Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,8766.667,0.000,Amplitude,3,-1,1.111928,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,8783.334,0.000,Amplitude,3,-1,0.909480,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,8800.000,0.000,Amplitude,3,-1,0.713256,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,8816.667,0.000,Amplitude,3,-1,0.532031,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,8833.334,0.000,Amplitude,3,-1,0.373822,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,8850.000,0.000,Amplitude,3,-1,0.245898,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,8866.667,0.000,Amplitude,3,-1,0.153897,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,8883.334,0.005,Amplitude,3,-0.985,0.116764,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,8900.000,0.013,Amplitude,3,-0.961,0.131414,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,8916.667,0.028,Amplitude,3,-0.916,0.207122,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,8933.334,0.040,Amplitude,3,-0.88,0.308001,1.000
GaussOnly,cam1,0.186378,cam2,0.665757,cam3,0.147864,8950.000,0.050,Amplitude,3,-0.85,0.431053,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,8966.667,0.080,Amplitude,3,-0.76,0.612470,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,8983.334,0.095,Amplitude,3,-0.715,0.764562,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,9000.000,0.123,Amplitude,3,-0.631,0.923835,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,9016.667,0.137,Amplitude,3,-0.589,1.053633,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,9033.334,0.149,Amplitude,3,-0.553,1.167593,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,9050.000,0.174,Amplitude,3,-0.478,1.248594,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,9066.667,0.185,Amplitude,3,-0.445,1.315150,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,9083.334,0.199,Amplitude,3,-0.403,1.352746,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,9100.000,0.222,Amplitude,3,-0.334,1.342454,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,9116.667,0.231,Amplitude,3,-0.307,1.342947,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,9133.334,0.240,Amplitude,3,-0.28,1.326505,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,9150.000,0.248,Amplitude,3,-0.256,1.298890,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,9166.667,0.256,Amplitude,3,-0.232,1.260371,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,9183.334,0.262,Amplitude,3,-0.214,1.219803,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280692,9200.000,0.268,Amplitude,3,-0.196,1.174213,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,9216.667,0.272,Amplitude,3,-0.184,1.130450,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,9233.334,0.279,Amplitude,3,-0.163,1.081468,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,9250.000,0.282,Amplitude,3,-0.154,1.040329,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,9266.667,0.283,Amplitude,3,-0.151,1.001635,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,9283.334,0.285,Amplitude,3,-0.145,0.964616,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,9300.000,0.289,Amplitude,3,-0.133,0.933570,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,9316.667,0.290,Amplitude,3,-0.13,0.904852,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,9333.334,0.292,Amplitude,3,-0.124,0.882911,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,9350.000,0.293,Amplitude,3,-0.121,0.864638,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,9366.667,0.295,Amplitude,3,-0.115,0.854904,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,9383.334,0.296,Amplitude,3,-0.112,0.848482,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,9400.001,0.297,Amplitude,3,-0.109,0.847807,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,9416.667,0.298,Amplitude,3,-0.106,0.852569,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,9433.334,0.299,Amplitude,3,-0.103,0.862246,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,9450.001,0.299,Amplitude,3,-0.103,0.873807,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,9466.667,0.299,Amplitude,3,-0.103,0.889643,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,9483.334,0.300,Amplitude,3,-0.09999996,0.910453,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,9500.001,0.300,Amplitude,3,-0.09999996,0.932107,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,9516.667,0.299,Amplitude,3,-0.103,0.955461,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,9533.334,0.299,Amplitude,3,-0.103,0.980549,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,9550.001,0.299,Amplitude,3,-0.103,1.005582,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,9566.667,0.299,Amplitude,3,-0.103,1.029619,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,9583.334,0.299,Amplitude,3,-0.103,1.051761,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,9600.001,0.299,Amplitude,3,-0.103,1.071220,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,9616.667,0.299,Amplitude,3,-0.103,1.087336,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,9633.334,0.300,Amplitude,3,-0.09999996,1.096649,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,9650.001,0.300,Amplitude,3,-0.09999996,1.104730,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,9666.667,0.300,Amplitude,3,-0.09999996,1.108654,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,9683.334,0.300,Amplitude,3,-0.09999996,1.108484,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,9700.001,0.300,Amplitude,3,-0.09999996,1.104465,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,9716.667,0.299,Amplitude,3,-0.103,1.098898,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,9733.334,0.299,Amplitude,3,-0.103,1.088053,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,9750.001,0.299,Amplitude,3,-0.103,1.074971,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,9766.667,0.300,Amplitude,3,-0.09999996,1.060282,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,9783.334,0.300,Amplitude,3,-0.09999996,1.045800,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,9800.001,0.300,Amplitude,3,-0.09999996,1.031585,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,9816.667,0.300,Amplitude,3,-0.09999996,1.018455,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,9833.334,0.300,Amplitude,3,-0.09999996,1.007164,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,9850.001,0.300,Amplitude,3,-0.09999996,0.998369,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,9866.667,0.300,Amplitude,3,-0.09999996,0.992599,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,9883.334,0.300,Amplitude,3,-0.09999996,0.990229,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,9900.001,0.300,Amplitude,3,-0.09999996,0.991465,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,9916.667,0.300,Amplitude,3,-0.09999996,0.996331,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,9933.334,0.300,Amplitude,3,-0.09999996,1.004665,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,9950.001,0.300,Amplitude,3,-0.09999996,1.016133,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,9966.667,0.300,Amplitude,3,-0.09999996,1.030236,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,9983.334,0.300,Amplitude,3,-0.09999996,1.046336,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,10000.000,0.299,Amplitude,3,-0.103,1.062902,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,10016.670,0.300,Amplitude,3,-0.09999996,1.081448,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,10033.330,0.300,Amplitude,3,-0.09999996,1.098760,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,10050.000,0.299,Amplitude,3,-0.103,1.115816,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,10066.670,0.300,Amplitude,3,-0.09999996,1.128576,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,10083.330,0.300,Amplitude,3,-0.09999996,1.139469,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,10100.000,0.300,Amplitude,3,-0.09999996,1.146779,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,10116.670,0.300,Amplitude,3,-0.09999996,1.150002,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,10133.330,0.300,Amplitude,3,-0.09999996,1.148787,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,10150.000,0.301,Amplitude,3,-0.097,1.139973,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,10166.670,0.301,Amplitude,3,-0.097,1.129677,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,10183.330,0.301,Amplitude,3,-0.097,1.115153,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,10200.000,0.300,Amplitude,3,-0.09999996,1.099130,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,10216.670,0.300,Amplitude,3,-0.09999996,1.077062,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,10233.330,0.300,Amplitude,3,-0.09999996,1.052348,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,10250.000,0.300,Amplitude,3,-0.09999996,1.025821,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,10266.670,0.301,Amplitude,3,-0.097,0.998272,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,10283.330,0.301,Amplitude,3,-0.097,0.971619,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,10300.000,0.301,Amplitude,3,-0.097,0.946035,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,10316.670,0.301,Amplitude,3,-0.097,0.922442,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,10333.330,0.300,Amplitude,3,-0.09999996,0.899571,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,10350.000,0.300,Amplitude,3,-0.09999996,0.882010,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,10366.670,0.301,Amplitude,3,-0.097,0.871553,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,10383.330,0.301,Amplitude,3,-0.097,0.863216,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,10400.000,0.300,Amplitude,3,-0.09999996,0.856785,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,10416.670,0.300,Amplitude,3,-0.09999996,0.858423,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,10433.330,0.300,Amplitude,3,-0.09999996,0.865040,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,10450.000,0.301,Amplitude,3,-0.097,0.878651,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,10466.670,0.300,Amplitude,3,-0.09999996,0.891763,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,10483.330,0.300,Amplitude,3,-0.09999996,0.910718,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,10500.000,0.300,Amplitude,3,-0.09999996,0.932403,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,10516.670,0.300,Amplitude,3,-0.09999996,0.955940,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,10533.330,0.301,Amplitude,3,-0.097,0.979926,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,10550.000,0.301,Amplitude,3,-0.097,1.003741,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,10566.670,0.301,Amplitude,3,-0.097,1.026639,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,10583.330,0.300,Amplitude,3,-0.09999996,1.049899,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,10600.000,0.300,Amplitude,3,-0.09999996,1.068932,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,10616.670,0.299,Amplitude,3,-0.103,1.087521,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,10633.330,0.300,Amplitude,3,-0.09999996,1.096780,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,10650.000,0.300,Amplitude,3,-0.09999996,1.104807,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,10666.670,0.300,Amplitude,3,-0.09999996,1.108678,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,10683.330,0.300,Amplitude,3,-0.09999996,1.108456,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,10700.000,0.300,Amplitude,3,-0.09999996,1.104390,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,10716.670,0.300,Amplitude,3,-0.09999996,1.096897,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,10733.330,0.300,Amplitude,3,-0.09999996,1.086546,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,10750.000,0.300,Amplitude,3,-0.09999996,1.074022,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,10766.670,0.300,Amplitude,3,-0.09999996,1.060092,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,10783.330,0.300,Amplitude,3,-0.09999996,1.045609,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,10800.000,0.300,Amplitude,3,-0.09999996,1.031406,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,10816.670,0.300,Amplitude,3,-0.09999996,1.018295,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,10833.330,0.300,Amplitude,3,-0.09999996,1.007032,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,10850.000,0.300,Amplitude,3,-0.09999996,0.998274,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,10866.670,0.300,Amplitude,3,-0.09999996,0.992546,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,10883.330,0.300,Amplitude,3,-0.09999996,0.990222,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,10900.000,0.300,Amplitude,3,-0.09999996,0.991504,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,10916.670,0.299,Amplitude,3,-0.103,0.993517,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,10933.330,0.299,Amplitude,3,-0.103,1.002118,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,10950.000,0.299,Amplitude,3,-0.103,1.013971,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,10966.670,0.300,Amplitude,3,-0.09999996,1.030434,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,10983.330,0.300,Amplitude,3,-0.09999996,1.046555,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,11000.000,0.300,Amplitude,3,-0.09999996,1.063913,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,11016.670,0.300,Amplitude,3,-0.09999996,1.081678,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,11033.330,0.300,Amplitude,3,-0.09999996,1.098978,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,11050.000,0.300,Amplitude,3,-0.09999996,1.114940,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,11066.670,0.300,Amplitude,3,-0.09999996,1.128728,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,11083.330,0.300,Amplitude,3,-0.09999996,1.139579,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,11100.000,0.300,Amplitude,3,-0.09999996,1.146845,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,11116.670,0.300,Amplitude,3,-0.09999996,1.150019,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,11133.330,0.300,Amplitude,3,-0.09999996,1.148745,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,11150.000,0.299,Amplitude,3,-0.103,1.145859,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,11166.670,0.300,Amplitude,3,-0.09999996,1.132411,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,11183.330,0.300,Amplitude,3,-0.09999996,1.117609,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,11200.000,0.300,Amplitude,3,-0.09999996,1.098864,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,11216.670,0.300,Amplitude,3,-0.09999996,1.076756,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,11233.330,0.300,Amplitude,3,-0.09999996,1.052013,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,11250.000,0.300,Amplitude,3,-0.09999996,1.025481,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,11266.670,0.300,Amplitude,3,-0.09999996,0.998090,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,11283.330,0.300,Amplitude,3,-0.09999996,0.970818,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,11300.000,0.300,Amplitude,3,-0.09999996,0.944636,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,11316.670,0.300,Amplitude,3,-0.09999996,0.920513,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,11333.330,0.300,Amplitude,3,-0.09999996,0.899317,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,11350.000,0.300,Amplitude,3,-0.09999996,0.881809,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,11366.670,0.300,Amplitude,3,-0.09999996,0.868611,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,11383.330,0.300,Amplitude,3,-0.09999996,0.860176,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,11400.000,0.300,Amplitude,3,-0.09999996,0.856773,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,11416.670,0.300,Amplitude,3,-0.09999996,0.858475,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,11433.330,0.300,Amplitude,3,-0.09999996,0.865152,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,11450.000,0.300,Amplitude,3,-0.09999996,0.876486,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,11466.670,0.300,Amplitude,3,-0.09999996,0.891988,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,11483.330,0.300,Amplitude,3,-0.09999996,0.910983,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,11500.000,0.300,Amplitude,3,-0.09999996,0.932699,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,11516.670,0.301,Amplitude,3,-0.097,0.956403,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,11533.330,0.300,Amplitude,3,-0.09999996,0.980715,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,11550.000,0.300,Amplitude,3,-0.09999996,1.005129,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,11566.670,0.299,Amplitude,3,-0.103,1.030208,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,11583.330,0.299,Amplitude,3,-0.103,1.052292,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,11600.000,0.300,Amplitude,3,-0.09999996,1.069153,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,11616.670,0.300,Amplitude,3,-0.09999996,1.084893,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,11633.330,0.300,Amplitude,3,-0.09999996,1.096905,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,11650.000,0.300,Amplitude,3,-0.09999996,1.104880,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,11666.670,0.300,Amplitude,3,-0.09999996,1.108701,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,11683.330,0.300,Amplitude,3,-0.09999996,1.108427,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,11700.000,0.299,Amplitude,3,-0.103,1.106639,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,11716.670,0.300,Amplitude,3,-0.09999996,1.096780,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,11733.330,0.300,Amplitude,3,-0.09999996,1.086395,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,11750.000,0.300,Amplitude,3,-0.09999996,1.073849,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,11766.670,0.300,Amplitude,3,-0.09999996,1.059918,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,11783.330,0.300,Amplitude,3,-0.09999996,1.045433,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,11800.000,0.300,Amplitude,3,-0.09999996,1.031235,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,11816.670,0.300,Amplitude,3,-0.09999996,1.018132,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,11833.330,0.300,Amplitude,3,-0.09999996,1.006899,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,11850.000,0.300,Amplitude,3,-0.09999996,0.998179,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,11866.670,0.300,Amplitude,3,-0.09999996,0.992493,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,11883.330,0.300,Amplitude,3,-0.09999996,0.990215,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,11900.000,0.300,Amplitude,3,-0.09999996,0.991545,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,11916.670,0.300,Amplitude,3,-0.09999996,0.996501,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,11933.330,0.300,Amplitude,3,-0.09999996,1.004920,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,11950.000,0.300,Amplitude,3,-0.09999996,1.016461,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,11966.670,0.300,Amplitude,3,-0.09999996,1.030623,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,11983.330,0.300,Amplitude,3,-0.09999996,1.046765,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,12000.000,0.300,Amplitude,3,-0.09999996,1.064145,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,12016.670,0.300,Amplitude,3,-0.09999996,1.081908,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,12033.330,0.300,Amplitude,3,-0.09999996,1.099196,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,12050.000,0.300,Amplitude,3,-0.09999996,1.115135,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,12066.670,0.300,Amplitude,3,-0.09999996,1.128889,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,12083.330,0.300,Amplitude,3,-0.09999996,1.139698,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,12100.000,0.300,Amplitude,3,-0.09999996,1.146913,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,12116.670,0.300,Amplitude,3,-0.09999996,1.150027,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,12133.330,0.300,Amplitude,3,-0.09999996,1.148696,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,12150.000,0.300,Amplitude,3,-0.09999996,1.142761,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,12166.670,0.300,Amplitude,3,-0.09999996,1.132250,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,12183.330,0.300,Amplitude,3,-0.09999996,1.117394,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,12200.000,0.300,Amplitude,3,-0.09999996,1.098597,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,12216.670,0.300,Amplitude,3,-0.09999996,1.076450,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,12233.330,0.300,Amplitude,3,-0.09999996,1.051678,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,12250.000,0.300,Amplitude,3,-0.09999996,1.025128,1.000
