Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,59883.340,0.860,Amplitude,1,1.58,1.793419,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,59900.000,0.861,Amplitude,1,1.583,1.935900,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,59916.670,0.860,Amplitude,1,1.58,2.065326,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,59933.340,0.861,Amplitude,1,1.583,2.187372,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,59950.000,0.861,Amplitude,1,1.583,2.294753,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,59966.670,0.860,Amplitude,1,1.58,2.385935,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,59983.340,0.861,Amplitude,1,1.583,2.467433,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,0.000,0.861,Amplitude,1,1.583,2.530643,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,16.667,0.860,Amplitude,1,1.58,2.574658,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,33.333,0.860,Amplitude,1,1.58,2.604662,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,50.000,0.859,Amplitude,1,1.577,2.614491,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,66.667,0.860,Amplitude,1,1.58,2.613032,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,83.333,0.860,Amplitude,1,1.58,2.591313,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,100.000,0.859,Amplitude,1,1.577,2.549749,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,116.667,0.858,Amplitude,1,1.574,2.491760,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,133.333,0.860,Amplitude,1,1.58,2.425984,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,150.000,0.861,Amplitude,1,1.583,2.342036,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,166.667,0.861,Amplitude,1,1.583,2.241069,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,183.333,0.862,Amplitude,1,1.586,2.128980,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,200.000,0.861,Amplitude,1,1.583,2.000983,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,216.667,0.860,Amplitude,1,1.58,1.862789,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,233.333,0.860,Amplitude,1,1.58,1.717380,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,250.000,0.859,Amplitude,1,1.577,1.563708,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,266.667,0.859,Amplitude,1,1.577,1.405390,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,283.333,0.860,Amplitude,1,1.58,1.243436,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,300.000,0.860,Amplitude,1,1.58,1.078725,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,316.667,0.860,Amplitude,1,1.58,0.913375,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,333.333,0.860,Amplitude,1,1.58,0.749581,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,350.000,0.860,Amplitude,1,1.58,0.588756,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,366.667,0.860,Amplitude,1,1.58,0.432855,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,383.333,0.859,Amplitude,1,1.577,0.285187,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,400.000,0.859,Amplitude,1,1.577,0.144443,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,416.667,0.860,Amplitude,1,1.58,0.011543,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,433.333,0.861,Amplitude,1,1.583,-0.110451,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,450.000,0.860,Amplitude,1,1.58,-0.215676,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,466.667,0.860,Amplitude,1,1.58,-0.309338,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,483.333,0.860,Amplitude,1,1.58,-0.388150,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,500.000,0.860,Amplitude,1,1.58,-0.451433,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,516.667,0.860,Amplitude,1,1.58,-0.498392,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,533.333,0.861,Amplitude,1,1.583,-0.531462,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,550.000,0.860,Amplitude,1,1.58,-0.541460,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,566.667,0.860,Amplitude,1,1.58,-0.537122,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,583.333,0.861,Amplitude,1,1.583,-0.518507,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,600.000,0.859,Amplitude,1,1.577,-0.474073,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,616.667,0.859,Amplitude,1,1.577,-0.418968,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,633.333,0.860,Amplitude,1,1.58,-0.350622,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,650.000,0.860,Amplitude,1,1.58,-0.264213,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,666.667,0.860,Amplitude,1,1.58,-0.163532,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,683.333,0.860,Amplitude,1,1.58,-0.049822,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,700.000,0.860,Amplitude,1,1.58,0.075935,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,716.667,0.860,Amplitude,1,1.58,0.212237,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,733.333,0.859,Amplitude,1,1.577,0.358706,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,750.000,0.859,Amplitude,1,1.577,0.511216,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,766.667,0.859,Amplitude,1,1.577,0.669500,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,783.333,0.859,Amplitude,1,1.577,0.831632,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,800.000,0.860,Amplitude,1,1.58,0.996133,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,816.667,0.860,Amplitude,1,1.58,1.161293,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,833.333,0.860,Amplitude,1,1.58,1.325295,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,850.000,0.859,Amplitude,1,1.577,1.485297,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,866.667,0.859,Amplitude,1,1.577,1.640764,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,883.333,0.859,Amplitude,1,1.577,1.789810,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,900.000,0.860,Amplitude,1,1.58,1.932315,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,916.667,0.859,Amplitude,1,1.577,2.061494,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,933.333,0.858,Amplitude,1,1.574,2.179137,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,950.000,0.860,Amplitude,1,1.58,2.290980,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,966.667,0.860,Amplitude,1,1.58,2.384640,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983333,983.333,0.858,Amplitude,1,1.574,2.458244,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,1000.000,0.860,Amplitude,1,1.58,2.527051,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,1016.667,0.860,Amplitude,1,1.58,2.574080,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,1033.333,0.859,Amplitude,1,1.577,2.601364,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,1050.000,0.859,Amplitude,1,1.577,2.614431,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,1066.667,0.860,Amplitude,1,1.58,2.613227,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,1083.333,0.860,Amplitude,1,1.58,2.591765,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,1100.000,0.861,Amplitude,1,1.583,2.556151,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,1116.667,0.861,Amplitude,1,1.583,2.501022,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,1133.333,0.861,Amplitude,1,1.583,2.429805,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,1150.000,0.861,Amplitude,1,1.583,2.343333,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,1166.667,0.860,Amplitude,1,1.58,2.240399,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,1183.333,0.859,Amplitude,1,1.577,2.124583,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,1200.000,0.860,Amplitude,1,1.58,2.000971,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,1216.667,0.860,Amplitude,1,1.58,1.864902,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,1233.333,0.860,Amplitude,1,1.58,1.719618,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,1250.000,0.860,Amplitude,1,1.58,1.566863,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,1266.667,0.860,Amplitude,1,1.58,1.408500,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,1283.333,0.860,Amplitude,1,1.58,1.245894,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,1300.000,0.860,Amplitude,1,1.58,1.081203,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,1316.667,0.860,Amplitude,1,1.58,0.915847,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,1333.333,0.861,Amplitude,1,1.583,0.751286,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,1350.000,0.859,Amplitude,1,1.577,0.591982,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,1366.667,0.859,Amplitude,1,1.577,0.436290,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,1383.333,0.859,Amplitude,1,1.577,0.287193,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,1400.000,0.860,Amplitude,1,1.58,0.144787,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,1416.667,0.860,Amplitude,1,1.58,0.013429,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,1433.333,0.860,Amplitude,1,1.58,-0.106700,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,1450.000,0.860,Amplitude,1,1.58,-0.214166,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,1466.667,0.861,Amplitude,1,1.583,-0.310597,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,1483.333,0.860,Amplitude,1,1.58,-0.387165,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,1500.000,0.860,Amplitude,1,1.58,-0.450604,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,1516.667,0.858,Amplitude,1,1.574,-0.491980,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,1533.333,0.860,Amplitude,1,1.58,-0.528188,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,1550.000,0.860,Amplitude,1,1.58,-0.541394,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,1566.667,0.860,Amplitude,1,1.58,-0.537315,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,1583.333,0.860,Amplitude,1,1.58,-0.515972,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,1600.000,0.861,Amplitude,1,1.583,-0.480530,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,1616.667,0.861,Amplitude,1,1.583,-0.425459,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,1633.333,0.862,Amplitude,1,1.586,-0.356989,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,1650.000,0.860,Amplitude,1,1.58,-0.265615,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,1666.667,0.860,Amplitude,1,1.58,-0.165140,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,1683.333,0.860,Amplitude,1,1.58,-0.051479,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,1700.000,0.860,Amplitude,1,1.58,0.073970,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,1716.667,0.860,Amplitude,1,1.58,0.210124,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,1733.333,0.860,Amplitude,1,1.58,0.355177,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,1750.000,0.861,Amplitude,1,1.583,0.506872,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,1766.667,0.860,Amplitude,1,1.58,0.666389,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,1783.333,0.860,Amplitude,1,1.58,0.828782,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,1800.000,0.860,Amplitude,1,1.58,0.993655,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,1816.667,0.859,Amplitude,1,1.577,1.158784,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,1833.333,0.859,Amplitude,1,1.577,1.322316,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,1850.000,0.859,Amplitude,1,1.577,1.482923,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,1866.667,0.859,Amplitude,1,1.577,1.638655,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,1883.333,0.861,Amplitude,1,1.583,1.790486,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,1900.000,0.860,Amplitude,1,1.58,1.930270,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,1916.667,0.861,Amplitude,1,1.583,2.063644,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,1933.333,0.861,Amplitude,1,1.583,2.183950,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,1950.000,0.861,Amplitude,1,1.583,2.291844,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,1966.667,0.860,Amplitude,1,1.58,2.383442,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,1983.333,0.859,Amplitude,1,1.577,2.459882,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,2000.000,0.859,Amplitude,1,1.577,2.523395,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,2016.667,0.860,Amplitude,1,1.58,2.573543,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,2033.333,0.861,Amplitude,1,1.583,2.606984,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,2050.000,0.860,Amplitude,1,1.58,2.617362,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,2066.667,0.861,Amplitude,1,1.583,2.616394,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,2083.333,0.860,Amplitude,1,1.58,2.592213,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,2100.000,0.860,Amplitude,1,1.58,2.553974,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,2116.667,0.859,Amplitude,1,1.577,2.496347,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,2133.333,0.859,Amplitude,1,1.577,2.425707,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,2150.000,0.859,Amplitude,1,1.577,2.339784,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,2166.667,0.861,Amplitude,1,1.583,2.244166,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,2183.333,0.861,Amplitude,1,1.583,2.130516,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,2200.000,0.861,Amplitude,1,1.583,2.004767,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,2216.667,0.857,Amplitude,1,1.571,1.862291,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,2233.333,0.859,Amplitude,1,1.577,1.720555,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,2250.000,0.860,Amplitude,1,1.58,1.569199,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,2266.667,0.860,Amplitude,1,1.58,1.410909,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,2283.333,0.860,Amplitude,1,1.58,1.248351,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,2300.000,0.861,Amplitude,1,1.583,1.083575,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,2316.667,0.861,Amplitude,1,1.583,0.918092,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,2333.333,0.861,Amplitude,1,1.583,0.753729,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,2350.000,0.858,Amplitude,1,1.574,0.595016,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,2366.667,0.859,Amplitude,1,1.577,0.438578,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,2383.333,0.860,Amplitude,1,1.58,0.287946,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,2400.000,0.859,Amplitude,1,1.577,0.148366,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,2416.667,0.859,Amplitude,1,1.577,0.017259,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,2433.333,0.860,Amplitude,1,1.58,-0.104990,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,2450.000,0.860,Amplitude,1,1.58,-0.212770,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,2466.667,0.860,Amplitude,1,1.58,-0.306741,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,2483.333,0.860,Amplitude,1,1.58,-0.386093,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,2500.000,0.861,Amplitude,1,1.583,-0.452661,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,2516.667,0.860,Amplitude,1,1.58,-0.497228,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,2533.333,0.860,Amplitude,1,1.58,-0.527859,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,2550.000,0.860,Amplitude,1,1.58,-0.541329,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,2566.667,0.859,Amplitude,1,1.577,-0.534513,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,2583.333,0.860,Amplitude,1,1.58,-0.516418,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,2600.000,0.859,Amplitude,1,1.577,-0.475417,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,2616.667,0.859,Amplitude,1,1.577,-0.420854,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,2633.333,0.859,Amplitude,1,1.577,-0.350248,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,2650.000,0.860,Amplitude,1,1.58,-0.266906,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,2666.667,0.859,Amplitude,1,1.577,-0.164458,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,2683.333,0.860,Amplitude,1,1.58,-0.053273,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,2700.000,0.860,Amplitude,1,1.58,0.072007,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,2716.667,0.860,Amplitude,1,1.58,0.208013,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,2733.333,0.861,Amplitude,1,1.583,0.351816,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,2750.000,0.861,Amplitude,1,1.583,0.504532,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,2766.667,0.861,Amplitude,1,1.583,0.663270,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,2783.333,0.861,Amplitude,1,1.583,0.826114,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,2800.000,0.861,Amplitude,1,1.583,0.991087,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,2816.667,0.861,Amplitude,1,1.583,1.156766,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,2833.333,0.862,Amplitude,1,1.586,1.321680,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,2850.000,0.860,Amplitude,1,1.58,1.481391,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,2866.667,0.860,Amplitude,1,1.58,1.637505,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,2883.333,0.859,Amplitude,1,1.577,1.785626,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,2900.000,0.860,Amplitude,1,1.58,1.928223,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,2916.667,0.859,Amplitude,1,1.577,2.057871,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,2933.333,0.859,Amplitude,1,1.577,2.178032,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,2950.000,0.859,Amplitude,1,1.577,2.285580,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,2966.667,0.859,Amplitude,1,1.577,2.379589,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,2983.333,0.860,Amplitude,1,1.58,2.461597,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,3000.000,0.859,Amplitude,1,1.577,2.522562,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,3016.667,0.860,Amplitude,1,1.58,2.572957,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,3033.333,0.860,Amplitude,1,1.58,2.603706,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,3050.000,0.861,Amplitude,1,1.583,2.620288,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,3066.667,0.861,Amplitude,1,1.583,2.616581,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,3083.333,0.860,Amplitude,1,1.58,2.592623,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,3100.000,0.859,Amplitude,1,1.577,2.551791,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,3116.667,0.861,Amplitude,1,1.583,2.502839,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,3133.333,0.860,Amplitude,1,1.58,2.429431,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,3150.000,0.859,Amplitude,1,1.577,2.341179,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,3166.667,0.861,Amplitude,1,1.583,2.245774,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,3183.333,0.861,Amplitude,1,1.583,2.132313,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,3200.000,0.860,Amplitude,1,1.58,2.004897,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,3216.667,0.861,Amplitude,1,1.583,1.870537,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,3233.333,0.860,Amplitude,1,1.58,1.724088,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,3250.000,0.859,Amplitude,1,1.577,1.570520,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,3266.667,0.859,Amplitude,1,1.577,1.412418,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,3283.333,0.859,Amplitude,1,1.577,1.250404,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,3300.000,0.860,Amplitude,1,1.58,1.085966,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,3316.667,0.860,Amplitude,1,1.58,0.920599,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,3333.333,0.860,Amplitude,1,1.58,0.756707,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,3350.000,0.859,Amplitude,1,1.577,0.596546,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,3366.667,0.858,Amplitude,1,1.574,0.441826,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,3383.333,0.859,Amplitude,1,1.577,0.291549,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,3400.000,0.859,Amplitude,1,1.577,0.150410,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,3416.667,0.860,Amplitude,1,1.58,0.017061,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,3433.333,0.861,Amplitude,1,1.583,-0.105444,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,3450.000,0.861,Amplitude,1,1.583,-0.213626,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,3466.667,0.861,Amplitude,1,1.583,-0.308091,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,3483.333,0.861,Amplitude,1,1.583,-0.387719,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,3500.000,0.860,Amplitude,1,1.58,-0.449000,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,3516.667,0.859,Amplitude,1,1.577,-0.493772,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,3533.333,0.859,Amplitude,1,1.577,-0.524554,1.000
