Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,31900.000,0.547,Amplitude,4,3.436902,1.588084,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,31916.670,0.557,Amplitude,4,3.499734,1.675921,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,31933.340,0.569,Amplitude,4,3.575133,1.747811,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,31950.000,0.582,Amplitude,4,3.656814,1.797434,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,31966.670,0.595,Amplitude,4,3.738496,1.820920,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,31983.340,0.608,Amplitude,4,3.820177,1.817261,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,32000.000,0.618,Amplitude,4,3.883008,1.789814,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,32016.670,0.637,Amplitude,4,4.002389,1.729955,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,32033.340,0.637,Amplitude,4,4.002389,1.674091,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,32050.000,0.641,Amplitude,4,4.027522,1.601061,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,32066.670,0.644,Amplitude,4,4.046371,1.520300,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,32083.340,0.644,Amplitude,4,4.046371,1.438153,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,32100.000,0.644,Amplitude,4,4.046371,1.352647,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,32116.670,0.645,Amplitude,4,4.052655,1.265056,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,32133.340,0.645,Amplitude,4,4.052655,1.180460,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,32150.000,0.644,Amplitude,4,4.046371,1.100478,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,32166.670,0.644,Amplitude,4,4.046371,1.025066,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,32183.340,0.644,Amplitude,4,4.046371,0.956763,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,32200.000,0.644,Amplitude,4,4.046371,0.896718,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,32216.670,0.644,Amplitude,4,4.046371,0.845568,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,32233.340,0.645,Amplitude,4,4.052655,0.804242,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,32250.000,0.644,Amplitude,4,4.046371,0.770305,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,32266.670,0.644,Amplitude,4,4.046371,0.745420,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,32283.340,0.645,Amplitude,4,4.052655,0.729164,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,32300.000,0.645,Amplitude,4,4.052655,0.717714,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,32316.670,0.644,Amplitude,4,4.046371,0.709184,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,32333.340,0.645,Amplitude,4,4.052655,0.706646,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,32350.000,0.646,Amplitude,4,4.058938,0.705294,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,32366.670,0.646,Amplitude,4,4.058938,0.702093,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,32383.340,0.646,Amplitude,4,4.058938,0.697175,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,32400.000,0.646,Amplitude,4,4.058938,0.689295,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,32416.670,0.645,Amplitude,4,4.052655,0.677176,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,32433.340,0.646,Amplitude,4,4.058938,0.661643,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,32450.000,0.646,Amplitude,4,4.058938,0.641134,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,32466.670,0.645,Amplitude,4,4.052655,0.616866,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,32483.340,0.645,Amplitude,4,4.052655,0.588788,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,32500.000,0.645,Amplitude,4,4.052655,0.558067,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,32516.670,0.646,Amplitude,4,4.058938,0.524765,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,32533.340,0.646,Amplitude,4,4.058938,0.492849,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,32550.000,0.645,Amplitude,4,4.052655,0.464584,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,32566.670,0.645,Amplitude,4,4.052655,0.438886,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,32583.340,0.645,Amplitude,4,4.052655,0.419170,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,32600.000,0.646,Amplitude,4,4.058938,0.405871,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,32616.670,0.646,Amplitude,4,4.058938,0.403734,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,32633.340,0.645,Amplitude,4,4.052655,0.413670,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,32650.000,0.645,Amplitude,4,4.052655,0.434554,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,32666.670,0.645,Amplitude,4,4.052655,0.468397,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,32683.340,0.645,Amplitude,4,4.052655,0.515438,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,32700.000,0.645,Amplitude,4,4.052655,0.575550,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,32716.670,0.645,Amplitude,4,4.052655,0.648096,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,32733.340,0.646,Amplitude,4,4.058938,0.732642,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,32750.000,0.644,Amplitude,4,4.046371,0.824263,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,32766.670,0.644,Amplitude,4,4.046371,0.925133,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,32783.340,0.644,Amplitude,4,4.046371,1.031301,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,32800.000,0.644,Amplitude,4,4.046371,1.140193,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,32816.670,0.645,Amplitude,4,4.052655,1.250580,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,32833.340,0.644,Amplitude,4,4.046371,1.355001,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,32850.000,0.644,Amplitude,4,4.046371,1.455170,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,32866.670,0.644,Amplitude,4,4.046371,1.546928,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,32883.340,0.645,Amplitude,4,4.052655,1.628808,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,32900.000,0.645,Amplitude,4,4.052655,1.696369,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,32916.670,0.645,Amplitude,4,4.052655,1.749115,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,32933.340,0.646,Amplitude,4,4.058938,1.785979,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,32950.000,0.645,Amplitude,4,4.052655,1.805719,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,32966.670,0.645,Amplitude,4,4.052655,1.808599,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,32983.340,0.645,Amplitude,4,4.052655,1.794793,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,33000.000,0.644,Amplitude,4,4.046371,1.766148,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,33016.670,0.645,Amplitude,4,4.052655,1.720898,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,33033.340,0.645,Amplitude,4,4.052655,1.663871,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,33050.000,0.644,Amplitude,4,4.046371,1.597609,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,33066.670,0.645,Amplitude,4,4.052655,1.519938,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,33083.340,0.645,Amplitude,4,4.052655,1.437894,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,33100.000,0.645,Amplitude,4,4.052655,1.352469,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,33116.670,0.645,Amplitude,4,4.052655,1.266291,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,33133.340,0.645,Amplitude,4,4.052655,1.181704,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,33150.000,0.646,Amplitude,4,4.058938,1.100074,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,33166.670,0.645,Amplitude,4,4.052655,1.025632,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,33183.340,0.645,Amplitude,4,4.052655,0.957563,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,33200.000,0.645,Amplitude,4,4.052655,0.897678,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,33216.670,0.645,Amplitude,4,4.052655,0.846709,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,33233.340,0.644,Amplitude,4,4.046371,0.804056,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,33250.000,0.644,Amplitude,4,4.046371,0.770723,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,33266.670,0.644,Amplitude,4,4.046371,0.745700,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,33283.340,0.644,Amplitude,4,4.046371,0.727986,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,33300.000,0.645,Amplitude,4,4.052655,0.717849,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,33316.670,0.644,Amplitude,4,4.046371,0.709260,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,33333.340,0.644,Amplitude,4,4.046371,0.705200,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,33350.000,0.644,Amplitude,4,4.046371,0.702550,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,33366.670,0.644,Amplitude,4,4.046371,0.699658,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,33383.340,0.643,Amplitude,4,4.040088,0.694155,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,33400.000,0.644,Amplitude,4,4.046371,0.687916,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,33416.670,0.644,Amplitude,4,4.046371,0.676886,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,33433.340,0.643,Amplitude,4,4.040088,0.661411,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,33450.000,0.644,Amplitude,4,4.046371,0.641795,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,33466.670,0.645,Amplitude,4,4.052655,0.617255,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,33483.340,0.645,Amplitude,4,4.052655,0.589214,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,33500.000,0.644,Amplitude,4,4.046371,0.559559,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,33516.670,0.644,Amplitude,4,4.046371,0.527720,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,33533.340,0.644,Amplitude,4,4.046371,0.496113,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,33550.000,0.644,Amplitude,4,4.046371,0.466495,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,33566.670,0.643,Amplitude,4,4.040088,0.442312,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,33583.340,0.644,Amplitude,4,4.046371,0.420925,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,33600.000,0.645,Amplitude,4,4.052655,0.407395,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,33616.670,0.644,Amplitude,4,4.046371,0.406155,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,33633.340,0.643,Amplitude,4,4.040088,0.415556,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,33650.000,0.644,Amplitude,4,4.046371,0.434944,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,33666.670,0.644,Amplitude,4,4.046371,0.468259,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,33683.340,0.644,Amplitude,4,4.046371,0.514834,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,33700.000,0.644,Amplitude,4,4.046371,0.574436,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,33716.670,0.644,Amplitude,4,4.046371,0.646456,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,33733.340,0.644,Amplitude,4,4.046371,0.729818,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,33750.000,0.644,Amplitude,4,4.046371,0.822841,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,33766.670,0.645,Amplitude,4,4.052655,0.924831,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,33783.340,0.645,Amplitude,4,4.052655,1.031101,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,33800.000,0.645,Amplitude,4,4.052655,1.140137,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,33816.670,0.643,Amplitude,4,4.040088,1.245945,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,33833.340,0.643,Amplitude,4,4.040088,1.351954,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,33850.000,0.644,Amplitude,4,4.046371,1.453781,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,33866.670,0.643,Amplitude,4,4.040088,1.544411,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,33883.340,0.644,Amplitude,4,4.046371,1.626687,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,33900.000,0.644,Amplitude,4,4.046371,1.694715,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,33916.670,0.645,Amplitude,4,4.052655,1.748467,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,33933.340,0.645,Amplitude,4,4.052655,1.785401,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,33950.000,0.646,Amplitude,4,4.058938,1.805390,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,33966.670,0.645,Amplitude,4,4.052655,1.808678,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,33983.340,0.644,Amplitude,4,4.046371,1.795877,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,34000.000,0.644,Amplitude,4,4.046371,1.766680,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,34016.670,0.644,Amplitude,4,4.046371,1.722885,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,34033.340,0.644,Amplitude,4,4.046371,1.666201,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,34050.000,0.643,Amplitude,4,4.040088,1.600180,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,34066.670,0.644,Amplitude,4,4.046371,1.522638,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,34083.340,0.643,Amplitude,4,4.040088,1.442123,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,34100.000,0.644,Amplitude,4,4.046371,1.355157,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,34116.670,0.643,Amplitude,4,4.040088,1.270057,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,34133.340,0.643,Amplitude,4,4.040088,1.184979,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,34150.000,0.644,Amplitude,4,4.046371,1.102773,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,34166.670,0.644,Amplitude,4,4.046371,1.027155,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,34183.340,0.645,Amplitude,4,4.052655,0.958487,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,34200.000,0.643,Amplitude,4,4.040088,0.898216,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,34216.670,0.643,Amplitude,4,4.040088,0.846477,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,34233.340,0.643,Amplitude,4,4.040088,0.803837,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,34250.000,0.644,Amplitude,4,4.046371,0.771159,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,34266.670,0.643,Amplitude,4,4.040088,0.744795,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,34283.340,0.643,Amplitude,4,4.040088,0.726809,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,34300.000,0.644,Amplitude,4,4.046371,0.716460,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,34316.670,0.643,Amplitude,4,4.040088,0.707814,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,34333.340,0.644,Amplitude,4,4.046371,0.705245,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,34350.000,0.644,Amplitude,4,4.046371,0.702559,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,34366.670,0.644,Amplitude,4,4.046371,0.699734,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,34383.340,0.645,Amplitude,4,4.052655,0.696294,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,34400.000,0.644,Amplitude,4,4.046371,0.688031,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,34416.670,0.644,Amplitude,4,4.046371,0.677082,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,34433.340,0.644,Amplitude,4,4.046371,0.661835,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,34450.000,0.644,Amplitude,4,4.046371,0.642114,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,34466.670,0.644,Amplitude,4,4.046371,0.618112,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,34483.340,0.644,Amplitude,4,4.046371,0.590412,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,34500.000,0.644,Amplitude,4,4.046371,0.560010,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,34516.670,0.645,Amplitude,4,4.052655,0.526952,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,34533.340,0.643,Amplitude,4,4.040088,0.497963,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,34550.000,0.645,Amplitude,4,4.052655,0.465409,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,34566.670,0.646,Amplitude,4,4.058938,0.438040,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,34583.340,0.646,Amplitude,4,4.058938,0.418126,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,34600.000,0.645,Amplitude,4,4.052655,0.407531,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,34616.670,0.644,Amplitude,4,4.046371,0.406143,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,34633.340,0.644,Amplitude,4,4.046371,0.414273,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,34650.000,0.644,Amplitude,4,4.046371,0.434559,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,34666.670,0.644,Amplitude,4,4.046371,0.467694,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,34683.340,0.643,Amplitude,4,4.040088,0.514217,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,34700.000,0.644,Amplitude,4,4.046371,0.573452,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,34716.670,0.644,Amplitude,4,4.046371,0.645335,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,34733.340,0.644,Amplitude,4,4.046371,0.728493,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,34750.000,0.643,Amplitude,4,4.040088,0.820378,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,34766.670,0.644,Amplitude,4,4.046371,0.922081,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,34783.340,0.644,Amplitude,4,4.046371,1.028128,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,34800.000,0.643,Amplitude,4,4.040088,1.135491,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,34816.670,0.643,Amplitude,4,4.040088,1.244361,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,34833.340,0.643,Amplitude,4,4.040088,1.350460,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,34850.000,0.643,Amplitude,4,4.040088,1.450932,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,34866.670,0.644,Amplitude,4,4.046371,1.544402,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,34883.340,0.644,Amplitude,4,4.046371,1.625587,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,34900.000,0.643,Amplitude,4,4.040088,1.693021,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,34916.670,0.643,Amplitude,4,4.040088,1.746808,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,34933.340,0.643,Amplitude,4,4.040088,1.784634,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,34950.000,0.643,Amplitude,4,4.040088,1.805668,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,34966.670,0.643,Amplitude,4,4.040088,1.809678,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,34983.340,0.644,Amplitude,4,4.046371,1.796184,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,35000.000,0.643,Amplitude,4,4.040088,1.768233,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,35016.670,0.643,Amplitude,4,4.040088,1.724863,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,35033.340,0.643,Amplitude,4,4.040088,1.668512,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,35050.000,0.643,Amplitude,4,4.040088,1.601218,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,35066.670,0.643,Amplitude,4,4.040088,1.525353,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,35083.340,0.642,Amplitude,4,4.033805,1.444864,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,35100.000,0.642,Amplitude,4,4.033805,1.359263,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,35116.670,0.642,Amplitude,4,4.033805,1.272576,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,35133.340,0.641,Amplitude,4,4.027522,1.188318,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,35150.000,0.641,Amplitude,4,4.027522,1.106304,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,35166.670,0.641,Amplitude,4,4.027522,1.029750,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,35183.340,0.641,Amplitude,4,4.027522,0.960199,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,35200.000,0.641,Amplitude,4,4.027522,0.898776,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,35216.670,0.641,Amplitude,4,4.027522,0.846275,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,35233.340,0.641,Amplitude,4,4.027522,0.802932,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,35250.000,0.642,Amplitude,4,4.033805,0.769558,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,35266.670,0.641,Amplitude,4,4.027522,0.742656,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,35283.340,0.641,Amplitude,4,4.027522,0.724246,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,35300.000,0.641,Amplitude,4,4.027522,0.712079,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,35316.670,0.641,Amplitude,4,4.027522,0.704812,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,35333.340,0.642,Amplitude,4,4.033805,0.702297,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,35350.000,0.642,Amplitude,4,4.033805,0.699760,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,35366.670,0.641,Amplitude,4,4.027522,0.695977,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,35383.340,0.641,Amplitude,4,4.027522,0.692199,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,35400.000,0.641,Amplitude,4,4.027522,0.685779,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,35416.670,0.642,Amplitude,4,4.033805,0.676265,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,35433.340,0.641,Amplitude,4,4.027522,0.661520,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,35450.000,0.641,Amplitude,4,4.027522,0.642827,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,35466.670,0.640,Amplitude,4,4.021239,0.620248,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,35483.340,0.641,Amplitude,4,4.027522,0.593066,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,35500.000,0.641,Amplitude,4,4.027522,0.563489,1.000
