Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,5416.667,0.356,Amplitude,3,0.06800002,-0.086981,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,5433.333,0.356,Amplitude,3,0.06800002,-0.028342,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,5450.000,0.356,Amplitude,3,0.06800002,0.037946,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,5466.667,0.356,Amplitude,3,0.06800002,0.111347,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,5483.333,0.356,Amplitude,3,0.06800002,0.191154,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,5500.000,0.356,Amplitude,3,0.06800002,0.276495,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,5516.667,0.356,Amplitude,3,0.06800002,0.366326,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,5533.333,0.356,Amplitude,3,0.06800002,0.459499,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,5550.000,0.356,Amplitude,3,0.06800002,0.554709,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,5566.667,0.356,Amplitude,3,0.06800002,0.650568,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,5583.333,0.356,Amplitude,3,0.06800002,0.745619,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,5600.000,0.356,Amplitude,3,0.06800002,0.838372,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,5616.667,0.356,Amplitude,3,0.06800002,0.927370,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,5633.333,0.356,Amplitude,3,0.06800002,1.011162,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,5650.000,0.356,Amplitude,3,0.06800002,1.088386,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,5666.667,0.356,Amplitude,3,0.06800002,1.157792,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,5683.333,0.356,Amplitude,3,0.06800002,1.218269,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,5700.000,0.356,Amplitude,3,0.06800002,1.268892,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,5716.667,0.356,Amplitude,3,0.06800002,1.308909,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,5733.333,0.356,Amplitude,3,0.06800002,1.337784,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,5750.000,0.356,Amplitude,3,0.06800002,1.355199,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,5766.667,0.356,Amplitude,3,0.06800002,1.361057,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,5783.333,0.356,Amplitude,3,0.06800002,1.355486,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,5800.000,0.356,Amplitude,3,0.06800002,1.338818,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,5816.667,0.356,Amplitude,3,0.06800002,1.311580,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,5833.333,0.356,Amplitude,3,0.06800002,1.274475,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,5850.000,0.356,Amplitude,3,0.06800002,1.228349,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,5866.667,0.356,Amplitude,3,0.06800002,1.174178,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,5883.333,0.356,Amplitude,3,0.06800002,1.113007,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,5900.000,0.356,Amplitude,3,0.06800002,1.045954,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,5916.667,0.355,Amplitude,3,0.06499997,0.976383,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,5933.333,0.356,Amplitude,3,0.06800002,0.898755,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,5950.000,0.356,Amplitude,3,0.06800002,0.820851,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,5966.667,0.356,Amplitude,3,0.06800002,0.741472,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,5983.333,0.356,Amplitude,3,0.06800002,0.661597,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,6000.000,0.356,Amplitude,3,0.06800002,0.582100,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,6016.667,0.356,Amplitude,3,0.06800002,0.503756,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,6033.333,0.356,Amplitude,3,0.06800002,0.427250,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,6050.000,0.356,Amplitude,3,0.06800002,0.353122,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,6066.667,0.356,Amplitude,3,0.06800002,0.281851,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,6083.333,0.356,Amplitude,3,0.06800002,0.213815,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,6100.000,0.355,Amplitude,3,0.06499997,0.149323,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,6116.667,0.356,Amplitude,3,0.06800002,0.088611,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,6133.333,0.356,Amplitude,3,0.06800002,0.031879,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,6150.000,0.356,Amplitude,3,0.06800002,-0.020690,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,6166.667,0.356,Amplitude,3,0.06800002,-0.068924,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,6183.333,0.356,Amplitude,3,0.06800002,-0.112643,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,6200.000,0.356,Amplitude,3,0.06800002,-0.151640,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,6216.667,0.355,Amplitude,3,0.06499997,-0.188657,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,6233.333,0.356,Amplitude,3,0.06800002,-0.214481,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,6250.000,0.356,Amplitude,3,0.06800002,-0.237742,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,6266.667,0.356,Amplitude,3,0.06800002,-0.255104,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,6283.333,0.356,Amplitude,3,0.06800002,-0.266189,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,6300.000,0.356,Amplitude,3,0.06800002,-0.270607,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,6316.667,0.356,Amplitude,3,0.06800002,-0.267960,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,6333.333,0.356,Amplitude,3,0.06800002,-0.257876,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,6350.000,0.356,Amplitude,3,0.06800002,-0.240023,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,6366.667,0.356,Amplitude,3,0.06800002,-0.214131,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,6383.333,0.356,Amplitude,3,0.06800002,-0.180033,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,6400.000,0.356,Amplitude,3,0.06800002,-0.137643,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,6416.667,0.356,Amplitude,3,0.06800002,-0.087027,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,6433.333,0.356,Amplitude,3,0.06800002,-0.028395,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,6450.000,0.356,Amplitude,3,0.06800002,0.037887,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,6466.667,0.356,Amplitude,3,0.06800002,0.111270,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,6483.333,0.356,Amplitude,3,0.06800002,0.191072,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,6500.000,0.356,Amplitude,3,0.06800002,0.276408,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,6516.667,0.356,Amplitude,3,0.06800002,0.366248,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,6533.333,0.356,Amplitude,3,0.06800002,0.459418,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,6550.000,0.356,Amplitude,3,0.06800002,0.554626,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,6566.667,0.356,Amplitude,3,0.06800002,0.650472,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,6583.333,0.356,Amplitude,3,0.06800002,0.745527,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,6600.000,0.355,Amplitude,3,0.06499997,0.838303,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,6616.667,0.356,Amplitude,3,0.06800002,0.927296,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,6633.333,0.356,Amplitude,3,0.06800002,1.011091,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,6650.000,0.356,Amplitude,3,0.06800002,1.088313,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,6666.667,0.356,Amplitude,3,0.06800002,1.157729,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,6683.333,0.356,Amplitude,3,0.06800002,1.218222,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,6700.000,0.356,Amplitude,3,0.06800002,1.268854,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,6716.667,0.355,Amplitude,3,0.06499997,1.305897,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,6733.333,0.355,Amplitude,3,0.06499997,1.334776,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,6750.000,0.355,Amplitude,3,0.06499997,1.352331,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,6766.667,0.355,Amplitude,3,0.06499997,1.358454,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,6783.333,0.356,Amplitude,3,0.06800002,1.355495,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,6800.000,0.356,Amplitude,3,0.06800002,1.338838,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,6816.667,0.356,Amplitude,3,0.06800002,1.311612,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,6833.333,0.356,Amplitude,3,0.06800002,1.274515,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,6850.000,0.356,Amplitude,3,0.06800002,1.228397,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,6866.667,0.356,Amplitude,3,0.06800002,1.174227,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,6883.333,0.356,Amplitude,3,0.06800002,1.113063,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,6900.000,0.356,Amplitude,3,0.06800002,1.046015,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,6916.667,0.356,Amplitude,3,0.06800002,0.974232,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,6933.333,0.355,Amplitude,3,0.06499997,0.901424,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,6950.000,0.355,Amplitude,3,0.06499997,0.823769,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,6966.667,0.355,Amplitude,3,0.06499997,0.744523,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,6983.333,0.355,Amplitude,3,0.06499997,0.664649,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,7000.000,0.356,Amplitude,3,0.06800002,0.582178,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,7016.667,0.356,Amplitude,3,0.06800002,0.503835,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,7033.333,0.356,Amplitude,3,0.06800002,0.427314,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,7050.000,0.356,Amplitude,3,0.06800002,0.353184,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,7066.667,0.356,Amplitude,3,0.06800002,0.281908,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,7083.333,0.356,Amplitude,3,0.06800002,0.213881,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,7100.000,0.356,Amplitude,3,0.06800002,0.149380,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,7116.667,0.356,Amplitude,3,0.06800002,0.088661,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,7133.333,0.356,Amplitude,3,0.06800002,0.031926,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,7150.000,0.356,Amplitude,3,0.06800002,-0.020649,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,7166.667,0.356,Amplitude,3,0.06800002,-0.068879,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,7183.333,0.356,Amplitude,3,0.06800002,-0.112601,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,7200.000,0.355,Amplitude,3,0.06499997,-0.154454,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,7216.667,0.356,Amplitude,3,0.06800002,-0.185647,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,7233.333,0.356,Amplitude,3,0.06800002,-0.214459,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,7250.000,0.357,Amplitude,3,0.07099998,-0.234868,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,7266.667,0.358,Amplitude,3,0.07400003,-0.249886,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,7283.333,0.358,Amplitude,3,0.07400003,-0.261713,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,7300.000,0.359,Amplitude,3,0.07699999,-0.265296,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,7316.667,0.360,Amplitude,3,0.08000004,-0.263055,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,7333.333,0.360,Amplitude,3,0.08000004,-0.255359,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,7350.000,0.361,Amplitude,3,0.083,-0.240003,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,7366.667,0.362,Amplitude,3,0.08599997,-0.217857,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,7383.333,0.363,Amplitude,3,0.08900002,-0.188554,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,7400.000,0.365,Amplitude,3,0.09500003,-0.153492,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,7416.667,0.365,Amplitude,3,0.09500003,-0.107087,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,7433.333,0.365,Amplitude,3,0.09500003,-0.051802,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,7450.000,0.366,Amplitude,3,0.09799999,0.009311,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,7466.667,0.367,Amplitude,3,0.101,0.078396,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,7483.333,0.368,Amplitude,3,0.104,0.155189,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,7500.000,0.369,Amplitude,3,0.107,0.239208,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,7516.667,0.370,Amplitude,3,0.11,0.329725,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,7533.333,0.370,Amplitude,3,0.11,0.428034,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,7550.000,0.370,Amplitude,3,0.11,0.529751,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,7566.667,0.369,Amplitude,3,0.107,0.634428,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,7583.333,0.370,Amplitude,3,0.11,0.736597,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,7600.000,0.370,Amplitude,3,0.11,0.838097,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,0.000,0.371,Amplitude,4,2.331062,0.850794,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,16.667,0.371,Amplitude,4,2.331062,0.941255,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,33.333,0.371,Amplitude,4,2.331062,1.028199,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,50.000,0.370,Amplitude,4,2.324779,1.109262,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,66.667,0.371,Amplitude,4,2.331062,1.184867,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,83.333,0.370,Amplitude,4,2.324779,1.250749,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,100.000,0.370,Amplitude,4,2.324779,1.307495,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,116.667,0.370,Amplitude,4,2.324779,1.353159,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,133.333,0.371,Amplitude,4,2.331062,1.387020,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,150.000,0.371,Amplitude,4,2.331062,1.407484,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,166.667,0.371,Amplitude,4,2.331062,1.414488,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,183.333,0.371,Amplitude,4,2.331062,1.407817,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,200.000,0.370,Amplitude,4,2.324779,1.387788,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,216.667,0.371,Amplitude,4,2.331062,1.354117,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,233.333,0.371,Amplitude,4,2.331062,1.308176,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,250.000,0.370,Amplitude,4,2.324779,1.251270,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,266.667,0.370,Amplitude,4,2.324779,1.183523,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,283.333,0.370,Amplitude,4,2.324779,1.106816,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,300.000,0.370,Amplitude,4,2.324779,1.022710,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,316.667,0.369,Amplitude,4,2.318495,0.933550,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,333.333,0.370,Amplitude,4,2.324779,0.839049,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,350.000,0.370,Amplitude,4,2.324779,0.742974,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,366.667,0.370,Amplitude,4,2.324779,0.646330,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,383.333,0.370,Amplitude,4,2.324779,0.550738,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,400.000,0.371,Amplitude,4,2.331062,0.457476,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,416.667,0.370,Amplitude,4,2.324779,0.368456,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,433.333,0.370,Amplitude,4,2.324779,0.284213,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,450.000,0.369,Amplitude,4,2.318495,0.205609,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,466.667,0.370,Amplitude,4,2.324779,0.134013,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,483.333,0.369,Amplitude,4,2.318495,0.068755,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,500.000,0.370,Amplitude,4,2.324779,0.011723,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,516.667,0.370,Amplitude,4,2.324779,-0.038420,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,533.333,0.369,Amplitude,4,2.318495,-0.082012,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,550.000,0.370,Amplitude,4,2.324779,-0.117258,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,566.667,0.369,Amplitude,4,2.318495,-0.147225,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,583.333,0.369,Amplitude,4,2.318495,-0.170265,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,600.000,0.369,Amplitude,4,2.318495,-0.187528,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,616.667,0.369,Amplitude,4,2.318495,-0.199479,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,633.333,0.369,Amplitude,4,2.318495,-0.206537,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,650.000,0.368,Amplitude,4,2.312212,-0.209268,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,666.667,0.368,Amplitude,4,2.312212,-0.207385,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,683.333,0.368,Amplitude,4,2.312212,-0.201402,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,700.000,0.368,Amplitude,4,2.312212,-0.191383,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,716.667,0.367,Amplitude,4,2.305929,-0.176926,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,733.333,0.366,Amplitude,4,2.299646,-0.157994,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,750.000,0.365,Amplitude,4,2.293363,-0.134400,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,766.667,0.366,Amplitude,4,2.299646,-0.107164,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,783.333,0.366,Amplitude,4,2.299646,-0.074284,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,800.000,0.366,Amplitude,4,2.299646,-0.035940,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,816.667,0.366,Amplitude,4,2.299646,0.008180,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,833.333,0.365,Amplitude,4,2.293363,0.058982,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,850.000,0.365,Amplitude,4,2.293363,0.115293,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,866.667,0.365,Amplitude,4,2.293363,0.177820,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,883.333,0.365,Amplitude,4,2.293363,0.246466,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,900.000,0.365,Amplitude,4,2.293363,0.320921,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,916.667,0.365,Amplitude,4,2.293363,0.400682,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,933.333,0.365,Amplitude,4,2.293363,0.485042,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,950.000,0.364,Amplitude,4,2.28708,0.572873,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,966.667,0.364,Amplitude,4,2.28708,0.663361,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983333,983.333,0.365,Amplitude,4,2.293363,0.755599,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,1000.000,0.364,Amplitude,4,2.28708,0.846794,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,1016.667,0.363,Amplitude,4,2.280796,0.936128,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,1033.333,0.361,Amplitude,4,2.26823,1.021374,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,1050.000,0.361,Amplitude,4,2.26823,1.102964,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,1066.667,0.355,Amplitude,4,2.230531,1.173932,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,1083.333,0.351,Amplitude,4,2.205398,1.238494,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,1100.000,0.344,Amplitude,4,2.161416,1.292284,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,1116.667,0.341,Amplitude,4,2.142566,1.338680,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,1133.333,0.338,Amplitude,4,2.123717,1.374082,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,1150.000,0.334,Amplitude,4,2.098584,1.397389,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,1166.667,0.326,Amplitude,4,2.048318,1.407665,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,1183.333,0.326,Amplitude,4,2.048318,1.407442,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,1200.000,0.318,Amplitude,4,1.998053,1.393819,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,1216.667,0.318,Amplitude,4,1.998053,1.367723,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,1233.333,0.315,Amplitude,4,1.979203,1.329369,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,1250.000,0.312,Amplitude,4,1.960354,1.279308,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,1266.667,0.309,Amplitude,4,1.941504,1.218342,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,1283.333,0.304,Amplitude,4,1.910088,1.148620,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,1300.000,0.289,Amplitude,4,1.815841,1.076635,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,1316.667,0.285,Amplitude,4,1.790708,0.990973,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,1333.333,0.281,Amplitude,4,1.765575,0.899107,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,1350.000,0.278,Amplitude,4,1.746726,0.801805,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,1366.667,0.275,Amplitude,4,1.727876,0.701319,1.000
