Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,30816.670,0.451,Amplitude,1,0.353,0.846734,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,30833.330,0.451,Amplitude,1,0.353,0.880908,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,30850.000,0.451,Amplitude,1,0.353,0.916364,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,30866.670,0.451,Amplitude,1,0.353,0.952715,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,30883.330,0.450,Amplitude,1,0.35,0.989635,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,30900.000,0.451,Amplitude,1,0.353,1.026503,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,30916.670,0.450,Amplitude,1,0.35,1.062556,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,30933.330,0.451,Amplitude,1,0.353,1.099024,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,30950.000,0.451,Amplitude,1,0.353,1.133811,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,30966.670,0.451,Amplitude,1,0.353,1.167112,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,30983.330,0.451,Amplitude,1,0.353,1.198579,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,31000.000,0.451,Amplitude,1,0.353,1.227831,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,31016.670,0.451,Amplitude,1,0.353,1.254568,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,31033.330,0.450,Amplitude,1,0.35,1.276125,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,31050.000,0.451,Amplitude,1,0.353,1.299364,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,31066.670,0.451,Amplitude,1,0.353,1.316921,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,31083.330,0.451,Amplitude,1,0.353,1.330993,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,31100.000,0.451,Amplitude,1,0.353,1.341411,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,31116.670,0.451,Amplitude,1,0.353,1.348070,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,31133.330,0.452,Amplitude,1,0.356,1.353896,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,31150.000,0.452,Amplitude,1,0.356,1.352848,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,31166.670,0.452,Amplitude,1,0.356,1.347916,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,31183.330,0.451,Amplitude,1,0.353,1.336278,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,31200.000,0.452,Amplitude,1,0.356,1.326647,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,31216.670,0.451,Amplitude,1,0.353,1.307916,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,31233.340,0.451,Amplitude,1,0.353,1.288562,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,31250.000,0.451,Amplitude,1,0.353,1.266013,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,31266.670,0.451,Amplitude,1,0.353,1.240543,1.000
GaussOnly,cam1,0.066349,cam2,0.598253,cam3,0.335398,31283.340,0.451,Amplitude,1,0.353,1.212417,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,31300.000,0.451,Amplitude,1,0.353,1.181926,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,31316.670,0.451,Amplitude,1,0.353,1.149438,1.000
GaussOnly,cam1,0.055451,cam2,0.574487,cam3,0.370062,31333.340,0.451,Amplitude,1,0.353,1.115293,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,31350.000,0.451,Amplitude,1,0.353,1.079843,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,31366.670,0.451,Amplitude,1,0.353,1.043517,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405745,31383.340,0.451,Amplitude,1,0.353,1.006692,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,31400.000,0.452,Amplitude,1,0.356,0.969533,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,31416.670,0.452,Amplitude,1,0.356,0.932590,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,31433.340,0.451,Amplitude,1,0.353,0.897242,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,31450.000,0.452,Amplitude,1,0.356,0.861293,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,31466.670,0.452,Amplitude,1,0.356,0.827677,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,31483.340,0.451,Amplitude,1,0.353,0.797649,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,31500.000,0.451,Amplitude,1,0.353,0.768379,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,31516.670,0.451,Amplitude,1,0.353,0.741608,1.000
GaussOnly,cam1,0.454321,cam2,0.510073,cam3,0.035606,31533.340,0.451,Amplitude,1,0.353,0.717660,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,31550.000,0.451,Amplitude,1,0.353,0.696780,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,31566.670,0.451,Amplitude,1,0.353,0.679189,1.000
GaussOnly,cam1,0.417805,cam2,0.538966,cam3,0.043229,31583.340,0.451,Amplitude,1,0.353,0.665099,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,31600.000,0.451,Amplitude,1,0.353,0.654653,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,31616.670,0.452,Amplitude,1,0.356,0.644991,1.000
GaussOnly,cam1,0.381856,cam2,0.565984,cam3,0.052160,31633.340,0.452,Amplitude,1,0.356,0.642111,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,31650.000,0.452,Amplitude,1,0.356,0.643130,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,31666.670,0.452,Amplitude,1,0.356,0.648033,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,31683.340,0.452,Amplitude,1,0.356,0.656774,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,31700.000,0.451,Amplitude,1,0.353,0.672016,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,31716.670,0.452,Amplitude,1,0.356,0.685316,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,31733.340,0.452,Amplitude,1,0.356,0.704822,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,31750.000,0.452,Amplitude,1,0.356,0.727527,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,31766.670,0.452,Amplitude,1,0.356,0.753193,1.000
GaussOnly,cam1,0.280690,cam2,0.631088,cam3,0.088222,31783.340,0.451,Amplitude,1,0.353,0.783380,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,31800.000,0.451,Amplitude,1,0.353,0.813838,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,31816.670,0.451,Amplitude,1,0.353,0.846312,1.000
GaussOnly,cam1,0.250108,cam2,0.646112,cam3,0.103780,31833.340,0.452,Amplitude,1,0.356,0.879468,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,31850.000,0.452,Amplitude,1,0.356,0.915190,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,31866.670,0.452,Amplitude,1,0.356,0.951820,1.000
GaussOnly,cam1,0.221433,cam2,0.657266,cam3,0.121301,31883.340,0.451,Amplitude,1,0.353,0.989031,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,31900.000,0.451,Amplitude,1,0.353,1.025972,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,31916.670,0.452,Amplitude,1,0.356,1.063135,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,31933.340,0.452,Amplitude,1,0.356,1.099347,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,31950.000,0.452,Amplitude,1,0.356,1.134470,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,31966.670,0.452,Amplitude,1,0.356,1.168078,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,31983.340,0.451,Amplitude,1,0.353,1.198123,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,32000.000,0.451,Amplitude,1,0.353,1.227427,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,32016.670,0.451,Amplitude,1,0.353,1.254202,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,32033.340,0.451,Amplitude,1,0.353,1.278172,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,32050.000,0.451,Amplitude,1,0.353,1.299087,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,32066.670,0.451,Amplitude,1,0.353,1.316692,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,32083.340,0.451,Amplitude,1,0.353,1.330809,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,32100.000,0.452,Amplitude,1,0.356,1.344200,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,32116.670,0.451,Amplitude,1,0.353,1.348001,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,32133.340,0.451,Amplitude,1,0.353,1.350883,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,32150.000,0.451,Amplitude,1,0.353,1.349902,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,32166.670,0.452,Amplitude,1,0.356,1.348014,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,32183.340,0.452,Amplitude,1,0.356,1.339306,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,32200.000,0.452,Amplitude,1,0.356,1.326862,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,32216.670,0.451,Amplitude,1,0.353,1.308171,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,32233.340,0.451,Amplitude,1,0.353,1.288864,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,32250.000,0.451,Amplitude,1,0.353,1.266373,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,32266.670,0.452,Amplitude,1,0.356,1.242994,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,32283.340,0.451,Amplitude,1,0.353,1.212840,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,32300.000,0.452,Amplitude,1,0.356,1.183965,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,32316.670,0.451,Amplitude,1,0.353,1.149919,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,32333.340,0.451,Amplitude,1,0.353,1.115795,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,32350.000,0.452,Amplitude,1,0.356,1.081081,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,32366.670,0.451,Amplitude,1,0.353,1.044066,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,32383.340,0.451,Amplitude,1,0.353,1.007225,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,32400.000,0.452,Amplitude,1,0.356,0.970068,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,32416.670,0.452,Amplitude,1,0.356,0.933140,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,32433.340,0.451,Amplitude,1,0.353,0.897752,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,32450.000,0.451,Amplitude,1,0.353,0.862936,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,32466.670,0.452,Amplitude,1,0.356,0.828168,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,32483.340,0.452,Amplitude,1,0.356,0.796389,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,32500.000,0.451,Amplitude,1,0.353,0.768784,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,32516.670,0.451,Amplitude,1,0.353,0.741989,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,32533.340,0.452,Amplitude,1,0.356,0.715604,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,32550.000,0.452,Amplitude,1,0.356,0.694500,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,32566.670,0.451,Amplitude,1,0.353,0.679427,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,32583.340,0.451,Amplitude,1,0.353,0.665284,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,32600.000,0.451,Amplitude,1,0.353,0.654777,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,32616.670,0.452,Amplitude,1,0.356,0.645061,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,32633.340,0.451,Amplitude,1,0.353,0.645125,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,32650.000,0.451,Amplitude,1,0.353,0.646078,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,32666.670,0.451,Amplitude,1,0.353,0.650885,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,32683.340,0.452,Amplitude,1,0.356,0.656615,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,32700.000,0.452,Amplitude,1,0.356,0.669040,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,32716.670,0.451,Amplitude,1,0.353,0.687697,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,32733.340,0.451,Amplitude,1,0.353,0.706979,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,32750.000,0.451,Amplitude,1,0.353,0.729461,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,32766.670,0.451,Amplitude,1,0.353,0.754870,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,32783.340,0.451,Amplitude,1,0.353,0.782941,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,32800.000,0.451,Amplitude,1,0.353,0.813366,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,32816.670,0.452,Amplitude,1,0.356,0.844538,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,32833.340,0.452,Amplitude,1,0.356,0.878941,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,32850.000,0.452,Amplitude,1,0.356,0.914647,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,32866.670,0.451,Amplitude,1,0.353,0.951681,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,32883.340,0.451,Amplitude,1,0.353,0.988499,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,32900.000,0.451,Amplitude,1,0.353,1.025420,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,32916.670,0.451,Amplitude,1,0.353,1.062063,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,32933.340,0.451,Amplitude,1,0.353,1.097983,1.000
GaussOnly,cam1,0.186379,cam2,0.665757,cam3,0.147864,32950.000,0.451,Amplitude,1,0.353,1.132808,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,32966.670,0.452,Amplitude,1,0.356,1.167606,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,32983.340,0.451,Amplitude,1,0.353,1.197684,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,33000.000,0.452,Amplitude,1,0.356,1.228952,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,33016.670,0.451,Amplitude,1,0.353,1.253835,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,33033.340,0.451,Amplitude,1,0.353,1.277848,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,33050.000,0.451,Amplitude,1,0.353,1.298797,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,33066.670,0.452,Amplitude,1,0.356,1.319160,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,33083.340,0.451,Amplitude,1,0.353,1.330631,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,33100.000,0.452,Amplitude,1,0.356,1.344074,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,33116.670,0.451,Amplitude,1,0.353,1.347928,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,33133.340,0.452,Amplitude,1,0.356,1.353868,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,33150.000,0.451,Amplitude,1,0.353,1.349943,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,33166.670,0.451,Amplitude,1,0.353,1.345165,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,33183.340,0.451,Amplitude,1,0.353,1.336581,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280691,33200.000,0.451,Amplitude,1,0.353,1.324294,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,33216.670,0.452,Amplitude,1,0.356,1.311073,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,33233.340,0.451,Amplitude,1,0.353,1.289165,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,33250.000,0.451,Amplitude,1,0.353,1.266719,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,33266.670,0.451,Amplitude,1,0.353,1.241331,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,33283.340,0.451,Amplitude,1,0.353,1.213279,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,33300.000,0.451,Amplitude,1,0.353,1.182852,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,33316.670,0.452,Amplitude,1,0.356,1.151714,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,33333.340,0.451,Amplitude,1,0.353,1.116317,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,33350.000,0.451,Amplitude,1,0.353,1.080899,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,33366.670,0.452,Amplitude,1,0.356,1.044990,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,33383.340,0.452,Amplitude,1,0.356,1.007861,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,33400.000,0.452,Amplitude,1,0.356,0.970604,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,33416.670,0.452,Amplitude,1,0.356,0.933668,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,33433.340,0.452,Amplitude,1,0.356,0.897436,1.000
GaussOnly,cam1,0.035606,cam2,0.510072,cam3,0.454322,33450.000,0.451,Amplitude,1,0.353,0.863428,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,33466.670,0.451,Amplitude,1,0.353,0.830067,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,33483.340,0.451,Amplitude,1,0.353,0.798544,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,33500.000,0.451,Amplitude,1,0.353,0.769205,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,33516.670,0.451,Amplitude,1,0.353,0.742356,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,33533.340,0.451,Amplitude,1,0.353,0.718321,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,33550.000,0.451,Amplitude,1,0.353,0.697348,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,33566.670,0.451,Amplitude,1,0.353,0.679657,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,33583.340,0.451,Amplitude,1,0.353,0.665462,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,33600.000,0.451,Amplitude,1,0.353,0.654907,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,33616.670,0.451,Amplitude,1,0.353,0.648105,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,33633.340,0.451,Amplitude,1,0.353,0.645139,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,33650.000,0.451,Amplitude,1,0.353,0.646035,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,33666.670,0.452,Amplitude,1,0.356,0.647838,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,33683.340,0.451,Amplitude,1,0.353,0.659341,1.000
GaussOnly,cam1,0.335397,cam2,0.598254,cam3,0.066350,33700.000,0.451,Amplitude,1,0.353,0.671601,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,33716.670,0.451,Amplitude,1,0.353,0.687444,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,33733.340,0.451,Amplitude,1,0.353,0.706678,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,33750.000,0.451,Amplitude,1,0.353,0.729102,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,33766.670,0.451,Amplitude,1,0.353,0.754469,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,33783.340,0.451,Amplitude,1,0.353,0.782519,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,33800.000,0.451,Amplitude,1,0.353,0.812912,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,33816.670,0.451,Amplitude,1,0.353,0.845332,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,33833.340,0.451,Amplitude,1,0.353,0.879443,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,33850.000,0.452,Amplitude,1,0.356,0.914125,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,33866.670,0.452,Amplitude,1,0.356,0.950734,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,33883.340,0.452,Amplitude,1,0.356,0.987881,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,33900.000,0.451,Amplitude,1,0.353,1.024889,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,33916.670,0.451,Amplitude,1,0.353,1.061518,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,33933.340,0.451,Amplitude,1,0.353,1.097472,1.000
GaussOnly,cam1,0.186379,cam2,0.665757,cam3,0.147864,33950.000,0.451,Amplitude,1,0.353,1.132316,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,33966.670,0.452,Amplitude,1,0.356,1.167114,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,33983.340,0.451,Amplitude,1,0.353,1.197227,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,34000.000,0.452,Amplitude,1,0.356,1.228543,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,34016.670,0.452,Amplitude,1,0.356,1.255624,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,34033.340,0.451,Amplitude,1,0.353,1.277510,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,34050.000,0.451,Amplitude,1,0.353,1.298518,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,34066.670,0.452,Amplitude,1,0.356,1.318928,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,34083.340,0.452,Amplitude,1,0.356,1.333271,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,34100.000,0.452,Amplitude,1,0.356,1.343948,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,34116.670,0.451,Amplitude,1,0.353,1.347858,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,34133.340,0.451,Amplitude,1,0.353,1.350853,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,34150.000,0.451,Amplitude,1,0.353,1.349984,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,34166.670,0.452,Amplitude,1,0.356,1.348212,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,34183.340,0.451,Amplitude,1,0.353,1.336737,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280691,34200.000,0.451,Amplitude,1,0.353,1.324505,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,34216.670,0.451,Amplitude,1,0.353,1.308688,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,34233.340,0.451,Amplitude,1,0.353,1.289478,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,34250.000,0.451,Amplitude,1,0.353,1.267078,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,34266.670,0.451,Amplitude,1,0.353,1.241716,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,34283.340,0.451,Amplitude,1,0.353,1.213701,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,34300.000,0.451,Amplitude,1,0.353,1.183324,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,34316.670,0.451,Amplitude,1,0.353,1.150899,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,34333.340,0.451,Amplitude,1,0.353,1.116818,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,34350.000,0.451,Amplitude,1,0.353,1.081437,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,34366.670,0.450,Amplitude,1,0.35,1.044721,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,34383.340,0.451,Amplitude,1,0.353,1.008310,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,34400.000,0.451,Amplitude,1,0.353,0.971387,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,34416.670,0.451,Amplitude,1,0.353,0.934733,1.000
