Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,38366.670,0.426,Amplitude,4,2.676637,1.170226,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,38383.340,0.430,Amplitude,4,2.70177,1.263823,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,38400.000,0.435,Amplitude,4,2.733186,1.338189,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,38416.670,0.446,Amplitude,4,2.802301,1.393061,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,38433.340,0.453,Amplitude,4,2.846283,1.396604,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,38450.000,0.458,Amplitude,4,2.877699,1.358803,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,38466.670,0.463,Amplitude,4,2.909115,1.283472,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,38483.340,0.468,Amplitude,4,2.940531,1.173503,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,38500.000,0.475,Amplitude,4,2.984513,1.026946,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,38516.670,0.479,Amplitude,4,3.009646,0.868042,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,38533.340,0.483,Amplitude,4,3.034779,0.696912,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,38550.000,0.490,Amplitude,4,3.078761,0.508389,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,38566.670,0.493,Amplitude,4,3.09761,0.345494,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,38583.340,0.496,Amplitude,4,3.11646,0.198592,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,38600.000,0.499,Amplitude,4,3.13531,0.075902,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,38616.670,0.501,Amplitude,4,3.147876,-0.012400,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,38633.340,0.502,Amplitude,4,3.154159,-0.063188,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,38650.000,0.503,Amplitude,4,3.160442,-0.076537,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,38666.670,0.506,Amplitude,4,3.179292,-0.050485,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,38683.340,0.506,Amplitude,4,3.179292,0.016477,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,38700.000,0.506,Amplitude,4,3.179292,0.119979,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,38716.670,0.506,Amplitude,4,3.179292,0.257240,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,38733.340,0.507,Amplitude,4,3.185575,0.427765,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,38750.000,0.507,Amplitude,4,3.185575,0.619685,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,38766.670,0.507,Amplitude,4,3.185575,0.829461,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,38783.340,0.506,Amplitude,4,3.179292,1.045392,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,38800.000,0.506,Amplitude,4,3.179292,1.269507,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,38816.670,0.507,Amplitude,4,3.185575,1.493895,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,38833.340,0.507,Amplitude,4,3.185575,1.701946,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,38850.000,0.507,Amplitude,4,3.185575,1.891225,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,38866.670,0.507,Amplitude,4,3.185575,2.055516,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,38883.340,0.507,Amplitude,4,3.185575,2.189668,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,38900.000,0.508,Amplitude,4,3.191858,2.290526,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,38916.670,0.508,Amplitude,4,3.191858,2.352610,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,38933.340,0.507,Amplitude,4,3.185575,2.377694,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,38950.000,0.507,Amplitude,4,3.185575,2.365033,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,38966.670,0.508,Amplitude,4,3.191858,2.313554,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,38983.340,0.508,Amplitude,4,3.191858,2.231447,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,39000.000,0.508,Amplitude,4,3.191858,2.121126,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,39016.670,0.508,Amplitude,4,3.191858,1.987949,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,39033.340,0.508,Amplitude,4,3.191858,1.838292,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,39050.000,0.508,Amplitude,4,3.191858,1.678800,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,39066.670,0.507,Amplitude,4,3.185575,1.520852,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,39083.340,0.507,Amplitude,4,3.185575,1.361942,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,39100.000,0.508,Amplitude,4,3.191858,1.209664,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,39116.670,0.508,Amplitude,4,3.191858,1.077609,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,39133.340,0.508,Amplitude,4,3.191858,0.966492,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,39150.000,0.508,Amplitude,4,3.191858,0.880126,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,39166.670,0.508,Amplitude,4,3.191858,0.820901,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,39183.340,0.507,Amplitude,4,3.185575,0.788950,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,39200.000,0.508,Amplitude,4,3.191858,0.787108,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,39216.670,0.508,Amplitude,4,3.191858,0.810574,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,39233.340,0.508,Amplitude,4,3.191858,0.857526,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,39250.000,0.508,Amplitude,4,3.191858,0.923872,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,39266.670,0.508,Amplitude,4,3.191858,1.004676,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,39283.340,0.508,Amplitude,4,3.191858,1.094257,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,39300.000,0.508,Amplitude,4,3.191858,1.186724,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,39316.670,0.508,Amplitude,4,3.191858,1.275664,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,39333.340,0.508,Amplitude,4,3.191858,1.355111,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,39350.000,0.508,Amplitude,4,3.191858,1.419642,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,39366.670,0.508,Amplitude,4,3.191858,1.464217,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,39383.340,0.508,Amplitude,4,3.191858,1.484990,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,39400.000,0.508,Amplitude,4,3.191858,1.479291,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,39416.670,0.508,Amplitude,4,3.191858,1.445564,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,39433.340,0.508,Amplitude,4,3.191858,1.383723,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,39450.000,0.508,Amplitude,4,3.191858,1.295070,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,39466.670,0.508,Amplitude,4,3.191858,1.182277,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,39483.340,0.508,Amplitude,4,3.191858,1.049209,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,39500.000,0.508,Amplitude,4,3.191858,0.900750,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,39516.670,0.508,Amplitude,4,3.191858,0.742928,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,39533.340,0.508,Amplitude,4,3.191858,0.582146,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,39550.000,0.508,Amplitude,4,3.191858,0.425244,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,39566.670,0.508,Amplitude,4,3.191858,0.279026,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,39583.340,0.508,Amplitude,4,3.191858,0.150323,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,39600.000,0.508,Amplitude,4,3.191858,0.045164,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,39616.670,0.508,Amplitude,4,3.191858,-0.031231,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,39633.340,0.508,Amplitude,4,3.191858,-0.074482,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,39650.000,0.508,Amplitude,4,3.191858,-0.081629,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,39666.670,0.508,Amplitude,4,3.191858,-0.051106,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,39683.340,0.508,Amplitude,4,3.191858,0.017262,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,39700.000,0.508,Amplitude,4,3.191858,0.122101,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,39716.670,0.507,Amplitude,4,3.185575,0.257825,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,39733.340,0.507,Amplitude,4,3.185575,0.425094,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,39750.000,0.508,Amplitude,4,3.191858,0.620845,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,39766.670,0.508,Amplitude,4,3.191858,0.830840,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,39783.340,0.508,Amplitude,4,3.191858,1.051645,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,39800.000,0.508,Amplitude,4,3.191858,1.275620,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,39816.670,0.508,Amplitude,4,3.191858,1.495263,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,39833.340,0.508,Amplitude,4,3.191858,1.703125,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,39850.000,0.507,Amplitude,4,3.185575,1.888626,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,39866.670,0.507,Amplitude,4,3.185575,2.053352,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,39883.340,0.508,Amplitude,4,3.191858,2.189846,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,39900.000,0.507,Amplitude,4,3.185575,2.288374,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,39916.670,0.508,Amplitude,4,3.191858,2.351959,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,39933.340,0.508,Amplitude,4,3.191858,2.376580,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,39950.000,0.508,Amplitude,4,3.191858,2.363499,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,39966.670,0.507,Amplitude,4,3.185575,2.317351,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,39983.340,0.508,Amplitude,4,3.191858,2.232912,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,40000.000,0.508,Amplitude,4,3.191858,2.122891,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,40016.670,0.508,Amplitude,4,3.191858,1.990083,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,40033.340,0.508,Amplitude,4,3.191858,1.840626,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,40050.000,0.508,Amplitude,4,3.191858,1.681135,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,40066.670,0.508,Amplitude,4,3.191858,1.518722,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,40083.340,0.508,Amplitude,4,3.191858,1.360113,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,40100.000,0.508,Amplitude,4,3.191858,1.211697,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,40116.670,0.508,Amplitude,4,3.191858,1.079391,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,40133.340,0.508,Amplitude,4,3.191858,0.967961,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,40150.000,0.507,Amplitude,4,3.185575,0.882140,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,40166.670,0.507,Amplitude,4,3.185575,0.821541,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,40183.340,0.508,Amplitude,4,3.191858,0.790258,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,40200.000,0.507,Amplitude,4,3.185575,0.784965,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,40216.670,0.508,Amplitude,4,3.191858,0.810061,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,40233.340,0.508,Amplitude,4,3.191858,0.856668,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,40250.000,0.509,Amplitude,4,3.198141,0.926916,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,40266.670,0.508,Amplitude,4,3.191858,1.003435,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,40283.340,0.508,Amplitude,4,3.191858,1.092970,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,40300.000,0.508,Amplitude,4,3.191858,1.185311,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,40316.670,0.508,Amplitude,4,3.191858,1.274435,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,40333.340,0.508,Amplitude,4,3.191858,1.354097,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,40350.000,0.508,Amplitude,4,3.191858,1.418776,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,40366.670,0.508,Amplitude,4,3.191858,1.463736,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,40383.340,0.508,Amplitude,4,3.191858,1.484905,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,40400.000,0.509,Amplitude,4,3.198141,1.480513,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,40416.670,0.509,Amplitude,4,3.198141,1.446184,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,40433.340,0.509,Amplitude,4,3.198141,1.383788,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,40450.000,0.508,Amplitude,4,3.191858,1.296585,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,40466.670,0.508,Amplitude,4,3.191858,1.184112,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,40483.340,0.508,Amplitude,4,3.191858,1.051248,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,40500.000,0.508,Amplitude,4,3.191858,0.903059,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,40516.670,0.508,Amplitude,4,3.191858,0.745327,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,40533.340,0.509,Amplitude,4,3.198141,0.579758,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,40550.000,0.508,Amplitude,4,3.191858,0.427441,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,40566.670,0.508,Amplitude,4,3.191858,0.281111,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,40583.340,0.508,Amplitude,4,3.191858,0.152024,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,40600.000,0.507,Amplitude,4,3.185575,0.050019,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,40616.670,0.508,Amplitude,4,3.191858,-0.030322,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,40633.340,0.508,Amplitude,4,3.191858,-0.074109,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,40650.000,0.508,Amplitude,4,3.191858,-0.081816,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,40666.670,0.508,Amplitude,4,3.191858,-0.051845,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,40683.340,0.508,Amplitude,4,3.191858,0.016013,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,40700.000,0.508,Amplitude,4,3.191858,0.120344,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,40716.670,0.508,Amplitude,4,3.191858,0.258382,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,40733.340,0.508,Amplitude,4,3.191858,0.426022,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,40750.000,0.508,Amplitude,4,3.191858,0.617934,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,40766.670,0.508,Amplitude,4,3.191858,0.827683,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,40783.340,0.508,Amplitude,4,3.191858,1.048332,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,40800.000,0.508,Amplitude,4,3.191858,1.272406,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,40816.670,0.508,Amplitude,4,3.191858,1.492128,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,40833.340,0.508,Amplitude,4,3.191858,1.700170,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,40850.000,0.508,Amplitude,4,3.191858,1.889539,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,40866.670,0.508,Amplitude,4,3.191858,2.053893,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,40883.340,0.508,Amplitude,4,3.191858,2.188086,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,40900.000,0.508,Amplitude,4,3.191858,2.288152,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,40916.670,0.508,Amplitude,4,3.191858,2.351326,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,40933.340,0.508,Amplitude,4,3.191858,2.376493,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,40950.000,0.507,Amplitude,4,3.185575,2.365931,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,40966.670,0.508,Amplitude,4,3.191858,2.315492,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,40983.340,0.508,Amplitude,4,3.191858,2.234288,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,41000.000,0.507,Amplitude,4,3.185575,2.128828,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,41016.670,0.507,Amplitude,4,3.185575,1.996709,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,41033.340,0.508,Amplitude,4,3.191858,1.842865,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,41050.000,0.507,Amplitude,4,3.185575,1.688245,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,41066.670,0.507,Amplitude,4,3.185575,1.525612,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,41083.340,0.507,Amplitude,4,3.185575,1.366498,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,41100.000,0.508,Amplitude,4,3.191858,1.213815,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,41116.670,0.508,Amplitude,4,3.191858,1.081159,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,41133.340,0.507,Amplitude,4,3.185575,0.971350,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,41150.000,0.506,Amplitude,4,3.179292,0.884242,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,41166.670,0.507,Amplitude,4,3.185575,0.822214,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,41183.340,0.507,Amplitude,4,3.185575,0.789483,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,41200.000,0.508,Amplitude,4,3.191858,0.786806,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,41216.670,0.508,Amplitude,4,3.191858,0.809498,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,41233.340,0.507,Amplitude,4,3.185575,0.852259,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,41250.000,0.508,Amplitude,4,3.191858,0.921689,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,41266.670,0.508,Amplitude,4,3.191858,1.002108,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,41283.340,0.507,Amplitude,4,3.185575,1.086864,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,41300.000,0.507,Amplitude,4,3.185575,1.179251,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,41316.670,0.507,Amplitude,4,3.185575,1.268681,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,41333.340,0.507,Amplitude,4,3.185575,1.348894,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,41350.000,0.507,Amplitude,4,3.185575,1.414454,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,41366.670,0.507,Amplitude,4,3.185575,1.460478,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,41383.340,0.507,Amplitude,4,3.185575,1.482850,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,41400.000,0.507,Amplitude,4,3.185575,1.478878,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,41416.670,0.508,Amplitude,4,3.191858,1.446959,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,41433.340,0.508,Amplitude,4,3.191858,1.385932,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,41450.000,0.507,Amplitude,4,3.185575,1.300012,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,41466.670,0.507,Amplitude,4,3.185575,1.188692,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,41483.340,0.508,Amplitude,4,3.191858,1.053353,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,41500.000,0.507,Amplitude,4,3.185575,0.909449,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,41516.670,0.508,Amplitude,4,3.191858,0.747642,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,41533.340,0.508,Amplitude,4,3.191858,0.586849,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,41550.000,0.508,Amplitude,4,3.191858,0.429644,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,41566.670,0.507,Amplitude,4,3.185575,0.287668,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,41583.340,0.507,Amplitude,4,3.185575,0.157870,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,41600.000,0.507,Amplitude,4,3.185575,0.051357,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,41616.670,0.508,Amplitude,4,3.191858,-0.029442,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,41633.340,0.508,Amplitude,4,3.191858,-0.073713,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,41650.000,0.508,Amplitude,4,3.191858,-0.081951,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,41666.670,0.508,Amplitude,4,3.191858,-0.052547,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,41683.340,0.508,Amplitude,4,3.191858,0.014722,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,41700.000,0.508,Amplitude,4,3.191858,0.118555,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,41716.670,0.507,Amplitude,4,3.185575,0.253333,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,41733.340,0.508,Amplitude,4,3.191858,0.423385,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,41750.000,0.508,Amplitude,4,3.191858,0.614947,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,41766.670,0.508,Amplitude,4,3.191858,0.824567,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,41783.340,0.507,Amplitude,4,3.185575,1.040292,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,41800.000,0.507,Amplitude,4,3.185575,1.264376,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,41816.670,0.508,Amplitude,4,3.191858,1.489028,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,41833.340,0.508,Amplitude,4,3.191858,1.697253,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,41850.000,0.508,Amplitude,4,3.191858,1.886871,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,41866.670,0.507,Amplitude,4,3.185575,2.048918,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,41883.340,0.508,Amplitude,4,3.191858,2.186388,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,41900.000,0.507,Amplitude,4,3.185575,2.285956,1.000
