Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,5633.333,0.468,Amplitude,2,2.940531,0.551414,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,5650.000,0.468,Amplitude,2,2.940531,0.522451,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,5666.667,0.468,Amplitude,2,2.940531,0.499226,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,5683.333,0.468,Amplitude,2,2.940531,0.481994,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,5700.000,0.468,Amplitude,2,2.940531,0.470939,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,5716.667,0.468,Amplitude,2,2.940531,0.466194,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,5733.333,0.468,Amplitude,2,2.940531,0.467804,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,5750.000,0.469,Amplitude,2,2.946814,0.476427,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,5766.667,0.468,Amplitude,2,2.940531,0.489946,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,5783.333,0.468,Amplitude,2,2.940531,0.510237,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,5800.000,0.468,Amplitude,2,2.940531,0.536399,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,5816.667,0.468,Amplitude,2,2.940531,0.568146,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,5833.333,0.467,Amplitude,2,2.934248,0.602770,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,5850.000,0.468,Amplitude,2,2.940531,0.646947,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,5866.667,0.468,Amplitude,2,2.940531,0.693137,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,5883.333,0.468,Amplitude,2,2.940531,0.743224,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,5900.000,0.468,Amplitude,2,2.940531,0.796601,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,5916.667,0.468,Amplitude,2,2.940531,0.852712,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,5933.333,0.468,Amplitude,2,2.940531,0.910941,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,5950.000,0.468,Amplitude,2,2.940531,0.970650,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,5966.667,0.468,Amplitude,2,2.940531,1.031186,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,5983.333,0.468,Amplitude,2,2.940531,1.091883,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,6000.000,0.468,Amplitude,2,2.940531,1.152078,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,6016.667,0.468,Amplitude,2,2.940531,1.211110,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,6033.333,0.468,Amplitude,2,2.940531,1.268332,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,6050.000,0.468,Amplitude,2,2.940531,1.323118,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,6066.667,0.468,Amplitude,2,2.940531,1.374896,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,6083.333,0.468,Amplitude,2,2.940531,1.423038,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,6100.000,0.468,Amplitude,2,2.940531,1.467048,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,6116.667,0.467,Amplitude,2,2.934248,1.504217,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,6133.333,0.468,Amplitude,2,2.940531,1.540792,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,6150.000,0.468,Amplitude,2,2.940531,1.569718,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,6166.667,0.469,Amplitude,2,2.946814,1.594108,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,6183.333,0.469,Amplitude,2,2.946814,1.610934,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,6200.000,0.468,Amplitude,2,2.940531,1.621108,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,6216.667,0.468,Amplitude,2,2.940531,1.625815,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,6233.333,0.469,Amplitude,2,2.946814,1.623867,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,6250.000,0.468,Amplitude,2,2.940531,1.616178,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,6266.667,0.468,Amplitude,2,2.940531,1.601941,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,6283.333,0.468,Amplitude,2,2.940531,1.581612,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,6300.000,0.468,Amplitude,2,2.940531,1.555412,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,6316.667,0.468,Amplitude,2,2.940531,1.523630,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,6333.333,0.468,Amplitude,2,2.940531,1.486613,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,6350.000,0.468,Amplitude,2,2.940531,1.444767,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,6366.667,0.468,Amplitude,2,2.940531,1.398550,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,6383.333,0.468,Amplitude,2,2.940531,1.348470,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,6400.000,0.468,Amplitude,2,2.940531,1.295074,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,6416.667,0.468,Amplitude,2,2.940531,1.238916,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,6433.333,0.468,Amplitude,2,2.940531,1.180675,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,6450.000,0.468,Amplitude,2,2.940531,1.120958,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,6466.667,0.468,Amplitude,2,2.940531,1.060420,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,6483.333,0.468,Amplitude,2,2.940531,0.999724,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,6500.000,0.468,Amplitude,2,2.940531,0.939535,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,6516.667,0.468,Amplitude,2,2.940531,0.880512,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,6533.333,0.468,Amplitude,2,2.940531,0.823304,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,6550.000,0.468,Amplitude,2,2.940531,0.768536,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,6566.667,0.468,Amplitude,2,2.940531,0.716809,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,6583.333,0.468,Amplitude,2,2.940531,0.668662,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,6600.000,0.468,Amplitude,2,2.940531,0.624681,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,6616.667,0.468,Amplitude,2,2.940531,0.585317,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,6633.333,0.469,Amplitude,2,2.946814,0.549112,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,6650.000,0.469,Amplitude,2,2.946814,0.520558,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,6666.667,0.469,Amplitude,2,2.946814,0.497763,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,6683.333,0.468,Amplitude,2,2.940531,0.481811,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,6700.000,0.468,Amplitude,2,2.940531,0.470841,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,6716.667,0.468,Amplitude,2,2.940531,0.466175,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,6733.333,0.469,Amplitude,2,2.946814,0.468167,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,6750.000,0.469,Amplitude,2,2.946814,0.476570,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,6766.667,0.469,Amplitude,2,2.946814,0.491224,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,6783.333,0.468,Amplitude,2,2.940531,0.510540,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,6800.000,0.468,Amplitude,2,2.940531,0.536776,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,6816.667,0.468,Amplitude,2,2.940531,0.568594,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,6833.333,0.468,Amplitude,2,2.940531,0.605644,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,6850.000,0.468,Amplitude,2,2.940531,0.647520,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,6866.667,0.468,Amplitude,2,2.940531,0.693763,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,6883.333,0.468,Amplitude,2,2.940531,0.743867,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,6900.000,0.468,Amplitude,2,2.940531,0.797282,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,6916.667,0.468,Amplitude,2,2.940531,0.853423,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,6933.333,0.468,Amplitude,2,2.940531,0.911709,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,6950.000,0.468,Amplitude,2,2.940531,0.971433,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,6966.667,0.468,Amplitude,2,2.940531,1.031974,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,6983.333,0.468,Amplitude,2,2.940531,1.092670,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,7000.000,0.467,Amplitude,2,2.934248,1.149267,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,7016.667,0.468,Amplitude,2,2.940531,1.211866,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,7033.333,0.468,Amplitude,2,2.940531,1.269061,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,7050.000,0.468,Amplitude,2,2.940531,1.323811,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,7066.667,0.468,Amplitude,2,2.940531,1.375516,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,7083.333,0.468,Amplitude,2,2.940531,1.423610,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,7100.000,0.469,Amplitude,2,2.946814,1.470062,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,7116.667,0.469,Amplitude,2,2.946814,1.509127,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,7133.333,0.469,Amplitude,2,2.946814,1.543092,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,7150.000,0.469,Amplitude,2,2.946814,1.571609,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,7166.667,0.469,Amplitude,2,2.946814,1.594366,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,7183.333,0.468,Amplitude,2,2.940531,1.610281,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,7200.000,0.468,Amplitude,2,2.940531,1.621210,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,7216.667,0.468,Amplitude,2,2.940531,1.625835,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,7233.333,0.468,Amplitude,2,2.940531,1.624105,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,7250.000,0.468,Amplitude,2,2.940531,1.616039,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,7266.667,0.468,Amplitude,2,2.940531,1.601726,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,7283.333,0.468,Amplitude,2,2.940531,1.581309,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,7300.000,0.468,Amplitude,2,2.940531,1.555035,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,7316.667,0.468,Amplitude,2,2.940531,1.523182,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,7333.333,0.468,Amplitude,2,2.940531,1.486099,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,7350.000,0.468,Amplitude,2,2.940531,1.444193,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,7366.667,0.469,Amplitude,2,2.946814,1.395018,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,7383.333,0.468,Amplitude,2,2.940531,1.347796,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,7400.000,0.469,Amplitude,2,2.946814,1.291062,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,7416.667,0.468,Amplitude,2,2.940531,1.238205,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,7433.333,0.468,Amplitude,2,2.940531,1.179942,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,7450.000,0.468,Amplitude,2,2.940531,1.120211,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,7466.667,0.468,Amplitude,2,2.940531,1.059631,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,7483.333,0.468,Amplitude,2,2.940531,0.998937,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,7500.000,0.468,Amplitude,2,2.940531,0.938759,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,7516.667,0.468,Amplitude,2,2.940531,0.879756,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,7533.333,0.468,Amplitude,2,2.940531,0.822575,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,7550.000,0.468,Amplitude,2,2.940531,0.767843,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,7566.667,0.468,Amplitude,2,2.940531,0.716159,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,7583.333,0.468,Amplitude,2,2.940531,0.668090,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,7600.000,0.468,Amplitude,2,2.940531,0.624163,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,7616.667,0.468,Amplitude,2,2.940531,0.584860,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,7633.333,0.468,Amplitude,2,2.940531,0.550591,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,7650.000,0.468,Amplitude,2,2.940531,0.521774,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,7666.667,0.468,Amplitude,2,2.940531,0.498702,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,7683.333,0.468,Amplitude,2,2.940531,0.481628,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,7700.000,0.468,Amplitude,2,2.940531,0.470740,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,7716.667,0.468,Amplitude,2,2.940531,0.466156,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,7733.333,0.468,Amplitude,2,2.940531,0.467927,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,7750.000,0.468,Amplitude,2,2.940531,0.476034,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,7766.667,0.468,Amplitude,2,2.940531,0.490387,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,7783.333,0.468,Amplitude,2,2.940531,0.510830,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,7800.000,0.468,Amplitude,2,2.940531,0.537138,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,7816.667,0.468,Amplitude,2,2.940531,0.569043,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,7833.334,0.468,Amplitude,2,2.940531,0.606158,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,0.000,0.469,Amplitude,3,0.407,0.283542,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,16.667,0.468,Amplitude,3,0.404,0.377791,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,33.333,0.468,Amplitude,3,0.404,0.487047,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,50.000,0.468,Amplitude,3,0.404,0.610908,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,66.667,0.468,Amplitude,3,0.404,0.745629,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,83.333,0.468,Amplitude,3,0.404,0.887197,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,100.000,0.469,Amplitude,3,0.407,1.031771,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,116.667,0.469,Amplitude,3,0.407,1.174737,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,133.333,0.468,Amplitude,3,0.404,1.310067,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,150.000,0.468,Amplitude,3,0.404,1.436418,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,166.667,0.468,Amplitude,3,0.404,1.549227,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,183.333,0.469,Amplitude,3,0.407,1.648283,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,200.000,0.468,Amplitude,3,0.404,1.722882,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,216.667,0.468,Amplitude,3,0.404,1.779801,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,233.333,0.468,Amplitude,3,0.404,1.815444,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,250.000,0.468,Amplitude,3,0.404,1.829839,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,266.667,0.468,Amplitude,3,0.404,1.823794,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,283.333,0.468,Amplitude,3,0.404,1.798859,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,300.000,0.468,Amplitude,3,0.404,1.757245,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,316.667,0.468,Amplitude,3,0.404,1.701726,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,333.333,0.468,Amplitude,3,0.404,1.635458,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,350.000,0.468,Amplitude,3,0.404,1.561911,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,366.667,0.468,Amplitude,3,0.404,1.484656,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,383.333,0.468,Amplitude,3,0.404,1.407218,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,400.000,0.468,Amplitude,3,0.404,1.332890,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,416.667,0.468,Amplitude,3,0.404,1.264729,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,433.333,0.468,Amplitude,3,0.404,1.205204,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,450.000,0.468,Amplitude,3,0.404,1.156245,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,466.667,0.468,Amplitude,3,0.404,1.119130,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,483.333,0.468,Amplitude,3,0.404,1.094412,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,500.000,0.468,Amplitude,3,0.404,1.081999,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,516.667,0.468,Amplitude,3,0.404,1.081037,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,533.333,0.468,Amplitude,3,0.404,1.090052,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,550.000,0.468,Amplitude,3,0.404,1.107005,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,566.667,0.468,Amplitude,3,0.404,1.129404,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,583.333,0.468,Amplitude,3,0.404,1.154477,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,600.000,0.468,Amplitude,3,0.404,1.179124,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,616.667,0.468,Amplitude,3,0.404,1.200355,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,633.333,0.468,Amplitude,3,0.404,1.215261,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,650.000,0.468,Amplitude,3,0.404,1.221200,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,666.667,0.468,Amplitude,3,0.404,1.215909,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,683.333,0.468,Amplitude,3,0.404,1.197753,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,700.000,0.468,Amplitude,3,0.404,1.165620,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,716.667,0.467,Amplitude,3,0.401,1.116125,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,733.333,0.468,Amplitude,3,0.404,1.058602,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,750.000,0.468,Amplitude,3,0.404,0.985109,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,766.667,0.468,Amplitude,3,0.404,0.900453,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,783.333,0.468,Amplitude,3,0.404,0.807039,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,800.000,0.468,Amplitude,3,0.404,0.707830,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,816.667,0.468,Amplitude,3,0.404,0.606221,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,833.333,0.468,Amplitude,3,0.404,0.505894,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,850.000,0.468,Amplitude,3,0.404,0.410697,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,866.667,0.468,Amplitude,3,0.404,0.324426,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,883.333,0.467,Amplitude,3,0.401,0.252320,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,900.000,0.468,Amplitude,3,0.404,0.192820,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,916.667,0.468,Amplitude,3,0.404,0.153568,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,933.333,0.467,Amplitude,3,0.401,0.137911,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,950.000,0.468,Amplitude,3,0.404,0.138998,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,966.667,0.468,Amplitude,3,0.404,0.165873,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983333,983.333,0.468,Amplitude,3,0.404,0.215615,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,1000.000,0.468,Amplitude,3,0.404,0.287268,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,1016.667,0.467,Amplitude,3,0.401,0.381448,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,1033.333,0.468,Amplitude,3,0.404,0.488569,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,1050.000,0.467,Amplitude,3,0.401,0.613935,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,1066.667,0.467,Amplitude,3,0.401,0.748184,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,1083.333,0.467,Amplitude,3,0.401,0.889193,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,1100.000,0.467,Amplitude,3,0.401,1.032755,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,1116.667,0.468,Amplitude,3,0.404,1.175509,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,1133.333,0.467,Amplitude,3,0.401,1.310130,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,1150.000,0.467,Amplitude,3,0.401,1.435837,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,1166.667,0.467,Amplitude,3,0.401,1.548051,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,1183.333,0.467,Amplitude,3,0.401,1.643831,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,1200.000,0.467,Amplitude,3,0.401,1.720795,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,1216.667,0.467,Amplitude,3,0.401,1.777405,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,1233.333,0.468,Amplitude,3,0.404,1.815778,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,1250.000,0.468,Amplitude,3,0.404,1.829911,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,1266.667,0.467,Amplitude,3,0.401,1.821273,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,1283.333,0.467,Amplitude,3,0.401,1.796515,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,1300.000,0.467,Amplitude,3,0.401,1.755226,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,1316.667,0.468,Amplitude,3,0.404,1.700915,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,1333.333,0.468,Amplitude,3,0.404,1.634534,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,1350.000,0.468,Amplitude,3,0.404,1.560919,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,1366.667,0.468,Amplitude,3,0.404,1.483643,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,1383.333,0.468,Amplitude,3,0.404,1.406226,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,1400.000,0.468,Amplitude,3,0.404,1.331994,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,1416.667,0.468,Amplitude,3,0.404,1.263923,1.000
