Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,18583.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,18600.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,18616.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,18633.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,18650.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,18666.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,18683.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,18700.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,18716.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,18733.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,18750.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,18766.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,18783.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,18800.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,18816.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,18833.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,18850.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,18866.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,18883.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,18900.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,18916.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,18933.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,18950.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,18966.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,18983.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,19000.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,19016.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,19033.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,19050.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,19066.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,19083.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,19100.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,19116.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,19133.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,19150.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,19166.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,19183.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,19200.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,19216.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,19233.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,19250.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,19266.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,19283.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,19300.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,19316.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,19333.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,19350.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,19366.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,19383.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,19400.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,19416.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,19433.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,19450.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,19466.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,19483.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,19500.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,19516.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,19533.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,19550.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,19566.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,19583.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,19600.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,19616.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,19633.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,19650.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,19666.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,19683.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,19700.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,19716.670,0.520,Velocity,0,0,1.040000,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,19733.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,19750.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,19766.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,19783.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,19800.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,19816.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,19833.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,19850.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,19866.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,19883.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,19900.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,19916.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,19933.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,19950.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,19966.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,19983.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,20000.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,20016.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,20033.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,20050.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,20066.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,20083.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,20100.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,20116.670,0.517,Velocity,0,0,1.034000,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,20133.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,20150.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,20166.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,20183.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,20200.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,20216.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,20233.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,20250.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,20266.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,20283.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,20300.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,20316.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,20333.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,20350.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,20366.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,20383.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,20400.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,20416.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,20433.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,20450.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,20466.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,20483.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,20500.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,20516.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,20533.330,0.520,Velocity,0,0,1.040000,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,20550.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,20566.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,20583.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,20600.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,20616.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,20633.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,20650.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,20666.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,20683.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,20700.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,20716.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,20733.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,20750.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,20766.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,20783.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,20800.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,20816.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,20833.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,20850.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,20866.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,20883.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,20900.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,20916.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,20933.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,20950.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,20966.670,0.517,Velocity,0,0,1.034000,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,20983.330,0.517,Velocity,0,0,1.034000,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,21000.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,21016.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,21033.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,21050.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,21066.670,0.520,Velocity,0,0,1.040000,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,21083.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,21100.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,21116.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,21133.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,21150.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,21166.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,21183.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,21200.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,21216.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,21233.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,21250.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,21266.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,21283.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,21300.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,21316.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,21333.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,21350.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,21366.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,21383.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,21400.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,21416.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,21433.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,21450.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,21466.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,21483.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,21500.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,21516.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,21533.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,21550.000,0.517,Velocity,0,0,1.034000,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,21566.670,0.517,Velocity,0,0,1.034000,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,21583.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,21600.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,21616.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,21633.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,21650.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,21666.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,21683.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,21700.000,0.520,Velocity,0,0,1.040000,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,21716.670,0.520,Velocity,0,0,1.040000,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,21733.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,21750.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,21766.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,21783.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,21800.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,21816.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,21833.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,21850.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,21866.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,21883.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,21900.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,21916.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,21933.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,21950.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,21966.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,21983.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,22000.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,22016.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,22033.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,22050.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,22066.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,22083.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,22100.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,22116.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,22133.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,22150.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,22166.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,22183.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,22200.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,22216.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,22233.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,22250.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,22266.670,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,22283.330,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,22300.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,22316.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,22333.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,22350.000,0.519,Velocity,0,0,1.038000,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,22366.670,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,22383.330,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,22400.000,0.518,Velocity,0,0,1.036000,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,22416.670,0.518,Velocity,0,0,1.036000,1.000
