Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,6016.667,0.667,Amplitude,3,1.001,0.804532,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,6033.333,0.661,Amplitude,3,0.983,0.748203,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,6050.000,0.656,Amplitude,3,0.9680001,0.696840,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,6066.667,0.651,Amplitude,3,0.9530001,0.656792,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,6083.333,0.642,Amplitude,3,0.9260001,0.639914,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,6100.000,0.642,Amplitude,3,0.9260001,0.633773,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,6116.667,0.635,Amplitude,3,0.905,0.667098,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,6133.333,0.620,Amplitude,3,0.86,0.753978,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,6150.000,0.620,Amplitude,3,0.86,0.833510,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,6166.667,0.612,Amplitude,3,0.836,0.965973,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,6183.333,0.605,Amplitude,3,0.8150001,1.123573,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,6200.000,0.588,Amplitude,3,0.764,1.332618,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,6216.667,0.582,Amplitude,3,0.7460001,1.525951,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,6233.333,0.573,Amplitude,3,0.719,1.736078,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,6250.000,0.566,Amplitude,3,0.698,1.943504,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,6266.667,0.552,Amplitude,3,0.656,2.152823,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,6283.333,0.538,Amplitude,3,0.614,2.340671,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,6300.000,0.538,Amplitude,3,0.614,2.501900,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,6316.667,0.531,Amplitude,3,0.5930001,2.639883,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,6333.333,0.524,Amplitude,3,0.572,2.746242,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,6350.000,0.517,Amplitude,3,0.5510001,2.817006,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,6366.667,0.510,Amplitude,3,0.53,2.849559,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,6383.333,0.501,Amplitude,3,0.503,2.837363,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,6400.000,0.483,Amplitude,3,0.449,2.759041,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,6416.667,0.476,Amplitude,3,0.428,2.674311,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,6433.333,0.468,Amplitude,3,0.404,2.553774,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,6450.000,0.460,Amplitude,3,0.38,2.404646,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,6466.667,0.453,Amplitude,3,0.359,2.234547,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,6483.333,0.447,Amplitude,3,0.341,2.047882,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,6500.000,0.433,Amplitude,3,0.299,1.834118,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,6516.667,0.433,Amplitude,3,0.299,1.635357,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,6533.333,0.428,Amplitude,3,0.284,1.423791,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,6550.000,0.424,Amplitude,3,0.272,1.212057,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,6566.667,0.415,Amplitude,3,0.245,1.007344,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,6583.333,0.410,Amplitude,3,0.23,0.809885,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,6600.000,0.402,Amplitude,3,0.206,0.628991,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,6616.667,0.398,Amplitude,3,0.194,0.454801,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,6633.333,0.398,Amplitude,3,0.194,0.283834,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,6650.000,0.389,Amplitude,3,0.167,0.152404,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,6666.667,0.386,Amplitude,3,0.158,0.020311,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,6683.333,0.383,Amplitude,3,0.149,-0.095809,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,6700.000,0.378,Amplitude,3,0.134,-0.190230,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,6716.667,0.373,Amplitude,3,0.119,-0.269895,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,6733.333,0.370,Amplitude,3,0.11,-0.340141,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,6750.000,0.369,Amplitude,3,0.107,-0.399176,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,6766.667,0.368,Amplitude,3,0.104,-0.442178,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,6783.333,0.367,Amplitude,3,0.101,-0.469394,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,6800.000,0.365,Amplitude,3,0.09500003,-0.481538,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,6816.667,0.365,Amplitude,3,0.09500003,-0.478639,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,6833.333,0.364,Amplitude,3,0.09199998,-0.461847,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,6850.000,0.364,Amplitude,3,0.09199998,-0.429733,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,6866.667,0.363,Amplitude,3,0.08900002,-0.386313,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,6883.333,0.363,Amplitude,3,0.08900002,-0.328184,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,6900.000,0.363,Amplitude,3,0.08900002,-0.258214,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,6916.667,0.363,Amplitude,3,0.08900002,-0.177385,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,6933.333,0.363,Amplitude,3,0.08900002,-0.086674,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,6950.000,0.363,Amplitude,3,0.08900002,0.013020,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,6966.667,0.363,Amplitude,3,0.08900002,0.120652,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,6983.333,0.363,Amplitude,3,0.08900002,0.235376,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,7000.000,0.364,Amplitude,3,0.09199998,0.357940,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,7016.667,0.364,Amplitude,3,0.09199998,0.483698,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,7033.333,0.363,Amplitude,3,0.08900002,0.613494,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,7050.000,0.364,Amplitude,3,0.09199998,0.747860,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,7066.667,0.364,Amplitude,3,0.09199998,0.884607,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,7083.333,0.364,Amplitude,3,0.09199998,1.023308,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,7100.000,0.364,Amplitude,3,0.09199998,1.163031,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,7116.667,0.364,Amplitude,3,0.09199998,1.302858,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,7133.333,0.364,Amplitude,3,0.09199998,1.441516,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,7150.000,0.364,Amplitude,3,0.09199998,1.577927,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,7166.667,0.364,Amplitude,3,0.09199998,1.710811,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,7183.333,0.365,Amplitude,3,0.09500003,1.835846,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,7200.000,0.365,Amplitude,3,0.09500003,1.957678,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,7216.667,0.365,Amplitude,3,0.09500003,2.071802,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,7233.333,0.365,Amplitude,3,0.09500003,2.176668,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,7250.000,0.364,Amplitude,3,0.09199998,2.272329,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,7266.667,0.364,Amplitude,3,0.09199998,2.353454,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,7283.333,0.364,Amplitude,3,0.09199998,2.420695,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,7300.000,0.365,Amplitude,3,0.09500003,2.472911,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,7316.667,0.365,Amplitude,3,0.09500003,2.509102,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,7333.333,0.365,Amplitude,3,0.09500003,2.527816,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,7350.000,0.365,Amplitude,3,0.09500003,2.528243,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,7366.667,0.365,Amplitude,3,0.09500003,2.509835,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,7383.333,0.366,Amplitude,3,0.09799999,2.475020,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,7400.000,0.366,Amplitude,3,0.09799999,2.418712,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,7416.667,0.366,Amplitude,3,0.09799999,2.343639,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,7433.333,0.366,Amplitude,3,0.09799999,2.250524,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,7450.000,0.366,Amplitude,3,0.09799999,2.140427,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,7466.667,0.366,Amplitude,3,0.09799999,2.014662,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,7483.333,0.366,Amplitude,3,0.09799999,1.875044,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,7500.000,0.366,Amplitude,3,0.09799999,1.723482,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,7516.667,0.366,Amplitude,3,0.09799999,1.562153,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,7533.333,0.366,Amplitude,3,0.09799999,1.393426,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,7550.000,0.366,Amplitude,3,0.09799999,1.219802,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,7566.667,0.367,Amplitude,3,0.101,1.043052,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,7583.333,0.366,Amplitude,3,0.09799999,0.868168,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,7600.000,0.366,Amplitude,3,0.09799999,0.695300,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,7616.667,0.365,Amplitude,3,0.09500003,0.530048,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,7633.333,0.366,Amplitude,3,0.09799999,0.367681,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,7650.000,0.366,Amplitude,3,0.09799999,0.217273,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,7666.667,0.366,Amplitude,3,0.09799999,0.078525,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,7683.333,0.366,Amplitude,3,0.09799999,-0.047023,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,7700.000,0.366,Amplitude,3,0.09799999,-0.158039,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,7716.667,0.366,Amplitude,3,0.09799999,-0.253485,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,7733.333,0.366,Amplitude,3,0.09799999,-0.332626,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,7750.000,0.366,Amplitude,3,0.09799999,-0.395021,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,7766.667,0.366,Amplitude,3,0.09799999,-0.440510,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,7783.333,0.366,Amplitude,3,0.09799999,-0.469197,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,7800.000,0.366,Amplitude,3,0.09799999,-0.481416,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,7816.667,0.366,Amplitude,3,0.09799999,-0.477710,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,7833.334,0.366,Amplitude,3,0.09799999,-0.458750,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,7850.000,0.366,Amplitude,3,0.09799999,-0.425407,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,7866.667,0.366,Amplitude,3,0.09799999,-0.378594,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,7883.334,0.366,Amplitude,3,0.09799999,-0.319294,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,7900.000,0.366,Amplitude,3,0.09799999,-0.248518,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,7916.667,0.366,Amplitude,3,0.09799999,-0.167276,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,7933.334,0.366,Amplitude,3,0.09799999,-0.076559,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,7950.000,0.366,Amplitude,3,0.09799999,0.022681,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,7966.667,0.366,Amplitude,3,0.09799999,0.129537,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,7983.334,0.366,Amplitude,3,0.09799999,0.243146,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,8000.000,0.366,Amplitude,3,0.09799999,0.362772,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,8016.667,0.365,Amplitude,3,0.09500003,0.486412,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,8033.334,0.366,Amplitude,3,0.09799999,0.616545,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,8050.000,0.366,Amplitude,3,0.09799999,0.749250,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,8066.667,0.366,Amplitude,3,0.09799999,0.884791,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,8083.334,0.366,Amplitude,3,0.09799999,1.022345,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,8100.000,0.366,Amplitude,3,0.09799999,1.161029,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,8116.667,0.366,Amplitude,3,0.09799999,1.299882,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,8133.334,0.366,Amplitude,3,0.09799999,1.437853,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,8150.000,0.366,Amplitude,3,0.09799999,1.573790,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,8166.667,0.366,Amplitude,3,0.09799999,1.706514,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,8183.334,0.366,Amplitude,3,0.09799999,1.834513,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,8200.000,0.366,Amplitude,3,0.09799999,1.956423,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,8216.667,0.366,Amplitude,3,0.09799999,2.070727,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,8233.334,0.367,Amplitude,3,0.101,2.173762,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,8250.000,0.366,Amplitude,3,0.09799999,2.270248,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,8266.667,0.366,Amplitude,3,0.09799999,2.352325,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,8283.334,0.366,Amplitude,3,0.09799999,2.420592,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,8300.000,0.366,Amplitude,3,0.09799999,2.473650,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,8316.667,0.366,Amplitude,3,0.09799999,2.510249,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,8333.334,0.366,Amplitude,3,0.09799999,2.529324,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,8350.000,0.366,Amplitude,3,0.09799999,2.530028,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,8366.667,0.366,Amplitude,3,0.09799999,2.511821,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,8383.334,0.366,Amplitude,3,0.09799999,2.474411,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,8400.000,0.366,Amplitude,3,0.09799999,2.417856,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,8416.667,0.366,Amplitude,3,0.09799999,2.342544,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,8433.334,0.366,Amplitude,3,0.09799999,2.249200,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,8450.000,0.366,Amplitude,3,0.09799999,2.138891,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,8466.667,0.366,Amplitude,3,0.09799999,2.013005,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,8483.334,0.367,Amplitude,3,0.101,1.875332,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,8500.000,0.366,Amplitude,3,0.09799999,1.721535,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,8516.667,0.366,Amplitude,3,0.09799999,1.560014,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,8533.334,0.366,Amplitude,3,0.09799999,1.391197,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,8550.000,0.366,Amplitude,3,0.09799999,1.217525,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,8566.667,0.366,Amplitude,3,0.09799999,1.041563,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,8583.334,0.366,Amplitude,3,0.09799999,0.865899,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,8600.000,0.367,Amplitude,3,0.101,0.691171,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,8616.667,0.366,Amplitude,3,0.09799999,0.525570,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,8633.334,0.366,Amplitude,3,0.09799999,0.365662,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,8650.000,0.366,Amplitude,3,0.09799999,0.215474,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,8666.667,0.366,Amplitude,3,0.09799999,0.076883,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,8683.334,0.366,Amplitude,3,0.09799999,-0.048492,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,8700.000,0.366,Amplitude,3,0.09799999,-0.159385,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,8716.667,0.366,Amplitude,3,0.09799999,-0.254619,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,8733.334,0.366,Amplitude,3,0.09799999,-0.333545,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,8750.000,0.366,Amplitude,3,0.09799999,-0.395720,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,8766.667,0.366,Amplitude,3,0.09799999,-0.440990,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,8783.334,0.366,Amplitude,3,0.09799999,-0.469460,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,8800.000,0.366,Amplitude,3,0.09799999,-0.481469,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,8816.667,0.366,Amplitude,3,0.09799999,-0.477555,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,8833.334,0.366,Amplitude,3,0.09799999,-0.458423,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,8850.000,0.366,Amplitude,3,0.09799999,-0.424907,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,8866.667,0.366,Amplitude,3,0.09799999,-0.377909,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,8883.334,0.367,Amplitude,3,0.101,-0.315757,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,8900.000,0.367,Amplitude,3,0.101,-0.244621,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,8916.667,0.367,Amplitude,3,0.101,-0.163159,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,8933.334,0.367,Amplitude,3,0.101,-0.072365,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,8950.000,0.366,Amplitude,3,0.09799999,0.024023,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,8966.667,0.367,Amplitude,3,0.101,0.133468,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,8983.334,0.367,Amplitude,3,0.101,0.246759,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,9000.000,0.367,Amplitude,3,0.101,0.365884,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,9016.667,0.366,Amplitude,3,0.09799999,0.489038,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,9033.334,0.366,Amplitude,3,0.09799999,0.618171,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,9050.000,0.367,Amplitude,3,0.101,0.750813,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,9066.667,0.367,Amplitude,3,0.101,0.885755,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,9083.334,0.366,Amplitude,3,0.09799999,1.024141,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,9100.000,0.366,Amplitude,3,0.09799999,1.162833,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,9116.667,0.366,Amplitude,3,0.09799999,1.301682,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,9133.334,0.366,Amplitude,3,0.09799999,1.439634,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,9150.000,0.366,Amplitude,3,0.09799999,1.575537,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,9166.667,0.367,Amplitude,3,0.101,1.705135,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,9183.334,0.366,Amplitude,3,0.09799999,1.836066,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,9200.000,0.367,Amplitude,3,0.101,1.955104,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,9216.667,0.367,Amplitude,3,0.101,2.069653,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,9233.334,0.367,Amplitude,3,0.101,2.175066,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,9250.000,0.368,Amplitude,3,0.104,2.268192,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,9266.667,0.368,Amplitude,3,0.104,2.351224,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,9283.334,0.371,Amplitude,3,0.113,2.419222,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,9300.000,0.374,Amplitude,3,0.122,2.475794,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,9316.667,0.374,Amplitude,3,0.122,2.517117,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,9333.334,0.376,Amplitude,3,0.128,2.543412,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,9350.000,0.378,Amplitude,3,0.134,2.552939,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,9366.667,0.383,Amplitude,3,0.149,2.551517,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,9383.334,0.385,Amplitude,3,0.155,2.524941,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,9400.001,0.387,Amplitude,3,0.161,2.478052,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,9416.667,0.389,Amplitude,3,0.167,2.410391,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,9433.334,0.392,Amplitude,3,0.176,2.324747,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,9450.001,0.393,Amplitude,3,0.179,2.212585,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,9466.667,0.394,Amplitude,3,0.182,2.081115,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,9483.334,0.395,Amplitude,3,0.185,1.932037,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,9500.001,0.397,Amplitude,3,0.191,1.769112,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,9516.667,0.398,Amplitude,3,0.194,1.591162,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,9533.334,0.398,Amplitude,3,0.194,1.402824,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,9550.001,0.399,Amplitude,3,0.197,1.208854,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,9566.667,0.399,Amplitude,3,0.197,1.012388,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,9583.334,0.399,Amplitude,3,0.197,0.817499,1.000
