Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,45733.340,0.285,Amplitude,3,-0.145,1.084447,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,45750.000,0.284,Amplitude,3,-0.148,1.113094,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,45766.670,0.284,Amplitude,3,-0.148,1.136604,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,45783.340,0.285,Amplitude,3,-0.145,1.152337,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,45800.000,0.285,Amplitude,3,-0.145,1.163567,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,45816.670,0.284,Amplitude,3,-0.148,1.170632,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,45833.340,0.284,Amplitude,3,-0.148,1.167494,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,45850.000,0.284,Amplitude,3,-0.148,1.156651,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,45866.670,0.285,Amplitude,3,-0.145,1.135402,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,45883.340,0.285,Amplitude,3,-0.145,1.110120,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,45900.000,0.285,Amplitude,3,-0.145,1.078578,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,45916.670,0.285,Amplitude,3,-0.145,1.041657,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,45933.340,0.285,Amplitude,3,-0.145,1.000553,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,45950.000,0.284,Amplitude,3,-0.148,0.957178,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,45966.670,0.284,Amplitude,3,-0.148,0.911168,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,45983.340,0.284,Amplitude,3,-0.148,0.865224,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,46000.000,0.285,Amplitude,3,-0.145,0.822207,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,46016.670,0.284,Amplitude,3,-0.148,0.779548,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,46033.340,0.284,Amplitude,3,-0.148,0.742520,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,46050.000,0.284,Amplitude,3,-0.148,0.710993,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,46066.670,0.285,Amplitude,3,-0.145,0.688690,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,46083.340,0.285,Amplitude,3,-0.145,0.670664,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,46100.000,0.285,Amplitude,3,-0.145,0.659941,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,46116.670,0.285,Amplitude,3,-0.145,0.656582,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,46133.340,0.285,Amplitude,3,-0.145,0.660408,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,46150.000,0.285,Amplitude,3,-0.145,0.670929,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,46166.670,0.285,Amplitude,3,-0.145,0.687447,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,46183.340,0.285,Amplitude,3,-0.145,0.709017,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,46200.000,0.285,Amplitude,3,-0.145,0.734496,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,46216.670,0.285,Amplitude,3,-0.145,0.762711,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,46233.340,0.284,Amplitude,3,-0.148,0.793045,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,46250.000,0.285,Amplitude,3,-0.145,0.822027,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,46266.670,0.285,Amplitude,3,-0.145,0.850593,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,46283.340,0.285,Amplitude,3,-0.145,0.876837,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,46300.000,0.285,Amplitude,3,-0.145,0.899744,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,46316.670,0.285,Amplitude,3,-0.145,0.918540,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,46333.340,0.285,Amplitude,3,-0.145,0.932605,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,46350.000,0.285,Amplitude,3,-0.145,0.941640,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,46366.670,0.285,Amplitude,3,-0.145,0.945554,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,46383.340,0.285,Amplitude,3,-0.145,0.944543,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,46400.000,0.285,Amplitude,3,-0.145,0.939046,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,46416.670,0.285,Amplitude,3,-0.145,0.929727,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,46433.340,0.285,Amplitude,3,-0.145,0.917461,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,46450.000,0.285,Amplitude,3,-0.145,0.903228,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,46466.670,0.285,Amplitude,3,-0.145,0.888148,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,46483.340,0.285,Amplitude,3,-0.145,0.873394,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,46500.000,0.285,Amplitude,3,-0.145,0.860076,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,46516.670,0.285,Amplitude,3,-0.145,0.849295,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,46533.340,0.285,Amplitude,3,-0.145,0.842019,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,46550.000,0.285,Amplitude,3,-0.145,0.839030,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,46566.670,0.284,Amplitude,3,-0.148,0.838054,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,46583.340,0.284,Amplitude,3,-0.148,0.845080,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,46600.000,0.284,Amplitude,3,-0.148,0.857591,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,46616.670,0.285,Amplitude,3,-0.145,0.878242,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,46633.340,0.285,Amplitude,3,-0.145,0.900648,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,46650.000,0.285,Amplitude,3,-0.145,0.927159,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,46666.670,0.285,Amplitude,3,-0.145,0.956857,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,46683.340,0.284,Amplitude,3,-0.148,0.987477,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,46700.000,0.285,Amplitude,3,-0.145,1.021304,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,46716.670,0.285,Amplitude,3,-0.145,1.053559,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,46733.340,0.285,Amplitude,3,-0.145,1.084011,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,46750.000,0.285,Amplitude,3,-0.145,1.111410,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,46766.670,0.285,Amplitude,3,-0.145,1.134488,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,46783.340,0.285,Amplitude,3,-0.145,1.152119,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,46800.000,0.285,Amplitude,3,-0.145,1.163441,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,46816.670,0.285,Amplitude,3,-0.145,1.167743,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,46833.340,0.284,Amplitude,3,-0.148,1.167598,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,46850.000,0.284,Amplitude,3,-0.148,1.156853,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,46866.670,0.284,Amplitude,3,-0.148,1.138556,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,46883.340,0.285,Amplitude,3,-0.145,1.110547,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,46900.000,0.285,Amplitude,3,-0.145,1.079053,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,46916.670,0.285,Amplitude,3,-0.145,1.042245,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,46933.340,0.285,Amplitude,3,-0.145,1.001194,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,46950.000,0.284,Amplitude,3,-0.148,0.957807,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,46966.670,0.284,Amplitude,3,-0.148,0.911861,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,46983.340,0.285,Amplitude,3,-0.145,0.866607,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,47000.000,0.285,Amplitude,3,-0.145,0.822795,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,47016.670,0.285,Amplitude,3,-0.145,0.781966,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,47033.340,0.285,Amplitude,3,-0.145,0.745319,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,47050.000,0.285,Amplitude,3,-0.145,0.714025,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,47066.670,0.285,Amplitude,3,-0.145,0.689014,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,47083.340,0.285,Amplitude,3,-0.145,0.670881,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,47100.000,0.285,Amplitude,3,-0.145,0.660039,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,47116.670,0.285,Amplitude,3,-0.145,0.656579,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,47133.340,0.285,Amplitude,3,-0.145,0.660299,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,47150.000,0.285,Amplitude,3,-0.145,0.670740,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,47166.670,0.284,Amplitude,3,-0.148,0.685461,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,47183.340,0.285,Amplitude,3,-0.145,0.708662,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,47200.000,0.285,Amplitude,3,-0.145,0.734125,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,47216.670,0.285,Amplitude,3,-0.145,0.762275,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,47233.340,0.285,Amplitude,3,-0.145,0.791888,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,47250.000,0.285,Amplitude,3,-0.145,0.821587,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,47266.670,0.285,Amplitude,3,-0.145,0.850180,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,47283.340,0.285,Amplitude,3,-0.145,0.876472,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,47300.000,0.285,Amplitude,3,-0.145,0.899429,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,47316.670,0.285,Amplitude,3,-0.145,0.918292,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,47333.340,0.285,Amplitude,3,-0.145,0.932445,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,47350.000,0.285,Amplitude,3,-0.145,0.941542,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,47366.670,0.285,Amplitude,3,-0.145,0.945532,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,47383.340,0.285,Amplitude,3,-0.145,0.944589,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,47400.000,0.285,Amplitude,3,-0.145,0.939158,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,47416.670,0.285,Amplitude,3,-0.145,0.929891,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,47433.340,0.285,Amplitude,3,-0.145,0.917647,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,47450.000,0.284,Amplitude,3,-0.148,0.903999,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,47466.670,0.285,Amplitude,3,-0.145,0.888374,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,47483.340,0.285,Amplitude,3,-0.145,0.873590,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,47500.000,0.285,Amplitude,3,-0.145,0.860260,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,47516.670,0.285,Amplitude,3,-0.145,0.849433,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,47533.340,0.284,Amplitude,3,-0.148,0.839813,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,47550.000,0.285,Amplitude,3,-0.145,0.839040,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,47566.670,0.284,Amplitude,3,-0.148,0.837990,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,47583.340,0.284,Amplitude,3,-0.148,0.844945,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,47600.000,0.284,Amplitude,3,-0.148,0.857363,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,47616.670,0.285,Amplitude,3,-0.145,0.877940,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,47633.340,0.285,Amplitude,3,-0.145,0.900308,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,47650.000,0.284,Amplitude,3,-0.148,0.924557,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,47666.670,0.285,Amplitude,3,-0.145,0.956394,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,47683.340,0.285,Amplitude,3,-0.145,0.988167,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,47700.000,0.285,Amplitude,3,-0.145,1.020814,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,47716.670,0.285,Amplitude,3,-0.145,1.053087,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,47733.340,0.285,Amplitude,3,-0.145,1.083573,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,47750.000,0.285,Amplitude,3,-0.145,1.111028,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,47766.670,0.285,Amplitude,3,-0.145,1.134176,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,47783.340,0.285,Amplitude,3,-0.145,1.151899,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,47800.000,0.285,Amplitude,3,-0.145,1.163322,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,47816.670,0.285,Amplitude,3,-0.145,1.167733,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,47833.340,0.284,Amplitude,3,-0.148,1.167700,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,47850.000,0.284,Amplitude,3,-0.148,1.157071,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,47866.670,0.285,Amplitude,3,-0.145,1.136029,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,47883.340,0.285,Amplitude,3,-0.145,1.110973,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,47900.000,0.284,Amplitude,3,-0.148,1.081748,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,47916.670,0.285,Amplitude,3,-0.145,1.042785,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,47933.340,0.284,Amplitude,3,-0.148,1.002988,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,47950.000,0.284,Amplitude,3,-0.148,0.958489,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,47966.670,0.285,Amplitude,3,-0.145,0.912571,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,47983.340,0.285,Amplitude,3,-0.145,0.867279,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,48000.000,0.285,Amplitude,3,-0.145,0.823433,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,48016.670,0.285,Amplitude,3,-0.145,0.782505,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,48033.340,0.285,Amplitude,3,-0.145,0.745831,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,48050.000,0.285,Amplitude,3,-0.145,0.714450,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,48066.670,0.285,Amplitude,3,-0.145,0.689314,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,48083.340,0.285,Amplitude,3,-0.145,0.671100,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,48100.000,0.285,Amplitude,3,-0.145,0.660146,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,48116.670,0.285,Amplitude,3,-0.145,0.656577,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,48133.340,0.285,Amplitude,3,-0.145,0.660193,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,48150.000,0.285,Amplitude,3,-0.145,0.670538,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,48166.670,0.285,Amplitude,3,-0.145,0.686903,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,48183.340,0.285,Amplitude,3,-0.145,0.708308,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,48200.000,0.285,Amplitude,3,-0.145,0.733717,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,48216.670,0.285,Amplitude,3,-0.145,0.761839,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,48233.340,0.285,Amplitude,3,-0.145,0.791440,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,48250.000,0.285,Amplitude,3,-0.145,0.821181,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,48266.670,0.285,Amplitude,3,-0.145,0.849766,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,48283.340,0.285,Amplitude,3,-0.145,0.876100,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,48300.000,0.284,Amplitude,3,-0.148,0.901770,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,48316.670,0.285,Amplitude,3,-0.145,0.918043,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,48333.340,0.285,Amplitude,3,-0.145,0.932269,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,48350.000,0.285,Amplitude,3,-0.145,0.941451,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,48366.670,0.285,Amplitude,3,-0.145,0.945510,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,48383.340,0.285,Amplitude,3,-0.145,0.944638,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,48400.000,0.285,Amplitude,3,-0.145,0.939261,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,48416.670,0.285,Amplitude,3,-0.145,0.930054,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,48433.340,0.285,Amplitude,3,-0.145,0.917847,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,48450.000,0.285,Amplitude,3,-0.145,0.903655,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,48466.670,0.285,Amplitude,3,-0.145,0.888601,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,48483.340,0.285,Amplitude,3,-0.145,0.873804,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,48500.000,0.285,Amplitude,3,-0.145,0.860429,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,48516.670,0.285,Amplitude,3,-0.145,0.849571,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,48533.340,0.285,Amplitude,3,-0.145,0.842172,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,48550.000,0.285,Amplitude,3,-0.145,0.839050,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,48566.670,0.284,Amplitude,3,-0.148,0.837927,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,48583.340,0.285,Amplitude,3,-0.145,0.847790,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,48600.000,0.285,Amplitude,3,-0.145,0.860118,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,48616.670,0.285,Amplitude,3,-0.145,0.877640,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,48633.340,0.285,Amplitude,3,-0.145,0.899941,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,48650.000,0.285,Amplitude,3,-0.145,0.926338,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,48666.670,0.285,Amplitude,3,-0.145,0.955931,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,48683.340,0.284,Amplitude,3,-0.148,0.986526,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,48700.000,0.284,Amplitude,3,-0.148,1.019764,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,48716.670,0.285,Amplitude,3,-0.145,1.052613,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,48733.340,0.285,Amplitude,3,-0.145,1.083170,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,48750.000,0.285,Amplitude,3,-0.145,1.110646,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,48766.670,0.285,Amplitude,3,-0.145,1.133867,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,48783.340,0.285,Amplitude,3,-0.145,1.151695,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,48800.000,0.284,Amplitude,3,-0.148,1.165831,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,48816.670,0.284,Amplitude,3,-0.148,1.170594,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,48833.340,0.284,Amplitude,3,-0.148,1.167793,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,48850.000,0.284,Amplitude,3,-0.148,1.157286,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,48866.670,0.285,Amplitude,3,-0.145,1.136353,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,48883.340,0.285,Amplitude,3,-0.145,1.111364,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,48900.000,0.285,Amplitude,3,-0.145,1.080080,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,48916.670,0.285,Amplitude,3,-0.145,1.043370,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,48933.340,0.285,Amplitude,3,-0.145,1.002423,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,48950.000,0.285,Amplitude,3,-0.145,0.958608,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,48966.670,0.285,Amplitude,3,-0.145,0.913254,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,48983.340,0.285,Amplitude,3,-0.145,0.867898,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,49000.000,0.285,Amplitude,3,-0.145,0.824072,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,49016.670,0.284,Amplitude,3,-0.148,0.781277,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,49033.340,0.285,Amplitude,3,-0.145,0.746305,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,49050.000,0.284,Amplitude,3,-0.148,0.712248,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,49066.670,0.284,Amplitude,3,-0.148,0.686770,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,49083.340,0.284,Amplitude,3,-0.148,0.668327,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,49100.000,0.284,Amplitude,3,-0.148,0.657279,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,49116.670,0.284,Amplitude,3,-0.148,0.653743,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,49133.340,0.285,Amplitude,3,-0.145,0.660087,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,49150.000,0.285,Amplitude,3,-0.145,0.670336,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,49166.670,0.285,Amplitude,3,-0.145,0.686611,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,49183.340,0.285,Amplitude,3,-0.145,0.707954,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,49200.000,0.285,Amplitude,3,-0.145,0.733313,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,49216.670,0.285,Amplitude,3,-0.145,0.761437,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,49233.340,0.284,Amplitude,3,-0.148,0.791674,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,49250.000,0.285,Amplitude,3,-0.145,0.820741,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,49266.670,0.285,Amplitude,3,-0.145,0.849383,1.000
