Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,16300.000,0.156,Amplitude,4,0.9801769,1.567866,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,16316.670,0.156,Amplitude,4,0.9801769,1.635504,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,16333.330,0.156,Amplitude,4,0.9801769,1.698966,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,16350.000,0.156,Amplitude,4,0.9801769,1.758162,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,16366.670,0.156,Amplitude,4,0.9801769,1.812962,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,16383.330,0.156,Amplitude,4,0.9801769,1.863160,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,16400.000,0.156,Amplitude,4,0.9801769,1.908485,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,16416.670,0.156,Amplitude,4,0.9801769,1.948487,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,16433.330,0.155,Amplitude,4,0.9738938,1.982452,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,16450.000,0.156,Amplitude,4,0.9801769,2.010558,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,16466.670,0.155,Amplitude,4,0.9738938,2.030901,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,16483.330,0.155,Amplitude,4,0.9738938,2.043912,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,16500.000,0.155,Amplitude,4,0.9738938,2.048485,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,16516.670,0.156,Amplitude,4,0.9801769,2.044585,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,16533.330,0.156,Amplitude,4,0.9801769,2.030172,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,16550.000,0.156,Amplitude,4,0.9801769,2.005310,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,16566.670,0.156,Amplitude,4,0.9801769,1.969535,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,16583.330,0.156,Amplitude,4,0.9801769,1.922507,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,16600.000,0.156,Amplitude,4,0.9801769,1.864200,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,16616.670,0.156,Amplitude,4,0.9801769,1.794700,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,16633.330,0.156,Amplitude,4,0.9801769,1.714374,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,16650.000,0.156,Amplitude,4,0.9801769,1.623847,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,16666.670,0.156,Amplitude,4,0.9801769,1.524009,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,16683.330,0.156,Amplitude,4,0.9801769,1.416007,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,16700.000,0.156,Amplitude,4,0.9801769,1.301235,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,16716.670,0.156,Amplitude,4,0.9801769,1.181302,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,16733.330,0.156,Amplitude,4,0.9801769,1.058003,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,16750.000,0.155,Amplitude,4,0.9738938,0.933857,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,16766.670,0.156,Amplitude,4,0.9801769,0.809111,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,16783.330,0.156,Amplitude,4,0.9801769,0.687703,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,16800.000,0.156,Amplitude,4,0.9801769,0.571071,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,16816.670,0.156,Amplitude,4,0.9801769,0.461229,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,16833.330,0.156,Amplitude,4,0.9801769,0.360072,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,16850.000,0.156,Amplitude,4,0.9801769,0.269318,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,16866.670,0.156,Amplitude,4,0.9801769,0.190498,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,16883.330,0.156,Amplitude,4,0.9801769,0.124860,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,16900.000,0.156,Amplitude,4,0.9801769,0.073375,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,16916.670,0.156,Amplitude,4,0.9801769,0.036712,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,16933.330,0.156,Amplitude,4,0.9801769,0.015203,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,16950.000,0.156,Amplitude,4,0.9801769,0.008909,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,16966.670,0.156,Amplitude,4,0.9801769,0.017528,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,16983.330,0.156,Amplitude,4,0.9801769,0.040483,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,17000.000,0.156,Amplitude,4,0.9801769,0.076933,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,17016.670,0.156,Amplitude,4,0.9801769,0.125820,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,17033.330,0.156,Amplitude,4,0.9801769,0.185857,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,17050.000,0.156,Amplitude,4,0.9801769,0.255652,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,17066.670,0.156,Amplitude,4,0.9801769,0.333706,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,17083.330,0.156,Amplitude,4,0.9801769,0.418472,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,17100.000,0.156,Amplitude,4,0.9801769,0.508448,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,17116.670,0.156,Amplitude,4,0.9801769,0.602045,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,17133.330,0.155,Amplitude,4,0.9738938,0.697721,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,17150.000,0.155,Amplitude,4,0.9738938,0.794641,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,17166.670,0.155,Amplitude,4,0.9738938,0.891340,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,17183.330,0.156,Amplitude,4,0.9801769,0.986552,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,17200.000,0.156,Amplitude,4,0.9801769,1.079813,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,17216.670,0.156,Amplitude,4,0.9801769,1.170347,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,17233.330,0.156,Amplitude,4,0.9801769,1.257639,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,17250.000,0.156,Amplitude,4,0.9801769,1.341322,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,17266.670,0.156,Amplitude,4,0.9801769,1.421152,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,17283.330,0.156,Amplitude,4,0.9801769,1.497035,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,17300.000,0.156,Amplitude,4,0.9801769,1.568771,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,17316.670,0.156,Amplitude,4,0.9801769,1.636367,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,17333.330,0.156,Amplitude,4,0.9801769,1.699772,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,17350.000,0.155,Amplitude,4,0.9738938,1.759328,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,17366.670,0.156,Amplitude,4,0.9801769,1.813644,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,17383.330,0.156,Amplitude,4,0.9801769,1.863780,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,17400.000,0.156,Amplitude,4,0.9801769,1.909014,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,17416.670,0.156,Amplitude,4,0.9801769,1.948950,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,17433.330,0.156,Amplitude,4,0.9801769,1.983096,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,17450.000,0.156,Amplitude,4,0.9801769,2.010875,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,17466.670,0.155,Amplitude,4,0.9738938,2.031121,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,17483.330,0.156,Amplitude,4,0.9801769,2.044603,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,17500.000,0.156,Amplitude,4,0.9801769,2.049124,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,17516.670,0.156,Amplitude,4,0.9801769,2.044449,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,17533.330,0.156,Amplitude,4,0.9801769,2.029904,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,17550.000,0.156,Amplitude,4,0.9801769,2.004916,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,17566.670,0.156,Amplitude,4,0.9801769,1.968997,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,17583.330,0.156,Amplitude,4,0.9801769,1.921863,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,17600.000,0.156,Amplitude,4,0.9801769,1.863414,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,17616.670,0.156,Amplitude,4,0.9801769,1.793774,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,17633.330,0.156,Amplitude,4,0.9801769,1.713261,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,17650.000,0.156,Amplitude,4,0.9801769,1.622608,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,17666.670,0.155,Amplitude,4,0.9738938,1.522776,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,17683.330,0.155,Amplitude,4,0.9738938,1.414817,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,17700.000,0.156,Amplitude,4,0.9801769,1.299714,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,17716.670,0.156,Amplitude,4,0.9801769,1.179718,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,17733.330,0.156,Amplitude,4,0.9801769,1.056388,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,17750.000,0.156,Amplitude,4,0.9801769,0.931659,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,17766.670,0.156,Amplitude,4,0.9801769,0.807571,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,17783.330,0.156,Amplitude,4,0.9801769,0.686209,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,17800.000,0.156,Amplitude,4,0.9801769,0.569596,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,17816.670,0.156,Amplitude,4,0.9801769,0.459855,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,17833.330,0.156,Amplitude,4,0.9801769,0.358823,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,17850.000,0.156,Amplitude,4,0.9801769,0.268223,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,17866.670,0.156,Amplitude,4,0.9801769,0.189564,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,17883.330,0.156,Amplitude,4,0.9801769,0.124101,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,17900.000,0.156,Amplitude,4,0.9801769,0.072803,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,17916.670,0.156,Amplitude,4,0.9801769,0.036335,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,17933.330,0.156,Amplitude,4,0.9801769,0.015037,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,17950.000,0.156,Amplitude,4,0.9801769,0.008933,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,17966.670,0.156,Amplitude,4,0.9801769,0.017736,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,17983.330,0.156,Amplitude,4,0.9801769,0.040872,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,18000.000,0.156,Amplitude,4,0.9801769,0.077491,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,18016.670,0.156,Amplitude,4,0.9801769,0.126518,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,18033.330,0.156,Amplitude,4,0.9801769,0.186691,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,18050.000,0.156,Amplitude,4,0.9801769,0.256604,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,18066.670,0.156,Amplitude,4,0.9801769,0.334768,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,18083.330,0.156,Amplitude,4,0.9801769,0.419610,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,18100.000,0.156,Amplitude,4,0.9801769,0.509598,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,18116.670,0.155,Amplitude,4,0.9738938,0.602927,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,18133.330,0.155,Amplitude,4,0.9738938,0.698920,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,18150.000,0.155,Amplitude,4,0.9738938,0.795901,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,18166.670,0.155,Amplitude,4,0.9738938,0.892590,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,18183.330,0.155,Amplitude,4,0.9738938,0.988035,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,18200.000,0.155,Amplitude,4,0.9738938,1.081397,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,18216.670,0.155,Amplitude,4,0.9738938,1.172002,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,18233.330,0.155,Amplitude,4,0.9738938,1.259338,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,18250.000,0.155,Amplitude,4,0.9738938,1.343036,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,18266.670,0.155,Amplitude,4,0.9738938,1.422849,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,18283.330,0.155,Amplitude,4,0.9738938,1.498627,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,18300.000,0.155,Amplitude,4,0.9738938,1.570287,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,18316.670,0.156,Amplitude,4,0.9801769,1.637168,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,18333.330,0.156,Amplitude,4,0.9801769,1.700568,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,18350.000,0.156,Amplitude,4,0.9801769,1.759650,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,18366.670,0.156,Amplitude,4,0.9801769,1.814332,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,18383.330,0.156,Amplitude,4,0.9801769,1.864403,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,18400.000,0.156,Amplitude,4,0.9801769,1.909568,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,18416.670,0.156,Amplitude,4,0.9801769,1.949432,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,18433.330,0.156,Amplitude,4,0.9801769,1.983499,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,18450.000,0.156,Amplitude,4,0.9801769,2.011184,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,18466.670,0.156,Amplitude,4,0.9801769,2.031829,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,18483.330,0.156,Amplitude,4,0.9801769,2.044724,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,18500.000,0.156,Amplitude,4,0.9801769,2.049136,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,18516.670,0.156,Amplitude,4,0.9801769,2.044324,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,18533.330,0.156,Amplitude,4,0.9801769,2.029648,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,18550.000,0.156,Amplitude,4,0.9801769,2.004508,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,18566.670,0.156,Amplitude,4,0.9801769,1.968446,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,18583.330,0.156,Amplitude,4,0.9801769,1.921167,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,18600.000,0.156,Amplitude,4,0.9801769,1.862581,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,18616.670,0.156,Amplitude,4,0.9801769,1.792798,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,18633.330,0.156,Amplitude,4,0.9801769,1.712201,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,18650.000,0.156,Amplitude,4,0.9801769,1.621423,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,18666.670,0.156,Amplitude,4,0.9801769,1.521361,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,18683.330,0.156,Amplitude,4,0.9801769,1.413110,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,18700.000,0.156,Amplitude,4,0.9801769,1.298185,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,18716.670,0.156,Amplitude,4,0.9801769,1.178143,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,18733.330,0.156,Amplitude,4,0.9801769,1.054783,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,18750.000,0.156,Amplitude,4,0.9801769,0.930051,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,18766.670,0.156,Amplitude,4,0.9801769,0.805972,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,18783.330,0.156,Amplitude,4,0.9801769,0.684660,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,18800.000,0.156,Amplitude,4,0.9801769,0.568176,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,18816.670,0.156,Amplitude,4,0.9801769,0.458533,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,18833.330,0.156,Amplitude,4,0.9801769,0.357621,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,18850.000,0.156,Amplitude,4,0.9801769,0.267163,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,18866.670,0.156,Amplitude,4,0.9801769,0.188627,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,18883.330,0.156,Amplitude,4,0.9801769,0.123342,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,18900.000,0.156,Amplitude,4,0.9801769,0.072233,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,18916.670,0.156,Amplitude,4,0.9801769,0.035958,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,18933.330,0.156,Amplitude,4,0.9801769,0.014855,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,18950.000,0.156,Amplitude,4,0.9801769,0.008953,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,18966.670,0.156,Amplitude,4,0.9801769,0.017946,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,18983.330,0.156,Amplitude,4,0.9801769,0.041257,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,19000.000,0.156,Amplitude,4,0.9801769,0.078038,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,19016.670,0.156,Amplitude,4,0.9801769,0.127213,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,19033.330,0.156,Amplitude,4,0.9801769,0.187540,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,19050.000,0.156,Amplitude,4,0.9801769,0.257570,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,19066.670,0.156,Amplitude,4,0.9801769,0.335819,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,19083.330,0.156,Amplitude,4,0.9801769,0.420739,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,19100.000,0.155,Amplitude,4,0.9738938,0.510371,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,19116.670,0.156,Amplitude,4,0.9801769,0.604463,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,19133.330,0.156,Amplitude,4,0.9801769,0.700340,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,19150.000,0.156,Amplitude,4,0.9801769,0.797125,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,19166.670,0.156,Amplitude,4,0.9801769,0.893659,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,19183.330,0.156,Amplitude,4,0.9801769,0.988945,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,19200.000,0.156,Amplitude,4,0.9801769,1.082149,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,19216.670,0.156,Amplitude,4,0.9801769,1.172667,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,19233.330,0.156,Amplitude,4,0.9801769,1.259871,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,19250.000,0.155,Amplitude,4,0.9738938,1.344098,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,19266.670,0.156,Amplitude,4,0.9801769,1.423187,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,19283.330,0.156,Amplitude,4,0.9801769,1.498908,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,19300.000,0.156,Amplitude,4,0.9801769,1.570527,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,19316.670,0.156,Amplitude,4,0.9801769,1.638018,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,19333.330,0.156,Amplitude,4,0.9801769,1.701318,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,19350.000,0.156,Amplitude,4,0.9801769,1.760348,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,19366.670,0.156,Amplitude,4,0.9801769,1.814976,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,19383.330,0.155,Amplitude,4,0.9738938,1.865182,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,19400.000,0.156,Amplitude,4,0.9801769,1.910121,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,19416.670,0.156,Amplitude,4,0.9801769,1.949910,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,19433.330,0.156,Amplitude,4,0.9801769,1.983896,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,19450.000,0.156,Amplitude,4,0.9801769,2.011491,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,19466.670,0.156,Amplitude,4,0.9801769,2.032048,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,19483.330,0.156,Amplitude,4,0.9801769,2.044837,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,19500.000,0.155,Amplitude,4,0.9738938,2.048483,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,19516.670,0.155,Amplitude,4,0.9738938,2.043532,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,19533.330,0.155,Amplitude,4,0.9738938,2.028724,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,19550.000,0.155,Amplitude,4,0.9738938,2.003489,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,19566.670,0.156,Amplitude,4,0.9801769,1.967904,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,19583.330,0.156,Amplitude,4,0.9801769,1.920478,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,19600.000,0.156,Amplitude,4,0.9801769,1.861737,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,19616.670,0.156,Amplitude,4,0.9801769,1.791813,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,19633.330,0.156,Amplitude,4,0.9801769,1.711082,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,19650.000,0.156,Amplitude,4,0.9801769,1.620180,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,19666.670,0.156,Amplitude,4,0.9801769,1.520005,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,19683.330,0.156,Amplitude,4,0.9801769,1.411717,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,19700.000,0.156,Amplitude,4,0.9801769,1.296715,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,19716.670,0.156,Amplitude,4,0.9801769,1.176619,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,19733.330,0.156,Amplitude,4,0.9801769,1.053167,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,19750.000,0.156,Amplitude,4,0.9801769,0.928430,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,19766.670,0.156,Amplitude,4,0.9801769,0.804387,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,19783.330,0.156,Amplitude,4,0.9801769,0.683124,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,19800.000,0.156,Amplitude,4,0.9801769,0.566717,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,19816.670,0.156,Amplitude,4,0.9801769,0.457174,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,19833.330,0.155,Amplitude,4,0.9738938,0.356902,1.000
