Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,14650.000,0.815,Amplitude,1,1.445,-0.403826,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,14666.670,0.814,Amplitude,1,1.442,-0.414828,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,14683.330,0.814,Amplitude,1,1.442,-0.413014,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,14700.000,0.814,Amplitude,1,1.442,-0.395448,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,14716.670,0.813,Amplitude,1,1.439,-0.359408,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,14733.330,0.814,Amplitude,1,1.442,-0.313963,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,14750.000,0.813,Amplitude,1,1.439,-0.248304,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,14766.670,0.814,Amplitude,1,1.442,-0.173979,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,14783.330,0.812,Amplitude,1,1.436,-0.079188,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,14800.000,0.813,Amplitude,1,1.439,0.020564,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,14816.670,0.813,Amplitude,1,1.439,0.133631,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,14833.330,0.813,Amplitude,1,1.439,0.256541,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,14850.000,0.812,Amplitude,1,1.436,0.389136,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,14866.670,0.813,Amplitude,1,1.439,0.526056,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,14883.330,0.812,Amplitude,1,1.436,0.670607,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,14900.000,0.813,Amplitude,1,1.439,0.817489,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,14916.670,0.812,Amplitude,1,1.436,0.967519,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,14933.330,0.813,Amplitude,1,1.439,1.118033,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,14950.000,0.813,Amplitude,1,1.439,1.267575,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,14966.670,0.815,Amplitude,1,1.445,1.416091,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,14983.330,0.814,Amplitude,1,1.442,1.558223,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,15000.000,0.813,Amplitude,1,1.439,1.694024,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,15016.670,0.814,Amplitude,1,1.442,1.825200,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,15033.330,0.813,Amplitude,1,1.439,1.944320,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,15050.000,0.813,Amplitude,1,1.439,2.055112,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,15066.670,0.812,Amplitude,1,1.436,2.152217,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,15083.330,0.812,Amplitude,1,1.436,2.239139,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,15100.000,0.813,Amplitude,1,1.439,2.315509,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,15116.670,0.812,Amplitude,1,1.436,2.372368,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,15133.330,0.813,Amplitude,1,1.439,2.420084,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,15150.000,0.813,Amplitude,1,1.439,2.449738,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,15166.670,0.813,Amplitude,1,1.439,2.463785,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,15183.330,0.813,Amplitude,1,1.439,2.462093,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,15200.000,0.813,Amplitude,1,1.439,2.444680,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,15216.670,0.813,Amplitude,1,1.439,2.411713,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,15233.330,0.813,Amplitude,1,1.439,2.363592,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,15250.000,0.813,Amplitude,1,1.439,2.300828,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,15266.670,0.813,Amplitude,1,1.439,2.224060,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,15283.330,0.814,Amplitude,1,1.442,2.136528,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,15300.000,0.813,Amplitude,1,1.439,2.032243,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,15316.670,0.814,Amplitude,1,1.442,1.921048,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,15333.330,0.814,Amplitude,1,1.442,1.798019,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,15350.000,0.815,Amplitude,1,1.445,1.667871,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,15366.670,0.814,Amplitude,1,1.442,1.527964,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,15383.330,0.814,Amplitude,1,1.442,1.383974,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,15400.000,0.814,Amplitude,1,1.442,1.236065,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,15416.670,0.813,Amplitude,1,1.439,1.085644,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,15433.330,0.813,Amplitude,1,1.439,0.935093,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,15450.000,0.813,Amplitude,1,1.439,0.785538,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,15466.670,0.812,Amplitude,1,1.436,0.639424,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,15483.330,0.813,Amplitude,1,1.439,0.495852,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,15500.000,0.812,Amplitude,1,1.436,0.360367,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,15516.670,0.812,Amplitude,1,1.436,0.231064,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,15533.330,0.812,Amplitude,1,1.436,0.110395,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,15550.000,0.813,Amplitude,1,1.439,-0.002322,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,15566.670,0.815,Amplitude,1,1.445,-0.106572,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,15583.330,0.814,Amplitude,1,1.442,-0.191650,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,15600.000,0.813,Amplitude,1,1.439,-0.263008,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,15616.670,0.812,Amplitude,1,1.436,-0.319976,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,15633.330,0.813,Amplitude,1,1.439,-0.367825,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,15650.000,0.813,Amplitude,1,1.439,-0.397574,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,15666.670,0.813,Amplitude,1,1.439,-0.411738,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,15683.330,0.813,Amplitude,1,1.439,-0.410164,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,15700.000,0.813,Amplitude,1,1.439,-0.392854,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,0.000,0.812,Amplitude,2,5.101946,1.910267,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,16.667,0.813,Amplitude,2,5.10823,2.030603,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,33.333,0.813,Amplitude,2,5.10823,2.132753,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,50.000,0.812,Amplitude,2,5.101946,2.217741,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,66.667,0.813,Amplitude,2,5.10823,2.299721,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,83.333,0.813,Amplitude,2,5.10823,2.362744,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,100.000,0.813,Amplitude,2,5.10823,2.411093,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,116.667,0.813,Amplitude,2,5.10823,2.444279,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,133.333,0.812,Amplitude,2,5.101946,2.461328,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,150.000,0.813,Amplitude,2,5.10823,2.463877,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,166.667,0.814,Amplitude,2,5.114513,2.448741,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,183.333,0.814,Amplitude,2,5.114513,2.418394,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,200.000,0.813,Amplitude,2,5.10823,2.375977,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,216.667,0.814,Amplitude,2,5.114513,2.312498,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,233.333,0.814,Amplitude,2,5.114513,2.238095,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,250.000,0.814,Amplitude,2,5.114513,2.150368,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,266.667,0.813,Amplitude,2,5.10823,2.056713,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,283.333,0.814,Amplitude,2,5.114513,1.939179,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,300.000,0.814,Amplitude,2,5.114513,1.817908,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,316.667,0.814,Amplitude,2,5.114513,1.688035,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,333.333,0.815,Amplitude,2,5.120796,1.542482,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,350.000,0.814,Amplitude,2,5.114513,1.407965,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,366.667,0.814,Amplitude,2,5.114513,1.260915,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,383.333,0.813,Amplitude,2,5.10823,1.120322,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,400.000,0.813,Amplitude,2,5.10823,0.969689,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,416.667,0.813,Amplitude,2,5.10823,0.819759,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,433.333,0.814,Amplitude,2,5.114513,0.663326,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,450.000,0.814,Amplitude,2,5.114513,0.519812,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,466.667,0.813,Amplitude,2,5.10823,0.389862,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,483.333,0.814,Amplitude,2,5.114513,0.250843,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,500.000,0.813,Amplitude,2,5.10823,0.135500,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,516.667,0.814,Amplitude,2,5.114513,0.015744,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,533.333,0.814,Amplitude,2,5.114513,-0.085796,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,550.000,0.814,Amplitude,2,5.114513,-0.175166,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,566.667,0.815,Amplitude,2,5.120796,-0.255566,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,583.333,0.815,Amplitude,2,5.120796,-0.316932,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,600.000,0.813,Amplitude,2,5.10823,-0.358786,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,616.667,0.813,Amplitude,2,5.10823,-0.392103,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,633.333,0.813,Amplitude,2,5.10823,-0.409871,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,650.000,0.813,Amplitude,2,5.10823,-0.411922,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,666.667,0.813,Amplitude,2,5.10823,-0.398219,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,683.333,0.812,Amplitude,2,5.101946,-0.371122,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,700.000,0.813,Amplitude,2,5.10823,-0.324367,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,716.667,0.814,Amplitude,2,5.114513,-0.261003,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,733.333,0.814,Amplitude,2,5.114513,-0.186655,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,750.000,0.812,Amplitude,2,5.101946,-0.110263,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,766.667,0.812,Amplitude,2,5.101946,-0.011788,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,783.333,0.812,Amplitude,2,5.101946,0.098115,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,800.000,0.812,Amplitude,2,5.101946,0.218114,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,816.667,0.813,Amplitude,2,5.10823,0.354947,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,833.333,0.814,Amplitude,2,5.114513,0.500115,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,850.000,0.813,Amplitude,2,5.10823,0.634234,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,866.667,0.813,Amplitude,2,5.10823,0.781052,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,883.333,0.812,Amplitude,2,5.101946,0.921614,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,900.000,0.813,Amplitude,2,5.10823,1.081183,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,916.667,0.813,Amplitude,2,5.10823,1.231124,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,933.333,0.813,Amplitude,2,5.10823,1.378903,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,950.000,0.813,Amplitude,2,5.10823,1.522733,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,966.667,0.812,Amplitude,2,5.101946,1.652995,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983333,983.333,0.813,Amplitude,2,5.10823,1.792565,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,1000.000,0.813,Amplitude,2,5.10823,1.915681,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,1016.667,0.813,Amplitude,2,5.10823,2.028985,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,1033.333,0.813,Amplitude,2,5.10823,2.131309,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,1050.000,0.813,Amplitude,2,5.10823,2.221581,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,1066.667,0.812,Amplitude,2,5.101946,2.294463,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,1083.333,0.813,Amplitude,2,5.10823,2.361907,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,1100.000,0.814,Amplitude,2,5.114513,2.412941,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,1116.667,0.814,Amplitude,2,5.114513,2.445426,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,1133.333,0.813,Amplitude,2,5.10823,2.461797,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,1150.000,0.813,Amplitude,2,5.10823,2.463962,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,1166.667,0.813,Amplitude,2,5.10823,2.450379,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,1183.333,0.813,Amplitude,2,5.10823,2.421205,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,1200.000,0.814,Amplitude,2,5.114513,2.373611,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,1216.667,0.814,Amplitude,2,5.114513,2.313468,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,1233.333,0.814,Amplitude,2,5.114513,2.239263,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,1250.000,0.812,Amplitude,2,5.101946,2.162956,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,1266.667,0.813,Amplitude,2,5.10823,2.058227,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,1283.333,0.813,Amplitude,2,5.10823,1.947820,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,1300.000,0.814,Amplitude,2,5.114513,1.819792,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,1316.667,0.813,Amplitude,2,5.10823,1.697974,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,1333.333,0.814,Amplitude,2,5.114513,1.552935,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,1350.000,0.813,Amplitude,2,5.10823,1.418852,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,1366.667,0.814,Amplitude,2,5.114513,1.263056,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,1383.333,0.814,Amplitude,2,5.114513,1.113460,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,1400.000,0.813,Amplitude,2,5.10823,0.971945,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,1416.667,0.813,Amplitude,2,5.10823,0.821907,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,1433.333,0.813,Amplitude,2,5.10823,0.674191,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,1450.000,0.814,Amplitude,2,5.114513,0.521844,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,1466.667,0.813,Amplitude,2,5.10823,0.391888,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,1483.333,0.814,Amplitude,2,5.114513,0.252672,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,1500.000,0.813,Amplitude,2,5.10823,0.137206,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,1516.667,0.814,Amplitude,2,5.114513,0.017353,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,1533.333,0.814,Amplitude,2,5.114513,-0.084417,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,1550.000,0.814,Amplitude,2,5.114513,-0.173969,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,1566.667,0.814,Amplitude,2,5.114513,-0.250386,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,1583.333,0.814,Amplitude,2,5.114513,-0.312861,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,1600.000,0.814,Amplitude,2,5.114513,-0.360640,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,1616.667,0.814,Amplitude,2,5.114513,-0.393240,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,1633.333,0.813,Amplitude,2,5.10823,-0.409727,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,1650.000,0.813,Amplitude,2,5.10823,-0.412004,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,1666.667,0.810,Amplitude,2,5.08938,-0.402124,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,1683.333,0.807,Amplitude,2,5.07053,-0.381715,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,1700.000,0.803,Amplitude,2,5.045398,-0.353557,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,1716.667,0.796,Amplitude,2,5.001416,-0.326170,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,1733.333,0.787,Amplitude,2,4.944867,-0.300905,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,1750.000,0.779,Amplitude,2,4.894601,-0.268638,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,1766.667,0.769,Amplitude,2,4.831769,-0.241250,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,1783.333,0.743,Amplitude,2,4.668406,-0.279037,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,1800.000,0.723,Amplitude,2,4.542743,-0.291443,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,1816.667,0.707,Amplitude,2,4.442212,-0.289029,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,1833.333,0.670,Amplitude,2,4.209734,-0.352780,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,1850.000,0.670,Amplitude,2,4.209734,-0.302159,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,1866.667,0.634,Amplitude,2,3.98354,-0.359499,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,1883.333,0.617,Amplitude,2,3.876725,-0.360326,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,1900.000,0.600,Amplitude,2,3.769912,-0.361147,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,1916.667,0.600,Amplitude,2,3.769912,-0.313525,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,1933.333,0.589,Amplitude,2,3.700796,-0.293974,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,1950.000,0.578,Amplitude,2,3.631681,-0.272751,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,1966.667,0.571,Amplitude,2,3.587699,-0.232791,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,1983.333,0.561,Amplitude,2,3.524867,-0.202502,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,2000.000,0.559,Amplitude,2,3.512301,-0.128325,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,2016.667,0.557,Amplitude,2,3.499734,-0.044409,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,2033.333,0.557,Amplitude,2,3.499734,0.061937,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,2050.000,0.558,Amplitude,2,3.506018,0.186236,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,2066.667,0.558,Amplitude,2,3.506018,0.312928,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,2083.333,0.558,Amplitude,2,3.506018,0.447426,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,2100.000,0.558,Amplitude,2,3.506018,0.588341,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,2116.667,0.558,Amplitude,2,3.506018,0.733967,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,2133.333,0.557,Amplitude,2,3.499734,0.873791,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,2150.000,0.558,Amplitude,2,3.506018,1.033180,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,2166.667,0.558,Amplitude,2,3.506018,1.183579,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,2183.333,0.558,Amplitude,2,3.506018,1.332165,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,2200.000,0.558,Amplitude,2,3.506018,1.477399,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,2216.667,0.558,Amplitude,2,3.506018,1.617773,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,2233.333,0.557,Amplitude,2,3.499734,1.743758,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,2250.000,0.557,Amplitude,2,3.499734,1.870144,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,2266.667,0.558,Amplitude,2,3.506018,1.994066,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,2283.333,0.558,Amplitude,2,3.506018,2.100011,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,2300.000,0.558,Amplitude,2,3.506018,2.194199,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,2316.667,0.558,Amplitude,2,3.506018,2.275642,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,2333.333,0.557,Amplitude,2,3.499734,2.339688,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,2350.000,0.557,Amplitude,2,3.499734,2.393863,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,2366.667,0.557,Amplitude,2,3.499734,2.433083,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,2383.333,0.557,Amplitude,2,3.499734,2.456872,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,2400.000,0.557,Amplitude,2,3.499734,2.464998,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,2416.667,0.557,Amplitude,2,3.499734,2.457371,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,2433.333,0.558,Amplitude,2,3.506018,2.432163,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,2450.000,0.557,Amplitude,2,3.499734,2.395338,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,2466.667,0.557,Amplitude,2,3.499734,2.341629,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,2483.333,0.557,Amplitude,2,3.499734,2.273475,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,2500.000,0.557,Amplitude,2,3.499734,2.191699,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,2516.667,0.557,Amplitude,2,3.499734,2.097163,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,2533.333,0.557,Amplitude,2,3.499734,1.990836,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,2550.000,0.557,Amplitude,2,3.499734,1.874006,1.000
