Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,1300.000,0.112,Amplitude,3,-0.664,1.507502,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,1316.667,0.112,Amplitude,3,-0.664,1.610379,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,1333.333,0.112,Amplitude,3,-0.664,1.690251,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,1350.000,0.112,Amplitude,3,-0.664,1.743958,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,1366.667,0.112,Amplitude,3,-0.664,1.769496,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,1383.333,0.112,Amplitude,3,-0.664,1.766098,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,1400.000,0.112,Amplitude,3,-0.664,1.734266,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,1416.667,0.112,Amplitude,3,-0.664,1.675744,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,1433.333,0.112,Amplitude,3,-0.664,1.593443,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,1450.000,0.112,Amplitude,3,-0.664,1.491289,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,1466.667,0.112,Amplitude,3,-0.664,1.374004,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,1483.333,0.112,Amplitude,3,-0.664,1.247174,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,1500.000,0.112,Amplitude,3,-0.664,1.116566,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,1516.667,0.112,Amplitude,3,-0.664,0.988158,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,1533.333,0.112,Amplitude,3,-0.664,0.867809,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,1550.000,0.112,Amplitude,3,-0.664,0.760996,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,1566.667,0.112,Amplitude,3,-0.664,0.672576,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,1583.333,0.112,Amplitude,3,-0.664,0.606566,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,1600.000,0.112,Amplitude,3,-0.664,0.565972,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,1616.667,0.112,Amplitude,3,-0.664,0.552653,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,1633.333,0.112,Amplitude,3,-0.664,0.567237,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,1650.000,0.112,Amplitude,3,-0.664,0.609130,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,1666.667,0.112,Amplitude,3,-0.664,0.676426,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,1683.333,0.112,Amplitude,3,-0.664,0.766136,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,1700.000,0.112,Amplitude,3,-0.664,0.874239,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,1716.667,0.112,Amplitude,3,-0.664,0.995874,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,1733.333,0.112,Amplitude,3,-0.664,1.125557,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,1750.000,0.112,Amplitude,3,-0.664,1.257420,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,1766.667,0.112,Amplitude,3,-0.664,1.385468,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,1783.333,0.112,Amplitude,3,-0.664,1.503843,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,1800.000,0.112,Amplitude,3,-0.664,1.607100,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,1816.667,0.112,Amplitude,3,-0.664,1.690468,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,1833.333,0.112,Amplitude,3,-0.664,1.749875,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,1850.000,0.112,Amplitude,3,-0.664,1.782452,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,1866.667,0.112,Amplitude,3,-0.664,1.786432,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,1883.333,0.112,Amplitude,3,-0.664,1.761290,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,1900.000,0.112,Amplitude,3,-0.664,1.707772,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,1916.667,0.112,Amplitude,3,-0.664,1.627867,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,1933.333,0.112,Amplitude,3,-0.664,1.524719,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,1950.000,0.112,Amplitude,3,-0.664,1.402500,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,1966.667,0.112,Amplitude,3,-0.664,1.266220,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,1983.333,0.111,Amplitude,3,-0.667,1.121853,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,2000.000,0.112,Amplitude,3,-0.664,0.974399,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,2016.667,0.112,Amplitude,3,-0.664,0.831130,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,2033.333,0.112,Amplitude,3,-0.664,0.697669,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,2050.000,0.113,Amplitude,3,-0.661,0.581640,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,2066.667,0.113,Amplitude,3,-0.661,0.484427,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,2083.333,0.115,Amplitude,3,-0.655,0.417105,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,2100.000,0.116,Amplitude,3,-0.652,0.375100,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,2116.667,0.118,Amplitude,3,-0.646,0.365343,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,2133.333,0.120,Amplitude,3,-0.64,0.384955,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,2150.000,0.124,Amplitude,3,-0.628,0.438031,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,2166.667,0.126,Amplitude,3,-0.622,0.510474,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,2183.333,0.134,Amplitude,3,-0.598,0.616569,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,2200.000,0.134,Amplitude,3,-0.598,0.721807,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,2216.667,0.143,Amplitude,3,-0.571,0.849489,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,2233.333,0.151,Amplitude,3,-0.5470001,0.974860,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,2250.000,0.155,Amplitude,3,-0.535,1.094957,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,2266.667,0.161,Amplitude,3,-0.517,1.206616,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,2283.333,0.165,Amplitude,3,-0.505,1.307907,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,2300.000,0.170,Amplitude,3,-0.49,1.392473,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,2316.667,0.177,Amplitude,3,-0.469,1.453761,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,2333.333,0.183,Amplitude,3,-0.451,1.496497,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,2350.000,0.188,Amplitude,3,-0.436,1.521445,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,2366.667,0.194,Amplitude,3,-0.418,1.523638,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,2383.333,0.207,Amplitude,3,-0.379,1.487110,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,2400.000,0.220,Amplitude,3,-0.34,1.437727,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,2416.667,0.226,Amplitude,3,-0.322,1.398210,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,2433.333,0.231,Amplitude,3,-0.307,1.353454,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,2450.000,0.239,Amplitude,3,-0.283,1.299489,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,2466.667,0.245,Amplitude,3,-0.265,1.249357,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,2483.333,0.253,Amplitude,3,-0.241,1.201565,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,2500.000,0.262,Amplitude,3,-0.214,1.162228,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,2516.667,0.270,Amplitude,3,-0.19,1.133315,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,2533.333,0.279,Amplitude,3,-0.163,1.117136,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,2550.000,0.312,Amplitude,3,-0.06399998,1.161535,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,2566.667,0.312,Amplitude,3,-0.06399998,1.157255,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,2583.333,0.323,Amplitude,3,-0.03099996,1.184356,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,2600.000,0.351,Amplitude,3,0.05300003,1.267080,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,2616.667,0.366,Amplitude,3,0.09799999,1.314662,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,2633.333,0.379,Amplitude,3,0.137,1.350951,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,2650.000,0.390,Amplitude,3,0.17,1.371387,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,2666.667,0.409,Amplitude,3,0.227,1.397725,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,2683.333,0.417,Amplitude,3,0.251,1.378932,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,2700.000,0.417,Amplitude,3,0.251,1.332312,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,2716.667,0.422,Amplitude,3,0.266,1.283836,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,2733.333,0.426,Amplitude,3,0.278,1.224572,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,2750.000,0.432,Amplitude,3,0.296,1.157556,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,2766.667,0.441,Amplitude,3,0.323,1.080852,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,2783.333,0.444,Amplitude,3,0.332,1.006141,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,2800.000,0.448,Amplitude,3,0.344,0.932813,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,2816.667,0.451,Amplitude,3,0.353,0.867748,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,2833.333,0.451,Amplitude,3,0.353,0.820772,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,2850.000,0.452,Amplitude,3,0.356,0.784651,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,2866.667,0.455,Amplitude,3,0.365,0.757293,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,2883.333,0.455,Amplitude,3,0.365,0.754616,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,2900.000,0.456,Amplitude,3,0.368,0.764832,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,2916.667,0.457,Amplitude,3,0.371,0.790388,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,2933.333,0.457,Amplitude,3,0.371,0.832050,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,2950.000,0.457,Amplitude,3,0.371,0.884918,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,2966.667,0.458,Amplitude,3,0.374,0.945433,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,2983.333,0.458,Amplitude,3,0.374,1.013055,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,3000.000,0.458,Amplitude,3,0.374,1.083041,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,3016.667,0.458,Amplitude,3,0.374,1.152059,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,3033.333,0.458,Amplitude,3,0.374,1.216856,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,3050.000,0.458,Amplitude,3,0.374,1.274413,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,3066.667,0.458,Amplitude,3,0.374,1.321955,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,3083.333,0.458,Amplitude,3,0.374,1.357291,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,3100.000,0.459,Amplitude,3,0.377,1.381692,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,3116.667,0.459,Amplitude,3,0.377,1.388331,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,3133.333,0.459,Amplitude,3,0.377,1.379613,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,3150.000,0.458,Amplitude,3,0.374,1.353171,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,3166.667,0.458,Amplitude,3,0.374,1.315861,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,3183.333,0.458,Amplitude,3,0.374,1.266445,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,3200.000,0.458,Amplitude,3,0.374,1.207180,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,3216.667,0.459,Amplitude,3,0.377,1.141671,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,3233.333,0.459,Amplitude,3,0.377,1.070618,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,3250.000,0.458,Amplitude,3,0.374,0.999103,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,3266.667,0.458,Amplitude,3,0.374,0.930465,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,3283.333,0.459,Amplitude,3,0.377,0.866150,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,3300.000,0.458,Amplitude,3,0.374,0.813703,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,3316.667,0.458,Amplitude,3,0.374,0.771263,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,3333.333,0.458,Amplitude,3,0.374,0.742511,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,3350.000,0.458,Amplitude,3,0.374,0.729037,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,3366.667,0.458,Amplitude,3,0.374,0.731779,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,3383.333,0.458,Amplitude,3,0.374,0.750956,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,3400.000,0.459,Amplitude,3,0.377,0.783371,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,3416.667,0.458,Amplitude,3,0.374,0.836020,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,3433.333,0.458,Amplitude,3,0.374,0.898869,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,3450.000,0.458,Amplitude,3,0.374,0.972245,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,3466.667,0.458,Amplitude,3,0.374,1.053268,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,3483.333,0.458,Amplitude,3,0.374,1.138704,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,3500.000,0.458,Amplitude,3,0.374,1.225112,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,3516.667,0.458,Amplitude,3,0.374,1.308981,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,3533.333,0.458,Amplitude,3,0.374,1.386893,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,3550.000,0.458,Amplitude,3,0.374,1.455648,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,3566.667,0.458,Amplitude,3,0.374,1.512458,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,3583.333,0.458,Amplitude,3,0.374,1.554929,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,3600.000,0.458,Amplitude,3,0.374,1.581358,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,3616.667,0.458,Amplitude,3,0.374,1.590671,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,3633.333,0.458,Amplitude,3,0.374,1.582509,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,3650.000,0.458,Amplitude,3,0.374,1.557237,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,3666.667,0.458,Amplitude,3,0.374,1.515934,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,3683.333,0.459,Amplitude,3,0.377,1.462339,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,3700.000,0.459,Amplitude,3,0.377,1.394276,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,3716.667,0.459,Amplitude,3,0.377,1.317004,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,3733.333,0.458,Amplitude,3,0.374,1.233436,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,3750.000,0.459,Amplitude,3,0.377,1.147870,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,3766.667,0.459,Amplitude,3,0.377,1.063017,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,3783.333,0.459,Amplitude,3,0.377,0.982586,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,3800.000,0.459,Amplitude,3,0.377,0.909814,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,3816.667,0.459,Amplitude,3,0.377,0.847581,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,3833.333,0.458,Amplitude,3,0.374,0.801035,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,3850.000,0.459,Amplitude,3,0.377,0.763761,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,3866.667,0.459,Amplitude,3,0.377,0.745162,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,3883.333,0.459,Amplitude,3,0.377,0.742949,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,3900.000,0.460,Amplitude,3,0.38,0.754143,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,3916.667,0.460,Amplitude,3,0.38,0.783590,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,3933.333,0.459,Amplitude,3,0.377,0.828675,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,3950.000,0.459,Amplitude,3,0.377,0.882691,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,3966.667,0.459,Amplitude,3,0.377,0.945368,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,3983.333,0.459,Amplitude,3,0.377,1.013656,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,4000.000,0.459,Amplitude,3,0.377,1.084279,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,4016.667,0.459,Amplitude,3,0.377,1.153880,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,4033.333,0.459,Amplitude,3,0.377,1.219172,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,4050.000,0.459,Amplitude,3,0.377,1.277087,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,4066.667,0.459,Amplitude,3,0.377,1.324906,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,4083.333,0.459,Amplitude,3,0.377,1.360390,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,4100.000,0.459,Amplitude,3,0.377,1.381876,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,4116.667,0.460,Amplitude,3,0.38,1.391316,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,4133.333,0.460,Amplitude,3,0.38,1.382330,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,4150.000,0.460,Amplitude,3,0.38,1.358241,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,4166.667,0.459,Amplitude,3,0.377,1.317710,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,4183.333,0.460,Amplitude,3,0.38,1.269722,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,4200.000,0.460,Amplitude,3,0.38,1.209328,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,4216.667,0.459,Amplitude,3,0.377,1.140807,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,4233.333,0.459,Amplitude,3,0.377,1.069728,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,4250.000,0.459,Amplitude,3,0.377,0.997904,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,4266.667,0.459,Amplitude,3,0.377,0.928663,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,4283.333,0.459,Amplitude,3,0.377,0.865379,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,4300.000,0.459,Amplitude,3,0.377,0.811053,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,4316.667,0.459,Amplitude,3,0.377,0.768360,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,4333.333,0.459,Amplitude,3,0.377,0.739488,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,4350.000,0.459,Amplitude,3,0.377,0.726029,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,4366.667,0.459,Amplitude,3,0.377,0.728917,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,4383.333,0.459,Amplitude,3,0.377,0.748375,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,4400.000,0.460,Amplitude,3,0.38,0.781172,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,4416.667,0.460,Amplitude,3,0.38,0.831897,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,4433.333,0.459,Amplitude,3,0.377,0.897732,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,4450.000,0.460,Amplitude,3,0.38,0.970286,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,4466.667,0.460,Amplitude,3,0.38,1.052536,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,4483.333,0.459,Amplitude,3,0.377,1.139532,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,4500.000,0.459,Amplitude,3,0.377,1.226556,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,4516.667,0.459,Amplitude,3,0.377,1.310983,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,4533.333,0.459,Amplitude,3,0.377,1.389363,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,4550.000,0.459,Amplitude,3,0.377,1.458486,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,4566.667,0.459,Amplitude,3,0.377,1.515514,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,4583.333,0.459,Amplitude,3,0.377,1.558108,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,4600.000,0.459,Amplitude,3,0.377,1.584519,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,4616.667,0.459,Amplitude,3,0.377,1.593677,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,4633.333,0.459,Amplitude,3,0.377,1.585219,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,4650.000,0.459,Amplitude,3,0.377,1.559533,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,4666.667,0.458,Amplitude,3,0.374,1.515298,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,4683.333,0.459,Amplitude,3,0.377,1.461526,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,4700.000,0.459,Amplitude,3,0.377,1.393325,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,4716.667,0.459,Amplitude,3,0.377,1.315957,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,4733.333,0.459,Amplitude,3,0.377,1.232636,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,4750.000,0.459,Amplitude,3,0.377,1.146804,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,4766.667,0.459,Amplitude,3,0.377,1.061980,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,4783.333,0.459,Amplitude,3,0.377,0.981625,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,4800.000,0.459,Amplitude,3,0.377,0.908932,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,4816.667,0.459,Amplitude,3,0.377,0.846853,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,4833.333,0.459,Amplitude,3,0.377,0.797743,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,4850.000,0.459,Amplitude,3,0.377,0.763416,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,4866.667,0.458,Amplitude,3,0.374,0.748028,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,4883.333,0.459,Amplitude,3,0.377,0.743034,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,4900.000,0.459,Amplitude,3,0.377,0.757168,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,4916.667,0.459,Amplitude,3,0.377,0.786460,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,4933.333,0.459,Amplitude,3,0.377,0.829275,1.000
