FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
15, 0.283, 16, 0.717, 14716.670, 0.413, Velocity, 0, 0, 0.826, 0.413, 1.000
15, 0.267, 16, 0.733, 14733.330, 0.413, Velocity, 0, 0, 0.826, 0.413, 1.000
15, 0.250, 16, 0.750, 14750.000, 0.413, Velocity, 0, 0, 0.826, 0.413, 1.000
15, 0.233, 16, 0.767, 14766.670, 0.414, Amplitude, 1, 0.242, 0.5892713, 0.414, 1.000
15, 0.217, 16, 0.783, 14783.330, 0.414, Amplitude, 1, 0.242, 0.5958192, 0.414, 1.000
15, 0.200, 16, 0.800, 14800.000, 0.413, Amplitude, 1, 0.239, 0.6076294, 0.413, 1.000
15, 0.183, 16, 0.817, 14816.670, 0.413, Amplitude, 1, 0.239, 0.6189792, 0.413, 1.000
15, 0.167, 16, 0.833, 14833.330, 0.413, Amplitude, 1, 0.239, 0.6325972, 0.413, 1.000
15, 0.150, 16, 0.850, 14850.000, 0.414, Amplitude, 1, 0.242, 0.6461029, 0.414, 1.000
15, 0.133, 16, 0.867, 14866.670, 0.413, Amplitude, 1, 0.239, 0.6660166, 0.413, 1.000
15, 0.117, 16, 0.883, 14883.330, 0.413, Amplitude, 1, 0.239, 0.6854514, 0.413, 1.000
15, 0.100, 16, 0.900, 14900.000, 0.413, Amplitude, 1, 0.239, 0.7064276, 0.413, 1.000
15, 0.083, 16, 0.917, 14916.670, 0.413, Amplitude, 1, 0.239, 0.7287139, 0.413, 1.000
15, 0.067, 16, 0.933, 14933.330, 0.414, Amplitude, 1, 0.242, 0.7511362, 0.414, 1.000
15, 0.050, 16, 0.950, 14950.000, 0.414, Amplitude, 1, 0.242, 0.7756017, 0.414, 1.000
15, 0.033, 16, 0.967, 14966.670, 0.414, Amplitude, 1, 0.242, 0.8006194, 0.414, 1.000
15, 0.017, 16, 0.983, 14983.330, 0.414, Amplitude, 1, 0.242, 0.8259133, 0.414, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.413, Amplitude, 1, 0.239, 0.8508974, 0.413, 1.000
16, 0.983, 17, 0.017, 15016.670, 0.414, Amplitude, 1, 0.242, 0.8762286, 0.414, 1.000
16, 0.967, 17, 0.033, 15033.330, 0.414, Amplitude, 1, 0.242, 0.9006988, 0.414, 1.000
16, 0.950, 17, 0.050, 15050.000, 0.414, Amplitude, 1, 0.242, 0.9243505, 0.414, 1.000
16, 0.933, 17, 0.067, 15066.670, 0.414, Amplitude, 1, 0.242, 0.9469231, 0.414, 1.000
16, 0.917, 17, 0.083, 15083.330, 0.414, Amplitude, 1, 0.242, 0.9681724, 0.414, 1.000
16, 0.900, 17, 0.100, 15100.000, 0.414, Amplitude, 1, 0.242, 0.9878641, 0.414, 1.000
16, 0.883, 17, 0.117, 15116.670, 0.414, Amplitude, 1, 0.242, 1.005781, 0.414, 1.000
16, 0.867, 17, 0.133, 15133.330, 0.414, Amplitude, 1, 0.242, 1.02173, 0.414, 1.000
16, 0.850, 17, 0.150, 15150.000, 0.413, Amplitude, 1, 0.239, 1.032935, 0.413, 1.000
16, 0.833, 17, 0.167, 15166.670, 0.414, Amplitude, 1, 0.242, 1.047041, 0.414, 1.000
16, 0.817, 17, 0.183, 15183.330, 0.413, Amplitude, 1, 0.239, 1.053275, 0.413, 1.000
16, 0.800, 17, 0.200, 15200.000, 0.413, Amplitude, 1, 0.239, 1.059758, 0.413, 1.000
16, 0.783, 17, 0.217, 15216.670, 0.413, Amplitude, 1, 0.239, 1.063681, 0.413, 1.000
16, 0.767, 17, 0.233, 15233.330, 0.413, Amplitude, 1, 0.239, 1.065, 0.413, 1.000
16, 0.750, 17, 0.250, 15250.000, 0.413, Amplitude, 1, 0.239, 1.0637, 0.413, 1.000
16, 0.733, 17, 0.267, 15266.670, 0.412, Amplitude, 1, 0.236, 1.056862, 0.412, 1.000
16, 0.717, 17, 0.283, 15283.330, 0.413, Amplitude, 1, 0.239, 1.053331, 0.413, 1.000
16, 0.700, 17, 0.300, 15300.000, 0.412, Amplitude, 1, 0.236, 1.041634, 0.412, 1.000
16, 0.683, 17, 0.317, 15316.670, 0.413, Amplitude, 1, 0.239, 1.033026, 0.413, 1.000
16, 0.667, 17, 0.333, 15333.330, 0.413, Amplitude, 1, 0.239, 1.01941, 0.413, 1.000
16, 0.650, 17, 0.350, 15350.000, 0.414, Amplitude, 1, 0.242, 1.005904, 0.414, 1.000
16, 0.633, 17, 0.367, 15366.670, 0.414, Amplitude, 1, 0.242, 0.9880009, 0.414, 1.000
16, 0.617, 17, 0.383, 15383.330, 0.414, Amplitude, 1, 0.242, 0.9683214, 0.414, 1.000
16, 0.600, 17, 0.400, 15400.000, 0.414, Amplitude, 1, 0.242, 0.9470826, 0.414, 1.000
16, 0.583, 17, 0.417, 15416.670, 0.414, Amplitude, 1, 0.242, 0.9245188, 0.414, 1.000
16, 0.567, 17, 0.433, 15433.330, 0.414, Amplitude, 1, 0.242, 0.900874, 0.414, 1.000
16, 0.550, 17, 0.450, 15450.000, 0.414, Amplitude, 1, 0.242, 0.8764088, 0.414, 1.000
16, 0.533, 17, 0.467, 15466.670, 0.414, Amplitude, 1, 0.242, 0.8513931, 0.414, 1.000
16, 0.517, 17, 0.483, 15483.330, 0.414, Amplitude, 1, 0.242, 0.8260975, 0.414, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.414, Amplitude, 1, 0.242, 0.8008026, 0.414, 1.000
16, 0.483, 17, 0.517, 15516.670, 0.415, Amplitude, 1, 0.245, 0.7751594, 0.415, 1.000
16, 0.467, 17, 0.533, 15533.330, 0.415, Amplitude, 1, 0.245, 0.7503855, 0.415, 1.000
16, 0.450, 17, 0.550, 15550.000, 0.414, Amplitude, 1, 0.242, 0.727661, 0.414, 1.000
16, 0.433, 17, 0.567, 15566.670, 0.414, Amplitude, 1, 0.242, 0.7050862, 0.414, 1.000
16, 0.417, 17, 0.583, 15583.330, 0.414, Amplitude, 1, 0.242, 0.6838378, 0.414, 1.000
16, 0.400, 17, 0.600, 15600.000, 0.414, Amplitude, 1, 0.242, 0.6641453, 0.414, 1.000
16, 0.383, 17, 0.617, 15616.670, 0.415, Amplitude, 1, 0.245, 0.6439976, 0.415, 1.000
16, 0.367, 17, 0.633, 15633.330, 0.415, Amplitude, 1, 0.245, 0.6278515, 0.415, 1.000
16, 0.350, 17, 0.650, 15650.000, 0.414, Amplitude, 1, 0.242, 0.6164727, 0.414, 1.000
16, 0.333, 17, 0.667, 15666.670, 0.415, Amplitude, 1, 0.245, 0.6022231, 0.415, 1.000
16, 0.317, 17, 0.683, 15683.330, 0.414, Amplitude, 1, 0.242, 0.5958761, 0.414, 1.000
16, 0.300, 17, 0.700, 15700.000, 0.414, Amplitude, 1, 0.242, 0.5893096, 0.414, 1.000
16, 0.283, 17, 0.717, 15716.670, 0.414, Amplitude, 1, 0.242, 0.5853366, 0.414, 1.000
16, 0.267, 17, 0.733, 15733.330, 0.415, Amplitude, 1, 0.245, 0.581, 0.415, 1.000
16, 0.250, 17, 0.750, 15750.000, 0.414, Amplitude, 1, 0.242, 0.5853149, 0.414, 1.000
16, 0.233, 17, 0.767, 15766.670, 0.415, Amplitude, 1, 0.245, 0.5863317, 0.415, 1.000
16, 0.217, 17, 0.783, 15783.330, 0.415, Amplitude, 1, 0.245, 0.5929585, 0.415, 1.000
16, 0.200, 17, 0.800, 15800.000, 0.414, Amplitude, 1, 0.242, 0.6048796, 0.414, 1.000
16, 0.183, 17, 0.817, 15816.670, 0.415, Amplitude, 1, 0.245, 0.6137702, 0.415, 1.000
16, 0.167, 17, 0.833, 15833.330, 0.415, Amplitude, 1, 0.245, 0.627728, 0.415, 1.000
16, 0.150, 17, 0.850, 15850.000, 0.415, Amplitude, 1, 0.245, 0.6438569, 0.415, 1.000
16, 0.133, 17, 0.867, 15866.670, 0.416, Amplitude, 1, 0.248, 0.6599743, 0.416, 1.000
16, 0.117, 17, 0.883, 15883.330, 0.416, Amplitude, 1, 0.248, 0.680141, 0.416, 1.000
16, 0.100, 17, 0.900, 15900.000, 0.417, Amplitude, 1, 0.251, 0.700403, 0.417, 1.000
16, 0.083, 17, 0.917, 15916.670, 0.418, Amplitude, 1, 0.254, 0.7225856, 0.418, 1.000
16, 0.067, 17, 0.933, 15933.330, 0.418, Amplitude, 1, 0.254, 0.7474006, 0.418, 1.000
16, 0.050, 17, 0.950, 15950.000, 0.418, Amplitude, 1, 0.254, 0.7730786, 0.418, 1.000
16, 0.033, 17, 0.967, 15966.670, 0.419, Amplitude, 1, 0.257, 0.7990215, 0.419, 1.000
16, 0.017, 17, 0.983, 15983.330, 0.418, Amplitude, 1, 0.254, 0.8258844, 0.418, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.419, Amplitude, 1, 0.257, 0.8527479, 0.419, 1.000
17, 0.983, 18, 0.017, 16016.670, 0.419, Amplitude, 1, 0.257, 0.8793195, 0.419, 1.000
17, 0.967, 18, 0.033, 16033.330, 0.419, Amplitude, 1, 0.257, 0.9053052, 0.419, 1.000
17, 0.950, 18, 0.050, 16050.000, 0.42, Amplitude, 1, 0.26, 0.9316428, 0.420, 1.000
17, 0.933, 18, 0.067, 16066.670, 0.42, Amplitude, 1, 0.26, 0.9558955, 0.420, 1.000
17, 0.917, 18, 0.083, 16083.330, 0.42, Amplitude, 1, 0.26, 0.9787269, 0.420, 1.000
17, 0.900, 18, 0.100, 16100.000, 0.419, Amplitude, 1, 0.257, 0.9978785, 0.419, 1.000
17, 0.883, 18, 0.117, 16116.670, 0.42, Amplitude, 1, 0.26, 1.019136, 0.420, 1.000
17, 0.867, 18, 0.133, 16133.330, 0.42, Amplitude, 1, 0.26, 1.036273, 0.420, 1.000
17, 0.850, 18, 0.150, 16150.000, 0.42, Amplitude, 1, 0.26, 1.051105, 0.420, 1.000
17, 0.833, 18, 0.167, 16166.670, 0.419, Amplitude, 1, 0.257, 1.060732, 0.419, 1.000
17, 0.817, 18, 0.183, 16183.330, 0.419, Amplitude, 1, 0.257, 1.070384, 0.419, 1.000
17, 0.800, 18, 0.200, 16200.000, 0.42, Amplitude, 1, 0.26, 1.080293, 0.420, 1.000
17, 0.783, 18, 0.217, 16216.670, 0.42, Amplitude, 1, 0.26, 1.084563, 0.420, 1.000
17, 0.767, 18, 0.233, 16233.330, 0.419, Amplitude, 1, 0.257, 1.083, 0.419, 1.000
17, 0.750, 18, 0.250, 16250.000, 0.42, Amplitude, 1, 0.26, 1.084589, 0.420, 1.000
17, 0.733, 18, 0.267, 16266.670, 0.42, Amplitude, 1, 0.26, 1.080344, 0.420, 1.000
17, 0.717, 18, 0.283, 16283.330, 0.42, Amplitude, 1, 0.26, 1.073314, 0.420, 1.000
17, 0.700, 18, 0.300, 16300.000, 0.42, Amplitude, 1, 0.26, 1.063573, 0.420, 1.000
17, 0.683, 18, 0.317, 16316.670, 0.42, Amplitude, 1, 0.26, 1.051229, 0.420, 1.000
17, 0.667, 18, 0.333, 16333.330, 0.42, Amplitude, 1, 0.26, 1.036419, 0.420, 1.000
17, 0.650, 18, 0.350, 16350.000, 0.42, Amplitude, 1, 0.26, 1.019302, 0.420, 1.000
17, 0.633, 18, 0.367, 16366.670, 0.42, Amplitude, 1, 0.26, 1.000068, 0.420, 1.000
17, 0.617, 18, 0.383, 16383.330, 0.421, Amplitude, 1, 0.263, 0.9806922, 0.421, 1.000
17, 0.600, 18, 0.400, 16400.000, 0.423, Amplitude, 1, 0.269, 0.9606143, 0.423, 1.000
17, 0.583, 18, 0.417, 16416.670, 0.424, Amplitude, 1, 0.272, 0.9367558, 0.424, 1.000
17, 0.567, 18, 0.433, 16433.330, 0.427, Amplitude, 1, 0.281, 0.9129663, 0.427, 1.000
17, 0.550, 18, 0.450, 16450.000, 0.428, Amplitude, 1, 0.284, 0.8851842, 0.428, 1.000
17, 0.533, 18, 0.467, 16466.670, 0.434, Amplitude, 1, 0.302, 0.857718, 0.434, 1.000
17, 0.517, 18, 0.483, 16483.330, 0.438, Amplitude, 1, 0.314, 0.8261568, 0.438, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.443, Amplitude, 1, 0.329, 0.7917756, 0.443, 1.000
17, 0.483, 18, 0.517, 16516.670, 0.453, Amplitude, 1, 0.359, 0.7515368, 0.453, 1.000
17, 0.467, 18, 0.533, 16533.330, 0.459, Amplitude, 1, 0.377, 0.709681, 0.459, 1.000
17, 0.450, 18, 0.550, 16550.000, 0.465, Amplitude, 1, 0.395, 0.6655229, 0.465, 1.000
17, 0.433, 18, 0.567, 16566.670, 0.477, Amplitude, 1, 0.431, 0.6106897, 0.477, 1.000
17, 0.417, 18, 0.583, 16583.330, 0.485, Amplitude, 1, 0.455, 0.5587443, 0.485, 1.000
17, 0.400, 18, 0.600, 16600.000, 0.494, Amplitude, 1, 0.482, 0.5036629, 0.494, 1.000
17, 0.383, 18, 0.617, 16616.670, 0.508, Amplitude, 1, 0.524, 0.4367715, 0.508, 1.000
17, 0.367, 18, 0.633, 16633.340, 0.515, Amplitude, 1, 0.545, 0.3852518, 0.515, 1.000
17, 0.350, 18, 0.650, 16650.000, 0.523, Amplitude, 1, 0.569, 0.3333786, 0.523, 1.000
17, 0.333, 18, 0.667, 16666.670, 0.531, Amplitude, 1, 0.5930001, 0.2843919, 0.531, 1.000
17, 0.317, 18, 0.683, 16683.330, 0.547, Amplitude, 1, 0.641, 0.2164762, 0.547, 1.000
17, 0.300, 18, 0.700, 16700.000, 0.554, Amplitude, 1, 0.6620001, 0.1785379, 0.554, 1.000
17, 0.283, 18, 0.717, 16716.670, 0.562, Amplitude, 1, 0.6859999, 0.1437953, 0.562, 1.000
17, 0.267, 18, 0.733, 16733.330, 0.577, Amplitude, 1, 0.7310001, 0.095, 0.577, 1.000
17, 0.250, 18, 0.750, 16750.000, 0.582, Amplitude, 1, 0.7460001, 0.0840458, 0.582, 1.000
17, 0.233, 18, 0.767, 16766.670, 0.588, Amplitude, 1, 0.764, 0.07861104, 0.588, 1.000
17, 0.217, 18, 0.783, 16783.330, 0.597, Amplitude, 1, 0.791, 0.07358501, 0.597, 1.000
17, 0.200, 18, 0.800, 16800.000, 0.603, Amplitude, 1, 0.809, 0.08676812, 0.603, 1.000
17, 0.183, 18, 0.817, 16816.670, 0.607, Amplitude, 1, 0.821, 0.114774, 0.607, 1.000
17, 0.167, 18, 0.833, 16833.330, 0.614, Amplitude, 1, 0.8420001, 0.144544, 0.614, 1.000
17, 0.150, 18, 0.850, 16850.000, 0.617, Amplitude, 1, 0.851, 0.1932768, 0.617, 1.000
17, 0.133, 18, 0.867, 16866.670, 0.621, Amplitude, 1, 0.863, 0.2481954, 0.621, 1.000
17, 0.117, 18, 0.883, 16883.340, 0.623, Amplitude, 1, 0.8690001, 0.3148374, 0.623, 1.000
17, 0.100, 18, 0.900, 16900.000, 0.625, Amplitude, 1, 0.875, 0.3880886, 0.625, 1.000
17, 0.083, 18, 0.917, 16916.670, 0.626, Amplitude, 1, 0.878, 0.4684508, 0.626, 1.000
17, 0.067, 18, 0.933, 16933.330, 0.627, Amplitude, 1, 0.8809999, 0.5533034, 0.627, 1.000
17, 0.050, 18, 0.950, 16950.000, 0.629, Amplitude, 1, 0.887, 0.6411081, 0.629, 1.000
17, 0.033, 18, 0.967, 16966.670, 0.629, Amplitude, 1, 0.887, 0.7328022, 0.629, 1.000
17, 0.017, 18, 0.983, 16983.330, 0.631, Amplitude, 1, 0.8929999, 0.8255074, 0.631, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.632, Amplitude, 1, 0.8960001, 0.9191671, 0.632, 1.000
18, 0.983, 19, 0.017, 17016.670, 0.633, Amplitude, 1, 0.899, 1.01243, 0.633, 1.000
18, 0.967, 19, 0.033, 17033.330, 0.633, Amplitude, 1, 0.899, 1.103331, 0.633, 1.000
18, 0.950, 19, 0.050, 17050.000, 0.634, Amplitude, 1, 0.902, 1.19242, 0.634, 1.000
18, 0.933, 19, 0.067, 17066.670, 0.636, Amplitude, 1, 0.9079999, 1.279565, 0.636, 1.000
18, 0.917, 19, 0.083, 17083.330, 0.637, Amplitude, 1, 0.9110001, 1.36106, 0.637, 1.000
18, 0.900, 19, 0.100, 17100.000, 0.637, Amplitude, 1, 0.9110001, 1.4352, 0.637, 1.000
18, 0.883, 19, 0.117, 17116.670, 0.635, Amplitude, 1, 0.905, 1.498204, 0.635, 1.000
18, 0.867, 19, 0.133, 17133.340, 0.635, Amplitude, 1, 0.905, 1.557861, 0.635, 1.000
18, 0.850, 19, 0.150, 17150.000, 0.636, Amplitude, 1, 0.9079999, 1.612096, 0.636, 1.000
18, 0.833, 19, 0.167, 17166.670, 0.637, Amplitude, 1, 0.9110001, 1.658029, 0.637, 1.000
18, 0.817, 19, 0.183, 17183.330, 0.637, Amplitude, 1, 0.9110001, 1.692253, 0.637, 1.000
18, 0.800, 19, 0.200, 17200.000, 0.636, Amplitude, 1, 0.9079999, 1.71405, 0.636, 1.000
18, 0.783, 19, 0.217, 17216.670, 0.636, Amplitude, 1, 0.9079999, 1.728971, 0.636, 1.000
18, 0.767, 19, 0.233, 17233.330, 0.636, Amplitude, 1, 0.9079999, 1.734, 0.636, 1.000
18, 0.750, 19, 0.250, 17250.000, 0.636, Amplitude, 1, 0.9079999, 1.72908, 0.636, 1.000
18, 0.733, 19, 0.267, 17266.670, 0.636, Amplitude, 1, 0.9079999, 1.714266, 0.636, 1.000
18, 0.717, 19, 0.283, 17283.330, 0.635, Amplitude, 1, 0.905, 1.686866, 0.635, 1.000
18, 0.700, 19, 0.300, 17300.000, 0.636, Amplitude, 1, 0.9079999, 1.655713, 0.636, 1.000
18, 0.683, 19, 0.317, 17316.670, 0.636, Amplitude, 1, 0.9079999, 1.612614, 0.636, 1.000
18, 0.667, 19, 0.333, 17333.330, 0.636, Amplitude, 1, 0.9079999, 1.560899, 0.636, 1.000
18, 0.650, 19, 0.350, 17350.000, 0.635, Amplitude, 1, 0.905, 1.498899, 0.635, 1.000
18, 0.633, 19, 0.367, 17366.670, 0.636, Amplitude, 1, 0.9079999, 1.433963, 0.636, 1.000
18, 0.617, 19, 0.383, 17383.340, 0.636, Amplitude, 1, 0.9079999, 1.360141, 0.636, 1.000
18, 0.600, 19, 0.400, 17400.000, 0.637, Amplitude, 1, 0.9110001, 1.281963, 0.637, 1.000
18, 0.583, 19, 0.417, 17416.670, 0.637, Amplitude, 1, 0.9110001, 1.197025, 0.637, 1.000
18, 0.567, 19, 0.433, 17433.330, 0.636, Amplitude, 1, 0.9079999, 1.107099, 0.636, 1.000
18, 0.550, 19, 0.450, 17450.000, 0.636, Amplitude, 1, 0.9079999, 1.015309, 0.636, 1.000
18, 0.533, 19, 0.467, 17466.670, 0.637, Amplitude, 1, 0.9110001, 0.9217666, 0.637, 1.000
18, 0.517, 19, 0.483, 17483.330, 0.637, Amplitude, 1, 0.9110001, 0.826543, 0.637, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.638, Amplitude, 1, 0.914, 0.7310016, 0.638, 1.000
18, 0.483, 19, 0.517, 17516.670, 0.638, Amplitude, 1, 0.914, 0.6365061, 0.638, 1.000
18, 0.467, 19, 0.533, 17533.330, 0.638, Amplitude, 1, 0.914, 0.5440798, 0.638, 1.000
18, 0.450, 19, 0.550, 17550.000, 0.638, Amplitude, 1, 0.914, 0.4547488, 0.638, 1.000
18, 0.433, 19, 0.567, 17566.670, 0.637, Amplitude, 1, 0.9110001, 0.3709772, 0.637, 1.000
18, 0.417, 19, 0.583, 17583.330, 0.638, Amplitude, 1, 0.914, 0.2892105, 0.638, 1.000
18, 0.400, 19, 0.600, 17600.000, 0.638, Amplitude, 1, 0.914, 0.2148289, 0.638, 1.000
18, 0.383, 19, 0.617, 17616.670, 0.638, Amplitude, 1, 0.914, 0.1471379, 0.638, 1.000
18, 0.367, 19, 0.633, 17633.340, 0.638, Amplitude, 1, 0.914, 0.08688474, 0.638, 1.000
18, 0.350, 19, 0.650, 17650.000, 0.638, Amplitude, 1, 0.914, 0.03473325, 0.638, 1.000
18, 0.333, 19, 0.667, 17666.670, 0.638, Amplitude, 1, 0.914, -0.008752858, 0.638, 1.000
18, 0.317, 19, 0.683, 17683.330, 0.638, Amplitude, 1, 0.914, -0.04309086, 0.638, 1.000
18, 0.300, 19, 0.700, 17700.000, 0.637, Amplitude, 1, 0.9110001, -0.06497552, 0.637, 1.000
18, 0.283, 19, 0.717, 17716.670, 0.637, Amplitude, 1, 0.9110001, -0.07995076, 0.637, 1.000
18, 0.267, 19, 0.733, 17733.330, 0.637, Amplitude, 1, 0.9110001, -0.08499993, 0.637, 1.000
18, 0.250, 19, 0.750, 17750.000, 0.638, Amplitude, 1, 0.914, -0.0830522, 0.638, 1.000
18, 0.233, 19, 0.767, 17766.670, 0.638, Amplitude, 1, 0.914, -0.0681445, 0.638, 1.000
18, 0.217, 19, 0.783, 17783.330, 0.638, Amplitude, 1, 0.914, -0.0434423, 0.638, 1.000
18, 0.200, 19, 0.800, 17800.000, 0.638, Amplitude, 1, 0.914, -0.009212604, 0.638, 1.000
18, 0.183, 19, 0.817, 17816.670, 0.638, Amplitude, 1, 0.914, 0.0341646, 0.638, 1.000
18, 0.167, 19, 0.833, 17833.330, 0.637, Amplitude, 1, 0.9110001, 0.0886485, 0.637, 1.000
18, 0.150, 19, 0.850, 17850.000, 0.637, Amplitude, 1, 0.9110001, 0.1486122, 0.637, 1.000
18, 0.133, 19, 0.867, 17866.670, 0.638, Amplitude, 1, 0.914, 0.2139837, 0.638, 1.000
18, 0.117, 19, 0.883, 17883.340, 0.638, Amplitude, 1, 0.914, 0.2882961, 0.638, 1.000
18, 0.100, 19, 0.900, 17900.000, 0.638, Amplitude, 1, 0.914, 0.3684939, 0.638, 1.000
18, 0.083, 19, 0.917, 17916.670, 0.637, Amplitude, 1, 0.9110001, 0.4549318, 0.637, 1.000
18, 0.067, 19, 0.933, 17933.330, 0.638, Amplitude, 1, 0.914, 0.5430049, 0.638, 1.000
18, 0.050, 19, 0.950, 17950.000, 0.638, Amplitude, 1, 0.914, 0.6353937, 0.638, 1.000
18, 0.033, 19, 0.967, 17966.670, 0.637, Amplitude, 1, 0.9110001, 0.730193, 0.637, 1.000
18, 0.017, 19, 0.983, 17983.330, 0.638, Amplitude, 1, 0.914, 0.8254145, 0.638, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.638, Amplitude, 1, 0.914, 0.9209509, 0.638, 1.000
19, 0.983, 20, 0.017, 18016.670, 0.637, Amplitude, 1, 0.9110001, 1.014832, 0.637, 1.000
19, 0.967, 20, 0.033, 18033.330, 0.637, Amplitude, 1, 0.9110001, 1.10695, 0.637, 1.000
19, 0.950, 20, 0.050, 18050.000, 0.638, Amplitude, 1, 0.914, 1.197214, 0.638, 1.000
19, 0.933, 20, 0.067, 18066.670, 0.638, Amplitude, 1, 0.914, 1.282486, 0.638, 1.000
19, 0.917, 20, 0.083, 18083.330, 0.638, Amplitude, 1, 0.914, 1.362751, 0.638, 1.000
19, 0.900, 20, 0.100, 18100.000, 0.638, Amplitude, 1, 0.914, 1.437141, 0.638, 1.000
19, 0.883, 20, 0.117, 18116.670, 0.638, Amplitude, 1, 0.914, 1.504835, 0.638, 1.000
19, 0.867, 20, 0.133, 18133.340, 0.638, Amplitude, 1, 0.914, 1.565087, 0.638, 1.000
19, 0.850, 20, 0.150, 18150.000, 0.637, Amplitude, 1, 0.9110001, 1.614649, 0.637, 1.000
19, 0.833, 20, 0.167, 18166.670, 0.637, Amplitude, 1, 0.9110001, 1.657994, 0.637, 1.000
19, 0.817, 20, 0.183, 18183.330, 0.638, Amplitude, 1, 0.914, 1.695078, 0.638, 1.000
19, 0.800, 20, 0.200, 18200.000, 0.638, Amplitude, 1, 0.914, 1.719901, 0.638, 1.000
19, 0.783, 20, 0.217, 18216.670, 0.638, Amplitude, 1, 0.914, 1.734929, 0.638, 1.000
19, 0.767, 20, 0.233, 18233.330, 0.638, Amplitude, 1, 0.914, 1.74, 0.638, 1.000
19, 0.750, 20, 0.250, 18250.000, 0.639, Amplitude, 1, 0.917, 1.738041, 0.639, 1.000
19, 0.733, 20, 0.267, 18266.670, 0.638, Amplitude, 1, 0.914, 1.720154, 0.638, 1.000
19, 0.717, 20, 0.283, 18283.330, 0.638, Amplitude, 1, 0.914, 1.695455, 0.638, 1.000
19, 0.700, 20, 0.300, 18300.000, 0.638, Amplitude, 1, 0.914, 1.661232, 0.638, 1.000
19, 0.683, 20, 0.317, 18316.670, 0.638, Amplitude, 1, 0.914, 1.617856, 0.638, 1.000
19, 0.667, 20, 0.333, 18333.330, 0.638, Amplitude, 1, 0.914, 1.565804, 0.638, 1.000
19, 0.650, 20, 0.350, 18350.000, 0.638, Amplitude, 1, 0.914, 1.50565, 0.638, 1.000
19, 0.633, 20, 0.367, 18366.670, 0.639, Amplitude, 1, 0.917, 1.440055, 0.639, 1.000
19, 0.617, 20, 0.383, 18383.340, 0.638, Amplitude, 1, 0.914, 1.363742, 0.638, 1.000
19, 0.600, 20, 0.400, 18400.000, 0.638, Amplitude, 1, 0.914, 1.283541, 0.638, 1.000
19, 0.583, 20, 0.417, 18416.670, 0.638, Amplitude, 1, 0.914, 1.198327, 0.638, 1.000
19, 0.567, 20, 0.433, 18433.330, 0.637, Amplitude, 1, 0.9110001, 1.108111, 0.637, 1.000
19, 0.550, 20, 0.450, 18450.000, 0.638, Amplitude, 1, 0.914, 1.016646, 0.638, 1.000
19, 0.533, 20, 0.467, 18466.670, 0.638, Amplitude, 1, 0.914, 0.9221698, 0.638, 1.000
19, 0.517, 20, 0.483, 18483.330, 0.637, Amplitude, 1, 0.9110001, 0.826631, 0.637, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.638, Amplitude, 1, 0.914, 0.7310895, 0.638, 1.000
19, 0.483, 20, 0.517, 18516.670, 0.637, Amplitude, 1, 0.9110001, 0.6372142, 0.637, 1.000
19, 0.467, 20, 0.533, 18533.330, 0.638, Amplitude, 1, 0.914, 0.5441638, 0.638, 1.000
19, 0.450, 20, 0.550, 18550.000, 0.637, Amplitude, 1, 0.9110001, 0.4560414, 0.637, 1.000
19, 0.433, 20, 0.567, 18566.670, 0.638, Amplitude, 1, 0.914, 0.3695553, 0.638, 1.000
19, 0.417, 20, 0.583, 18583.330, 0.639, Amplitude, 1, 0.917, 0.2875204, 0.639, 1.000
19, 0.400, 20, 0.600, 18600.000, 0.638, Amplitude, 1, 0.914, 0.2148945, 0.638, 1.000
19, 0.383, 20, 0.617, 18616.670, 0.638, Amplitude, 1, 0.914, 0.1471969, 0.638, 1.000
19, 0.367, 20, 0.633, 18633.340, 0.638, Amplitude, 1, 0.914, 0.0869367, 0.638, 1.000
19, 0.350, 20, 0.650, 18650.000, 0.637, Amplitude, 1, 0.9110001, 0.03737441, 0.637, 1.000
19, 0.333, 20, 0.667, 18666.670, 0.637, Amplitude, 1, 0.9110001, -0.005977167, 0.637, 1.000
19, 0.317, 20, 0.683, 18683.330, 0.637, Amplitude, 1, 0.9110001, -0.04021321, 0.637, 1.000
19, 0.300, 20, 0.700, 18700.000, 0.638, Amplitude, 1, 0.914, -0.06789112, 0.638, 1.000
19, 0.283, 20, 0.717, 18716.670, 0.638, Amplitude, 1, 0.914, -0.08292478, 0.638, 1.000
19, 0.267, 20, 0.733, 18733.330, 0.638, Amplitude, 1, 0.914, -0.08799984, 0.638, 1.000
19, 0.250, 20, 0.750, 18750.000, 0.637, Amplitude, 1, 0.9110001, -0.08007766, 0.637, 1.000
19, 0.233, 20, 0.767, 18766.670, 0.638, Amplitude, 1, 0.914, -0.06816281, 0.638, 1.000
