FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
68, 0.617, 69, 0.383, 67383.340, 0.697, Amplitude, 1, 1.091, 1.597728, 0.697, 1.000
68, 0.600, 69, 0.400, 67400.000, 0.697, Amplitude, 1, 1.091, 1.50197, 0.697, 1.000
68, 0.583, 69, 0.417, 67416.670, 0.697, Amplitude, 1, 1.091, 1.400199, 0.697, 1.000
68, 0.567, 69, 0.433, 67433.340, 0.696, Amplitude, 1, 1.088, 1.292659, 0.696, 1.000
68, 0.550, 69, 0.450, 67450.010, 0.696, Amplitude, 1, 1.088, 1.182652, 0.696, 1.000
68, 0.533, 69, 0.467, 67466.660, 0.695, Amplitude, 1, 1.085, 1.069846, 0.695, 1.000
68, 0.517, 69, 0.483, 67483.340, 0.695, Amplitude, 1, 1.085, 0.9564168, 0.695, 1.000
68, 0.500, 69, 0.500, 67500.000, 0.695, Amplitude, 1, 1.085, 0.8429503, 0.695, 1.000
68, 0.483, 69, 0.517, 67516.670, 0.697, Amplitude, 1, 1.091, 0.7295104, 0.697, 1.000
68, 0.467, 69, 0.533, 67533.340, 0.697, Amplitude, 1, 1.091, 0.6191778, 0.697, 1.000
68, 0.450, 69, 0.550, 67550.000, 0.698, Amplitude, 1, 1.094, 0.5113173, 0.698, 1.000
68, 0.433, 69, 0.567, 67566.670, 0.698, Amplitude, 1, 1.094, 0.4092565, 0.698, 1.000
68, 0.417, 69, 0.583, 67583.340, 0.698, Amplitude, 1, 1.094, 0.3131609, 0.698, 1.000
68, 0.400, 69, 0.600, 67600.010, 0.696, Amplitude, 1, 1.088, 0.2281534, 0.696, 1.000
68, 0.383, 69, 0.617, 67616.670, 0.697, Amplitude, 1, 1.091, 0.1453681, 0.697, 1.000
68, 0.367, 69, 0.633, 67633.340, 0.697, Amplitude, 1, 1.091, 0.07347395, 0.697, 1.000
68, 0.350, 69, 0.650, 67650.000, 0.696, Amplitude, 1, 1.088, 0.01385007, 0.696, 1.000
68, 0.333, 69, 0.667, 67666.670, 0.697, Amplitude, 1, 1.091, -0.0406292, 0.697, 1.000
68, 0.317, 69, 0.683, 67683.340, 0.698, Amplitude, 1, 1.094, -0.08442423, 0.698, 1.000
68, 0.300, 69, 0.700, 67700.010, 0.698, Amplitude, 1, 1.094, -0.114076, 0.698, 1.000
68, 0.283, 69, 0.717, 67716.660, 0.698, Amplitude, 1, 1.094, -0.1320001, 0.698, 1.000
68, 0.267, 69, 0.733, 67733.340, 0.698, Amplitude, 1, 1.094, -0.1380001, 0.698, 1.000
68, 0.250, 69, 0.750, 67750.000, 0.698, Amplitude, 1, 1.094, -0.1320102, 0.698, 1.000
68, 0.233, 69, 0.767, 67766.670, 0.698, Amplitude, 1, 1.094, -0.1140891, 0.698, 1.000
68, 0.217, 69, 0.783, 67783.340, 0.697, Amplitude, 1, 1.091, -0.08159056, 0.697, 1.000
68, 0.200, 69, 0.800, 67800.000, 0.696, Amplitude, 1, 1.088, -0.03791412, 0.696, 1.000
68, 0.183, 69, 0.817, 67816.670, 0.695, Amplitude, 1, 1.085, 0.01639996, 0.695, 1.000
68, 0.167, 69, 0.833, 67833.340, 0.697, Amplitude, 1, 1.091, 0.07341743, 0.697, 1.000
68, 0.150, 69, 0.850, 67850.010, 0.698, Amplitude, 1, 1.094, 0.1430968, 0.698, 1.000
68, 0.133, 69, 0.867, 67866.670, 0.697, Amplitude, 1, 1.091, 0.2260997, 0.697, 1.000
68, 0.117, 69, 0.883, 67883.340, 0.697, Amplitude, 1, 1.091, 0.3148729, 0.697, 1.000
68, 0.100, 69, 0.900, 67900.000, 0.697, Amplitude, 1, 1.091, 0.4106725, 0.697, 1.000
68, 0.083, 69, 0.917, 67916.670, 0.696, Amplitude, 1, 1.088, 0.5136686, 0.696, 1.000
68, 0.067, 69, 0.933, 67933.340, 0.697, Amplitude, 1, 1.091, 0.619118, 0.697, 1.000
68, 0.050, 69, 0.950, 67950.010, 0.697, Amplitude, 1, 1.091, 0.7294489, 0.697, 1.000
68, 0.033, 69, 0.967, 67966.660, 0.696, Amplitude, 1, 1.088, 0.8425754, 0.696, 1.000
68, 0.017, 69, 0.983, 67983.340, 0.696, Amplitude, 1, 1.088, 0.9563221, 0.696, 1.000
69, 1.000, 70, 0.000, 68000.000, 0.696, Amplitude, 1, 1.088, 1.070065, 0.696, 1.000
69, 0.983, 70, 0.017, 68016.670, 0.697, Amplitude, 1, 1.091, 1.183183, 0.697, 1.000
69, 0.967, 70, 0.033, 68033.340, 0.696, Amplitude, 1, 1.088, 1.2926, 0.696, 1.000
69, 0.950, 70, 0.050, 68050.000, 0.697, Amplitude, 1, 1.091, 1.400141, 0.697, 1.000
69, 0.933, 70, 0.067, 68066.670, 0.697, Amplitude, 1, 1.091, 1.501887, 0.697, 1.000
69, 0.917, 70, 0.083, 68083.340, 0.697, Amplitude, 1, 1.091, 1.59765, 0.697, 1.000
69, 0.900, 70, 0.100, 68100.010, 0.697, Amplitude, 1, 1.091, 1.68638, 0.697, 1.000
69, 0.883, 70, 0.117, 68116.670, 0.697, Amplitude, 1, 1.091, 1.767128, 0.697, 1.000
69, 0.867, 70, 0.133, 68133.340, 0.697, Amplitude, 1, 1.091, 1.838962, 0.697, 1.000
69, 0.850, 70, 0.150, 68150.000, 0.697, Amplitude, 1, 1.091, 1.901119, 0.697, 1.000
69, 0.833, 70, 0.167, 68166.670, 0.696, Amplitude, 1, 1.088, 1.950176, 0.696, 1.000
69, 0.817, 70, 0.183, 68183.340, 0.696, Amplitude, 1, 1.088, 1.990936, 0.696, 1.000
69, 0.800, 70, 0.200, 68200.010, 0.696, Amplitude, 1, 1.088, 2.020361, 0.696, 1.000
69, 0.783, 70, 0.217, 68216.660, 0.697, Amplitude, 1, 1.091, 2.041094, 0.697, 1.000
69, 0.767, 70, 0.233, 68233.340, 0.697, Amplitude, 1, 1.091, 2.047, 0.697, 1.000
69, 0.750, 70, 0.250, 68250.000, 0.696, Amplitude, 1, 1.088, 2.037965, 0.696, 1.000
69, 0.733, 70, 0.267, 68266.670, 0.696, Amplitude, 1, 1.088, 2.020073, 0.696, 1.000
69, 0.717, 70, 0.283, 68283.340, 0.696, Amplitude, 1, 1.088, 1.990508, 0.696, 1.000
69, 0.700, 70, 0.300, 68300.000, 0.696, Amplitude, 1, 1.088, 1.949613, 0.696, 1.000
69, 0.683, 70, 0.317, 68316.670, 0.696, Amplitude, 1, 1.088, 1.897828, 0.696, 1.000
69, 0.667, 70, 0.333, 68333.340, 0.697, Amplitude, 1, 1.091, 1.838146, 0.697, 1.000
69, 0.650, 70, 0.350, 68350.010, 0.696, Amplitude, 1, 1.088, 1.763971, 0.696, 1.000
69, 0.633, 70, 0.367, 68366.670, 0.696, Amplitude, 1, 1.088, 1.683367, 0.696, 1.000
69, 0.617, 70, 0.383, 68383.340, 0.697, Amplitude, 1, 1.091, 1.596526, 0.697, 1.000
69, 0.600, 70, 0.400, 68400.000, 0.696, Amplitude, 1, 1.088, 1.499187, 0.696, 1.000
69, 0.583, 70, 0.417, 68416.670, 0.696, Amplitude, 1, 1.088, 1.397655, 0.696, 1.000
69, 0.567, 70, 0.433, 68433.340, 0.697, Amplitude, 1, 1.091, 1.292208, 0.697, 1.000
69, 0.550, 70, 0.450, 68450.010, 0.697, Amplitude, 1, 1.091, 1.181858, 0.697, 1.000
69, 0.533, 70, 0.467, 68466.660, 0.698, Amplitude, 1, 1.094, 1.06931, 0.698, 1.000
69, 0.517, 70, 0.483, 68483.340, 0.697, Amplitude, 1, 1.091, 0.9549347, 0.697, 1.000
69, 0.500, 70, 0.500, 68500.000, 0.697, Amplitude, 1, 1.091, 0.8408821, 0.697, 1.000
69, 0.483, 70, 0.517, 68516.670, 0.696, Amplitude, 1, 1.088, 0.7287178, 0.696, 1.000
69, 0.467, 70, 0.533, 68533.340, 0.696, Amplitude, 1, 1.088, 0.6187279, 0.696, 1.000
69, 0.450, 70, 0.550, 68550.000, 0.697, Amplitude, 1, 1.091, 0.5111809, 0.697, 1.000
69, 0.433, 70, 0.567, 68566.670, 0.696, Amplitude, 1, 1.088, 0.4109735, 0.696, 1.000
69, 0.417, 70, 0.583, 68583.340, 0.696, Amplitude, 1, 1.088, 0.3155163, 0.696, 1.000
69, 0.400, 70, 0.600, 68600.010, 0.697, Amplitude, 1, 1.091, 0.2250685, 0.697, 1.000
69, 0.383, 70, 0.617, 68616.670, 0.697, Amplitude, 1, 1.091, 0.1443976, 0.697, 1.000
69, 0.367, 70, 0.633, 68633.340, 0.696, Amplitude, 1, 1.088, 0.0750313, 0.696, 1.000
69, 0.350, 70, 0.650, 68650.000, 0.696, Amplitude, 1, 1.088, 0.01311058, 0.696, 1.000
69, 0.333, 70, 0.667, 68666.670, 0.697, Amplitude, 1, 1.091, -0.04121868, 0.697, 1.000
69, 0.317, 70, 0.683, 68683.340, 0.697, Amplitude, 1, 1.091, -0.08201878, 0.697, 1.000
69, 0.300, 70, 0.700, 68700.010, 0.696, Amplitude, 1, 1.088, -0.1085071, 0.696, 1.000
69, 0.283, 70, 0.717, 68716.660, 0.697, Amplitude, 1, 1.091, -0.1291674, 0.697, 1.000
69, 0.267, 70, 0.733, 68733.340, 0.698, Amplitude, 1, 1.094, -0.1379991, 0.698, 1.000
69, 0.250, 70, 0.750, 68750.000, 0.698, Amplitude, 1, 1.094, -0.1318537, 0.698, 1.000
69, 0.233, 70, 0.767, 68766.670, 0.699, Amplitude, 1, 1.097, -0.1167192, 0.699, 1.000
69, 0.217, 70, 0.783, 68783.340, 0.698, Amplitude, 1, 1.094, -0.08399307, 0.698, 1.000
69, 0.200, 70, 0.800, 68800.000, 0.697, Amplitude, 1, 1.091, -0.04006365, 0.697, 1.000
69, 0.183, 70, 0.817, 68816.670, 0.696, Amplitude, 1, 1.088, 0.01454325, 0.696, 1.000
69, 0.167, 70, 0.833, 68833.340, 0.697, Amplitude, 1, 1.091, 0.0742909, 0.697, 1.000
69, 0.150, 70, 0.850, 68850.010, 0.697, Amplitude, 1, 1.091, 0.1462979, 0.697, 1.000
69, 0.133, 70, 0.867, 68866.670, 0.697, Amplitude, 1, 1.091, 0.2271788, 0.697, 1.000
69, 0.117, 70, 0.883, 68883.340, 0.697, Amplitude, 1, 1.091, 0.3160475, 0.697, 1.000
69, 0.100, 70, 0.900, 68900.000, 0.697, Amplitude, 1, 1.091, 0.4119588, 0.697, 1.000
69, 0.083, 70, 0.917, 68916.670, 0.698, Amplitude, 1, 1.094, 0.5125896, 0.698, 1.000
69, 0.067, 70, 0.933, 68933.340, 0.698, Amplitude, 1, 1.094, 0.619576, 0.698, 1.000
69, 0.050, 70, 0.950, 68950.010, 0.698, Amplitude, 1, 1.094, 0.7302495, 0.698, 1.000
69, 0.033, 70, 0.967, 68966.660, 0.698, Amplitude, 1, 1.094, 0.8433972, 0.698, 1.000
69, 0.017, 70, 0.983, 68983.340, 0.698, Amplitude, 1, 1.094, 0.9578124, 0.698, 1.000
70, 1.000, 71, 0.000, 69000.000, 0.697, Amplitude, 1, 1.091, 1.071856, 0.697, 1.000
70, 0.983, 71, 0.017, 69016.670, 0.697, Amplitude, 1, 1.091, 1.184635, 0.697, 1.000
70, 0.967, 71, 0.033, 69033.340, 0.697, Amplitude, 1, 1.091, 1.294908, 0.697, 1.000
70, 0.950, 71, 0.050, 69050.000, 0.697, Amplitude, 1, 1.091, 1.401466, 0.697, 1.000
70, 0.933, 71, 0.067, 69066.670, 0.696, Amplitude, 1, 1.088, 1.501638, 0.696, 1.000
70, 0.917, 71, 0.083, 69083.340, 0.697, Amplitude, 1, 1.091, 1.59885, 0.697, 1.000
70, 0.900, 71, 0.100, 69100.010, 0.697, Amplitude, 1, 1.091, 1.687482, 0.697, 1.000
70, 0.883, 71, 0.117, 69116.670, 0.698, Amplitude, 1, 1.094, 1.770331, 0.698, 1.000
70, 0.867, 71, 0.133, 69133.340, 0.697, Amplitude, 1, 1.091, 1.839814, 0.697, 1.000
70, 0.850, 71, 0.150, 69150.000, 0.696, Amplitude, 1, 1.088, 1.899242, 0.696, 1.000
70, 0.833, 71, 0.167, 69166.670, 0.697, Amplitude, 1, 1.091, 1.953519, 0.697, 1.000
70, 0.817, 71, 0.183, 69183.340, 0.697, Amplitude, 1, 1.091, 1.994247, 0.697, 1.000
70, 0.800, 71, 0.200, 69200.010, 0.696, Amplitude, 1, 1.088, 2.02066, 0.696, 1.000
70, 0.783, 71, 0.217, 69216.660, 0.696, Amplitude, 1, 1.088, 2.03826, 0.696, 1.000
70, 0.767, 71, 0.233, 69233.340, 0.696, Amplitude, 1, 1.088, 2.043998, 0.696, 1.000
70, 0.750, 71, 0.250, 69250.000, 0.697, Amplitude, 1, 1.091, 2.040792, 0.697, 1.000
70, 0.733, 71, 0.267, 69266.670, 0.697, Amplitude, 1, 1.091, 2.022696, 0.697, 1.000
70, 0.717, 71, 0.283, 69283.340, 0.697, Amplitude, 1, 1.091, 1.992911, 0.697, 1.000
70, 0.700, 71, 0.300, 69300.000, 0.697, Amplitude, 1, 1.091, 1.951761, 0.697, 1.000
70, 0.683, 71, 0.317, 69316.670, 0.696, Amplitude, 1, 1.088, 1.897102, 0.696, 1.000
70, 0.667, 71, 0.333, 69333.340, 0.696, Amplitude, 1, 1.088, 1.834848, 0.696, 1.000
70, 0.650, 71, 0.350, 69350.010, 0.696, Amplitude, 1, 1.088, 1.762979, 0.696, 1.000
70, 0.633, 71, 0.367, 69366.670, 0.697, Amplitude, 1, 1.091, 1.684269, 0.697, 1.000
70, 0.617, 71, 0.383, 69383.340, 0.697, Amplitude, 1, 1.091, 1.595351, 0.697, 1.000
70, 0.600, 71, 0.400, 69400.000, 0.697, Amplitude, 1, 1.091, 1.499427, 0.697, 1.000
70, 0.583, 71, 0.417, 69416.670, 0.696, Amplitude, 1, 1.088, 1.396332, 0.696, 1.000
70, 0.567, 71, 0.433, 69433.340, 0.697, Amplitude, 1, 1.091, 1.290795, 0.697, 1.000
70, 0.550, 71, 0.450, 69450.010, 0.697, Amplitude, 1, 1.091, 1.180405, 0.697, 1.000
70, 0.533, 71, 0.467, 69466.660, 0.698, Amplitude, 1, 1.094, 1.067862, 0.698, 1.000
70, 0.517, 71, 0.483, 69483.340, 0.697, Amplitude, 1, 1.091, 0.9534836, 0.697, 1.000
70, 0.500, 71, 0.500, 69500.000, 0.698, Amplitude, 1, 1.094, 0.8391187, 0.698, 1.000
70, 0.483, 71, 0.517, 69516.670, 0.697, Amplitude, 1, 1.091, 0.7266396, 0.697, 1.000
70, 0.467, 71, 0.533, 69533.340, 0.697, Amplitude, 1, 1.091, 0.6163869, 0.697, 1.000
70, 0.450, 71, 0.550, 69550.000, 0.697, Amplitude, 1, 1.091, 0.5098563, 0.697, 1.000
70, 0.433, 71, 0.567, 69566.670, 0.697, Amplitude, 1, 1.091, 0.4082152, 0.697, 1.000
70, 0.417, 71, 0.583, 69583.340, 0.697, Amplitude, 1, 1.091, 0.3125777, 0.697, 1.000
70, 0.400, 71, 0.600, 69600.010, 0.697, Amplitude, 1, 1.091, 0.2239671, 0.697, 1.000
70, 0.383, 71, 0.617, 69616.670, 0.697, Amplitude, 1, 1.091, 0.1434064, 0.697, 1.000
70, 0.367, 71, 0.633, 69633.340, 0.697, Amplitude, 1, 1.091, 0.07175127, 0.697, 1.000
70, 0.350, 71, 0.650, 69650.000, 0.697, Amplitude, 1, 1.091, 0.009787334, 0.697, 1.000
70, 0.333, 71, 0.667, 69666.670, 0.696, Amplitude, 1, 1.088, -0.03906255, 0.696, 1.000
70, 0.317, 71, 0.683, 69683.340, 0.695, Amplitude, 1, 1.085, -0.07675343, 0.695, 1.000
70, 0.300, 71, 0.700, 69700.010, 0.695, Amplitude, 1, 1.085, -0.1058762, 0.695, 1.000
70, 0.283, 71, 0.717, 69716.660, 0.696, Amplitude, 1, 1.088, -0.1263351, 0.696, 1.000
70, 0.267, 71, 0.733, 69733.340, 0.697, Amplitude, 1, 1.091, -0.1349963, 0.697, 1.000
70, 0.250, 71, 0.750, 69750.000, 0.696, Amplitude, 1, 1.088, -0.1257331, 0.696, 1.000
70, 0.233, 71, 0.767, 69766.670, 0.696, Amplitude, 1, 1.088, -0.1076145, 0.696, 1.000
70, 0.217, 71, 0.783, 69783.340, 0.696, Amplitude, 1, 1.088, -0.07782882, 0.696, 1.000
70, 0.200, 71, 0.800, 69800.000, 0.696, Amplitude, 1, 1.088, -0.03671965, 0.696, 1.000
70, 0.183, 71, 0.817, 69816.670, 0.698, Amplitude, 1, 1.094, 0.01008138, 0.698, 1.000
70, 0.167, 71, 0.833, 69833.340, 0.697, Amplitude, 1, 1.091, 0.07514629, 0.697, 1.000
70, 0.150, 71, 0.850, 69850.010, 0.697, Amplitude, 1, 1.091, 0.1472711, 0.697, 1.000
70, 0.133, 71, 0.867, 69866.670, 0.697, Amplitude, 1, 1.091, 0.2282841, 0.697, 1.000
70, 0.117, 71, 0.883, 69883.340, 0.696, Amplitude, 1, 1.088, 0.3190068, 0.696, 1.000
70, 0.100, 71, 0.900, 69900.000, 0.696, Amplitude, 1, 1.088, 0.4147096, 0.696, 1.000
70, 0.083, 71, 0.917, 69916.670, 0.696, Amplitude, 1, 1.088, 0.5163448, 0.696, 1.000
70, 0.067, 71, 0.933, 69933.340, 0.697, Amplitude, 1, 1.091, 0.6218796, 0.697, 1.000
70, 0.050, 71, 0.950, 69950.010, 0.697, Amplitude, 1, 1.091, 0.7323213, 0.697, 1.000
70, 0.033, 71, 0.967, 69966.660, 0.697, Amplitude, 1, 1.091, 0.8451826, 0.697, 1.000
70, 0.017, 71, 0.983, 69983.340, 0.698, Amplitude, 1, 1.094, 0.9592675, 0.698, 1.000
71, 1.000, 72, 0.000, 70000.000, 0.698, Amplitude, 1, 1.094, 1.073621, 0.698, 1.000
71, 0.983, 72, 0.017, 70016.670, 0.698, Amplitude, 1, 1.094, 1.186686, 0.698, 1.000
71, 0.967, 72, 0.033, 70033.340, 0.696, Amplitude, 1, 1.088, 1.295351, 0.696, 1.000
71, 0.950, 72, 0.050, 70050.000, 0.697, Amplitude, 1, 1.091, 1.402821, 0.697, 1.000
71, 0.933, 72, 0.067, 70066.670, 0.696, Amplitude, 1, 1.088, 1.502918, 0.696, 1.000
71, 0.917, 72, 0.083, 70083.340, 0.697, Amplitude, 1, 1.091, 1.600021, 0.697, 1.000
71, 0.900, 72, 0.100, 70100.010, 0.697, Amplitude, 1, 1.091, 1.688558, 0.697, 1.000
71, 0.883, 72, 0.117, 70116.670, 0.698, Amplitude, 1, 1.094, 1.771302, 0.698, 1.000
71, 0.867, 72, 0.133, 70133.340, 0.697, Amplitude, 1, 1.091, 1.840683, 0.697, 1.000
71, 0.850, 72, 0.150, 70150.000, 0.697, Amplitude, 1, 1.091, 1.902582, 0.697, 1.000
71, 0.833, 72, 0.167, 70166.670, 0.697, Amplitude, 1, 1.091, 1.954106, 0.697, 1.000
71, 0.817, 72, 0.183, 70183.340, 0.697, Amplitude, 1, 1.091, 1.994692, 0.697, 1.000
71, 0.800, 72, 0.200, 70200.010, 0.696, Amplitude, 1, 1.088, 2.020957, 0.696, 1.000
71, 0.783, 72, 0.217, 70216.660, 0.698, Amplitude, 1, 1.094, 2.04438, 0.698, 1.000
71, 0.767, 72, 0.233, 70233.340, 0.697, Amplitude, 1, 1.091, 2.046994, 0.697, 1.000
71, 0.750, 72, 0.250, 70250.000, 0.696, Amplitude, 1, 1.088, 2.037653, 0.696, 1.000
71, 0.733, 72, 0.267, 70266.670, 0.697, Amplitude, 1, 1.091, 2.022391, 0.697, 1.000
71, 0.717, 72, 0.283, 70283.340, 0.697, Amplitude, 1, 1.091, 1.992458, 0.697, 1.000
71, 0.700, 72, 0.300, 70300.000, 0.696, Amplitude, 1, 1.088, 1.948416, 0.696, 1.000
71, 0.683, 72, 0.317, 70316.670, 0.698, Amplitude, 1, 1.094, 1.901544, 0.698, 1.000
71, 0.667, 72, 0.333, 70333.340, 0.697, Amplitude, 1, 1.091, 1.836416, 0.697, 1.000
71, 0.650, 72, 0.350, 70350.010, 0.697, Amplitude, 1, 1.091, 1.76423, 0.697, 1.000
71, 0.633, 72, 0.367, 70366.670, 0.697, Amplitude, 1, 1.091, 1.683187, 0.697, 1.000
71, 0.617, 72, 0.383, 70383.340, 0.697, Amplitude, 1, 1.091, 1.594175, 0.697, 1.000
71, 0.600, 72, 0.400, 70400.000, 0.697, Amplitude, 1, 1.091, 1.498139, 0.697, 1.000
71, 0.583, 72, 0.417, 70416.670, 0.697, Amplitude, 1, 1.091, 1.396188, 0.697, 1.000
71, 0.567, 72, 0.433, 70433.340, 0.696, Amplitude, 1, 1.088, 1.288497, 0.696, 1.000
71, 0.550, 72, 0.450, 70450.010, 0.697, Amplitude, 1, 1.091, 1.178985, 0.697, 1.000
71, 0.533, 72, 0.467, 70466.660, 0.697, Amplitude, 1, 1.091, 1.066112, 0.697, 1.000
71, 0.517, 72, 0.483, 70483.340, 0.697, Amplitude, 1, 1.091, 0.9519992, 0.697, 1.000
71, 0.500, 72, 0.500, 70500.000, 0.698, Amplitude, 1, 1.094, 0.8376388, 0.698, 1.000
71, 0.483, 72, 0.517, 70516.670, 0.698, Amplitude, 1, 1.094, 0.7245865, 0.698, 1.000
71, 0.467, 72, 0.533, 70533.340, 0.698, Amplitude, 1, 1.094, 0.6140705, 0.698, 1.000
71, 0.450, 72, 0.550, 70550.000, 0.698, Amplitude, 1, 1.094, 0.507302, 0.698, 1.000
71, 0.433, 72, 0.567, 70566.670, 0.698, Amplitude, 1, 1.094, 0.4054221, 0.698, 1.000
71, 0.417, 72, 0.583, 70583.340, 0.698, Amplitude, 1, 1.094, 0.3096069, 0.698, 1.000
71, 0.400, 72, 0.600, 70600.010, 0.7, Amplitude, 1, 1.1, 0.2168443, 0.700, 1.000
71, 0.383, 72, 0.617, 70616.670, 0.702, Amplitude, 1, 1.106, 0.1312533, 0.702, 1.000
71, 0.367, 72, 0.633, 70633.340, 0.705, Amplitude, 1, 1.115, 0.05143166, 0.705, 1.000
71, 0.350, 72, 0.650, 70650.000, 0.714, Amplitude, 1, 1.142, -0.03521689, 0.714, 1.000
71, 0.333, 72, 0.667, 70666.670, 0.72, Amplitude, 1, 1.16, -0.1055497, 0.720, 1.000
71, 0.317, 72, 0.683, 70683.340, 0.727, Amplitude, 1, 1.181, -0.1686223, 0.727, 1.000
71, 0.300, 72, 0.700, 70700.010, 0.729, Amplitude, 1, 1.187, -0.2060254, 0.729, 1.000
71, 0.283, 72, 0.717, 70716.660, 0.732, Amplitude, 1, 1.196, -0.233934, 0.732, 1.000
71, 0.267, 72, 0.733, 70733.340, 0.734, Amplitude, 1, 1.202, -0.2459906, 0.734, 1.000
71, 0.250, 72, 0.750, 70750.000, 0.733, Amplitude, 1, 1.199, -0.2359177, 0.733, 1.000
71, 0.233, 72, 0.767, 70766.670, 0.733, Amplitude, 1, 1.199, -0.2157821, 0.733, 1.000
71, 0.217, 72, 0.783, 70783.340, 0.733, Amplitude, 1, 1.199, -0.1828042, 0.733, 1.000
71, 0.200, 72, 0.800, 70800.000, 0.734, Amplitude, 1, 1.202, -0.1400812, 0.734, 1.000
71, 0.183, 72, 0.817, 70816.670, 0.732, Amplitude, 1, 1.196, -0.07731189, 0.732, 1.000
71, 0.167, 72, 0.833, 70833.340, 0.734, Amplitude, 1, 1.202, -0.01350731, 0.734, 1.000
71, 0.150, 72, 0.850, 70850.010, 0.733, Amplitude, 1, 1.199, 0.06830954, 0.733, 1.000
71, 0.133, 72, 0.867, 70866.670, 0.733, Amplitude, 1, 1.199, 0.1574353, 0.733, 1.000
71, 0.117, 72, 0.883, 70883.340, 0.733, Amplitude, 1, 1.199, 0.255313, 0.733, 1.000
71, 0.100, 72, 0.900, 70900.000, 0.733, Amplitude, 1, 1.199, 0.36087, 0.733, 1.000
71, 0.083, 72, 0.917, 70916.670, 0.733, Amplitude, 1, 1.199, 0.472983, 0.733, 1.000
71, 0.067, 72, 0.933, 70933.340, 0.733, Amplitude, 1, 1.199, 0.5903578, 0.733, 1.000
71, 0.050, 72, 0.950, 70950.010, 0.732, Amplitude, 1, 1.196, 0.7123512, 0.732, 1.000
71, 0.033, 72, 0.967, 70966.660, 0.733, Amplitude, 1, 1.199, 0.8357993, 0.733, 1.000
71, 0.017, 72, 0.983, 70983.340, 0.732, Amplitude, 1, 1.196, 0.9611629, 0.732, 1.000
72, 1.000, 73, 0.000, 71000.000, 0.732, Amplitude, 1, 1.196, 1.086205, 0.732, 1.000
72, 0.983, 73, 0.017, 71016.670, 0.734, Amplitude, 1, 1.202, 1.211058, 0.734, 1.000
72, 0.967, 73, 0.033, 71033.340, 0.735, Amplitude, 1, 1.205, 1.333401, 0.735, 1.000
72, 0.950, 73, 0.050, 71050.000, 0.734, Amplitude, 1, 1.202, 1.449739, 0.734, 1.000
72, 0.933, 73, 0.067, 71066.670, 0.733, Amplitude, 1, 1.199, 1.560094, 0.733, 1.000
72, 0.917, 73, 0.083, 71083.340, 0.735, Amplitude, 1, 1.205, 1.668609, 0.735, 1.000
72, 0.900, 73, 0.100, 71100.010, 0.733, Amplitude, 1, 1.199, 1.762284, 0.733, 1.000
72, 0.883, 73, 0.117, 71116.670, 0.733, Amplitude, 1, 1.199, 1.85064, 0.733, 1.000
72, 0.867, 73, 0.133, 71133.340, 0.734, Amplitude, 1, 1.202, 1.931627, 0.734, 1.000
72, 0.850, 73, 0.150, 71150.000, 0.732, Amplitude, 1, 1.196, 1.994473, 0.732, 1.000
72, 0.833, 73, 0.167, 71166.670, 0.734, Amplitude, 1, 1.202, 2.0563, 0.734, 1.000
72, 0.817, 73, 0.183, 71183.340, 0.733, Amplitude, 1, 1.199, 2.098011, 0.733, 1.000
72, 0.800, 73, 0.200, 71200.010, 0.733, Amplitude, 1, 1.199, 2.129939, 0.733, 1.000
72, 0.783, 73, 0.217, 71216.660, 0.734, Amplitude, 1, 1.202, 2.151986, 0.734, 1.000
72, 0.767, 73, 0.233, 71233.340, 0.733, Amplitude, 1, 1.199, 2.154987, 0.733, 1.000
72, 0.750, 73, 0.250, 71250.000, 0.733, Amplitude, 1, 1.199, 2.147833, 0.733, 1.000
72, 0.733, 73, 0.267, 71266.670, 0.734, Amplitude, 1, 1.202, 2.130541, 0.734, 1.000
72, 0.717, 73, 0.283, 71283.340, 0.735, Amplitude, 1, 1.205, 2.100246, 0.735, 1.000
72, 0.700, 73, 0.300, 71300.000, 0.735, Amplitude, 1, 1.205, 2.05448, 0.735, 1.000
72, 0.683, 73, 0.317, 71316.670, 0.734, Amplitude, 1, 1.202, 1.994084, 0.734, 1.000
72, 0.667, 73, 0.333, 71333.340, 0.734, Amplitude, 1, 1.202, 1.925045, 0.734, 1.000
72, 0.650, 73, 0.350, 71350.010, 0.736, Amplitude, 1, 1.208, 1.849801, 0.736, 1.000
72, 0.633, 73, 0.367, 71366.670, 0.735, Amplitude, 1, 1.205, 1.757949, 0.735, 1.000
72, 0.617, 73, 0.383, 71383.340, 0.736, Amplitude, 1, 1.208, 1.661279, 0.736, 1.000
72, 0.600, 73, 0.400, 71400.000, 0.734, Amplitude, 1, 1.202, 1.551909, 0.734, 1.000
72, 0.583, 73, 0.417, 71416.670, 0.733, Amplitude, 1, 1.199, 1.438304, 0.733, 1.000
72, 0.567, 73, 0.433, 71433.340, 0.735, Amplitude, 1, 1.205, 1.322726, 0.735, 1.000
72, 0.550, 73, 0.450, 71450.010, 0.734, Amplitude, 1, 1.202, 1.200071, 0.734, 1.000
72, 0.533, 73, 0.467, 71466.660, 0.734, Amplitude, 1, 1.202, 1.075688, 0.734, 1.000
