FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
37, 0.298, 38, 0.698, 36700.000, 0.441, Amplitude, 1, 0.323, 0.6542224, 0.441, 1.000
37, 0.289, 38, 0.722, 36716.670, 0.442, Amplitude, 1, 0.326, 0.6458701, 0.442, 1.000
37, 0.279, 38, 0.745, 36733.330, 0.442, Amplitude, 1, 0.326, 0.644001, 0.442, 1.000
37, 0.267, 38, 0.767, 36750.000, 0.442, Amplitude, 1, 0.326, 0.6457037, 0.442, 1.000
37, 0.255, 38, 0.788, 36766.670, 0.442, Amplitude, 1, 0.326, 0.6509595, 0.442, 1.000
37, 0.242, 38, 0.808, 36783.340, 0.442, Amplitude, 1, 0.326, 0.6597108, 0.442, 1.000
37, 0.227, 38, 0.827, 36800.000, 0.441, Amplitude, 1, 0.323, 0.6746054, 0.441, 1.000
37, 0.211, 38, 0.844, 36816.670, 0.442, Amplitude, 1, 0.326, 0.687277, 0.442, 1.000
37, 0.193, 38, 0.860, 36833.340, 0.442, Amplitude, 1, 0.326, 0.7057918, 0.442, 1.000
37, 0.175, 38, 0.875, 36850.000, 0.442, Amplitude, 1, 0.326, 0.7272014, 0.442, 1.000
37, 0.156, 38, 0.889, 36866.670, 0.442, Amplitude, 1, 0.326, 0.7512712, 0.442, 1.000
37, 0.136, 38, 0.902, 36883.340, 0.442, Amplitude, 1, 0.326, 0.7777374, 0.442, 1.000
37, 0.116, 38, 0.916, 36900.000, 0.442, Amplitude, 1, 0.326, 0.8063059, 0.442, 1.000
37, 0.095, 38, 0.929, 36916.670, 0.441, Amplitude, 1, 0.323, 0.837899, 0.441, 1.000
37, 0.075, 38, 0.942, 36933.340, 0.441, Amplitude, 1, 0.323, 0.8694329, 0.441, 1.000
37, 0.055, 38, 0.955, 36950.000, 0.441, Amplitude, 1, 0.323, 0.9020687, 0.441, 1.000
37, 0.036, 38, 0.970, 36966.670, 0.441, Amplitude, 1, 0.323, 0.9354489, 0.441, 1.000
37, 0.018, 38, 0.984, 36983.330, 0.442, Amplitude, 1, 0.326, 0.9691952, 0.442, 1.000
38, 1.000, 39, 0.000, 37000.000, 0.442, Amplitude, 1, 0.326, 1.003276, 0.442, 1.000
38, 0.984, 39, 0.017, 37016.670, 0.442, Amplitude, 1, 0.326, 1.036993, 0.442, 1.000
38, 0.967, 39, 0.033, 37033.340, 0.442, Amplitude, 1, 0.326, 1.069975, 0.442, 1.000
38, 0.949, 39, 0.049, 37050.000, 0.442, Amplitude, 1, 0.326, 1.101862, 0.442, 1.000
38, 0.931, 39, 0.065, 37066.670, 0.442, Amplitude, 1, 0.326, 1.1323, 0.442, 1.000
38, 0.914, 39, 0.080, 37083.340, 0.442, Amplitude, 1, 0.326, 1.160964, 0.442, 1.000
38, 0.896, 39, 0.096, 37100.000, 0.442, Amplitude, 1, 0.326, 1.187536, 0.442, 1.000
38, 0.879, 39, 0.112, 37116.670, 0.442, Amplitude, 1, 0.326, 1.211725, 0.442, 1.000
38, 0.862, 39, 0.129, 37133.340, 0.442, Amplitude, 1, 0.326, 1.233265, 0.442, 1.000
38, 0.846, 39, 0.146, 37150.000, 0.442, Amplitude, 1, 0.326, 1.251921, 0.442, 1.000
38, 0.830, 39, 0.163, 37166.670, 0.442, Amplitude, 1, 0.326, 1.267485, 0.442, 1.000
38, 0.815, 39, 0.181, 37183.340, 0.442, Amplitude, 1, 0.326, 1.279793, 0.442, 1.000
38, 0.800, 39, 0.200, 37200.000, 0.442, Amplitude, 1, 0.326, 1.288707, 0.442, 1.000
38, 0.785, 39, 0.219, 37216.670, 0.442, Amplitude, 1, 0.326, 1.294129, 0.442, 1.000
38, 0.771, 39, 0.237, 37233.330, 0.442, Amplitude, 1, 0.326, 1.295999, 0.442, 1.000
38, 0.756, 39, 0.256, 37250.000, 0.443, Amplitude, 1, 0.329, 1.297282, 0.443, 1.000
38, 0.741, 39, 0.275, 37266.670, 0.442, Amplitude, 1, 0.326, 1.289044, 0.442, 1.000
38, 0.726, 39, 0.293, 37283.340, 0.443, Amplitude, 1, 0.329, 1.28315, 0.443, 1.000
38, 0.710, 39, 0.310, 37300.000, 0.442, Amplitude, 1, 0.326, 1.268145, 0.442, 1.000
38, 0.693, 39, 0.326, 37316.670, 0.442, Amplitude, 1, 0.326, 1.252729, 0.442, 1.000
38, 0.675, 39, 0.341, 37333.340, 0.442, Amplitude, 1, 0.326, 1.234218, 0.442, 1.000
38, 0.656, 39, 0.356, 37350.000, 0.441, Amplitude, 1, 0.323, 1.210576, 0.441, 1.000
38, 0.635, 39, 0.369, 37366.670, 0.441, Amplitude, 1, 0.323, 1.186729, 0.441, 1.000
38, 0.614, 39, 0.381, 37383.340, 0.442, Amplitude, 1, 0.326, 1.162276, 0.442, 1.000
38, 0.593, 39, 0.393, 37400.000, 0.442, Amplitude, 1, 0.326, 1.133705, 0.442, 1.000
38, 0.570, 39, 0.403, 37416.670, 0.443, Amplitude, 1, 0.329, 1.104571, 0.443, 1.000
38, 0.547, 39, 0.414, 37433.340, 0.443, Amplitude, 1, 0.329, 1.072452, 0.443, 1.000
38, 0.524, 39, 0.424, 37450.000, 0.443, Amplitude, 1, 0.329, 1.03921, 0.443, 1.000
38, 0.502, 39, 0.435, 37466.670, 0.442, Amplitude, 1, 0.326, 1.004889, 0.442, 1.000
38, 0.480, 39, 0.446, 37483.330, 0.442, Amplitude, 1, 0.326, 0.9708169, 0.442, 1.000
38, 0.458, 39, 0.458, 37500.000, 0.442, Amplitude, 1, 0.326, 0.9367358, 0.442, 1.000
38, 0.438, 39, 0.471, 37516.670, 0.442, Amplitude, 1, 0.326, 0.9030241, 0.442, 1.000
38, 0.419, 39, 0.486, 37533.340, 0.442, Amplitude, 1, 0.326, 0.8700412, 0.442, 1.000
38, 0.401, 39, 0.501, 37550.000, 0.442, Amplitude, 1, 0.326, 0.8381535, 0.442, 1.000
38, 0.385, 39, 0.519, 37566.670, 0.442, Amplitude, 1, 0.326, 0.8077104, 0.442, 1.000
38, 0.371, 39, 0.537, 37583.340, 0.442, Amplitude, 1, 0.326, 0.7790454, 0.442, 1.000
38, 0.358, 39, 0.558, 37600.000, 0.442, Amplitude, 1, 0.326, 0.7524763, 0.442, 1.000
38, 0.346, 39, 0.579, 37616.670, 0.442, Amplitude, 1, 0.326, 0.7282865, 0.442, 1.000
38, 0.335, 39, 0.602, 37633.340, 0.441, Amplitude, 1, 0.323, 0.7091676, 0.441, 1.000
38, 0.325, 39, 0.625, 37650.000, 0.443, Amplitude, 1, 0.329, 0.6854936, 0.443, 1.000
38, 0.316, 39, 0.650, 37666.670, 0.443, Amplitude, 1, 0.329, 0.669782, 0.443, 1.000
38, 0.307, 39, 0.674, 37683.340, 0.442, Amplitude, 1, 0.326, 0.660212, 0.442, 1.000
38, 0.298, 39, 0.698, 37700.000, 0.443, Amplitude, 1, 0.329, 0.6483639, 0.443, 1.000
38, 0.289, 39, 0.722, 37716.670, 0.442, Amplitude, 1, 0.326, 0.6458732, 0.442, 1.000
38, 0.279, 39, 0.745, 37733.330, 0.442, Amplitude, 1, 0.326, 0.6440011, 0.442, 1.000
38, 0.267, 39, 0.767, 37750.000, 0.442, Amplitude, 1, 0.326, 0.6457007, 0.442, 1.000
38, 0.255, 39, 0.788, 37766.670, 0.443, Amplitude, 1, 0.329, 0.6480165, 0.443, 1.000
38, 0.242, 39, 0.808, 37783.340, 0.443, Amplitude, 1, 0.329, 0.6568449, 0.443, 1.000
38, 0.227, 39, 0.827, 37800.000, 0.443, Amplitude, 1, 0.329, 0.6691045, 0.443, 1.000
38, 0.211, 39, 0.844, 37816.670, 0.442, Amplitude, 1, 0.326, 0.6872625, 0.442, 1.000
38, 0.193, 39, 0.860, 37833.340, 0.442, Amplitude, 1, 0.326, 0.7057748, 0.442, 1.000
38, 0.175, 39, 0.875, 37850.000, 0.442, Amplitude, 1, 0.326, 0.727182, 0.442, 1.000
38, 0.156, 39, 0.889, 37866.670, 0.442, Amplitude, 1, 0.326, 0.751246, 0.442, 1.000
38, 0.136, 39, 0.902, 37883.340, 0.442, Amplitude, 1, 0.326, 0.77771, 0.442, 1.000
38, 0.116, 39, 0.916, 37900.000, 0.442, Amplitude, 1, 0.326, 0.8062809, 0.442, 1.000
38, 0.095, 39, 0.929, 37916.670, 0.442, Amplitude, 1, 0.326, 0.8366455, 0.442, 1.000
38, 0.075, 39, 0.942, 37933.340, 0.443, Amplitude, 1, 0.329, 0.867537, 0.443, 1.000
38, 0.055, 39, 0.955, 37950.000, 0.444, Amplitude, 1, 0.332, 0.9001421, 0.444, 1.000
38, 0.036, 39, 0.970, 37966.670, 0.446, Amplitude, 1, 0.338, 0.9338093, 0.446, 1.000
38, 0.018, 39, 0.984, 37983.330, 0.447, Amplitude, 1, 0.341, 0.9691278, 0.447, 1.000
39, 1.000, 40, 0.000, 38000.000, 0.449, Amplitude, 1, 0.347, 1.005389, 0.449, 1.000
39, 0.984, 40, 0.017, 38016.670, 0.45, Amplitude, 1, 0.35, 1.041894, 0.450, 1.000
39, 0.967, 40, 0.033, 38033.340, 0.45, Amplitude, 1, 0.35, 1.0773, 0.450, 1.000
39, 0.949, 40, 0.049, 38050.000, 0.45, Amplitude, 1, 0.35, 1.111536, 0.450, 1.000
39, 0.931, 40, 0.065, 38066.670, 0.451, Amplitude, 1, 0.353, 1.145715, 0.451, 1.000
39, 0.914, 40, 0.080, 38083.340, 0.452, Amplitude, 1, 0.356, 1.178512, 0.452, 1.000
39, 0.896, 40, 0.096, 38100.000, 0.454, Amplitude, 1, 0.362, 1.211535, 0.454, 1.000
39, 0.879, 40, 0.112, 38116.670, 0.457, Amplitude, 1, 0.371, 1.245066, 0.457, 1.000
39, 0.862, 40, 0.129, 38133.340, 0.459, Amplitude, 1, 0.377, 1.274427, 0.459, 1.000
39, 0.846, 40, 0.146, 38150.000, 0.464, Amplitude, 1, 0.392, 1.308976, 0.464, 1.000
39, 0.830, 40, 0.163, 38166.670, 0.468, Amplitude, 1, 0.404, 1.338648, 0.468, 1.000
39, 0.815, 40, 0.181, 38183.340, 0.473, Amplitude, 1, 0.419, 1.368158, 0.473, 1.000
39, 0.800, 40, 0.200, 38200.000, 0.483, Amplitude, 1, 0.449, 1.408947, 0.483, 1.000
39, 0.785, 40, 0.219, 38216.670, 0.489, Amplitude, 1, 0.467, 1.434314, 0.489, 1.000
39, 0.771, 40, 0.237, 38233.330, 0.497, Amplitude, 1, 0.491, 1.460998, 0.497, 1.000
39, 0.756, 40, 0.256, 38250.000, 0.508, Amplitude, 1, 0.524, 1.491269, 0.508, 1.000
39, 0.741, 40, 0.275, 38266.670, 0.512, Amplitude, 1, 0.5360001, 1.494573, 0.512, 1.000
39, 0.726, 40, 0.293, 38283.340, 0.515, Amplitude, 1, 0.545, 1.488759, 0.515, 1.000
39, 0.710, 40, 0.310, 38300.000, 0.524, Amplitude, 1, 0.572, 1.49315, 0.524, 1.000
39, 0.693, 40, 0.326, 38316.670, 0.525, Amplitude, 1, 0.5749999, 1.468708, 0.525, 1.000
39, 0.675, 40, 0.341, 38333.340, 0.527, Amplitude, 1, 0.581, 1.440922, 0.527, 1.000
39, 0.656, 40, 0.356, 38350.000, 0.53, Amplitude, 1, 0.5899999, 1.409476, 0.530, 1.000
39, 0.635, 40, 0.369, 38366.670, 0.532, Amplitude, 1, 0.596, 1.369947, 0.532, 1.000
39, 0.614, 40, 0.381, 38383.340, 0.533, Amplitude, 1, 0.599, 1.323343, 0.533, 1.000
39, 0.593, 40, 0.393, 38400.000, 0.534, Amplitude, 1, 0.6019999, 1.272355, 0.534, 1.000
39, 0.570, 40, 0.403, 38416.670, 0.534, Amplitude, 1, 0.6019999, 1.216285, 0.534, 1.000
39, 0.547, 40, 0.414, 38433.340, 0.534, Amplitude, 1, 0.6019999, 1.157515, 0.534, 1.000
39, 0.524, 40, 0.424, 38450.000, 0.534, Amplitude, 1, 0.6019999, 1.096692, 0.534, 1.000
39, 0.502, 40, 0.435, 38466.670, 0.534, Amplitude, 1, 0.6019999, 1.034489, 0.534, 1.000
39, 0.480, 40, 0.446, 38483.330, 0.535, Amplitude, 1, 0.6050001, 0.971579, 0.535, 1.000
39, 0.458, 40, 0.458, 38500.000, 0.536, Amplitude, 1, 0.608, 0.9080243, 0.536, 1.000
39, 0.438, 40, 0.471, 38516.670, 0.536, Amplitude, 1, 0.608, 0.8451408, 0.536, 1.000
39, 0.419, 40, 0.486, 38533.340, 0.535, Amplitude, 1, 0.6050001, 0.7845448, 0.535, 1.000
39, 0.401, 40, 0.501, 38550.000, 0.536, Amplitude, 1, 0.608, 0.7241517, 0.536, 1.000
39, 0.385, 40, 0.519, 38566.670, 0.539, Amplitude, 1, 0.6169999, 0.6629003, 0.539, 1.000
39, 0.371, 40, 0.537, 38583.340, 0.54, Amplitude, 1, 0.6200001, 0.6068872, 0.540, 1.000
39, 0.358, 40, 0.558, 38600.000, 0.541, Amplitude, 1, 0.623, 0.5543442, 0.541, 1.000
39, 0.346, 40, 0.579, 38616.670, 0.545, Amplitude, 1, 0.6350001, 0.4992156, 0.545, 1.000
39, 0.335, 40, 0.602, 38633.340, 0.547, Amplitude, 1, 0.641, 0.4524066, 0.547, 1.000
39, 0.325, 40, 0.625, 38650.000, 0.55, Amplitude, 1, 0.65, 0.4079393, 0.550, 1.000
39, 0.316, 40, 0.650, 38666.670, 0.558, Amplitude, 1, 0.6740001, 0.3549923, 0.558, 1.000
39, 0.307, 40, 0.674, 38683.340, 0.562, Amplitude, 1, 0.6859999, 0.318134, 0.562, 1.000
39, 0.298, 40, 0.698, 38700.000, 0.567, Amplitude, 1, 0.7009999, 0.2847034, 0.567, 1.000
39, 0.289, 40, 0.722, 38716.670, 0.574, Amplitude, 1, 0.722, 0.2521556, 0.574, 1.000
39, 0.279, 40, 0.745, 38733.330, 0.578, Amplitude, 1, 0.734, 0.2360025, 0.578, 1.000
39, 0.267, 40, 0.767, 38750.000, 0.583, Amplitude, 1, 0.749, 0.2248994, 0.583, 1.000
39, 0.255, 40, 0.788, 38766.670, 0.588, Amplitude, 1, 0.764, 0.2222796, 0.588, 1.000
39, 0.242, 40, 0.808, 38783.340, 0.59, Amplitude, 1, 0.7699999, 0.2370628, 0.590, 1.000
39, 0.227, 40, 0.827, 38800.000, 0.593, Amplitude, 1, 0.779, 0.2575171, 0.593, 1.000
39, 0.211, 40, 0.844, 38816.670, 0.594, Amplitude, 1, 0.7819999, 0.2917365, 0.594, 1.000
