FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
92, 0.450, 93, 0.550, 91550.000, 0.939, Amplitude, 1, 1.817, 0.2063785, 0.939, 1.000
92, 0.433, 93, 0.567, 91566.670, 0.939, Amplitude, 1, 1.817, 0.03964021, 0.939, 1.000
92, 0.417, 93, 0.583, 91583.340, 0.94, Amplitude, 1, 1.82, -0.1183352, 0.940, 1.000
92, 0.400, 93, 0.600, 91600.010, 0.94, Amplitude, 1, 1.82, -0.2624936, 0.940, 1.000
92, 0.383, 93, 0.617, 91616.670, 0.938, Amplitude, 1, 1.814, -0.3882522, 0.938, 1.000
92, 0.367, 93, 0.633, 91633.340, 0.938, Amplitude, 1, 1.814, -0.5029735, 0.938, 1.000
92, 0.350, 93, 0.650, 91650.000, 0.94, Amplitude, 1, 1.82, -0.606534, 0.940, 1.000
92, 0.333, 93, 0.667, 91666.670, 0.939, Amplitude, 1, 1.817, -0.6847665, 0.939, 1.000
92, 0.317, 93, 0.683, 91683.340, 0.938, Amplitude, 1, 1.814, -0.74432, 0.938, 1.000
92, 0.300, 93, 0.700, 91700.010, 0.938, Amplitude, 1, 1.814, -0.7875565, 0.938, 1.000
92, 0.283, 93, 0.717, 91716.670, 0.94, Amplitude, 1, 1.82, -0.8172078, 0.940, 1.000
92, 0.267, 93, 0.733, 91733.340, 0.941, Amplitude, 1, 1.823, -0.8240578, 0.941, 1.000
92, 0.250, 93, 0.750, 91750.010, 0.94, Amplitude, 1, 1.82, -0.8049592, 0.940, 1.000
92, 0.233, 93, 0.767, 91766.670, 0.94, Amplitude, 1, 1.82, -0.7691031, 0.940, 1.000
92, 0.217, 93, 0.783, 91783.340, 0.939, Amplitude, 1, 1.817, -0.7110584, 0.939, 1.000
92, 0.200, 93, 0.800, 91800.000, 0.939, Amplitude, 1, 1.817, -0.6371955, 0.939, 1.000
92, 0.183, 93, 0.817, 91816.670, 0.94, Amplitude, 1, 1.82, -0.5479597, 0.940, 1.000
92, 0.167, 93, 0.833, 91833.340, 0.94, Amplitude, 1, 1.82, -0.439081, 0.940, 1.000
92, 0.150, 93, 0.850, 91850.010, 0.94, Amplitude, 1, 1.82, -0.3144523, 0.940, 1.000
92, 0.133, 93, 0.867, 91866.670, 0.94, Amplitude, 1, 1.82, -0.1754395, 0.940, 1.000
92, 0.117, 93, 0.883, 91883.340, 0.939, Amplitude, 1, 1.817, -0.02188238, 0.939, 1.000
92, 0.100, 93, 0.900, 91900.000, 0.94, Amplitude, 1, 1.82, 0.139503, 0.940, 1.000
92, 0.083, 93, 0.917, 91916.670, 0.94, Amplitude, 1, 1.82, 0.312084, 0.940, 1.000
92, 0.067, 93, 0.933, 91933.340, 0.94, Amplitude, 1, 1.82, 0.4920845, 0.940, 1.000
92, 0.050, 93, 0.950, 91950.010, 0.941, Amplitude, 1, 1.823, 0.6771016, 0.941, 1.000
92, 0.033, 93, 0.967, 91966.670, 0.94, Amplitude, 1, 1.82, 0.866686, 0.940, 1.000
92, 0.017, 93, 0.983, 91983.340, 0.941, Amplitude, 1, 1.823, 1.057279, 0.941, 1.000
93, 1.000, 94, 0.000, 92000.010, 0.941, Amplitude, 1, 1.823, 1.247439, 0.941, 1.000
93, 0.983, 94, 0.017, 92016.670, 0.941, Amplitude, 1, 1.823, 1.434865, 0.941, 1.000
93, 0.967, 94, 0.033, 92033.340, 0.94, Amplitude, 1, 1.82, 1.616484, 0.940, 1.000
93, 0.950, 94, 0.050, 92050.000, 0.938, Amplitude, 1, 1.814, 1.789425, 0.938, 1.000
93, 0.933, 94, 0.067, 92066.670, 0.941, Amplitude, 1, 1.823, 1.960483, 0.941, 1.000
93, 0.917, 94, 0.083, 92083.340, 0.94, Amplitude, 1, 1.82, 2.115225, 0.940, 1.000
93, 0.900, 94, 0.100, 92100.010, 0.939, Amplitude, 1, 1.817, 2.257307, 0.939, 1.000
93, 0.883, 94, 0.117, 92116.670, 0.94, Amplitude, 1, 1.82, 2.389636, 0.940, 1.000
93, 0.867, 94, 0.133, 92133.340, 0.94, Amplitude, 1, 1.82, 2.504633, 0.940, 1.000
93, 0.850, 94, 0.150, 92150.000, 0.939, Amplitude, 1, 1.817, 2.600472, 0.939, 1.000
93, 0.833, 94, 0.167, 92166.670, 0.937, Amplitude, 1, 1.811, 2.675674, 0.937, 1.000
93, 0.817, 94, 0.183, 92183.340, 0.939, Amplitude, 1, 1.817, 2.743545, 0.939, 1.000
93, 0.800, 94, 0.200, 92200.010, 0.942, Amplitude, 1, 1.826, 2.795587, 0.942, 1.000
93, 0.783, 94, 0.217, 92216.670, 0.941, Amplitude, 1, 1.823, 2.816289, 0.941, 1.000
93, 0.767, 94, 0.233, 92233.340, 0.941, Amplitude, 1, 1.823, 2.820018, 0.941, 1.000
93, 0.750, 94, 0.250, 92250.010, 0.94, Amplitude, 1, 1.82, 2.800805, 0.940, 1.000
93, 0.733, 94, 0.267, 92266.670, 0.94, Amplitude, 1, 1.82, 2.764806, 0.940, 1.000
93, 0.717, 94, 0.283, 92283.340, 0.939, Amplitude, 1, 1.817, 2.706638, 0.939, 1.000
93, 0.700, 94, 0.300, 92300.000, 0.941, Amplitude, 1, 1.823, 2.638054, 0.941, 1.000
93, 0.683, 94, 0.317, 92316.670, 0.937, Amplitude, 1, 1.811, 2.535664, 0.937, 1.000
93, 0.667, 94, 0.333, 92333.340, 0.933, Amplitude, 1, 1.799, 2.417748, 0.933, 1.000
93, 0.650, 94, 0.350, 92350.010, 0.933, Amplitude, 1, 1.799, 2.294461, 0.933, 1.000
93, 0.633, 94, 0.367, 92366.670, 0.929, Amplitude, 1, 1.787, 2.149233, 0.929, 1.000
93, 0.617, 94, 0.383, 92383.340, 0.905, Amplitude, 1, 1.715, 1.959664, 0.905, 1.000
93, 0.600, 94, 0.400, 92400.000, 0.895, Amplitude, 1, 1.685, 1.791806, 0.895, 1.000
93, 0.583, 94, 0.417, 92416.670, 0.886, Amplitude, 1, 1.658, 1.621911, 0.886, 1.000
93, 0.567, 94, 0.433, 92433.340, 0.88, Amplitude, 1, 1.64, 1.452904, 0.880, 1.000
93, 0.550, 94, 0.450, 92450.010, 0.875, Amplitude, 1, 1.625, 1.282957, 0.875, 1.000
93, 0.533, 94, 0.467, 92466.670, 0.869, Amplitude, 1, 1.607, 1.112856, 0.869, 1.000
93, 0.517, 94, 0.483, 92483.340, 0.864, Amplitude, 1, 1.592, 0.94515, 0.864, 1.000
93, 0.500, 94, 0.500, 92500.010, 0.858, Amplitude, 1, 1.574, 0.7815709, 0.858, 1.000
93, 0.483, 94, 0.517, 92516.670, 0.855, Amplitude, 1, 1.565, 0.6219289, 0.855, 1.000
93, 0.467, 94, 0.533, 92533.340, 0.85, Amplitude, 1, 1.55, 0.4702779, 0.850, 1.000
93, 0.450, 94, 0.550, 92550.000, 0.846, Amplitude, 1, 1.538, 0.3260489, 0.846, 1.000
93, 0.433, 94, 0.567, 92566.670, 0.844, Amplitude, 1, 1.532, 0.1882701, 0.844, 1.000
93, 0.417, 94, 0.583, 92583.340, 0.842, Amplitude, 1, 1.526, 0.06043039, 0.842, 1.000
93, 0.400, 94, 0.600, 92600.010, 0.842, Amplitude, 1, 1.526, -0.06030498, 0.842, 1.000
93, 0.383, 94, 0.617, 92616.670, 0.842, Amplitude, 1, 1.526, -0.1695017, 0.842, 1.000
93, 0.367, 94, 0.633, 92633.340, 0.841, Amplitude, 1, 1.523, -0.2633512, 0.841, 1.000
93, 0.350, 94, 0.650, 92650.000, 0.841, Amplitude, 1, 1.523, -0.345672, 0.841, 1.000
93, 0.333, 94, 0.667, 92666.670, 0.841, Amplitude, 1, 1.523, -0.4132666, 0.841, 1.000
93, 0.317, 94, 0.683, 92683.340, 0.842, Amplitude, 1, 1.526, -0.4682767, 0.842, 1.000
93, 0.300, 94, 0.700, 92700.010, 0.842, Amplitude, 1, 1.526, -0.504437, 0.842, 1.000
93, 0.283, 94, 0.717, 92716.670, 0.842, Amplitude, 1, 1.526, -0.5241312, 0.842, 1.000
93, 0.267, 94, 0.733, 92733.340, 0.842, Amplitude, 1, 1.526, -0.5271431, 0.842, 1.000
93, 0.250, 94, 0.750, 92750.010, 0.841, Amplitude, 1, 1.523, -0.5104687, 0.841, 1.000
93, 0.233, 94, 0.767, 92766.670, 0.842, Amplitude, 1, 1.526, -0.4831722, 0.842, 1.000
93, 0.217, 94, 0.783, 92783.340, 0.843, Amplitude, 1, 1.529, -0.4394915, 0.843, 1.000
93, 0.200, 94, 0.800, 92800.000, 0.843, Amplitude, 1, 1.529, -0.3771038, 0.843, 1.000
93, 0.183, 94, 0.817, 92816.670, 0.843, Amplitude, 1, 1.529, -0.2996771, 0.843, 1.000
93, 0.167, 94, 0.833, 92833.340, 0.841, Amplitude, 1, 1.523, -0.2032957, 0.841, 1.000
93, 0.150, 94, 0.850, 92850.010, 0.841, Amplitude, 1, 1.523, -0.0988408, 0.841, 1.000
93, 0.133, 94, 0.867, 92866.670, 0.842, Amplitude, 1, 1.526, 0.01570407, 0.842, 1.000
93, 0.117, 94, 0.883, 92883.340, 0.841, Amplitude, 1, 1.523, 0.1448556, 0.841, 1.000
93, 0.100, 94, 0.900, 92900.000, 0.841, Amplitude, 1, 1.523, 0.2814262, 0.841, 1.000
93, 0.083, 94, 0.917, 92916.670, 0.841, Amplitude, 1, 1.523, 0.4258502, 0.841, 1.000
93, 0.067, 94, 0.933, 92933.340, 0.84, Amplitude, 1, 1.52, 0.577375, 0.840, 1.000
93, 0.050, 94, 0.950, 92950.010, 0.842, Amplitude, 1, 1.526, 0.7313342, 0.842, 1.000
93, 0.033, 94, 0.967, 92966.670, 0.842, Amplitude, 1, 1.526, 0.8899692, 0.842, 1.000
93, 0.017, 94, 0.983, 92983.340, 0.842, Amplitude, 1, 1.526, 1.049697, 0.842, 1.000
94, 1.000, 95, 0.000, 93000.010, 0.841, Amplitude, 1, 1.523, 1.208443, 0.841, 1.000
94, 0.983, 95, 0.017, 93016.670, 0.842, Amplitude, 1, 1.526, 1.365707, 0.842, 1.000
94, 0.967, 95, 0.033, 93033.340, 0.84, Amplitude, 1, 1.52, 1.51648, 0.840, 1.000
94, 0.950, 95, 0.050, 93050.000, 0.841, Amplitude, 1, 1.523, 1.664329, 0.841, 1.000
94, 0.933, 95, 0.067, 93066.670, 0.843, Amplitude, 1, 1.529, 1.807027, 0.843, 1.000
94, 0.917, 95, 0.083, 93083.340, 0.843, Amplitude, 1, 1.529, 1.938233, 0.843, 1.000
94, 0.900, 95, 0.100, 93100.010, 0.842, Amplitude, 1, 1.526, 2.057053, 0.842, 1.000
94, 0.883, 95, 0.117, 93116.670, 0.842, Amplitude, 1, 1.526, 2.16611, 0.842, 1.000
94, 0.867, 95, 0.133, 93133.340, 0.842, Amplitude, 1, 1.526, 2.262365, 0.842, 1.000
94, 0.850, 95, 0.150, 93150.000, 0.842, Amplitude, 1, 1.526, 2.344807, 0.842, 1.000
94, 0.833, 95, 0.167, 93166.670, 0.842, Amplitude, 1, 1.526, 2.412436, 0.842, 1.000
94, 0.817, 95, 0.183, 93183.340, 0.843, Amplitude, 1, 1.529, 2.467447, 0.843, 1.000
94, 0.800, 95, 0.200, 93200.010, 0.842, Amplitude, 1, 1.526, 2.500618, 0.842, 1.000
94, 0.783, 95, 0.217, 93216.670, 0.841, Amplitude, 1, 1.523, 2.517212, 0.841, 1.000
94, 0.767, 95, 0.233, 93233.340, 0.841, Amplitude, 1, 1.523, 2.52011, 0.841, 1.000
94, 0.750, 95, 0.250, 93250.010, 0.84, Amplitude, 1, 1.52, 2.503355, 0.840, 1.000
94, 0.733, 95, 0.267, 93266.670, 0.841, Amplitude, 1, 1.523, 2.476011, 0.841, 1.000
94, 0.717, 95, 0.283, 93283.340, 0.842, Amplitude, 1, 1.526, 2.432317, 0.842, 1.000
94, 0.700, 95, 0.300, 93300.000, 0.842, Amplitude, 1, 1.526, 2.369992, 0.842, 1.000
94, 0.683, 95, 0.317, 93316.670, 0.842, Amplitude, 1, 1.526, 2.292582, 0.842, 1.000
94, 0.667, 95, 0.333, 93333.340, 0.841, Amplitude, 1, 1.523, 2.198659, 0.841, 1.000
94, 0.650, 95, 0.350, 93350.010, 0.843, Amplitude, 1, 1.529, 2.09844, 0.843, 1.000
94, 0.633, 95, 0.367, 93366.670, 0.841, Amplitude, 1, 1.523, 1.977572, 0.841, 1.000
94, 0.617, 95, 0.383, 93383.340, 0.841, Amplitude, 1, 1.523, 1.850286, 0.841, 1.000
94, 0.600, 95, 0.400, 93400.000, 0.841, Amplitude, 1, 1.523, 1.713659, 0.841, 1.000
94, 0.583, 95, 0.417, 93416.670, 0.841, Amplitude, 1, 1.523, 1.569189, 0.841, 1.000
94, 0.567, 95, 0.433, 93433.340, 0.84, Amplitude, 1, 1.52, 1.417631, 0.840, 1.000
94, 0.550, 95, 0.450, 93450.010, 0.84, Amplitude, 1, 1.52, 1.262599, 0.840, 1.000
94, 0.533, 95, 0.467, 93466.670, 0.841, Amplitude, 1, 1.523, 1.104878, 0.841, 1.000
94, 0.517, 95, 0.483, 93483.340, 0.841, Amplitude, 1, 1.523, 0.9454626, 0.841, 1.000
94, 0.500, 95, 0.500, 93500.010, 0.842, Amplitude, 1, 1.526, 0.7861147, 0.842, 1.000
94, 0.483, 95, 0.517, 93516.670, 0.842, Amplitude, 1, 1.526, 0.6292855, 0.842, 1.000
94, 0.467, 95, 0.533, 93533.340, 0.842, Amplitude, 1, 1.526, 0.4764974, 0.842, 1.000
94, 0.450, 95, 0.550, 93550.000, 0.84, Amplitude, 1, 1.52, 0.3320535, 0.840, 1.000
94, 0.433, 95, 0.567, 93566.670, 0.84, Amplitude, 1, 1.52, 0.1928577, 0.840, 1.000
94, 0.417, 95, 0.583, 93583.340, 0.84, Amplitude, 1, 1.52, 0.06248592, 0.840, 1.000
94, 0.400, 95, 0.600, 93600.010, 0.841, Amplitude, 1, 1.523, -0.05971635, 0.841, 1.000
94, 0.383, 95, 0.617, 93616.670, 0.842, Amplitude, 1, 1.526, -0.1707777, 0.842, 1.000
94, 0.367, 95, 0.633, 93633.340, 0.841, Amplitude, 1, 1.523, -0.2644594, 0.841, 1.000
94, 0.350, 95, 0.650, 93650.000, 0.841, Amplitude, 1, 1.523, -0.3466026, 0.841, 1.000
94, 0.333, 95, 0.667, 93666.670, 0.842, Amplitude, 1, 1.526, -0.4168257, 0.842, 1.000
94, 0.317, 95, 0.683, 93683.340, 0.841, Amplitude, 1, 1.523, -0.4659668, 0.841, 1.000
94, 0.300, 95, 0.700, 93700.010, 0.843, Amplitude, 1, 1.529, -0.5077536, 0.843, 1.000
94, 0.283, 95, 0.717, 93716.670, 0.841, Amplitude, 1, 1.523, -0.5212847, 0.841, 1.000
94, 0.267, 95, 0.733, 93733.340, 0.841, Amplitude, 1, 1.523, -0.524074, 0.841, 1.000
94, 0.250, 95, 0.750, 93750.010, 0.839, Amplitude, 1, 1.517, -0.5042401, 0.839, 1.000
94, 0.233, 95, 0.767, 93766.670, 0.841, Amplitude, 1, 1.523, -0.4797604, 0.841, 1.000
94, 0.217, 95, 0.783, 93783.340, 0.841, Amplitude, 1, 1.523, -0.4331431, 0.841, 1.000
94, 0.200, 95, 0.800, 93800.000, 0.841, Amplitude, 1, 1.523, -0.3708411, 0.841, 1.000
94, 0.183, 95, 0.817, 93816.670, 0.842, Amplitude, 1, 1.526, -0.2960811, 0.842, 1.000
94, 0.167, 95, 0.833, 93833.340, 0.842, Amplitude, 1, 1.526, -0.204442, 0.842, 1.000
94, 0.150, 95, 0.850, 93850.010, 0.842, Amplitude, 1, 1.526, -0.09955988, 0.842, 1.000
94, 0.133, 95, 0.867, 93866.670, 0.842, Amplitude, 1, 1.526, 0.01729381, 0.842, 1.000
94, 0.117, 95, 0.883, 93883.340, 0.841, Amplitude, 1, 1.523, 0.1465729, 0.841, 1.000
94, 0.100, 95, 0.900, 93900.000, 0.841, Amplitude, 1, 1.523, 0.2832553, 0.841, 1.000
94, 0.083, 95, 0.917, 93916.670, 0.841, Amplitude, 1, 1.523, 0.4277712, 0.841, 1.000
94, 0.067, 95, 0.933, 93933.340, 0.841, Amplitude, 1, 1.523, 0.5785365, 0.841, 1.000
94, 0.050, 95, 0.950, 93950.010, 0.841, Amplitude, 1, 1.523, 0.733899, 0.841, 1.000
94, 0.033, 95, 0.967, 93966.670, 0.841, Amplitude, 1, 1.523, 0.8921559, 0.841, 1.000
94, 0.017, 95, 0.983, 93983.340, 0.841, Amplitude, 1, 1.523, 1.051573, 0.841, 1.000
95, 1.000, 96, 0.000, 94000.010, 0.841, Amplitude, 1, 1.523, 1.210403, 0.841, 1.000
95, 0.983, 96, 0.017, 94016.670, 0.841, Amplitude, 1, 1.523, 1.366995, 0.841, 1.000
95, 0.967, 96, 0.033, 94033.340, 0.841, Amplitude, 1, 1.523, 1.519451, 0.841, 1.000
95, 0.950, 96, 0.050, 94050.000, 0.841, Amplitude, 1, 1.523, 1.666192, 0.841, 1.000
95, 0.933, 96, 0.067, 94066.670, 0.841, Amplitude, 1, 1.523, 1.80561, 0.841, 1.000
95, 0.917, 96, 0.083, 94083.340, 0.84, Amplitude, 1, 1.52, 1.934329, 0.840, 1.000
95, 0.900, 96, 0.100, 94100.010, 0.84, Amplitude, 1, 1.52, 2.054377, 0.840, 1.000
95, 0.883, 96, 0.117, 94116.670, 0.842, Amplitude, 1, 1.526, 2.167445, 0.842, 1.000
95, 0.867, 96, 0.133, 94133.340, 0.842, Amplitude, 1, 1.526, 2.263527, 0.842, 1.000
95, 0.850, 96, 0.150, 94150.000, 0.844, Amplitude, 1, 1.532, 2.351038, 0.844, 1.000
95, 0.833, 96, 0.167, 94166.670, 0.844, Amplitude, 1, 1.532, 2.418744, 0.844, 1.000
95, 0.817, 96, 0.183, 94183.340, 0.847, Amplitude, 1, 1.541, 2.479532, 0.847, 1.000
95, 0.800, 96, 0.200, 94200.010, 0.849, Amplitude, 1, 1.547, 2.521662, 0.849, 1.000
95, 0.783, 96, 0.217, 94216.670, 0.853, Amplitude, 1, 1.559, 2.553271, 0.853, 1.000
95, 0.767, 96, 0.233, 94233.340, 0.855, Amplitude, 1, 1.565, 2.562011, 0.855, 1.000
95, 0.750, 96, 0.250, 94250.010, 0.859, Amplitude, 1, 1.577, 2.559507, 0.859, 1.000
95, 0.733, 96, 0.267, 94266.670, 0.861, Amplitude, 1, 1.583, 2.533717, 0.861, 1.000
95, 0.717, 96, 0.283, 94283.340, 0.862, Amplitude, 1, 1.586, 2.487974, 0.862, 1.000
95, 0.700, 96, 0.300, 94300.000, 0.864, Amplitude, 1, 1.592, 2.428382, 0.864, 1.000
95, 0.683, 96, 0.317, 94316.670, 0.867, Amplitude, 1, 1.601, 2.355105, 0.867, 1.000
95, 0.667, 96, 0.333, 94333.340, 0.867, Amplitude, 1, 1.601, 2.258869, 0.867, 1.000
95, 0.650, 96, 0.350, 94350.010, 0.871, Amplitude, 1, 1.613, 2.157439, 0.871, 1.000
95, 0.633, 96, 0.367, 94366.670, 0.871, Amplitude, 1, 1.613, 2.033853, 0.871, 1.000
95, 0.617, 96, 0.383, 94383.340, 0.872, Amplitude, 1, 1.616, 1.900507, 0.872, 1.000
95, 0.600, 96, 0.400, 94400.000, 0.873, Amplitude, 1, 1.619, 1.756825, 0.873, 1.000
95, 0.583, 96, 0.417, 94416.670, 0.875, Amplitude, 1, 1.625, 1.605394, 0.875, 1.000
95, 0.567, 96, 0.433, 94433.340, 0.874, Amplitude, 1, 1.622, 1.443669, 0.874, 1.000
95, 0.550, 96, 0.450, 94450.010, 0.874, Amplitude, 1, 1.622, 1.278182, 0.874, 1.000
95, 0.533, 96, 0.467, 94466.670, 0.874, Amplitude, 1, 1.622, 1.109624, 0.874, 1.000
95, 0.517, 96, 0.483, 94483.340, 0.873, Amplitude, 1, 1.619, 0.9399495, 0.873, 1.000
95, 0.500, 96, 0.500, 94500.010, 0.872, Amplitude, 1, 1.616, 0.7715386, 0.872, 1.000
95, 0.483, 96, 0.517, 94516.670, 0.871, Amplitude, 1, 1.613, 0.6062307, 0.871, 1.000
95, 0.467, 96, 0.533, 94533.340, 0.873, Amplitude, 1, 1.619, 0.4427383, 0.873, 1.000
95, 0.450, 96, 0.550, 94550.000, 0.872, Amplitude, 1, 1.616, 0.288018, 0.872, 1.000
95, 0.433, 96, 0.567, 94566.670, 0.872, Amplitude, 1, 1.616, 0.1401425, 0.872, 1.000
95, 0.417, 96, 0.583, 94583.340, 0.872, Amplitude, 1, 1.616, 0.001668896, 0.872, 1.000
95, 0.400, 96, 0.600, 94600.010, 0.872, Amplitude, 1, 1.616, -0.1258853, 0.872, 1.000
95, 0.383, 96, 0.617, 94616.670, 0.874, Amplitude, 1, 1.622, -0.2457228, 0.874, 1.000
95, 0.367, 96, 0.633, 94633.340, 0.873, Amplitude, 1, 1.619, -0.3452675, 0.873, 1.000
95, 0.350, 96, 0.650, 94650.000, 0.873, Amplitude, 1, 1.619, -0.4323908, 0.873, 1.000
95, 0.333, 96, 0.667, 94666.670, 0.872, Amplitude, 1, 1.616, -0.5010545, 0.872, 1.000
95, 0.317, 96, 0.683, 94683.340, 0.872, Amplitude, 1, 1.616, -0.5559397, 0.872, 1.000
95, 0.300, 96, 0.700, 94700.010, 0.872, Amplitude, 1, 1.616, -0.5937941, 0.872, 1.000
95, 0.283, 96, 0.717, 94716.670, 0.872, Amplitude, 1, 1.616, -0.614203, 0.872, 1.000
95, 0.267, 96, 0.733, 94733.340, 0.872, Amplitude, 1, 1.616, -0.6169392, 0.872, 1.000
95, 0.250, 96, 0.750, 94750.010, 0.872, Amplitude, 1, 1.616, -0.6019694, 0.872, 1.000
95, 0.233, 96, 0.767, 94766.670, 0.871, Amplitude, 1, 1.613, -0.5665545, 0.871, 1.000
95, 0.217, 96, 0.783, 94783.340, 0.874, Amplitude, 1, 1.622, -0.5254159, 0.874, 1.000
95, 0.200, 96, 0.800, 94800.000, 0.873, Amplitude, 1, 1.619, -0.4561569, 0.873, 1.000
95, 0.183, 96, 0.817, 94816.670, 0.873, Amplitude, 1, 1.619, -0.3737785, 0.873, 1.000
95, 0.167, 96, 0.833, 94833.340, 0.872, Amplitude, 1, 1.616, -0.2740043, 0.872, 1.000
95, 0.150, 96, 0.850, 94850.010, 0.873, Amplitude, 1, 1.619, -0.1649865, 0.873, 1.000
95, 0.133, 96, 0.867, 94866.670, 0.873, Amplitude, 1, 1.619, -0.04086113, 0.873, 1.000
95, 0.117, 96, 0.883, 94883.340, 0.873, Amplitude, 1, 1.619, 0.09464975, 0.873, 1.000
95, 0.100, 96, 0.900, 94900.000, 0.873, Amplitude, 1, 1.619, 0.2401483, 0.873, 1.000
95, 0.083, 96, 0.917, 94916.670, 0.873, Amplitude, 1, 1.619, 0.3938707, 0.873, 1.000
95, 0.067, 96, 0.933, 94933.340, 0.874, Amplitude, 1, 1.622, 0.5533919, 0.874, 1.000
95, 0.050, 96, 0.950, 94950.010, 0.872, Amplitude, 1, 1.616, 0.7199377, 0.872, 1.000
95, 0.033, 96, 0.967, 94966.670, 0.872, Amplitude, 1, 1.616, 0.8878862, 0.872, 1.000
95, 0.017, 96, 0.983, 94983.340, 0.871, Amplitude, 1, 1.613, 1.056932, 0.871, 1.000
96, 1.000, 97, 0.000, 95000.010, 0.872, Amplitude, 1, 1.616, 1.22555, 0.872, 1.000
96, 0.983, 97, 0.017, 95016.670, 0.873, Amplitude, 1, 1.619, 1.392295, 0.873, 1.000
96, 0.967, 97, 0.033, 95033.340, 0.873, Amplitude, 1, 1.619, 1.554296, 0.873, 1.000
96, 0.950, 97, 0.050, 95050.000, 0.872, Amplitude, 1, 1.616, 1.708881, 0.872, 1.000
96, 0.933, 97, 0.067, 95066.670, 0.87, Amplitude, 1, 1.61, 1.853517, 0.870, 1.000
96, 0.917, 97, 0.083, 95083.340, 0.872, Amplitude, 1, 1.616, 1.995196, 0.872, 1.000
96, 0.900, 97, 0.100, 95100.010, 0.872, Amplitude, 1, 1.616, 2.122675, 0.872, 1.000
96, 0.883, 97, 0.117, 95116.670, 0.874, Amplitude, 1, 1.622, 2.242431, 0.874, 1.000
96, 0.867, 97, 0.133, 95133.340, 0.873, Amplitude, 1, 1.619, 2.341882, 0.873, 1.000
96, 0.850, 97, 0.150, 95150.000, 0.873, Amplitude, 1, 1.619, 2.428906, 0.873, 1.000
96, 0.833, 97, 0.167, 95166.670, 0.873, Amplitude, 1, 1.619, 2.500249, 0.873, 1.000
96, 0.817, 97, 0.183, 95183.340, 0.872, Amplitude, 1, 1.616, 2.552241, 0.872, 1.000
96, 0.800, 97, 0.200, 95200.010, 0.872, Amplitude, 1, 1.616, 2.589983, 0.872, 1.000
96, 0.783, 97, 0.217, 95216.670, 0.871, Amplitude, 1, 1.613, 2.607285, 0.871, 1.000
96, 0.767, 97, 0.233, 95233.340, 0.871, Amplitude, 1, 1.613, 2.609905, 0.871, 1.000
96, 0.750, 97, 0.250, 95250.010, 0.872, Amplitude, 1, 1.616, 2.597815, 0.872, 1.000
96, 0.733, 97, 0.267, 95266.670, 0.872, Amplitude, 1, 1.616, 2.565197, 0.872, 1.000
96, 0.717, 97, 0.283, 95283.340, 0.873, Amplitude, 1, 1.619, 2.51822, 0.873, 1.000
96, 0.700, 97, 0.300, 95300.000, 0.872, Amplitude, 1, 1.616, 2.448979, 0.872, 1.000
96, 0.683, 97, 0.317, 95316.670, 0.872, Amplitude, 1, 1.616, 2.366652, 0.872, 1.000
96, 0.667, 97, 0.333, 95333.340, 0.872, Amplitude, 1, 1.616, 2.269326, 0.872, 1.000
96, 0.650, 97, 0.350, 95350.010, 0.873, Amplitude, 1, 1.619, 2.16022, 0.873, 1.000
96, 0.633, 97, 0.367, 95366.670, 0.873, Amplitude, 1, 1.619, 2.036016, 0.873, 1.000
96, 0.617, 97, 0.383, 95383.340, 0.873, Amplitude, 1, 1.619, 1.900436, 0.873, 1.000
96, 0.600, 97, 0.400, 95400.000, 0.874, Amplitude, 1, 1.622, 1.756368, 0.874, 1.000
96, 0.583, 97, 0.417, 95416.670, 0.873, Amplitude, 1, 1.619, 1.601199, 0.873, 1.000
96, 0.567, 97, 0.433, 95433.340, 0.873, Amplitude, 1, 1.619, 1.440727, 0.873, 1.000
96, 0.550, 97, 0.450, 95450.010, 0.872, Amplitude, 1, 1.616, 1.274979, 0.872, 1.000
96, 0.533, 97, 0.467, 95466.670, 0.872, Amplitude, 1, 1.616, 1.107017, 0.872, 1.000
96, 0.517, 97, 0.483, 95483.340, 0.872, Amplitude, 1, 1.616, 0.9378598, 0.872, 1.000
96, 0.500, 97, 0.500, 95500.010, 0.871, Amplitude, 1, 1.613, 0.7697862, 0.871, 1.000
96, 0.483, 97, 0.517, 95516.670, 0.872, Amplitude, 1, 1.616, 0.6033695, 0.872, 1.000
96, 0.467, 97, 0.533, 95533.340, 0.873, Amplitude, 1, 1.619, 0.4406696, 0.873, 1.000
96, 0.450, 97, 0.550, 95550.000, 0.872, Amplitude, 1, 1.616, 0.286132, 0.872, 1.000
96, 0.433, 97, 0.567, 95566.670, 0.872, Amplitude, 1, 1.616, 0.1383635, 0.872, 1.000
96, 0.417, 97, 0.583, 95583.340, 0.872, Amplitude, 1, 1.616, 1.631523E-05, 0.872, 1.000
96, 0.400, 97, 0.600, 95600.010, 0.872, Amplitude, 1, 1.616, -0.1274641, 0.872, 1.000
96, 0.383, 97, 0.617, 95616.670, 0.873, Amplitude, 1, 1.619, -0.2448353, 0.873, 1.000
96, 0.367, 97, 0.633, 95633.340, 0.871, Amplitude, 1, 1.613, -0.3415132, 0.871, 1.000
