FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
91, 0.467, 92, 0.533, 90533.340, 0.771, Amplitude, 4, 4.844336, 1.212645, 0.771, 1.000
91, 0.450, 92, 0.550, 90550.000, 0.771, Amplitude, 4, 4.844336, 0.8971654, 0.771, 1.000
91, 0.433, 92, 0.567, 90566.670, 0.772, Amplitude, 4, 4.850619, 0.5491283, 0.772, 1.000
91, 0.417, 92, 0.583, 90583.340, 0.771, Amplitude, 4, 4.844336, 0.2038614, 0.771, 1.000
91, 0.400, 92, 0.600, 90600.010, 0.77, Amplitude, 4, 4.838053, -0.1410854, 0.770, 1.000
91, 0.383, 92, 0.617, 90616.670, 0.769, Amplitude, 4, 4.831769, -0.4741346, 0.769, 1.000
91, 0.367, 92, 0.633, 90633.340, 0.771, Amplitude, 4, 4.844336, -0.8052653, 0.771, 1.000
91, 0.350, 92, 0.650, 90650.000, 0.772, Amplitude, 4, 4.850619, -1.089978, 0.772, 1.000
91, 0.333, 92, 0.667, 90666.670, 0.772, Amplitude, 4, 4.850619, -1.319875, 0.772, 1.000
91, 0.317, 92, 0.683, 90683.340, 0.771, Amplitude, 4, 4.844336, -1.490142, 0.771, 1.000
91, 0.300, 92, 0.700, 90700.010, 0.772, Amplitude, 4, 4.850619, -1.604752, 0.772, 1.000
91, 0.283, 92, 0.717, 90716.670, 0.771, Amplitude, 4, 4.844336, -1.64909, 0.771, 1.000
91, 0.267, 92, 0.733, 90733.340, 0.771, Amplitude, 4, 4.844336, -1.627036, 0.771, 1.000
91, 0.250, 92, 0.750, 90750.010, 0.772, Amplitude, 4, 4.850619, -1.534601, 0.772, 1.000
91, 0.233, 92, 0.767, 90766.670, 0.772, Amplitude, 4, 4.850619, -1.380363, 0.772, 1.000
91, 0.217, 92, 0.783, 90783.340, 0.771, Amplitude, 4, 4.844336, -1.1748, 0.771, 1.000
91, 0.200, 92, 0.800, 90800.000, 0.77, Amplitude, 4, 4.838053, -0.9223661, 0.770, 1.000
91, 0.183, 92, 0.817, 90816.670, 0.771, Amplitude, 4, 4.844336, -0.616411, 0.771, 1.000
91, 0.167, 92, 0.833, 90833.340, 0.771, Amplitude, 4, 4.844336, -0.2897149, 0.771, 1.000
91, 0.150, 92, 0.850, 90850.010, 0.771, Amplitude, 4, 4.844336, 0.05251689, 0.771, 1.000
91, 0.133, 92, 0.867, 90866.670, 0.771, Amplitude, 4, 4.844336, 0.3975618, 0.771, 1.000
91, 0.117, 92, 0.883, 90883.340, 0.771, Amplitude, 4, 4.844336, 0.7328335, 0.771, 1.000
91, 0.100, 92, 0.900, 90900.000, 0.772, Amplitude, 4, 4.850619, 1.052652, 0.772, 1.000
91, 0.083, 92, 0.917, 90916.670, 0.772, Amplitude, 4, 4.850619, 1.332469, 0.772, 1.000
91, 0.067, 92, 0.933, 90933.340, 0.773, Amplitude, 4, 4.856903, 1.573832, 0.773, 1.000
91, 0.050, 92, 0.950, 90950.010, 0.771, Amplitude, 4, 4.844336, 1.757565, 0.771, 1.000
91, 0.033, 92, 0.967, 90966.670, 0.771, Amplitude, 4, 4.844336, 1.894186, 0.771, 1.000
91, 0.017, 92, 0.983, 90983.340, 0.77, Amplitude, 4, 4.838053, 1.975929, 0.770, 1.000
92, 1.000, 93, 0.000, 91000.010, 0.77, Amplitude, 4, 4.838053, 2.001161, 0.770, 1.000
92, 0.983, 93, 0.017, 91016.670, 0.77, Amplitude, 4, 4.838053, 1.972134, 0.770, 1.000
92, 0.967, 93, 0.033, 91033.340, 0.771, Amplitude, 4, 4.844336, 1.887497, 0.771, 1.000
92, 0.950, 93, 0.050, 91050.000, 0.77, Amplitude, 4, 4.838053, 1.771855, 0.770, 1.000
92, 0.933, 93, 0.067, 91066.670, 0.77, Amplitude, 4, 4.838053, 1.615803, 0.770, 1.000
92, 0.917, 93, 0.083, 91083.340, 0.771, Amplitude, 4, 4.844336, 1.426877, 0.771, 1.000
92, 0.900, 93, 0.100, 91100.010, 0.771, Amplitude, 4, 4.844336, 1.232269, 0.771, 1.000
92, 0.883, 93, 0.117, 91116.670, 0.77, Amplitude, 4, 4.838053, 1.043175, 0.770, 1.000
92, 0.867, 93, 0.133, 91133.340, 0.77, Amplitude, 4, 4.838053, 0.8540061, 0.770, 1.000
92, 0.850, 93, 0.150, 91150.000, 0.77, Amplitude, 4, 4.838053, 0.6833197, 0.770, 1.000
92, 0.833, 93, 0.167, 91166.670, 0.771, Amplitude, 4, 4.844336, 0.5353875, 0.771, 1.000
92, 0.817, 93, 0.183, 91183.340, 0.772, Amplitude, 4, 4.850619, 0.425953, 0.772, 1.000
92, 0.800, 93, 0.200, 91200.010, 0.771, Amplitude, 4, 4.844336, 0.3649062, 0.771, 1.000
92, 0.783, 93, 0.217, 91216.670, 0.771, Amplitude, 4, 4.844336, 0.3454446, 0.771, 1.000
92, 0.767, 93, 0.233, 91233.340, 0.771, Amplitude, 4, 4.844336, 0.3723181, 0.771, 1.000
92, 0.750, 93, 0.250, 91250.010, 0.77, Amplitude, 4, 4.838053, 0.4412386, 0.770, 1.000
92, 0.733, 93, 0.267, 91266.670, 0.77, Amplitude, 4, 4.838053, 0.5536464, 0.770, 1.000
92, 0.717, 93, 0.283, 91283.340, 0.772, Amplitude, 4, 4.850619, 0.7145111, 0.772, 1.000
92, 0.700, 93, 0.300, 91300.000, 0.771, Amplitude, 4, 4.844336, 0.8871958, 0.771, 1.000
92, 0.683, 93, 0.317, 91316.670, 0.771, Amplitude, 4, 4.844336, 1.085373, 0.771, 1.000
92, 0.667, 93, 0.333, 91333.340, 0.772, Amplitude, 4, 4.850619, 1.300809, 0.772, 1.000
92, 0.650, 93, 0.350, 91350.010, 0.77, Amplitude, 4, 4.838053, 1.490053, 0.770, 1.000
92, 0.633, 93, 0.367, 91366.670, 0.77, Amplitude, 4, 4.838053, 1.682758, 0.770, 1.000
92, 0.617, 93, 0.383, 91383.340, 0.769, Amplitude, 4, 4.831769, 1.844508, 0.769, 1.000
92, 0.600, 93, 0.400, 91400.000, 0.77, Amplitude, 4, 4.838053, 1.987071, 0.770, 1.000
92, 0.583, 93, 0.417, 91416.670, 0.771, Amplitude, 4, 4.844336, 2.084615, 0.771, 1.000
92, 0.567, 93, 0.433, 91433.340, 0.771, Amplitude, 4, 4.844336, 2.126008, 0.771, 1.000
92, 0.550, 93, 0.450, 91450.010, 0.771, Amplitude, 4, 4.844336, 2.112392, 0.771, 1.000
92, 0.533, 93, 0.467, 91466.670, 0.771, Amplitude, 4, 4.844336, 2.040921, 0.771, 1.000
92, 0.517, 93, 0.483, 91483.340, 0.772, Amplitude, 4, 4.850619, 1.909712, 0.772, 1.000
92, 0.500, 93, 0.500, 91500.010, 0.771, Amplitude, 4, 4.844336, 1.725953, 0.771, 1.000
92, 0.483, 93, 0.517, 91516.670, 0.771, Amplitude, 4, 4.844336, 1.489439, 0.771, 1.000
92, 0.467, 93, 0.533, 91533.340, 0.771, Amplitude, 4, 4.844336, 1.208752, 0.771, 1.000
92, 0.450, 93, 0.550, 91550.000, 0.77, Amplitude, 4, 4.838053, 0.8998737, 0.770, 1.000
92, 0.433, 93, 0.567, 91566.670, 0.77, Amplitude, 4, 4.838053, 0.5601854, 0.770, 1.000
92, 0.417, 93, 0.583, 91583.340, 0.772, Amplitude, 4, 4.850619, 0.1911452, 0.772, 1.000
92, 0.400, 93, 0.600, 91600.010, 0.772, Amplitude, 4, 4.850619, -0.1619782, 0.772, 1.000
92, 0.383, 93, 0.617, 91616.670, 0.772, Amplitude, 4, 4.850619, -0.5019363, 0.772, 1.000
92, 0.367, 93, 0.633, 91633.340, 0.771, Amplitude, 4, 4.844336, -0.809109, 0.771, 1.000
92, 0.350, 93, 0.650, 91650.000, 0.772, Amplitude, 4, 4.850619, -1.093171, 0.772, 1.000
92, 0.333, 93, 0.667, 91666.670, 0.771, Amplitude, 4, 4.844336, -1.317553, 0.771, 1.000
92, 0.317, 93, 0.683, 91683.340, 0.77, Amplitude, 4, 4.838053, -1.488513, 0.770, 1.000
92, 0.300, 93, 0.700, 91700.010, 0.77, Amplitude, 4, 4.838053, -1.602127, 0.770, 1.000
92, 0.283, 93, 0.717, 91716.670, 0.769, Amplitude, 4, 4.831769, -1.648921, 0.769, 1.000
92, 0.267, 93, 0.733, 91733.340, 0.77, Amplitude, 4, 4.838053, -1.627899, 0.770, 1.000
92, 0.250, 93, 0.750, 91750.010, 0.771, Amplitude, 4, 4.844336, -1.536299, 0.771, 1.000
92, 0.233, 93, 0.767, 91766.670, 0.77, Amplitude, 4, 4.838053, -1.387473, 0.770, 1.000
92, 0.217, 93, 0.783, 91783.340, 0.767, Amplitude, 4, 4.819203, -1.195655, 0.767, 1.000
92, 0.200, 93, 0.800, 91800.000, 0.763, Amplitude, 4, 4.794071, -0.967374, 0.763, 1.000
92, 0.183, 93, 0.817, 91816.670, 0.762, Amplitude, 4, 4.787787, -0.6819063, 0.762, 1.000
92, 0.167, 93, 0.833, 91833.340, 0.753, Amplitude, 4, 4.731239, -0.4312602, 0.753, 1.000
92, 0.150, 93, 0.850, 91850.010, 0.748, Amplitude, 4, 4.699823, -0.1321258, 0.748, 1.000
92, 0.133, 93, 0.867, 91866.670, 0.739, Amplitude, 4, 4.643274, 0.1443612, 0.739, 1.000
92, 0.117, 93, 0.883, 91883.340, 0.731, Amplitude, 4, 4.593009, 0.4327405, 0.731, 1.000
92, 0.100, 93, 0.900, 91900.000, 0.721, Amplitude, 4, 4.530177, 0.7038301, 0.721, 1.000
92, 0.083, 93, 0.917, 91916.670, 0.718, Amplitude, 4, 4.511327, 1.017142, 0.718, 1.000
92, 0.067, 93, 0.933, 91933.340, 0.714, Amplitude, 4, 4.486194, 1.302162, 0.714, 1.000
92, 0.050, 93, 0.950, 91950.010, 0.71, Amplitude, 4, 4.461061, 1.559072, 0.710, 1.000
92, 0.033, 93, 0.967, 91966.670, 0.702, Amplitude, 4, 4.410796, 1.767465, 0.702, 1.000
92, 0.017, 93, 0.983, 91983.340, 0.699, Amplitude, 4, 4.391947, 1.957818, 0.699, 1.000
93, 1.000, 94, 0.000, 92000.010, 0.695, Amplitude, 4, 4.366814, 2.10137, 0.695, 1.000
93, 0.983, 94, 0.017, 92016.670, 0.686, Amplitude, 4, 4.310265, 2.203096, 0.686, 1.000
93, 0.967, 94, 0.033, 92033.340, 0.683, Amplitude, 4, 4.291416, 2.259353, 0.683, 1.000
93, 0.950, 94, 0.050, 92050.000, 0.675, Amplitude, 4, 4.24115, 2.283925, 0.675, 1.000
93, 0.933, 94, 0.067, 92066.670, 0.672, Amplitude, 4, 4.222301, 2.250247, 0.672, 1.000
93, 0.917, 94, 0.083, 92083.340, 0.67, Amplitude, 4, 4.209734, 2.166077, 0.670, 1.000
93, 0.900, 94, 0.100, 92100.010, 0.667, Amplitude, 4, 4.190885, 2.047769, 0.667, 1.000
93, 0.883, 94, 0.117, 92116.670, 0.664, Amplitude, 4, 4.172035, 1.896492, 0.664, 1.000
93, 0.867, 94, 0.133, 92133.340, 0.662, Amplitude, 4, 4.159469, 1.711626, 0.662, 1.000
93, 0.850, 94, 0.150, 92150.000, 0.661, Amplitude, 4, 4.153186, 1.500646, 0.661, 1.000
93, 0.833, 94, 0.167, 92166.670, 0.661, Amplitude, 4, 4.153186, 1.273685, 0.661, 1.000
93, 0.817, 94, 0.183, 92183.340, 0.66, Amplitude, 4, 4.146903, 1.057672, 0.660, 1.000
93, 0.800, 94, 0.200, 92200.010, 0.66, Amplitude, 4, 4.146903, 0.8475476, 0.660, 1.000
93, 0.783, 94, 0.217, 92216.670, 0.66, Amplitude, 4, 4.146903, 0.6612806, 0.660, 1.000
93, 0.767, 94, 0.233, 92233.340, 0.66, Amplitude, 4, 4.146903, 0.5076711, 0.660, 1.000
93, 0.750, 94, 0.250, 92250.010, 0.66, Amplitude, 4, 4.146903, 0.3933753, 0.660, 1.000
93, 0.733, 94, 0.267, 92266.670, 0.66, Amplitude, 4, 4.146903, 0.3230985, 0.660, 1.000
93, 0.717, 94, 0.283, 92283.340, 0.661, Amplitude, 4, 4.153186, 0.3003381, 0.661, 1.000
93, 0.700, 94, 0.300, 92300.000, 0.661, Amplitude, 4, 4.153186, 0.3247087, 0.661, 1.000
93, 0.683, 94, 0.317, 92316.670, 0.66, Amplitude, 4, 4.146903, 0.3887514, 0.660, 1.000
93, 0.667, 94, 0.333, 92333.340, 0.661, Amplitude, 4, 4.153186, 0.5008972, 0.661, 1.000
93, 0.650, 94, 0.350, 92350.010, 0.659, Amplitude, 4, 4.140619, 0.6278193, 0.659, 1.000
93, 0.633, 94, 0.367, 92366.670, 0.66, Amplitude, 4, 4.146903, 0.7985414, 0.660, 1.000
93, 0.617, 94, 0.383, 92383.340, 0.661, Amplitude, 4, 4.153186, 0.9857081, 0.661, 1.000
93, 0.600, 94, 0.400, 92400.000, 0.659, Amplitude, 4, 4.140619, 1.152769, 0.659, 1.000
93, 0.583, 94, 0.417, 92416.670, 0.659, Amplitude, 4, 4.140619, 1.329826, 0.659, 1.000
93, 0.567, 94, 0.433, 92433.340, 0.659, Amplitude, 4, 4.140619, 1.489844, 0.659, 1.000
93, 0.550, 94, 0.450, 92450.010, 0.66, Amplitude, 4, 4.146903, 1.629208, 0.660, 1.000
93, 0.533, 94, 0.467, 92466.670, 0.66, Amplitude, 4, 4.146903, 1.724341, 0.660, 1.000
93, 0.517, 94, 0.483, 92483.340, 0.661, Amplitude, 4, 4.153186, 1.779161, 0.661, 1.000
93, 0.500, 94, 0.500, 92500.010, 0.66, Amplitude, 4, 4.146903, 1.776143, 0.660, 1.000
93, 0.483, 94, 0.517, 92516.670, 0.66, Amplitude, 4, 4.146903, 1.723702, 0.660, 1.000
93, 0.467, 94, 0.533, 92533.340, 0.661, Amplitude, 4, 4.153186, 1.615648, 0.661, 1.000
93, 0.450, 94, 0.550, 92550.000, 0.661, Amplitude, 4, 4.153186, 1.453999, 0.661, 1.000
93, 0.433, 94, 0.567, 92566.670, 0.661, Amplitude, 4, 4.153186, 1.243242, 0.661, 1.000
93, 0.417, 94, 0.583, 92583.340, 0.661, Amplitude, 4, 4.153186, 0.989589, 0.661, 1.000
93, 0.400, 94, 0.600, 92600.010, 0.66, Amplitude, 4, 4.146903, 0.7080458, 0.660, 1.000
93, 0.383, 94, 0.617, 92616.670, 0.66, Amplitude, 4, 4.146903, 0.3959753, 0.660, 1.000
93, 0.367, 94, 0.633, 92633.340, 0.661, Amplitude, 4, 4.153186, 0.06228019, 0.661, 1.000
93, 0.350, 94, 0.650, 92650.000, 0.661, Amplitude, 4, 4.153186, -0.2651174, 0.661, 1.000
93, 0.333, 94, 0.667, 92666.670, 0.661, Amplitude, 4, 4.153186, -0.5808986, 0.661, 1.000
93, 0.317, 94, 0.683, 92683.340, 0.661, Amplitude, 4, 4.153186, -0.8728698, 0.661, 1.000
93, 0.300, 94, 0.700, 92700.010, 0.661, Amplitude, 4, 4.153186, -1.129399, 0.661, 1.000
93, 0.283, 94, 0.717, 92716.670, 0.66, Amplitude, 4, 4.146903, -1.334634, 0.660, 1.000
93, 0.267, 94, 0.733, 92733.340, 0.66, Amplitude, 4, 4.146903, -1.492092, 0.660, 1.000
93, 0.250, 94, 0.750, 92750.010, 0.661, Amplitude, 4, 4.153186, -1.590487, 0.661, 1.000
93, 0.233, 94, 0.767, 92766.670, 0.661, Amplitude, 4, 4.153186, -1.619152, 0.661, 1.000
93, 0.217, 94, 0.783, 92783.340, 0.661, Amplitude, 4, 4.153186, -1.580062, 0.661, 1.000
93, 0.200, 94, 0.800, 92800.000, 0.661, Amplitude, 4, 4.153186, -1.473926, 0.661, 1.000
93, 0.183, 94, 0.817, 92816.670, 0.662, Amplitude, 4, 4.159469, -1.299645, 0.662, 1.000
93, 0.167, 94, 0.833, 92833.340, 0.662, Amplitude, 4, 4.159469, -1.070428, 0.662, 1.000
93, 0.150, 94, 0.850, 92850.010, 0.66, Amplitude, 4, 4.146903, -0.805116, 0.660, 1.000
93, 0.133, 94, 0.867, 92866.670, 0.66, Amplitude, 4, 4.146903, -0.4880321, 0.660, 1.000
93, 0.117, 94, 0.883, 92883.340, 0.66, Amplitude, 4, 4.146903, -0.1418874, 0.660, 1.000
93, 0.100, 94, 0.900, 92900.000, 0.661, Amplitude, 4, 4.153186, 0.2291377, 0.661, 1.000
93, 0.083, 94, 0.917, 92916.670, 0.661, Amplitude, 4, 4.153186, 0.5953144, 0.661, 1.000
93, 0.067, 94, 0.933, 92933.340, 0.661, Amplitude, 4, 4.153186, 0.9519202, 0.661, 1.000
93, 0.050, 94, 0.950, 92950.010, 0.661, Amplitude, 4, 4.153186, 1.286606, 0.661, 1.000
93, 0.033, 94, 0.967, 92966.670, 0.66, Amplitude, 4, 4.146903, 1.582801, 0.660, 1.000
93, 0.017, 94, 0.983, 92983.340, 0.661, Amplitude, 4, 4.153186, 1.846567, 0.661, 1.000
94, 1.000, 95, 0.000, 93000.010, 0.662, Amplitude, 4, 4.159469, 2.056483, 0.662, 1.000
94, 0.983, 95, 0.017, 93016.670, 0.662, Amplitude, 4, 4.159469, 2.205877, 0.662, 1.000
94, 0.967, 95, 0.033, 93033.340, 0.66, Amplitude, 4, 4.146903, 2.297735, 0.660, 1.000
94, 0.950, 95, 0.050, 93050.000, 0.661, Amplitude, 4, 4.153186, 2.327524, 0.661, 1.000
94, 0.933, 95, 0.067, 93066.670, 0.661, Amplitude, 4, 4.153186, 2.299703, 0.661, 1.000
94, 0.917, 95, 0.083, 93083.340, 0.662, Amplitude, 4, 4.159469, 2.21177, 0.662, 1.000
94, 0.900, 95, 0.100, 93100.010, 0.662, Amplitude, 4, 4.159469, 2.080241, 0.662, 1.000
94, 0.883, 95, 0.117, 93116.670, 0.662, Amplitude, 4, 4.159469, 1.909377, 0.662, 1.000
94, 0.867, 95, 0.133, 93133.340, 0.661, Amplitude, 4, 4.153186, 1.717067, 0.661, 1.000
94, 0.850, 95, 0.150, 93150.000, 0.661, Amplitude, 4, 4.153186, 1.497883, 0.661, 1.000
94, 0.833, 95, 0.167, 93166.670, 0.662, Amplitude, 4, 4.159469, 1.262823, 0.662, 1.000
94, 0.817, 95, 0.183, 93183.340, 0.661, Amplitude, 4, 4.153186, 1.04732, 0.661, 1.000
94, 0.800, 95, 0.200, 93200.010, 0.662, Amplitude, 4, 4.159469, 0.831943, 0.662, 1.000
94, 0.783, 95, 0.217, 93216.670, 0.66, Amplitude, 4, 4.146903, 0.6591593, 0.660, 1.000
94, 0.767, 95, 0.233, 93233.340, 0.661, Amplitude, 4, 4.153186, 0.5020555, 0.661, 1.000
94, 0.750, 95, 0.250, 93250.010, 0.662, Amplitude, 4, 4.159469, 0.387644, 0.662, 1.000
94, 0.733, 95, 0.267, 93266.670, 0.662, Amplitude, 4, 4.159469, 0.3213072, 0.662, 1.000
94, 0.717, 95, 0.283, 93283.340, 0.662, Amplitude, 4, 4.159469, 0.3015258, 0.662, 1.000
94, 0.700, 95, 0.300, 93300.000, 0.661, Amplitude, 4, 4.153186, 0.3252681, 0.661, 1.000
94, 0.683, 95, 0.317, 93316.670, 0.66, Amplitude, 4, 4.146903, 0.3898922, 0.660, 1.000
94, 0.667, 95, 0.333, 93333.340, 0.661, Amplitude, 4, 4.153186, 0.5024185, 0.661, 1.000
94, 0.650, 95, 0.350, 93350.010, 0.662, Amplitude, 4, 4.159469, 0.6501896, 0.662, 1.000
94, 0.633, 95, 0.367, 93366.670, 0.662, Amplitude, 4, 4.159469, 0.8160999, 0.662, 1.000
94, 0.617, 95, 0.383, 93383.340, 0.662, Amplitude, 4, 4.159469, 0.996174, 0.662, 1.000
94, 0.600, 95, 0.400, 93400.000, 0.661, Amplitude, 4, 4.153186, 1.171598, 0.661, 1.000
94, 0.583, 95, 0.417, 93416.670, 0.661, Amplitude, 4, 4.153186, 1.34805, 0.661, 1.000
94, 0.567, 95, 0.433, 93433.340, 0.662, Amplitude, 4, 4.159469, 1.513949, 0.662, 1.000
94, 0.550, 95, 0.450, 93450.010, 0.662, Amplitude, 4, 4.159469, 1.643692, 0.662, 1.000
94, 0.533, 95, 0.467, 93466.670, 0.662, Amplitude, 4, 4.159469, 1.735906, 0.662, 1.000
94, 0.517, 95, 0.483, 93483.340, 0.663, Amplitude, 4, 4.165752, 1.78707, 0.663, 1.000
94, 0.500, 95, 0.500, 93500.010, 0.663, Amplitude, 4, 4.165752, 1.782556, 0.663, 1.000
94, 0.483, 95, 0.517, 93516.670, 0.663, Amplitude, 4, 4.165752, 1.724336, 0.663, 1.000
94, 0.467, 95, 0.533, 93533.340, 0.663, Amplitude, 4, 4.165752, 1.611565, 0.663, 1.000
94, 0.450, 95, 0.550, 93550.000, 0.663, Amplitude, 4, 4.165752, 1.445908, 0.663, 1.000
94, 0.433, 95, 0.567, 93566.670, 0.663, Amplitude, 4, 4.165752, 1.231459, 0.663, 1.000
94, 0.417, 95, 0.583, 93583.340, 0.663, Amplitude, 4, 4.165752, 0.974544, 0.663, 1.000
94, 0.400, 95, 0.600, 93600.010, 0.663, Amplitude, 4, 4.165752, 0.6836842, 0.663, 1.000
94, 0.383, 95, 0.617, 93616.670, 0.663, Amplitude, 4, 4.165752, 0.3689542, 0.663, 1.000
94, 0.367, 95, 0.633, 93633.340, 0.662, Amplitude, 4, 4.159469, 0.049817, 0.662, 1.000
94, 0.350, 95, 0.650, 93650.000, 0.663, Amplitude, 4, 4.165752, -0.285618, 0.663, 1.000
94, 0.333, 95, 0.667, 93666.670, 0.662, Amplitude, 4, 4.159469, -0.5927792, 0.662, 1.000
94, 0.317, 95, 0.683, 93683.340, 0.661, Amplitude, 4, 4.153186, -0.8763098, 0.661, 1.000
94, 0.300, 95, 0.700, 93700.010, 0.661, Amplitude, 4, 4.153186, -1.13244, 0.661, 1.000
94, 0.283, 95, 0.717, 93716.670, 0.662, Amplitude, 4, 4.159469, -1.347638, 0.662, 1.000
94, 0.267, 95, 0.733, 93733.340, 0.662, Amplitude, 4, 4.159469, -1.501415, 0.662, 1.000
94, 0.250, 95, 0.750, 93750.010, 0.662, Amplitude, 4, 4.159469, -1.593518, 0.662, 1.000
94, 0.233, 95, 0.767, 93766.670, 0.662, Amplitude, 4, 4.159469, -1.619629, 0.662, 1.000
94, 0.217, 95, 0.783, 93783.340, 0.661, Amplitude, 4, 4.153186, -1.579108, 0.661, 1.000
94, 0.200, 95, 0.800, 93800.000, 0.661, Amplitude, 4, 4.153186, -1.472118, 0.661, 1.000
94, 0.183, 95, 0.817, 93816.670, 0.661, Amplitude, 4, 4.153186, -1.301448, 0.661, 1.000
94, 0.167, 95, 0.833, 93833.340, 0.661, Amplitude, 4, 4.153186, -1.072896, 0.661, 1.000
94, 0.150, 95, 0.850, 93850.010, 0.661, Amplitude, 4, 4.153186, -0.7944878, 0.661, 1.000
94, 0.133, 95, 0.867, 93866.670, 0.663, Amplitude, 4, 4.165752, -0.4608385, 0.663, 1.000
94, 0.117, 95, 0.883, 93883.340, 0.663, Amplitude, 4, 4.165752, -0.1128836, 0.663, 1.000
94, 0.100, 95, 0.900, 93900.000, 0.662, Amplitude, 4, 4.159469, 0.2419972, 0.662, 1.000
94, 0.083, 95, 0.917, 93916.670, 0.662, Amplitude, 4, 4.159469, 0.6078868, 0.662, 1.000
94, 0.067, 95, 0.933, 93933.340, 0.662, Amplitude, 4, 4.159469, 0.9637541, 0.662, 1.000
94, 0.050, 95, 0.950, 93950.010, 0.662, Amplitude, 4, 4.159469, 1.29717, 0.662, 1.000
94, 0.033, 95, 0.967, 93966.670, 0.662, Amplitude, 4, 4.159469, 1.597059, 0.662, 1.000
94, 0.017, 95, 0.983, 93983.340, 0.663, Amplitude, 4, 4.165752, 1.857248, 0.663, 1.000
95, 1.000, 96, 0.000, 94000.010, 0.662, Amplitude, 4, 4.159469, 2.058796, 0.662, 1.000
95, 0.983, 96, 0.017, 94016.670, 0.662, Amplitude, 4, 4.159469, 2.207428, 0.662, 1.000
95, 0.967, 96, 0.033, 94033.340, 0.662, Amplitude, 4, 4.159469, 2.296252, 0.662, 1.000
95, 0.950, 96, 0.050, 94050.000, 0.661, Amplitude, 4, 4.153186, 2.327477, 0.661, 1.000
95, 0.933, 96, 0.067, 94066.670, 0.661, Amplitude, 4, 4.153186, 2.29892, 0.661, 1.000
95, 0.917, 96, 0.083, 94083.340, 0.661, Amplitude, 4, 4.153186, 2.21599, 0.661, 1.000
95, 0.900, 96, 0.100, 94100.010, 0.661, Amplitude, 4, 4.153186, 2.085164, 0.661, 1.000
95, 0.883, 96, 0.117, 94116.670, 0.662, Amplitude, 4, 4.159469, 1.907088, 0.662, 1.000
95, 0.867, 96, 0.133, 94133.340, 0.662, Amplitude, 4, 4.159469, 1.706282, 0.662, 1.000
95, 0.850, 96, 0.150, 94150.000, 0.663, Amplitude, 4, 4.165752, 1.478503, 0.663, 1.000
95, 0.833, 96, 0.167, 94166.670, 0.662, Amplitude, 4, 4.159469, 1.259879, 0.662, 1.000
95, 0.817, 96, 0.183, 94183.340, 0.663, Amplitude, 4, 4.165752, 1.029878, 0.663, 1.000
95, 0.800, 96, 0.200, 94200.010, 0.662, Amplitude, 4, 4.159469, 0.8293825, 0.662, 1.000
95, 0.783, 96, 0.217, 94216.670, 0.663, Amplitude, 4, 4.165752, 0.6411832, 0.663, 1.000
95, 0.767, 96, 0.233, 94233.340, 0.662, Amplitude, 4, 4.159469, 0.4965326, 0.662, 1.000
95, 0.750, 96, 0.250, 94250.010, 0.662, Amplitude, 4, 4.159469, 0.3864997, 0.662, 1.000
95, 0.733, 96, 0.267, 94266.670, 0.662, Amplitude, 4, 4.159469, 0.3207745, 0.662, 1.000
95, 0.717, 96, 0.283, 94283.340, 0.661, Amplitude, 4, 4.153186, 0.3003876, 0.661, 1.000
95, 0.700, 96, 0.300, 94300.000, 0.661, Amplitude, 4, 4.153186, 0.3258891, 0.661, 1.000
95, 0.683, 96, 0.317, 94316.670, 0.661, Amplitude, 4, 4.153186, 0.3953454, 0.661, 1.000
95, 0.667, 96, 0.333, 94333.340, 0.663, Amplitude, 4, 4.165752, 0.5155813, 0.663, 1.000
95, 0.650, 96, 0.350, 94350.010, 0.661, Amplitude, 4, 4.153186, 0.6452989, 0.661, 1.000
95, 0.633, 96, 0.367, 94366.670, 0.661, Amplitude, 4, 4.153186, 0.8106482, 0.661, 1.000
95, 0.617, 96, 0.383, 94383.340, 0.662, Amplitude, 4, 4.159469, 0.9985602, 0.662, 1.000
95, 0.600, 96, 0.400, 94400.000, 0.662, Amplitude, 4, 4.159469, 1.182162, 0.662, 1.000
95, 0.583, 96, 0.417, 94416.670, 0.662, Amplitude, 4, 4.159469, 1.358209, 0.662, 1.000
95, 0.567, 96, 0.433, 94433.340, 0.661, Amplitude, 4, 4.153186, 1.50858, 0.661, 1.000
95, 0.550, 96, 0.450, 94450.010, 0.661, Amplitude, 4, 4.153186, 1.638677, 0.661, 1.000
95, 0.533, 96, 0.467, 94466.670, 0.662, Amplitude, 4, 4.159469, 1.736721, 0.662, 1.000
95, 0.517, 96, 0.483, 94483.340, 0.662, Amplitude, 4, 4.159469, 1.783519, 0.662, 1.000
95, 0.500, 96, 0.500, 94500.010, 0.661, Amplitude, 4, 4.153186, 1.777728, 0.661, 1.000
95, 0.483, 96, 0.517, 94516.670, 0.662, Amplitude, 4, 4.159469, 1.722739, 0.662, 1.000
95, 0.467, 96, 0.533, 94533.340, 0.661, Amplitude, 4, 4.153186, 1.612187, 0.661, 1.000
95, 0.450, 96, 0.550, 94550.000, 0.661, Amplitude, 4, 4.153186, 1.449232, 0.661, 1.000
