FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
33, 0.567, 34, 0.433, 32433.330, 0.371, Velocity, 0, 0, 0.742, 0.371, 1.000
33, 0.550, 34, 0.450, 32450.000, 0.372, Velocity, 0, 0, 0.744, 0.372, 1.000
33, 0.533, 34, 0.467, 32466.670, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
33, 0.517, 34, 0.483, 32483.330, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
33, 0.500, 34, 0.500, 32500.000, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
33, 0.483, 34, 0.517, 32516.670, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
33, 0.467, 34, 0.533, 32533.340, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
33, 0.450, 34, 0.550, 32550.000, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
33, 0.433, 34, 0.567, 32566.670, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
33, 0.417, 34, 0.583, 32583.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
33, 0.400, 34, 0.600, 32600.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
33, 0.383, 34, 0.617, 32616.670, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
33, 0.367, 34, 0.633, 32633.340, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
33, 0.350, 34, 0.650, 32650.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
33, 0.333, 34, 0.667, 32666.670, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
33, 0.317, 34, 0.683, 32683.330, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
33, 0.300, 34, 0.700, 32700.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
33, 0.283, 34, 0.717, 32716.670, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
33, 0.267, 34, 0.733, 32733.330, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
33, 0.250, 34, 0.750, 32750.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
33, 0.233, 34, 0.767, 32766.670, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
33, 0.217, 34, 0.783, 32783.340, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
33, 0.200, 34, 0.800, 32800.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
33, 0.183, 34, 0.817, 32816.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
33, 0.167, 34, 0.833, 32833.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
33, 0.150, 34, 0.850, 32850.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
33, 0.133, 34, 0.867, 32866.670, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
33, 0.117, 34, 0.883, 32883.340, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
33, 0.100, 34, 0.900, 32900.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
33, 0.083, 34, 0.917, 32916.670, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
33, 0.067, 34, 0.933, 32933.340, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
33, 0.050, 34, 0.950, 32950.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
33, 0.033, 34, 0.967, 32966.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
33, 0.017, 34, 0.983, 32983.330, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 1.000, 35, 0.000, 33000.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.983, 35, 0.017, 33016.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.967, 35, 0.033, 33033.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.950, 35, 0.050, 33050.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
34, 0.933, 35, 0.067, 33066.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.917, 35, 0.083, 33083.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.900, 35, 0.100, 33100.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.883, 35, 0.117, 33116.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.867, 35, 0.133, 33133.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.850, 35, 0.150, 33150.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
34, 0.833, 35, 0.167, 33166.670, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
34, 0.817, 35, 0.183, 33183.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.800, 35, 0.200, 33200.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.783, 35, 0.217, 33216.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.767, 35, 0.233, 33233.330, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.750, 35, 0.250, 33250.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.733, 35, 0.267, 33266.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.717, 35, 0.283, 33283.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.700, 35, 0.300, 33300.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.683, 35, 0.317, 33316.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.667, 35, 0.333, 33333.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.650, 35, 0.350, 33350.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.633, 35, 0.367, 33366.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.617, 35, 0.383, 33383.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.600, 35, 0.400, 33400.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.583, 35, 0.417, 33416.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.567, 35, 0.433, 33433.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.550, 35, 0.450, 33450.000, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
34, 0.533, 35, 0.467, 33466.670, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
34, 0.517, 35, 0.483, 33483.330, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
34, 0.500, 35, 0.500, 33500.000, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
34, 0.483, 35, 0.517, 33516.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.467, 35, 0.533, 33533.340, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
34, 0.450, 35, 0.550, 33550.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.433, 35, 0.567, 33566.670, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
34, 0.417, 35, 0.583, 33583.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.400, 35, 0.600, 33600.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
34, 0.383, 35, 0.617, 33616.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.367, 35, 0.633, 33633.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.350, 35, 0.650, 33650.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.333, 35, 0.667, 33666.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.317, 35, 0.683, 33683.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.300, 35, 0.700, 33700.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.283, 35, 0.717, 33716.670, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
34, 0.267, 35, 0.733, 33733.330, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
34, 0.250, 35, 0.750, 33750.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.233, 35, 0.767, 33766.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.217, 35, 0.783, 33783.340, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
34, 0.200, 35, 0.800, 33800.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
34, 0.183, 35, 0.817, 33816.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.167, 35, 0.833, 33833.340, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
34, 0.150, 35, 0.850, 33850.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.133, 35, 0.867, 33866.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.117, 35, 0.883, 33883.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.100, 35, 0.900, 33900.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.083, 35, 0.917, 33916.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.067, 35, 0.933, 33933.340, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
34, 0.050, 35, 0.950, 33950.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
34, 0.033, 35, 0.967, 33966.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
34, 0.017, 35, 0.983, 33983.330, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 1.000, 36, 0.000, 34000.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.983, 36, 0.017, 34016.670, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
35, 0.967, 36, 0.033, 34033.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.950, 36, 0.050, 34050.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.933, 36, 0.067, 34066.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.917, 36, 0.083, 34083.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.900, 36, 0.100, 34100.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.883, 36, 0.117, 34116.670, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
35, 0.867, 36, 0.133, 34133.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.850, 36, 0.150, 34150.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.833, 36, 0.167, 34166.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.817, 36, 0.183, 34183.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.800, 36, 0.200, 34200.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.783, 36, 0.217, 34216.670, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
35, 0.767, 36, 0.233, 34233.330, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
35, 0.750, 36, 0.250, 34250.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.733, 36, 0.267, 34266.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.717, 36, 0.283, 34283.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.700, 36, 0.300, 34300.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.683, 36, 0.317, 34316.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.667, 36, 0.333, 34333.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.650, 36, 0.350, 34350.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.633, 36, 0.367, 34366.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.617, 36, 0.383, 34383.340, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
35, 0.600, 36, 0.400, 34400.000, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
35, 0.583, 36, 0.417, 34416.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.567, 36, 0.433, 34433.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.550, 36, 0.450, 34450.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
35, 0.533, 36, 0.467, 34466.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.517, 36, 0.483, 34483.330, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.500, 36, 0.500, 34500.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.483, 36, 0.517, 34516.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.467, 36, 0.533, 34533.340, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
35, 0.450, 36, 0.550, 34550.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.433, 36, 0.567, 34566.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.417, 36, 0.583, 34583.340, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
35, 0.400, 36, 0.600, 34600.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
35, 0.383, 36, 0.617, 34616.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.367, 36, 0.633, 34633.340, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
35, 0.350, 36, 0.650, 34650.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.333, 36, 0.667, 34666.670, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
35, 0.317, 36, 0.683, 34683.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.300, 36, 0.700, 34700.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.283, 36, 0.717, 34716.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.267, 36, 0.733, 34733.330, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.250, 36, 0.750, 34750.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.233, 36, 0.767, 34766.670, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
35, 0.217, 36, 0.783, 34783.340, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
35, 0.200, 36, 0.800, 34800.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.183, 36, 0.817, 34816.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.167, 36, 0.833, 34833.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.150, 36, 0.850, 34850.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.133, 36, 0.867, 34866.670, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
35, 0.117, 36, 0.883, 34883.340, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
35, 0.100, 36, 0.900, 34900.000, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
35, 0.083, 36, 0.917, 34916.670, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
35, 0.067, 36, 0.933, 34933.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.050, 36, 0.950, 34950.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.033, 36, 0.967, 34966.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
35, 0.017, 36, 0.983, 34983.330, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
36, 1.000, 37, 0.000, 35000.000, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
36, 0.983, 37, 0.017, 35016.670, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
36, 0.967, 37, 0.033, 35033.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.950, 37, 0.050, 35050.000, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
36, 0.933, 37, 0.067, 35066.670, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
36, 0.917, 37, 0.083, 35083.340, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
36, 0.900, 37, 0.100, 35100.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.883, 37, 0.117, 35116.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.867, 37, 0.133, 35133.340, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
36, 0.850, 37, 0.150, 35150.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.833, 37, 0.167, 35166.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.817, 37, 0.183, 35183.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.800, 37, 0.200, 35200.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.783, 37, 0.217, 35216.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.767, 37, 0.233, 35233.330, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.750, 37, 0.250, 35250.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.733, 37, 0.267, 35266.670, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
36, 0.717, 37, 0.283, 35283.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.700, 37, 0.300, 35300.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.683, 37, 0.317, 35316.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.667, 37, 0.333, 35333.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.650, 37, 0.350, 35350.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.633, 37, 0.367, 35366.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.617, 37, 0.383, 35383.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.600, 37, 0.400, 35400.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.583, 37, 0.417, 35416.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.567, 37, 0.433, 35433.340, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
36, 0.550, 37, 0.450, 35450.000, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
36, 0.533, 37, 0.467, 35466.670, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
36, 0.517, 37, 0.483, 35483.330, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
36, 0.500, 37, 0.500, 35500.000, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
36, 0.483, 37, 0.517, 35516.670, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
36, 0.467, 37, 0.533, 35533.340, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
36, 0.450, 37, 0.550, 35550.000, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
36, 0.433, 37, 0.567, 35566.670, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
36, 0.417, 37, 0.583, 35583.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.400, 37, 0.600, 35600.000, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
36, 0.383, 37, 0.617, 35616.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.367, 37, 0.633, 35633.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.350, 37, 0.650, 35650.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.333, 37, 0.667, 35666.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.317, 37, 0.683, 35683.340, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
36, 0.300, 37, 0.700, 35700.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.283, 37, 0.717, 35716.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.267, 37, 0.733, 35733.330, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
36, 0.250, 37, 0.750, 35750.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.233, 37, 0.767, 35766.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.217, 37, 0.783, 35783.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.200, 37, 0.800, 35800.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.183, 37, 0.817, 35816.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.167, 37, 0.833, 35833.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.150, 37, 0.850, 35850.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.133, 37, 0.867, 35866.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.117, 37, 0.883, 35883.340, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
36, 0.100, 37, 0.900, 35900.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.083, 37, 0.917, 35916.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.067, 37, 0.933, 35933.340, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
36, 0.050, 37, 0.950, 35950.000, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
36, 0.033, 37, 0.967, 35966.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
36, 0.017, 37, 0.983, 35983.330, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
37, 1.000, 38, 0.000, 36000.000, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
37, 0.983, 38, 0.017, 36016.670, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
37, 0.967, 38, 0.033, 36033.340, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
37, 0.950, 38, 0.050, 36050.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.933, 38, 0.067, 36066.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.917, 38, 0.083, 36083.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.900, 38, 0.100, 36100.000, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
37, 0.883, 38, 0.117, 36116.670, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
37, 0.867, 38, 0.133, 36133.340, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
37, 0.850, 38, 0.150, 36150.000, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
37, 0.833, 38, 0.167, 36166.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.817, 38, 0.183, 36183.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.800, 38, 0.200, 36200.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.783, 38, 0.217, 36216.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.767, 38, 0.233, 36233.330, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.750, 38, 0.250, 36250.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.733, 38, 0.267, 36266.670, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
37, 0.717, 38, 0.283, 36283.340, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
37, 0.700, 38, 0.300, 36300.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.683, 38, 0.317, 36316.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.667, 38, 0.333, 36333.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.650, 38, 0.350, 36350.000, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
37, 0.633, 38, 0.367, 36366.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.617, 38, 0.383, 36383.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.600, 38, 0.400, 36400.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.583, 38, 0.417, 36416.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.567, 38, 0.433, 36433.340, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
37, 0.550, 38, 0.450, 36450.000, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
37, 0.533, 38, 0.467, 36466.670, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
37, 0.517, 38, 0.483, 36483.330, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.500, 38, 0.500, 36500.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.483, 38, 0.517, 36516.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.467, 38, 0.533, 36533.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.450, 38, 0.550, 36550.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.433, 38, 0.567, 36566.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.417, 38, 0.583, 36583.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.400, 38, 0.600, 36600.000, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
37, 0.383, 38, 0.617, 36616.670, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
37, 0.367, 38, 0.633, 36633.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.350, 38, 0.650, 36650.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.333, 38, 0.667, 36666.670, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
37, 0.317, 38, 0.683, 36683.340, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
37, 0.300, 38, 0.700, 36700.000, 0.378, Velocity, 0, 0, 0.756, 0.378, 1.000
37, 0.283, 38, 0.717, 36716.670, 0.392, Velocity, 0, 0, 0.784, 0.392, 1.000
37, 0.267, 38, 0.733, 36733.330, 0.392, Velocity, 0, 0, 0.784, 0.392, 1.000
37, 0.250, 38, 0.750, 36750.000, 0.402, Velocity, 0, 0, 0.804, 0.402, 1.000
37, 0.233, 38, 0.767, 36766.670, 0.43, Velocity, 0, 0, 0.86, 0.430, 1.000
37, 0.217, 38, 0.783, 36783.340, 0.447, Velocity, 0, 0, 0.894, 0.447, 1.000
37, 0.200, 38, 0.800, 36800.000, 0.464, Velocity, 0, 0, 0.928, 0.464, 1.000
37, 0.183, 38, 0.817, 36816.670, 0.481, Velocity, 0, 0, 0.962, 0.481, 1.000
37, 0.167, 38, 0.833, 36833.340, 0.516, Velocity, 0, 0, 1.032, 0.516, 1.000
37, 0.150, 38, 0.850, 36850.000, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
37, 0.133, 38, 0.867, 36866.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
