FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
37, 0.550, 38, 0.450, 36450.000, 0.724, Amplitude, 1, 1.172, 1.224428, 0.724, 1.000
37, 0.533, 38, 0.467, 36466.670, 0.736, Amplitude, 1, 1.208, 1.107175, 0.736, 1.000
37, 0.517, 38, 0.483, 36483.330, 0.748, Amplitude, 1, 1.244, 0.9810063, 0.748, 1.000
37, 0.500, 38, 0.500, 36500.000, 0.772, Amplitude, 1, 1.316, 0.8436021, 0.772, 1.000
37, 0.483, 38, 0.517, 36516.670, 0.797, Amplitude, 1, 1.391, 0.6920802, 0.797, 1.000
37, 0.467, 38, 0.533, 36533.340, 0.808, Amplitude, 1, 1.424, 0.5412287, 0.808, 1.000
37, 0.450, 38, 0.550, 36550.000, 0.82, Amplitude, 1, 1.46, 0.3874029, 0.820, 1.000
37, 0.433, 38, 0.567, 36566.670, 0.831, Amplitude, 1, 1.493, 0.2346382, 0.831, 1.000
37, 0.417, 38, 0.583, 36583.340, 0.831, Amplitude, 1, 1.493, 0.1033671, 0.831, 1.000
37, 0.400, 38, 0.600, 36600.000, 0.84, Amplitude, 1, 1.52, -0.03633883, 0.840, 1.000
37, 0.383, 38, 0.617, 36616.670, 0.861, Amplitude, 1, 1.583, -0.19583, 0.861, 1.000
37, 0.367, 38, 0.633, 36633.340, 0.882, Amplitude, 1, 1.646, -0.351282, 0.882, 1.000
37, 0.350, 38, 0.650, 36650.000, 0.892, Amplitude, 1, 1.676, -0.4714147, 0.892, 1.000
37, 0.333, 38, 0.667, 36666.670, 0.905, Amplitude, 1, 1.715, -0.5870287, 0.905, 1.000
37, 0.317, 38, 0.683, 36683.340, 0.913, Amplitude, 1, 1.739, -0.6745758, 0.913, 1.000
37, 0.300, 38, 0.700, 36700.000, 0.922, Amplitude, 1, 1.766, -0.7485114, 0.922, 1.000
37, 0.283, 38, 0.717, 36716.670, 0.927, Amplitude, 1, 1.781, -0.7927831, 0.927, 1.000
37, 0.267, 38, 0.733, 36733.330, 0.933, Amplitude, 1, 1.799, -0.8209947, 0.933, 1.000
37, 0.250, 38, 0.750, 36750.000, 0.936, Amplitude, 1, 1.808, -0.8205516, 0.936, 1.000
37, 0.233, 38, 0.767, 36766.670, 0.936, Amplitude, 1, 1.808, -0.7914028, 0.936, 1.000
37, 0.217, 38, 0.783, 36783.340, 0.938, Amplitude, 1, 1.814, -0.7485786, 0.938, 1.000
37, 0.200, 38, 0.800, 36800.000, 0.941, Amplitude, 1, 1.823, -0.6891958, 0.941, 1.000
37, 0.183, 38, 0.817, 36816.670, 0.941, Amplitude, 1, 1.823, -0.6029941, 0.941, 1.000
37, 0.167, 38, 0.833, 36833.340, 0.941, Amplitude, 1, 1.823, -0.4994589, 0.941, 1.000
37, 0.150, 38, 0.850, 36850.000, 0.941, Amplitude, 1, 1.823, -0.379736, 0.941, 1.000
37, 0.133, 38, 0.867, 36866.670, 0.944, Amplitude, 1, 1.832, -0.2511757, 0.944, 1.000
37, 0.117, 38, 0.883, 36883.340, 0.941, Amplitude, 1, 1.823, -0.09713693, 0.941, 1.000
37, 0.100, 38, 0.900, 36900.000, 0.941, Amplitude, 1, 1.823, 0.06261881, 0.941, 1.000
37, 0.083, 38, 0.917, 36916.670, 0.942, Amplitude, 1, 1.826, 0.2311995, 0.942, 1.000
37, 0.067, 38, 0.933, 36933.340, 0.94, Amplitude, 1, 1.82, 0.411337, 0.940, 1.000
37, 0.050, 38, 0.950, 36950.000, 0.943, Amplitude, 1, 1.829, 0.5933365, 0.943, 1.000
37, 0.033, 38, 0.967, 36966.670, 0.944, Amplitude, 1, 1.832, 0.7820318, 0.944, 1.000
37, 0.017, 38, 0.983, 36983.330, 0.947, Amplitude, 1, 1.841, 0.973455, 0.947, 1.000
38, 1.000, 39, 0.000, 37000.000, 0.944, Amplitude, 1, 1.832, 1.165, 0.944, 1.000
38, 0.983, 39, 0.017, 37016.670, 0.946, Amplitude, 1, 1.838, 1.355707, 0.946, 1.000
38, 0.967, 39, 0.033, 37033.340, 0.947, Amplitude, 1, 1.841, 1.542583, 0.947, 1.000
38, 0.950, 39, 0.050, 37050.000, 0.946, Amplitude, 1, 1.838, 1.721443, 0.946, 1.000
38, 0.933, 39, 0.067, 37066.670, 0.944, Amplitude, 1, 1.832, 1.890067, 0.944, 1.000
38, 0.917, 39, 0.083, 37083.340, 0.945, Amplitude, 1, 1.835, 2.052907, 0.945, 1.000
38, 0.900, 39, 0.100, 37100.000, 0.947, Amplitude, 1, 1.841, 2.20648, 0.947, 1.000
38, 0.883, 39, 0.117, 37116.670, 0.947, Amplitude, 1, 1.841, 2.343078, 0.947, 1.000
38, 0.867, 39, 0.133, 37133.340, 0.948, Amplitude, 1, 1.844, 2.467143, 0.948, 1.000
38, 0.850, 39, 0.150, 37150.000, 0.944, Amplitude, 1, 1.832, 2.56229, 0.944, 1.000
38, 0.833, 39, 0.167, 37166.670, 0.943, Amplitude, 1, 1.829, 2.647021, 0.943, 1.000
38, 0.817, 39, 0.183, 37183.340, 0.944, Amplitude, 1, 1.832, 2.718924, 0.944, 1.000
38, 0.800, 39, 0.200, 37200.000, 0.944, Amplitude, 1, 1.832, 2.769016, 0.944, 1.000
38, 0.783, 39, 0.217, 37216.670, 0.947, Amplitude, 1, 1.841, 2.808432, 0.947, 1.000
38, 0.767, 39, 0.233, 37233.330, 0.947, Amplitude, 1, 1.841, 2.818994, 0.947, 1.000
38, 0.750, 39, 0.250, 37250.000, 0.947, Amplitude, 1, 1.841, 2.809389, 0.947, 1.000
38, 0.733, 39, 0.267, 37266.670, 0.947, Amplitude, 1, 1.841, 2.779718, 0.947, 1.000
38, 0.717, 39, 0.283, 37283.340, 0.944, Amplitude, 1, 1.832, 2.72174, 0.944, 1.000
38, 0.700, 39, 0.300, 37300.000, 0.944, Amplitude, 1, 1.832, 2.653465, 0.944, 1.000
38, 0.683, 39, 0.317, 37316.670, 0.944, Amplitude, 1, 1.832, 2.566833, 0.944, 1.000
38, 0.667, 39, 0.333, 37333.340, 0.935, Amplitude, 1, 1.805, 2.440926, 0.935, 1.000
38, 0.650, 39, 0.350, 37350.000, 0.922, Amplitude, 1, 1.766, 2.293345, 0.922, 1.000
38, 0.633, 39, 0.367, 37366.670, 0.9, Amplitude, 1, 1.7, 2.118676, 0.900, 1.000
38, 0.617, 39, 0.383, 37383.340, 0.881, Amplitude, 1, 1.643, 1.947049, 0.881, 1.000
38, 0.600, 39, 0.400, 37400.000, 0.848, Amplitude, 1, 1.544, 1.753336, 0.848, 1.000
38, 0.583, 39, 0.417, 37416.670, 0.827, Amplitude, 1, 1.481, 1.583772, 0.827, 1.000
38, 0.567, 39, 0.433, 37433.340, 0.805, Amplitude, 1, 1.415, 1.418635, 0.805, 1.000
38, 0.550, 39, 0.450, 37450.000, 0.787, Amplitude, 1, 1.361, 1.264306, 0.787, 1.000
38, 0.533, 39, 0.467, 37466.670, 0.771, Amplitude, 1, 1.313, 1.118519, 0.771, 1.000
38, 0.517, 39, 0.483, 37483.330, 0.742, Amplitude, 1, 1.226, 0.9810719, 0.742, 1.000
38, 0.500, 39, 0.500, 37500.000, 0.729, Amplitude, 1, 1.187, 0.8568814, 0.729, 1.000
38, 0.483, 39, 0.517, 37516.670, 0.716, Amplitude, 1, 1.148, 0.742146, 0.716, 1.000
38, 0.467, 39, 0.533, 37533.340, 0.704, Amplitude, 1, 1.112, 0.6370361, 0.704, 1.000
38, 0.450, 39, 0.550, 37550.000, 0.691, Amplitude, 1, 1.073, 0.5440389, 0.691, 1.000
38, 0.433, 39, 0.567, 37566.670, 0.677, Amplitude, 1, 1.031, 0.4647467, 0.677, 1.000
38, 0.417, 39, 0.583, 37583.340, 0.666, Amplitude, 1, 0.998, 0.3934211, 0.666, 1.000
38, 0.400, 39, 0.600, 37600.000, 0.655, Amplitude, 1, 0.9649999, 0.3341032, 0.655, 1.000
38, 0.383, 39, 0.617, 37616.670, 0.647, Amplitude, 1, 0.941, 0.2802932, 0.647, 1.000
38, 0.367, 39, 0.633, 37633.340, 0.637, Amplitude, 1, 0.9110001, 0.2423395, 0.637, 1.000
38, 0.350, 39, 0.650, 37650.000, 0.625, Amplitude, 1, 0.875, 0.221334, 0.625, 1.000
38, 0.333, 39, 0.667, 37666.670, 0.616, Amplitude, 1, 0.848, 0.2041857, 0.616, 1.000
38, 0.317, 39, 0.683, 37683.340, 0.612, Amplitude, 1, 0.836, 0.1835744, 0.612, 1.000
38, 0.300, 39, 0.700, 37700.000, 0.609, Amplitude, 1, 0.8270001, 0.1695102, 0.609, 1.000
38, 0.283, 39, 0.717, 37716.670, 0.605, Amplitude, 1, 0.8150001, 0.167683, 0.605, 1.000
38, 0.267, 39, 0.733, 37733.330, 0.603, Amplitude, 1, 0.809, 0.1690026, 0.603, 1.000
38, 0.250, 39, 0.750, 37750.000, 0.6, Amplitude, 1, 0.8000001, 0.1821733, 0.600, 1.000
38, 0.233, 39, 0.767, 37766.670, 0.598, Amplitude, 1, 0.794, 0.2009333, 0.598, 1.000
38, 0.217, 39, 0.783, 37783.340, 0.597, Amplitude, 1, 0.791, 0.2250951, 0.597, 1.000
38, 0.200, 39, 0.800, 37800.000, 0.596, Amplitude, 1, 0.788, 0.2573138, 0.596, 1.000
38, 0.183, 39, 0.817, 37816.670, 0.595, Amplitude, 1, 0.7850001, 0.297175, 0.595, 1.000
38, 0.167, 39, 0.833, 37833.340, 0.596, Amplitude, 1, 0.788, 0.3393206, 0.596, 1.000
38, 0.150, 39, 0.850, 37850.000, 0.596, Amplitude, 1, 0.788, 0.3910656, 0.596, 1.000
38, 0.133, 39, 0.867, 37866.670, 0.596, Amplitude, 1, 0.788, 0.4492325, 0.596, 1.000
38, 0.117, 39, 0.883, 37883.340, 0.595, Amplitude, 1, 0.7850001, 0.5149703, 0.595, 1.000
38, 0.100, 39, 0.900, 37900.000, 0.596, Amplitude, 1, 0.788, 0.5822617, 0.596, 1.000
38, 0.083, 39, 0.917, 37916.670, 0.595, Amplitude, 1, 0.7850001, 0.6568856, 0.595, 1.000
38, 0.067, 39, 0.933, 37933.340, 0.596, Amplitude, 1, 0.788, 0.732587, 0.596, 1.000
38, 0.050, 39, 0.950, 37950.000, 0.596, Amplitude, 1, 0.788, 0.8121926, 0.596, 1.000
38, 0.033, 39, 0.967, 37966.670, 0.596, Amplitude, 1, 0.788, 0.8936263, 0.596, 1.000
38, 0.017, 39, 0.983, 37983.330, 0.597, Amplitude, 1, 0.791, 0.9759768, 0.597, 1.000
39, 1.000, 40, 0.000, 38000.000, 0.597, Amplitude, 1, 0.791, 1.058671, 0.597, 1.000
39, 0.983, 40, 0.017, 38016.670, 0.597, Amplitude, 1, 0.791, 1.140481, 0.597, 1.000
39, 0.967, 40, 0.033, 38033.340, 0.598, Amplitude, 1, 0.794, 1.221419, 0.598, 1.000
39, 0.950, 40, 0.050, 38050.000, 0.598, Amplitude, 1, 0.794, 1.299085, 0.598, 1.000
39, 0.933, 40, 0.067, 38066.670, 0.597, Amplitude, 1, 0.791, 1.371741, 0.597, 1.000
39, 0.917, 40, 0.083, 38083.340, 0.597, Amplitude, 1, 0.791, 1.441295, 0.597, 1.000
39, 0.900, 40, 0.100, 38100.000, 0.597, Amplitude, 1, 0.791, 1.505773, 0.597, 1.000
39, 0.883, 40, 0.117, 38116.670, 0.597, Amplitude, 1, 0.791, 1.564461, 0.597, 1.000
39, 0.867, 40, 0.133, 38133.340, 0.598, Amplitude, 1, 0.794, 1.619155, 0.598, 1.000
39, 0.850, 40, 0.150, 38150.000, 0.598, Amplitude, 1, 0.794, 1.6646, 0.598, 1.000
39, 0.833, 40, 0.167, 38166.670, 0.598, Amplitude, 1, 0.794, 1.702521, 0.598, 1.000
39, 0.817, 40, 0.183, 38183.340, 0.597, Amplitude, 1, 0.791, 1.729654, 0.597, 1.000
39, 0.800, 40, 0.200, 38200.000, 0.597, Amplitude, 1, 0.791, 1.751289, 0.597, 1.000
39, 0.783, 40, 0.217, 38216.670, 0.597, Amplitude, 1, 0.791, 1.76445, 0.597, 1.000
39, 0.767, 40, 0.233, 38233.330, 0.597, Amplitude, 1, 0.791, 1.768997, 0.597, 1.000
39, 0.750, 40, 0.250, 38250.000, 0.598, Amplitude, 1, 0.794, 1.767862, 0.598, 1.000
39, 0.733, 40, 0.267, 38266.670, 0.597, Amplitude, 1, 0.791, 1.752137, 0.597, 1.000
39, 0.717, 40, 0.283, 38283.340, 0.597, Amplitude, 1, 0.791, 1.730914, 0.597, 1.000
39, 0.700, 40, 0.300, 38300.000, 0.597, Amplitude, 1, 0.791, 1.701447, 0.597, 1.000
39, 0.683, 40, 0.317, 38316.670, 0.598, Amplitude, 1, 0.794, 1.666651, 0.598, 1.000
39, 0.667, 40, 0.333, 38333.340, 0.6, Amplitude, 1, 0.8000001, 1.62643, 0.600, 1.000
39, 0.650, 40, 0.350, 38350.000, 0.601, Amplitude, 1, 0.803, 1.576135, 0.601, 1.000
39, 0.633, 40, 0.367, 38366.670, 0.604, Amplitude, 1, 0.8119999, 1.522894, 0.604, 1.000
39, 0.617, 40, 0.383, 38383.340, 0.604, Amplitude, 1, 0.8119999, 1.45699, 0.604, 1.000
39, 0.600, 40, 0.400, 38400.000, 0.606, Amplitude, 1, 0.818, 1.388841, 0.606, 1.000
39, 0.583, 40, 0.417, 38416.670, 0.607, Amplitude, 1, 0.821, 1.31388, 0.607, 1.000
39, 0.567, 40, 0.433, 38433.340, 0.607, Amplitude, 1, 0.821, 1.233731, 0.607, 1.000
39, 0.550, 40, 0.450, 38450.000, 0.606, Amplitude, 1, 0.818, 1.150149, 0.606, 1.000
39, 0.533, 40, 0.467, 38466.670, 0.606, Amplitude, 1, 0.818, 1.065628, 0.606, 1.000
39, 0.517, 40, 0.483, 38483.330, 0.606, Amplitude, 1, 0.818, 0.9801349, 0.606, 1.000
39, 0.500, 40, 0.500, 38500.000, 0.606, Amplitude, 1, 0.818, 0.8946182, 0.606, 1.000
39, 0.483, 40, 0.517, 38516.670, 0.605, Amplitude, 1, 0.8150001, 0.810631, 0.605, 1.000
39, 0.467, 40, 0.533, 38533.340, 0.605, Amplitude, 1, 0.8150001, 0.7281719, 0.605, 1.000
39, 0.450, 40, 0.550, 38550.000, 0.606, Amplitude, 1, 0.818, 0.6472369, 0.606, 1.000
39, 0.433, 40, 0.567, 38566.670, 0.606, Amplitude, 1, 0.818, 0.5708564, 0.606, 1.000
39, 0.417, 40, 0.583, 38583.340, 0.605, Amplitude, 1, 0.8150001, 0.5006823, 0.605, 1.000
39, 0.400, 40, 0.600, 38600.000, 0.605, Amplitude, 1, 0.8150001, 0.4342448, 0.605, 1.000
39, 0.383, 40, 0.617, 38616.670, 0.605, Amplitude, 1, 0.8150001, 0.3737649, 0.605, 1.000
39, 0.367, 40, 0.633, 38633.340, 0.605, Amplitude, 1, 0.8150001, 0.3199053, 0.605, 1.000
39, 0.350, 40, 0.650, 38650.000, 0.607, Amplitude, 1, 0.821, 0.2680741, 0.607, 1.000
39, 0.333, 40, 0.667, 38666.670, 0.606, Amplitude, 1, 0.818, 0.2315961, 0.606, 1.000
39, 0.317, 40, 0.683, 38683.340, 0.606, Amplitude, 1, 0.818, 0.2007019, 0.606, 1.000
39, 0.300, 40, 0.700, 38700.000, 0.606, Amplitude, 1, 0.818, 0.1783242, 0.606, 1.000
39, 0.283, 40, 0.717, 38716.670, 0.606, Amplitude, 1, 0.818, 0.164708, 0.606, 1.000
39, 0.267, 40, 0.733, 38733.330, 0.606, Amplitude, 1, 0.818, 0.1600028, 0.606, 1.000
39, 0.250, 40, 0.750, 38750.000, 0.607, Amplitude, 1, 0.821, 0.1612743, 0.607, 1.000
39, 0.233, 40, 0.767, 38766.670, 0.606, Amplitude, 1, 0.818, 0.1774302, 0.606, 1.000
39, 0.217, 40, 0.783, 38783.340, 0.607, Amplitude, 1, 0.821, 0.1965176, 0.607, 1.000
39, 0.200, 40, 0.800, 38800.000, 0.606, Amplitude, 1, 0.818, 0.2298471, 0.606, 1.000
39, 0.183, 40, 0.817, 38816.670, 0.606, Amplitude, 1, 0.818, 0.268512, 0.606, 1.000
39, 0.167, 40, 0.833, 38833.340, 0.605, Amplitude, 1, 0.8150001, 0.3173871, 0.605, 1.000
39, 0.150, 40, 0.850, 38850.000, 0.606, Amplitude, 1, 0.818, 0.3686635, 0.606, 1.000
39, 0.133, 40, 0.867, 38866.670, 0.606, Amplitude, 1, 0.818, 0.4290478, 0.606, 1.000
39, 0.117, 40, 0.883, 38883.340, 0.606, Amplitude, 1, 0.818, 0.4954466, 0.606, 1.000
39, 0.100, 40, 0.900, 38900.000, 0.606, Amplitude, 1, 0.818, 0.5671325, 0.606, 1.000
39, 0.083, 40, 0.917, 38916.670, 0.606, Amplitude, 1, 0.818, 0.6433088, 0.606, 1.000
39, 0.067, 40, 0.933, 38933.340, 0.606, Amplitude, 1, 0.818, 0.7231628, 0.606, 1.000
39, 0.050, 40, 0.950, 38950.000, 0.607, Amplitude, 1, 0.821, 0.8051775, 0.607, 1.000
39, 0.033, 40, 0.967, 38966.670, 0.608, Amplitude, 1, 0.8239999, 0.8896987, 0.608, 1.000
39, 0.017, 40, 0.983, 38983.330, 0.609, Amplitude, 1, 0.8270001, 0.9758111, 0.609, 1.000
40, 1.000, 41, 0.000, 39000.000, 0.61, Amplitude, 1, 0.83, 1.062562, 0.610, 1.000
40, 0.983, 41, 0.017, 39016.670, 0.613, Amplitude, 1, 0.8389999, 1.150255, 0.613, 1.000
40, 0.967, 41, 0.033, 39033.340, 0.617, Amplitude, 1, 0.851, 1.238821, 0.617, 1.000
40, 0.950, 41, 0.050, 39050.000, 0.634, Amplitude, 1, 0.902, 1.342686, 0.634, 1.000
40, 0.933, 41, 0.067, 39066.670, 0.643, Amplitude, 1, 0.929, 1.440362, 0.643, 1.000
40, 0.917, 41, 0.083, 39083.340, 0.675, Amplitude, 1, 1.025, 1.578264, 0.675, 1.000
40, 0.900, 41, 0.100, 39100.000, 0.691, Amplitude, 1, 1.073, 1.693847, 0.691, 1.000
40, 0.883, 41, 0.117, 39116.670, 0.709, Amplitude, 1, 1.127, 1.81351, 0.709, 1.000
40, 0.867, 41, 0.133, 39133.340, 0.729, Amplitude, 1, 1.187, 1.93644, 0.729, 1.000
40, 0.850, 41, 0.150, 39150.000, 0.748, Amplitude, 1, 1.244, 2.053675, 0.748, 1.000
40, 0.833, 41, 0.167, 39166.670, 0.788, Amplitude, 1, 1.364, 2.222586, 0.788, 1.000
40, 0.817, 41, 0.183, 39183.340, 0.81, Amplitude, 1, 1.43, 2.336823, 0.810, 1.000
40, 0.800, 41, 0.200, 39200.000, 0.833, Amplitude, 1, 1.499, 2.443404, 0.833, 1.000
40, 0.783, 41, 0.217, 39216.670, 0.858, Amplitude, 1, 1.574, 2.542932, 0.858, 1.000
40, 0.767, 41, 0.233, 39233.330, 0.889, Amplitude, 1, 1.667, 2.644994, 0.889, 1.000
40, 0.750, 41, 0.250, 39250.000, 0.941, Amplitude, 1, 1.823, 2.791519, 0.941, 1.000
40, 0.733, 41, 0.267, 39266.670, 0.964, Amplitude, 1, 1.892, 2.829705, 0.964, 1.000
40, 0.717, 41, 0.283, 39283.340, 0.981, Amplitude, 1, 1.943, 2.827508, 0.981, 1.000
40, 0.700, 41, 0.300, 39300.000, 0.99, Amplitude, 1, 1.97, 2.779828, 0.990, 1.000
40, 0.683, 41, 0.317, 39316.670, 0.995, Amplitude, 1, 1.985, 2.699716, 0.995, 1.000
40, 0.667, 41, 0.333, 39333.340, 0.995, Amplitude, 1, 1.985, 2.58702, 0.995, 1.000
40, 0.650, 41, 0.350, 39350.000, 0.999, Amplitude, 1, 1.997, 2.465655, 0.999, 1.000
40, 0.633, 41, 0.367, 39366.670, 1, Amplitude, 1, 2, 2.320259, 1.000, 1.000
40, 0.617, 41, 0.383, 39383.340, 1, Amplitude, 1, 2, 2.157921, 1.000, 1.000
40, 0.600, 41, 0.400, 39400.000, 1, Amplitude, 1, 2, 1.982656, 1.000, 1.000
40, 0.583, 41, 0.417, 39416.670, 1, Amplitude, 1, 2, 1.796383, 1.000, 1.000
40, 0.567, 41, 0.433, 39433.340, 1, Amplitude, 1, 2, 1.601173, 1.000, 1.000
40, 0.550, 41, 0.450, 39450.000, 1, Amplitude, 1, 2, 1.399107, 1.000, 1.000
40, 0.533, 41, 0.467, 39466.670, 1, Amplitude, 1, 2, 1.192427, 1.000, 1.000
40, 0.517, 41, 0.483, 39483.330, 1, Amplitude, 1, 2, 0.9833978, 1.000, 1.000
40, 0.500, 41, 0.500, 39500.000, 1, Amplitude, 1, 2, 0.7743095, 1.000, 1.000
40, 0.483, 41, 0.517, 39516.670, 1, Amplitude, 1, 2, 0.5674827, 1.000, 1.000
40, 0.467, 41, 0.533, 39533.340, 1, Amplitude, 1, 2, 0.3651234, 1.000, 1.000
40, 0.450, 41, 0.550, 39550.000, 1, Amplitude, 1, 2, 0.1694791, 1.000, 1.000
40, 0.433, 41, 0.567, 39566.670, 1, Amplitude, 1, 2, -0.01730669, 1.000, 1.000
40, 0.417, 41, 0.583, 39583.340, 1, Amplitude, 1, 2, -0.1931874, 1.000, 1.000
40, 0.400, 41, 0.600, 39600.000, 1, Amplitude, 1, 2, -0.3562133, 1.000, 1.000
40, 0.383, 41, 0.617, 39616.670, 1, Amplitude, 1, 2, -0.5046455, 1.000, 1.000
40, 0.367, 41, 0.633, 39633.340, 1, Amplitude, 1, 2, -0.6368333, 1.000, 1.000
40, 0.350, 41, 0.650, 39650.000, 1, Amplitude, 1, 2, -0.7513282, 1.000, 1.000
40, 0.333, 41, 0.667, 39666.670, 1, Amplitude, 1, 2, -0.8468756, 1.000, 1.000
40, 0.317, 41, 0.683, 39683.340, 1, Amplitude, 1, 2, -0.9224289, 1.000, 1.000
40, 0.300, 41, 0.700, 39700.000, 1, Amplitude, 1, 2, -0.9771537, 1.000, 1.000
40, 0.283, 41, 0.717, 39716.670, 1, Amplitude, 1, 2, -1.010467, 1.000, 1.000
40, 0.267, 41, 0.733, 39733.330, 1, Amplitude, 1, 2, -1.021993, 1.000, 1.000
40, 0.250, 41, 0.750, 39750.000, 1, Amplitude, 1, 2, -1.011606, 1.000, 1.000
40, 0.233, 41, 0.767, 39766.670, 1, Amplitude, 1, 2, -0.97942, 1.000, 1.000
40, 0.217, 41, 0.783, 39783.340, 1, Amplitude, 1, 2, -0.925797, 1.000, 1.000
40, 0.200, 41, 0.800, 39800.000, 1, Amplitude, 1, 2, -0.8513089, 1.000, 1.000
40, 0.183, 41, 0.817, 39816.670, 1, Amplitude, 1, 2, -0.7567781, 1.000, 1.000
40, 0.167, 41, 0.833, 39833.340, 1, Amplitude, 1, 2, -0.64324, 1.000, 1.000
40, 0.150, 41, 0.850, 39850.000, 1, Amplitude, 1, 2, -0.511939, 1.000, 1.000
40, 0.133, 41, 0.867, 39866.670, 1, Amplitude, 1, 2, -0.364336, 1.000, 1.000
40, 0.117, 41, 0.883, 39883.340, 1, Amplitude, 1, 2, -0.2020054, 1.000, 1.000
40, 0.100, 41, 0.900, 39900.000, 1, Amplitude, 1, 2, -0.02674609, 1.000, 1.000
40, 0.083, 41, 0.917, 39916.670, 1, Amplitude, 1, 2, 0.1595216, 1.000, 1.000
40, 0.067, 41, 0.933, 39933.340, 1, Amplitude, 1, 2, 0.3547571, 1.000, 1.000
40, 0.050, 41, 0.950, 39950.000, 1, Amplitude, 1, 2, 0.5567912, 1.000, 1.000
40, 0.033, 41, 0.967, 39966.670, 1, Amplitude, 1, 2, 0.7634693, 1.000, 1.000
40, 0.017, 41, 0.983, 39983.330, 1, Amplitude, 1, 2, 0.9724979, 1.000, 1.000
41, 1.000, 42, 0.000, 40000.000, 1, Amplitude, 1, 2, 1.181587, 1.000, 1.000
41, 0.983, 42, 0.017, 40016.670, 1, Amplitude, 1, 2, 1.388445, 1.000, 1.000
41, 0.967, 42, 0.033, 40033.340, 1, Amplitude, 1, 2, 1.590806, 1.000, 1.000
41, 0.950, 42, 0.050, 40050.000, 1, Amplitude, 1, 2, 1.786426, 1.000, 1.000
41, 0.933, 42, 0.067, 40066.670, 1, Amplitude, 1, 2, 1.973216, 1.000, 1.000
41, 0.917, 42, 0.083, 40083.340, 1, Amplitude, 1, 2, 2.149103, 1.000, 1.000
41, 0.900, 42, 0.100, 40100.000, 1, Amplitude, 1, 2, 2.312158, 1.000, 1.000
41, 0.883, 42, 0.117, 40116.670, 1, Amplitude, 1, 2, 2.460596, 1.000, 1.000
41, 0.867, 42, 0.133, 40133.340, 1, Amplitude, 1, 2, 2.592772, 1.000, 1.000
41, 0.850, 42, 0.150, 40150.000, 1, Amplitude, 1, 2, 2.707276, 1.000, 1.000
41, 0.833, 42, 0.167, 40166.670, 1, Amplitude, 1, 2, 2.802833, 1.000, 1.000
41, 0.817, 42, 0.183, 40183.340, 1, Amplitude, 1, 2, 2.878397, 1.000, 1.000
41, 0.800, 42, 0.200, 40200.000, 1, Amplitude, 1, 2, 2.933138, 1.000, 1.000
41, 0.783, 42, 0.217, 40216.670, 1, Amplitude, 1, 2, 2.966455, 1.000, 1.000
41, 0.767, 42, 0.233, 40233.330, 1, Amplitude, 1, 2, 2.977992, 1.000, 1.000
41, 0.750, 42, 0.250, 40250.000, 1, Amplitude, 1, 2, 2.967616, 1.000, 1.000
41, 0.733, 42, 0.267, 40266.670, 1, Amplitude, 1, 2, 2.935441, 1.000, 1.000
41, 0.717, 42, 0.283, 40283.340, 1, Amplitude, 1, 2, 2.881819, 1.000, 1.000
41, 0.700, 42, 0.300, 40300.000, 1, Amplitude, 1, 2, 2.807351, 1.000, 1.000
41, 0.683, 42, 0.317, 40316.670, 1, Amplitude, 1, 2, 2.71283, 1.000, 1.000
41, 0.667, 42, 0.333, 40333.340, 1, Amplitude, 1, 2, 2.599301, 1.000, 1.000
41, 0.650, 42, 0.350, 40350.000, 1, Amplitude, 1, 2, 2.468009, 1.000, 1.000
41, 0.633, 42, 0.367, 40366.670, 1, Amplitude, 1, 2, 2.320391, 1.000, 1.000
41, 0.617, 42, 0.383, 40383.340, 1, Amplitude, 1, 2, 2.158065, 1.000, 1.000
41, 0.600, 42, 0.400, 40400.000, 1, Amplitude, 1, 2, 1.982836, 1.000, 1.000
41, 0.583, 42, 0.417, 40416.670, 1, Amplitude, 1, 2, 1.796573, 1.000, 1.000
41, 0.567, 42, 0.433, 40433.340, 1, Amplitude, 1, 2, 1.601342, 1.000, 1.000
41, 0.550, 42, 0.450, 40450.000, 1, Amplitude, 1, 2, 1.399281, 1.000, 1.000
41, 0.533, 42, 0.467, 40466.670, 1, Amplitude, 1, 2, 1.192604, 1.000, 1.000
41, 0.517, 42, 0.483, 40483.330, 1, Amplitude, 1, 2, 0.9836063, 1.000, 1.000
41, 0.500, 42, 0.500, 40500.000, 1, Amplitude, 1, 2, 0.7745169, 1.000, 1.000
41, 0.483, 42, 0.517, 40516.670, 1, Amplitude, 1, 2, 0.5676569, 1.000, 1.000
41, 0.467, 42, 0.533, 40533.340, 1, Amplitude, 1, 2, 0.3652928, 1.000, 1.000
41, 0.450, 42, 0.550, 40550.000, 1, Amplitude, 1, 2, 0.1696419, 1.000, 1.000
41, 0.433, 42, 0.567, 40566.670, 1, Amplitude, 1, 2, -0.01712579, 1.000, 1.000
41, 0.417, 42, 0.583, 40583.340, 1, Amplitude, 1, 2, -0.1930184, 1.000, 1.000
41, 0.400, 42, 0.600, 40600.000, 1, Amplitude, 1, 2, -0.3560806, 1.000, 1.000
41, 0.383, 42, 0.617, 40616.670, 1, Amplitude, 1, 2, -0.5045261, 1.000, 1.000
