Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
94683.340, 0.106, Amplitude, 4, 0.6660177, 1.06208, 0.000, 1.000
94700.010, 0.106, Amplitude, 4, 0.6660177, 0.9029638, 0.000, 1.000
94716.670, 0.107, Amplitude, 4, 0.6723009, 0.7493798, 0.000, 1.000
94733.340, 0.106, Amplitude, 4, 0.6660177, 0.6183582, 0.000, 1.000
94750.010, 0.106, Amplitude, 4, 0.6660177, 0.5040839, 0.000, 1.000
94766.670, 0.106, Amplitude, 4, 0.6660177, 0.4145748, 0.000, 1.000
94783.340, 0.106, Amplitude, 4, 0.6660177, 0.3531253, 0.000, 1.000
94800.000, 0.106, Amplitude, 4, 0.6660177, 0.3218279, 0.000, 1.000
94816.670, 0.106, Amplitude, 4, 0.6660177, 0.3214878, 0.000, 1.000
94833.340, 0.106, Amplitude, 4, 0.6660177, 0.3515946, 0.000, 1.000
94850.010, 0.106, Amplitude, 4, 0.6660177, 0.4103424, 0.000, 1.000
94866.670, 0.106, Amplitude, 4, 0.6660177, 0.4947442, 0.000, 1.000
94883.340, 0.106, Amplitude, 4, 0.6660177, 0.6007214, 0.000, 1.000
94900.000, 0.106, Amplitude, 4, 0.6660177, 0.7233174, 0.000, 1.000
94916.670, 0.106, Amplitude, 4, 0.6660177, 0.8569931, 0.000, 1.000
94933.340, 0.106, Amplitude, 4, 0.6660177, 0.9955438, 0.000, 1.000
94950.010, 0.106, Amplitude, 4, 0.6660177, 1.132859, 0.000, 1.000
94966.670, 0.106, Amplitude, 4, 0.6660177, 1.26287, 0.000, 1.000
94983.340, 0.106, Amplitude, 4, 0.6660177, 1.379897, 0.000, 1.000
95000.010, 0.106, Amplitude, 4, 0.6660177, 1.478893, 0.000, 1.000
95016.670, 0.106, Amplitude, 4, 0.6660177, 1.55567, 0.000, 1.000
95033.340, 0.106, Amplitude, 4, 0.6660177, 1.607081, 0.000, 1.000
95050.000, 0.106, Amplitude, 4, 0.6660177, 1.631136, 0.000, 1.000
95066.670, 0.106, Amplitude, 4, 0.6660177, 1.627116, 0.000, 1.000
95083.340, 0.106, Amplitude, 4, 0.6660177, 1.595549, 0.000, 1.000
95100.010, 0.106, Amplitude, 4, 0.6660177, 1.538305, 0.000, 1.000
95116.670, 0.106, Amplitude, 4, 0.6660177, 1.458355, 0.000, 1.000
95133.340, 0.106, Amplitude, 4, 0.6660177, 1.359723, 0.000, 1.000
95150.000, 0.106, Amplitude, 4, 0.6660177, 1.247288, 0.000, 1.000
95166.670, 0.106, Amplitude, 4, 0.6660177, 1.126561, 0.000, 1.000
95183.340, 0.106, Amplitude, 4, 0.6660177, 1.00344, 0.000, 1.000
95200.010, 0.106, Amplitude, 4, 0.6660177, 0.8839598, 0.000, 1.000
95216.670, 0.106, Amplitude, 4, 0.6660177, 0.7739676, 0.000, 1.000
95233.340, 0.106, Amplitude, 4, 0.6660177, 0.6789357, 0.000, 1.000
95250.010, 0.106, Amplitude, 4, 0.6660177, 0.6036664, 0.000, 1.000
95266.670, 0.106, Amplitude, 4, 0.6660177, 0.5520537, 0.000, 1.000
95283.340, 0.107, Amplitude, 4, 0.6723009, 0.5262135, 0.000, 1.000
95300.000, 0.106, Amplitude, 4, 0.6660177, 0.5303074, 0.000, 1.000
95316.670, 0.107, Amplitude, 4, 0.6723009, 0.5631573, 0.000, 1.000
95333.340, 0.106, Amplitude, 4, 0.6660177, 0.6219596, 0.000, 1.000
95350.010, 0.106, Amplitude, 4, 0.6660177, 0.7073593, 0.000, 1.000
95366.670, 0.106, Amplitude, 4, 0.6660177, 0.8151315, 0.000, 1.000
95383.340, 0.106, Amplitude, 4, 0.6660177, 0.9409503, 0.000, 1.000
95400.000, 0.106, Amplitude, 4, 0.6660177, 1.079626, 0.000, 1.000
95416.670, 0.106, Amplitude, 4, 0.6660177, 1.225365, 0.000, 1.000
95433.340, 0.106, Amplitude, 4, 0.6660177, 1.372077, 0.000, 1.000
95450.010, 0.106, Amplitude, 4, 0.6660177, 1.513313, 0.000, 1.000
95466.670, 0.107, Amplitude, 4, 0.6723009, 1.646701, 0.000, 1.000
95483.340, 0.106, Amplitude, 4, 0.6660177, 1.755602, 0.000, 1.000
95500.010, 0.106, Amplitude, 4, 0.6660177, 1.845988, 0.000, 1.000
95516.670, 0.106, Amplitude, 4, 0.6660177, 1.910114, 0.000, 1.000
95533.340, 0.106, Amplitude, 4, 0.6660177, 1.944971, 0.000, 1.000
95550.000, 0.106, Amplitude, 4, 0.6660177, 1.948761, 0.000, 1.000
95566.670, 0.106, Amplitude, 4, 0.6660177, 1.921, 0.000, 1.000
95583.340, 0.106, Amplitude, 4, 0.6660177, 1.862513, 0.000, 1.000
95600.010, 0.106, Amplitude, 4, 0.6660177, 1.775416, 0.000, 1.000
95616.670, 0.106, Amplitude, 4, 0.6660177, 1.662968, 0.000, 1.000
95633.340, 0.106, Amplitude, 4, 0.6660177, 1.529669, 0.000, 1.000
95650.000, 0.106, Amplitude, 4, 0.6660177, 1.38073, 0.000, 1.000
95666.670, 0.106, Amplitude, 4, 0.6660177, 1.222065, 0.000, 1.000
95683.340, 0.106, Amplitude, 4, 0.6660177, 1.059992, 0.000, 1.000
95700.010, 0.106, Amplitude, 4, 0.6660177, 0.900956, 0.000, 1.000
95716.670, 0.106, Amplitude, 4, 0.6660177, 0.751263, 0.000, 1.000
95733.340, 0.106, Amplitude, 4, 0.6660177, 0.6167938, 0.000, 1.000
95750.010, 0.106, Amplitude, 4, 0.6660177, 0.5028024, 0.000, 1.000
95766.670, 0.106, Amplitude, 4, 0.6660177, 0.413624, 0.000, 1.000
95783.340, 0.106, Amplitude, 4, 0.6660177, 0.3525223, 0.000, 1.000
95800.000, 0.107, Amplitude, 4, 0.6723009, 0.3216732, 0.000, 1.000
95816.670, 0.106, Amplitude, 4, 0.6660177, 0.3216862, 0.000, 1.000
95833.340, 0.106, Amplitude, 4, 0.6660177, 0.3521794, 0.000, 1.000
95850.010, 0.107, Amplitude, 4, 0.6723009, 0.4138244, 0.000, 1.000
95866.670, 0.107, Amplitude, 4, 0.6723009, 0.4991866, 0.000, 1.000
95883.340, 0.106, Amplitude, 4, 0.6660177, 0.6022242, 0.000, 1.000
95900.000, 0.106, Amplitude, 4, 0.6660177, 0.7249951, 0.000, 1.000
95916.670, 0.106, Amplitude, 4, 0.6660177, 0.8586917, 0.000, 1.000
95933.340, 0.106, Amplitude, 4, 0.6660177, 0.9972662, 0.000, 1.000
95950.010, 0.107, Amplitude, 4, 0.6723009, 1.13863, 0.000, 1.000
95966.670, 0.106, Amplitude, 4, 0.6660177, 1.264485, 0.000, 1.000
95983.340, 0.106, Amplitude, 4, 0.6660177, 1.381308, 0.000, 1.000
96000.010, 0.106, Amplitude, 4, 0.6660177, 1.480041, 0.000, 1.000
96016.670, 0.106, Amplitude, 4, 0.6660177, 1.556506, 0.000, 1.000
96033.340, 0.106, Amplitude, 4, 0.6660177, 1.607566, 0.000, 1.000
96050.000, 0.106, Amplitude, 4, 0.6660177, 1.631257, 0.000, 1.000
96066.670, 0.106, Amplitude, 4, 0.6660177, 1.626873, 0.000, 1.000
96083.340, 0.106, Amplitude, 4, 0.6660177, 1.595, 0.000, 1.000
96100.010, 0.106, Amplitude, 4, 0.6660177, 1.537454, 0.000, 1.000
96116.670, 0.106, Amplitude, 4, 0.6660177, 1.457246, 0.000, 1.000
96133.340, 0.106, Amplitude, 4, 0.6660177, 1.35834, 0.000, 1.000
96150.000, 0.106, Amplitude, 4, 0.6660177, 1.24576, 0.000, 1.000
96166.670, 0.106, Amplitude, 4, 0.6660177, 1.124964, 0.000, 1.000
96183.340, 0.107, Amplitude, 4, 0.6723009, 0.9976352, 0.000, 1.000
96200.010, 0.106, Amplitude, 4, 0.6660177, 0.8824461, 0.000, 1.000
96216.670, 0.106, Amplitude, 4, 0.6660177, 0.7726144, 0.000, 1.000
96233.340, 0.106, Amplitude, 4, 0.6660177, 0.6778103, 0.000, 1.000
96250.010, 0.106, Amplitude, 4, 0.6660177, 0.6028259, 0.000, 1.000
96266.670, 0.106, Amplitude, 4, 0.6660177, 0.5515868, 0.000, 1.000
96283.340, 0.106, Amplitude, 4, 0.6660177, 0.52693, 0.000, 1.000
96300.000, 0.106, Amplitude, 4, 0.6660177, 0.5305381, 0.000, 1.000
96316.670, 0.106, Amplitude, 4, 0.6660177, 0.5628335, 0.000, 1.000
96333.340, 0.106, Amplitude, 4, 0.6660177, 0.6229104, 0.000, 1.000
96350.010, 0.106, Amplitude, 4, 0.6660177, 0.7086242, 0.000, 1.000
96366.670, 0.106, Amplitude, 4, 0.6660177, 0.8166606, 0.000, 1.000
96383.340, 0.106, Amplitude, 4, 0.6660177, 0.9426761, 0.000, 1.000
96400.000, 0.106, Amplitude, 4, 0.6660177, 1.081483, 0.000, 1.000
96416.670, 0.106, Amplitude, 4, 0.6660177, 1.227275, 0.000, 1.000
96433.340, 0.106, Amplitude, 4, 0.6660177, 1.373877, 0.000, 1.000
96450.010, 0.106, Amplitude, 4, 0.6660177, 1.515006, 0.000, 1.000
96466.670, 0.106, Amplitude, 4, 0.6660177, 1.644558, 0.000, 1.000
96483.340, 0.106, Amplitude, 4, 0.6660177, 1.756928, 0.000, 1.000
96500.010, 0.106, Amplitude, 4, 0.6660177, 1.846997, 0.000, 1.000
96516.670, 0.106, Amplitude, 4, 0.6660177, 1.910759, 0.000, 1.000
96533.340, 0.106, Amplitude, 4, 0.6660177, 1.945221, 0.000, 1.000
96550.000, 0.106, Amplitude, 4, 0.6660177, 1.948608, 0.000, 1.000
96566.670, 0.106, Amplitude, 4, 0.6660177, 1.920442, 0.000, 1.000
96583.340, 0.106, Amplitude, 4, 0.6660177, 1.861567, 0.000, 1.000
96600.010, 0.106, Amplitude, 4, 0.6660177, 1.774119, 0.000, 1.000
96616.670, 0.106, Amplitude, 4, 0.6660177, 1.661423, 0.000, 1.000
96633.340, 0.106, Amplitude, 4, 0.6660177, 1.527895, 0.000, 1.000
96650.000, 0.106, Amplitude, 4, 0.6660177, 1.378797, 0.000, 1.000
96666.670, 0.106, Amplitude, 4, 0.6660177, 1.219968, 0.000, 1.000
96683.340, 0.106, Amplitude, 4, 0.6660177, 1.057892, 0.000, 1.000
96700.010, 0.106, Amplitude, 4, 0.6660177, 0.8989382, 0.000, 1.000
96716.670, 0.106, Amplitude, 4, 0.6660177, 0.7494065, 0.000, 1.000
96733.340, 0.106, Amplitude, 4, 0.6660177, 0.6151828, 0.000, 1.000
96750.010, 0.106, Amplitude, 4, 0.6660177, 0.5014877, 0.000, 1.000
96766.670, 0.106, Amplitude, 4, 0.6660177, 0.4126553, 0.000, 1.000
96783.340, 0.106, Amplitude, 4, 0.6660177, 0.3519408, 0.000, 1.000
96800.000, 0.106, Amplitude, 4, 0.6660177, 0.3214258, 0.000, 1.000
96816.670, 0.106, Amplitude, 4, 0.6660177, 0.3218716, 0.000, 1.000
96833.340, 0.106, Amplitude, 4, 0.6660177, 0.3527691, 0.000, 1.000
96850.010, 0.106, Amplitude, 4, 0.6660177, 0.4122335, 0.000, 1.000
96866.670, 0.106, Amplitude, 4, 0.6660177, 0.4972506, 0.000, 1.000
96883.340, 0.106, Amplitude, 4, 0.6660177, 0.6037246, 0.000, 1.000
96900.000, 0.106, Amplitude, 4, 0.6660177, 0.7266787, 0.000, 1.000
96916.670, 0.106, Amplitude, 4, 0.6660177, 0.8604769, 0.000, 1.000
96933.340, 0.106, Amplitude, 4, 0.6660177, 0.9990728, 0.000, 1.000
96950.010, 0.106, Amplitude, 4, 0.6660177, 1.136276, 0.000, 1.000
96966.670, 0.106, Amplitude, 4, 0.6660177, 1.266027, 0.000, 1.000
96983.340, 0.106, Amplitude, 4, 0.6660177, 1.382656, 0.000, 1.000
97000.010, 0.106, Amplitude, 4, 0.6660177, 1.481137, 0.000, 1.000
97016.670, 0.106, Amplitude, 4, 0.6660177, 1.557338, 0.000, 1.000
97033.340, 0.106, Amplitude, 4, 0.6660177, 1.608052, 0.000, 1.000
97050.000, 0.106, Amplitude, 4, 0.6660177, 1.631381, 0.000, 1.000
97066.670, 0.106, Amplitude, 4, 0.6660177, 1.626633, 0.000, 1.000
97083.340, 0.106, Amplitude, 4, 0.6660177, 1.594403, 0.000, 1.000
97100.010, 0.106, Amplitude, 4, 0.6660177, 1.53654, 0.000, 1.000
97116.670, 0.106, Amplitude, 4, 0.6660177, 1.456062, 0.000, 1.000
97133.340, 0.106, Amplitude, 4, 0.6660177, 1.357026, 0.000, 1.000
97150.000, 0.106, Amplitude, 4, 0.6660177, 1.24431, 0.000, 1.000
97166.670, 0.106, Amplitude, 4, 0.6660177, 1.123449, 0.000, 1.000
97183.340, 0.106, Amplitude, 4, 0.6660177, 1.000264, 0.000, 1.000
97200.010, 0.107, Amplitude, 4, 0.6723009, 0.8769279, 0.000, 1.000
97216.670, 0.107, Amplitude, 4, 0.6723009, 0.767631, 0.000, 1.000
97233.340, 0.107, Amplitude, 4, 0.6723009, 0.673588, 0.000, 1.000
97250.010, 0.107, Amplitude, 4, 0.6723009, 0.5995577, 0.000, 1.000
97266.670, 0.107, Amplitude, 4, 0.6723009, 0.549413, 0.000, 1.000
97283.340, 0.107, Amplitude, 4, 0.6723009, 0.5259483, 0.000, 1.000
97300.000, 0.107, Amplitude, 4, 0.6723009, 0.5308313, 0.000, 1.000
97316.670, 0.107, Amplitude, 4, 0.6723009, 0.5643864, 0.000, 1.000
97333.340, 0.107, Amplitude, 4, 0.6723009, 0.6256526, 0.000, 1.000
97350.010, 0.107, Amplitude, 4, 0.6723009, 0.7124419, 0.000, 1.000
97366.670, 0.108, Amplitude, 4, 0.678584, 0.8246088, 0.000, 1.000
97383.340, 0.108, Amplitude, 4, 0.678584, 0.9519148, 0.000, 1.000
97400.000, 0.107, Amplitude, 4, 0.6723009, 1.087404, 0.000, 1.000
97416.670, 0.107, Amplitude, 4, 0.6723009, 1.233417, 0.000, 1.000
97433.340, 0.108, Amplitude, 4, 0.678584, 1.384266, 0.000, 1.000
97450.010, 0.107, Amplitude, 4, 0.6723009, 1.520792, 0.000, 1.000
97466.670, 0.108, Amplitude, 4, 0.678584, 1.653483, 0.000, 1.000
97483.340, 0.107, Amplitude, 4, 0.6723009, 1.76136, 0.000, 1.000
97500.010, 0.107, Amplitude, 4, 0.6723009, 1.850442, 0.000, 1.000
97516.670, 0.107, Amplitude, 4, 0.6723009, 1.913064, 0.000, 1.000
97533.340, 0.107, Amplitude, 4, 0.6723009, 1.946283, 0.000, 1.000
97550.000, 0.107, Amplitude, 4, 0.6723009, 1.948376, 0.000, 1.000
97566.670, 0.108, Amplitude, 4, 0.678584, 1.917926, 0.000, 1.000
97583.340, 0.108, Amplitude, 4, 0.678584, 1.856969, 0.000, 1.000
97600.010, 0.107, Amplitude, 4, 0.6723009, 1.770257, 0.000, 1.000
97616.670, 0.107, Amplitude, 4, 0.6723009, 1.65662, 0.000, 1.000
97633.340, 0.107, Amplitude, 4, 0.6723009, 1.522272, 0.000, 1.000
97650.000, 0.107, Amplitude, 4, 0.6723009, 1.372656, 0.000, 1.000
97666.670, 0.107, Amplitude, 4, 0.6723009, 1.21364, 0.000, 1.000
97683.340, 0.107, Amplitude, 4, 0.6723009, 1.051579, 0.000, 1.000
97700.010, 0.108, Amplitude, 4, 0.678584, 0.8888991, 0.000, 1.000
97716.670, 0.108, Amplitude, 4, 0.678584, 0.7402836, 0.000, 1.000
97733.340, 0.108, Amplitude, 4, 0.678584, 0.6073061, 0.000, 1.000
97750.010, 0.108, Amplitude, 4, 0.678584, 0.4952643, 0.000, 1.000
97766.670, 0.108, Amplitude, 4, 0.678584, 0.4083491, 0.000, 1.000
97783.340, 0.108, Amplitude, 4, 0.678584, 0.3497423, 0.000, 1.000
97800.000, 0.108, Amplitude, 4, 0.678584, 0.3214133, 0.000, 1.000
97816.670, 0.108, Amplitude, 4, 0.678584, 0.3240389, 0.000, 1.000
97833.340, 0.107, Amplitude, 4, 0.6723009, 0.355156, 0.000, 1.000
97850.010, 0.107, Amplitude, 4, 0.6723009, 0.4157354, 0.000, 1.000
97866.670, 0.107, Amplitude, 4, 0.6723009, 0.5017092, 0.000, 1.000
97883.340, 0.107, Amplitude, 4, 0.6723009, 0.6089404, 0.000, 1.000
97900.000, 0.108, Amplitude, 4, 0.678584, 0.7365672, 0.000, 1.000
97916.670, 0.108, Amplitude, 4, 0.678584, 0.8708043, 0.000, 1.000
97933.340, 0.107, Amplitude, 4, 0.6723009, 1.005092, 0.000, 1.000
97950.010, 0.107, Amplitude, 4, 0.6723009, 1.142038, 0.000, 1.000
97966.670, 0.107, Amplitude, 4, 0.6723009, 1.271277, 0.000, 1.000
97983.340, 0.107, Amplitude, 4, 0.6723009, 1.387226, 0.000, 1.000
98000.010, 0.107, Amplitude, 4, 0.6723009, 1.484758, 0.000, 1.000
98016.670, 0.107, Amplitude, 4, 0.6723009, 1.559824, 0.000, 1.000
98033.340, 0.107, Amplitude, 4, 0.6723009, 1.609344, 0.000, 1.000
98050.000, 0.107, Amplitude, 4, 0.6723009, 1.631425, 0.000, 1.000
98066.670, 0.107, Amplitude, 4, 0.6723009, 1.625432, 0.000, 1.000
98083.340, 0.108, Amplitude, 4, 0.678584, 1.590161, 0.000, 1.000
98100.010, 0.108, Amplitude, 4, 0.678584, 1.530449, 0.000, 1.000
98116.670, 0.107, Amplitude, 4, 0.6723009, 1.45168, 0.000, 1.000
98133.340, 0.107, Amplitude, 4, 0.6723009, 1.351914, 0.000, 1.000
98150.000, 0.107, Amplitude, 4, 0.6723009, 1.238709, 0.000, 1.000
98166.670, 0.107, Amplitude, 4, 0.6723009, 1.117527, 0.000, 1.000
98183.340, 0.107, Amplitude, 4, 0.6723009, 0.9944628, 0.000, 1.000
98200.010, 0.108, Amplitude, 4, 0.678584, 0.8714275, 0.000, 1.000
98216.670, 0.108, Amplitude, 4, 0.678584, 0.7626758, 0.000, 1.000
98233.340, 0.107, Amplitude, 4, 0.6723009, 0.6724886, 0.000, 1.000
98250.010, 0.107, Amplitude, 4, 0.6723009, 0.5987459, 0.000, 1.000
98266.670, 0.107, Amplitude, 4, 0.6723009, 0.5489324, 0.000, 1.000
98283.340, 0.107, Amplitude, 4, 0.6723009, 0.5258437, 0.000, 1.000
98300.000, 0.107, Amplitude, 4, 0.6723009, 0.5310822, 0.000, 1.000
98316.670, 0.107, Amplitude, 4, 0.6723009, 0.56498, 0.000, 1.000
98333.340, 0.107, Amplitude, 4, 0.6723009, 0.6266143, 0.000, 1.000
98350.010, 0.107, Amplitude, 4, 0.6723009, 0.7137164, 0.000, 1.000
98366.670, 0.107, Amplitude, 4, 0.6723009, 0.8229349, 0.000, 1.000
98383.340, 0.107, Amplitude, 4, 0.6723009, 0.94986, 0.000, 1.000
98400.000, 0.107, Amplitude, 4, 0.6723009, 1.089271, 0.000, 1.000
98416.670, 0.107, Amplitude, 4, 0.6723009, 1.235331, 0.000, 1.000
98433.340, 0.108, Amplitude, 4, 0.678584, 1.386145, 0.000, 1.000
98450.010, 0.107, Amplitude, 4, 0.6723009, 1.522556, 0.000, 1.000
98466.670, 0.108, Amplitude, 4, 0.678584, 1.65505, 0.000, 1.000
98483.340, 0.108, Amplitude, 4, 0.678584, 1.765756, 0.000, 1.000
98500.010, 0.108, Amplitude, 4, 0.678584, 1.853845, 0.000, 1.000
98516.670, 0.108, Amplitude, 4, 0.678584, 1.915323, 0.000, 1.000
98533.340, 0.108, Amplitude, 4, 0.678584, 1.947291, 0.000, 1.000
98550.000, 0.108, Amplitude, 4, 0.678584, 1.948088, 0.000, 1.000
98566.670, 0.108, Amplitude, 4, 0.678584, 1.917346, 0.000, 1.000
98583.340, 0.108, Amplitude, 4, 0.678584, 1.856021, 0.000, 1.000
98600.010, 0.108, Amplitude, 4, 0.678584, 1.766301, 0.000, 1.000
98616.670, 0.108, Amplitude, 4, 0.678584, 1.651708, 0.000, 1.000
98633.340, 0.108, Amplitude, 4, 0.678584, 1.516685, 0.000, 1.000
98650.000, 0.108, Amplitude, 4, 0.678584, 1.366567, 0.000, 1.000
98666.670, 0.108, Amplitude, 4, 0.678584, 1.207319, 0.000, 1.000
98683.340, 0.108, Amplitude, 4, 0.678584, 1.045283, 0.000, 1.000
98700.010, 0.108, Amplitude, 4, 0.678584, 0.8869036, 0.000, 1.000
98716.670, 0.108, Amplitude, 4, 0.678584, 0.7384443, 0.000, 1.000
98733.340, 0.108, Amplitude, 4, 0.678584, 0.6057668, 0.000, 1.000
98750.010, 0.108, Amplitude, 4, 0.678584, 0.494013, 0.000, 1.000
98766.670, 0.108, Amplitude, 4, 0.678584, 0.4074323, 0.000, 1.000
98783.340, 0.108, Amplitude, 4, 0.678584, 0.3491773, 0.000, 1.000
98800.000, 0.108, Amplitude, 4, 0.678584, 0.3212489, 0.000, 1.000
98816.670, 0.108, Amplitude, 4, 0.678584, 0.3242753, 0.000, 1.000
98833.340, 0.108, Amplitude, 4, 0.678584, 0.3576007, 0.000, 1.000
98850.010, 0.108, Amplitude, 4, 0.678584, 0.4192884, 0.000, 1.000
98866.670, 0.108, Amplitude, 4, 0.678584, 0.5062101, 0.000, 1.000
98883.340, 0.108, Amplitude, 4, 0.678584, 0.6141828, 0.000, 1.000
98900.000, 0.108, Amplitude, 4, 0.678584, 0.7381772, 0.000, 1.000
98916.670, 0.108, Amplitude, 4, 0.678584, 0.872507, 0.000, 1.000
98933.340, 0.108, Amplitude, 4, 0.678584, 1.011104, 0.000, 1.000
98950.010, 0.108, Amplitude, 4, 0.678584, 1.147859, 0.000, 1.000
98966.670, 0.108, Amplitude, 4, 0.678584, 1.276571, 0.000, 1.000
98983.340, 0.108, Amplitude, 4, 0.678584, 1.3917, 0.000, 1.000
99000.010, 0.108, Amplitude, 4, 0.678584, 1.488289, 0.000, 1.000
99016.670, 0.108, Amplitude, 4, 0.678584, 1.562257, 0.000, 1.000
99033.340, 0.108, Amplitude, 4, 0.678584, 1.610577, 0.000, 1.000
99050.000, 0.108, Amplitude, 4, 0.678584, 1.631408, 0.000, 1.000
99066.670, 0.108, Amplitude, 4, 0.678584, 1.624179, 0.000, 1.000
99083.340, 0.108, Amplitude, 4, 0.678584, 1.589579, 0.000, 1.000
99100.010, 0.107, Amplitude, 4, 0.6723009, 1.532155, 0.000, 1.000
99116.670, 0.107, Amplitude, 4, 0.6723009, 1.450492, 0.000, 1.000
99133.340, 0.108, Amplitude, 4, 0.678584, 1.346713, 0.000, 1.000
99150.000, 0.108, Amplitude, 4, 0.678584, 1.233022, 0.000, 1.000
99166.670, 0.107, Amplitude, 4, 0.6723009, 1.116011, 0.000, 1.000
99183.340, 0.108, Amplitude, 4, 0.678584, 0.9886571, 0.000, 1.000
99200.010, 0.108, Amplitude, 4, 0.678584, 0.8699263, 0.000, 1.000
99216.670, 0.108, Amplitude, 4, 0.678584, 0.7613422, 0.000, 1.000
99233.340, 0.108, Amplitude, 4, 0.678584, 0.6683149, 0.000, 1.000
99250.010, 0.107, Amplitude, 4, 0.6723009, 0.5979381, 0.000, 1.000
99266.670, 0.107, Amplitude, 4, 0.6723009, 0.5484563, 0.000, 1.000
99283.340, 0.107, Amplitude, 4, 0.6723009, 0.525728, 0.000, 1.000
99300.000, 0.107, Amplitude, 4, 0.6723009, 0.5313395, 0.000, 1.000
99316.670, 0.107, Amplitude, 4, 0.6723009, 0.5656061, 0.000, 1.000
99333.340, 0.107, Amplitude, 4, 0.6723009, 0.6275529, 0.000, 1.000
99350.010, 0.107, Amplitude, 4, 0.6723009, 0.7149513, 0.000, 1.000
99366.670, 0.107, Amplitude, 4, 0.6723009, 0.8244113, 0.000, 1.000
99383.340, 0.107, Amplitude, 4, 0.6723009, 0.951598, 0.000, 1.000
99400.000, 0.108, Amplitude, 4, 0.678584, 1.095207, 0.000, 1.000
99416.670, 0.107, Amplitude, 4, 0.6723009, 1.237245, 0.000, 1.000
99433.340, 0.107, Amplitude, 4, 0.6723009, 1.38373, 0.000, 1.000
99450.010, 0.107, Amplitude, 4, 0.6723009, 1.524319, 0.000, 1.000
99466.670, 0.107, Amplitude, 4, 0.6723009, 1.652925, 0.000, 1.000
99483.340, 0.107, Amplitude, 4, 0.6723009, 1.763919, 0.000, 1.000
99500.010, 0.107, Amplitude, 4, 0.6723009, 1.852375, 0.000, 1.000
99516.670, 0.107, Amplitude, 4, 0.6723009, 1.914282, 0.000, 1.000
99533.340, 0.108, Amplitude, 4, 0.678584, 1.947508, 0.000, 1.000
99550.000, 0.108, Amplitude, 4, 0.678584, 1.947897, 0.000, 1.000
99566.670, 0.108, Amplitude, 4, 0.678584, 1.91675, 0.000, 1.000
99583.340, 0.108, Amplitude, 4, 0.678584, 1.855031, 0.000, 1.000
99600.010, 0.108, Amplitude, 4, 0.678584, 1.765014, 0.000, 1.000
99616.670, 0.107, Amplitude, 4, 0.6723009, 1.653371, 0.000, 1.000
99633.340, 0.107, Amplitude, 4, 0.6723009, 1.518627, 0.000, 1.000
99650.000, 0.107, Amplitude, 4, 0.6723009, 1.368696, 0.000, 1.000
99666.670, 0.108, Amplitude, 4, 0.678584, 1.205218, 0.000, 1.000
99683.340, 0.107, Amplitude, 4, 0.6723009, 1.04748, 0.000, 1.000
99700.010, 0.107, Amplitude, 4, 0.6723009, 0.8889763, 0.000, 1.000
99716.670, 0.108, Amplitude, 4, 0.678584, 0.7366192, 0.000, 1.000
99733.340, 0.108, Amplitude, 4, 0.678584, 0.6041821, 0.000, 1.000
99750.010, 0.108, Amplitude, 4, 0.678584, 0.4927299, 0.000, 1.000
99766.670, 0.108, Amplitude, 4, 0.678584, 0.4064884, 0.000, 1.000
99783.340, 0.107, Amplitude, 4, 0.6723009, 0.3493968, 0.000, 1.000
99800.000, 0.107, Amplitude, 4, 0.6723009, 0.3209666, 0.000, 1.000
99816.670, 0.107, Amplitude, 4, 0.6723009, 0.3234964, 0.000, 1.000
99833.340, 0.107, Amplitude, 4, 0.6723009, 0.3563529, 0.000, 1.000
99850.010, 0.107, Amplitude, 4, 0.6723009, 0.4176202, 0.000, 1.000
99866.670, 0.107, Amplitude, 4, 0.6723009, 0.5041892, 0.000, 1.000
99883.340, 0.107, Amplitude, 4, 0.6723009, 0.6118982, 0.000, 1.000
99900.000, 0.107, Amplitude, 4, 0.6723009, 0.735719, 0.000, 1.000
99916.670, 0.107, Amplitude, 4, 0.6723009, 0.8700628, 0.000, 1.000
99933.340, 0.107, Amplitude, 4, 0.6723009, 1.008698, 0.000, 1.000
99950.010, 0.107, Amplitude, 4, 0.6723009, 1.145518, 0.000, 1.000
99966.670, 0.107, Amplitude, 4, 0.6723009, 1.27448, 0.000, 1.000
99983.340, 0.108, Amplitude, 4, 0.678584, 1.393023, 0.000, 1.000
100000.000, 0.107, Amplitude, 4, 0.6723009, 1.486961, 0.000, 1.000
100016.700, 0.107, Amplitude, 4, 0.6723009, 1.561409, 0.000, 1.000
100033.300, 0.107, Amplitude, 4, 0.6723009, 1.61025, 0.000, 1.000
100050.000, 0.107, Amplitude, 4, 0.6723009, 1.63162, 0.000, 1.000
100066.700, 0.107, Amplitude, 4, 0.6723009, 1.624917, 0.000, 1.000
100083.300, 0.107, Amplitude, 4, 0.6723009, 1.590788, 0.000, 1.000
100100.000, 0.107, Amplitude, 4, 0.6723009, 1.531221, 0.000, 1.000
100116.700, 0.107, Amplitude, 4, 0.6723009, 1.4493, 0.000, 1.000
100133.300, 0.107, Amplitude, 4, 0.6723009, 1.34912, 0.000, 1.000
100150.000, 0.107, Amplitude, 4, 0.6723009, 1.235637, 0.000, 1.000
100166.700, 0.108, Amplitude, 4, 0.678584, 1.110178, 0.000, 1.000
