Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
247833.300, 0.347, Amplitude, 1, 0.04100001, 1.002528, 0.000, 1.000
247850.000, 0.347, Amplitude, 1, 0.04100001, 1.004871, 0.000, 1.000
247866.700, 0.347, Amplitude, 1, 0.04100001, 1.007578, 0.000, 1.000
247883.300, 0.347, Amplitude, 1, 0.04100001, 1.010615, 0.000, 1.000
247900.000, 0.347, Amplitude, 1, 0.04100001, 1.013955, 0.000, 1.000
247916.700, 0.347, Amplitude, 1, 0.04100001, 1.017559, 0.000, 1.000
247933.300, 0.347, Amplitude, 1, 0.04100001, 1.021382, 0.000, 1.000
247950.000, 0.346, Amplitude, 1, 0.03799996, 1.026314, 0.000, 1.000
247966.700, 0.346, Amplitude, 1, 0.03799996, 1.030158, 0.000, 1.000
247983.400, 0.346, Amplitude, 1, 0.03799996, 1.034084, 0.000, 1.000
248000.000, 0.346, Amplitude, 1, 0.03799996, 1.038057, 0.000, 1.000
248016.700, 0.347, Amplitude, 1, 0.04100001, 1.042347, 0.000, 1.000
248033.300, 0.346, Amplitude, 1, 0.03799996, 1.045953, 0.000, 1.000
248050.000, 0.346, Amplitude, 1, 0.03799996, 1.049794, 0.000, 1.000
248066.700, 0.346, Amplitude, 1, 0.03799996, 1.053506, 0.000, 1.000
248083.300, 0.346, Amplitude, 1, 0.03799996, 1.057044, 0.000, 1.000
248100.000, 0.345, Amplitude, 1, 0.035, 1.058611, 0.000, 1.000
248116.700, 0.345, Amplitude, 1, 0.035, 1.061455, 0.000, 1.000
248133.300, 0.344, Amplitude, 1, 0.03200004, 1.061808, 0.000, 1.000
248150.000, 0.343, Amplitude, 1, 0.02899998, 1.061483, 0.000, 1.000
248166.700, 0.341, Amplitude, 1, 0.02299997, 1.057932, 0.000, 1.000
248183.300, 0.339, Amplitude, 1, 0.01699996, 1.053538, 0.000, 1.000
248200.000, 0.335, Amplitude, 1, 0.005000025, 1.042757, 0.000, 1.000
248216.700, 0.332, Amplitude, 1, -0.004000038, 1.034086, 0.000, 1.000
248233.400, 0.328, Amplitude, 1, -0.01599997, 1.022086, 0.000, 1.000
248250.000, 0.322, Amplitude, 1, -0.03400001, 1.004, 0.000, 1.000
248266.700, 0.319, Amplitude, 1, -0.04299998, 0.9952402, 0.000, 1.000
248283.300, 0.312, Amplitude, 1, -0.06399998, 0.9754124, 0.000, 1.000
248300.000, 0.309, Amplitude, 1, -0.07300004, 0.9685966, 0.000, 1.000
248316.700, 0.305, Amplitude, 1, -0.08499998, 0.9603815, 0.000, 1.000
248333.300, 0.301, Amplitude, 1, -0.097, 0.9540424, 0.000, 1.000
248350.000, 0.298, Amplitude, 1, -0.106, 0.9523055, 0.000, 1.000
248366.700, 0.293, Amplitude, 1, -0.121, 0.9481506, 0.000, 1.000
248383.300, 0.291, Amplitude, 1, -0.127, 0.9531048, 0.000, 1.000
248400.000, 0.289, Amplitude, 1, -0.133, 0.9599226, 0.000, 1.000
248416.700, 0.287, Amplitude, 1, -0.139, 0.9685969, 0.000, 1.000
248433.300, 0.283, Amplitude, 1, -0.151, 0.9766961, 0.000, 1.000
248450.000, 0.281, Amplitude, 1, -0.157, 0.9896094, 0.000, 1.000
248466.700, 0.279, Amplitude, 1, -0.163, 1.004227, 0.000, 1.000
248483.400, 0.278, Amplitude, 1, -0.166, 1.020772, 0.000, 1.000
248500.000, 0.277, Amplitude, 1, -0.169, 1.038129, 0.000, 1.000
248516.700, 0.275, Amplitude, 1, -0.175, 1.056407, 0.000, 1.000
248533.300, 0.273, Amplitude, 1, -0.181, 1.075752, 0.000, 1.000
248550.000, 0.271, Amplitude, 1, -0.187, 1.095909, 0.000, 1.000
248566.700, 0.269, Amplitude, 1, -0.193, 1.116604, 0.000, 1.000
248583.300, 0.266, Amplitude, 1, -0.202, 1.139106, 0.000, 1.000
248600.000, 0.264, Amplitude, 1, -0.208, 1.160364, 0.000, 1.000
248616.700, 0.263, Amplitude, 1, -0.211, 1.179267, 0.000, 1.000
248633.300, 0.259, Amplitude, 1, -0.223, 1.203801, 0.000, 1.000
248650.000, 0.258, Amplitude, 1, -0.226, 1.220894, 0.000, 1.000
248666.700, 0.254, Amplitude, 1, -0.238, 1.244167, 0.000, 1.000
248683.300, 0.254, Amplitude, 1, -0.238, 1.255468, 0.000, 1.000
248700.000, 0.253, Amplitude, 1, -0.241, 1.267231, 0.000, 1.000
248716.700, 0.251, Amplitude, 1, -0.247, 1.279621, 0.000, 1.000
248733.400, 0.249, Amplitude, 1, -0.253, 1.289624, 0.000, 1.000
248750.000, 0.248, Amplitude, 1, -0.256, 1.294, 0.000, 1.000
248766.700, 0.248, Amplitude, 1, -0.256, 1.29259, 0.000, 1.000
248783.300, 0.247, Amplitude, 1, -0.259, 1.291323, 0.000, 1.000
248800.000, 0.246, Amplitude, 1, -0.262, 1.28716, 0.000, 1.000
248816.700, 0.244, Amplitude, 1, -0.268, 1.282806, 0.000, 1.000
248833.300, 0.243, Amplitude, 1, -0.271, 1.27266, 0.000, 1.000
248850.000, 0.242, Amplitude, 1, -0.274, 1.259649, 0.000, 1.000
248866.700, 0.24, Amplitude, 1, -0.28, 1.246052, 0.000, 1.000
248883.300, 0.238, Amplitude, 1, -0.286, 1.229335, 0.000, 1.000
248900.000, 0.237, Amplitude, 1, -0.289, 1.207855, 0.000, 1.000
248916.700, 0.237, Amplitude, 1, -0.289, 1.18248, 0.000, 1.000
248933.300, 0.236, Amplitude, 1, -0.292, 1.156741, 0.000, 1.000
248950.000, 0.236, Amplitude, 1, -0.292, 1.128235, 0.000, 1.000
248966.700, 0.236, Amplitude, 1, -0.292, 1.098708, 0.000, 1.000
248983.400, 0.235, Amplitude, 1, -0.295, 1.068828, 0.000, 1.000
249000.000, 0.234, Amplitude, 1, -0.298, 1.038024, 0.000, 1.000
249016.700, 0.234, Amplitude, 1, -0.298, 1.006869, 0.000, 1.000
249033.300, 0.233, Amplitude, 1, -0.301, 0.9754323, 0.000, 1.000
249050.000, 0.232, Amplitude, 1, -0.304, 0.9441028, 0.000, 1.000
249066.700, 0.23, Amplitude, 1, -0.31, 0.9119501, 0.000, 1.000
249083.300, 0.229, Amplitude, 1, -0.313, 0.8815323, 0.000, 1.000
249100.000, 0.229, Amplitude, 1, -0.313, 0.8540801, 0.000, 1.000
249116.700, 0.226, Amplitude, 1, -0.322, 0.8225897, 0.000, 1.000
249133.300, 0.226, Amplitude, 1, -0.322, 0.7987749, 0.000, 1.000
249150.000, 0.225, Amplitude, 1, -0.325, 0.7751262, 0.000, 1.000
249166.700, 0.225, Amplitude, 1, -0.325, 0.7565873, 0.000, 1.000
249183.300, 0.225, Amplitude, 1, -0.325, 0.7411487, 0.000, 1.000
249200.000, 0.224, Amplitude, 1, -0.328, 0.7260909, 0.000, 1.000
249216.700, 0.224, Amplitude, 1, -0.328, 0.7171917, 0.000, 1.000
249233.400, 0.223, Amplitude, 1, -0.331, 0.7088292, 0.000, 1.000
249250.000, 0.223, Amplitude, 1, -0.331, 0.7070001, 0.000, 1.000
249266.700, 0.223, Amplitude, 1, -0.331, 0.7087986, 0.000, 1.000
249283.300, 0.222, Amplitude, 1, -0.334, 0.7112619, 0.000, 1.000
249300.000, 0.222, Amplitude, 1, -0.334, 0.7202941, 0.000, 1.000
249316.700, 0.222, Amplitude, 1, -0.334, 0.7328083, 0.000, 1.000
249333.300, 0.221, Amplitude, 1, -0.337, 0.7460479, 0.000, 1.000
249350.000, 0.22, Amplitude, 1, -0.34, 0.7628171, 0.000, 1.000
249366.700, 0.219, Amplitude, 1, -0.343, 0.7829706, 0.000, 1.000
249383.300, 0.219, Amplitude, 1, -0.343, 0.8083161, 0.000, 1.000
249400.000, 0.218, Amplitude, 1, -0.346, 0.8344419, 0.000, 1.000
249416.700, 0.217, Amplitude, 1, -0.349, 0.8633059, 0.000, 1.000
249433.300, 0.217, Amplitude, 1, -0.349, 0.8958105, 0.000, 1.000
249450.000, 0.217, Amplitude, 1, -0.349, 0.9299104, 0.000, 1.000
249466.700, 0.216, Amplitude, 1, -0.352, 0.9645691, 0.000, 1.000
249483.400, 0.216, Amplitude, 1, -0.352, 1.000919, 0.000, 1.000
249500.000, 0.216, Amplitude, 1, -0.352, 1.037717, 0.000, 1.000
249516.700, 0.216, Amplitude, 1, -0.352, 1.074519, 0.000, 1.000
249533.300, 0.216, Amplitude, 1, -0.352, 1.110878, 0.000, 1.000
249550.000, 0.216, Amplitude, 1, -0.352, 1.146481, 0.000, 1.000
249566.700, 0.216, Amplitude, 1, -0.352, 1.180856, 0.000, 1.000
249583.300, 0.216, Amplitude, 1, -0.352, 1.213706, 0.000, 1.000
249600.000, 0.216, Amplitude, 1, -0.352, 1.24463, 0.000, 1.000
249616.700, 0.216, Amplitude, 1, -0.352, 1.273258, 0.000, 1.000
249633.300, 0.216, Amplitude, 1, -0.352, 1.299343, 0.000, 1.000
249650.000, 0.216, Amplitude, 1, -0.352, 1.322563, 0.000, 1.000
249666.700, 0.216, Amplitude, 1, -0.352, 1.342643, 0.000, 1.000
249683.300, 0.216, Amplitude, 1, -0.352, 1.359409, 0.000, 1.000
249700.000, 0.215, Amplitude, 1, -0.355, 1.375505, 0.000, 1.000
249716.700, 0.215, Amplitude, 1, -0.355, 1.385154, 0.000, 1.000
249733.400, 0.216, Amplitude, 1, -0.352, 1.388028, 0.000, 1.000
249750.000, 0.216, Amplitude, 1, -0.352, 1.39, 0.000, 1.000
249766.700, 0.216, Amplitude, 1, -0.352, 1.388118, 0.000, 1.000
249783.300, 0.215, Amplitude, 1, -0.355, 1.385335, 0.000, 1.000
249800.000, 0.216, Amplitude, 1, -0.352, 1.372906, 0.000, 1.000
249816.700, 0.216, Amplitude, 1, -0.352, 1.35976, 0.000, 1.000
249833.300, 0.216, Amplitude, 1, -0.352, 1.343074, 0.000, 1.000
249850.000, 0.216, Amplitude, 1, -0.352, 1.323045, 0.000, 1.000
249866.700, 0.216, Amplitude, 1, -0.352, 1.29992, 0.000, 1.000
249883.300, 0.216, Amplitude, 1, -0.352, 1.2739, 0.000, 1.000
249900.000, 0.216, Amplitude, 1, -0.352, 1.245294, 0.000, 1.000
249916.700, 0.216, Amplitude, 1, -0.352, 1.214453, 0.000, 1.000
249933.300, 0.216, Amplitude, 1, -0.352, 1.181644, 0.000, 1.000
249950.000, 0.215, Amplitude, 1, -0.355, 1.148192, 0.000, 1.000
249966.700, 0.215, Amplitude, 1, -0.355, 1.11235, 0.000, 1.000
249983.400, 0.215, Amplitude, 1, -0.355, 1.075652, 0.000, 1.000
250000.000, 0.215, Amplitude, 1, -0.355, 1.038542, 0.000, 1.000
250016.700, 0.216, Amplitude, 1, -0.352, 1.001778, 0.000, 1.000
250033.300, 0.216, Amplitude, 1, -0.352, 0.9653715, 0.000, 1.000
250050.000, 0.216, Amplitude, 1, -0.352, 0.9298025, 0.000, 1.000
250066.700, 0.216, Amplitude, 1, -0.352, 0.8953771, 0.000, 1.000
250083.300, 0.217, Amplitude, 1, -0.349, 0.8640105, 0.000, 1.000
250100.000, 0.219, Amplitude, 1, -0.343, 0.8368877, 0.000, 1.000
250116.700, 0.221, Amplitude, 1, -0.337, 0.8129484, 0.000, 1.000
250133.300, 0.223, Amplitude, 1, -0.331, 0.7924094, 0.000, 1.000
250150.000, 0.226, Amplitude, 1, -0.322, 0.7778502, 0.000, 1.000
250166.700, 0.23, Amplitude, 1, -0.31, 0.7698193, 0.000, 1.000
250183.300, 0.234, Amplitude, 1, -0.298, 0.7659861, 0.000, 1.000
250200.000, 0.238, Amplitude, 1, -0.286, 0.7661697, 0.000, 1.000
250216.700, 0.251, Amplitude, 1, -0.247, 0.7964966, 0.000, 1.000
250233.400, 0.258, Amplitude, 1, -0.226, 0.8132834, 0.000, 1.000
250250.000, 0.271, Amplitude, 1, -0.187, 0.8510004, 0.000, 1.000
250266.700, 0.279, Amplitude, 1, -0.163, 0.8758593, 0.000, 1.000
250283.300, 0.286, Amplitude, 1, -0.142, 0.8990449, 0.000, 1.000
250300.000, 0.293, Amplitude, 1, -0.121, 0.9228445, 0.000, 1.000
250316.700, 0.301, Amplitude, 1, -0.097, 0.9493048, 0.000, 1.000
250333.300, 0.308, Amplitude, 1, -0.07600001, 0.9721043, 0.000, 1.000
250350.000, 0.315, Amplitude, 1, -0.05500001, 0.9934345, 0.000, 1.000
250366.700, 0.321, Amplitude, 1, -0.03699997, 1.010451, 0.000, 1.000
250383.300, 0.326, Amplitude, 1, -0.02199998, 1.023245, 0.000, 1.000
250400.000, 0.332, Amplitude, 1, -0.004000038, 1.035642, 0.000, 1.000
250416.700, 0.337, Amplitude, 1, 0.01100004, 1.043521, 0.000, 1.000
250433.300, 0.341, Amplitude, 1, 0.02299997, 1.047401, 0.000, 1.000
250450.000, 0.347, Amplitude, 1, 0.04100001, 1.050759, 0.000, 1.000
250466.700, 0.347, Amplitude, 1, 0.04100001, 1.046616, 0.000, 1.000
250483.400, 0.351, Amplitude, 1, 0.05300003, 1.043659, 0.000, 1.000
250500.000, 0.362, Amplitude, 1, 0.08599997, 1.038204, 0.000, 1.000
250516.700, 0.365, Amplitude, 1, 0.09500003, 1.028292, 0.000, 1.000
250533.300, 0.367, Amplitude, 1, 0.101, 1.017244, 0.000, 1.000
250550.000, 0.369, Amplitude, 1, 0.107, 1.005184, 0.000, 1.000
250566.700, 0.371, Amplitude, 1, 0.113, 0.9922896, 0.000, 1.000
250583.300, 0.373, Amplitude, 1, 0.119, 0.9787613, 0.000, 1.000
250600.000, 0.374, Amplitude, 1, 0.122, 0.9665388, 0.000, 1.000
250616.700, 0.374, Amplitude, 1, 0.122, 0.956593, 0.000, 1.000
250633.300, 0.375, Amplitude, 1, 0.125, 0.9453252, 0.000, 1.000
250650.000, 0.375, Amplitude, 1, 0.125, 0.9370635, 0.000, 1.000
250666.700, 0.376, Amplitude, 1, 0.128, 0.9273138, 0.000, 1.000
250683.300, 0.377, Amplitude, 1, 0.131, 0.9184687, 0.000, 1.000
250700.000, 0.378, Amplitude, 1, 0.134, 0.9106691, 0.000, 1.000
250716.700, 0.378, Amplitude, 1, 0.134, 0.9070024, 0.000, 1.000
250733.400, 0.379, Amplitude, 1, 0.137, 0.9017904, 0.000, 1.000
250750.000, 0.379, Amplitude, 1, 0.137, 0.9010005, 0.000, 1.000
250766.700, 0.38, Amplitude, 1, 0.14, 0.8987277, 0.000, 1.000
250783.300, 0.38, Amplitude, 1, 0.14, 0.9009777, 0.000, 1.000
250800.000, 0.382, Amplitude, 1, 0.146, 0.8990197, 0.000, 1.000
250816.700, 0.382, Amplitude, 1, 0.146, 0.9044572, 0.000, 1.000
250833.300, 0.381, Amplitude, 1, 0.143, 0.9139518, 0.000, 1.000
250850.000, 0.382, Amplitude, 1, 0.146, 0.9196369, 0.000, 1.000
250866.700, 0.382, Amplitude, 1, 0.146, 0.9292216, 0.000, 1.000
250883.300, 0.383, Amplitude, 1, 0.149, 0.9379714, 0.000, 1.000
250900.000, 0.382, Amplitude, 1, 0.146, 0.9518351, 0.000, 1.000
250916.700, 0.382, Amplitude, 1, 0.146, 0.9646292, 0.000, 1.000
250933.300, 0.382, Amplitude, 1, 0.146, 0.9782112, 0.000, 1.000
250950.000, 0.381, Amplitude, 1, 0.143, 0.9933995, 0.000, 1.000
250966.700, 0.381, Amplitude, 1, 0.143, 1.007831, 0.000, 1.000
250983.400, 0.381, Amplitude, 1, 0.143, 1.02261, 0.000, 1.000
251000.000, 0.382, Amplitude, 1, 0.146, 1.037548, 0.000, 1.000
251016.700, 0.382, Amplitude, 1, 0.146, 1.052796, 0.000, 1.000
251033.300, 0.383, Amplitude, 1, 0.149, 1.068514, 0.000, 1.000
251050.000, 0.383, Amplitude, 1, 0.149, 1.083594, 0.000, 1.000
251066.700, 0.382, Amplitude, 1, 0.146, 1.096947, 0.000, 1.000
251083.300, 0.383, Amplitude, 1, 0.149, 1.112079, 0.000, 1.000
251100.000, 0.382, Amplitude, 1, 0.146, 1.123433, 0.000, 1.000
251116.700, 0.382, Amplitude, 1, 0.146, 1.135329, 0.000, 1.000
251133.300, 0.382, Amplitude, 1, 0.146, 1.146173, 0.000, 1.000
251150.000, 0.383, Amplitude, 1, 0.149, 1.158253, 0.000, 1.000
251166.700, 0.383, Amplitude, 1, 0.149, 1.166782, 0.000, 1.000
251183.300, 0.382, Amplitude, 1, 0.146, 1.171175, 0.000, 1.000
251200.000, 0.382, Amplitude, 1, 0.146, 1.176701, 0.000, 1.000
251216.700, 0.382, Amplitude, 1, 0.146, 1.180703, 0.000, 1.000
251233.400, 0.383, Amplitude, 1, 0.149, 1.186129, 0.000, 1.000
251250.000, 0.383, Amplitude, 1, 0.149, 1.186999, 0.000, 1.000
251266.700, 0.382, Amplitude, 1, 0.146, 1.183254, 0.000, 1.000
251283.300, 0.382, Amplitude, 1, 0.146, 1.180916, 0.000, 1.000
251300.000, 0.382, Amplitude, 1, 0.146, 1.177013, 0.000, 1.000
251316.700, 0.382, Amplitude, 1, 0.146, 1.171593, 0.000, 1.000
251333.300, 0.383, Amplitude, 1, 0.149, 1.167307, 0.000, 1.000
251350.000, 0.383, Amplitude, 1, 0.149, 1.158858, 0.000, 1.000
251366.700, 0.382, Amplitude, 1, 0.146, 1.146861, 0.000, 1.000
251383.300, 0.383, Amplitude, 1, 0.149, 1.138108, 0.000, 1.000
251400.000, 0.383, Amplitude, 1, 0.149, 1.126022, 0.000, 1.000
251416.700, 0.383, Amplitude, 1, 0.149, 1.112987, 0.000, 1.000
251433.300, 0.382, Amplitude, 1, 0.146, 1.097885, 0.000, 1.000
251450.000, 0.381, Amplitude, 1, 0.143, 1.082715, 0.000, 1.000
251466.700, 0.382, Amplitude, 1, 0.146, 1.068905, 0.000, 1.000
251483.400, 0.382, Amplitude, 1, 0.146, 1.053818, 0.000, 1.000
251500.000, 0.383, Amplitude, 1, 0.149, 1.038587, 0.000, 1.000
251516.700, 0.383, Amplitude, 1, 0.149, 1.023007, 0.000, 1.000
251533.300, 0.383, Amplitude, 1, 0.149, 1.007591, 0.000, 1.000
251550.000, 0.382, Amplitude, 1, 0.146, 0.9934412, 0.000, 1.000
251566.700, 0.382, Amplitude, 1, 0.146, 0.9791501, 0.000, 1.000
251583.300, 0.382, Amplitude, 1, 0.146, 0.9655039, 0.000, 1.000
251600.000, 0.383, Amplitude, 1, 0.149, 0.9509133, 0.000, 1.000
251616.700, 0.383, Amplitude, 1, 0.149, 0.938751, 0.000, 1.000
251633.300, 0.382, Amplitude, 1, 0.146, 0.9298977, 0.000, 1.000
251650.000, 0.381, Amplitude, 1, 0.143, 0.9226611, 0.000, 1.000
251666.700, 0.382, Amplitude, 1, 0.146, 0.9118637, 0.000, 1.000
251683.300, 0.383, Amplitude, 1, 0.149, 0.9021329, 0.000, 1.000
251700.000, 0.382, Amplitude, 1, 0.146, 0.8993379, 0.000, 1.000
251716.700, 0.382, Amplitude, 1, 0.146, 0.8953196, 0.000, 1.000
251733.400, 0.382, Amplitude, 1, 0.146, 0.8928651, 0.000, 1.000
251750.000, 0.381, Amplitude, 1, 0.143, 0.8950013, 0.000, 1.000
251766.700, 0.382, Amplitude, 1, 0.146, 0.8927357, 0.000, 1.000
251783.300, 0.383, Amplitude, 1, 0.149, 0.8921251, 0.000, 1.000
251800.000, 0.382, Amplitude, 1, 0.146, 0.8989496, 0.000, 1.000
251816.700, 0.382, Amplitude, 1, 0.146, 0.9043648, 0.000, 1.000
251833.300, 0.382, Amplitude, 1, 0.146, 0.9112445, 0.000, 1.000
251850.000, 0.383, Amplitude, 1, 0.149, 0.9170681, 0.000, 1.000
251866.700, 0.383, Amplitude, 1, 0.149, 0.9268307, 0.000, 1.000
251883.300, 0.383, Amplitude, 1, 0.149, 0.9378117, 0.000, 1.000
251900.000, 0.383, Amplitude, 1, 0.149, 0.949876, 0.000, 1.000
251916.700, 0.382, Amplitude, 1, 0.146, 0.9644313, 0.000, 1.000
251933.300, 0.382, Amplitude, 1, 0.146, 0.9780023, 0.000, 1.000
251950.000, 0.382, Amplitude, 1, 0.146, 0.9922463, 0.000, 1.000
251966.700, 0.382, Amplitude, 1, 0.146, 1.006992, 0.000, 1.000
251983.400, 0.383, Amplitude, 1, 0.149, 1.021732, 0.000, 1.000
252000.000, 0.383, Amplitude, 1, 0.149, 1.037305, 0.000, 1.000
252016.700, 0.383, Amplitude, 1, 0.149, 1.052886, 0.000, 1.000
252033.300, 0.382, Amplitude, 1, 0.146, 1.067676, 0.000, 1.000
252050.000, 0.383, Amplitude, 1, 0.149, 1.083372, 0.000, 1.000
252066.700, 0.383, Amplitude, 1, 0.149, 1.09796, 0.000, 1.000
252083.300, 0.383, Amplitude, 1, 0.149, 1.111876, 0.000, 1.000
252100.000, 0.382, Amplitude, 1, 0.146, 1.123248, 0.000, 1.000
252116.700, 0.383, Amplitude, 1, 0.149, 1.137169, 0.000, 1.000
252133.300, 0.383, Amplitude, 1, 0.149, 1.148239, 0.000, 1.000
252150.000, 0.382, Amplitude, 1, 0.146, 1.155696, 0.000, 1.000
252166.700, 0.382, Amplitude, 1, 0.146, 1.164083, 0.000, 1.000
252183.300, 0.383, Amplitude, 1, 0.149, 1.173815, 0.000, 1.000
252200.000, 0.383, Amplitude, 1, 0.149, 1.179477, 0.000, 1.000
252216.700, 0.383, Amplitude, 1, 0.149, 1.183589, 0.000, 1.000
252233.400, 0.383, Amplitude, 1, 0.149, 1.186103, 0.000, 1.000
252250.000, 0.383, Amplitude, 1, 0.149, 1.186998, 0.000, 1.000
252266.700, 0.382, Amplitude, 1, 0.146, 1.183275, 0.000, 1.000
252283.300, 0.382, Amplitude, 1, 0.146, 1.180963, 0.000, 1.000
252300.000, 0.382, Amplitude, 1, 0.146, 1.177083, 0.000, 1.000
252316.700, 0.383, Amplitude, 1, 0.149, 1.174425, 0.000, 1.000
252333.300, 0.383, Amplitude, 1, 0.149, 1.167423, 0.000, 1.000
252350.000, 0.383, Amplitude, 1, 0.149, 1.158995, 0.000, 1.000
252366.700, 0.382, Amplitude, 1, 0.146, 1.147013, 0.000, 1.000
252383.300, 0.382, Amplitude, 1, 0.146, 1.136262, 0.000, 1.000
252400.000, 0.382, Amplitude, 1, 0.146, 1.124435, 0.000, 1.000
252416.700, 0.382, Amplitude, 1, 0.146, 1.111675, 0.000, 1.000
252433.300, 0.383, Amplitude, 1, 0.149, 1.099329, 0.000, 1.000
252450.000, 0.382, Amplitude, 1, 0.146, 1.083854, 0.000, 1.000
252466.700, 0.382, Amplitude, 1, 0.146, 1.069129, 0.000, 1.000
252483.400, 0.382, Amplitude, 1, 0.146, 1.054046, 0.000, 1.000
252500.000, 0.382, Amplitude, 1, 0.146, 1.038787, 0.000, 1.000
252516.700, 0.383, Amplitude, 1, 0.149, 1.02324, 0.000, 1.000
252533.300, 0.383, Amplitude, 1, 0.149, 1.00782, 0.000, 1.000
252550.000, 0.383, Amplitude, 1, 0.149, 0.992731, 0.000, 1.000
252566.700, 0.383, Amplitude, 1, 0.149, 0.9781549, 0.000, 1.000
252583.300, 0.383, Amplitude, 1, 0.149, 0.9642173, 0.000, 1.000
252600.000, 0.383, Amplitude, 1, 0.149, 0.9510884, 0.000, 1.000
252616.700, 0.383, Amplitude, 1, 0.149, 0.9389255, 0.000, 1.000
252633.300, 0.383, Amplitude, 1, 0.149, 0.9278337, 0.000, 1.000
252650.000, 0.383, Amplitude, 1, 0.149, 0.9179493, 0.000, 1.000
252666.700, 0.383, Amplitude, 1, 0.149, 0.9093899, 0.000, 1.000
252683.300, 0.383, Amplitude, 1, 0.149, 0.9022291, 0.000, 1.000
252700.000, 0.383, Amplitude, 1, 0.149, 0.8965563, 0.000, 1.000
252716.700, 0.383, Amplitude, 1, 0.149, 0.8924376, 0.000, 1.000
252733.400, 0.382, Amplitude, 1, 0.146, 0.8928902, 0.000, 1.000
252750.000, 0.383, Amplitude, 1, 0.149, 0.8890025, 0.000, 1.000
252766.700, 0.383, Amplitude, 1, 0.149, 0.8897276, 0.000, 1.000
252783.300, 0.384, Amplitude, 1, 0.152, 0.8891395, 0.000, 1.000
252800.000, 0.383, Amplitude, 1, 0.149, 0.8960269, 0.000, 1.000
252816.700, 0.383, Amplitude, 1, 0.149, 0.9015248, 0.000, 1.000
252833.300, 0.383, Amplitude, 1, 0.149, 0.9085241, 0.000, 1.000
252850.000, 0.383, Amplitude, 1, 0.149, 0.9169317, 0.000, 1.000
252866.700, 0.382, Amplitude, 1, 0.146, 0.9289166, 0.000, 1.000
252883.300, 0.382, Amplitude, 1, 0.146, 0.9396594, 0.000, 1.000
252900.000, 0.382, Amplitude, 1, 0.146, 0.9514657, 0.000, 1.000
252916.700, 0.383, Amplitude, 1, 0.149, 0.9627178, 0.000, 1.000
252933.300, 0.383, Amplitude, 1, 0.149, 0.976573, 0.000, 1.000
252950.000, 0.383, Amplitude, 1, 0.149, 0.9910842, 0.000, 1.000
252966.700, 0.382, Amplitude, 1, 0.146, 1.006768, 0.000, 1.000
252983.400, 0.382, Amplitude, 1, 0.146, 1.021849, 0.000, 1.000
253000.000, 0.381, Amplitude, 1, 0.143, 1.037109, 0.000, 1.000
253016.700, 0.377, Amplitude, 1, 0.131, 1.050883, 0.000, 1.000
253033.300, 0.375, Amplitude, 1, 0.125, 1.06323, 0.000, 1.000
253050.000, 0.373, Amplitude, 1, 0.119, 1.074059, 0.000, 1.000
253066.700, 0.369, Amplitude, 1, 0.107, 1.080905, 0.000, 1.000
253083.300, 0.364, Amplitude, 1, 0.09199998, 1.083499, 0.000, 1.000
253100.000, 0.359, Amplitude, 1, 0.07699999, 1.082861, 0.000, 1.000
253116.700, 0.353, Amplitude, 1, 0.05899996, 1.077199, 0.000, 1.000
253133.300, 0.343, Amplitude, 1, 0.02899998, 1.059428, 0.000, 1.000
253150.000, 0.337, Amplitude, 1, 0.01100004, 1.046857, 0.000, 1.000
253166.700, 0.332, Amplitude, 1, -0.004000038, 1.034549, 0.000, 1.000
253183.300, 0.325, Amplitude, 1, -0.02500004, 1.015227, 0.000, 1.000
253200.000, 0.319, Amplitude, 1, -0.04299998, 0.9971921, 0.000, 1.000
253216.700, 0.306, Amplitude, 1, -0.08200002, 0.9579045, 0.000, 1.000
253233.400, 0.294, Amplitude, 1, -0.118, 0.9207289, 0.000, 1.000
253250.000, 0.29, Amplitude, 1, -0.13, 0.9080028, 0.000, 1.000
253266.700, 0.288, Amplitude, 1, -0.136, 0.9026543, 0.000, 1.000
253283.300, 0.285, Amplitude, 1, -0.145, 0.8959738, 0.000, 1.000
253300.000, 0.282, Amplitude, 1, -0.154, 0.8912233, 0.000, 1.000
253316.700, 0.281, Amplitude, 1, -0.157, 0.8941517, 0.000, 1.000
253333.300, 0.279, Amplitude, 1, -0.163, 0.8962904, 0.000, 1.000
253350.000, 0.278, Amplitude, 1, -0.166, 0.9030485, 0.000, 1.000
253366.700, 0.278, Amplitude, 1, -0.166, 0.9138938, 0.000, 1.000
253383.300, 0.277, Amplitude, 1, -0.169, 0.9240618, 0.000, 1.000
253400.000, 0.276, Amplitude, 1, -0.172, 0.9359552, 0.000, 1.000
253416.700, 0.275, Amplitude, 1, -0.175, 0.949472, 0.000, 1.000
253433.300, 0.273, Amplitude, 1, -0.181, 0.9632412, 0.000, 1.000
253450.000, 0.273, Amplitude, 1, -0.181, 0.980884, 0.000, 1.000
253466.700, 0.272, Amplitude, 1, -0.184, 0.9985089, 0.000, 1.000
253483.400, 0.271, Amplitude, 1, -0.187, 1.017157, 0.000, 1.000
253500.000, 0.271, Amplitude, 1, -0.187, 1.036699, 0.000, 1.000
253516.700, 0.271, Amplitude, 1, -0.187, 1.056255, 0.000, 1.000
