Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
248716.700, 0, Amplitude, 1, -1, 2.120224, 0.000, 1.000
248733.400, 0, Amplitude, 1, -1, 2.136562, 0.000, 1.000
248750.000, 0, Amplitude, 1, -1, 2.142, 0.000, 1.000
248766.700, 0, Amplitude, 1, -1, 2.136491, 0.000, 1.000
248783.300, 0, Amplitude, 1, -1, 2.120082, 0.000, 1.000
248800.000, 0, Amplitude, 1, -1, 2.092992, 0.000, 1.000
248816.700, 0, Amplitude, 1, -1, 2.055454, 0.000, 1.000
248833.300, 0, Amplitude, 1, -1, 2.007904, 0.000, 1.000
248850.000, 0, Amplitude, 1, -1, 1.950936, 0.000, 1.000
248866.700, 0, Amplitude, 1, -1, 1.885042, 0.000, 1.000
248883.300, 0, Amplitude, 1, -1, 1.811004, 0.000, 1.000
248900.000, 0, Amplitude, 1, -1, 1.729733, 0.000, 1.000
248916.700, 0, Amplitude, 1, -1, 1.64193, 0.000, 1.000
248933.300, 0, Amplitude, 1, -1, 1.548647, 0.000, 1.000
248950.000, 0, Amplitude, 1, -1, 1.451024, 0.000, 1.000
248966.700, 0, Amplitude, 1, -1, 1.349903, 0.000, 1.000
248983.400, 0, Amplitude, 1, -1, 1.246503, 0.000, 1.000
249000.000, 0, Amplitude, 1, -1, 1.14208, 0.000, 1.000
249016.700, 0, Amplitude, 1, -1, 1.037535, 0.000, 1.000
249033.300, 0, Amplitude, 1, -1, 0.9341341, 0.000, 1.000
249050.000, 0, Amplitude, 1, -1, 0.8331279, 0.000, 1.000
249066.700, 0, Amplitude, 1, -1, 0.7353873, 0.000, 1.000
249083.300, 0, Amplitude, 1, -1, 0.6421032, 0.000, 1.000
249100.000, 0, Amplitude, 1, -1, 0.5543965, 0.000, 1.000
249116.700, 0, Amplitude, 1, -1, 0.473024, 0.000, 1.000
249133.300, 0, Amplitude, 1, -1, 0.399065, 0.000, 1.000
249150.000, 0, Amplitude, 1, -1, 0.3331576, 0.000, 1.000
249166.700, 0, Amplitude, 1, -1, 0.2761148, 0.000, 1.000
249183.300, 0, Amplitude, 1, -1, 0.2286115, 0.000, 1.000
249200.000, 0, Amplitude, 1, -1, 0.1910576, 0.000, 1.000
249216.700, 0, Amplitude, 1, -1, 0.1639258, 0.000, 1.000
249233.400, 0, Amplitude, 1, -1, 0.1475261, 0.000, 1.000
249250.000, 0, Amplitude, 1, -1, 0.1420001, 0.000, 1.000
249266.700, 0, Amplitude, 1, -1, 0.1474337, 0.000, 1.000
249283.300, 0, Amplitude, 1, -1, 0.1637422, 0.000, 1.000
249300.000, 0, Amplitude, 1, -1, 0.1907847, 0.000, 1.000
249316.700, 0, Amplitude, 1, -1, 0.2282523, 0.000, 1.000
249333.300, 0, Amplitude, 1, -1, 0.2756732, 0.000, 1.000
249350.000, 0, Amplitude, 1, -1, 0.3326384, 0.000, 1.000
249366.700, 0, Amplitude, 1, -1, 0.398474, 0.000, 1.000
249383.300, 0, Amplitude, 1, -1, 0.4723676, 0.000, 1.000
249400.000, 0, Amplitude, 1, -1, 0.5536819, 0.000, 1.000
249416.700, 0, Amplitude, 1, -1, 0.6414439, 0.000, 1.000
249433.300, 0, Amplitude, 1, -1, 0.7345804, 0.000, 1.000
249450.000, 0, Amplitude, 1, -1, 0.8322877, 0.000, 1.000
249466.700, 0, Amplitude, 1, -1, 0.9333894, 0.000, 1.000
249483.400, 0, Amplitude, 1, -1, 1.036656, 0.000, 1.000
249500.000, 0, Amplitude, 1, -1, 1.141196, 0.000, 1.000
249516.700, 0, Amplitude, 1, -1, 1.245746, 0.000, 1.000
249533.300, 0, Amplitude, 1, -1, 1.349039, 0.000, 1.000
249550.000, 0, Amplitude, 1, -1, 1.450184, 0.000, 1.000
249566.700, 0, Amplitude, 1, -1, 1.54784, 0.000, 1.000
249583.300, 0, Amplitude, 1, -1, 1.641164, 0.000, 1.000
249600.000, 0, Amplitude, 1, -1, 1.729018, 0.000, 1.000
249616.700, 0, Amplitude, 1, -1, 1.810347, 0.000, 1.000
249633.300, 0, Amplitude, 1, -1, 1.88445, 0.000, 1.000
249650.000, 0, Amplitude, 1, -1, 1.950417, 0.000, 1.000
249666.700, 0, Amplitude, 1, -1, 2.007462, 0.000, 1.000
249683.300, 0, Amplitude, 1, -1, 2.055094, 0.000, 1.000
249700.000, 0, Amplitude, 1, -1, 2.092718, 0.000, 1.000
249716.700, 0, Amplitude, 1, -1, 2.119898, 0.000, 1.000
249733.400, 0, Amplitude, 1, -1, 2.136398, 0.000, 1.000
249750.000, 0, Amplitude, 1, -1, 2.141999, 0.000, 1.000
249766.700, 0, Amplitude, 1, -1, 2.136654, 0.000, 1.000
249783.300, 0, Amplitude, 1, -1, 2.120408, 0.000, 1.000
249800.000, 0, Amplitude, 1, -1, 2.093438, 0.000, 1.000
249816.700, 0, Amplitude, 1, -1, 2.056091, 0.000, 1.000
249833.300, 0, Amplitude, 1, -1, 2.008688, 0.000, 1.000
249850.000, 0, Amplitude, 1, -1, 1.951786, 0.000, 1.000
249866.700, 0, Amplitude, 1, -1, 1.886091, 0.000, 1.000
249883.300, 0, Amplitude, 1, -1, 1.81217, 0.000, 1.000
249900.000, 0, Amplitude, 1, -1, 1.730903, 0.000, 1.000
249916.700, 0, Amplitude, 1, -1, 1.643288, 0.000, 1.000
249933.300, 0, Amplitude, 1, -1, 1.55008, 0.000, 1.000
249950.000, 0, Amplitude, 1, -1, 1.4524, 0.000, 1.000
249966.700, 0, Amplitude, 1, -1, 1.351437, 0.000, 1.000
249983.400, 0, Amplitude, 1, -1, 1.248063, 0.000, 1.000
250000.000, 0, Amplitude, 1, -1, 1.143527, 0.000, 1.000
250016.700, 0, Amplitude, 1, -1, 1.039095, 0.000, 1.000
250033.300, 0, Amplitude, 1, -1, 0.9356691, 0.000, 1.000
250050.000, 0, Amplitude, 1, -1, 0.8346206, 0.000, 1.000
250066.700, 0, Amplitude, 1, -1, 0.7368214, 0.000, 1.000
250083.300, 0, Amplitude, 1, -1, 0.6434628, 0.000, 1.000
250100.000, 0, Amplitude, 1, -1, 0.5556669, 0.000, 1.000
250116.700, 0, Amplitude, 1, -1, 0.4741911, 0.000, 1.000
250133.300, 0, Amplitude, 1, -1, 0.4000344, 0.000, 1.000
250150.000, 0, Amplitude, 1, -1, 0.3340812, 0.000, 1.000
250166.700, 0, Amplitude, 1, -1, 0.2769008, 0.000, 1.000
250183.300, 0, Amplitude, 1, -1, 0.2292016, 0.000, 1.000
250200.000, 0, Amplitude, 1, -1, 0.1915442, 0.000, 1.000
250216.700, 0, Amplitude, 1, -1, 0.1642538, 0.000, 1.000
250233.400, 0, Amplitude, 1, -1, 0.147679, 0.000, 1.000
250250.000, 0, Amplitude, 1, -1, 0.142002, 0.000, 1.000
250266.700, 0, Amplitude, 1, -1, 0.1472716, 0.000, 1.000
250283.300, 0, Amplitude, 1, -1, 0.1634431, 0.000, 1.000
250300.000, 0, Amplitude, 1, -1, 0.1903018, 0.000, 1.000
250316.700, 0, Amplitude, 1, -1, 0.2276159, 0.000, 1.000
250333.300, 0, Amplitude, 1, -1, 0.2749513, 0.000, 1.000
250350.000, 0, Amplitude, 1, -1, 0.3317178, 0.000, 1.000
250366.700, 0, Amplitude, 1, -1, 0.3974256, 0.000, 1.000
250383.300, 0, Amplitude, 1, -1, 0.4712936, 0.000, 1.000
250400.000, 0, Amplitude, 1, -1, 0.5524138, 0.000, 1.000
250416.700, 0, Amplitude, 1, -1, 0.6400861, 0.000, 1.000
250433.300, 0, Amplitude, 1, -1, 0.7332593, 0.000, 1.000
250450.000, 0, Amplitude, 1, -1, 0.8307961, 0.000, 1.000
250466.700, 0, Amplitude, 1, -1, 0.9318551, 0.000, 1.000
250483.400, 0, Amplitude, 1, -1, 1.035217, 0.000, 1.000
250500.000, 0, Amplitude, 1, -1, 1.139627, 0.000, 1.000
250516.700, 0, Amplitude, 1, -1, 1.244185, 0.000, 1.000
250533.300, 0, Amplitude, 1, -1, 1.347503, 0.000, 1.000
250550.000, 0, Amplitude, 1, -1, 1.448691, 0.000, 1.000
250566.700, 0, Amplitude, 1, -1, 1.546517, 0.000, 1.000
250583.300, 0, Amplitude, 1, -1, 1.639804, 0.000, 1.000
250600.000, 0, Amplitude, 1, -1, 1.727747, 0.000, 1.000
250616.700, 0, Amplitude, 1, -1, 1.80927, 0.000, 1.000
250633.300, 0, Amplitude, 1, -1, 1.883398, 0.000, 1.000
250650.000, 0, Amplitude, 1, -1, 1.949492, 0.000, 1.000
250666.700, 0, Amplitude, 1, -1, 2.006736, 0.000, 1.000
250683.300, 0, Amplitude, 1, -1, 2.054453, 0.000, 1.000
250700.000, 0, Amplitude, 1, -1, 2.092231, 0.000, 1.000
250716.700, 0, Amplitude, 1, -1, 2.119594, 0.000, 1.000
250733.400, 0, Amplitude, 1, -1, 2.13623, 0.000, 1.000
250750.000, 0, Amplitude, 1, -1, 2.141996, 0.000, 1.000
250766.700, 0, Amplitude, 1, -1, 2.136802, 0.000, 1.000
250783.300, 0, Amplitude, 1, -1, 2.120731, 0.000, 1.000
250800.000, 0, Amplitude, 1, -1, 2.09392, 0.000, 1.000
250816.700, 0, Amplitude, 1, -1, 2.056677, 0.000, 1.000
250833.300, 0, Amplitude, 1, -1, 2.00947, 0.000, 1.000
250850.000, 0, Amplitude, 1, -1, 1.952706, 0.000, 1.000
250866.700, 0, Amplitude, 1, -1, 1.887057, 0.000, 1.000
250883.300, 0, Amplitude, 1, -1, 1.813333, 0.000, 1.000
250900.000, 0, Amplitude, 1, -1, 1.73217, 0.000, 1.000
250916.700, 0, Amplitude, 1, -1, 1.644539, 0.000, 1.000
250933.300, 0, Amplitude, 1, -1, 1.551512, 0.000, 1.000
250950.000, 0, Amplitude, 1, -1, 1.453891, 0.000, 1.000
250966.700, 0, Amplitude, 1, -1, 1.352971, 0.000, 1.000
250983.400, 0, Amplitude, 1, -1, 1.249624, 0.000, 1.000
251000.000, 0, Amplitude, 1, -1, 1.145096, 0.000, 1.000
251016.700, 0, Amplitude, 1, -1, 1.040656, 0.000, 1.000
251033.300, 0, Amplitude, 1, -1, 0.9372047, 0.000, 1.000
251050.000, 0, Amplitude, 1, -1, 0.8359979, 0.000, 1.000
251066.700, 0, Amplitude, 1, -1, 0.7382563, 0.000, 1.000
251083.300, 0, Amplitude, 1, -1, 0.6448236, 0.000, 1.000
251100.000, 0, Amplitude, 1, -1, 0.5568396, 0.000, 1.000
251116.700, 0, Amplitude, 1, -1, 0.4753599, 0.000, 1.000
251133.300, 0, Amplitude, 1, -1, 0.4010873, 0.000, 1.000
251150.000, 0, Amplitude, 1, -1, 0.3349348, 0.000, 1.000
251166.700, 0, Amplitude, 1, -1, 0.2776889, 0.000, 1.000
251183.300, 0, Amplitude, 1, -1, 0.2298436, 0.000, 1.000
251200.000, 0, Amplitude, 1, -1, 0.1919951, 0.000, 1.000
251216.700, 0, Amplitude, 1, -1, 0.1645842, 0.000, 1.000
251233.400, 0, Amplitude, 1, -1, 0.1478472, 0.000, 1.000
251250.000, 0, Amplitude, 1, -1, 0.1420059, 0.000, 1.000
251266.700, 0, Amplitude, 1, -1, 0.1471119, 0.000, 1.000
251283.300, 0, Amplitude, 1, -1, 0.1631211, 0.000, 1.000
251300.000, 0, Amplitude, 1, -1, 0.1898585, 0.000, 1.000
251316.700, 0, Amplitude, 1, -1, 0.2269818, 0.000, 1.000
251333.300, 0, Amplitude, 1, -1, 0.2741707, 0.000, 1.000
251350.000, 0, Amplitude, 1, -1, 0.3308707, 0.000, 1.000
251366.700, 0, Amplitude, 1, -1, 0.3963791, 0.000, 1.000
251383.300, 0, Amplitude, 1, -1, 0.4701306, 0.000, 1.000
251400.000, 0, Amplitude, 1, -1, 0.5512456, 0.000, 1.000
251416.700, 0, Amplitude, 1, -1, 0.6387296, 0.000, 1.000
251433.300, 0, Amplitude, 1, -1, 0.7318278, 0.000, 1.000
251450.000, 0, Amplitude, 1, -1, 0.8293054, 0.000, 1.000
251466.700, 0, Amplitude, 1, -1, 0.9303213, 0.000, 1.000
251483.400, 0, Amplitude, 1, -1, 1.033657, 0.000, 1.000
251500.000, 0, Amplitude, 1, -1, 1.138058, 0.000, 1.000
251516.700, 0, Amplitude, 1, -1, 1.242624, 0.000, 1.000
251533.300, 0, Amplitude, 1, -1, 1.346087, 0.000, 1.000
251550.000, 0, Amplitude, 1, -1, 1.447197, 0.000, 1.000
251566.700, 0, Amplitude, 1, -1, 1.545081, 0.000, 1.000
251583.300, 0, Amplitude, 1, -1, 1.638548, 0.000, 1.000
251600.000, 0, Amplitude, 1, -1, 1.726474, 0.000, 1.000
251616.700, 0, Amplitude, 1, -1, 1.808101, 0.000, 1.000
251633.300, 0, Amplitude, 1, -1, 1.882427, 0.000, 1.000
251650.000, 0, Amplitude, 1, -1, 1.948565, 0.000, 1.000
251666.700, 0, Amplitude, 1, -1, 2.005947, 0.000, 1.000
251683.300, 0, Amplitude, 1, -1, 2.05386, 0.000, 1.000
251700.000, 0, Amplitude, 1, -1, 2.091741, 0.000, 1.000
251716.700, 0, Amplitude, 1, -1, 2.119263, 0.000, 1.000
251733.400, 0, Amplitude, 1, -1, 2.136074, 0.000, 1.000
251750.000, 0, Amplitude, 1, -1, 2.141991, 0.000, 1.000
251766.700, 0, Amplitude, 1, -1, 2.136961, 0.000, 1.000
251783.300, 0, Amplitude, 1, -1, 2.121027, 0.000, 1.000
251800.000, 0, Amplitude, 1, -1, 2.094399, 0.000, 1.000
251816.700, 0, Amplitude, 1, -1, 2.05731, 0.000, 1.000
251833.300, 0, Amplitude, 1, -1, 2.010189, 0.000, 1.000
251850.000, 0, Amplitude, 1, -1, 1.953624, 0.000, 1.000
251866.700, 0, Amplitude, 1, -1, 1.888103, 0.000, 1.000
251883.300, 0, Amplitude, 1, -1, 1.814405, 0.000, 1.000
251900.000, 0, Amplitude, 1, -1, 1.733436, 0.000, 1.000
251916.700, 0, Amplitude, 1, -1, 1.645895, 0.000, 1.000
251933.300, 0, Amplitude, 1, -1, 1.552943, 0.000, 1.000
251950.000, 0, Amplitude, 1, -1, 1.455382, 0.000, 1.000
251966.700, 0, Amplitude, 1, -1, 1.354386, 0.000, 1.000
251983.400, 0, Amplitude, 1, -1, 1.251183, 0.000, 1.000
252000.000, 0, Amplitude, 1, -1, 1.146665, 0.000, 1.000
252016.700, 0, Amplitude, 1, -1, 1.042096, 0.000, 1.000
252033.300, 0, Amplitude, 1, -1, 0.9387408, 0.000, 1.000
252050.000, 0, Amplitude, 1, -1, 0.8374921, 0.000, 1.000
252066.700, 0, Amplitude, 1, -1, 0.7395806, 0.000, 1.000
252083.300, 0, Amplitude, 1, -1, 0.6461856, 0.000, 1.000
252100.000, 0, Amplitude, 1, -1, 0.5581128, 0.000, 1.000
252116.700, 0, Amplitude, 1, -1, 0.4764392, 0.000, 1.000
252133.300, 0, Amplitude, 1, -1, 0.402142, 0.000, 1.000
252150.000, 0, Amplitude, 1, -1, 0.3358623, 0.000, 1.000
252166.700, 0, Amplitude, 1, -1, 0.2784176, 0.000, 1.000
252183.300, 0, Amplitude, 1, -1, 0.2304878, 0.000, 1.000
252200.000, 0, Amplitude, 1, -1, 0.1924862, 0.000, 1.000
252216.700, 0, Amplitude, 1, -1, 0.1648909, 0.000, 1.000
252233.400, 0, Amplitude, 1, -1, 0.1480179, 0.000, 1.000
252250.000, 0, Amplitude, 1, -1, 0.1420126, 0.000, 1.000
252266.700, 0, Amplitude, 1, -1, 0.1469668, 0.000, 1.000
252283.300, 0, Amplitude, 1, -1, 0.1628015, 0.000, 1.000
252300.000, 0, Amplitude, 1, -1, 0.18938, 0.000, 1.000
252316.700, 0, Amplitude, 1, -1, 0.226399, 0.000, 1.000
252333.300, 0, Amplitude, 1, -1, 0.2733921, 0.000, 1.000
252350.000, 0, Amplitude, 1, -1, 0.329954, 0.000, 1.000
252366.700, 0, Amplitude, 1, -1, 0.3953344, 0.000, 1.000
252383.300, 0, Amplitude, 1, -1, 0.4689693, 0.000, 1.000
252400.000, 0, Amplitude, 1, -1, 0.5499803, 0.000, 1.000
252416.700, 0, Amplitude, 1, -1, 0.6373743, 0.000, 1.000
252433.300, 0, Amplitude, 1, -1, 0.7303972, 0.000, 1.000
252450.000, 0, Amplitude, 1, -1, 0.8279312, 0.000, 1.000
252466.700, 0, Amplitude, 1, -1, 0.928788, 0.000, 1.000
252483.400, 0, Amplitude, 1, -1, 1.032097, 0.000, 1.000
252500.000, 0, Amplitude, 1, -1, 1.136611, 0.000, 1.000
252516.700, 0, Amplitude, 1, -1, 1.241063, 0.000, 1.000
252533.300, 0, Amplitude, 1, -1, 1.344551, 0.000, 1.000
252550.000, 0, Amplitude, 1, -1, 1.445819, 0.000, 1.000
252566.700, 0, Amplitude, 1, -1, 1.543645, 0.000, 1.000
252583.300, 0, Amplitude, 1, -1, 1.637186, 0.000, 1.000
252600.000, 0, Amplitude, 1, -1, 1.7253, 0.000, 1.000
252616.700, 0, Amplitude, 1, -1, 1.806929, 0.000, 1.000
252633.300, 0, Amplitude, 1, -1, 1.881371, 0.000, 1.000
252650.000, 0, Amplitude, 1, -1, 1.947709, 0.000, 1.000
252666.700, 0, Amplitude, 1, -1, 2.005156, 0.000, 1.000
252683.300, 0, Amplitude, 1, -1, 2.053214, 0.000, 1.000
252700.000, 0, Amplitude, 1, -1, 2.091287, 0.000, 1.000
252716.700, 0, Amplitude, 1, -1, 2.118929, 0.000, 1.000
252733.400, 0, Amplitude, 1, -1, 2.135902, 0.000, 1.000
252750.000, 0, Amplitude, 1, -1, 2.141984, 0.000, 1.000
252766.700, 0, Amplitude, 1, -1, 2.137117, 0.000, 1.000
252783.300, 0, Amplitude, 1, -1, 2.121345, 0.000, 1.000
252800.000, 0, Amplitude, 1, -1, 2.09484, 0.000, 1.000
252816.700, 0, Amplitude, 1, -1, 2.05794, 0.000, 1.000
252833.300, 0, Amplitude, 1, -1, 2.010966, 0.000, 1.000
252850.000, 0, Amplitude, 1, -1, 1.954539, 0.000, 1.000
252866.700, 0, Amplitude, 1, -1, 1.889147, 0.000, 1.000
252883.300, 0, Amplitude, 1, -1, 1.815566, 0.000, 1.000
252900.000, 0, Amplitude, 1, -1, 1.734701, 0.000, 1.000
252916.700, 0, Amplitude, 1, -1, 1.64725, 0.000, 1.000
252933.300, 0, Amplitude, 1, -1, 1.554262, 0.000, 1.000
252950.000, 0, Amplitude, 1, -1, 1.456871, 0.000, 1.000
252966.700, 0, Amplitude, 1, -1, 1.355919, 0.000, 1.000
252983.400, 0, Amplitude, 1, -1, 1.252622, 0.000, 1.000
253000.000, 0, Amplitude, 1, -1, 1.148234, 0.000, 1.000
253016.700, 0, Amplitude, 1, -1, 1.043657, 0.000, 1.000
253033.300, 0, Amplitude, 1, -1, 0.9401578, 0.000, 1.000
253050.000, 0, Amplitude, 1, -1, 0.838987, 0.000, 1.000
253066.700, 0, Amplitude, 1, -1, 0.7410176, 0.000, 1.000
253083.300, 0, Amplitude, 1, -1, 0.6474428, 0.000, 1.000
253100.000, 0, Amplitude, 1, -1, 0.5593873, 0.000, 1.000
253116.700, 0, Amplitude, 1, -1, 0.4776111, 0.000, 1.000
253133.300, 0, Amplitude, 1, -1, 0.4031163, 0.000, 1.000
253150.000, 0, Amplitude, 1, -1, 0.3367918, 0.000, 1.000
253166.700, 0, Amplitude, 1, -1, 0.2792099, 0.000, 1.000
253183.300, 0, Amplitude, 1, -1, 0.2310838, 0.000, 1.000
253200.000, 0, Amplitude, 1, -1, 0.1929796, 0.000, 1.000
253216.700, 0, Amplitude, 1, -1, 0.165226, 0.000, 1.000
253233.400, 0, Amplitude, 1, -1, 0.1481774, 0.000, 1.000
253250.000, 0, Amplitude, 1, -1, 0.1420217, 0.000, 1.000
253266.700, 0, Amplitude, 1, -1, 0.1468118, 0.000, 1.000
253283.300, 0, Amplitude, 1, -1, 0.1625089, 0.000, 1.000
253300.000, 0, Amplitude, 1, -1, 0.188904, 0.000, 1.000
253316.700, 0, Amplitude, 1, -1, 0.2257692, 0.000, 1.000
253333.300, 0, Amplitude, 1, -1, 0.2726157, 0.000, 1.000
253350.000, 0.003, Amplitude, 1, -0.991, 0.3363559, 0.000, 1.000
253366.700, 0.01, Amplitude, 1, -0.97, 0.4168015, 0.000, 1.000
253383.300, 0.019, Amplitude, 1, -0.943, 0.5062384, 0.000, 1.000
253400.000, 0.038, Amplitude, 1, -0.886, 0.6163508, 0.000, 1.000
253416.700, 0.047, Amplitude, 1, -0.859, 0.7074539, 0.000, 1.000
253433.300, 0.059, Amplitude, 1, -0.823, 0.8020744, 0.000, 1.000
253450.000, 0.076, Amplitude, 1, -0.772, 0.8983892, 0.000, 1.000
253466.700, 0.076, Amplitude, 1, -0.772, 0.9763091, 0.000, 1.000
253483.400, 0.09, Amplitude, 1, -0.73, 1.060633, 0.000, 1.000
253500.000, 0.098, Amplitude, 1, -0.706, 1.137088, 0.000, 1.000
253516.700, 0.105, Amplitude, 1, -0.685, 1.208872, 0.000, 1.000
253533.300, 0.116, Amplitude, 1, -0.652, 1.273061, 0.000, 1.000
253550.000, 0.121, Amplitude, 1, -0.637, 1.33458, 0.000, 1.000
253566.700, 0.125, Amplitude, 1, -0.625, 1.3922, 0.000, 1.000
253583.300, 0.133, Amplitude, 1, -0.601, 1.438787, 0.000, 1.000
253600.000, 0.139, Amplitude, 1, -0.583, 1.48132, 0.000, 1.000
253616.700, 0.142, Amplitude, 1, -0.574, 1.523049, 0.000, 1.000
253633.300, 0.145, Amplitude, 1, -0.565, 1.559147, 0.000, 1.000
253650.000, 0.148, Amplitude, 1, -0.556, 1.589457, 0.000, 1.000
253666.700, 0.15, Amplitude, 1, -0.55, 1.616333, 0.000, 1.000
253683.300, 0.155, Amplitude, 1, -0.535, 1.629153, 0.000, 1.000
253700.000, 0.163, Amplitude, 1, -0.511, 1.626833, 0.000, 1.000
253716.700, 0.168, Amplitude, 1, -0.496, 1.626403, 0.000, 1.000
253733.400, 0.174, Amplitude, 1, -0.478, 1.617002, 0.000, 1.000
253750.000, 0.181, Amplitude, 1, -0.457, 1.598988, 0.000, 1.000
253766.700, 0.187, Amplitude, 1, -0.439, 1.578919, 0.000, 1.000
253783.300, 0.193, Amplitude, 1, -0.421, 1.554437, 0.000, 1.000
253800.000, 0.199, Amplitude, 1, -0.403, 1.526186, 0.000, 1.000
253816.700, 0.214, Amplitude, 1, -0.358, 1.470132, 0.000, 1.000
253833.300, 0.217, Amplitude, 1, -0.349, 1.44554, 0.000, 1.000
253850.000, 0.217, Amplitude, 1, -0.349, 1.42587, 0.000, 1.000
253866.700, 0.222, Amplitude, 1, -0.334, 1.391895, 0.000, 1.000
253883.300, 0.222, Amplitude, 1, -0.334, 1.367358, 0.000, 1.000
253900.000, 0.221, Amplitude, 1, -0.337, 1.342133, 0.000, 1.000
253916.700, 0.221, Amplitude, 1, -0.337, 1.312725, 0.000, 1.000
253933.300, 0.221, Amplitude, 1, -0.337, 1.281414, 0.000, 1.000
253950.000, 0.22, Amplitude, 1, -0.34, 1.249523, 0.000, 1.000
253966.700, 0.22, Amplitude, 1, -0.34, 1.215253, 0.000, 1.000
253983.400, 0.22, Amplitude, 1, -0.34, 1.180141, 0.000, 1.000
254000.000, 0.22, Amplitude, 1, -0.34, 1.144612, 0.000, 1.000
254016.700, 0.22, Amplitude, 1, -0.34, 1.109094, 0.000, 1.000
254033.300, 0.219, Amplitude, 1, -0.343, 1.073295, 0.000, 1.000
254050.000, 0.219, Amplitude, 1, -0.343, 1.03854, 0.000, 1.000
254066.700, 0.219, Amplitude, 1, -0.343, 1.004956, 0.000, 1.000
254083.300, 0.219, Amplitude, 1, -0.343, 0.9728348, 0.000, 1.000
254100.000, 0.219, Amplitude, 1, -0.343, 0.9425675, 0.000, 1.000
254116.700, 0.219, Amplitude, 1, -0.343, 0.9145171, 0.000, 1.000
254133.300, 0.218, Amplitude, 1, -0.346, 0.8867123, 0.000, 1.000
254150.000, 0.218, Amplitude, 1, -0.346, 0.8636951, 0.000, 1.000
254166.700, 0.218, Amplitude, 1, -0.346, 0.8437494, 0.000, 1.000
254183.300, 0.219, Amplitude, 1, -0.343, 0.8297781, 0.000, 1.000
254200.000, 0.219, Amplitude, 1, -0.343, 0.8166428, 0.000, 1.000
254216.700, 0.221, Amplitude, 1, -0.337, 0.8129408, 0.000, 1.000
254233.400, 0.221, Amplitude, 1, -0.337, 0.8071408, 0.000, 1.000
254250.000, 0.223, Amplitude, 1, -0.331, 0.811011, 0.000, 1.000
254266.700, 0.224, Amplitude, 1, -0.328, 0.8155283, 0.000, 1.000
254283.300, 0.226, Amplitude, 1, -0.322, 0.8265024, 0.000, 1.000
254300.000, 0.228, Amplitude, 1, -0.316, 0.840672, 0.000, 1.000
254316.700, 0.233, Amplitude, 1, -0.301, 0.8660256, 0.000, 1.000
254333.300, 0.242, Amplitude, 1, -0.274, 0.903593, 0.000, 1.000
254350.000, 0.246, Amplitude, 1, -0.262, 0.9287652, 0.000, 1.000
254366.700, 0.251, Amplitude, 1, -0.247, 0.9570788, 0.000, 1.000
254383.300, 0.257, Amplitude, 1, -0.229, 0.9873658, 0.000, 1.000
254400.000, 0.264, Amplitude, 1, -0.208, 1.018334, 0.000, 1.000
254416.700, 0.27, Amplitude, 1, -0.19, 1.045627, 0.000, 1.000
254433.300, 0.276, Amplitude, 1, -0.172, 1.070732, 0.000, 1.000
254450.000, 0.284, Amplitude, 1, -0.148, 1.095077, 0.000, 1.000
254466.700, 0.296, Amplitude, 1, -0.112, 1.11779, 0.000, 1.000
254483.400, 0.302, Amplitude, 1, -0.09400004, 1.131387, 0.000, 1.000
254500.000, 0.314, Amplitude, 1, -0.05799997, 1.141505, 0.000, 1.000
254516.700, 0.318, Amplitude, 1, -0.04600003, 1.146419, 0.000, 1.000
254533.300, 0.324, Amplitude, 1, -0.028, 1.147589, 0.000, 1.000
254550.000, 0.328, Amplitude, 1, -0.01599997, 1.146813, 0.000, 1.000
254566.700, 0.334, Amplitude, 1, 0.001999974, 1.141202, 0.000, 1.000
254583.300, 0.341, Amplitude, 1, 0.02299997, 1.130671, 0.000, 1.000
254600.000, 0.344, Amplitude, 1, 0.03200004, 1.123416, 0.000, 1.000
254616.700, 0.347, Amplitude, 1, 0.04100001, 1.11483, 0.000, 1.000
254633.300, 0.35, Amplitude, 1, 0.04999998, 1.105133, 0.000, 1.000
254650.000, 0.353, Amplitude, 1, 0.05899996, 1.094573, 0.000, 1.000
254666.700, 0.356, Amplitude, 1, 0.06800002, 1.083409, 0.000, 1.000
254683.300, 0.36, Amplitude, 1, 0.08000004, 1.069203, 0.000, 1.000
254700.000, 0.364, Amplitude, 1, 0.09199998, 1.054757, 0.000, 1.000
254716.700, 0.368, Amplitude, 1, 0.104, 1.040467, 0.000, 1.000
254733.400, 0.371, Amplitude, 1, 0.113, 1.029729, 0.000, 1.000
254750.000, 0.378, Amplitude, 1, 0.134, 1.008005, 0.000, 1.000
254766.700, 0.381, Amplitude, 1, 0.143, 0.9996563, 0.000, 1.000
254783.300, 0.389, Amplitude, 1, 0.167, 0.9783442, 0.000, 1.000
254800.000, 0.392, Amplitude, 1, 0.176, 0.9741334, 0.000, 1.000
254816.700, 0.394, Amplitude, 1, 0.182, 0.9750792, 0.000, 1.000
254833.300, 0.396, Amplitude, 1, 0.188, 0.9783432, 0.000, 1.000
254850.000, 0.399, Amplitude, 1, 0.197, 0.9815841, 0.000, 1.000
254866.700, 0.402, Amplitude, 1, 0.206, 0.9876755, 0.000, 1.000
254883.300, 0.405, Amplitude, 1, 0.215, 0.9966854, 0.000, 1.000
254900.000, 0.407, Amplitude, 1, 0.221, 1.010477, 0.000, 1.000
