FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.752, 6, 0.248, 4166.667, 0.673, Velocity, 1, 1.019, 1.930901, 0.673, 1.000
5, 0.735, 6, 0.265, 4183.333, 0.673, Velocity, 1, 1.019, 1.969126, 0.673, 1.000
5, 0.719, 6, 0.281, 4200.000, 0.674, Velocity, 1, 1.022, 1.999667, 0.674, 1.000
5, 0.703, 6, 0.297, 4216.667, 0.674, Velocity, 1, 1.022, 2.016402, 0.674, 1.000
5, 0.689, 6, 0.311, 4233.333, 0.673, Velocity, 1, 1.019, 2.019, 0.673, 1.000
5, 0.675, 6, 0.325, 4250.000, 0.673, Velocity, 1, 1.019, 2.013417, 0.673, 1.000
5, 0.661, 6, 0.339, 4266.667, 0.674, Velocity, 1, 1.022, 1.999666, 0.674, 1.000
5, 0.648, 6, 0.352, 4283.333, 0.672, Velocity, 1, 1.016, 1.966272, 0.672, 1.000
5, 0.637, 6, 0.363, 4300.000, 0.674, Velocity, 1, 1.022, 1.933641, 0.674, 1.000
5, 0.627, 6, 0.373, 4316.667, 0.674, Velocity, 1, 1.022, 1.885074, 0.674, 1.000
5, 0.619, 6, 0.381, 4333.333, 0.673, Velocity, 1, 1.019, 1.824383, 0.673, 1.000
5, 0.612, 6, 0.388, 4350.000, 0.672, Velocity, 1, 1.016, 1.755028, 0.672, 1.000
5, 0.606, 6, 0.394, 4366.667, 0.673, Velocity, 1, 1.019, 1.681835, 0.673, 1.000
5, 0.599, 6, 0.401, 4383.333, 0.674, Velocity, 1, 1.022, 1.600706, 0.674, 1.000
5, 0.593, 6, 0.407, 4400.000, 0.673, Velocity, 1, 1.019, 1.509487, 0.673, 1.000
5, 0.585, 6, 0.415, 4416.667, 0.673, Velocity, 1, 1.019, 1.41445, 0.673, 1.000
5, 0.576, 6, 0.424, 4433.333, 0.673, Velocity, 1, 1.019, 1.314872, 0.673, 1.000
5, 0.565, 6, 0.435, 4450.000, 0.673, Velocity, 1, 1.019, 1.211844, 0.673, 1.000
5, 0.552, 6, 0.448, 4466.667, 0.673, Velocity, 1, 1.019, 1.106495, 0.673, 1.000
5, 0.535, 6, 0.465, 4483.333, 0.673, Velocity, 1, 1.019, 0.9999785, 0.673, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.674, Velocity, 1, 1.022, 0.8931492, 0.674, 1.000
5, 0.465, 6, 0.535, 4516.667, 0.673, Velocity, 1, 1.019, 0.7881144, 0.673, 1.000
5, 0.448, 6, 0.552, 4533.333, 0.673, Velocity, 1, 1.019, 0.6850857, 0.673, 1.000
5, 0.435, 6, 0.565, 4550.000, 0.673, Velocity, 1, 1.019, 0.5855091, 0.673, 1.000
5, 0.424, 6, 0.576, 4566.667, 0.673, Velocity, 1, 1.019, 0.490474, 0.673, 1.000
5, 0.415, 6, 0.585, 4583.333, 0.673, Velocity, 1, 1.019, 0.4010214, 0.673, 1.000
5, 0.407, 6, 0.593, 4600.000, 0.673, Velocity, 1, 1.019, 0.3181316, 0.673, 1.000
5, 0.401, 6, 0.599, 4616.667, 0.673, Velocity, 1, 1.019, 0.2427126, 0.673, 1.000
5, 0.394, 6, 0.606, 4633.333, 0.673, Velocity, 1, 1.019, 0.1755909, 0.673, 1.000
5, 0.388, 6, 0.612, 4650.000, 0.673, Velocity, 1, 1.019, 0.1175018, 0.673, 1.000
5, 0.381, 6, 0.619, 4666.667, 0.673, Velocity, 1, 1.019, 0.06908172, 0.673, 1.000
5, 0.373, 6, 0.627, 4683.333, 0.673, Velocity, 1, 1.019, 0.0308613, 0.673, 1.000
5, 0.363, 6, 0.637, 4700.000, 0.673, Velocity, 1, 1.019, 0.003259191, 0.673, 1.000
5, 0.352, 6, 0.648, 4716.667, 0.673, Velocity, 1, 1.019, -0.01342214, 0.673, 1.000
5, 0.339, 6, 0.661, 4733.333, 0.673, Velocity, 1, 1.019, -0.01899993, 0.673, 1.000
5, 0.325, 6, 0.675, 4750.000, 0.673, Velocity, 1, 1.019, -0.01341303, 0.673, 1.000
5, 0.311, 6, 0.689, 4766.667, 0.672, Velocity, 1, 1.016, 0.006211549, 0.672, 1.000
5, 0.296, 6, 0.704, 4783.333, 0.673, Velocity, 1, 1.019, 0.03088815, 0.673, 1.000
5, 0.281, 6, 0.719, 4800.000, 0.673, Velocity, 1, 1.019, 0.06911713, 0.673, 1.000
5, 0.265, 6, 0.735, 4816.667, 0.673, Velocity, 1, 1.019, 0.1175453, 0.673, 1.000
5, 0.248, 6, 0.752, 4833.333, 0.673, Velocity, 1, 1.019, 0.175642, 0.673, 1.000
5, 0.230, 6, 0.770, 4850.000, 0.673, Velocity, 1, 1.019, 0.2427708, 0.673, 1.000
5, 0.211, 6, 0.789, 4866.667, 0.672, Velocity, 1, 1.016, 0.3202034, 0.672, 1.000
5, 0.191, 6, 0.809, 4883.333, 0.672, Velocity, 1, 1.016, 0.402855, 0.672, 1.000
5, 0.170, 6, 0.830, 4900.000, 0.673, Velocity, 1, 1.019, 0.490551, 0.673, 1.000
5, 0.147, 6, 0.853, 4916.667, 0.672, Velocity, 1, 1.016, 0.5868104, 0.672, 1.000
5, 0.122, 6, 0.878, 4933.333, 0.673, Velocity, 1, 1.019, 0.6851702, 0.673, 1.000
5, 0.096, 6, 0.904, 4950.000, 0.673, Velocity, 1, 1.019, 0.7881995, 0.673, 1.000
5, 0.067, 6, 0.933, 4966.667, 0.672, Velocity, 1, 1.016, 0.8938627, 0.672, 1.000
5, 0.035, 6, 0.965, 4983.333, 0.672, Velocity, 1, 1.016, 1.000065, 0.672, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.672, Velocity, 1, 1.016, 1.106267, 0.672, 1.000
6, 0.965, 7, 0.035, 5016.667, 0.672, Velocity, 1, 1.016, 1.211305, 0.672, 1.000
6, 0.933, 7, 0.067, 5033.333, 0.673, Velocity, 1, 1.019, 1.314954, 0.673, 1.000
6, 0.904, 7, 0.096, 5050.000, 0.672, Velocity, 1, 1.016, 1.413309, 0.672, 1.000
6, 0.878, 7, 0.122, 5066.667, 0.673, Velocity, 1, 1.019, 1.509562, 0.673, 1.000
6, 0.853, 7, 0.147, 5083.333, 0.673, Velocity, 1, 1.019, 1.599014, 0.673, 1.000
6, 0.830, 7, 0.170, 5100.000, 0.673, Velocity, 1, 1.019, 1.681901, 0.673, 1.000
6, 0.809, 7, 0.191, 5116.667, 0.673, Velocity, 1, 1.019, 1.757317, 0.673, 1.000
6, 0.789, 7, 0.211, 5133.333, 0.673, Velocity, 1, 1.019, 1.824435, 0.673, 1.000
6, 0.770, 7, 0.230, 5150.000, 0.673, Velocity, 1, 1.019, 1.88252, 0.673, 1.000
6, 0.752, 7, 0.248, 5166.667, 0.673, Velocity, 1, 1.019, 1.930936, 0.673, 1.000
6, 0.735, 7, 0.265, 5183.333, 0.673, Velocity, 1, 1.019, 1.969152, 0.673, 1.000
6, 0.719, 7, 0.281, 5200.000, 0.673, Velocity, 1, 1.019, 1.99675, 0.673, 1.000
6, 0.704, 7, 0.296, 5216.667, 0.673, Velocity, 1, 1.019, 2.013427, 0.673, 1.000
6, 0.689, 7, 0.311, 5233.333, 0.673, Velocity, 1, 1.019, 2.019, 0.673, 1.000
6, 0.675, 7, 0.325, 5250.000, 0.673, Velocity, 1, 1.019, 2.013408, 0.673, 1.000
6, 0.661, 7, 0.339, 5266.667, 0.673, Velocity, 1, 1.019, 1.996714, 0.673, 1.000
6, 0.648, 7, 0.352, 5283.333, 0.673, Velocity, 1, 1.019, 1.969098, 0.673, 1.000
6, 0.637, 7, 0.363, 5300.000, 0.673, Velocity, 1, 1.019, 1.930865, 0.673, 1.000
6, 0.627, 7, 0.373, 5316.667, 0.673, Velocity, 1, 1.019, 1.882433, 0.673, 1.000
6, 0.619, 7, 0.381, 5333.333, 0.672, Velocity, 1, 1.016, 1.821905, 0.672, 1.000
6, 0.612, 7, 0.388, 5350.000, 0.672, Velocity, 1, 1.016, 1.75497, 0.672, 1.000
6, 0.606, 7, 0.394, 5366.667, 0.672, Velocity, 1, 1.016, 1.679764, 0.672, 1.000
6, 0.599, 7, 0.401, 5383.333, 0.673, Velocity, 1, 1.019, 1.598873, 0.673, 1.000
6, 0.593, 7, 0.407, 5400.000, 0.672, Velocity, 1, 1.016, 1.507913, 0.672, 1.000
6, 0.585, 7, 0.415, 5416.667, 0.673, Velocity, 1, 1.019, 1.414371, 0.673, 1.000
6, 0.576, 7, 0.424, 5433.333, 0.673, Velocity, 1, 1.019, 1.31479, 0.673, 1.000
6, 0.565, 7, 0.435, 5450.000, 0.673, Velocity, 1, 1.019, 1.211759, 0.673, 1.000
6, 0.552, 7, 0.448, 5466.667, 0.673, Velocity, 1, 1.019, 1.106409, 0.673, 1.000
6, 0.535, 7, 0.465, 5483.333, 0.674, Velocity, 1, 1.022, 0.9998921, 0.674, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.673, Velocity, 1, 1.019, 0.8933771, 0.673, 1.000
6, 0.465, 7, 0.535, 5516.667, 0.673, Velocity, 1, 1.019, 0.7880301, 0.673, 1.000
6, 0.448, 7, 0.552, 5533.333, 0.673, Velocity, 1, 1.019, 0.6850055, 0.673, 1.000
6, 0.435, 7, 0.565, 5550.000, 0.673, Velocity, 1, 1.019, 0.5854322, 0.673, 1.000
6, 0.424, 7, 0.576, 5566.667, 0.673, Velocity, 1, 1.019, 0.490401, 0.673, 1.000
6, 0.415, 7, 0.585, 5583.333, 0.673, Velocity, 1, 1.019, 0.4009533, 0.673, 1.000
6, 0.407, 7, 0.593, 5600.000, 0.673, Velocity, 1, 1.019, 0.318069, 0.673, 1.000
6, 0.401, 7, 0.599, 5616.667, 0.672, Velocity, 1, 1.016, 0.2448859, 0.672, 1.000
6, 0.394, 7, 0.606, 5633.333, 0.673, Velocity, 1, 1.019, 0.1755414, 0.673, 1.000
6, 0.388, 7, 0.612, 5650.000, 0.673, Velocity, 1, 1.019, 0.1174597, 0.673, 1.000
6, 0.381, 7, 0.619, 5666.667, 0.674, Velocity, 1, 1.022, 0.06630655, 0.674, 1.000
6, 0.373, 7, 0.627, 5683.333, 0.674, Velocity, 1, 1.022, 0.02798183, 0.674, 1.000
6, 0.363, 7, 0.637, 5700.000, 0.674, Velocity, 1, 1.022, 0.0003070424, 0.674, 1.000
6, 0.352, 7, 0.648, 5716.667, 0.674, Velocity, 1, 1.022, -0.01641469, 0.674, 1.000
6, 0.339, 7, 0.661, 5733.333, 0.675, Velocity, 1, 1.025, -0.0250001, 0.675, 1.000
6, 0.325, 7, 0.675, 5750.000, 0.673, Velocity, 1, 1.019, -0.01340422, 0.673, 1.000
6, 0.311, 7, 0.689, 5766.667, 0.674, Velocity, 1, 1.022, 0.000360283, 0.674, 1.000
6, 0.297, 7, 0.703, 5783.333, 0.674, Velocity, 1, 1.022, 0.02806102, 0.674, 1.000
6, 0.281, 7, 0.719, 5800.000, 0.673, Velocity, 1, 1.019, 0.06915139, 0.673, 1.000
6, 0.265, 7, 0.735, 5816.667, 0.673, Velocity, 1, 1.019, 0.1175893, 0.673, 1.000
6, 0.248, 7, 0.752, 5833.333, 0.673, Velocity, 1, 1.019, 0.1756938, 0.673, 1.000
6, 0.230, 7, 0.770, 5850.000, 0.673, Velocity, 1, 1.019, 0.2428298, 0.673, 1.000
6, 0.211, 7, 0.789, 5866.667, 0.673, Velocity, 1, 1.019, 0.3182617, 0.673, 1.000
6, 0.192, 7, 0.808, 5883.333, 0.674, Velocity, 1, 1.022, 0.3994, 0.674, 1.000
6, 0.171, 7, 0.829, 5900.000, 0.676, Velocity, 1, 1.028, 0.4861267, 0.676, 1.000
6, 0.149, 7, 0.851, 5916.667, 0.682, Velocity, 1, 1.046, 0.5746907, 0.682, 1.000
6, 0.124, 7, 0.876, 5933.333, 0.682, Velocity, 1, 1.046, 0.6769124, 0.682, 1.000
6, 0.099, 7, 0.901, 5950.000, 0.69, Velocity, 1, 1.07, 0.7776875, 0.690, 1.000
6, 0.071, 7, 0.929, 5966.667, 0.7, Velocity, 1, 1.1, 0.8851801, 0.700, 1.000
6, 0.038, 7, 0.962, 5983.333, 0.708, Velocity, 1, 1.1, 1.000164, 0.708, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.719, Velocity, 1, 1.157, 1.121112, 0.719, 1.000
7, 0.960, 8, 0.040, 6016.667, 0.731, Velocity, 1, 1.193, 1.248215, 0.731, 1.000
7, 0.922, 8, 0.078, 6033.333, 0.744, Velocity, 1, 1.232, 1.380888, 0.744, 1.000
7, 0.883, 8, 0.117, 6050.000, 0.769, Velocity, 1, 1.307, 1.531789, 0.769, 1.000
7, 0.848, 8, 0.152, 6066.667, 0.784, Velocity, 1, 1.352, 1.676182, 0.784, 1.000
7, 0.821, 8, 0.179, 6083.333, 0.784, Velocity, 1, 1.352, 1.794857, 0.784, 1.000
7, 0.790, 8, 0.210, 6100.000, 0.8, Velocity, 1, 1.4, 1.936947, 0.800, 1.000
7, 0.757, 8, 0.243, 6116.667, 0.825, Velocity, 1, 1.475, 2.096296, 0.825, 1.000
7, 0.728, 8, 0.272, 6133.333, 0.846, Velocity, 1, 1.538, 2.244413, 0.846, 1.000
7, 0.678, 8, 0.322, 6150.000, 0.91, Velocity, 1, 1.73, 2.498364, 0.910, 1.000
7, 0.663, 8, 0.337, 6166.667, 0.91, Velocity, 1, 1.73, 2.580549, 0.910, 1.000
7, 0.627, 8, 0.373, 6183.333, 0.961, Velocity, 1, 1.883, 2.790935, 0.961, 1.000
7, 0.614, 8, 0.386, 6200.000, 0.979, Velocity, 1, 1.937, 2.894739, 0.979, 1.000
7, 0.606, 8, 0.394, 6216.667, 0.989, Velocity, 1, 1.967, 2.956259, 0.989, 1.000
7, 0.600, 8, 0.400, 6233.333, 0.995, Velocity, 1, 1.985, 2.985, 0.995, 1.000
7, 0.595, 8, 0.405, 6250.000, 0.999, Velocity, 1, 1.997, 2.986025, 0.999, 1.000
7, 0.591, 8, 0.409, 6266.667, 0.999, Velocity, 1, 1.997, 2.95329, 0.999, 1.000
7, 0.587, 8, 0.413, 6283.333, 0.999, Velocity, 1, 1.997, 2.899153, 0.999, 1.000
7, 0.582, 8, 0.418, 6300.000, 1, Velocity, 1, 2, 2.82695, 1.000, 1.000
7, 0.578, 8, 0.422, 6316.667, 1, Velocity, 1, 2, 2.731876, 1.000, 1.000
7, 0.574, 8, 0.426, 6333.333, 1, Velocity, 1, 2, 2.617826, 1.000, 1.000
7, 0.569, 8, 0.431, 6350.000, 1, Velocity, 1, 2, 2.486052, 1.000, 1.000
7, 0.565, 8, 0.435, 6366.667, 1, Velocity, 1, 2, 2.337995, 1.000, 1.000
7, 0.560, 8, 0.440, 6383.333, 1, Velocity, 1, 2, 2.175279, 1.000, 1.000
7, 0.555, 8, 0.445, 6400.000, 1, Velocity, 1, 2, 1.999685, 1.000, 1.000
7, 0.549, 8, 0.451, 6416.667, 1, Velocity, 1, 2, 1.813139, 1.000, 1.000
7, 0.543, 8, 0.457, 6433.333, 1, Velocity, 1, 2, 1.617683, 1.000, 1.000
7, 0.536, 8, 0.464, 6450.000, 1, Velocity, 1, 2, 1.41546, 1.000, 1.000
7, 0.529, 8, 0.471, 6466.667, 1, Velocity, 1, 2, 1.208685, 1.000, 1.000
7, 0.519, 8, 0.481, 6483.333, 1, Velocity, 1, 2, 0.9996234, 1.000, 1.000
7, 0.500, 8, 0.500, 6500.000, 1, Velocity, 1, 2, 0.790566, 1.000, 1.000
7, 0.481, 8, 0.519, 6516.667, 1, Velocity, 1, 2, 0.5838031, 1.000, 1.000
7, 0.471, 8, 0.529, 6533.333, 1, Velocity, 1, 2, 0.3816004, 1.000, 1.000
7, 0.464, 8, 0.536, 6550.000, 1, Velocity, 1, 2, 0.1861661, 1.000, 1.000
7, 0.457, 8, 0.543, 6566.667, 1, Velocity, 1, 2, -0.0003441572, 1.000, 1.000
7, 0.451, 8, 0.549, 6583.333, 1, Velocity, 1, 2, -0.175894, 1.000, 1.000
7, 0.445, 8, 0.555, 6600.000, 1, Velocity, 1, 2, -0.3385603, 1.000, 1.000
7, 0.440, 8, 0.560, 6616.667, 1, Velocity, 1, 2, -0.4865608, 1.000, 1.000
7, 0.435, 8, 0.565, 6633.333, 1, Velocity, 1, 2, -0.6182737, 1.000, 1.000
7, 0.431, 8, 0.569, 6650.000, 1, Velocity, 1, 2, -0.7322561, 1.000, 1.000
7, 0.426, 8, 0.574, 6666.667, 1, Velocity, 1, 2, -0.8272589, 1.000, 1.000
7, 0.422, 8, 0.578, 6683.333, 1, Velocity, 1, 2, -0.9022415, 1.000, 1.000
7, 0.418, 8, 0.582, 6700.000, 1, Velocity, 1, 2, -0.9563822, 1.000, 1.000
7, 0.414, 8, 0.586, 6716.667, 1, Velocity, 1, 2, -0.9890877, 1.000, 1.000
7, 0.410, 8, 0.590, 6733.333, 1, Velocity, 1, 2, -1, 1.000, 1.000
7, 0.406, 8, 0.594, 6750.000, 1, Velocity, 1, 2, -0.9889991, 1.000, 1.000
7, 0.402, 8, 0.598, 6766.667, 1, Velocity, 1, 2, -0.956206, 1.000, 1.000
7, 0.397, 8, 0.603, 6783.333, 1, Velocity, 1, 2, -0.9019797, 1.000, 1.000
7, 0.393, 8, 0.607, 6800.000, 1, Velocity, 1, 2, -0.8269143, 1.000, 1.000
7, 0.388, 8, 0.612, 6816.667, 1, Velocity, 1, 2, -0.7318324, 1.000, 1.000
7, 0.382, 8, 0.618, 6833.333, 1, Velocity, 1, 2, -0.6177757, 1.000, 1.000
7, 0.374, 8, 0.626, 6850.000, 1, Velocity, 1, 2, -0.4859939, 1.000, 1.000
7, 0.364, 8, 0.636, 6866.667, 1, Velocity, 1, 2, -0.3379307, 1.000, 1.000
7, 0.350, 8, 0.650, 6883.333, 1, Velocity, 1, 2, -0.1752086, 1.000, 1.000
7, 0.332, 8, 0.668, 6900.000, 1, Velocity, 1, 2, 0.0003896952, 1.000, 1.000
7, 0.309, 8, 0.691, 6916.667, 1, Velocity, 1, 2, 0.1869402, 1.000, 1.000
7, 0.280, 8, 0.720, 6933.333, 1, Velocity, 1, 2, 0.382399, 1.000, 1.000
7, 0.243, 8, 0.757, 6950.000, 1, Velocity, 1, 2, 0.5846244, 1.000, 1.000
7, 0.192, 8, 0.808, 6966.667, 1, Velocity, 1, 2, 0.791401, 1.000, 1.000
7, 0.118, 8, 0.882, 6983.333, 1, Velocity, 1, 2, 1.000463, 1.000, 1.000
8, 1.000, 9, 0.000, 7000.000, 1, Velocity, 1, 2, 1.20952, 1.000, 1.000
8, 0.882, 9, 0.118, 7016.667, 1, Velocity, 1, 2, 1.416281, 1.000, 1.000
8, 0.808, 9, 0.192, 7033.333, 1, Velocity, 1, 2, 1.618482, 1.000, 1.000
8, 0.757, 9, 0.243, 7050.000, 1, Velocity, 1, 2, 1.813906, 1.000, 1.000
8, 0.720, 9, 0.280, 7066.667, 1, Velocity, 1, 2, 2.000412, 1.000, 1.000
8, 0.691, 9, 0.309, 7083.333, 1, Velocity, 1, 2, 2.175958, 1.000, 1.000
8, 0.668, 9, 0.332, 7100.000, 1, Velocity, 1, 2, 2.338619, 1.000, 1.000
8, 0.650, 9, 0.350, 7116.667, 1, Velocity, 1, 2, 2.486614, 1.000, 1.000
8, 0.636, 9, 0.364, 7133.333, 1, Velocity, 1, 2, 2.61832, 1.000, 1.000
8, 0.626, 9, 0.374, 7150.000, 1, Velocity, 1, 2, 2.732296, 1.000, 1.000
8, 0.618, 9, 0.382, 7166.667, 1, Velocity, 1, 2, 2.827291, 1.000, 1.000
8, 0.612, 9, 0.388, 7183.333, 1, Velocity, 1, 2, 2.902266, 1.000, 1.000
8, 0.607, 9, 0.393, 7200.000, 1, Velocity, 1, 2, 2.956398, 1.000, 1.000
8, 0.603, 9, 0.397, 7216.667, 1, Velocity, 1, 2, 2.989096, 1.000, 1.000
8, 0.598, 9, 0.402, 7233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
8, 0.594, 9, 0.406, 7250.000, 1, Velocity, 1, 2, 2.988991, 1.000, 1.000
8, 0.590, 9, 0.410, 7266.667, 1, Velocity, 1, 2, 2.95619, 1.000, 1.000
8, 0.586, 9, 0.414, 7283.333, 1, Velocity, 1, 2, 2.901953, 1.000, 1.000
8, 0.582, 9, 0.418, 7300.000, 1, Velocity, 1, 2, 2.826879, 1.000, 1.000
8, 0.578, 9, 0.422, 7316.667, 1, Velocity, 1, 2, 2.731789, 1.000, 1.000
8, 0.574, 9, 0.426, 7333.333, 1, Velocity, 1, 2, 2.617725, 1.000, 1.000
8, 0.569, 9, 0.431, 7350.000, 1, Velocity, 1, 2, 2.485936, 1.000, 1.000
8, 0.565, 9, 0.435, 7366.667, 1, Velocity, 1, 2, 2.337866, 1.000, 1.000
8, 0.560, 9, 0.440, 7383.333, 1, Velocity, 1, 2, 2.175138, 1.000, 1.000
8, 0.555, 9, 0.445, 7400.000, 1, Velocity, 1, 2, 1.999535, 1.000, 1.000
8, 0.549, 9, 0.451, 7416.667, 1, Velocity, 1, 2, 1.812981, 1.000, 1.000
8, 0.543, 9, 0.457, 7433.333, 1, Velocity, 1, 2, 1.617519, 1.000, 1.000
8, 0.536, 9, 0.464, 7450.000, 1, Velocity, 1, 2, 1.415291, 1.000, 1.000
8, 0.529, 9, 0.471, 7466.667, 1, Velocity, 1, 2, 1.208513, 1.000, 1.000
8, 0.519, 9, 0.481, 7483.333, 1, Velocity, 1, 2, 0.9994504, 1.000, 1.000
8, 0.500, 9, 0.500, 7500.000, 1, Velocity, 1, 2, 0.7903939, 1.000, 1.000
8, 0.481, 9, 0.519, 7516.667, 1, Velocity, 1, 2, 0.583634, 1.000, 1.000
8, 0.471, 9, 0.529, 7533.333, 1, Velocity, 1, 2, 0.3814359, 1.000, 1.000
8, 0.464, 9, 0.536, 7550.000, 1, Velocity, 1, 2, 0.1860151, 1.000, 1.000
8, 0.457, 9, 0.543, 7566.667, 1, Velocity, 1, 2, -0.0004873276, 1.000, 1.000
8, 0.451, 9, 0.549, 7583.333, 1, Velocity, 1, 2, -0.1760278, 1.000, 1.000
8, 0.445, 9, 0.555, 7600.000, 1, Velocity, 1, 2, -0.3386832, 1.000, 1.000
8, 0.440, 9, 0.560, 7616.667, 1, Velocity, 1, 2, -0.4866713, 1.000, 1.000
8, 0.435, 9, 0.565, 7633.333, 1, Velocity, 1, 2, -0.6183709, 1.000, 1.000
8, 0.431, 9, 0.569, 7650.000, 1, Velocity, 1, 2, -0.7323387, 1.000, 1.000
8, 0.426, 9, 0.574, 7666.667, 1, Velocity, 1, 2, -0.8273262, 1.000, 1.000
8, 0.422, 9, 0.578, 7683.333, 1, Velocity, 1, 2, -0.9022925, 1.000, 1.000
8, 0.418, 9, 0.582, 7700.000, 1, Velocity, 1, 2, -0.9564165, 1.000, 1.000
8, 0.414, 9, 0.586, 7716.667, 1, Velocity, 1, 2, -0.989105, 1.000, 1.000
8, 0.410, 9, 0.590, 7733.333, 1, Velocity, 1, 2, -0.9999999, 1.000, 1.000
8, 0.406, 9, 0.594, 7750.000, 1, Velocity, 1, 2, -0.9889818, 1.000, 1.000
8, 0.402, 9, 0.598, 7766.667, 1, Velocity, 1, 2, -0.9561715, 1.000, 1.000
8, 0.397, 9, 0.603, 7783.333, 1, Velocity, 1, 2, -0.9019285, 1.000, 1.000
8, 0.393, 9, 0.607, 7800.000, 1, Velocity, 1, 2, -0.826847, 1.000, 1.000
8, 0.388, 9, 0.612, 7816.667, 1, Velocity, 1, 2, -0.7317497, 1.000, 1.000
8, 0.382, 9, 0.618, 7833.334, 1, Velocity, 1, 2, -0.6176784, 1.000, 1.000
8, 0.374, 9, 0.626, 7850.000, 1, Velocity, 1, 2, -0.4858831, 1.000, 1.000
8, 0.364, 9, 0.636, 7866.667, 1, Velocity, 1, 2, -0.3378078, 1.000, 1.000
8, 0.350, 9, 0.650, 7883.334, 1, Velocity, 1, 2, -0.1750748, 1.000, 1.000
8, 0.332, 9, 0.668, 7900.000, 1, Velocity, 1, 2, 0.0005328655, 1.000, 1.000
8, 0.309, 9, 0.691, 7916.667, 1, Velocity, 1, 2, 0.1870912, 1.000, 1.000
8, 0.255, 9, 0.745, 7933.334, 0.974, Velocity, 1, 1.922, 0.4066365, 0.974, 1.000
8, 0.199, 9, 0.801, 7950.000, 0.951, Velocity, 1, 1.853, 0.6153044, 0.951, 1.000
8, 0.130, 9, 0.870, 7966.667, 0.913, Velocity, 1, 1.739, 0.8187662, 0.913, 1.000
8, 0.074, 9, 0.926, 7983.334, 0.913, Velocity, 1, 1.739, 1.000546, 0.913, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.848, Velocity, 1, 1.544, 1.161871, 0.848, 1.000
9, 0.943, 10, 0.057, 8016.667, 0.848, Velocity, 1, 1.544, 1.321483, 0.848, 1.000
9, 0.905, 10, 0.095, 8033.334, 0.818, Velocity, 1, 1.454, 1.449735, 0.818, 1.000
9, 0.879, 10, 0.121, 8050.000, 0.783, Velocity, 1, 1.349, 1.549067, 0.783, 1.000
9, 0.856, 10, 0.144, 8066.667, 0.759, Velocity, 1, 1.277, 1.638838, 0.759, 1.000
9, 0.837, 10, 0.163, 8083.334, 0.735, Velocity, 1, 1.205, 1.708577, 0.735, 1.000
9, 0.825, 10, 0.175, 8100.000, 0.694, Velocity, 1, 1.082, 1.724241, 0.694, 1.000
9, 0.809, 10, 0.191, 8116.667, 0.673, Velocity, 1, 1.019, 1.75747, 0.673, 1.000
9, 0.793, 10, 0.207, 8133.334, 0.655, Velocity, 1, 0.9649999, 1.780871, 0.655, 1.000
9, 0.784, 10, 0.216, 8150.000, 0.615, Velocity, 1, 0.845, 1.731917, 0.615, 1.000
9, 0.771, 10, 0.229, 8166.667, 0.592, Velocity, 1, 0.776, 1.709004, 0.592, 1.000
9, 0.754, 10, 0.246, 8183.334, 0.592, Velocity, 1, 0.776, 1.738091, 0.592, 1.000
9, 0.746, 10, 0.254, 8200.000, 0.552, Velocity, 1, 0.656, 1.641705, 0.552, 1.000
9, 0.733, 10, 0.267, 8216.667, 0.534, Velocity, 1, 0.6019999, 1.59872, 0.534, 1.000
9, 0.720, 10, 0.280, 8233.334, 0.514, Velocity, 1, 0.542, 1.542, 0.514, 1.000
9, 0.708, 10, 0.292, 8250.000, 0.494, Velocity, 1, 0.482, 1.479345, 0.494, 1.000
9, 0.696, 10, 0.304, 8266.667, 0.472, Velocity, 1, 0.416, 1.406885, 0.472, 1.000
9, 0.683, 10, 0.317, 8283.334, 0.451, Velocity, 1, 0.353, 1.335692, 0.451, 1.000
9, 0.670, 10, 0.330, 8300.000, 0.437, Velocity, 1, 0.311, 1.284077, 0.437, 1.000
9, 0.658, 10, 0.342, 8316.667, 0.411, Velocity, 1, 0.233, 1.201751, 0.411, 1.000
9, 0.643, 10, 0.357, 8333.334, 0.411, Velocity, 1, 0.233, 1.188462, 0.411, 1.000
9, 0.632, 10, 0.368, 8350.000, 0.392, Velocity, 1, 0.176, 1.130761, 0.392, 1.000
9, 0.622, 10, 0.378, 8366.667, 0.392, Velocity, 1, 0.176, 1.117731, 0.392, 1.000
9, 0.614, 10, 0.386, 8383.334, 0.378, Velocity, 1, 0.134, 1.078734, 0.378, 1.000
9, 0.606, 10, 0.394, 8400.000, 0.372, Velocity, 1, 0.116, 1.057972, 0.372, 1.000
9, 0.597, 10, 0.403, 8416.667, 0.366, Velocity, 1, 0.09799999, 1.039836, 0.366, 1.000
9, 0.588, 10, 0.412, 8433.334, 0.36, Velocity, 1, 0.08000004, 1.024701, 0.360, 1.000
9, 0.577, 10, 0.423, 8450.000, 0.353, Velocity, 1, 0.05899996, 1.012251, 0.353, 1.000
