FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
17, 0.340, 18, 0.660, 16700.000, 0.904, Velocity, 1, 1.712, -0.6744031, 0.904, 1.000
17, 0.327, 18, 0.673, 16716.670, 0.906, Velocity, 1, 1.718, -0.7084952, 0.906, 1.000
17, 0.313, 18, 0.687, 16733.330, 0.905, Velocity, 1, 1.715, -0.7149997, 0.905, 1.000
17, 0.300, 18, 0.700, 16750.000, 0.907, Velocity, 1, 1.721, -0.7116662, 0.907, 1.000
17, 0.287, 18, 0.713, 16766.670, 0.907, Velocity, 1, 1.721, -0.6835816, 0.907, 1.000
17, 0.273, 18, 0.727, 16783.330, 0.906, Velocity, 1, 1.718, -0.6341959, 0.906, 1.000
17, 0.260, 18, 0.740, 16800.000, 0.904, Velocity, 1, 1.712, -0.5643572, 0.904, 1.000
17, 0.247, 18, 0.753, 16816.670, 0.905, Velocity, 1, 1.715, -0.4856913, 0.905, 1.000
17, 0.233, 18, 0.767, 16833.330, 0.906, Velocity, 1, 1.718, -0.3904292, 0.906, 1.000
17, 0.220, 18, 0.780, 16850.000, 0.907, Velocity, 1, 1.721, -0.279573, 0.907, 1.000
17, 0.207, 18, 0.793, 16866.670, 0.905, Velocity, 1, 1.715, -0.1482444, 0.905, 1.000
17, 0.193, 18, 0.807, 16883.330, 0.906, Velocity, 1, 1.718, -0.01056076, 0.906, 1.000
17, 0.180, 18, 0.820, 16900.000, 0.905, Velocity, 1, 1.715, 0.1416938, 0.905, 1.000
17, 0.167, 18, 0.833, 16916.670, 0.906, Velocity, 1, 1.718, 0.3003765, 0.906, 1.000
17, 0.153, 18, 0.847, 16933.330, 0.908, Velocity, 1, 1.724, 0.466369, 0.908, 1.000
17, 0.140, 18, 0.860, 16950.000, 0.908, Velocity, 1, 1.724, 0.6406386, 0.908, 1.000
17, 0.127, 18, 0.873, 16966.670, 0.907, Velocity, 1, 1.721, 0.8191733, 0.907, 1.000
17, 0.113, 18, 0.887, 16983.330, 0.905, Velocity, 1, 1.715, 0.999054, 0.905, 1.000
18, 0.900, 19, 0.100, 17000.000, 0.908, Velocity, 1, 1.715, 1.178328, 0.908, 1.000
18, 0.887, 19, 0.113, 17016.670, 0.905, Velocity, 1, 1.715, 1.355648, 0.905, 1.000
18, 0.873, 19, 0.127, 17033.330, 0.903, Velocity, 1, 1.709, 1.527207, 0.903, 1.000
18, 0.860, 19, 0.140, 17050.000, 0.905, Velocity, 1, 1.715, 1.696685, 0.905, 1.000
18, 0.847, 19, 0.153, 17066.670, 0.907, Velocity, 1, 1.721, 1.859676, 0.907, 1.000
18, 0.833, 19, 0.167, 17083.330, 0.908, Velocity, 1, 1.724, 2.012562, 0.908, 1.000
18, 0.820, 19, 0.180, 17100.000, 0.907, Velocity, 1, 1.721, 2.15086, 0.907, 1.000
18, 0.807, 19, 0.193, 17116.670, 0.907, Velocity, 1, 1.721, 2.278302, 0.907, 1.000
18, 0.793, 19, 0.207, 17133.330, 0.906, Velocity, 1, 1.718, 2.389323, 0.906, 1.000
18, 0.780, 19, 0.220, 17150.000, 0.907, Velocity, 1, 1.721, 2.489946, 0.907, 1.000
18, 0.767, 19, 0.233, 17166.670, 0.905, Velocity, 1, 1.715, 2.566334, 0.905, 1.000
18, 0.753, 19, 0.247, 17183.330, 0.905, Velocity, 1, 1.715, 2.630761, 0.905, 1.000
18, 0.740, 19, 0.260, 17200.000, 0.906, Velocity, 1, 1.718, 2.680253, 0.906, 1.000
18, 0.727, 19, 0.273, 17216.670, 0.903, Velocity, 1, 1.709, 2.699536, 0.903, 1.000
18, 0.713, 19, 0.287, 17233.330, 0.906, Velocity, 1, 1.718, 2.718, 0.906, 1.000
18, 0.700, 19, 0.300, 17250.000, 0.906, Velocity, 1, 1.718, 2.708692, 0.906, 1.000
18, 0.687, 19, 0.313, 17266.670, 0.906, Velocity, 1, 1.718, 2.680663, 0.906, 1.000
18, 0.673, 19, 0.327, 17283.330, 0.907, Velocity, 1, 1.721, 2.637073, 0.907, 1.000
18, 0.660, 19, 0.340, 17300.000, 0.908, Velocity, 1, 1.724, 2.575359, 0.908, 1.000
18, 0.647, 19, 0.353, 17316.670, 0.908, Velocity, 1, 1.724, 2.493526, 0.908, 1.000
18, 0.633, 19, 0.367, 17333.330, 0.908, Velocity, 1, 1.724, 2.395338, 0.908, 1.000
18, 0.620, 19, 0.380, 17350.000, 0.908, Velocity, 1, 1.724, 2.281855, 0.908, 1.000
18, 0.607, 19, 0.393, 17366.670, 0.906, Velocity, 1, 1.718, 2.15031, 0.906, 1.000
18, 0.593, 19, 0.407, 17383.330, 0.907, Velocity, 1, 1.721, 2.012398, 0.907, 1.000
18, 0.580, 19, 0.420, 17400.000, 0.906, Velocity, 1, 1.718, 1.859874, 0.906, 1.000
18, 0.567, 19, 0.433, 17416.670, 0.906, Velocity, 1, 1.718, 1.699693, 0.906, 1.000
18, 0.553, 19, 0.447, 17433.330, 0.906, Velocity, 1, 1.718, 1.531859, 0.906, 1.000
18, 0.540, 19, 0.460, 17450.000, 0.906, Velocity, 1, 1.718, 1.358186, 0.906, 1.000
18, 0.527, 19, 0.473, 17466.670, 0.908, Velocity, 1, 1.724, 1.181231, 0.908, 1.000
18, 0.513, 19, 0.487, 17483.330, 0.907, Velocity, 1, 1.721, 1.001026, 0.907, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.906, Velocity, 1, 1.718, 0.8214363, 0.906, 1.000
18, 0.487, 19, 0.513, 17516.670, 0.905, Velocity, 1, 1.715, 0.6444399, 0.905, 1.000
18, 0.473, 19, 0.527, 17533.330, 0.905, Velocity, 1, 1.715, 0.4710142, 0.905, 1.000
18, 0.460, 19, 0.540, 17550.000, 0.907, Velocity, 1, 1.721, 0.3009593, 0.907, 1.000
18, 0.447, 19, 0.553, 17566.670, 0.906, Velocity, 1, 1.718, 0.1418999, 0.906, 1.000
18, 0.433, 19, 0.567, 17583.330, 0.905, Velocity, 1, 1.715, -0.007214241, 0.905, 1.000
18, 0.420, 19, 0.580, 17600.000, 0.907, Velocity, 1, 1.721, -0.1507937, 0.907, 1.000
18, 0.407, 19, 0.593, 17616.670, 0.908, Velocity, 1, 1.724, -0.2804795, 0.908, 1.000
18, 0.393, 19, 0.607, 17633.330, 0.905, Velocity, 1, 1.715, -0.3868518, 0.905, 1.000
18, 0.380, 19, 0.620, 17650.000, 0.906, Velocity, 1, 1.718, -0.4873044, 0.906, 1.000
18, 0.367, 19, 0.633, 17666.670, 0.907, Velocity, 1, 1.721, -0.5717829, 0.907, 1.000
18, 0.353, 19, 0.647, 17683.330, 0.907, Velocity, 1, 1.721, -0.636439, 0.907, 1.000
18, 0.340, 19, 0.660, 17700.000, 0.908, Velocity, 1, 1.724, -0.686105, 0.908, 1.000
18, 0.327, 19, 0.673, 17716.670, 0.908, Velocity, 1, 1.724, -0.7144445, 0.908, 1.000
18, 0.313, 19, 0.687, 17733.330, 0.906, Velocity, 1, 1.718, -0.7179998, 0.906, 1.000
18, 0.300, 19, 0.700, 17750.000, 0.908, Velocity, 1, 1.724, -0.7146673, 0.908, 1.000
18, 0.287, 19, 0.713, 17766.670, 0.908, Velocity, 1, 1.724, -0.6865481, 0.908, 1.000
18, 0.273, 19, 0.727, 17783.330, 0.909, Velocity, 1, 1.724, -0.6399545, 0.908, 1.000
18, 0.260, 19, 0.740, 17800.000, 0.908, Velocity, 1, 1.724, -0.5753899, 0.908, 1.000
18, 0.247, 19, 0.753, 17816.670, 0.906, Velocity, 1, 1.718, -0.4883732, 0.906, 1.000
18, 0.233, 19, 0.767, 17833.330, 0.907, Velocity, 1, 1.721, -0.3929547, 0.907, 1.000
18, 0.220, 19, 0.780, 17850.000, 0.906, Velocity, 1, 1.718, -0.2774448, 0.906, 1.000
18, 0.207, 19, 0.793, 17866.670, 0.904, Velocity, 1, 1.712, -0.1463586, 0.904, 1.000
18, 0.193, 19, 0.807, 17883.330, 0.906, Velocity, 1, 1.718, -0.01069501, 0.906, 1.000
18, 0.180, 19, 0.820, 17900.000, 0.905, Velocity, 1, 1.715, 0.1415504, 0.905, 1.000
18, 0.167, 19, 0.833, 17916.670, 0.906, Velocity, 1, 1.718, 0.3002249, 0.906, 1.000
18, 0.153, 19, 0.847, 17933.330, 0.907, Velocity, 1, 1.721, 0.4671395, 0.907, 1.000
18, 0.140, 19, 0.860, 17950.000, 0.905, Velocity, 1, 1.715, 0.6423525, 0.905, 1.000
18, 0.127, 19, 0.873, 17966.670, 0.906, Velocity, 1, 1.718, 0.8193234, 0.906, 1.000
18, 0.113, 19, 0.887, 17983.330, 0.907, Velocity, 1, 1.721, 0.9988976, 0.907, 1.000
19, 0.900, 20, 0.100, 18000.000, 0.904, Velocity, 1, 1.721, 1.178786, 0.904, 1.000
19, 0.887, 20, 0.113, 18016.670, 0.907, Velocity, 1, 1.721, 1.356729, 0.907, 1.000
19, 0.873, 20, 0.127, 18033.330, 0.906, Velocity, 1, 1.718, 1.529826, 0.906, 1.000
19, 0.860, 20, 0.140, 18050.000, 0.905, Velocity, 1, 1.715, 1.696534, 0.905, 1.000
19, 0.847, 20, 0.153, 18066.670, 0.907, Velocity, 1, 1.721, 1.859532, 0.907, 1.000
19, 0.833, 20, 0.167, 18083.330, 0.907, Velocity, 1, 1.721, 2.010665, 0.907, 1.000
19, 0.820, 20, 0.180, 18100.000, 0.908, Velocity, 1, 1.724, 2.152743, 0.908, 1.000
19, 0.807, 20, 0.193, 18116.670, 0.907, Velocity, 1, 1.721, 2.2782, 0.907, 1.000
19, 0.793, 20, 0.207, 18133.330, 0.906, Velocity, 1, 1.718, 2.389225, 0.906, 1.000
19, 0.780, 20, 0.220, 18150.000, 0.905, Velocity, 1, 1.715, 2.484669, 0.905, 1.000
19, 0.767, 20, 0.233, 18166.670, 0.905, Velocity, 1, 1.715, 2.566267, 0.905, 1.000
19, 0.753, 20, 0.247, 18183.330, 0.906, Velocity, 1, 1.718, 2.633563, 0.906, 1.000
19, 0.740, 20, 0.260, 18200.000, 0.905, Velocity, 1, 1.715, 2.677287, 0.905, 1.000
19, 0.727, 20, 0.273, 18216.670, 0.906, Velocity, 1, 1.718, 2.708468, 0.906, 1.000
19, 0.713, 20, 0.287, 18233.330, 0.905, Velocity, 1, 1.715, 2.714999, 0.905, 1.000
19, 0.700, 20, 0.300, 18250.000, 0.905, Velocity, 1, 1.715, 2.705725, 0.905, 1.000
19, 0.687, 20, 0.313, 18266.670, 0.905, Velocity, 1, 1.715, 2.677762, 0.905, 1.000
19, 0.673, 20, 0.327, 18283.330, 0.906, Velocity, 1, 1.718, 2.634271, 0.906, 1.000
19, 0.660, 20, 0.340, 18300.000, 0.905, Velocity, 1, 1.712, 2.564461, 0.904, 1.000
19, 0.647, 20, 0.353, 18316.670, 0.906, Velocity, 1, 1.715, 2.485812, 0.906, 1.000
19, 0.633, 20, 0.367, 18333.330, 0.906, Velocity, 1, 1.718, 2.390572, 0.906, 1.000
19, 0.620, 20, 0.380, 18350.000, 0.906, Velocity, 1, 1.718, 2.277505, 0.906, 1.000
19, 0.607, 20, 0.393, 18366.670, 0.905, Velocity, 1, 1.715, 2.148424, 0.905, 1.000
19, 0.593, 20, 0.407, 18383.330, 0.906, Velocity, 1, 1.718, 2.010767, 0.906, 1.000
19, 0.580, 20, 0.420, 18400.000, 0.905, Velocity, 1, 1.715, 1.858516, 0.905, 1.000
19, 0.567, 20, 0.433, 18416.670, 0.907, Velocity, 1, 1.721, 1.701067, 0.907, 1.000
19, 0.553, 20, 0.447, 18433.330, 0.907, Velocity, 1, 1.721, 1.532946, 0.907, 1.000
19, 0.540, 20, 0.460, 18450.000, 0.908, Velocity, 1, 1.724, 1.359599, 0.908, 1.000
19, 0.527, 20, 0.473, 18466.670, 0.907, Velocity, 1, 1.721, 1.181081, 0.907, 1.000
19, 0.513, 20, 0.487, 18483.330, 0.908, Velocity, 1, 1.724, 1.001194, 0.908, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.907, Velocity, 1, 1.721, 0.82129, 0.907, 1.000
19, 0.487, 20, 0.513, 18516.670, 0.905, Velocity, 1, 1.715, 0.6446019, 0.905, 1.000
19, 0.473, 20, 0.527, 18533.330, 0.905, Velocity, 1, 1.715, 0.4711719, 0.905, 1.000
19, 0.460, 20, 0.540, 18550.000, 0.905, Velocity, 1, 1.715, 0.3035359, 0.905, 1.000
19, 0.447, 20, 0.553, 18566.670, 0.905, Velocity, 1, 1.715, 0.143542, 0.905, 1.000
19, 0.433, 20, 0.567, 18583.330, 0.906, Velocity, 1, 1.718, -0.008841761, 0.906, 1.000
19, 0.420, 20, 0.580, 18600.000, 0.906, Velocity, 1, 1.718, -0.1486643, 0.906, 1.000
19, 0.407, 20, 0.593, 18616.670, 0.905, Velocity, 1, 1.715, -0.2736839, 0.905, 1.000
19, 0.393, 20, 0.607, 18633.330, 0.905, Velocity, 1, 1.715, -0.3867543, 0.905, 1.000
19, 0.380, 20, 0.620, 18650.000, 0.906, Velocity, 1, 1.718, -0.4872214, 0.906, 1.000
19, 0.367, 20, 0.633, 18666.670, 0.905, Velocity, 1, 1.715, -0.5662356, 0.905, 1.000
19, 0.353, 20, 0.647, 18683.330, 0.905, Velocity, 1, 1.715, -0.6306865, 0.905, 1.000
19, 0.340, 20, 0.660, 18700.000, 0.905, Velocity, 1, 1.715, -0.6772681, 0.905, 1.000
19, 0.327, 20, 0.673, 18716.670, 0.907, Velocity, 1, 1.721, -0.7114435, 0.907, 1.000
19, 0.313, 20, 0.687, 18733.330, 0.905, Velocity, 1, 1.715, -0.7149995, 0.905, 1.000
19, 0.300, 20, 0.700, 18750.000, 0.906, Velocity, 1, 1.718, -0.7087171, 0.906, 1.000
19, 0.287, 20, 0.713, 18766.670, 0.907, Velocity, 1, 1.721, -0.6836478, 0.907, 1.000
19, 0.273, 20, 0.727, 18783.330, 0.906, Velocity, 1, 1.718, -0.6342983, 0.906, 1.000
19, 0.260, 20, 0.740, 18800.000, 0.905, Velocity, 1, 1.715, -0.5672331, 0.905, 1.000
19, 0.247, 20, 0.753, 18816.670, 0.906, Velocity, 1, 1.718, -0.4884562, 0.906, 1.000
19, 0.233, 20, 0.767, 18833.330, 0.905, Velocity, 1, 1.715, -0.3881957, 0.905, 1.000
19, 0.220, 20, 0.780, 18850.000, 0.904, Velocity, 1, 1.712, -0.2730938, 0.904, 1.000
19, 0.207, 20, 0.793, 18866.670, 0.905, Velocity, 1, 1.715, -0.1484905, 0.905, 1.000
19, 0.193, 20, 0.807, 18883.330, 0.906, Velocity, 1, 1.718, -0.01082926, 0.906, 1.000
19, 0.180, 20, 0.820, 18900.000, 0.906, Velocity, 1, 1.718, 0.1399163, 0.906, 1.000
19, 0.167, 20, 0.833, 18916.670, 0.906, Velocity, 1, 1.718, 0.3000733, 0.906, 1.000
19, 0.153, 20, 0.847, 18933.330, 0.905, Velocity, 1, 1.715, 0.4688396, 0.905, 1.000
19, 0.140, 20, 0.860, 18950.000, 0.906, Velocity, 1, 1.718, 0.6415645, 0.906, 1.000
19, 0.127, 20, 0.873, 18966.670, 0.905, Velocity, 1, 1.715, 0.8194741, 0.905, 1.000
19, 0.113, 20, 0.887, 18983.330, 0.905, Velocity, 1, 1.715, 0.9987357, 0.905, 1.000
20, 0.900, 21, 0.100, 19000.000, 0.904, Velocity, 1, 1.721, 1.178621, 0.904, 1.000
20, 0.887, 21, 0.113, 19016.670, 0.904, Velocity, 1, 1.712, 1.354702, 0.904, 1.000
20, 0.873, 21, 0.127, 19033.330, 0.904, Velocity, 1, 1.712, 1.527831, 0.904, 1.000
20, 0.860, 21, 0.140, 19050.000, 0.905, Velocity, 1, 1.715, 1.696382, 0.905, 1.000
20, 0.847, 21, 0.153, 19066.670, 0.905, Velocity, 1, 1.715, 1.856392, 0.905, 1.000
20, 0.833, 21, 0.167, 19083.330, 0.906, Velocity, 1, 1.718, 2.008769, 0.906, 1.000
20, 0.820, 21, 0.180, 19100.000, 0.905, Velocity, 1, 1.715, 2.146601, 0.905, 1.000
20, 0.807, 21, 0.193, 19116.670, 0.904, Velocity, 1, 1.712, 2.271405, 0.904, 1.000
20, 0.793, 21, 0.207, 19133.330, 0.906, Velocity, 1, 1.718, 2.389127, 0.906, 1.000
20, 0.780, 21, 0.220, 19150.000, 0.905, Velocity, 1, 1.715, 2.484586, 0.905, 1.000
20, 0.767, 21, 0.233, 19166.670, 0.905, Velocity, 1, 1.715, 2.566199, 0.905, 1.000
20, 0.753, 21, 0.247, 19183.330, 0.904, Velocity, 1, 1.712, 2.627806, 0.904, 1.000
20, 0.740, 21, 0.260, 19200.000, 0.905, Velocity, 1, 1.715, 2.677252, 0.905, 1.000
20, 0.727, 21, 0.273, 19216.670, 0.907, Velocity, 1, 1.721, 2.711434, 0.907, 1.000
20, 0.713, 21, 0.287, 19233.330, 0.904, Velocity, 1, 1.712, 2.711999, 0.904, 1.000
20, 0.700, 21, 0.300, 19250.000, 0.903, Velocity, 1, 1.709, 2.699774, 0.903, 1.000
