FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.700, 6, 0.300, 4166.667, 0.616, Velocity, 1, 0.848, 1.774685, 0.616, 1.000
5, 0.685, 6, 0.315, 4183.333, 0.615, Velocity, 1, 0.845, 1.803642, 0.615, 1.000
5, 0.671, 6, 0.329, 4200.000, 0.615, Velocity, 1, 0.845, 1.826535, 0.615, 1.000
5, 0.658, 6, 0.342, 4216.667, 0.615, Velocity, 1, 0.845, 1.840371, 0.615, 1.000
5, 0.645, 6, 0.355, 4233.333, 0.615, Velocity, 1, 0.845, 1.845, 0.615, 1.000
5, 0.633, 6, 0.367, 4250.000, 0.616, Velocity, 1, 0.848, 1.843354, 0.616, 1.000
5, 0.622, 6, 0.378, 4266.667, 0.615, Velocity, 1, 0.845, 1.826534, 0.615, 1.000
5, 0.611, 6, 0.389, 4283.333, 0.616, Velocity, 1, 0.848, 1.806494, 0.616, 1.000
5, 0.601, 6, 0.399, 4300.000, 0.616, Velocity, 1, 0.848, 1.774684, 0.616, 1.000
5, 0.592, 6, 0.408, 4316.667, 0.616, Velocity, 1, 0.848, 1.734386, 0.616, 1.000
5, 0.582, 6, 0.418, 4333.333, 0.616, Velocity, 1, 0.848, 1.686042, 0.616, 1.000
5, 0.573, 6, 0.427, 4350.000, 0.616, Velocity, 1, 0.848, 1.630181, 0.616, 1.000
5, 0.565, 6, 0.435, 4366.667, 0.616, Velocity, 1, 0.848, 1.567415, 0.616, 1.000
5, 0.556, 6, 0.444, 4383.333, 0.615, Velocity, 1, 0.845, 1.49667, 0.615, 1.000
5, 0.548, 6, 0.452, 4400.000, 0.616, Velocity, 1, 0.848, 1.423989, 0.616, 1.000
5, 0.539, 6, 0.461, 4416.667, 0.616, Velocity, 1, 0.848, 1.3449, 0.616, 1.000
5, 0.531, 6, 0.469, 4433.333, 0.616, Velocity, 1, 0.848, 1.262033, 0.616, 1.000
5, 0.523, 6, 0.477, 4450.000, 0.616, Velocity, 1, 0.848, 1.176294, 0.616, 1.000
5, 0.516, 6, 0.484, 4466.667, 0.616, Velocity, 1, 0.848, 1.088624, 0.616, 1.000
5, 0.508, 6, 0.492, 4483.333, 0.616, Velocity, 1, 0.848, 0.9999821, 0.616, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.616, Velocity, 1, 0.848, 0.911341, 0.616, 1.000
5, 0.492, 6, 0.508, 4516.667, 0.616, Velocity, 1, 0.848, 0.8236712, 0.616, 1.000
5, 0.484, 6, 0.516, 4533.333, 0.615, Velocity, 1, 0.845, 0.738859, 0.615, 1.000
5, 0.476, 6, 0.524, 4550.000, 0.615, Velocity, 1, 0.845, 0.6562858, 0.615, 1.000
5, 0.469, 6, 0.531, 4566.667, 0.615, Velocity, 1, 0.845, 0.5774783, 0.615, 1.000
5, 0.460, 6, 0.540, 4583.333, 0.615, Velocity, 1, 0.845, 0.5033004, 0.615, 1.000
5, 0.452, 6, 0.548, 4600.000, 0.615, Velocity, 1, 0.845, 0.4345644, 0.615, 1.000
5, 0.444, 6, 0.556, 4616.667, 0.615, Velocity, 1, 0.845, 0.3720237, 0.615, 1.000
5, 0.435, 6, 0.565, 4633.333, 0.615, Velocity, 1, 0.845, 0.3163633, 0.615, 1.000
5, 0.427, 6, 0.573, 4650.000, 0.615, Velocity, 1, 0.845, 0.2681933, 0.615, 1.000
5, 0.418, 6, 0.582, 4666.667, 0.615, Velocity, 1, 0.845, 0.2280412, 0.615, 1.000
5, 0.408, 6, 0.592, 4683.333, 0.615, Velocity, 1, 0.845, 0.1963471, 0.615, 1.000
5, 0.398, 6, 0.602, 4700.000, 0.616, Velocity, 1, 0.845, 0.1734582, 0.615, 1.000
5, 0.389, 6, 0.611, 4716.667, 0.616, Velocity, 1, 0.848, 0.1566418, 0.616, 1.000
5, 0.378, 6, 0.622, 4733.333, 0.616, Velocity, 1, 0.848, 0.152, 0.616, 1.000
5, 0.367, 6, 0.633, 4750.000, 0.616, Velocity, 1, 0.848, 0.1566494, 0.616, 1.000
5, 0.355, 6, 0.645, 4766.667, 0.616, Velocity, 1, 0.848, 0.1705388, 0.616, 1.000
5, 0.342, 6, 0.658, 4783.333, 0.615, Velocity, 1, 0.845, 0.1963694, 0.615, 1.000
5, 0.329, 6, 0.671, 4800.000, 0.615, Velocity, 1, 0.845, 0.2280706, 0.615, 1.000
5, 0.315, 6, 0.685, 4816.667, 0.616, Velocity, 1, 0.848, 0.2656313, 0.616, 1.000
5, 0.300, 6, 0.700, 4833.333, 0.616, Velocity, 1, 0.848, 0.3139788, 0.616, 1.000
5, 0.283, 6, 0.717, 4850.000, 0.615, Velocity, 1, 0.845, 0.3720719, 0.615, 1.000
5, 0.265, 6, 0.735, 4866.667, 0.616, Velocity, 1, 0.848, 0.4326108, 0.616, 1.000
5, 0.244, 6, 0.756, 4883.333, 0.615, Velocity, 1, 0.845, 0.5033587, 0.615, 1.000
5, 0.222, 6, 0.778, 4900.000, 0.615, Velocity, 1, 0.845, 0.5775422, 0.615, 1.000
5, 0.197, 6, 0.803, 4916.667, 0.615, Velocity, 1, 0.845, 0.6563531, 0.615, 1.000
5, 0.169, 6, 0.831, 4933.333, 0.616, Velocity, 1, 0.848, 0.7380022, 0.616, 1.000
5, 0.136, 6, 0.864, 4950.000, 0.616, Velocity, 1, 0.848, 0.823742, 0.616, 1.000
5, 0.098, 6, 0.902, 4966.667, 0.616, Velocity, 1, 0.848, 0.911413, 0.616, 1.000
5, 0.053, 6, 0.947, 4983.333, 0.615, Velocity, 1, 0.845, 1.000054, 0.615, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.615, Velocity, 1, 0.845, 1.088382, 0.615, 1.000
6, 0.947, 7, 0.053, 5016.667, 0.615, Velocity, 1, 0.845, 1.175741, 0.615, 1.000
6, 0.902, 7, 0.098, 5033.333, 0.615, Velocity, 1, 0.845, 1.261174, 0.615, 1.000
6, 0.864, 7, 0.136, 5050.000, 0.615, Velocity, 1, 0.845, 1.343746, 0.615, 1.000
6, 0.831, 7, 0.169, 5066.667, 0.616, Velocity, 1, 0.848, 1.424052, 0.616, 1.000
6, 0.803, 7, 0.197, 5083.333, 0.616, Velocity, 1, 0.848, 1.498493, 0.616, 1.000
6, 0.778, 7, 0.222, 5100.000, 0.616, Velocity, 1, 0.848, 1.56747, 0.616, 1.000
6, 0.756, 7, 0.244, 5116.667, 0.616, Velocity, 1, 0.848, 1.63023, 0.616, 1.000
6, 0.736, 7, 0.264, 5133.333, 0.615, Velocity, 1, 0.845, 1.683658, 0.615, 1.000
6, 0.717, 7, 0.283, 5150.000, 0.615, Velocity, 1, 0.845, 1.731825, 0.615, 1.000
6, 0.701, 7, 0.299, 5166.667, 0.615, Velocity, 1, 0.845, 1.771974, 0.615, 1.000
6, 0.685, 7, 0.315, 5183.333, 0.616, Velocity, 1, 0.848, 1.806517, 0.616, 1.000
6, 0.671, 7, 0.329, 5200.000, 0.616, Velocity, 1, 0.848, 1.829484, 0.616, 1.000
6, 0.658, 7, 0.342, 5216.667, 0.615, Velocity, 1, 0.845, 1.840379, 0.615, 1.000
6, 0.645, 7, 0.355, 5233.333, 0.615, Velocity, 1, 0.845, 1.845, 0.615, 1.000
6, 0.633, 7, 0.367, 5250.000, 0.615, Velocity, 1, 0.845, 1.840363, 0.615, 1.000
6, 0.622, 7, 0.378, 5266.667, 0.616, Velocity, 1, 0.848, 1.829454, 0.616, 1.000
6, 0.611, 7, 0.389, 5283.333, 0.616, Velocity, 1, 0.848, 1.806472, 0.616, 1.000
6, 0.601, 7, 0.399, 5300.000, 0.616, Velocity, 1, 0.848, 1.774655, 0.616, 1.000
6, 0.592, 7, 0.408, 5316.667, 0.616, Velocity, 1, 0.848, 1.73435, 0.616, 1.000
6, 0.582, 7, 0.418, 5333.333, 0.616, Velocity, 1, 0.848, 1.686, 0.616, 1.000
6, 0.573, 7, 0.427, 5350.000, 0.616, Velocity, 1, 0.848, 1.630133, 0.616, 1.000
6, 0.565, 7, 0.435, 5366.667, 0.616, Velocity, 1, 0.848, 1.567362, 0.616, 1.000
6, 0.556, 7, 0.444, 5383.333, 0.616, Velocity, 1, 0.848, 1.498375, 0.616, 1.000
6, 0.548, 7, 0.452, 5400.000, 0.616, Velocity, 1, 0.848, 1.423927, 0.616, 1.000
6, 0.539, 7, 0.461, 5416.667, 0.616, Velocity, 1, 0.848, 1.344835, 0.616, 1.000
6, 0.531, 7, 0.469, 5433.333, 0.615, Velocity, 1, 0.845, 1.261038, 0.615, 1.000
6, 0.523, 7, 0.477, 5450.000, 0.616, Velocity, 1, 0.848, 1.176224, 0.616, 1.000
6, 0.516, 7, 0.484, 5466.667, 0.616, Velocity, 1, 0.848, 1.088552, 0.616, 1.000
6, 0.508, 7, 0.492, 5483.333, 0.616, Velocity, 1, 0.848, 0.9999104, 0.616, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.616, Velocity, 1, 0.848, 0.9112697, 0.616, 1.000
6, 0.492, 7, 0.508, 5516.667, 0.615, Velocity, 1, 0.845, 0.8242251, 0.615, 1.000
6, 0.484, 7, 0.516, 5533.333, 0.616, Velocity, 1, 0.848, 0.7378652, 0.616, 1.000
6, 0.476, 7, 0.524, 5550.000, 0.615, Velocity, 1, 0.845, 0.6562219, 0.615, 1.000
6, 0.469, 7, 0.531, 5566.667, 0.616, Velocity, 1, 0.848, 0.5759176, 0.616, 1.000
6, 0.461, 7, 0.539, 5583.333, 0.616, Velocity, 1, 0.848, 0.5014802, 0.616, 1.000
6, 0.452, 7, 0.548, 5600.000, 0.615, Velocity, 1, 0.845, 0.4345125, 0.615, 1.000
6, 0.444, 7, 0.556, 5616.667, 0.615, Velocity, 1, 0.845, 0.3719769, 0.615, 1.000
6, 0.435, 7, 0.565, 5633.333, 0.616, Velocity, 1, 0.848, 0.313895, 0.616, 1.000
6, 0.427, 7, 0.573, 5650.000, 0.615, Velocity, 1, 0.845, 0.2681583, 0.615, 1.000
6, 0.418, 7, 0.582, 5666.667, 0.615, Velocity, 1, 0.845, 0.2280128, 0.615, 1.000
6, 0.408, 7, 0.592, 5683.333, 0.615, Velocity, 1, 0.845, 0.1963255, 0.615, 1.000
6, 0.399, 7, 0.601, 5700.000, 0.616, Velocity, 1, 0.848, 0.1705092, 0.616, 1.000
6, 0.389, 7, 0.611, 5716.667, 0.616, Velocity, 1, 0.848, 0.1566344, 0.616, 1.000
6, 0.378, 7, 0.622, 5733.333, 0.616, Velocity, 1, 0.848, 0.152, 0.616, 1.000
6, 0.367, 7, 0.633, 5750.000, 0.616, Velocity, 1, 0.848, 0.1566567, 0.616, 1.000
6, 0.355, 7, 0.645, 5766.667, 0.616, Velocity, 1, 0.848, 0.1705534, 0.616, 1.000
6, 0.343, 7, 0.657, 5783.333, 0.616, Velocity, 1, 0.848, 0.193538, 0.616, 1.000
6, 0.329, 7, 0.671, 5800.000, 0.616, Velocity, 1, 0.848, 0.2253585, 0.616, 1.000
6, 0.315, 7, 0.685, 5816.667, 0.616, Velocity, 1, 0.848, 0.265668, 0.616, 1.000
6, 0.299, 7, 0.701, 5833.333, 0.615, Velocity, 1, 0.845, 0.3164487, 0.615, 1.000
6, 0.283, 7, 0.717, 5850.000, 0.615, Velocity, 1, 0.845, 0.3721208, 0.615, 1.000
6, 0.264, 7, 0.736, 5866.667, 0.615, Velocity, 1, 0.845, 0.4346724, 0.615, 1.000
6, 0.244, 7, 0.756, 5883.333, 0.616, Velocity, 1, 0.848, 0.5016549, 0.616, 1.000
6, 0.222, 7, 0.778, 5900.000, 0.616, Velocity, 1, 0.848, 0.5761045, 0.616, 1.000
6, 0.197, 7, 0.803, 5916.667, 0.615, Velocity, 1, 0.845, 0.6564184, 0.615, 1.000
6, 0.169, 7, 0.831, 5933.333, 0.616, Velocity, 1, 0.848, 0.7380705, 0.616, 1.000
6, 0.136, 7, 0.864, 5950.000, 0.616, Velocity, 1, 0.848, 0.8238122, 0.616, 1.000
6, 0.098, 7, 0.902, 5966.667, 0.615, Velocity, 1, 0.845, 0.9117975, 0.615, 1.000
6, 0.053, 7, 0.947, 5983.333, 0.615, Velocity, 1, 0.845, 1.000126, 0.615, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.616, Velocity, 1, 0.848, 1.088767, 0.616, 1.000
7, 0.946, 8, 0.054, 6016.667, 0.616, Velocity, 1, 0.848, 1.176435, 0.616, 1.000
7, 0.902, 8, 0.098, 6033.333, 0.616, Velocity, 1, 0.848, 1.26217, 0.616, 1.000
7, 0.864, 8, 0.136, 6050.000, 0.616, Velocity, 1, 0.848, 1.345032, 0.616, 1.000
7, 0.831, 8, 0.169, 6066.667, 0.616, Velocity, 1, 0.848, 1.424114, 0.616, 1.000
7, 0.803, 8, 0.197, 6083.333, 0.615, Velocity, 1, 0.845, 1.496786, 0.615, 1.000
7, 0.778, 8, 0.222, 6100.000, 0.615, Velocity, 1, 0.845, 1.565515, 0.615, 1.000
7, 0.756, 8, 0.244, 6116.667, 0.616, Velocity, 1, 0.848, 1.630277, 0.616, 1.000
7, 0.735, 8, 0.265, 6133.333, 0.616, Velocity, 1, 0.848, 1.686126, 0.616, 1.000
7, 0.717, 8, 0.283, 6150.000, 0.615, Velocity, 1, 0.845, 1.73186, 0.615, 1.000
7, 0.700, 8, 0.300, 6166.667, 0.616, Velocity, 1, 0.848, 1.774743, 0.616, 1.000
7, 0.685, 8, 0.315, 6183.333, 0.615, Velocity, 1, 0.848, 1.806539, 0.616, 1.000
7, 0.671, 8, 0.329, 6200.000, 0.615, Velocity, 1, 0.845, 1.826564, 0.615, 1.000
7, 0.657, 8, 0.343, 6216.667, 0.616, Velocity, 1, 0.848, 1.843369, 0.616, 1.000
7, 0.645, 8, 0.355, 6233.333, 0.616, Velocity, 1, 0.848, 1.848, 0.616, 1.000
7, 0.633, 8, 0.367, 6250.000, 0.615, Velocity, 1, 0.845, 1.840356, 0.615, 1.000
7, 0.622, 8, 0.378, 6266.667, 0.615, Velocity, 1, 0.845, 1.826505, 0.615, 1.000
7, 0.612, 8, 0.388, 6283.333, 0.615, Velocity, 1, 0.845, 1.803598, 0.615, 1.000
7, 0.601, 8, 0.399, 6300.000, 0.616, Velocity, 1, 0.848, 1.774627, 0.616, 1.000
7, 0.592, 8, 0.408, 6316.667, 0.616, Velocity, 1, 0.848, 1.734315, 0.616, 1.000
7, 0.582, 8, 0.418, 6333.333, 0.616, Velocity, 1, 0.848, 1.685958, 0.616, 1.000
7, 0.573, 8, 0.427, 6350.000, 0.617, Velocity, 1, 0.851, 1.632315, 0.617, 1.000
7, 0.565, 8, 0.435, 6366.667, 0.616, Velocity, 1, 0.848, 1.56731, 0.616, 1.000
7, 0.556, 8, 0.444, 6383.333, 0.616, Velocity, 1, 0.848, 1.498318, 0.616, 1.000
7, 0.548, 8, 0.452, 6400.000, 0.615, Velocity, 1, 0.845, 1.422367, 0.615, 1.000
7, 0.540, 8, 0.460, 6416.667, 0.615, Velocity, 1, 0.845, 1.343551, 0.615, 1.000
7, 0.531, 8, 0.469, 6433.333, 0.616, Velocity, 1, 0.848, 1.261898, 0.616, 1.000
7, 0.524, 8, 0.476, 6450.000, 0.615, Velocity, 1, 0.845, 1.175532, 0.615, 1.000
7, 0.516, 8, 0.484, 6466.667, 0.615, Velocity, 1, 0.845, 1.088169, 0.615, 1.000
7, 0.508, 8, 0.492, 6483.333, 0.616, Velocity, 1, 0.848, 0.9998403, 0.616, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.615, Velocity, 1, 0.845, 0.9115141, 0.615, 1.000
7, 0.492, 8, 0.508, 6516.667, 0.616, Velocity, 1, 0.848, 0.8235325, 0.616, 1.000
7, 0.484, 8, 0.516, 6533.333, 0.616, Velocity, 1, 0.848, 0.7377986, 0.616, 1.000
7, 0.476, 8, 0.524, 6550.000, 0.615, Velocity, 1, 0.845, 0.6561552, 0.615, 1.000
7, 0.469, 8, 0.531, 6566.667, 0.615, Velocity, 1, 0.845, 0.5773546, 0.615, 1.000
7, 0.460, 8, 0.540, 6583.333, 0.615, Velocity, 1, 0.845, 0.5031847, 0.615, 1.000
7, 0.452, 8, 0.548, 6600.000, 0.615, Velocity, 1, 0.845, 0.4344582, 0.615, 1.000
7, 0.444, 8, 0.556, 6616.667, 0.615, Velocity, 1, 0.845, 0.371928, 0.615, 1.000
7, 0.435, 8, 0.565, 6633.333, 0.615, Velocity, 1, 0.845, 0.3162793, 0.615, 1.000
7, 0.427, 8, 0.573, 6650.000, 0.615, Velocity, 1, 0.845, 0.2681218, 0.615, 1.000
7, 0.418, 8, 0.582, 6666.667, 0.616, Velocity, 1, 0.848, 0.2252422, 0.616, 1.000
7, 0.408, 8, 0.592, 6683.333, 0.616, Velocity, 1, 0.848, 0.1934496, 0.616, 1.000
7, 0.399, 8, 0.601, 6700.000, 0.616, Velocity, 1, 0.848, 0.170494, 0.616, 1.000
7, 0.388, 8, 0.612, 6716.667, 0.615, Velocity, 1, 0.845, 0.1596104, 0.615, 1.000
7, 0.378, 8, 0.622, 6733.333, 0.615, Velocity, 1, 0.845, 0.155, 0.615, 1.000
7, 0.367, 8, 0.633, 6750.000, 0.615, Velocity, 1, 0.845, 0.1596478, 0.615, 1.000
7, 0.355, 8, 0.645, 6766.667, 0.615, Velocity, 1, 0.845, 0.173503, 0.615, 1.000
7, 0.342, 8, 0.658, 6783.333, 0.615, Velocity, 1, 0.845, 0.1964136, 0.615, 1.000
7, 0.329, 8, 0.671, 6800.000, 0.615, Velocity, 1, 0.845, 0.2281287, 0.615, 1.000
7, 0.315, 8, 0.685, 6816.667, 0.616, Velocity, 1, 0.848, 0.2657031, 0.616, 1.000
7, 0.300, 8, 0.700, 6833.333, 0.616, Velocity, 1, 0.848, 0.3140631, 0.616, 1.000
7, 0.283, 8, 0.717, 6850.000, 0.616, Velocity, 1, 0.848, 0.3699386, 0.616, 1.000
7, 0.265, 8, 0.735, 6866.667, 0.616, Velocity, 1, 0.848, 0.4327174, 0.616, 1.000
7, 0.244, 8, 0.756, 6883.333, 0.616, Velocity, 1, 0.848, 0.5017115, 0.616, 1.000
7, 0.222, 8, 0.778, 6900.000, 0.615, Velocity, 1, 0.845, 0.5776646, 0.615, 1.000
7, 0.197, 8, 0.803, 6916.667, 0.616, Velocity, 1, 0.848, 0.6552626, 0.616, 1.000
7, 0.169, 8, 0.831, 6933.333, 0.617, Velocity, 1, 0.851, 0.7372108, 0.617, 1.000
7, 0.136, 8, 0.864, 6950.000, 0.617, Velocity, 1, 0.851, 0.8232577, 0.617, 1.000
7, 0.098, 8, 0.902, 6966.667, 0.616, Velocity, 1, 0.848, 0.911554, 0.616, 1.000
7, 0.054, 8, 0.946, 6983.333, 0.616, Velocity, 1, 0.848, 1.000196, 0.616, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.616, Velocity, 1, 0.848, 1.088837, 0.616, 1.000
8, 0.947, 9, 0.053, 7016.667, 0.615, Velocity, 1, 0.845, 1.175879, 0.615, 1.000
8, 0.902, 9, 0.098, 7033.333, 0.616, Velocity, 1, 0.848, 1.262236, 0.616, 1.000
8, 0.864, 9, 0.136, 7050.000, 0.616, Velocity, 1, 0.848, 1.345096, 0.616, 1.000
8, 0.832, 9, 0.168, 7066.667, 0.615, Velocity, 1, 0.845, 1.422674, 0.615, 1.000
8, 0.803, 9, 0.197, 7083.333, 0.616, Velocity, 1, 0.848, 1.498606, 0.616, 1.000
8, 0.778, 9, 0.222, 7100.000, 0.616, Velocity, 1, 0.848, 1.567575, 0.616, 1.000
8, 0.756, 9, 0.244, 7116.667, 0.616, Velocity, 1, 0.848, 1.630324, 0.616, 1.000
8, 0.736, 9, 0.264, 7133.333, 0.615, Velocity, 1, 0.845, 1.68374, 0.615, 1.000
8, 0.717, 9, 0.283, 7150.000, 0.615, Velocity, 1, 0.845, 1.731895, 0.615, 1.000
8, 0.700, 9, 0.300, 7166.667, 0.616, Velocity, 1, 0.848, 1.774771, 0.616, 1.000
8, 0.685, 9, 0.315, 7183.333, 0.615, Velocity, 1, 0.845, 1.803707, 0.615, 1.000
8, 0.671, 9, 0.329, 7200.000, 0.615, Velocity, 1, 0.845, 1.826578, 0.615, 1.000
8, 0.658, 9, 0.342, 7216.667, 0.615, Velocity, 1, 0.845, 1.840393, 0.615, 1.000
8, 0.645, 9, 0.355, 7233.333, 0.615, Velocity, 1, 0.845, 1.845, 0.615, 1.000
8, 0.633, 9, 0.367, 7250.000, 0.616, Velocity, 1, 0.848, 1.843332, 0.616, 1.000
8, 0.622, 9, 0.378, 7266.667, 0.616, Velocity, 1, 0.848, 1.829424, 0.616, 1.000
8, 0.612, 9, 0.388, 7283.333, 0.615, Velocity, 1, 0.845, 1.803575, 0.615, 1.000
8, 0.601, 9, 0.399, 7300.000, 0.616, Velocity, 1, 0.848, 1.774597, 0.616, 1.000
8, 0.592, 9, 0.408, 7316.667, 0.616, Velocity, 1, 0.848, 1.734279, 0.616, 1.000
8, 0.582, 9, 0.418, 7333.333, 0.615, Velocity, 1, 0.845, 1.683489, 0.615, 1.000
8, 0.573, 9, 0.427, 7350.000, 0.615, Velocity, 1, 0.845, 1.627808, 0.615, 1.000
8, 0.565, 9, 0.435, 7366.667, 0.616, Velocity, 1, 0.848, 1.567255, 0.616, 1.000
8, 0.556, 9, 0.444, 7383.333, 0.616, Velocity, 1, 0.848, 1.498259, 0.616, 1.000
8, 0.548, 9, 0.452, 7400.000, 0.616, Velocity, 1, 0.848, 1.423803, 0.616, 1.000
8, 0.539, 9, 0.461, 7416.667, 0.616, Velocity, 1, 0.848, 1.344704, 0.616, 1.000
8, 0.531, 9, 0.469, 7433.333, 0.616, Velocity, 1, 0.848, 1.261828, 0.616, 1.000
8, 0.523, 9, 0.477, 7450.000, 0.616, Velocity, 1, 0.848, 1.176083, 0.616, 1.000
8, 0.516, 9, 0.484, 7466.667, 0.616, Velocity, 1, 0.848, 1.08841, 0.616, 1.000
8, 0.508, 9, 0.492, 7483.333, 0.616, Velocity, 1, 0.848, 0.999767, 0.616, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.616, Velocity, 1, 0.848, 0.911127, 0.616, 1.000
8, 0.492, 9, 0.508, 7516.667, 0.616, Velocity, 1, 0.848, 0.8234608, 0.616, 1.000
8, 0.484, 9, 0.516, 7533.333, 0.616, Velocity, 1, 0.848, 0.7377288, 0.616, 1.000
8, 0.477, 9, 0.523, 7550.000, 0.616, Velocity, 1, 0.848, 0.6548704, 0.616, 1.000
8, 0.469, 9, 0.531, 7566.667, 0.615, Velocity, 1, 0.845, 0.5772941, 0.615, 1.000
8, 0.461, 9, 0.539, 7583.333, 0.616, Velocity, 1, 0.848, 0.5013642, 0.616, 1.000
8, 0.452, 9, 0.548, 7600.000, 0.616, Velocity, 1, 0.848, 0.4323983, 0.616, 1.000
8, 0.444, 9, 0.556, 7616.667, 0.616, Velocity, 1, 0.848, 0.3696514, 0.616, 1.000
8, 0.435, 9, 0.565, 7633.333, 0.616, Velocity, 1, 0.848, 0.3138107, 0.616, 1.000
8, 0.427, 9, 0.573, 7650.000, 0.616, Velocity, 1, 0.848, 0.2654884, 0.616, 1.000
8, 0.418, 9, 0.582, 7666.667, 0.616, Velocity, 1, 0.848, 0.2252137, 0.616, 1.000
8, 0.408, 9, 0.592, 7683.333, 0.616, Velocity, 1, 0.848, 0.193428, 0.616, 1.000
8, 0.399, 9, 0.601, 7700.000, 0.616, Velocity, 1, 0.848, 0.1704794, 0.616, 1.000
8, 0.389, 9, 0.611, 7716.667, 0.616, Velocity, 1, 0.848, 0.1566195, 0.616, 1.000
8, 0.378, 9, 0.622, 7733.333, 0.617, Velocity, 1, 0.851, 0.1490001, 0.617, 1.000
8, 0.367, 9, 0.633, 7750.000, 0.616, Velocity, 1, 0.848, 0.1566717, 0.616, 1.000
8, 0.355, 9, 0.645, 7766.667, 0.616, Velocity, 1, 0.848, 0.1705833, 0.616, 1.000
8, 0.343, 9, 0.657, 7783.333, 0.616, Velocity, 1, 0.848, 0.1935823, 0.616, 1.000
8, 0.329, 9, 0.671, 7800.000, 0.615, Velocity, 1, 0.845, 0.2281571, 0.615, 1.000
8, 0.315, 9, 0.685, 7816.667, 0.616, Velocity, 1, 0.848, 0.2657382, 0.616, 1.000
8, 0.300, 9, 0.700, 7833.334, 0.616, Velocity, 1, 0.848, 0.3141044, 0.616, 1.000
8, 0.283, 9, 0.717, 7850.000, 0.616, Velocity, 1, 0.848, 0.3699856, 0.616, 1.000
8, 0.264, 9, 0.736, 7866.667, 0.615, Velocity, 1, 0.845, 0.4347762, 0.615, 1.000
8, 0.244, 9, 0.756, 7883.334, 0.616, Velocity, 1, 0.848, 0.5017683, 0.616, 1.000
8, 0.222, 9, 0.778, 7900.000, 0.615, Velocity, 1, 0.845, 0.5777251, 0.615, 1.000
8, 0.197, 9, 0.803, 7916.667, 0.615, Velocity, 1, 0.845, 0.6565461, 0.615, 1.000
8, 0.169, 9, 0.831, 7933.334, 0.616, Velocity, 1, 0.848, 0.7382038, 0.616, 1.000
8, 0.136, 9, 0.864, 7950.000, 0.616, Velocity, 1, 0.848, 0.8239493, 0.616, 1.000
8, 0.098, 9, 0.902, 7966.667, 0.616, Velocity, 1, 0.848, 0.9116237, 0.616, 1.000
8, 0.054, 9, 0.946, 7983.334, 0.617, Velocity, 1, 0.851, 1.000267, 0.617, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.616, Velocity, 1, 0.848, 1.088903, 0.616, 1.000
9, 0.946, 10, 0.054, 8016.667, 0.616, Velocity, 1, 0.848, 1.176566, 0.616, 1.000
9, 0.902, 10, 0.098, 8033.334, 0.616, Velocity, 1, 0.848, 1.262294, 0.616, 1.000
9, 0.864, 10, 0.136, 8050.000, 0.615, Velocity, 1, 0.845, 1.34393, 0.615, 1.000
9, 0.832, 10, 0.168, 8066.667, 0.615, Velocity, 1, 0.845, 1.422724, 0.615, 1.000
9, 0.803, 10, 0.197, 8083.334, 0.615, Velocity, 1, 0.845, 1.496886, 0.615, 1.000
9, 0.778, 10, 0.222, 8100.000, 0.615, Velocity, 1, 0.845, 1.565604, 0.615, 1.000
9, 0.756, 10, 0.244, 8116.667, 0.615, Velocity, 1, 0.845, 1.628128, 0.615, 1.000
9, 0.735, 10, 0.265, 8133.334, 0.616, Velocity, 1, 0.848, 1.686196, 0.616, 1.000
9, 0.717, 10, 0.283, 8150.000, 0.616, Velocity, 1, 0.848, 1.734515, 0.616, 1.000
9, 0.700, 10, 0.300, 8166.667, 0.615, Velocity, 1, 0.848, 1.774788, 0.616, 1.000
9, 0.685, 10, 0.315, 8183.334, 0.616, Velocity, 1, 0.848, 1.806573, 0.616, 1.000
9, 0.671, 10, 0.329, 8200.000, 0.616, Velocity, 1, 0.848, 1.829521, 0.616, 1.000
9, 0.657, 10, 0.343, 8216.667, 0.616, Velocity, 1, 0.848, 1.84338, 0.616, 1.000
9, 0.645, 10, 0.355, 8233.334, 0.616, Velocity, 1, 0.848, 1.848, 0.616, 1.000
9, 0.633, 10, 0.367, 8250.000, 0.616, Velocity, 1, 0.848, 1.843329, 0.616, 1.000
9, 0.622, 10, 0.378, 8266.667, 0.615, Velocity, 1, 0.845, 1.826484, 0.615, 1.000
9, 0.611, 10, 0.389, 8283.334, 0.616, Velocity, 1, 0.848, 1.806421, 0.616, 1.000
9, 0.601, 10, 0.399, 8300.000, 0.616, Velocity, 1, 0.848, 1.774589, 0.616, 1.000
9, 0.592, 10, 0.408, 8316.667, 0.616, Velocity, 1, 0.848, 1.734271, 0.616, 1.000
9, 0.582, 10, 0.418, 8333.334, 0.616, Velocity, 1, 0.848, 1.685906, 0.616, 1.000
