FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
30, 0.983, 31, 0.017, 29016.670, 0.64, Amplitude, 1, 0.92, 1.123755, 0.640, 1.000
30, 0.967, 31, 0.033, 29033.330, 0.642, Amplitude, 1, 0.9260001, 1.218646, 0.642, 1.000
30, 0.950, 31, 0.050, 29050.000, 0.644, Amplitude, 1, 0.932, 1.311626, 0.644, 1.000
30, 0.933, 31, 0.067, 29066.670, 0.645, Amplitude, 1, 0.9349999, 1.400119, 0.645, 1.000
30, 0.917, 31, 0.083, 29083.330, 0.645, Amplitude, 1, 0.9349999, 1.48229, 0.645, 1.000
30, 0.900, 31, 0.100, 29100.000, 0.645, Amplitude, 1, 0.9349999, 1.558454, 0.645, 1.000
30, 0.883, 31, 0.117, 29116.670, 0.645, Amplitude, 1, 0.9349999, 1.627766, 0.645, 1.000
30, 0.867, 31, 0.133, 29133.340, 0.644, Amplitude, 1, 0.932, 1.687064, 0.644, 1.000
30, 0.850, 31, 0.150, 29150.000, 0.645, Amplitude, 1, 0.9349999, 1.742932, 0.645, 1.000
30, 0.833, 31, 0.167, 29166.670, 0.645, Amplitude, 1, 0.9349999, 1.787513, 0.645, 1.000
30, 0.817, 31, 0.183, 29183.330, 0.645, Amplitude, 1, 0.9349999, 1.822742, 0.645, 1.000
30, 0.800, 31, 0.200, 29200.000, 0.647, Amplitude, 1, 0.941, 1.854098, 0.647, 1.000
30, 0.783, 31, 0.217, 29216.670, 0.647, Amplitude, 1, 0.941, 1.869674, 0.647, 1.000
30, 0.767, 31, 0.233, 29233.340, 0.646, Amplitude, 1, 0.9380001, 1.871999, 0.646, 1.000
30, 0.750, 31, 0.250, 29250.000, 0.647, Amplitude, 1, 0.941, 1.870013, 0.647, 1.000
30, 0.733, 31, 0.267, 29266.670, 0.646, Amplitude, 1, 0.9380001, 1.851836, 0.646, 1.000
30, 0.717, 31, 0.283, 29283.330, 0.647, Amplitude, 1, 0.941, 1.829443, 0.647, 1.000
30, 0.700, 31, 0.300, 29300.000, 0.647, Amplitude, 1, 0.941, 1.794308, 0.647, 1.000
30, 0.683, 31, 0.317, 29316.670, 0.646, Amplitude, 1, 0.9380001, 1.747142, 0.646, 1.000
30, 0.667, 31, 0.333, 29333.330, 0.645, Amplitude, 1, 0.9349999, 1.69138, 0.645, 1.000
30, 0.650, 31, 0.350, 29350.000, 0.647, Amplitude, 1, 0.941, 1.634386, 0.647, 1.000
30, 0.633, 31, 0.367, 29366.670, 0.646, Amplitude, 1, 0.9380001, 1.562847, 0.646, 1.000
30, 0.617, 31, 0.383, 29383.340, 0.646, Amplitude, 1, 0.9380001, 1.486663, 0.646, 1.000
30, 0.600, 31, 0.400, 29400.000, 0.647, Amplitude, 1, 0.941, 1.405917, 0.647, 1.000
30, 0.583, 31, 0.417, 29416.670, 0.647, Amplitude, 1, 0.941, 1.318233, 0.647, 1.000
30, 0.567, 31, 0.433, 29433.330, 0.647, Amplitude, 1, 0.941, 1.226339, 0.647, 1.000
30, 0.550, 31, 0.450, 29450.000, 0.646, Amplitude, 1, 0.9380001, 1.130613, 0.646, 1.000
30, 0.533, 31, 0.467, 29466.670, 0.645, Amplitude, 1, 0.9349999, 1.033361, 0.645, 1.000
30, 0.517, 31, 0.483, 29483.340, 0.646, Amplitude, 1, 0.9380001, 0.9356396, 0.646, 1.000
30, 0.500, 31, 0.500, 29500.000, 0.646, Amplitude, 1, 0.9380001, 0.8375818, 0.646, 1.000
30, 0.483, 31, 0.517, 29516.670, 0.647, Amplitude, 1, 0.941, 0.7399619, 0.647, 1.000
30, 0.467, 31, 0.533, 29533.330, 0.647, Amplitude, 1, 0.941, 0.6447762, 0.647, 1.000
30, 0.450, 31, 0.550, 29550.000, 0.647, Amplitude, 1, 0.941, 0.5527726, 0.647, 1.000
30, 0.433, 31, 0.567, 29566.670, 0.647, Amplitude, 1, 0.941, 0.4649323, 0.647, 1.000
30, 0.417, 31, 0.583, 29583.330, 0.647, Amplitude, 1, 0.941, 0.3822312, 0.647, 1.000
30, 0.400, 31, 0.600, 29600.000, 0.652, Amplitude, 1, 0.956, 0.2955582, 0.652, 1.000
30, 0.383, 31, 0.617, 29616.670, 0.658, Amplitude, 1, 0.974, 0.2113204, 0.658, 1.000
30, 0.367, 31, 0.633, 29633.340, 0.668, Amplitude, 1, 1.004, 0.1227818, 0.668, 1.000
30, 0.350, 31, 0.650, 29650.000, 0.676, Amplitude, 1, 1.028, 0.04463467, 0.676, 1.000
30, 0.333, 31, 0.667, 29666.670, 0.693, Amplitude, 1, 1.079, -0.05093982, 0.693, 1.000
30, 0.317, 31, 0.683, 29683.330, 0.697, Amplitude, 1, 1.091, -0.1030068, 0.697, 1.000
30, 0.300, 31, 0.700, 29700.000, 0.7, Amplitude, 1, 1.1, -0.1415577, 0.700, 1.000
30, 0.283, 31, 0.717, 29716.670, 0.705, Amplitude, 1, 1.115, -0.174685, 0.705, 1.000
30, 0.267, 31, 0.733, 29733.340, 0.707, Amplitude, 1, 1.121, -0.1869983, 0.707, 1.000
30, 0.250, 31, 0.750, 29750.000, 0.707, Amplitude, 1, 1.121, -0.181065, 0.707, 1.000
30, 0.233, 31, 0.767, 29766.670, 0.708, Amplitude, 1, 1.124, -0.1658502, 0.708, 1.000
30, 0.217, 31, 0.783, 29783.330, 0.708, Amplitude, 1, 1.124, -0.1356007, 0.708, 1.000
30, 0.200, 31, 0.800, 29800.000, 0.707, Amplitude, 1, 1.121, -0.09088933, 0.707, 1.000
30, 0.183, 31, 0.817, 29816.670, 0.706, Amplitude, 1, 1.118, -0.03521127, 0.706, 1.000
30, 0.167, 31, 0.833, 29833.330, 0.707, Amplitude, 1, 1.121, 0.02591961, 0.707, 1.000
30, 0.150, 31, 0.850, 29850.000, 0.707, Amplitude, 1, 1.121, 0.09960072, 0.707, 1.000
30, 0.133, 31, 0.867, 29866.670, 0.707, Amplitude, 1, 1.121, 0.182424, 0.707, 1.000
30, 0.117, 31, 0.883, 29883.340, 0.709, Amplitude, 1, 1.127, 0.2699465, 0.709, 1.000
30, 0.100, 31, 0.900, 29900.000, 0.708, Amplitude, 1, 1.124, 0.3702572, 0.708, 1.000
30, 0.083, 31, 0.917, 29916.670, 0.709, Amplitude, 1, 1.127, 0.4737656, 0.709, 1.000
30, 0.067, 31, 0.933, 29933.330, 0.708, Amplitude, 1, 1.124, 0.5847533, 0.708, 1.000
30, 0.050, 31, 0.950, 29950.000, 0.71, Amplitude, 1, 1.13, 0.6970845, 0.710, 1.000
30, 0.033, 31, 0.967, 29966.670, 0.71, Amplitude, 1, 1.13, 0.8138758, 0.710, 1.000
30, 0.017, 31, 0.983, 29983.340, 0.711, Amplitude, 1, 1.133, 0.9319778, 0.711, 1.000
31, 1.000, 32, 0.000, 30000.000, 0.709, Amplitude, 1, 1.127, 1.049787, 0.709, 1.000
31, 0.983, 32, 0.017, 30016.670, 0.709, Amplitude, 1, 1.127, 1.166335, 0.709, 1.000
31, 0.967, 32, 0.033, 30033.330, 0.71, Amplitude, 1, 1.13, 1.281258, 0.710, 1.000
31, 0.950, 32, 0.050, 30050.000, 0.708, Amplitude, 1, 1.124, 1.389328, 0.708, 1.000
31, 0.933, 32, 0.067, 30066.670, 0.709, Amplitude, 1, 1.127, 1.495749, 0.709, 1.000
31, 0.917, 32, 0.083, 30083.330, 0.708, Amplitude, 1, 1.124, 1.593026, 0.708, 1.000
31, 0.900, 32, 0.100, 30100.000, 0.709, Amplitude, 1, 1.127, 1.686596, 0.709, 1.000
31, 0.883, 32, 0.117, 30116.670, 0.708, Amplitude, 1, 1.124, 1.767936, 0.708, 1.000
31, 0.867, 32, 0.133, 30133.340, 0.708, Amplitude, 1, 1.124, 1.842142, 0.708, 1.000
31, 0.850, 32, 0.150, 30150.000, 0.708, Amplitude, 1, 1.124, 1.906398, 0.708, 1.000
31, 0.833, 32, 0.167, 30166.670, 0.708, Amplitude, 1, 1.124, 1.959993, 0.708, 1.000
31, 0.817, 32, 0.183, 30183.330, 0.709, Amplitude, 1, 1.127, 2.005207, 0.709, 1.000
31, 0.800, 32, 0.200, 30200.000, 0.709, Amplitude, 1, 1.127, 2.035946, 0.709, 1.000
31, 0.783, 32, 0.217, 30216.670, 0.708, Amplitude, 1, 1.124, 2.051628, 0.708, 1.000
31, 0.767, 32, 0.233, 30233.340, 0.709, Amplitude, 1, 1.127, 2.060998, 0.709, 1.000
31, 0.750, 32, 0.250, 30250.000, 0.708, Amplitude, 1, 1.124, 2.052055, 0.708, 1.000
31, 0.733, 32, 0.267, 30266.670, 0.709, Amplitude, 1, 1.127, 2.036798, 0.709, 1.000
31, 0.717, 32, 0.283, 30283.330, 0.708, Amplitude, 1, 1.124, 2.003619, 0.708, 1.000
31, 0.700, 32, 0.300, 30300.000, 0.709, Amplitude, 1, 1.127, 1.964399, 0.709, 1.000
31, 0.683, 32, 0.317, 30316.670, 0.708, Amplitude, 1, 1.124, 1.908434, 0.708, 1.000
31, 0.667, 32, 0.333, 30333.330, 0.707, Amplitude, 1, 1.121, 1.842115, 0.707, 1.000
31, 0.650, 32, 0.350, 30350.000, 0.707, Amplitude, 1, 1.121, 1.768438, 0.707, 1.000
31, 0.633, 32, 0.367, 30366.670, 0.708, Amplitude, 1, 1.124, 1.687631, 0.708, 1.000
31, 0.617, 32, 0.383, 30383.340, 0.708, Amplitude, 1, 1.124, 1.596333, 0.708, 1.000
31, 0.600, 32, 0.400, 30400.000, 0.707, Amplitude, 1, 1.121, 1.496274, 0.707, 1.000
31, 0.583, 32, 0.417, 30416.670, 0.709, Amplitude, 1, 1.127, 1.394272, 0.709, 1.000
31, 0.567, 32, 0.433, 30433.330, 0.71, Amplitude, 1, 1.13, 1.285167, 0.710, 1.000
31, 0.550, 32, 0.450, 30450.000, 0.711, Amplitude, 1, 1.133, 1.171602, 0.711, 1.000
31, 0.533, 32, 0.467, 30466.670, 0.71, Amplitude, 1, 1.13, 1.054183, 0.710, 1.000
31, 0.517, 32, 0.483, 30483.340, 0.709, Amplitude, 1, 1.127, 0.9360702, 0.709, 1.000
31, 0.500, 32, 0.500, 30500.000, 0.708, Amplitude, 1, 1.124, 0.8185622, 0.708, 1.000
31, 0.483, 32, 0.517, 30516.670, 0.708, Amplitude, 1, 1.124, 0.7023411, 0.708, 1.000
31, 0.467, 32, 0.533, 30533.330, 0.708, Amplitude, 1, 1.124, 0.5886412, 0.708, 1.000
31, 0.450, 32, 0.550, 30550.000, 0.708, Amplitude, 1, 1.124, 0.4787253, 0.708, 1.000
31, 0.433, 32, 0.567, 30566.670, 0.709, Amplitude, 1, 1.127, 0.3723023, 0.709, 1.000
31, 0.417, 32, 0.583, 30583.340, 0.71, Amplitude, 1, 1.13, 0.2714899, 0.710, 1.000
31, 0.400, 32, 0.600, 30600.000, 0.709, Amplitude, 1, 1.127, 0.1814475, 0.709, 1.000
31, 0.383, 32, 0.617, 30616.670, 0.709, Amplitude, 1, 1.127, 0.09787756, 0.709, 1.000
31, 0.367, 32, 0.633, 30633.340, 0.709, Amplitude, 1, 1.127, 0.02346864, 0.709, 1.000
31, 0.350, 32, 0.650, 30650.000, 0.709, Amplitude, 1, 1.127, -0.040964, 0.709, 1.000
31, 0.333, 32, 0.667, 30666.670, 0.708, Amplitude, 1, 1.124, -0.09197628, 0.708, 1.000
31, 0.317, 32, 0.683, 30683.330, 0.707, Amplitude, 1, 1.121, -0.1314858, 0.707, 1.000
31, 0.300, 32, 0.700, 30700.000, 0.708, Amplitude, 1, 1.124, -0.165, 0.708, 1.000
31, 0.283, 32, 0.717, 30716.670, 0.709, Amplitude, 1, 1.127, -0.1866045, 0.709, 1.000
31, 0.267, 32, 0.733, 30733.340, 0.708, Amplitude, 1, 1.124, -0.1899981, 0.708, 1.000
31, 0.250, 32, 0.750, 30750.000, 0.709, Amplitude, 1, 1.127, -0.1870435, 0.709, 1.000
31, 0.233, 32, 0.767, 30766.670, 0.711, Amplitude, 1, 1.133, -0.1746776, 0.711, 1.000
31, 0.217, 32, 0.783, 30783.330, 0.717, Amplitude, 1, 1.151, -0.1613308, 0.717, 1.000
31, 0.200, 32, 0.800, 30800.000, 0.72, Amplitude, 1, 1.16, -0.1265947, 0.720, 1.000
31, 0.183, 32, 0.817, 30816.670, 0.724, Amplitude, 1, 1.172, -0.08207675, 0.724, 1.000
31, 0.167, 32, 0.833, 30833.340, 0.731, Amplitude, 1, 1.193, -0.03246722, 0.731, 1.000
31, 0.150, 32, 0.850, 30850.000, 0.734, Amplitude, 1, 1.202, 0.0392381, 0.734, 1.000
31, 0.133, 32, 0.867, 30866.670, 0.737, Amplitude, 1, 1.211, 0.1219897, 0.737, 1.000
31, 0.117, 32, 0.883, 30883.340, 0.741, Amplitude, 1, 1.223, 0.2132781, 0.741, 1.000
31, 0.100, 32, 0.900, 30900.000, 0.742, Amplitude, 1, 1.226, 0.3190047, 0.742, 1.000
31, 0.083, 32, 0.917, 30916.670, 0.742, Amplitude, 1, 1.226, 0.4332373, 0.742, 1.000
31, 0.067, 32, 0.933, 30933.330, 0.742, Amplitude, 1, 1.226, 0.5529565, 0.742, 1.000
31, 0.050, 32, 0.950, 30950.000, 0.741, Amplitude, 1, 1.223, 0.6774615, 0.741, 1.000
31, 0.033, 32, 0.967, 30966.670, 0.742, Amplitude, 1, 1.226, 0.8035434, 0.742, 1.000
31, 0.017, 32, 0.983, 30983.340, 0.742, Amplitude, 1, 1.226, 0.931684, 0.742, 1.000
32, 1.000, 33, 0.000, 31000.000, 0.742, Amplitude, 1, 1.226, 1.05985, 0.742, 1.000
32, 0.983, 33, 0.017, 31016.670, 0.741, Amplitude, 1, 1.223, 1.186019, 0.741, 1.000
32, 0.967, 33, 0.033, 31033.330, 0.742, Amplitude, 1, 1.226, 1.310638, 0.742, 1.000
32, 0.950, 33, 0.050, 31050.000, 0.743, Amplitude, 1, 1.229, 1.431746, 0.743, 1.000
32, 0.933, 33, 0.067, 31066.670, 0.744, Amplitude, 1, 1.232, 1.547974, 0.744, 1.000
32, 0.917, 33, 0.083, 31083.340, 0.744, Amplitude, 1, 1.232, 1.65626, 0.744, 1.000
32, 0.900, 33, 0.100, 31100.000, 0.745, Amplitude, 1, 1.235, 1.758636, 0.745, 1.000
32, 0.883, 33, 0.117, 31116.670, 0.745, Amplitude, 1, 1.235, 1.850217, 0.745, 1.000
32, 0.867, 33, 0.133, 31133.340, 0.745, Amplitude, 1, 1.235, 1.931749, 0.745, 1.000
32, 0.850, 33, 0.150, 31150.000, 0.746, Amplitude, 1, 1.238, 2.004957, 0.746, 1.000
32, 0.833, 33, 0.167, 31166.670, 0.746, Amplitude, 1, 1.238, 2.064008, 0.746, 1.000
32, 0.817, 33, 0.183, 31183.330, 0.745, Amplitude, 1, 1.235, 2.107826, 0.745, 1.000
32, 0.800, 33, 0.200, 31200.000, 0.745, Amplitude, 1, 1.235, 2.141522, 0.745, 1.000
32, 0.783, 33, 0.217, 31216.670, 0.744, Amplitude, 1, 1.232, 2.159002, 0.744, 1.000
32, 0.767, 33, 0.233, 31233.340, 0.744, Amplitude, 1, 1.232, 2.165998, 0.744, 1.000
32, 0.750, 33, 0.250, 31250.000, 0.745, Amplitude, 1, 1.235, 2.162479, 0.745, 1.000
32, 0.733, 33, 0.267, 31266.670, 0.743, Amplitude, 1, 1.229, 2.13663, 0.743, 1.000
32, 0.717, 33, 0.283, 31283.330, 0.744, Amplitude, 1, 1.232, 2.106427, 0.744, 1.000
32, 0.700, 33, 0.300, 31300.000, 0.744, Amplitude, 1, 1.232, 2.060451, 0.744, 1.000
32, 0.683, 33, 0.317, 31316.670, 0.745, Amplitude, 1, 1.235, 2.004727, 0.745, 1.000
32, 0.667, 33, 0.333, 31333.340, 0.746, Amplitude, 1, 1.238, 1.93696, 0.746, 1.000
32, 0.650, 33, 0.350, 31350.000, 0.744, Amplitude, 1, 1.232, 1.851137, 0.744, 1.000
32, 0.633, 33, 0.367, 31366.670, 0.745, Amplitude, 1, 1.235, 1.762137, 0.745, 1.000
32, 0.617, 33, 0.383, 31383.340, 0.745, Amplitude, 1, 1.235, 1.661846, 0.745, 1.000
32, 0.600, 33, 0.400, 31400.000, 0.747, Amplitude, 1, 1.241, 1.556576, 0.747, 1.000
32, 0.583, 33, 0.417, 31416.670, 0.746, Amplitude, 1, 1.238, 1.439723, 0.746, 1.000
32, 0.567, 33, 0.433, 31433.330, 0.744, Amplitude, 1, 1.232, 1.31697, 0.744, 1.000
32, 0.550, 33, 0.450, 31450.000, 0.744, Amplitude, 1, 1.232, 1.192471, 0.744, 1.000
32, 0.533, 33, 0.467, 31466.670, 0.743, Amplitude, 1, 1.229, 1.064821, 0.743, 1.000
32, 0.517, 33, 0.483, 31483.340, 0.745, Amplitude, 1, 1.235, 0.9363974, 0.745, 1.000
32, 0.500, 33, 0.500, 31500.000, 0.746, Amplitude, 1, 1.238, 0.8069824, 0.746, 1.000
32, 0.483, 33, 0.517, 31516.670, 0.746, Amplitude, 1, 1.238, 0.6789533, 0.746, 1.000
32, 0.467, 33, 0.533, 31533.330, 0.746, Amplitude, 1, 1.238, 0.5537186, 0.746, 1.000
32, 0.450, 33, 0.550, 31550.000, 0.746, Amplitude, 1, 1.238, 0.4326505, 0.746, 1.000
32, 0.433, 33, 0.567, 31566.670, 0.744, Amplitude, 1, 1.232, 0.3200815, 0.744, 1.000
32, 0.417, 33, 0.583, 31583.340, 0.745, Amplitude, 1, 1.235, 0.2100334, 0.745, 1.000
32, 0.400, 33, 0.600, 31600.000, 0.746, Amplitude, 1, 1.238, 0.1074095, 0.746, 1.000
32, 0.383, 33, 0.617, 31616.670, 0.746, Amplitude, 1, 1.238, 0.01560053, 0.746, 1.000
32, 0.367, 33, 0.633, 31633.340, 0.746, Amplitude, 1, 1.238, -0.06614604, 0.746, 1.000
32, 0.350, 33, 0.650, 31650.000, 0.745, Amplitude, 1, 1.235, -0.1343299, 0.745, 1.000
32, 0.333, 33, 0.667, 31666.670, 0.745, Amplitude, 1, 1.235, -0.1932433, 0.745, 1.000
32, 0.317, 33, 0.683, 31683.330, 0.745, Amplitude, 1, 1.235, -0.2398061, 0.745, 1.000
32, 0.300, 33, 0.700, 31700.000, 0.743, Amplitude, 1, 1.229, -0.2676415, 0.743, 1.000
32, 0.283, 33, 0.717, 31716.670, 0.744, Amplitude, 1, 1.232, -0.2909972, 0.744, 1.000
32, 0.267, 33, 0.733, 31733.340, 0.744, Amplitude, 1, 1.232, -0.2979977, 0.744, 1.000
32, 0.250, 33, 0.750, 31750.000, 0.745, Amplitude, 1, 1.235, -0.294486, 0.745, 1.000
32, 0.233, 33, 0.767, 31766.670, 0.744, Amplitude, 1, 1.232, -0.2715788, 0.744, 1.000
32, 0.217, 33, 0.783, 31783.330, 0.744, Amplitude, 1, 1.232, -0.2384469, 0.744, 1.000
32, 0.200, 33, 0.800, 31800.000, 0.745, Amplitude, 1, 1.235, -0.195212, 0.745, 1.000
32, 0.183, 33, 0.817, 31816.670, 0.745, Amplitude, 1, 1.235, -0.1367501, 0.745, 1.000
32, 0.167, 33, 0.833, 31833.340, 0.745, Amplitude, 1, 1.235, -0.06656745, 0.745, 1.000
32, 0.150, 33, 0.850, 31850.000, 0.746, Amplitude, 1, 1.238, 0.01235389, 0.746, 1.000
32, 0.133, 33, 0.867, 31866.670, 0.747, Amplitude, 1, 1.241, 0.101792, 0.747, 1.000
32, 0.117, 33, 0.883, 31883.340, 0.747, Amplitude, 1, 1.241, 0.2025814, 0.747, 1.000
32, 0.100, 33, 0.900, 31900.000, 0.746, Amplitude, 1, 1.238, 0.3128898, 0.746, 1.000
32, 0.083, 33, 0.917, 31916.670, 0.746, Amplitude, 1, 1.238, 0.428218, 0.746, 1.000
32, 0.067, 33, 0.933, 31933.330, 0.745, Amplitude, 1, 1.235, 0.5500368, 0.745, 1.000
32, 0.050, 33, 0.950, 31950.000, 0.746, Amplitude, 1, 1.238, 0.6742074, 0.746, 1.000
32, 0.033, 33, 0.967, 31966.670, 0.746, Amplitude, 1, 1.238, 0.802157, 0.746, 1.000
32, 0.017, 33, 0.983, 31983.340, 0.745, Amplitude, 1, 1.235, 0.9315571, 0.745, 1.000
33, 1.000, 34, 0.000, 32000.000, 0.744, Amplitude, 1, 1.232, 1.060338, 0.744, 1.000
33, 0.983, 34, 0.017, 32016.670, 0.745, Amplitude, 1, 1.235, 1.188366, 0.745, 1.000
33, 0.967, 34, 0.033, 32033.340, 0.744, Amplitude, 1, 1.232, 1.312377, 0.744, 1.000
33, 0.950, 34, 0.050, 32050.000, 0.743, Amplitude, 1, 1.229, 1.431646, 0.743, 1.000
33, 0.933, 34, 0.067, 32066.670, 0.745, Amplitude, 1, 1.235, 1.549374, 0.745, 1.000
33, 0.917, 34, 0.083, 32083.340, 0.745, Amplitude, 1, 1.235, 1.657914, 0.745, 1.000
33, 0.900, 34, 0.100, 32100.000, 0.745, Amplitude, 1, 1.235, 1.75854, 0.745, 1.000
33, 0.883, 34, 0.117, 32116.670, 0.745, Amplitude, 1, 1.235, 1.850131, 0.745, 1.000
33, 0.867, 34, 0.133, 32133.340, 0.744, Amplitude, 1, 1.232, 1.929261, 0.744, 1.000
33, 0.850, 34, 0.150, 32150.000, 0.744, Amplitude, 1, 1.232, 1.999712, 0.744, 1.000
33, 0.833, 34, 0.167, 32166.670, 0.745, Amplitude, 1, 1.235, 2.061225, 0.745, 1.000
33, 0.817, 34, 0.183, 32183.330, 0.746, Amplitude, 1, 1.238, 2.110637, 0.746, 1.000
33, 0.800, 34, 0.200, 32200.000, 0.745, Amplitude, 1, 1.235, 2.141495, 0.745, 1.000
33, 0.783, 34, 0.217, 32216.670, 0.744, Amplitude, 1, 1.232, 2.15899, 0.744, 1.000
33, 0.767, 34, 0.233, 32233.330, 0.745, Amplitude, 1, 1.235, 2.168998, 0.745, 1.000
33, 0.750, 34, 0.250, 32250.000, 0.745, Amplitude, 1, 1.235, 2.162491, 0.745, 1.000
33, 0.733, 34, 0.267, 32266.670, 0.744, Amplitude, 1, 1.232, 2.139592, 0.744, 1.000
33, 0.717, 34, 0.283, 32283.340, 0.745, Amplitude, 1, 1.235, 2.109322, 0.745, 1.000
33, 0.700, 34, 0.300, 32300.000, 0.746, Amplitude, 1, 1.238, 2.065981, 0.746, 1.000
33, 0.683, 34, 0.317, 32316.670, 0.746, Amplitude, 1, 1.238, 2.007383, 0.746, 1.000
33, 0.667, 34, 0.333, 32333.340, 0.744, Amplitude, 1, 1.232, 1.932164, 0.744, 1.000
33, 0.650, 34, 0.350, 32350.000, 0.744, Amplitude, 1, 1.232, 1.851222, 0.744, 1.000
33, 0.633, 34, 0.367, 32366.670, 0.744, Amplitude, 1, 1.232, 1.760221, 0.744, 1.000
33, 0.617, 34, 0.383, 32383.340, 0.744, Amplitude, 1, 1.232, 1.660166, 0.744, 1.000
33, 0.600, 34, 0.400, 32400.000, 0.746, Amplitude, 1, 1.238, 1.555166, 0.746, 1.000
33, 0.583, 34, 0.417, 32416.670, 0.746, Amplitude, 1, 1.238, 1.439824, 0.746, 1.000
33, 0.567, 34, 0.433, 32433.330, 0.745, Amplitude, 1, 1.235, 1.318024, 0.745, 1.000
33, 0.550, 34, 0.450, 32450.000, 0.744, Amplitude, 1, 1.232, 1.192596, 0.744, 1.000
33, 0.533, 34, 0.467, 32466.670, 0.745, Amplitude, 1, 1.235, 1.065588, 0.745, 1.000
33, 0.517, 34, 0.483, 32483.330, 0.744, Amplitude, 1, 1.232, 0.9365012, 0.744, 1.000
33, 0.500, 34, 0.500, 32500.000, 0.744, Amplitude, 1, 1.232, 0.8077071, 0.744, 1.000
33, 0.483, 34, 0.517, 32516.670, 0.745, Amplitude, 1, 1.235, 0.6796789, 0.745, 1.000
33, 0.467, 34, 0.533, 32533.340, 0.745, Amplitude, 1, 1.235, 0.5547627, 0.745, 1.000
33, 0.450, 34, 0.550, 32550.000, 0.746, Amplitude, 1, 1.238, 0.4327685, 0.746, 1.000
33, 0.433, 34, 0.567, 32566.670, 0.746, Amplitude, 1, 1.238, 0.3171873, 0.746, 1.000
33, 0.417, 34, 0.583, 32583.340, 0.746, Amplitude, 1, 1.238, 0.2083642, 0.746, 1.000
33, 0.400, 34, 0.600, 32600.000, 0.746, Amplitude, 1, 1.238, 0.1074914, 0.746, 1.000
33, 0.383, 34, 0.617, 32616.670, 0.745, Amplitude, 1, 1.235, 0.01791233, 0.745, 1.000
33, 0.367, 34, 0.633, 32633.340, 0.744, Amplitude, 1, 1.232, -0.06122325, 0.744, 1.000
33, 0.350, 34, 0.650, 32650.000, 0.746, Amplitude, 1, 1.238, -0.1368697, 0.746, 1.000
33, 0.333, 34, 0.667, 32666.670, 0.746, Amplitude, 1, 1.238, -0.1959365, 0.746, 1.000
33, 0.317, 34, 0.683, 32683.330, 0.745, Amplitude, 1, 1.235, -0.2397719, 0.745, 1.000
33, 0.300, 34, 0.700, 32700.000, 0.743, Amplitude, 1, 1.229, -0.2676146, 0.743, 1.000
33, 0.283, 34, 0.717, 32716.670, 0.743, Amplitude, 1, 1.229, -0.2880003, 0.743, 1.000
33, 0.267, 34, 0.733, 32733.330, 0.743, Amplitude, 1, 1.229, -0.2949973, 0.743, 1.000
33, 0.250, 34, 0.750, 32750.000, 0.745, Amplitude, 1, 1.235, -0.2944972, 0.745, 1.000
33, 0.233, 34, 0.767, 32766.670, 0.744, Amplitude, 1, 1.232, -0.2716014, 0.744, 1.000
33, 0.217, 34, 0.783, 32783.340, 0.744, Amplitude, 1, 1.232, -0.2384864, 0.744, 1.000
33, 0.200, 34, 0.800, 32800.000, 0.744, Amplitude, 1, 1.232, -0.1925211, 0.744, 1.000
33, 0.183, 34, 0.817, 32816.670, 0.744, Amplitude, 1, 1.232, -0.1342131, 0.744, 1.000
33, 0.167, 34, 0.833, 32833.340, 0.745, Amplitude, 1, 1.235, -0.06663186, 0.745, 1.000
33, 0.150, 34, 0.850, 32850.000, 0.744, Amplitude, 1, 1.232, 0.01674739, 0.744, 1.000
33, 0.133, 34, 0.867, 32866.670, 0.745, Amplitude, 1, 1.235, 0.1057339, 0.745, 1.000
33, 0.117, 34, 0.883, 32883.340, 0.744, Amplitude, 1, 1.232, 0.207782, 0.744, 1.000
33, 0.100, 34, 0.900, 32900.000, 0.745, Amplitude, 1, 1.235, 0.3142835, 0.745, 1.000
33, 0.083, 34, 0.917, 32916.670, 0.746, Amplitude, 1, 1.238, 0.4281175, 0.746, 1.000
33, 0.067, 34, 0.933, 32933.340, 0.745, Amplitude, 1, 1.235, 0.5499324, 0.745, 1.000
33, 0.050, 34, 0.950, 32950.000, 0.745, Amplitude, 1, 1.235, 0.6747295, 0.745, 1.000
33, 0.033, 34, 0.967, 32966.670, 0.745, Amplitude, 1, 1.235, 0.8023485, 0.745, 1.000
33, 0.017, 34, 0.983, 32983.330, 0.746, Amplitude, 1, 1.238, 0.9314221, 0.746, 1.000
34, 1.000, 35, 0.000, 33000.000, 0.746, Amplitude, 1, 1.238, 1.060844, 0.746, 1.000
34, 0.983, 35, 0.017, 33016.670, 0.746, Amplitude, 1, 1.238, 1.188876, 0.746, 1.000
34, 0.967, 35, 0.033, 33033.340, 0.745, Amplitude, 1, 1.235, 1.313194, 0.745, 1.000
34, 0.950, 35, 0.050, 33050.000, 0.744, Amplitude, 1, 1.232, 1.432744, 0.744, 1.000
34, 0.933, 35, 0.067, 33066.670, 0.746, Amplitude, 1, 1.238, 1.550757, 0.746, 1.000
34, 0.917, 35, 0.083, 33083.340, 0.745, Amplitude, 1, 1.235, 1.657825, 0.745, 1.000
