FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.313, 2, 0.687, 716.667, 0.827, Velocity, 1, 1.481, 2.003253, 0.827, 1.000
1, 0.304, 2, 0.696, 733.333, 0.826, Velocity, 1, 1.478, 2.109397, 0.826, 1.000
1, 0.294, 2, 0.706, 750.000, 0.825, Velocity, 1, 1.475, 2.202968, 0.825, 1.000
1, 0.285, 2, 0.715, 766.667, 0.825, Velocity, 1, 1.475, 2.285607, 0.825, 1.000
1, 0.275, 2, 0.725, 783.333, 0.827, Velocity, 1, 1.481, 2.359664, 0.827, 1.000
1, 0.265, 2, 0.735, 800.000, 0.827, Velocity, 1, 1.481, 2.413604, 0.827, 1.000
1, 0.254, 2, 0.746, 816.667, 0.828, Velocity, 1, 1.484, 2.454975, 0.828, 1.000
1, 0.243, 2, 0.757, 833.333, 0.827, Velocity, 1, 1.481, 2.474549, 0.827, 1.000
1, 0.231, 2, 0.769, 850.000, 0.826, Velocity, 1, 1.478, 2.477904, 0.826, 1.000
1, 0.219, 2, 0.781, 866.667, 0.825, Velocity, 1, 1.475, 2.465069, 0.825, 1.000
1, 0.206, 2, 0.794, 883.333, 0.826, Velocity, 1, 1.478, 2.442095, 0.826, 1.000
1, 0.191, 2, 0.809, 900.000, 0.826, Velocity, 1, 1.478, 2.400341, 0.826, 1.000
1, 0.175, 2, 0.825, 916.667, 0.826, Velocity, 1, 1.478, 2.343239, 0.826, 1.000
1, 0.154, 2, 0.846, 933.333, 0.826, Velocity, 1, 1.478, 2.271416, 0.826, 1.000
1, 0.124, 2, 0.876, 950.000, 0.827, Velocity, 1, 1.478, 2.185659, 0.826, 1.000
1, 0.069, 2, 0.931, 966.667, 0.826, Velocity, 1, 1.478, 2.086877, 0.826, 1.000
1, 0.025, 2, 0.975, 983.333, 0.826, Velocity, 1, 1.478, 1.97621, 0.826, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.827, Velocity, 1, 1.481, 1.856579, 0.827, 1.000
2, 0.981, 3, 0.019, 1016.667, 0.827, Velocity, 1, 1.481, 1.725579, 0.827, 1.000
2, 0.964, 3, 0.036, 1033.333, 0.827, Velocity, 1, 1.481, 1.586627, 0.827, 1.000
2, 0.950, 3, 0.050, 1050.000, 0.827, Velocity, 1, 1.481, 1.441245, 0.827, 1.000
2, 0.936, 3, 0.064, 1066.667, 0.827, Velocity, 1, 1.481, 1.290983, 0.827, 1.000
2, 0.924, 3, 0.076, 1083.333, 0.827, Velocity, 1, 1.481, 1.137576, 0.827, 1.000
2, 0.911, 3, 0.089, 1100.000, 0.826, Velocity, 1, 1.478, 0.9826952, 0.826, 1.000
2, 0.900, 3, 0.100, 1116.667, 0.826, Velocity, 1, 1.478, 0.8282832, 0.826, 1.000
2, 0.889, 3, 0.111, 1133.333, 0.826, Velocity, 1, 1.478, 0.6757532, 0.826, 1.000
2, 0.877, 3, 0.123, 1150.000, 0.826, Velocity, 1, 1.478, 0.5267341, 0.826, 1.000
2, 0.867, 3, 0.133, 1166.667, 0.826, Velocity, 1, 1.478, 0.3829457, 0.826, 1.000
2, 0.856, 3, 0.144, 1183.333, 0.827, Velocity, 1, 1.481, 0.2443895, 0.827, 1.000
2, 0.845, 3, 0.155, 1200.000, 0.826, Velocity, 1, 1.478, 0.117159, 0.826, 1.000
2, 0.834, 3, 0.166, 1216.667, 0.827, Velocity, 1, 1.481, -0.00396017, 0.827, 1.000
2, 0.823, 3, 0.177, 1233.333, 0.826, Velocity, 1, 1.478, -0.1100608, 0.826, 1.000
2, 0.812, 3, 0.188, 1250.000, 0.826, Velocity, 1, 1.478, -0.2059962, 0.826, 1.000
2, 0.801, 3, 0.199, 1266.667, 0.826, Velocity, 1, 1.478, -0.2887142, 0.826, 1.000
2, 0.789, 3, 0.211, 1283.333, 0.826, Velocity, 1, 1.478, -0.3573084, 0.826, 1.000
2, 0.777, 3, 0.223, 1300.000, 0.825, Velocity, 1, 1.475, -0.4081629, 0.825, 1.000
2, 0.764, 3, 0.236, 1316.667, 0.825, Velocity, 1, 1.475, -0.4463482, 0.825, 1.000
2, 0.750, 3, 0.250, 1333.333, 0.825, Velocity, 1, 1.475, -0.4686686, 0.825, 1.000
2, 0.735, 3, 0.265, 1350.000, 0.825, Velocity, 1, 1.475, -0.4748928, 0.825, 1.000
2, 0.717, 3, 0.283, 1366.667, 0.825, Velocity, 1, 1.475, -0.4649528, 0.825, 1.000
2, 0.693, 3, 0.307, 1383.333, 0.826, Velocity, 1, 1.478, -0.441884, 0.826, 1.000
2, 0.542, 3, 0.458, 1400.000, 0.827, Velocity, 1, 1.481, -0.4028749, 0.827, 1.000
2, 0.512, 3, 0.488, 1416.667, 0.827, Velocity, 1, 1.481, -0.3455451, 0.827, 1.000
2, 0.493, 3, 0.507, 1433.333, 0.827, Velocity, 1, 1.481, -0.2734831, 0.827, 1.000
2, 0.477, 3, 0.523, 1450.000, 0.827, Velocity, 1, 1.481, -0.187464, 0.827, 1.000
2, 0.464, 3, 0.536, 1466.667, 0.827, Velocity, 1, 1.481, -0.08843073, 0.827, 1.000
2, 0.451, 3, 0.549, 1483.333, 0.825, Velocity, 1, 1.475, 0.0264915, 0.825, 1.000
2, 0.440, 3, 0.560, 1500.000, 0.825, Velocity, 1, 1.475, 0.1477101, 0.825, 1.000
2, 0.429, 3, 0.571, 1516.667, 0.824, Velocity, 1, 1.472, 0.2797036, 0.824, 1.000
2, 0.418, 3, 0.582, 1533.333, 0.824, Velocity, 1, 1.472, 0.417858, 0.824, 1.000
2, 0.408, 3, 0.592, 1550.000, 0.825, Velocity, 1, 1.475, 0.5615006, 0.825, 1.000
2, 0.398, 3, 0.602, 1566.667, 0.825, Velocity, 1, 1.475, 0.7111354, 0.825, 1.000
2, 0.388, 3, 0.612, 1583.333, 0.825, Velocity, 1, 1.475, 0.8639809, 0.825, 1.000
2, 0.379, 3, 0.621, 1600.000, 0.826, Velocity, 1, 1.478, 1.01831, 0.826, 1.000
2, 0.369, 3, 0.631, 1616.667, 0.826, Velocity, 1, 1.478, 1.172715, 0.826, 1.000
2, 0.360, 3, 0.640, 1633.333, 0.824, Velocity, 1, 1.472, 1.323907, 0.824, 1.000
2, 0.351, 3, 0.649, 1650.000, 0.823, Velocity, 1, 1.469, 1.471288, 0.823, 1.000
2, 0.341, 3, 0.659, 1666.667, 0.824, Velocity, 1, 1.472, 1.615459, 0.824, 1.000
2, 0.332, 3, 0.668, 1683.333, 0.826, Velocity, 1, 1.478, 1.754944, 0.826, 1.000
2, 0.323, 3, 0.677, 1700.000, 0.827, Velocity, 1, 1.481, 1.885441, 0.827, 1.000
2, 0.313, 3, 0.687, 1716.667, 0.827, Velocity, 1, 1.481, 2.004701, 0.827, 1.000
2, 0.304, 3, 0.696, 1733.333, 0.826, Velocity, 1, 1.478, 2.110695, 0.826, 1.000
2, 0.294, 3, 0.706, 1750.000, 0.827, Velocity, 1, 1.481, 2.209, 0.827, 1.000
2, 0.285, 3, 0.715, 1766.667, 0.827, Velocity, 1, 1.481, 2.291823, 0.827, 1.000
2, 0.275, 3, 0.725, 1783.333, 0.826, Velocity, 1, 1.478, 2.357706, 0.826, 1.000
2, 0.264, 3, 0.736, 1800.000, 0.826, Velocity, 1, 1.478, 2.411326, 0.826, 1.000
2, 0.254, 3, 0.746, 1816.667, 0.827, Velocity, 1, 1.481, 2.45242, 0.827, 1.000
2, 0.243, 3, 0.757, 1833.333, 0.828, Velocity, 1, 1.484, 2.477719, 0.828, 1.000
2, 0.232, 3, 0.768, 1850.000, 0.828, Velocity, 1, 1.484, 2.48388, 0.828, 1.000
2, 0.219, 3, 0.781, 1866.667, 0.828, Velocity, 1, 1.484, 2.473773, 0.828, 1.000
2, 0.206, 3, 0.794, 1883.333, 0.828, Velocity, 1, 1.484, 2.447515, 0.828, 1.000
2, 0.192, 3, 0.808, 1900.000, 0.828, Velocity, 1, 1.484, 2.405393, 0.828, 1.000
2, 0.175, 3, 0.825, 1916.667, 0.827, Velocity, 1, 1.481, 2.345143, 0.827, 1.000
2, 0.154, 3, 0.846, 1933.333, 0.827, Velocity, 1, 1.481, 2.272969, 0.827, 1.000
2, 0.124, 3, 0.876, 1950.000, 0.827, Velocity, 1, 1.481, 2.186862, 0.827, 1.000
2, 0.069, 3, 0.931, 1966.667, 0.828, Velocity, 1, 1.484, 2.089951, 0.828, 1.000
2, 0.025, 3, 0.975, 1983.333, 0.827, Velocity, 1, 1.481, 1.976712, 0.827, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.827, Velocity, 1, 1.481, 1.854971, 0.827, 1.000
3, 0.981, 4, 0.019, 2016.667, 0.827, Velocity, 1, 1.481, 1.723822, 0.827, 1.000
3, 0.964, 4, 0.036, 2033.333, 0.826, Velocity, 1, 1.478, 1.583591, 0.826, 1.000
3, 0.950, 4, 0.050, 2050.000, 0.826, Velocity, 1, 1.478, 1.438431, 0.826, 1.000
3, 0.936, 4, 0.064, 2066.667, 0.825, Velocity, 1, 1.475, 1.28788, 0.825, 1.000
3, 0.924, 4, 0.076, 2083.333, 0.827, Velocity, 1, 1.481, 1.135614, 0.827, 1.000
3, 0.911, 4, 0.089, 2100.000, 0.827, Velocity, 1, 1.481, 0.9806904, 0.827, 1.000
3, 0.900, 4, 0.100, 2116.667, 0.827, Velocity, 1, 1.481, 0.8259334, 0.827, 1.000
3, 0.889, 4, 0.111, 2133.333, 0.827, Velocity, 1, 1.481, 0.6731293, 0.827, 1.000
3, 0.877, 4, 0.123, 2150.000, 0.826, Velocity, 1, 1.478, 0.5248721, 0.826, 1.000
3, 0.867, 4, 0.133, 2166.667, 0.826, Velocity, 1, 1.478, 0.38116, 0.826, 1.000
3, 0.856, 4, 0.144, 2183.333, 0.826, Velocity, 1, 1.478, 0.2442301, 0.826, 1.000
3, 0.845, 4, 0.155, 2200.000, 0.826, Velocity, 1, 1.481, 0.1137517, 0.827, 1.000
3, 0.834, 4, 0.166, 2216.667, 0.826, Velocity, 1, 1.478, -0.003403847, 0.826, 1.000
3, 0.823, 4, 0.177, 2233.333, 0.826, Velocity, 1, 1.478, -0.1113578, 0.826, 1.000
3, 0.812, 4, 0.188, 2250.000, 0.825, Velocity, 1, 1.475, -0.2046814, 0.825, 1.000
3, 0.801, 4, 0.199, 2266.667, 0.826, Velocity, 1, 1.478, -0.2896757, 0.826, 1.000
3, 0.789, 4, 0.211, 2283.333, 0.826, Velocity, 1, 1.478, -0.3581031, 0.826, 1.000
3, 0.777, 4, 0.223, 2300.000, 0.827, Velocity, 1, 1.481, -0.4144896, 0.827, 1.000
3, 0.764, 4, 0.236, 2316.667, 0.827, Velocity, 1, 1.481, -0.4526169, 0.827, 1.000
3, 0.750, 4, 0.250, 2333.333, 0.827, Velocity, 1, 1.481, -0.474824, 0.827, 1.000
3, 0.735, 4, 0.265, 2350.000, 0.826, Velocity, 1, 1.478, -0.4778677, 0.826, 1.000
3, 0.717, 4, 0.283, 2366.667, 0.826, Velocity, 1, 1.478, -0.467702, 0.826, 1.000
3, 0.693, 4, 0.307, 2383.333, 0.826, Velocity, 1, 1.478, -0.4414409, 0.826, 1.000
3, 0.543, 4, 0.457, 2400.000, 0.824, Velocity, 1, 1.472, -0.3937064, 0.824, 1.000
3, 0.512, 4, 0.488, 2416.667, 0.824, Velocity, 1, 1.472, -0.336549, 0.824, 1.000
3, 0.493, 4, 0.507, 2433.333, 0.828, Velocity, 1, 1.484, -0.2750538, 0.828, 1.000
3, 0.477, 4, 0.523, 2450.000, 0.827, Velocity, 1, 1.481, -0.1862858, 0.827, 1.000
3, 0.464, 4, 0.536, 2466.667, 0.827, Velocity, 1, 1.481, -0.08706327, 0.827, 1.000
3, 0.451, 4, 0.549, 2483.333, 0.827, Velocity, 1, 1.481, 0.02404606, 0.827, 1.000
3, 0.440, 4, 0.560, 2500.000, 0.827, Velocity, 1, 1.481, 0.1458515, 0.827, 1.000
3, 0.429, 4, 0.571, 2516.667, 0.827, Velocity, 1, 1.481, 0.2770182, 0.827, 1.000
3, 0.418, 4, 0.582, 2533.333, 0.826, Velocity, 1, 1.478, 0.4172913, 0.826, 1.000
3, 0.408, 4, 0.592, 2550.000, 0.826, Velocity, 1, 1.478, 0.5625292, 0.826, 1.000
3, 0.398, 4, 0.602, 2566.667, 0.826, Velocity, 1, 1.478, 0.7125202, 0.826, 1.000
3, 0.388, 4, 0.612, 2583.333, 0.827, Velocity, 1, 1.481, 0.8653892, 0.827, 1.000
3, 0.379, 4, 0.621, 2600.000, 0.826, Velocity, 1, 1.478, 1.020276, 0.826, 1.000
3, 0.369, 4, 0.631, 2616.667, 0.827, Velocity, 1, 1.481, 1.175022, 0.827, 1.000
3, 0.360, 4, 0.640, 2633.333, 0.824, Velocity, 1, 1.472, 1.325861, 0.824, 1.000
3, 0.351, 4, 0.649, 2650.000, 0.826, Velocity, 1, 1.478, 1.47608, 0.826, 1.000
3, 0.341, 4, 0.659, 2666.667, 0.826, Velocity, 1, 1.478, 1.619753, 0.826, 1.000
3, 0.332, 4, 0.668, 2683.333, 0.826, Velocity, 1, 1.478, 1.756634, 0.826, 1.000
3, 0.323, 4, 0.677, 2700.000, 0.826, Velocity, 1, 1.478, 1.885222, 0.826, 1.000
3, 0.313, 4, 0.687, 2716.667, 0.826, Velocity, 1, 1.478, 2.004109, 0.826, 1.000
3, 0.304, 4, 0.696, 2733.333, 0.827, Velocity, 1, 1.481, 2.114278, 0.827, 1.000
3, 0.294, 4, 0.706, 2750.000, 0.827, Velocity, 1, 1.481, 2.210163, 0.827, 1.000
3, 0.285, 4, 0.715, 2766.667, 0.825, Velocity, 1, 1.475, 2.287548, 0.825, 1.000
3, 0.275, 4, 0.725, 2783.333, 0.826, Velocity, 1, 1.478, 2.358482, 0.826, 1.000
3, 0.264, 4, 0.736, 2800.000, 0.826, Velocity, 1, 1.478, 2.411908, 0.826, 1.000
3, 0.254, 4, 0.746, 2816.667, 0.829, Velocity, 1, 1.487, 2.458699, 0.829, 1.000
3, 0.243, 4, 0.757, 2833.333, 0.827, Velocity, 1, 1.481, 2.474916, 0.827, 1.000
3, 0.232, 4, 0.768, 2850.000, 0.827, Velocity, 1, 1.481, 2.480854, 0.827, 1.000
3, 0.219, 4, 0.781, 2866.667, 0.827, Velocity, 1, 1.481, 2.470562, 0.827, 1.000
3, 0.206, 4, 0.794, 2883.333, 0.825, Velocity, 1, 1.475, 2.438303, 0.825, 1.000
3, 0.191, 4, 0.809, 2900.000, 0.825, Velocity, 1, 1.475, 2.396224, 0.825, 1.000
3, 0.174, 4, 0.826, 2916.667, 0.825, Velocity, 1, 1.475, 2.338852, 0.825, 1.000
3, 0.154, 4, 0.846, 2933.333, 0.826, Velocity, 1, 1.478, 2.269384, 0.826, 1.000
3, 0.124, 4, 0.876, 2950.000, 0.826, Velocity, 1, 1.478, 2.18328, 0.826, 1.000
3, 0.069, 4, 0.931, 2966.667, 0.828, Velocity, 1, 1.484, 2.08861, 0.828, 1.000
3, 0.025, 4, 0.975, 2983.333, 0.827, Velocity, 1, 1.481, 1.975196, 0.827, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.826, Velocity, 1, 1.478, 1.851597, 0.826, 1.000
4, 0.981, 5, 0.019, 3016.667, 0.826, Velocity, 1, 1.478, 1.72064, 0.826, 1.000
4, 0.964, 5, 0.036, 3033.333, 0.825, Velocity, 1, 1.475, 1.580604, 0.825, 1.000
4, 0.950, 5, 0.050, 3050.000, 0.825, Velocity, 1, 1.475, 1.435667, 0.825, 1.000
4, 0.936, 5, 0.064, 3066.667, 0.826, Velocity, 1, 1.478, 1.286538, 0.826, 1.000
4, 0.924, 5, 0.076, 3083.333, 0.827, Velocity, 1, 1.481, 1.133607, 0.827, 1.000
4, 0.911, 5, 0.089, 3100.000, 0.826, Velocity, 1, 1.478, 0.9787188, 0.826, 1.000
4, 0.900, 5, 0.100, 3116.667, 0.826, Velocity, 1, 1.478, 0.824334, 0.826, 1.000
4, 0.889, 5, 0.111, 3133.333, 0.827, Velocity, 1, 1.481, 0.6712084, 0.827, 1.000
4, 0.877, 5, 0.123, 3150.000, 0.826, Velocity, 1, 1.478, 0.523011, 0.826, 1.000
4, 0.867, 5, 0.133, 3166.667, 0.826, Velocity, 1, 1.478, 0.3793343, 0.826, 1.000
4, 0.856, 5, 0.144, 3183.333, 0.828, Velocity, 1, 1.484, 0.2394275, 0.828, 1.000
4, 0.845, 5, 0.155, 3200.000, 0.828, Velocity, 1, 1.484, 0.110376, 0.828, 1.000
4, 0.834, 5, 0.166, 3216.667, 0.826, Velocity, 1, 1.478, -0.004846326, 0.826, 1.000
4, 0.823, 5, 0.177, 3233.333, 0.826, Velocity, 1, 1.478, -0.1126528, 0.826, 1.000
4, 0.812, 5, 0.188, 3250.000, 0.827, Velocity, 1, 1.481, -0.2107435, 0.827, 1.000
4, 0.801, 5, 0.199, 3266.667, 0.828, Velocity, 1, 1.484, -0.2958963, 0.828, 1.000
4, 0.789, 5, 0.211, 3283.333, 0.828, Velocity, 1, 1.484, -0.3643939, 0.828, 1.000
4, 0.777, 5, 0.223, 3300.000, 0.827, Velocity, 1, 1.481, -0.415072, 0.827, 1.000
4, 0.764, 5, 0.236, 3316.667, 0.826, Velocity, 1, 1.478, -0.450056, 0.826, 1.000
4, 0.750, 5, 0.250, 3333.333, 0.827, Velocity, 1, 1.481, -0.4750065, 0.827, 1.000
4, 0.735, 5, 0.265, 3350.000, 0.825, Velocity, 1, 1.475, -0.4748397, 0.825, 1.000
4, 0.717, 5, 0.283, 3366.667, 0.825, Velocity, 1, 1.475, -0.464485, 0.825, 1.000
4, 0.693, 5, 0.307, 3383.333, 0.825, Velocity, 1, 1.475, -0.4380801, 0.825, 1.000
4, 0.543, 5, 0.457, 3400.000, 0.825, Velocity, 1, 1.475, -0.3959142, 0.825, 1.000
4, 0.512, 5, 0.488, 3416.667, 0.825, Velocity, 1, 1.475, -0.3384497, 0.825, 1.000
4, 0.493, 5, 0.507, 3433.333, 0.827, Velocity, 1, 1.481, -0.2714442, 0.827, 1.000
4, 0.477, 5, 0.523, 3450.000, 0.826, Velocity, 1, 1.478, -0.1826777, 0.826, 1.000
4, 0.464, 5, 0.536, 3466.667, 0.826, Velocity, 1, 1.478, -0.08352509, 0.826, 1.000
4, 0.451, 5, 0.549, 3483.333, 0.825, Velocity, 1, 1.475, 0.02947654, 0.825, 1.000
4, 0.440, 5, 0.560, 3500.000, 0.825, Velocity, 1, 1.475, 0.1509155, 0.825, 1.000
4, 0.429, 5, 0.571, 3516.667, 0.827, Velocity, 1, 1.481, 0.2787775, 0.827, 1.000
4, 0.418, 5, 0.582, 3533.333, 0.827, Velocity, 1, 1.481, 0.4179608, 0.827, 1.000
4, 0.408, 5, 0.592, 3550.000, 0.825, Velocity, 1, 1.475, 0.5652915, 0.825, 1.000
4, 0.398, 5, 0.602, 3566.667, 0.826, Velocity, 1, 1.475, 0.7150284, 0.825, 1.000
4, 0.388, 5, 0.612, 3583.333, 0.826, Velocity, 1, 1.478, 0.8676198, 0.826, 1.000
4, 0.379, 5, 0.621, 3600.000, 0.827, Velocity, 1, 1.478, 1.022287, 0.826, 1.000
4, 0.369, 5, 0.631, 3616.667, 0.825, Velocity, 1, 1.475, 1.176306, 0.825, 1.000
4, 0.360, 5, 0.640, 3633.333, 0.825, Velocity, 1, 1.475, 1.328438, 0.825, 1.000
4, 0.351, 5, 0.649, 3650.000, 0.826, Velocity, 1, 1.478, 1.477941, 0.826, 1.000
4, 0.341, 5, 0.659, 3666.667, 0.826, Velocity, 1, 1.478, 1.621537, 0.826, 1.000
4, 0.332, 5, 0.668, 3683.333, 0.825, Velocity, 1, 1.475, 1.756821, 0.825, 1.000
4, 0.323, 5, 0.677, 3700.000, 0.825, Velocity, 1, 1.475, 1.885032, 0.825, 1.000
4, 0.313, 5, 0.687, 3716.667, 0.825, Velocity, 1, 1.475, 2.003542, 0.825, 1.000
4, 0.304, 5, 0.696, 3733.333, 0.825, Velocity, 1, 1.475, 2.111055, 0.825, 1.000
4, 0.294, 5, 0.706, 3750.000, 0.826, Velocity, 1, 1.478, 2.208844, 0.826, 1.000
4, 0.285, 5, 0.715, 3766.667, 0.826, Velocity, 1, 1.478, 2.291124, 0.826, 1.000
4, 0.275, 5, 0.725, 3783.333, 0.826, Velocity, 1, 1.478, 2.359273, 0.826, 1.000
4, 0.264, 5, 0.736, 3800.000, 0.826, Velocity, 1, 1.478, 2.412502, 0.826, 1.000
4, 0.254, 5, 0.746, 3816.667, 0.827, Velocity, 1, 1.481, 2.453194, 0.827, 1.000
4, 0.243, 5, 0.757, 3833.333, 0.826, Velocity, 1, 1.478, 2.472105, 0.826, 1.000
4, 0.231, 5, 0.769, 3850.000, 0.826, Velocity, 1, 1.478, 2.477825, 0.826, 1.000
4, 0.219, 5, 0.781, 3866.667, 0.825, Velocity, 1, 1.475, 2.464365, 0.825, 1.000
4, 0.206, 5, 0.794, 3883.333, 0.826, Velocity, 1, 1.478, 2.440781, 0.826, 1.000
4, 0.191, 5, 0.809, 3900.000, 0.825, Velocity, 1, 1.475, 2.39559, 0.825, 1.000
4, 0.174, 5, 0.826, 3916.667, 0.825, Velocity, 1, 1.475, 2.338028, 0.825, 1.000
4, 0.154, 5, 0.846, 3933.333, 0.825, Velocity, 1, 1.475, 2.265801, 0.825, 1.000
4, 0.124, 5, 0.876, 3950.000, 0.825, Velocity, 1, 1.475, 2.179675, 0.825, 1.000
4, 0.069, 5, 0.931, 3966.667, 0.825, Velocity, 1, 1.475, 2.080643, 0.825, 1.000
4, 0.025, 5, 0.975, 3983.333, 0.825, Velocity, 1, 1.475, 1.969768, 0.825, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.824, Velocity, 1, 1.472, 1.846539, 0.824, 1.000
5, 0.981, 6, 0.019, 4016.667, 0.824, Velocity, 1, 1.472, 1.716004, 0.824, 1.000
5, 0.964, 6, 0.036, 4033.333, 0.826, Velocity, 1, 1.478, 1.579977, 0.826, 1.000
5, 0.950, 6, 0.050, 4050.000, 0.826, Velocity, 1, 1.478, 1.434632, 0.826, 1.000
5, 0.936, 6, 0.064, 4066.667, 0.828, Velocity, 1, 1.484, 1.28572, 0.828, 1.000
5, 0.924, 6, 0.076, 4083.333, 0.827, Velocity, 1, 1.481, 1.131645, 0.827, 1.000
5, 0.911, 6, 0.089, 4100.000, 0.827, Velocity, 1, 1.481, 0.9767059, 0.827, 1.000
5, 0.900, 6, 0.100, 4116.667, 0.827, Velocity, 1, 1.481, 0.8220217, 0.827, 1.000
5, 0.889, 6, 0.111, 4133.333, 0.826, Velocity, 1, 1.478, 0.6699139, 0.826, 1.000
5, 0.877, 6, 0.123, 4150.000, 0.826, Velocity, 1, 1.478, 0.5211081, 0.826, 1.000
5, 0.867, 6, 0.133, 4166.667, 0.826, Velocity, 1, 1.478, 0.3775508, 0.826, 1.000
5, 0.856, 6, 0.144, 4183.333, 0.827, Velocity, 1, 1.481, 0.2392742, 0.827, 1.000
5, 0.845, 6, 0.155, 4200.000, 0.827, Velocity, 1, 1.481, 0.1105985, 0.827, 1.000
5, 0.834, 6, 0.166, 4216.667, 0.827, Velocity, 1, 1.481, -0.008362772, 0.827, 1.000
5, 0.823, 6, 0.177, 4233.333, 0.827, Velocity, 1, 1.481, -0.1162367, 0.827, 1.000
5, 0.812, 6, 0.188, 4250.000, 0.827, Velocity, 1, 1.481, -0.2118769, 0.827, 1.000
5, 0.801, 6, 0.199, 4266.667, 0.826, Velocity, 1, 1.478, -0.2916135, 0.826, 1.000
5, 0.789, 6, 0.211, 4283.333, 0.827, Velocity, 1, 1.481, -0.3624094, 0.827, 1.000
5, 0.777, 6, 0.223, 4300.000, 0.829, Velocity, 1, 1.487, -0.4214004, 0.829, 1.000
5, 0.764, 6, 0.236, 4316.667, 0.827, Velocity, 1, 1.481, -0.453388, 0.827, 1.000
5, 0.750, 6, 0.250, 4333.333, 0.827, Velocity, 1, 1.481, -0.4751821, 0.827, 1.000
5, 0.735, 6, 0.265, 4350.000, 0.826, Velocity, 1, 1.478, -0.4778091, 0.826, 1.000
5, 0.717, 6, 0.283, 4366.667, 0.827, Velocity, 1, 1.481, -0.4702063, 0.827, 1.000
5, 0.693, 6, 0.307, 4383.333, 0.827, Velocity, 1, 1.481, -0.4434908, 0.827, 1.000
5, 0.542, 6, 0.458, 4400.000, 0.827, Velocity, 1, 1.481, -0.4009405, 0.827, 1.000
5, 0.512, 6, 0.488, 4416.667, 0.827, Velocity, 1, 1.481, -0.3430464, 0.827, 1.000
5, 0.493, 6, 0.507, 4433.333, 0.827, Velocity, 1, 1.481, -0.2704329, 0.827, 1.000
5, 0.477, 6, 0.523, 4450.000, 0.827, Velocity, 1, 1.481, -0.183896, 0.827, 1.000
5, 0.464, 6, 0.536, 4466.667, 0.826, Velocity, 1, 1.478, -0.08218709, 0.826, 1.000
5, 0.451, 6, 0.549, 4483.333, 0.826, Velocity, 1, 1.478, 0.02901782, 0.826, 1.000
5, 0.440, 6, 0.560, 4500.000, 0.826, Velocity, 1, 1.478, 0.1508337, 0.826, 1.000
5, 0.429, 6, 0.571, 4516.667, 0.827, Velocity, 1, 1.481, 0.2804986, 0.827, 1.000
5, 0.418, 6, 0.582, 4533.333, 0.827, Velocity, 1, 1.481, 0.4197727, 0.827, 1.000
5, 0.408, 6, 0.592, 4550.000, 0.825, Velocity, 1, 1.475, 0.5671666, 0.825, 1.000
5, 0.398, 6, 0.602, 4566.667, 0.824, Velocity, 1, 1.472, 0.7175733, 0.824, 1.000
5, 0.388, 6, 0.612, 4583.333, 0.825, Velocity, 1, 1.475, 0.8698874, 0.825, 1.000
5, 0.379, 6, 0.621, 4600.000, 0.827, Velocity, 1, 1.481, 1.024301, 0.827, 1.000
5, 0.369, 6, 0.631, 4616.667, 0.828, Velocity, 1, 1.484, 1.179341, 0.828, 1.000
5, 0.360, 6, 0.640, 4633.333, 0.825, Velocity, 1, 1.475, 1.33035, 0.825, 1.000
5, 0.351, 6, 0.649, 4650.000, 0.826, Velocity, 1, 1.478, 1.479843, 0.826, 1.000
5, 0.341, 6, 0.659, 4666.667, 0.826, Velocity, 1, 1.478, 1.623361, 0.826, 1.000
5, 0.332, 6, 0.668, 4683.333, 0.828, Velocity, 1, 1.484, 1.763133, 0.828, 1.000
5, 0.323, 6, 0.677, 4700.000, 0.828, Velocity, 1, 1.484, 1.89201, 0.828, 1.000
5, 0.313, 6, 0.687, 4716.667, 0.829, Velocity, 1, 1.487, 2.013155, 0.829, 1.000
5, 0.304, 6, 0.696, 4733.333, 0.827, Velocity, 1, 1.481, 2.116869, 0.827, 1.000
5, 0.294, 6, 0.706, 4750.000, 0.827, Velocity, 1, 1.481, 2.212456, 0.827, 1.000
5, 0.285, 6, 0.715, 4766.667, 0.827, Velocity, 1, 1.481, 2.294725, 0.827, 1.000
5, 0.275, 6, 0.725, 4783.333, 0.826, Velocity, 1, 1.478, 2.360044, 0.826, 1.000
5, 0.264, 6, 0.736, 4800.000, 0.826, Velocity, 1, 1.478, 2.413079, 0.826, 1.000
5, 0.254, 6, 0.746, 4816.667, 0.828, Velocity, 1, 1.484, 2.456517, 0.828, 1.000
5, 0.243, 6, 0.757, 4833.333, 0.827, Velocity, 1, 1.481, 2.475271, 0.827, 1.000
5, 0.232, 6, 0.768, 4850.000, 0.827, Velocity, 1, 1.481, 2.480792, 0.827, 1.000
5, 0.219, 6, 0.781, 4866.667, 0.827, Velocity, 1, 1.481, 2.470085, 0.827, 1.000
5, 0.206, 6, 0.794, 4883.333, 0.826, Velocity, 1, 1.478, 2.440341, 0.826, 1.000
