FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.899, 6, 0.101, 4116.667, 0.638, Velocity, 1, 0.914, 1.679228, 0.638, 1.000
5, 0.887, 6, 0.113, 4133.333, 0.638, Velocity, 1, 0.914, 1.739437, 0.638, 1.000
5, 0.876, 6, 0.124, 4150.000, 0.638, Velocity, 1, 0.914, 1.791544, 0.638, 1.000
5, 0.864, 6, 0.136, 4166.667, 0.638, Velocity, 1, 0.914, 1.834979, 0.638, 1.000
5, 0.853, 6, 0.147, 4183.333, 0.638, Velocity, 1, 0.914, 1.869265, 0.638, 1.000
5, 0.842, 6, 0.158, 4200.000, 0.639, Velocity, 1, 0.917, 1.896961, 0.639, 1.000
5, 0.832, 6, 0.168, 4216.667, 0.639, Velocity, 1, 0.917, 1.911977, 0.639, 1.000
5, 0.821, 6, 0.179, 4233.333, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
5, 0.811, 6, 0.189, 4250.000, 0.638, Velocity, 1, 0.914, 1.908993, 0.638, 1.000
5, 0.801, 6, 0.199, 4266.667, 0.638, Velocity, 1, 0.914, 1.894026, 0.638, 1.000
5, 0.791, 6, 0.209, 4283.333, 0.638, Velocity, 1, 0.914, 1.869264, 0.638, 1.000
5, 0.782, 6, 0.218, 4300.000, 0.638, Velocity, 1, 0.914, 1.834978, 0.638, 1.000
5, 0.772, 6, 0.228, 4316.667, 0.638, Velocity, 1, 0.914, 1.791544, 0.638, 1.000
5, 0.763, 6, 0.237, 4333.333, 0.637, Velocity, 1, 0.9110001, 1.73701, 0.637, 1.000
5, 0.753, 6, 0.247, 4350.000, 0.637, Velocity, 1, 0.9110001, 1.676999, 0.637, 1.000
5, 0.744, 6, 0.256, 4366.667, 0.638, Velocity, 1, 0.914, 1.611577, 0.638, 1.000
5, 0.734, 6, 0.266, 4383.333, 0.638, Velocity, 1, 0.914, 1.537226, 0.638, 1.000
5, 0.725, 6, 0.275, 4400.000, 0.637, Velocity, 1, 0.9110001, 1.455489, 0.637, 1.000
5, 0.715, 6, 0.285, 4416.667, 0.638, Velocity, 1, 0.914, 1.371744, 0.638, 1.000
5, 0.706, 6, 0.294, 4433.333, 0.638, Velocity, 1, 0.914, 1.282427, 0.638, 1.000
5, 0.696, 6, 0.304, 4450.000, 0.638, Velocity, 1, 0.914, 1.190015, 0.638, 1.000
5, 0.686, 6, 0.314, 4466.667, 0.638, Velocity, 1, 0.914, 1.095521, 0.638, 1.000
5, 0.677, 6, 0.323, 4483.333, 0.637, Velocity, 1, 0.9110001, 0.9999808, 0.637, 1.000
5, 0.667, 6, 0.333, 4500.000, 0.638, Velocity, 1, 0.914, 0.9044406, 0.638, 1.000
5, 0.657, 6, 0.343, 4516.667, 0.638, Velocity, 1, 0.914, 0.8099476, 0.638, 1.000
5, 0.646, 6, 0.354, 4533.333, 0.638, Velocity, 1, 0.914, 0.7175351, 0.638, 1.000
5, 0.636, 6, 0.364, 4550.000, 0.637, Velocity, 1, 0.9110001, 0.6294394, 0.637, 1.000
5, 0.625, 6, 0.375, 4566.667, 0.637, Velocity, 1, 0.9110001, 0.5444767, 0.637, 1.000
5, 0.614, 6, 0.386, 4583.333, 0.637, Velocity, 1, 0.9110001, 0.4645048, 0.637, 1.000
5, 0.603, 6, 0.397, 4600.000, 0.637, Velocity, 1, 0.9110001, 0.3904002, 0.637, 1.000
5, 0.592, 6, 0.408, 4616.667, 0.637, Velocity, 1, 0.9110001, 0.3229746, 0.637, 1.000
5, 0.580, 6, 0.420, 4633.333, 0.637, Velocity, 1, 0.9110001, 0.2629668, 0.637, 1.000
5, 0.568, 6, 0.432, 4650.000, 0.638, Velocity, 1, 0.914, 0.2084363, 0.638, 1.000
5, 0.555, 6, 0.445, 4666.667, 0.638, Velocity, 1, 0.914, 0.1650055, 0.638, 1.000
5, 0.542, 6, 0.458, 4683.333, 0.639, Velocity, 1, 0.917, 0.1278702, 0.639, 1.000
5, 0.528, 6, 0.472, 4700.000, 0.638, Velocity, 1, 0.914, 0.1059655, 0.638, 1.000
5, 0.513, 6, 0.487, 4716.667, 0.638, Velocity, 1, 0.914, 0.09100302, 0.638, 1.000
5, 0.498, 6, 0.502, 4733.333, 0.637, Velocity, 1, 0.9110001, 0.08899993, 0.637, 1.000
5, 0.482, 6, 0.518, 4750.000, 0.637, Velocity, 1, 0.9110001, 0.0939947, 0.637, 1.000
5, 0.465, 6, 0.535, 4766.667, 0.637, Velocity, 1, 0.9110001, 0.108916, 0.637, 1.000
5, 0.447, 6, 0.553, 4783.333, 0.638, Velocity, 1, 0.914, 0.1307475, 0.638, 1.000
5, 0.428, 6, 0.572, 4800.000, 0.638, Velocity, 1, 0.914, 0.1650373, 0.638, 1.000
5, 0.408, 6, 0.592, 4816.667, 0.637, Velocity, 1, 0.9110001, 0.2110732, 0.637, 1.000
5, 0.386, 6, 0.614, 4833.333, 0.637, Velocity, 1, 0.9110001, 0.2630126, 0.637, 1.000
5, 0.362, 6, 0.638, 4850.000, 0.637, Velocity, 1, 0.9110001, 0.3230266, 0.637, 1.000
5, 0.337, 6, 0.663, 4866.667, 0.638, Velocity, 1, 0.914, 0.3884507, 0.638, 1.000
5, 0.309, 6, 0.691, 4883.333, 0.638, Velocity, 1, 0.914, 0.4628046, 0.638, 1.000
5, 0.278, 6, 0.722, 4900.000, 0.638, Velocity, 1, 0.914, 0.5430456, 0.638, 1.000
5, 0.245, 6, 0.755, 4916.667, 0.639, Velocity, 1, 0.917, 0.627072, 0.639, 1.000
5, 0.207, 6, 0.793, 4933.333, 0.639, Velocity, 1, 0.917, 0.716684, 0.639, 1.000
5, 0.165, 6, 0.835, 4950.000, 0.637, Velocity, 1, 0.9110001, 0.8106474, 0.637, 1.000
5, 0.117, 6, 0.883, 4966.667, 0.638, Velocity, 1, 0.914, 0.9045182, 0.638, 1.000
5, 0.063, 6, 0.937, 4983.333, 0.638, Velocity, 1, 0.914, 1.000059, 0.638, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.638, Velocity, 1, 0.914, 1.095599, 0.638, 1.000
6, 0.983, 7, 0.017, 5016.667, 0.638, Velocity, 1, 0.914, 1.190091, 0.638, 1.000
6, 0.968, 7, 0.032, 5033.333, 0.638, Velocity, 1, 0.914, 1.282501, 0.638, 1.000
6, 0.953, 7, 0.047, 5050.000, 0.638, Velocity, 1, 0.914, 1.371815, 0.638, 1.000
6, 0.939, 7, 0.061, 5066.667, 0.638, Velocity, 1, 0.914, 1.457056, 0.638, 1.000
6, 0.925, 7, 0.075, 5083.333, 0.638, Velocity, 1, 0.914, 1.537291, 0.638, 1.000
6, 0.912, 7, 0.088, 5100.000, 0.637, Velocity, 1, 0.9110001, 1.609629, 0.637, 1.000
6, 0.900, 7, 0.100, 5116.667, 0.637, Velocity, 1, 0.9110001, 1.677052, 0.637, 1.000
6, 0.887, 7, 0.113, 5133.333, 0.637, Velocity, 1, 0.9110001, 1.737056, 0.637, 1.000
6, 0.876, 7, 0.124, 5150.000, 0.636, Velocity, 1, 0.9079999, 1.786387, 0.636, 1.000
6, 0.864, 7, 0.136, 5166.667, 0.636, Velocity, 1, 0.9079999, 1.829529, 0.636, 1.000
6, 0.853, 7, 0.147, 5183.333, 0.637, Velocity, 1, 0.9110001, 1.866436, 0.637, 1.000
6, 0.842, 7, 0.158, 5200.000, 0.638, Velocity, 1, 0.914, 1.894043, 0.638, 1.000
6, 0.832, 7, 0.168, 5216.667, 0.638, Velocity, 1, 0.914, 1.909001, 0.638, 1.000
6, 0.821, 7, 0.179, 5233.333, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
6, 0.811, 7, 0.189, 5250.000, 0.639, Velocity, 1, 0.917, 1.911968, 0.639, 1.000
6, 0.801, 7, 0.199, 5266.667, 0.638, Velocity, 1, 0.914, 1.89401, 0.638, 1.000
6, 0.791, 7, 0.209, 5283.333, 0.638, Velocity, 1, 0.914, 1.86924, 0.638, 1.000
6, 0.782, 7, 0.218, 5300.000, 0.637, Velocity, 1, 0.9110001, 1.832206, 0.637, 1.000
6, 0.772, 7, 0.228, 5316.667, 0.638, Velocity, 1, 0.914, 1.791505, 0.638, 1.000
6, 0.762, 7, 0.238, 5333.333, 0.638, Velocity, 1, 0.914, 1.739391, 0.638, 1.000
6, 0.753, 7, 0.247, 5350.000, 0.638, Velocity, 1, 0.914, 1.679176, 0.638, 1.000
6, 0.744, 7, 0.256, 5366.667, 0.638, Velocity, 1, 0.914, 1.61152, 0.638, 1.000
6, 0.734, 7, 0.266, 5383.333, 0.637, Velocity, 1, 0.9110001, 1.5354, 0.637, 1.000
6, 0.725, 7, 0.275, 5400.000, 0.638, Velocity, 1, 0.914, 1.456922, 0.638, 1.000
6, 0.715, 7, 0.285, 5416.667, 0.638, Velocity, 1, 0.914, 1.371673, 0.638, 1.000
6, 0.706, 7, 0.294, 5433.333, 0.638, Velocity, 1, 0.914, 1.282353, 0.638, 1.000
6, 0.696, 7, 0.304, 5450.000, 0.638, Velocity, 1, 0.914, 1.189939, 0.638, 1.000
6, 0.686, 7, 0.314, 5466.667, 0.638, Velocity, 1, 0.914, 1.095444, 0.638, 1.000
6, 0.677, 7, 0.323, 5483.333, 0.638, Velocity, 1, 0.914, 0.9999034, 0.638, 1.000
6, 0.667, 7, 0.333, 5500.000, 0.637, Velocity, 1, 0.9110001, 0.9046777, 0.637, 1.000
6, 0.657, 7, 0.343, 5516.667, 0.638, Velocity, 1, 0.914, 0.8098719, 0.638, 1.000
6, 0.646, 7, 0.354, 5533.333, 0.638, Velocity, 1, 0.914, 0.7174632, 0.638, 1.000
6, 0.636, 7, 0.364, 5550.000, 0.638, Velocity, 1, 0.914, 0.6281501, 0.638, 1.000
6, 0.625, 7, 0.375, 5566.667, 0.637, Velocity, 1, 0.9110001, 0.5444115, 0.637, 1.000
6, 0.614, 7, 0.386, 5583.333, 0.637, Velocity, 1, 0.9110001, 0.4644439, 0.637, 1.000
6, 0.603, 7, 0.397, 5600.000, 0.637, Velocity, 1, 0.9110001, 0.3903443, 0.637, 1.000
6, 0.592, 7, 0.408, 5616.667, 0.637, Velocity, 1, 0.9110001, 0.3229242, 0.637, 1.000
6, 0.580, 7, 0.420, 5633.333, 0.637, Velocity, 1, 0.9110001, 0.2629226, 0.637, 1.000
6, 0.568, 7, 0.432, 5650.000, 0.638, Velocity, 1, 0.914, 0.2083985, 0.638, 1.000
6, 0.555, 7, 0.445, 5666.667, 0.638, Velocity, 1, 0.914, 0.1649748, 0.638, 1.000
6, 0.542, 7, 0.458, 5683.333, 0.638, Velocity, 1, 0.914, 0.1307, 0.638, 1.000
6, 0.528, 7, 0.472, 5700.000, 0.638, Velocity, 1, 0.914, 0.1059498, 0.638, 1.000
6, 0.513, 7, 0.487, 5716.667, 0.638, Velocity, 1, 0.914, 0.09099511, 0.638, 1.000
6, 0.498, 7, 0.502, 5733.333, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
6, 0.482, 7, 0.518, 5750.000, 0.638, Velocity, 1, 0.914, 0.09101909, 0.638, 1.000
6, 0.465, 7, 0.535, 5766.667, 0.638, Velocity, 1, 0.914, 0.1059974, 0.638, 1.000
6, 0.447, 7, 0.553, 5783.333, 0.638, Velocity, 1, 0.914, 0.1307708, 0.638, 1.000
6, 0.428, 7, 0.572, 5800.000, 0.636, Velocity, 1, 0.9079999, 0.170549, 0.636, 1.000
6, 0.408, 7, 0.592, 5816.667, 0.637, Velocity, 1, 0.9110001, 0.2111126, 0.637, 1.000
6, 0.386, 7, 0.614, 5833.333, 0.637, Velocity, 1, 0.9110001, 0.2630589, 0.637, 1.000
6, 0.362, 7, 0.638, 5850.000, 0.637, Velocity, 1, 0.9110001, 0.3230793, 0.637, 1.000
6, 0.337, 7, 0.663, 5866.667, 0.638, Velocity, 1, 0.914, 0.3885095, 0.638, 1.000
6, 0.309, 7, 0.691, 5883.333, 0.638, Velocity, 1, 0.914, 0.4628685, 0.638, 1.000
6, 0.278, 7, 0.722, 5900.000, 0.637, Velocity, 1, 0.9110001, 0.5446122, 0.637, 1.000
6, 0.244, 7, 0.756, 5916.667, 0.637, Velocity, 1, 0.9110001, 0.6295824, 0.637, 1.000
6, 0.207, 7, 0.793, 5933.333, 0.638, Velocity, 1, 0.914, 0.7176844, 0.638, 1.000
6, 0.165, 7, 0.835, 5950.000, 0.638, Velocity, 1, 0.914, 0.8100994, 0.638, 1.000
6, 0.117, 7, 0.883, 5966.667, 0.638, Velocity, 1, 0.914, 0.9045951, 0.638, 1.000
6, 0.063, 7, 0.937, 5983.333, 0.637, Velocity, 1, 0.9110001, 1.000136, 0.637, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.638, Velocity, 1, 0.914, 1.095676, 0.638, 1.000
7, 0.983, 8, 0.017, 6016.667, 0.638, Velocity, 1, 0.914, 1.190167, 0.638, 1.000
7, 0.968, 8, 0.032, 6033.333, 0.637, Velocity, 1, 0.9110001, 1.281647, 0.637, 1.000
7, 0.953, 8, 0.047, 6050.000, 0.637, Velocity, 1, 0.9110001, 1.370665, 0.637, 1.000
7, 0.939, 8, 0.061, 6066.667, 0.637, Velocity, 1, 0.9110001, 1.455623, 0.637, 1.000
7, 0.925, 8, 0.075, 6083.333, 0.638, Velocity, 1, 0.914, 1.537352, 0.638, 1.000
7, 0.912, 8, 0.088, 6100.000, 0.638, Velocity, 1, 0.914, 1.611693, 0.638, 1.000
7, 0.900, 8, 0.100, 6116.667, 0.637, Velocity, 1, 0.9110001, 1.677102, 0.637, 1.000
7, 0.887, 8, 0.113, 6133.333, 0.637, Velocity, 1, 0.9110001, 1.737101, 0.637, 1.000
7, 0.876, 8, 0.124, 6150.000, 0.637, Velocity, 1, 0.9110001, 1.789023, 0.637, 1.000
7, 0.864, 8, 0.136, 6166.667, 0.637, Velocity, 1, 0.9110001, 1.832301, 0.637, 1.000
7, 0.853, 8, 0.147, 6183.333, 0.637, Velocity, 1, 0.9110001, 1.866459, 0.637, 1.000
7, 0.842, 8, 0.158, 6200.000, 0.638, Velocity, 1, 0.914, 1.894058, 0.638, 1.000
7, 0.832, 8, 0.168, 6216.667, 0.638, Velocity, 1, 0.914, 1.909009, 0.638, 1.000
7, 0.821, 8, 0.179, 6233.333, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
7, 0.811, 8, 0.189, 6250.000, 0.638, Velocity, 1, 0.914, 1.908977, 0.638, 1.000
7, 0.801, 8, 0.199, 6266.667, 0.639, Velocity, 1, 0.917, 1.896929, 0.639, 1.000
7, 0.791, 8, 0.209, 6283.333, 0.638, Velocity, 1, 0.914, 1.869217, 0.638, 1.000
7, 0.782, 8, 0.218, 6300.000, 0.637, Velocity, 1, 0.9110001, 1.832176, 0.637, 1.000
7, 0.772, 8, 0.228, 6316.667, 0.637, Velocity, 1, 0.9110001, 1.788869, 0.637, 1.000
7, 0.762, 8, 0.238, 6333.333, 0.638, Velocity, 1, 0.914, 1.739347, 0.638, 1.000
7, 0.753, 8, 0.247, 6350.000, 0.638, Velocity, 1, 0.914, 1.679126, 0.638, 1.000
7, 0.744, 8, 0.256, 6366.667, 0.638, Velocity, 1, 0.914, 1.611464, 0.638, 1.000
7, 0.734, 8, 0.266, 6383.333, 0.637, Velocity, 1, 0.9110001, 1.535339, 0.637, 1.000
7, 0.725, 8, 0.275, 6400.000, 0.638, Velocity, 1, 0.914, 1.456856, 0.638, 1.000
7, 0.715, 8, 0.285, 6416.667, 0.637, Velocity, 1, 0.9110001, 1.370385, 0.637, 1.000
7, 0.706, 8, 0.294, 6433.333, 0.638, Velocity, 1, 0.914, 1.282281, 0.638, 1.000
7, 0.696, 8, 0.304, 6450.000, 0.638, Velocity, 1, 0.914, 1.189865, 0.638, 1.000
7, 0.686, 8, 0.314, 6466.667, 0.637, Velocity, 1, 0.9110001, 1.095056, 0.637, 1.000
7, 0.677, 8, 0.323, 6483.333, 0.637, Velocity, 1, 0.9110001, 0.9998285, 0.637, 1.000
7, 0.667, 8, 0.333, 6500.000, 0.637, Velocity, 1, 0.9110001, 0.9046028, 0.637, 1.000
7, 0.657, 8, 0.343, 6516.667, 0.638, Velocity, 1, 0.914, 0.809798, 0.638, 1.000
7, 0.646, 8, 0.354, 6533.333, 0.638, Velocity, 1, 0.914, 0.7173914, 0.638, 1.000
7, 0.636, 8, 0.364, 6550.000, 0.638, Velocity, 1, 0.914, 0.6280779, 0.638, 1.000
7, 0.625, 8, 0.375, 6566.667, 0.638, Velocity, 1, 0.914, 0.5428427, 0.638, 1.000
7, 0.614, 8, 0.386, 6583.333, 0.638, Velocity, 1, 0.914, 0.4626164, 0.638, 1.000
7, 0.603, 8, 0.397, 6600.000, 0.637, Velocity, 1, 0.9110001, 0.3902857, 0.637, 1.000
7, 0.592, 8, 0.408, 6616.667, 0.638, Velocity, 1, 0.914, 0.3206417, 0.638, 1.000
7, 0.580, 8, 0.420, 6633.333, 0.638, Velocity, 1, 0.914, 0.2604489, 0.638, 1.000
7, 0.568, 8, 0.432, 6650.000, 0.638, Velocity, 1, 0.914, 0.208359, 0.638, 1.000
7, 0.555, 8, 0.445, 6666.667, 0.638, Velocity, 1, 0.914, 0.1649426, 0.638, 1.000
7, 0.542, 8, 0.458, 6683.333, 0.638, Velocity, 1, 0.914, 0.1306756, 0.638, 1.000
7, 0.528, 8, 0.472, 6700.000, 0.639, Velocity, 1, 0.917, 0.1029988, 0.639, 1.000
7, 0.513, 8, 0.487, 6716.667, 0.639, Velocity, 1, 0.917, 0.08800329, 0.639, 1.000
7, 0.498, 8, 0.502, 6733.333, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
7, 0.482, 8, 0.518, 6750.000, 0.638, Velocity, 1, 0.914, 0.09102736, 0.638, 1.000
7, 0.465, 8, 0.535, 6766.667, 0.638, Velocity, 1, 0.914, 0.1060138, 0.638, 1.000
7, 0.447, 8, 0.553, 6783.333, 0.637, Velocity, 1, 0.9110001, 0.1336482, 0.637, 1.000
7, 0.428, 8, 0.572, 6800.000, 0.637, Velocity, 1, 0.9110001, 0.1678405, 0.637, 1.000
7, 0.408, 8, 0.592, 6816.667, 0.638, Velocity, 1, 0.914, 0.2085526, 0.638, 1.000
7, 0.386, 8, 0.614, 6833.333, 0.638, Velocity, 1, 0.914, 0.2606765, 0.638, 1.000
7, 0.362, 8, 0.638, 6850.000, 0.638, Velocity, 1, 0.914, 0.3209008, 0.638, 1.000
7, 0.337, 8, 0.663, 6866.667, 0.638, Velocity, 1, 0.914, 0.3885657, 0.638, 1.000
7, 0.309, 8, 0.691, 6883.333, 0.638, Velocity, 1, 0.914, 0.4629297, 0.638, 1.000
7, 0.278, 8, 0.722, 6900.000, 0.638, Velocity, 1, 0.914, 0.5431781, 0.638, 1.000
7, 0.245, 8, 0.755, 6916.667, 0.638, Velocity, 1, 0.914, 0.6284317, 0.638, 1.000
7, 0.207, 8, 0.793, 6933.333, 0.638, Velocity, 1, 0.914, 0.7177563, 0.638, 1.000
7, 0.165, 8, 0.835, 6950.000, 0.637, Velocity, 1, 0.9110001, 0.8107964, 0.637, 1.000
7, 0.117, 8, 0.883, 6966.667, 0.638, Velocity, 1, 0.914, 0.9046702, 0.638, 1.000
7, 0.063, 8, 0.937, 6983.333, 0.638, Velocity, 1, 0.914, 1.000212, 0.638, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.638, Velocity, 1, 0.914, 1.095751, 0.638, 1.000
8, 0.983, 9, 0.017, 7016.667, 0.638, Velocity, 1, 0.914, 1.190241, 0.638, 1.000
8, 0.968, 9, 0.032, 7033.333, 0.638, Velocity, 1, 0.914, 1.282646, 0.638, 1.000
8, 0.953, 9, 0.047, 7050.000, 0.638, Velocity, 1, 0.914, 1.371955, 0.638, 1.000
8, 0.939, 9, 0.061, 7066.667, 0.637, Velocity, 1, 0.9110001, 1.455688, 0.637, 1.000
8, 0.925, 9, 0.075, 7083.333, 0.638, Velocity, 1, 0.914, 1.537413, 0.638, 1.000
8, 0.912, 9, 0.088, 7100.000, 0.638, Velocity, 1, 0.914, 1.611749, 0.638, 1.000
8, 0.900, 9, 0.100, 7116.667, 0.637, Velocity, 1, 0.9110001, 1.677153, 0.637, 1.000
8, 0.887, 9, 0.113, 7133.333, 0.638, Velocity, 1, 0.914, 1.739572, 0.638, 1.000
8, 0.876, 9, 0.124, 7150.000, 0.638, Velocity, 1, 0.914, 1.791659, 0.638, 1.000
8, 0.864, 9, 0.136, 7166.667, 0.638, Velocity, 1, 0.914, 1.835072, 0.638, 1.000
8, 0.853, 9, 0.147, 7183.333, 0.638, Velocity, 1, 0.914, 1.869336, 0.638, 1.000
8, 0.842, 9, 0.158, 7200.000, 0.638, Velocity, 1, 0.914, 1.894074, 0.638, 1.000
8, 0.832, 9, 0.168, 7216.667, 0.637, Velocity, 1, 0.9110001, 1.906033, 0.637, 1.000
8, 0.821, 9, 0.179, 7233.333, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
8, 0.811, 9, 0.189, 7250.000, 0.637, Velocity, 1, 0.9110001, 1.905985, 0.637, 1.000
8, 0.801, 9, 0.199, 7266.667, 0.638, Velocity, 1, 0.914, 1.893979, 0.638, 1.000
8, 0.792, 9, 0.208, 7283.333, 0.637, Velocity, 1, 0.9110001, 1.86634, 0.637, 1.000
8, 0.782, 9, 0.218, 7300.000, 0.637, Velocity, 1, 0.9110001, 1.832144, 0.637, 1.000
8, 0.772, 9, 0.228, 7316.667, 0.637, Velocity, 1, 0.9110001, 1.78883, 0.637, 1.000
8, 0.763, 9, 0.237, 7333.333, 0.637, Velocity, 1, 0.9110001, 1.736874, 0.637, 1.000
8, 0.753, 9, 0.247, 7350.000, 0.638, Velocity, 1, 0.914, 1.679073, 0.638, 1.000
8, 0.743, 9, 0.257, 7366.667, 0.639, Velocity, 1, 0.917, 1.613412, 0.639, 1.000
8, 0.734, 9, 0.266, 7383.333, 0.638, Velocity, 1, 0.914, 1.537038, 0.638, 1.000
8, 0.725, 9, 0.275, 7400.000, 0.639, Velocity, 1, 0.917, 1.458287, 0.639, 1.000
8, 0.715, 9, 0.285, 7416.667, 0.639, Velocity, 1, 0.917, 1.372752, 0.639, 1.000
8, 0.706, 9, 0.294, 7433.333, 0.638, Velocity, 1, 0.914, 1.282206, 0.638, 1.000
8, 0.696, 9, 0.304, 7450.000, 0.638, Velocity, 1, 0.914, 1.189788, 0.638, 1.000
8, 0.686, 9, 0.314, 7466.667, 0.638, Velocity, 1, 0.914, 1.09529, 0.638, 1.000
8, 0.677, 9, 0.323, 7483.333, 0.639, Velocity, 1, 0.917, 0.9997481, 0.639, 1.000
8, 0.667, 9, 0.333, 7500.000, 0.638, Velocity, 1, 0.914, 0.90421, 0.638, 1.000
8, 0.657, 9, 0.343, 7516.667, 0.637, Velocity, 1, 0.9110001, 0.8103452, 0.637, 1.000
8, 0.646, 9, 0.354, 7533.333, 0.638, Velocity, 1, 0.914, 0.7173162, 0.638, 1.000
8, 0.636, 9, 0.364, 7550.000, 0.639, Velocity, 1, 0.917, 0.6267879, 0.639, 1.000
8, 0.625, 9, 0.375, 7566.667, 0.638, Velocity, 1, 0.914, 0.5427773, 0.638, 1.000
8, 0.614, 9, 0.386, 7583.333, 0.638, Velocity, 1, 0.914, 0.4625553, 0.638, 1.000
8, 0.603, 9, 0.397, 7600.000, 0.637, Velocity, 1, 0.9110001, 0.3902297, 0.637, 1.000
8, 0.592, 9, 0.408, 7616.667, 0.637, Velocity, 1, 0.9110001, 0.3228212, 0.637, 1.000
8, 0.580, 9, 0.420, 7633.333, 0.638, Velocity, 1, 0.914, 0.2604045, 0.638, 1.000
8, 0.567, 9, 0.433, 7650.000, 0.637, Velocity, 1, 0.9110001, 0.2109197, 0.637, 1.000
8, 0.555, 9, 0.445, 7666.667, 0.637, Velocity, 1, 0.9110001, 0.1676529, 0.637, 1.000
8, 0.541, 9, 0.459, 7683.333, 0.637, Velocity, 1, 0.9110001, 0.1335057, 0.637, 1.000
8, 0.527, 9, 0.473, 7700.000, 0.637, Velocity, 1, 0.9110001, 0.1088522, 0.637, 1.000
8, 0.513, 9, 0.487, 7716.667, 0.637, Velocity, 1, 0.9110001, 0.09396261, 0.637, 1.000
8, 0.498, 9, 0.502, 7733.333, 0.638, Velocity, 1, 0.914, 0.08600002, 0.638, 1.000
8, 0.482, 9, 0.518, 7750.000, 0.638, Velocity, 1, 0.914, 0.09103526, 0.638, 1.000
8, 0.465, 9, 0.535, 7766.667, 0.639, Velocity, 1, 0.917, 0.1030954, 0.639, 1.000
8, 0.447, 9, 0.553, 7783.333, 0.638, Velocity, 1, 0.914, 0.1308186, 0.638, 1.000
8, 0.428, 9, 0.572, 7800.000, 0.639, Velocity, 1, 0.917, 0.1623907, 0.639, 1.000
8, 0.166, 9, 0.834, 7816.667, 0.637, Velocity, 1, 0.9110001, 0.1336715, 0.637, 1.000
8, 0.153, 9, 0.847, 7833.334, 0.638, Velocity, 1, 0.914, 0.1651309, 0.638, 1.000
8, 0.139, 9, 0.861, 7850.000, 0.637, Velocity, 1, 0.9110001, 0.211188, 0.637, 1.000
8, 0.126, 9, 0.874, 7866.667, 0.637, Velocity, 1, 0.9110001, 0.2631474, 0.637, 1.000
8, 0.112, 9, 0.888, 7883.334, 0.637, Velocity, 1, 0.9110001, 0.3231802, 0.637, 1.000
8, 0.097, 9, 0.903, 7900.000, 0.637, Velocity, 1, 0.9110001, 0.3906285, 0.637, 1.000
8, 0.083, 9, 0.917, 7916.667, 0.637, Velocity, 1, 0.9110001, 0.4647534, 0.637, 1.000
8, 0.067, 9, 0.933, 7933.334, 0.636, Velocity, 1, 0.9079999, 0.5462419, 0.636, 1.000
8, 0.051, 9, 0.949, 7950.000, 0.636, Velocity, 1, 0.9079999, 0.6309394, 0.636, 1.000
8, 0.035, 9, 0.965, 7966.667, 0.636, Velocity, 1, 0.9079999, 0.7196805, 0.636, 1.000
8, 0.018, 9, 0.982, 7983.334, 0.637, Velocity, 1, 0.9110001, 0.8108701, 0.637, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.639, Velocity, 1, 0.917, 0.9044328, 0.639, 1.000
9, 0.982, 10, 0.018, 8016.667, 0.637, Velocity, 1, 0.9110001, 1.000286, 0.637, 1.000
9, 0.963, 10, 0.037, 8033.334, 0.638, Velocity, 1, 0.914, 1.095822, 0.638, 1.000
9, 0.945, 10, 0.055, 8050.000, 0.639, Velocity, 1, 0.917, 1.190932, 0.639, 1.000
9, 0.926, 10, 0.074, 8066.667, 0.638, Velocity, 1, 0.914, 1.282708, 0.638, 1.000
9, 0.907, 10, 0.093, 8083.334, 0.638, Velocity, 1, 0.914, 1.372015, 0.638, 1.000
9, 0.889, 10, 0.111, 8100.000, 0.638, Velocity, 1, 0.914, 1.457242, 0.638, 1.000
9, 0.871, 10, 0.129, 8116.667, 0.638, Velocity, 1, 0.914, 1.53746, 0.638, 1.000
9, 0.853, 10, 0.147, 8133.334, 0.638, Velocity, 1, 0.914, 1.611789, 0.638, 1.000
9, 0.835, 10, 0.165, 8150.000, 0.638, Velocity, 1, 0.914, 1.679419, 0.638, 1.000
9, 0.817, 10, 0.183, 8166.667, 0.638, Velocity, 1, 0.914, 1.739602, 0.638, 1.000
9, 0.799, 10, 0.201, 8183.334, 0.638, Velocity, 1, 0.914, 1.791683, 0.638, 1.000
9, 0.780, 10, 0.220, 8200.000, 0.638, Velocity, 1, 0.914, 1.83509, 0.638, 1.000
9, 0.761, 10, 0.239, 8216.667, 0.638, Velocity, 1, 0.914, 1.869349, 0.638, 1.000
