FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.864, 6, 0.136, 4166.667, 0.638, Velocity, 1, 0.914, 1.834979, 0.638, 1.000
5, 0.853, 6, 0.147, 4183.333, 0.638, Velocity, 1, 0.914, 1.869265, 0.638, 1.000
5, 0.842, 6, 0.158, 4200.000, 0.639, Velocity, 1, 0.917, 1.896961, 0.639, 1.000
5, 0.832, 6, 0.168, 4216.667, 0.639, Velocity, 1, 0.917, 1.911977, 0.639, 1.000
5, 0.821, 6, 0.179, 4233.333, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
5, 0.811, 6, 0.189, 4250.000, 0.638, Velocity, 1, 0.914, 1.908993, 0.638, 1.000
5, 0.801, 6, 0.199, 4266.667, 0.638, Velocity, 1, 0.914, 1.894026, 0.638, 1.000
5, 0.791, 6, 0.209, 4283.333, 0.638, Velocity, 1, 0.914, 1.869264, 0.638, 1.000
5, 0.782, 6, 0.218, 4300.000, 0.637, Velocity, 1, 0.9110001, 1.832237, 0.637, 1.000
5, 0.772, 6, 0.228, 4316.667, 0.638, Velocity, 1, 0.914, 1.791544, 0.638, 1.000
5, 0.762, 6, 0.238, 4333.333, 0.639, Velocity, 1, 0.917, 1.741864, 0.639, 1.000
5, 0.753, 6, 0.247, 4350.000, 0.639, Velocity, 1, 0.917, 1.681457, 0.639, 1.000
5, 0.743, 6, 0.257, 4366.667, 0.639, Velocity, 1, 0.917, 1.613585, 0.639, 1.000
5, 0.734, 6, 0.266, 4383.333, 0.639, Velocity, 1, 0.917, 1.538989, 0.639, 1.000
5, 0.725, 6, 0.275, 4400.000, 0.639, Velocity, 1, 0.917, 1.458488, 0.639, 1.000
5, 0.715, 6, 0.285, 4416.667, 0.638, Velocity, 1, 0.914, 1.371744, 0.638, 1.000
5, 0.706, 6, 0.294, 4433.333, 0.638, Velocity, 1, 0.914, 1.282427, 0.638, 1.000
5, 0.696, 6, 0.304, 4450.000, 0.639, Velocity, 1, 0.917, 1.190639, 0.639, 1.000
5, 0.686, 6, 0.314, 4466.667, 0.638, Velocity, 1, 0.914, 1.095521, 0.638, 1.000
5, 0.677, 6, 0.323, 4483.333, 0.638, Velocity, 1, 0.914, 0.9999807, 0.638, 1.000
5, 0.667, 6, 0.333, 4500.000, 0.638, Velocity, 1, 0.914, 0.9044406, 0.638, 1.000
5, 0.657, 6, 0.343, 4516.667, 0.638, Velocity, 1, 0.914, 0.8099476, 0.638, 1.000
5, 0.646, 6, 0.354, 4533.333, 0.639, Velocity, 1, 0.917, 0.716608, 0.639, 1.000
5, 0.636, 6, 0.364, 4550.000, 0.638, Velocity, 1, 0.914, 0.6282191, 0.638, 1.000
5, 0.625, 6, 0.375, 4566.667, 0.638, Velocity, 1, 0.914, 0.5429766, 0.638, 1.000
5, 0.614, 6, 0.386, 4583.333, 0.638, Velocity, 1, 0.914, 0.4627414, 0.638, 1.000
5, 0.603, 6, 0.397, 4600.000, 0.638, Velocity, 1, 0.914, 0.3883927, 0.638, 1.000
5, 0.592, 6, 0.408, 4616.667, 0.638, Velocity, 1, 0.914, 0.3207451, 0.638, 1.000
5, 0.580, 6, 0.420, 4633.333, 0.639, Velocity, 1, 0.917, 0.2581127, 0.639, 1.000
5, 0.568, 6, 0.432, 4650.000, 0.638, Velocity, 1, 0.914, 0.2084363, 0.638, 1.000
5, 0.555, 6, 0.445, 4666.667, 0.639, Velocity, 1, 0.917, 0.1622649, 0.639, 1.000
5, 0.542, 6, 0.458, 4683.333, 0.639, Velocity, 1, 0.917, 0.1278702, 0.639, 1.000
5, 0.528, 6, 0.472, 4700.000, 0.639, Velocity, 1, 0.917, 0.103031, 0.639, 1.000
5, 0.513, 6, 0.487, 4716.667, 0.639, Velocity, 1, 0.917, 0.08801948, 0.639, 1.000
5, 0.498, 6, 0.502, 4733.333, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
5, 0.482, 6, 0.518, 4750.000, 0.639, Velocity, 1, 0.917, 0.08802767, 0.639, 1.000
5, 0.465, 6, 0.535, 4766.667, 0.639, Velocity, 1, 0.917, 0.1030473, 0.639, 1.000
5, 0.448, 6, 0.552, 4783.333, 0.639, Velocity, 1, 0.917, 0.1278944, 0.639, 1.000
5, 0.428, 6, 0.572, 4800.000, 0.638, Velocity, 1, 0.914, 0.1650373, 0.638, 1.000
5, 0.408, 6, 0.592, 4816.667, 0.639, Velocity, 1, 0.917, 0.2058773, 0.639, 1.000
5, 0.386, 6, 0.614, 4833.333, 0.639, Velocity, 1, 0.917, 0.2581587, 0.639, 1.000
5, 0.362, 6, 0.638, 4850.000, 0.638, Velocity, 1, 0.914, 0.3207973, 0.638, 1.000
5, 0.337, 6, 0.663, 4866.667, 0.638, Velocity, 1, 0.914, 0.3884507, 0.638, 1.000
5, 0.309, 6, 0.691, 4883.333, 0.639, Velocity, 1, 0.917, 0.4610414, 0.639, 1.000
5, 0.279, 6, 0.721, 4900.000, 0.639, Velocity, 1, 0.917, 0.5415458, 0.639, 1.000
5, 0.245, 6, 0.755, 4916.667, 0.639, Velocity, 1, 0.917, 0.627072, 0.639, 1.000
5, 0.207, 6, 0.793, 4933.333, 0.639, Velocity, 1, 0.917, 0.716684, 0.639, 1.000
5, 0.165, 6, 0.835, 4950.000, 0.639, Velocity, 1, 0.917, 0.8094003, 0.639, 1.000
5, 0.117, 6, 0.883, 4966.667, 0.638, Velocity, 1, 0.914, 0.9045182, 0.638, 1.000
5, 0.063, 6, 0.937, 4983.333, 0.638, Velocity, 1, 0.914, 1.000059, 0.638, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.638, Velocity, 1, 0.914, 1.095599, 0.638, 1.000
6, 0.984, 7, 0.016, 5016.667, 0.637, Velocity, 1, 0.9110001, 1.189467, 0.637, 1.000
6, 0.968, 7, 0.032, 5033.333, 0.637, Velocity, 1, 0.9110001, 1.281574, 0.637, 1.000
6, 0.953, 7, 0.047, 5050.000, 0.638, Velocity, 1, 0.914, 1.371815, 0.638, 1.000
6, 0.939, 7, 0.061, 5066.667, 0.637, Velocity, 1, 0.9110001, 1.455556, 0.637, 1.000
6, 0.925, 7, 0.075, 5083.333, 0.638, Velocity, 1, 0.914, 1.537291, 0.638, 1.000
6, 0.912, 7, 0.088, 5100.000, 0.639, Velocity, 1, 0.917, 1.613644, 0.639, 1.000
6, 0.899, 7, 0.101, 5116.667, 0.638, Velocity, 1, 0.914, 1.679281, 0.638, 1.000
6, 0.887, 7, 0.113, 5133.333, 0.638, Velocity, 1, 0.914, 1.739483, 0.638, 1.000
6, 0.875, 7, 0.125, 5150.000, 0.639, Velocity, 1, 0.917, 1.794182, 0.639, 1.000
6, 0.864, 7, 0.136, 5166.667, 0.639, Velocity, 1, 0.917, 1.837751, 0.639, 1.000
6, 0.853, 7, 0.147, 5183.333, 0.638, Velocity, 1, 0.914, 1.869289, 0.638, 1.000
6, 0.842, 7, 0.158, 5200.000, 0.638, Velocity, 1, 0.914, 1.894043, 0.638, 1.000
6, 0.832, 7, 0.168, 5216.667, 0.639, Velocity, 1, 0.917, 1.911985, 0.639, 1.000
6, 0.821, 7, 0.179, 5233.333, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
6, 0.811, 7, 0.189, 5250.000, 0.638, Velocity, 1, 0.914, 1.908985, 0.638, 1.000
6, 0.801, 7, 0.199, 5266.667, 0.638, Velocity, 1, 0.914, 1.89401, 0.638, 1.000
6, 0.791, 7, 0.209, 5283.333, 0.639, Velocity, 1, 0.917, 1.872093, 0.639, 1.000
6, 0.782, 7, 0.218, 5300.000, 0.639, Velocity, 1, 0.917, 1.837687, 0.639, 1.000
6, 0.772, 7, 0.228, 5316.667, 0.639, Velocity, 1, 0.917, 1.794103, 0.639, 1.000
6, 0.762, 7, 0.238, 5333.333, 0.638, Velocity, 1, 0.914, 1.739391, 0.638, 1.000
6, 0.753, 7, 0.247, 5350.000, 0.639, Velocity, 1, 0.917, 1.681405, 0.639, 1.000
6, 0.743, 7, 0.257, 5366.667, 0.639, Velocity, 1, 0.917, 1.613527, 0.639, 1.000
6, 0.734, 7, 0.266, 5383.333, 0.639, Velocity, 1, 0.917, 1.538926, 0.639, 1.000
6, 0.725, 7, 0.275, 5400.000, 0.639, Velocity, 1, 0.917, 1.458421, 0.639, 1.000
6, 0.715, 7, 0.285, 5416.667, 0.638, Velocity, 1, 0.914, 1.371673, 0.638, 1.000
6, 0.706, 7, 0.294, 5433.333, 0.638, Velocity, 1, 0.914, 1.282353, 0.638, 1.000
6, 0.696, 7, 0.304, 5450.000, 0.638, Velocity, 1, 0.914, 1.189939, 0.638, 1.000
6, 0.686, 7, 0.314, 5466.667, 0.637, Velocity, 1, 0.9110001, 1.095131, 0.637, 1.000
6, 0.677, 7, 0.323, 5483.333, 0.637, Velocity, 1, 0.9110001, 0.9999038, 0.637, 1.000
6, 0.667, 7, 0.333, 5500.000, 0.638, Velocity, 1, 0.914, 0.9043638, 0.638, 1.000
6, 0.657, 7, 0.343, 5516.667, 0.639, Velocity, 1, 0.917, 0.8092479, 0.639, 1.000
6, 0.646, 7, 0.354, 5533.333, 0.638, Velocity, 1, 0.914, 0.7174632, 0.638, 1.000
6, 0.636, 7, 0.364, 5550.000, 0.639, Velocity, 1, 0.917, 0.6269296, 0.639, 1.000
6, 0.625, 7, 0.375, 5566.667, 0.639, Velocity, 1, 0.917, 0.5414109, 0.639, 1.000
6, 0.614, 7, 0.386, 5583.333, 0.638, Velocity, 1, 0.914, 0.4626803, 0.638, 1.000
6, 0.603, 7, 0.397, 5600.000, 0.638, Velocity, 1, 0.914, 0.3883366, 0.638, 1.000
6, 0.592, 7, 0.408, 5616.667, 0.639, Velocity, 1, 0.917, 0.3184649, 0.639, 1.000
6, 0.580, 7, 0.420, 5633.333, 0.638, Velocity, 1, 0.914, 0.2604953, 0.638, 1.000
6, 0.568, 7, 0.432, 5650.000, 0.638, Velocity, 1, 0.914, 0.2083985, 0.638, 1.000
6, 0.555, 7, 0.445, 5666.667, 0.638, Velocity, 1, 0.914, 0.1649748, 0.638, 1.000
6, 0.542, 7, 0.458, 5683.333, 0.639, Velocity, 1, 0.917, 0.1278468, 0.639, 1.000
6, 0.528, 7, 0.472, 5700.000, 0.639, Velocity, 1, 0.917, 0.1030153, 0.639, 1.000
6, 0.513, 7, 0.487, 5716.667, 0.639, Velocity, 1, 0.917, 0.08801155, 0.639, 1.000
6, 0.498, 7, 0.502, 5733.333, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
6, 0.482, 7, 0.518, 5750.000, 0.638, Velocity, 1, 0.914, 0.09101909, 0.638, 1.000
6, 0.465, 7, 0.535, 5766.667, 0.638, Velocity, 1, 0.914, 0.1059974, 0.638, 1.000
6, 0.447, 7, 0.553, 5783.333, 0.638, Velocity, 1, 0.914, 0.1307708, 0.638, 1.000
6, 0.428, 7, 0.572, 5800.000, 0.638, Velocity, 1, 0.914, 0.165068, 0.638, 1.000
6, 0.408, 7, 0.592, 5816.667, 0.639, Velocity, 1, 0.917, 0.2059169, 0.639, 1.000
6, 0.386, 7, 0.614, 5833.333, 0.639, Velocity, 1, 0.917, 0.2582053, 0.639, 1.000
6, 0.363, 7, 0.637, 5850.000, 0.639, Velocity, 1, 0.917, 0.3186211, 0.639, 1.000
6, 0.337, 7, 0.663, 5866.667, 0.64, Velocity, 1, 0.92, 0.3844954, 0.640, 1.000
6, 0.309, 7, 0.691, 5883.333, 0.639, Velocity, 1, 0.917, 0.4611056, 0.639, 1.000
6, 0.279, 7, 0.721, 5900.000, 0.639, Velocity, 1, 0.917, 0.541613, 0.639, 1.000
6, 0.245, 7, 0.755, 5916.667, 0.639, Velocity, 1, 0.917, 0.6271428, 0.639, 1.000
6, 0.207, 7, 0.793, 5933.333, 0.638, Velocity, 1, 0.914, 0.7176844, 0.638, 1.000
6, 0.165, 7, 0.835, 5950.000, 0.639, Velocity, 1, 0.917, 0.8094761, 0.639, 1.000
6, 0.117, 7, 0.883, 5966.667, 0.638, Velocity, 1, 0.914, 0.9045951, 0.638, 1.000
6, 0.063, 7, 0.937, 5983.333, 0.639, Velocity, 1, 0.917, 1.000136, 0.639, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.639, Velocity, 1, 0.917, 1.09599, 0.639, 1.000
7, 0.983, 8, 0.017, 6016.667, 0.638, Velocity, 1, 0.914, 1.190167, 0.638, 1.000
7, 0.968, 8, 0.032, 6033.333, 0.638, Velocity, 1, 0.914, 1.282574, 0.638, 1.000
7, 0.953, 8, 0.047, 6050.000, 0.638, Velocity, 1, 0.914, 1.371886, 0.638, 1.000
7, 0.939, 8, 0.061, 6066.667, 0.638, Velocity, 1, 0.914, 1.457123, 0.638, 1.000
7, 0.925, 8, 0.075, 6083.333, 0.638, Velocity, 1, 0.914, 1.537352, 0.638, 1.000
7, 0.912, 8, 0.088, 6100.000, 0.639, Velocity, 1, 0.917, 1.613701, 0.639, 1.000
7, 0.899, 8, 0.101, 6116.667, 0.639, Velocity, 1, 0.917, 1.681562, 0.639, 1.000
7, 0.887, 8, 0.113, 6133.333, 0.639, Velocity, 1, 0.917, 1.741955, 0.639, 1.000
7, 0.875, 8, 0.125, 6150.000, 0.639, Velocity, 1, 0.917, 1.79422, 0.639, 1.000
7, 0.864, 8, 0.136, 6166.667, 0.639, Velocity, 1, 0.917, 1.837782, 0.639, 1.000
7, 0.853, 8, 0.147, 6183.333, 0.638, Velocity, 1, 0.914, 1.869312, 0.638, 1.000
7, 0.842, 8, 0.158, 6200.000, 0.638, Velocity, 1, 0.914, 1.894058, 0.638, 1.000
7, 0.832, 8, 0.168, 6216.667, 0.638, Velocity, 1, 0.914, 1.909009, 0.638, 1.000
7, 0.821, 8, 0.179, 6233.333, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
7, 0.811, 8, 0.189, 6250.000, 0.639, Velocity, 1, 0.917, 1.91196, 0.639, 1.000
7, 0.801, 8, 0.199, 6266.667, 0.639, Velocity, 1, 0.917, 1.896929, 0.639, 1.000
7, 0.791, 8, 0.209, 6283.333, 0.639, Velocity, 1, 0.917, 1.87207, 0.639, 1.000
7, 0.781, 8, 0.219, 6300.000, 0.64, Velocity, 1, 0.92, 1.840397, 0.640, 1.000
7, 0.772, 8, 0.228, 6316.667, 0.638, Velocity, 1, 0.914, 1.791467, 0.638, 1.000
7, 0.762, 8, 0.238, 6333.333, 0.638, Velocity, 1, 0.914, 1.739347, 0.638, 1.000
7, 0.753, 8, 0.247, 6350.000, 0.639, Velocity, 1, 0.917, 1.681355, 0.639, 1.000
7, 0.743, 8, 0.257, 6366.667, 0.639, Velocity, 1, 0.917, 1.613471, 0.639, 1.000
7, 0.734, 8, 0.266, 6383.333, 0.638, Velocity, 1, 0.914, 1.537102, 0.638, 1.000
7, 0.725, 8, 0.275, 6400.000, 0.638, Velocity, 1, 0.914, 1.456856, 0.638, 1.000
7, 0.715, 8, 0.285, 6416.667, 0.639, Velocity, 1, 0.917, 1.372824, 0.639, 1.000
7, 0.706, 8, 0.294, 6433.333, 0.639, Velocity, 1, 0.917, 1.283208, 0.639, 1.000
7, 0.696, 8, 0.304, 6450.000, 0.639, Velocity, 1, 0.917, 1.190488, 0.639, 1.000
7, 0.686, 8, 0.314, 6466.667, 0.639, Velocity, 1, 0.917, 1.095682, 0.639, 1.000
7, 0.677, 8, 0.323, 6483.333, 0.639, Velocity, 1, 0.917, 0.9998273, 0.639, 1.000
7, 0.667, 8, 0.333, 6500.000, 0.638, Velocity, 1, 0.914, 0.9042886, 0.638, 1.000
7, 0.657, 8, 0.343, 6516.667, 0.638, Velocity, 1, 0.914, 0.809798, 0.638, 1.000
7, 0.646, 8, 0.354, 6533.333, 0.639, Velocity, 1, 0.917, 0.7164638, 0.639, 1.000
7, 0.636, 8, 0.364, 6550.000, 0.638, Velocity, 1, 0.914, 0.6280779, 0.638, 1.000
7, 0.625, 8, 0.375, 6566.667, 0.638, Velocity, 1, 0.914, 0.5428427, 0.638, 1.000
7, 0.614, 8, 0.386, 6583.333, 0.639, Velocity, 1, 0.917, 0.4608526, 0.639, 1.000
7, 0.603, 8, 0.397, 6600.000, 0.639, Velocity, 1, 0.917, 0.3862701, 0.639, 1.000
7, 0.592, 8, 0.408, 6616.667, 0.638, Velocity, 1, 0.914, 0.3206417, 0.638, 1.000
7, 0.580, 8, 0.420, 6633.333, 0.638, Velocity, 1, 0.914, 0.2604489, 0.638, 1.000
7, 0.567, 8, 0.433, 6650.000, 0.637, Velocity, 1, 0.9110001, 0.2109573, 0.637, 1.000
7, 0.555, 8, 0.445, 6666.667, 0.637, Velocity, 1, 0.9110001, 0.1676835, 0.637, 1.000
7, 0.542, 8, 0.458, 6683.333, 0.638, Velocity, 1, 0.914, 0.1306756, 0.638, 1.000
7, 0.528, 8, 0.472, 6700.000, 0.638, Velocity, 1, 0.914, 0.1059333, 0.638, 1.000
7, 0.513, 8, 0.487, 6716.667, 0.638, Velocity, 1, 0.914, 0.09098689, 0.638, 1.000
7, 0.498, 8, 0.502, 6733.333, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
7, 0.482, 8, 0.518, 6750.000, 0.638, Velocity, 1, 0.914, 0.09102736, 0.638, 1.000
7, 0.465, 8, 0.535, 6766.667, 0.638, Velocity, 1, 0.914, 0.1060138, 0.638, 1.000
7, 0.447, 8, 0.553, 6783.333, 0.638, Velocity, 1, 0.914, 0.1307953, 0.638, 1.000
7, 0.428, 8, 0.572, 6800.000, 0.638, Velocity, 1, 0.914, 0.1651001, 0.638, 1.000
7, 0.408, 8, 0.592, 6816.667, 0.638, Velocity, 1, 0.914, 0.2085526, 0.638, 1.000
7, 0.386, 8, 0.614, 6833.333, 0.638, Velocity, 1, 0.914, 0.2606765, 0.638, 1.000
7, 0.362, 8, 0.638, 6850.000, 0.638, Velocity, 1, 0.914, 0.3209008, 0.638, 1.000
7, 0.337, 8, 0.663, 6866.667, 0.638, Velocity, 1, 0.914, 0.3885657, 0.638, 1.000
7, 0.309, 8, 0.691, 6883.333, 0.638, Velocity, 1, 0.914, 0.4629297, 0.638, 1.000
7, 0.278, 8, 0.722, 6900.000, 0.638, Velocity, 1, 0.914, 0.5431781, 0.638, 1.000
7, 0.245, 8, 0.755, 6916.667, 0.639, Velocity, 1, 0.917, 0.6272121, 0.639, 1.000
7, 0.207, 8, 0.793, 6933.333, 0.639, Velocity, 1, 0.917, 0.71683, 0.639, 1.000
7, 0.166, 8, 0.834, 6950.000, 0.64, Velocity, 1, 0.92, 0.8089272, 0.640, 1.000
7, 0.118, 8, 0.882, 6966.667, 0.639, Velocity, 1, 0.917, 0.9043574, 0.639, 1.000
7, 0.063, 8, 0.937, 6983.333, 0.639, Velocity, 1, 0.917, 1.000212, 0.639, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.639, Velocity, 1, 0.917, 1.096065, 0.639, 1.000
8, 0.983, 9, 0.017, 7016.667, 0.639, Velocity, 1, 0.917, 1.190865, 0.639, 1.000
8, 0.968, 9, 0.032, 7033.333, 0.639, Velocity, 1, 0.917, 1.283574, 0.639, 1.000
8, 0.953, 9, 0.047, 7050.000, 0.639, Velocity, 1, 0.917, 1.373176, 0.639, 1.000
8, 0.939, 9, 0.061, 7066.667, 0.639, Velocity, 1, 0.917, 1.458689, 0.639, 1.000
8, 0.925, 9, 0.075, 7083.333, 0.639, Velocity, 1, 0.917, 1.539177, 0.639, 1.000
8, 0.912, 9, 0.088, 7100.000, 0.639, Velocity, 1, 0.917, 1.613757, 0.639, 1.000
8, 0.899, 9, 0.101, 7116.667, 0.639, Velocity, 1, 0.917, 1.681612, 0.639, 1.000
8, 0.887, 9, 0.113, 7133.333, 0.638, Velocity, 1, 0.914, 1.739572, 0.638, 1.000
8, 0.876, 9, 0.124, 7150.000, 0.638, Velocity, 1, 0.914, 1.791659, 0.638, 1.000
8, 0.864, 9, 0.136, 7166.667, 0.639, Velocity, 1, 0.917, 1.837813, 0.639, 1.000
8, 0.853, 9, 0.147, 7183.333, 0.638, Velocity, 1, 0.914, 1.869336, 0.638, 1.000
8, 0.842, 9, 0.158, 7200.000, 0.638, Velocity, 1, 0.914, 1.894074, 0.638, 1.000
8, 0.832, 9, 0.168, 7216.667, 0.638, Velocity, 1, 0.914, 1.909017, 0.638, 1.000
8, 0.821, 9, 0.179, 7233.333, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
8, 0.811, 9, 0.189, 7250.000, 0.638, Velocity, 1, 0.914, 1.908969, 0.638, 1.000
8, 0.801, 9, 0.199, 7266.667, 0.638, Velocity, 1, 0.914, 1.893979, 0.638, 1.000
8, 0.791, 9, 0.209, 7283.333, 0.638, Velocity, 1, 0.914, 1.869192, 0.638, 1.000
8, 0.782, 9, 0.218, 7300.000, 0.639, Velocity, 1, 0.917, 1.837624, 0.639, 1.000
8, 0.772, 9, 0.228, 7316.667, 0.639, Velocity, 1, 0.917, 1.794025, 0.639, 1.000
8, 0.762, 9, 0.238, 7333.333, 0.639, Velocity, 1, 0.917, 1.741727, 0.639, 1.000
8, 0.753, 9, 0.247, 7350.000, 0.639, Velocity, 1, 0.917, 1.681302, 0.639, 1.000
8, 0.744, 9, 0.256, 7366.667, 0.638, Velocity, 1, 0.914, 1.611405, 0.638, 1.000
8, 0.734, 9, 0.266, 7383.333, 0.638, Velocity, 1, 0.914, 1.537038, 0.638, 1.000
8, 0.725, 9, 0.275, 7400.000, 0.638, Velocity, 1, 0.914, 1.456788, 0.638, 1.000
8, 0.715, 9, 0.285, 7416.667, 0.639, Velocity, 1, 0.917, 1.372752, 0.639, 1.000
8, 0.706, 9, 0.294, 7433.333, 0.638, Velocity, 1, 0.914, 1.282206, 0.638, 1.000
8, 0.696, 9, 0.304, 7450.000, 0.638, Velocity, 1, 0.914, 1.189788, 0.638, 1.000
8, 0.686, 9, 0.314, 7466.667, 0.638, Velocity, 1, 0.914, 1.09529, 0.638, 1.000
8, 0.677, 9, 0.323, 7483.333, 0.638, Velocity, 1, 0.914, 0.9997488, 0.638, 1.000
8, 0.667, 9, 0.333, 7500.000, 0.638, Velocity, 1, 0.914, 0.90421, 0.638, 1.000
8, 0.657, 9, 0.343, 7516.667, 0.638, Velocity, 1, 0.914, 0.8097207, 0.638, 1.000
8, 0.646, 9, 0.354, 7533.333, 0.638, Velocity, 1, 0.914, 0.7173162, 0.638, 1.000
8, 0.636, 9, 0.364, 7550.000, 0.638, Velocity, 1, 0.914, 0.6280089, 0.638, 1.000
8, 0.625, 9, 0.375, 7566.667, 0.638, Velocity, 1, 0.914, 0.5427773, 0.638, 1.000
8, 0.614, 9, 0.386, 7583.333, 0.638, Velocity, 1, 0.914, 0.4625553, 0.638, 1.000
8, 0.603, 9, 0.397, 7600.000, 0.638, Velocity, 1, 0.914, 0.3882217, 0.638, 1.000
8, 0.592, 9, 0.408, 7616.667, 0.639, Velocity, 1, 0.917, 0.3183612, 0.639, 1.000
8, 0.580, 9, 0.420, 7633.333, 0.639, Velocity, 1, 0.917, 0.2579769, 0.639, 1.000
8, 0.568, 9, 0.432, 7650.000, 0.639, Velocity, 1, 0.917, 0.2057227, 0.639, 1.000
8, 0.555, 9, 0.445, 7666.667, 0.639, Velocity, 1, 0.917, 0.1621709, 0.639, 1.000
8, 0.542, 9, 0.458, 7683.333, 0.639, Velocity, 1, 0.917, 0.1277989, 0.639, 1.000
8, 0.528, 9, 0.472, 7700.000, 0.638, Velocity, 1, 0.914, 0.1059176, 0.638, 1.000
8, 0.513, 9, 0.487, 7716.667, 0.639, Velocity, 1, 0.917, 0.08799537, 0.639, 1.000
8, 0.498, 9, 0.502, 7733.333, 0.638, Velocity, 1, 0.914, 0.08600002, 0.638, 1.000
8, 0.482, 9, 0.518, 7750.000, 0.638, Velocity, 1, 0.914, 0.09103526, 0.638, 1.000
8, 0.465, 9, 0.535, 7766.667, 0.638, Velocity, 1, 0.914, 0.1060296, 0.638, 1.000
8, 0.447, 9, 0.553, 7783.333, 0.638, Velocity, 1, 0.914, 0.1308186, 0.638, 1.000
8, 0.428, 9, 0.572, 7800.000, 0.638, Velocity, 1, 0.914, 0.1651309, 0.638, 1.000
8, 0.408, 9, 0.592, 7816.667, 0.638, Velocity, 1, 0.914, 0.2085904, 0.638, 1.000
8, 0.386, 9, 0.614, 7833.334, 0.638, Velocity, 1, 0.914, 0.2607209, 0.638, 1.000
8, 0.362, 9, 0.638, 7850.000, 0.638, Velocity, 1, 0.914, 0.3209514, 0.638, 1.000
8, 0.337, 9, 0.663, 7866.667, 0.638, Velocity, 1, 0.914, 0.3886218, 0.638, 1.000
8, 0.309, 9, 0.691, 7883.334, 0.639, Velocity, 1, 0.917, 0.4612282, 0.639, 1.000
8, 0.278, 9, 0.722, 7900.000, 0.638, Velocity, 1, 0.914, 0.5432435, 0.638, 1.000
8, 0.245, 9, 0.755, 7916.667, 0.638, Velocity, 1, 0.914, 0.6285007, 0.638, 1.000
8, 0.207, 9, 0.793, 7933.334, 0.638, Velocity, 1, 0.914, 0.7178282, 0.638, 1.000
8, 0.165, 9, 0.835, 7950.000, 0.637, Velocity, 1, 0.9110001, 0.8108701, 0.637, 1.000
8, 0.118, 9, 0.882, 7966.667, 0.639, Velocity, 1, 0.917, 0.9044328, 0.639, 1.000
8, 0.063, 9, 0.937, 7983.334, 0.638, Velocity, 1, 0.914, 1.000287, 0.638, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.638, Velocity, 1, 0.914, 1.095822, 0.638, 1.000
9, 0.983, 10, 0.017, 8016.667, 0.639, Velocity, 1, 0.917, 1.190932, 0.639, 1.000
9, 0.968, 10, 0.032, 8033.334, 0.638, Velocity, 1, 0.914, 1.282708, 0.638, 1.000
9, 0.953, 10, 0.047, 8050.000, 0.639, Velocity, 1, 0.917, 1.373235, 0.639, 1.000
9, 0.939, 10, 0.061, 8066.667, 0.639, Velocity, 1, 0.917, 1.458743, 0.639, 1.000
9, 0.925, 10, 0.075, 8083.334, 0.639, Velocity, 1, 0.917, 1.539224, 0.639, 1.000
9, 0.912, 10, 0.088, 8100.000, 0.639, Velocity, 1, 0.917, 1.613798, 0.639, 1.000
9, 0.899, 10, 0.101, 8116.667, 0.639, Velocity, 1, 0.917, 1.681649, 0.639, 1.000
9, 0.887, 10, 0.113, 8133.334, 0.638, Velocity, 1, 0.914, 1.739602, 0.638, 1.000
9, 0.876, 10, 0.124, 8150.000, 0.638, Velocity, 1, 0.914, 1.791683, 0.638, 1.000
9, 0.864, 10, 0.136, 8166.667, 0.638, Velocity, 1, 0.914, 1.83509, 0.638, 1.000
9, 0.853, 10, 0.147, 8183.334, 0.639, Velocity, 1, 0.917, 1.872203, 0.639, 1.000
9, 0.842, 10, 0.158, 8200.000, 0.639, Velocity, 1, 0.917, 1.897017, 0.639, 1.000
9, 0.832, 10, 0.168, 8216.667, 0.639, Velocity, 1, 0.917, 1.912004, 0.639, 1.000
9, 0.821, 10, 0.179, 8233.334, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
9, 0.811, 10, 0.189, 8250.000, 0.638, Velocity, 1, 0.914, 1.908966, 0.638, 1.000
9, 0.801, 10, 0.199, 8266.667, 0.638, Velocity, 1, 0.914, 1.893972, 0.638, 1.000
9, 0.791, 10, 0.209, 8283.334, 0.638, Velocity, 1, 0.914, 1.869185, 0.638, 1.000
9, 0.782, 10, 0.218, 8300.000, 0.639, Velocity, 1, 0.917, 1.837616, 0.639, 1.000
9, 0.772, 10, 0.228, 8316.667, 0.639, Velocity, 1, 0.917, 1.794017, 0.639, 1.000
