FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.904, 6, 0.096, 4166.667, 0.154, Velocity, 1, -0.538, 0.5085134, 0.154, 1.000
5, 0.894, 6, 0.106, 4183.333, 0.154, Velocity, 1, -0.538, 0.488332, 0.154, 1.000
5, 0.884, 6, 0.116, 4200.000, 0.154, Velocity, 1, -0.538, 0.4737568, 0.154, 1.000
5, 0.873, 6, 0.127, 4216.667, 0.154, Velocity, 1, -0.538, 0.4649472, 0.154, 1.000
5, 0.863, 6, 0.137, 4233.333, 0.154, Velocity, 1, -0.538, 0.462, 0.154, 1.000
5, 0.852, 6, 0.148, 4250.000, 0.154, Velocity, 1, -0.538, 0.4649474, 0.154, 1.000
5, 0.841, 6, 0.159, 4266.667, 0.154, Velocity, 1, -0.538, 0.473757, 0.154, 1.000
5, 0.830, 6, 0.170, 4283.333, 0.154, Velocity, 1, -0.538, 0.4883325, 0.154, 1.000
5, 0.819, 6, 0.181, 4300.000, 0.154, Velocity, 1, -0.538, 0.508514, 0.154, 1.000
5, 0.807, 6, 0.193, 4316.667, 0.153, Velocity, 1, -0.541, 0.5314824, 0.153, 1.000
5, 0.796, 6, 0.204, 4333.333, 0.154, Velocity, 1, -0.538, 0.5647518, 0.154, 1.000
5, 0.784, 6, 0.216, 4350.000, 0.154, Velocity, 1, -0.538, 0.6001919, 0.154, 1.000
5, 0.772, 6, 0.228, 4366.667, 0.154, Velocity, 1, -0.538, 0.6400125, 0.154, 1.000
5, 0.759, 6, 0.241, 4383.333, 0.154, Velocity, 1, -0.538, 0.6837773, 0.154, 1.000
5, 0.747, 6, 0.253, 4400.000, 0.154, Velocity, 1, -0.538, 0.7310067, 0.154, 1.000
5, 0.734, 6, 0.266, 4416.667, 0.154, Velocity, 1, -0.538, 0.7811835, 0.154, 1.000
5, 0.721, 6, 0.279, 4433.333, 0.154, Velocity, 1, -0.538, 0.8337576, 0.154, 1.000
5, 0.708, 6, 0.292, 4450.000, 0.154, Velocity, 1, -0.538, 0.8881532, 0.154, 1.000
5, 0.694, 6, 0.306, 4466.667, 0.153, Velocity, 1, -0.541, 0.9434607, 0.153, 1.000
5, 0.681, 6, 0.319, 4483.333, 0.154, Velocity, 1, -0.538, 1.000011, 0.154, 1.000
5, 0.667, 6, 0.333, 4500.000, 0.154, Velocity, 1, -0.538, 1.056248, 0.154, 1.000
5, 0.652, 6, 0.348, 4516.667, 0.154, Velocity, 1, -0.538, 1.111869, 0.154, 1.000
5, 0.638, 6, 0.362, 4533.333, 0.154, Velocity, 1, -0.538, 1.166265, 0.154, 1.000
5, 0.623, 6, 0.377, 4550.000, 0.154, Velocity, 1, -0.538, 1.218838, 0.154, 1.000
5, 0.607, 6, 0.393, 4566.667, 0.154, Velocity, 1, -0.538, 1.269014, 0.154, 1.000
5, 0.592, 6, 0.408, 4583.333, 0.153, Velocity, 1, -0.541, 1.318005, 0.153, 1.000
5, 0.575, 6, 0.425, 4600.000, 0.154, Velocity, 1, -0.538, 1.360005, 0.154, 1.000
5, 0.559, 6, 0.441, 4616.667, 0.154, Velocity, 1, -0.538, 1.399824, 0.154, 1.000
5, 0.542, 6, 0.458, 4633.333, 0.154, Velocity, 1, -0.538, 1.435262, 0.154, 1.000
5, 0.525, 6, 0.475, 4650.000, 0.154, Velocity, 1, -0.538, 1.465931, 0.154, 1.000
5, 0.507, 6, 0.493, 4666.667, 0.154, Velocity, 1, -0.538, 1.491496, 0.154, 1.000
5, 0.489, 6, 0.511, 4683.333, 0.154, Velocity, 1, -0.538, 1.511675, 0.154, 1.000
5, 0.470, 6, 0.530, 4700.000, 0.154, Velocity, 1, -0.538, 1.526248, 0.154, 1.000
5, 0.450, 6, 0.550, 4716.667, 0.154, Velocity, 1, -0.538, 1.535055, 0.154, 1.000
5, 0.430, 6, 0.570, 4733.333, 0.154, Velocity, 1, -0.538, 1.538, 0.154, 1.000
5, 0.410, 6, 0.590, 4750.000, 0.154, Velocity, 1, -0.538, 1.53505, 0.154, 1.000
5, 0.389, 6, 0.611, 4766.667, 0.154, Velocity, 1, -0.538, 1.526238, 0.154, 1.000
5, 0.367, 6, 0.633, 4783.333, 0.154, Velocity, 1, -0.538, 1.511661, 0.154, 1.000
5, 0.344, 6, 0.656, 4800.000, 0.154, Velocity, 1, -0.538, 1.491477, 0.154, 1.000
5, 0.321, 6, 0.679, 4816.667, 0.154, Velocity, 1, -0.538, 1.465908, 0.154, 1.000
5, 0.297, 6, 0.703, 4833.333, 0.154, Velocity, 1, -0.538, 1.435235, 0.154, 1.000
5, 0.272, 6, 0.728, 4850.000, 0.154, Velocity, 1, -0.538, 1.399793, 0.154, 1.000
5, 0.246, 6, 0.754, 4866.667, 0.154, Velocity, 1, -0.538, 1.359971, 0.154, 1.000
5, 0.220, 6, 0.780, 4883.333, 0.153, Velocity, 1, -0.541, 1.317968, 0.153, 1.000
5, 0.192, 6, 0.808, 4900.000, 0.153, Velocity, 1, -0.541, 1.270473, 0.153, 1.000
5, 0.163, 6, 0.837, 4916.667, 0.154, Velocity, 1, -0.538, 1.218795, 0.154, 1.000
5, 0.133, 6, 0.867, 4933.333, 0.154, Velocity, 1, -0.538, 1.16622, 0.154, 1.000
5, 0.102, 6, 0.898, 4950.000, 0.154, Velocity, 1, -0.538, 1.111824, 0.154, 1.000
5, 0.069, 6, 0.931, 4966.667, 0.154, Velocity, 1, -0.538, 1.056203, 0.154, 1.000
5, 0.035, 6, 0.965, 4983.333, 0.154, Velocity, 1, -0.538, 0.9999654, 0.154, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.153, Velocity, 1, -0.541, 0.9434148, 0.153, 1.000
6, 0.991, 7, 0.009, 5016.667, 0.154, Velocity, 1, -0.538, 0.8881083, 0.154, 1.000
6, 0.982, 7, 0.018, 5033.333, 0.154, Velocity, 1, -0.538, 0.8337139, 0.154, 1.000
6, 0.972, 7, 0.028, 5050.000, 0.153, Velocity, 1, -0.541, 0.7799211, 0.153, 1.000
6, 0.963, 7, 0.037, 5066.667, 0.154, Velocity, 1, -0.538, 0.730967, 0.154, 1.000
6, 0.954, 7, 0.046, 5083.333, 0.154, Velocity, 1, -0.538, 0.6837393, 0.154, 1.000
6, 0.944, 7, 0.056, 5100.000, 0.154, Velocity, 1, -0.538, 0.6399776, 0.154, 1.000
6, 0.934, 7, 0.066, 5116.667, 0.154, Velocity, 1, -0.538, 0.6001605, 0.154, 1.000
6, 0.924, 7, 0.076, 5133.333, 0.154, Velocity, 1, -0.538, 0.5647242, 0.154, 1.000
6, 0.914, 7, 0.086, 5150.000, 0.154, Velocity, 1, -0.538, 0.534057, 0.154, 1.000
6, 0.904, 7, 0.096, 5166.667, 0.154, Velocity, 1, -0.538, 0.5084949, 0.154, 1.000
6, 0.894, 7, 0.106, 5183.333, 0.154, Velocity, 1, -0.538, 0.488318, 0.154, 1.000
6, 0.884, 7, 0.116, 5200.000, 0.154, Velocity, 1, -0.538, 0.4737473, 0.154, 1.000
6, 0.873, 7, 0.127, 5216.667, 0.154, Velocity, 1, -0.538, 0.4649425, 0.154, 1.000
6, 0.863, 7, 0.137, 5233.333, 0.154, Velocity, 1, -0.538, 0.462, 0.154, 1.000
6, 0.852, 7, 0.148, 5250.000, 0.154, Velocity, 1, -0.538, 0.4649521, 0.154, 1.000
6, 0.841, 7, 0.159, 5266.667, 0.154, Velocity, 1, -0.538, 0.4737665, 0.154, 1.000
6, 0.830, 7, 0.170, 5283.333, 0.154, Velocity, 1, -0.538, 0.4883465, 0.154, 1.000
6, 0.819, 7, 0.181, 5300.000, 0.154, Velocity, 1, -0.538, 0.5085325, 0.154, 1.000
6, 0.807, 7, 0.193, 5316.667, 0.154, Velocity, 1, -0.538, 0.5341032, 0.154, 1.000
6, 0.796, 7, 0.204, 5333.333, 0.154, Velocity, 1, -0.538, 0.5647785, 0.154, 1.000
6, 0.784, 7, 0.216, 5350.000, 0.154, Velocity, 1, -0.538, 0.6002223, 0.154, 1.000
6, 0.772, 7, 0.228, 5366.667, 0.154, Velocity, 1, -0.538, 0.6400463, 0.154, 1.000
6, 0.759, 7, 0.241, 5383.333, 0.154, Velocity, 1, -0.538, 0.6838141, 0.154, 1.000
6, 0.747, 7, 0.253, 5400.000, 0.154, Velocity, 1, -0.538, 0.7310461, 0.154, 1.000
6, 0.734, 7, 0.266, 5416.667, 0.154, Velocity, 1, -0.538, 0.781225, 0.154, 1.000
6, 0.721, 7, 0.279, 5433.333, 0.154, Velocity, 1, -0.538, 0.8338009, 0.154, 1.000
6, 0.708, 7, 0.292, 5450.000, 0.154, Velocity, 1, -0.538, 0.8881977, 0.154, 1.000
6, 0.694, 7, 0.306, 5466.667, 0.154, Velocity, 1, -0.538, 0.9438195, 0.154, 1.000
6, 0.681, 7, 0.319, 5483.333, 0.154, Velocity, 1, -0.538, 1.000057, 0.154, 1.000
6, 0.667, 7, 0.333, 5500.000, 0.154, Velocity, 1, -0.538, 1.056293, 0.154, 1.000
6, 0.652, 7, 0.348, 5516.667, 0.154, Velocity, 1, -0.538, 1.111913, 0.154, 1.000
6, 0.638, 7, 0.362, 5533.333, 0.154, Velocity, 1, -0.538, 1.166307, 0.154, 1.000
6, 0.623, 7, 0.377, 5550.000, 0.154, Velocity, 1, -0.538, 1.218879, 0.154, 1.000
6, 0.607, 7, 0.393, 5566.667, 0.154, Velocity, 1, -0.538, 1.269052, 0.154, 1.000
6, 0.592, 7, 0.408, 5583.333, 0.154, Velocity, 1, -0.538, 1.316278, 0.154, 1.000
6, 0.575, 7, 0.425, 5600.000, 0.154, Velocity, 1, -0.538, 1.360038, 0.154, 1.000
6, 0.559, 7, 0.441, 5616.667, 0.154, Velocity, 1, -0.538, 1.399854, 0.154, 1.000
6, 0.542, 7, 0.458, 5633.333, 0.154, Velocity, 1, -0.538, 1.435288, 0.154, 1.000
6, 0.525, 7, 0.475, 5650.000, 0.154, Velocity, 1, -0.538, 1.465954, 0.154, 1.000
6, 0.507, 7, 0.493, 5666.667, 0.154, Velocity, 1, -0.538, 1.491514, 0.154, 1.000
6, 0.489, 7, 0.511, 5683.333, 0.154, Velocity, 1, -0.538, 1.511689, 0.154, 1.000
6, 0.470, 7, 0.530, 5700.000, 0.154, Velocity, 1, -0.538, 1.526257, 0.154, 1.000
6, 0.450, 7, 0.550, 5716.667, 0.154, Velocity, 1, -0.538, 1.53506, 0.154, 1.000
6, 0.430, 7, 0.570, 5733.333, 0.154, Velocity, 1, -0.538, 1.538, 0.154, 1.000
6, 0.410, 7, 0.590, 5750.000, 0.154, Velocity, 1, -0.538, 1.535046, 0.154, 1.000
6, 0.389, 7, 0.611, 5766.667, 0.154, Velocity, 1, -0.538, 1.526229, 0.154, 1.000
6, 0.367, 7, 0.633, 5783.333, 0.154, Velocity, 1, -0.538, 1.511647, 0.154, 1.000
6, 0.344, 7, 0.656, 5800.000, 0.153, Velocity, 1, -0.541, 1.494199, 0.153, 1.000
6, 0.321, 7, 0.679, 5816.667, 0.154, Velocity, 1, -0.538, 1.465885, 0.154, 1.000
6, 0.297, 7, 0.703, 5833.333, 0.154, Velocity, 1, -0.538, 1.435208, 0.154, 1.000
6, 0.272, 7, 0.728, 5850.000, 0.154, Velocity, 1, -0.538, 1.399762, 0.154, 1.000
6, 0.246, 7, 0.754, 5866.667, 0.154, Velocity, 1, -0.538, 1.359936, 0.154, 1.000
6, 0.220, 7, 0.780, 5883.333, 0.154, Velocity, 1, -0.538, 1.316167, 0.154, 1.000
6, 0.192, 7, 0.808, 5900.000, 0.154, Velocity, 1, -0.538, 1.268934, 0.154, 1.000
6, 0.163, 7, 0.837, 5916.667, 0.154, Velocity, 1, -0.538, 1.218754, 0.154, 1.000
6, 0.133, 7, 0.867, 5933.333, 0.154, Velocity, 1, -0.538, 1.166177, 0.154, 1.000
6, 0.102, 7, 0.898, 5950.000, 0.154, Velocity, 1, -0.538, 1.11178, 0.154, 1.000
6, 0.069, 7, 0.931, 5966.667, 0.154, Velocity, 1, -0.538, 1.056157, 0.154, 1.000
6, 0.035, 7, 0.965, 5983.333, 0.154, Velocity, 1, -0.538, 0.9999199, 0.154, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.154, Velocity, 1, -0.538, 0.9436833, 0.154, 1.000
7, 0.991, 8, 0.009, 6016.667, 0.154, Velocity, 1, -0.538, 0.8880638, 0.154, 1.000
7, 0.982, 8, 0.018, 6033.333, 0.154, Velocity, 1, -0.538, 0.8336707, 0.154, 1.000
7, 0.972, 8, 0.028, 6050.000, 0.154, Velocity, 1, -0.538, 0.7811, 0.154, 1.000
7, 0.963, 8, 0.037, 6066.667, 0.154, Velocity, 1, -0.538, 0.7309276, 0.154, 1.000
7, 0.954, 8, 0.046, 6083.333, 0.154, Velocity, 1, -0.538, 0.6837033, 0.154, 1.000
7, 0.944, 8, 0.056, 6100.000, 0.154, Velocity, 1, -0.538, 0.6399446, 0.154, 1.000
7, 0.934, 8, 0.066, 6116.667, 0.154, Velocity, 1, -0.538, 0.6001307, 0.154, 1.000
7, 0.924, 8, 0.076, 6133.333, 0.154, Velocity, 1, -0.538, 0.564698, 0.154, 1.000
7, 0.915, 8, 0.085, 6150.000, 0.153, Velocity, 1, -0.541, 0.5314364, 0.153, 1.000
7, 0.904, 8, 0.096, 6166.667, 0.153, Velocity, 1, -0.541, 0.5057359, 0.153, 1.000
7, 0.894, 8, 0.106, 6183.333, 0.154, Velocity, 1, -0.538, 0.4883042, 0.154, 1.000
7, 0.884, 8, 0.116, 6200.000, 0.154, Velocity, 1, -0.538, 0.473738, 0.154, 1.000
7, 0.873, 8, 0.127, 6216.667, 0.154, Velocity, 1, -0.538, 0.4649378, 0.154, 1.000
7, 0.863, 8, 0.137, 6233.333, 0.154, Velocity, 1, -0.538, 0.462, 0.154, 1.000
7, 0.852, 8, 0.148, 6250.000, 0.154, Velocity, 1, -0.538, 0.4649568, 0.154, 1.000
7, 0.841, 8, 0.159, 6266.667, 0.154, Velocity, 1, -0.538, 0.4737758, 0.154, 1.000
7, 0.830, 8, 0.170, 6283.333, 0.154, Velocity, 1, -0.538, 0.4883603, 0.154, 1.000
7, 0.819, 8, 0.181, 6300.000, 0.154, Velocity, 1, -0.538, 0.5085506, 0.154, 1.000
7, 0.807, 8, 0.193, 6316.667, 0.154, Velocity, 1, -0.538, 0.5341254, 0.154, 1.000
7, 0.796, 8, 0.204, 6333.333, 0.154, Velocity, 1, -0.538, 0.5648047, 0.154, 1.000
7, 0.784, 8, 0.216, 6350.000, 0.154, Velocity, 1, -0.538, 0.6002521, 0.154, 1.000
7, 0.772, 8, 0.228, 6366.667, 0.154, Velocity, 1, -0.538, 0.6400793, 0.154, 1.000
7, 0.759, 8, 0.241, 6383.333, 0.154, Velocity, 1, -0.538, 0.68385, 0.154, 1.000
7, 0.747, 8, 0.253, 6400.000, 0.154, Velocity, 1, -0.538, 0.7310847, 0.154, 1.000
7, 0.734, 8, 0.266, 6416.667, 0.154, Velocity, 1, -0.538, 0.7812657, 0.154, 1.000
7, 0.721, 8, 0.279, 6433.333, 0.154, Velocity, 1, -0.538, 0.8338432, 0.154, 1.000
7, 0.708, 8, 0.292, 6450.000, 0.154, Velocity, 1, -0.538, 0.8882412, 0.154, 1.000
7, 0.694, 8, 0.306, 6466.667, 0.154, Velocity, 1, -0.538, 0.9438637, 0.154, 1.000
7, 0.681, 8, 0.319, 6483.333, 0.154, Velocity, 1, -0.538, 1.000101, 0.154, 1.000
7, 0.667, 8, 0.333, 6500.000, 0.154, Velocity, 1, -0.538, 1.056338, 0.154, 1.000
7, 0.652, 8, 0.348, 6516.667, 0.154, Velocity, 1, -0.538, 1.111957, 0.154, 1.000
7, 0.638, 8, 0.362, 6533.333, 0.154, Velocity, 1, -0.538, 1.16635, 0.154, 1.000
7, 0.623, 8, 0.377, 6550.000, 0.154, Velocity, 1, -0.538, 1.218921, 0.154, 1.000
7, 0.607, 8, 0.393, 6566.667, 0.154, Velocity, 1, -0.538, 1.269093, 0.154, 1.000
7, 0.592, 8, 0.408, 6583.333, 0.154, Velocity, 1, -0.538, 1.316316, 0.154, 1.000
7, 0.575, 8, 0.425, 6600.000, 0.154, Velocity, 1, -0.538, 1.360073, 0.154, 1.000
7, 0.559, 8, 0.441, 6616.667, 0.154, Velocity, 1, -0.538, 1.399885, 0.154, 1.000
7, 0.542, 8, 0.458, 6633.333, 0.154, Velocity, 1, -0.538, 1.435316, 0.154, 1.000
7, 0.525, 8, 0.475, 6650.000, 0.154, Velocity, 1, -0.538, 1.465977, 0.154, 1.000
7, 0.507, 8, 0.493, 6666.667, 0.154, Velocity, 1, -0.538, 1.491533, 0.154, 1.000
7, 0.489, 8, 0.511, 6683.333, 0.154, Velocity, 1, -0.538, 1.511703, 0.154, 1.000
7, 0.470, 8, 0.530, 6700.000, 0.154, Velocity, 1, -0.538, 1.526267, 0.154, 1.000
7, 0.450, 8, 0.550, 6716.667, 0.154, Velocity, 1, -0.538, 1.535065, 0.154, 1.000
7, 0.430, 8, 0.570, 6733.333, 0.154, Velocity, 1, -0.538, 1.538, 0.154, 1.000
7, 0.410, 8, 0.590, 6750.000, 0.154, Velocity, 1, -0.538, 1.535041, 0.154, 1.000
7, 0.389, 8, 0.611, 6766.667, 0.154, Velocity, 1, -0.538, 1.526219, 0.154, 1.000
7, 0.367, 8, 0.633, 6783.333, 0.154, Velocity, 1, -0.538, 1.511633, 0.154, 1.000
7, 0.344, 8, 0.656, 6800.000, 0.154, Velocity, 1, -0.538, 1.49144, 0.154, 1.000
7, 0.321, 8, 0.679, 6816.667, 0.154, Velocity, 1, -0.538, 1.465863, 0.154, 1.000
7, 0.297, 8, 0.703, 6833.333, 0.154, Velocity, 1, -0.538, 1.435182, 0.154, 1.000
7, 0.272, 8, 0.728, 6850.000, 0.154, Velocity, 1, -0.538, 1.399732, 0.154, 1.000
7, 0.246, 8, 0.754, 6866.667, 0.154, Velocity, 1, -0.538, 1.359903, 0.154, 1.000
7, 0.220, 8, 0.780, 6883.333, 0.154, Velocity, 1, -0.538, 1.316131, 0.154, 1.000
7, 0.192, 8, 0.808, 6900.000, 0.154, Velocity, 1, -0.538, 1.268895, 0.154, 1.000
7, 0.163, 8, 0.837, 6916.667, 0.154, Velocity, 1, -0.538, 1.218713, 0.154, 1.000
7, 0.133, 8, 0.867, 6933.333, 0.153, Velocity, 1, -0.541, 1.167061, 0.153, 1.000
7, 0.102, 8, 0.898, 6950.000, 0.153, Velocity, 1, -0.541, 1.112359, 0.153, 1.000
7, 0.069, 8, 0.931, 6966.667, 0.154, Velocity, 1, -0.538, 1.056113, 0.154, 1.000
7, 0.035, 8, 0.965, 6983.333, 0.154, Velocity, 1, -0.538, 0.9998754, 0.154, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.154, Velocity, 1, -0.538, 0.9436391, 0.154, 1.000
8, 0.991, 9, 0.009, 7016.667, 0.154, Velocity, 1, -0.538, 0.8880203, 0.154, 1.000
8, 0.982, 9, 0.018, 7033.333, 0.154, Velocity, 1, -0.538, 0.8336284, 0.154, 1.000
8, 0.972, 9, 0.028, 7050.000, 0.154, Velocity, 1, -0.538, 0.7810593, 0.154, 1.000
8, 0.963, 9, 0.037, 7066.667, 0.154, Velocity, 1, -0.538, 0.7308891, 0.154, 1.000
8, 0.954, 9, 0.046, 7083.333, 0.154, Velocity, 1, -0.538, 0.6836673, 0.154, 1.000
8, 0.944, 9, 0.056, 7100.000, 0.154, Velocity, 1, -0.538, 0.6399115, 0.154, 1.000
8, 0.934, 9, 0.066, 7116.667, 0.154, Velocity, 1, -0.538, 0.600101, 0.154, 1.000
8, 0.924, 9, 0.076, 7133.333, 0.154, Velocity, 1, -0.538, 0.5646719, 0.154, 1.000
8, 0.915, 9, 0.085, 7150.000, 0.153, Velocity, 1, -0.541, 0.5314141, 0.153, 1.000
8, 0.904, 9, 0.096, 7166.667, 0.154, Velocity, 1, -0.538, 0.5084587, 0.154, 1.000
8, 0.894, 9, 0.106, 7183.333, 0.154, Velocity, 1, -0.538, 0.4882905, 0.154, 1.000
8, 0.884, 9, 0.116, 7200.000, 0.153, Velocity, 1, -0.541, 0.4707942, 0.153, 1.000
8, 0.873, 9, 0.127, 7216.667, 0.153, Velocity, 1, -0.541, 0.4619496, 0.153, 1.000
8, 0.863, 9, 0.137, 7233.333, 0.154, Velocity, 1, -0.538, 0.462, 0.154, 1.000
8, 0.852, 9, 0.148, 7250.000, 0.154, Velocity, 1, -0.538, 0.4649615, 0.154, 1.000
8, 0.841, 9, 0.159, 7266.667, 0.153, Velocity, 1, -0.541, 0.4708507, 0.153, 1.000
8, 0.830, 9, 0.170, 7283.333, 0.153, Velocity, 1, -0.541, 0.4855217, 0.153, 1.000
8, 0.819, 9, 0.181, 7300.000, 0.153, Velocity, 1, -0.541, 0.5058292, 0.153, 1.000
8, 0.807, 9, 0.193, 7316.667, 0.153, Velocity, 1, -0.541, 0.5315511, 0.153, 1.000
8, 0.796, 9, 0.204, 7333.333, 0.153, Velocity, 1, -0.541, 0.5624055, 0.153, 1.000
8, 0.784, 9, 0.216, 7350.000, 0.154, Velocity, 1, -0.538, 0.6002833, 0.154, 1.000
8, 0.772, 9, 0.228, 7366.667, 0.154, Velocity, 1, -0.538, 0.6401139, 0.154, 1.000
8, 0.759, 9, 0.241, 7383.333, 0.154, Velocity, 1, -0.538, 0.6838877, 0.154, 1.000
8, 0.747, 9, 0.253, 7400.000, 0.154, Velocity, 1, -0.538, 0.731125, 0.154, 1.000
8, 0.734, 9, 0.266, 7416.667, 0.154, Velocity, 1, -0.538, 0.7813082, 0.154, 1.000
8, 0.721, 9, 0.279, 7433.333, 0.154, Velocity, 1, -0.538, 0.8338875, 0.154, 1.000
8, 0.708, 9, 0.292, 7450.000, 0.154, Velocity, 1, -0.538, 0.8882867, 0.154, 1.000
8, 0.694, 9, 0.306, 7466.667, 0.154, Velocity, 1, -0.538, 0.94391, 0.154, 1.000
8, 0.681, 9, 0.319, 7483.333, 0.154, Velocity, 1, -0.538, 1.000148, 0.154, 1.000
8, 0.667, 9, 0.333, 7500.000, 0.154, Velocity, 1, -0.538, 1.056384, 0.154, 1.000
8, 0.652, 9, 0.348, 7516.667, 0.154, Velocity, 1, -0.538, 1.112002, 0.154, 1.000
8, 0.638, 9, 0.362, 7533.333, 0.154, Velocity, 1, -0.538, 1.166394, 0.154, 1.000
8, 0.623, 9, 0.377, 7550.000, 0.154, Velocity, 1, -0.538, 1.218962, 0.154, 1.000
8, 0.607, 9, 0.393, 7566.667, 0.154, Velocity, 1, -0.538, 1.269131, 0.154, 1.000
8, 0.592, 9, 0.408, 7583.333, 0.154, Velocity, 1, -0.538, 1.316351, 0.154, 1.000
8, 0.575, 9, 0.425, 7600.000, 0.154, Velocity, 1, -0.538, 1.360106, 0.154, 1.000
8, 0.559, 9, 0.441, 7616.667, 0.154, Velocity, 1, -0.538, 1.399915, 0.154, 1.000
8, 0.542, 9, 0.458, 7633.333, 0.153, Velocity, 1, -0.541, 1.437769, 0.153, 1.000
8, 0.525, 9, 0.475, 7650.000, 0.154, Velocity, 1, -0.538, 1.465999, 0.154, 1.000
8, 0.507, 9, 0.493, 7666.667, 0.154, Velocity, 1, -0.538, 1.491551, 0.154, 1.000
8, 0.489, 9, 0.511, 7683.333, 0.154, Velocity, 1, -0.538, 1.511717, 0.154, 1.000
8, 0.470, 9, 0.530, 7700.000, 0.154, Velocity, 1, -0.538, 1.526276, 0.154, 1.000
8, 0.450, 9, 0.550, 7716.667, 0.154, Velocity, 1, -0.538, 1.535069, 0.154, 1.000
8, 0.430, 9, 0.570, 7733.333, 0.154, Velocity, 1, -0.538, 1.538, 0.154, 1.000
8, 0.410, 9, 0.590, 7750.000, 0.154, Velocity, 1, -0.538, 1.535036, 0.154, 1.000
8, 0.389, 9, 0.611, 7766.667, 0.154, Velocity, 1, -0.538, 1.52621, 0.154, 1.000
8, 0.367, 9, 0.633, 7783.333, 0.154, Velocity, 1, -0.538, 1.511619, 0.154, 1.000
8, 0.345, 9, 0.655, 7800.000, 0.155, Velocity, 1, -0.535, 1.488682, 0.155, 1.000
8, 0.321, 9, 0.679, 7816.667, 0.155, Velocity, 1, -0.535, 1.463243, 0.155, 1.000
8, 0.297, 9, 0.703, 7833.334, 0.156, Velocity, 1, -0.532, 1.430303, 0.156, 1.000
8, 0.272, 9, 0.728, 7850.000, 0.156, Velocity, 1, -0.532, 1.395245, 0.156, 1.000
8, 0.247, 9, 0.753, 7866.667, 0.157, Velocity, 1, -0.529, 1.35385, 0.157, 1.000
8, 0.220, 9, 0.780, 7883.334, 0.157, Velocity, 1, -0.529, 1.310807, 0.157, 1.000
8, 0.192, 9, 0.808, 7900.000, 0.158, Velocity, 1, -0.526, 1.26286, 0.158, 1.000
8, 0.163, 9, 0.837, 7916.667, 0.159, Velocity, 1, -0.523, 1.212576, 0.159, 1.000
8, 0.133, 9, 0.867, 7933.334, 0.159, Velocity, 1, -0.523, 1.161462, 0.159, 1.000
8, 0.102, 9, 0.898, 7950.000, 0.159, Velocity, 1, -0.523, 1.108578, 0.159, 1.000
8, 0.070, 9, 0.930, 7966.667, 0.159, Velocity, 1, -0.523, 1.054506, 0.159, 1.000
8, 0.036, 9, 0.964, 7983.334, 0.158, Velocity, 1, -0.526, 0.9998347, 0.158, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.158, Velocity, 1, -0.526, 0.944855, 0.158, 1.000
9, 0.991, 10, 0.009, 8016.667, 0.158, Velocity, 1, -0.526, 0.8904794, 0.158, 1.000
9, 0.982, 10, 0.018, 8033.334, 0.158, Velocity, 1, -0.526, 0.8373036, 0.158, 1.000
9, 0.972, 10, 0.028, 8050.000, 0.158, Velocity, 1, -0.526, 0.7859085, 0.158, 1.000
9, 0.963, 10, 0.037, 8066.667, 0.158, Velocity, 1, -0.526, 0.7368609, 0.158, 1.000
9, 0.953, 10, 0.047, 8083.334, 0.158, Velocity, 1, -0.526, 0.6906961, 0.158, 1.000
9, 0.944, 10, 0.056, 8100.000, 0.158, Velocity, 1, -0.526, 0.6479199, 0.158, 1.000
9, 0.934, 10, 0.066, 8116.667, 0.158, Velocity, 1, -0.526, 0.6089996, 0.158, 1.000
9, 0.924, 10, 0.076, 8133.334, 0.158, Velocity, 1, -0.526, 0.5743645, 0.158, 1.000
9, 0.914, 10, 0.086, 8150.000, 0.158, Velocity, 1, -0.526, 0.5443926, 0.158, 1.000
9, 0.904, 10, 0.096, 8166.667, 0.158, Velocity, 1, -0.526, 0.5194122, 0.158, 1.000
9, 0.894, 10, 0.106, 8183.334, 0.158, Velocity, 1, -0.526, 0.4996963, 0.158, 1.000
9, 0.884, 10, 0.116, 8200.000, 0.159, Velocity, 1, -0.523, 0.488397, 0.159, 1.000
9, 0.873, 10, 0.127, 8216.667, 0.159, Velocity, 1, -0.523, 0.4798492, 0.159, 1.000
9, 0.863, 10, 0.137, 8233.334, 0.159, Velocity, 1, -0.523, 0.477, 0.159, 1.000
9, 0.852, 10, 0.148, 8250.000, 0.159, Velocity, 1, -0.523, 0.4798807, 0.159, 1.000
9, 0.841, 10, 0.159, 8266.667, 0.159, Velocity, 1, -0.523, 0.48846, 0.159, 1.000
9, 0.830, 10, 0.170, 8283.334, 0.158, Velocity, 1, -0.526, 0.4997906, 0.158, 1.000
9, 0.819, 10, 0.181, 8300.000, 0.158, Velocity, 1, -0.526, 0.5195355, 0.158, 1.000
9, 0.807, 10, 0.193, 8316.667, 0.158, Velocity, 1, -0.526, 0.5445442, 0.158, 1.000
9, 0.795, 10, 0.205, 8333.334, 0.158, Velocity, 1, -0.526, 0.5745439, 0.158, 1.000
