FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.580, 10, 0.420, 8383.334, 0.753, Velocity, 1, 1.259, 2.018345, 0.753, 1.000
9, 0.568, 10, 0.432, 8400.000, 0.754, Velocity, 1, 1.262, 1.937614, 0.754, 1.000
9, 0.556, 10, 0.444, 8416.667, 0.753, Velocity, 1, 1.259, 1.842177, 0.753, 1.000
9, 0.545, 10, 0.455, 8433.334, 0.753, Velocity, 1, 1.259, 1.739743, 0.753, 1.000
9, 0.533, 10, 0.467, 8450.000, 0.753, Velocity, 1, 1.259, 1.629201, 0.753, 1.000
9, 0.522, 10, 0.478, 8466.667, 0.753, Velocity, 1, 1.259, 1.511768, 0.753, 1.000
9, 0.511, 10, 0.489, 8483.334, 0.753, Velocity, 1, 1.259, 1.38873, 0.753, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.751, Velocity, 1, 1.253, 1.260186, 0.751, 1.000
9, 0.489, 10, 0.511, 8516.667, 0.753, Velocity, 1, 1.259, 1.131265, 0.753, 1.000
9, 0.478, 10, 0.522, 8533.334, 0.753, Velocity, 1, 1.259, 0.9996653, 0.753, 1.000
9, 0.467, 10, 0.533, 8550.000, 0.753, Velocity, 1, 1.259, 0.8680689, 0.753, 1.000
9, 0.455, 10, 0.545, 8566.667, 0.754, Velocity, 1, 1.262, 0.7372934, 0.754, 1.000
9, 0.444, 10, 0.556, 8583.334, 0.753, Velocity, 1, 1.259, 0.6106336, 0.753, 1.000
9, 0.432, 10, 0.568, 8600.000, 0.753, Velocity, 1, 1.259, 0.4876199, 0.753, 1.000
9, 0.420, 10, 0.580, 8616.667, 0.753, Velocity, 1, 1.259, 0.3702195, 0.753, 1.000
9, 0.408, 10, 0.592, 8633.334, 0.753, Velocity, 1, 1.259, 0.2597189, 0.753, 1.000
9, 0.395, 10, 0.605, 8650.000, 0.753, Velocity, 1, 1.259, 0.1573286, 0.753, 1.000
9, 0.382, 10, 0.618, 8666.667, 0.753, Velocity, 1, 1.259, 0.06416707, 0.753, 1.000
9, 0.368, 10, 0.632, 8683.334, 0.753, Velocity, 1, 1.259, -0.01873819, 0.753, 1.000
9, 0.353, 10, 0.647, 8700.000, 0.753, Velocity, 1, 1.259, -0.09048248, 0.753, 1.000
9, 0.338, 10, 0.662, 8716.667, 0.753, Velocity, 1, 1.259, -0.1502797, 0.753, 1.000
9, 0.322, 10, 0.678, 8733.334, 0.752, Velocity, 1, 1.256, -0.1946228, 0.752, 1.000
9, 0.305, 10, 0.695, 8750.000, 0.752, Velocity, 1, 1.256, -0.2286172, 0.752, 1.000
9, 0.287, 10, 0.713, 8766.667, 0.752, Velocity, 1, 1.256, -0.2491512, 0.752, 1.000
9, 0.268, 10, 0.732, 8783.334, 0.752, Velocity, 1, 1.256, -0.2559999, 0.752, 1.000
9, 0.247, 10, 0.753, 8800.000, 0.751, Velocity, 1, 1.253, -0.2461043, 0.751, 1.000
9, 0.225, 10, 0.775, 8816.667, 0.751, Velocity, 1, 1.253, -0.2255568, 0.751, 1.000
9, 0.201, 10, 0.799, 8833.334, 0.752, Velocity, 1, 1.256, -0.1944352, 0.752, 1.000
9, 0.176, 10, 0.824, 8850.000, 0.752, Velocity, 1, 1.256, -0.1472937, 0.752, 1.000
9, 0.149, 10, 0.851, 8866.667, 0.753, Velocity, 1, 1.259, -0.09017811, 0.753, 1.000
9, 0.121, 10, 0.879, 8883.334, 0.753, Velocity, 1, 1.259, -0.01838038, 0.753, 1.000
9, 0.092, 10, 0.908, 8900.000, 0.753, Velocity, 1, 1.259, 0.0645744, 0.753, 1.000
9, 0.064, 10, 0.936, 8916.667, 0.753, Velocity, 1, 1.259, 0.1577773, 0.753, 1.000
9, 0.038, 10, 0.962, 8933.334, 0.753, Velocity, 1, 1.259, 0.2602074, 0.753, 1.000
9, 0.017, 10, 0.983, 8950.000, 0.752, Velocity, 1, 1.256, 0.3722462, 0.752, 1.000
9, 0.005, 10, 0.995, 8966.667, 0.753, Velocity, 1, 1.259, 0.4881759, 0.753, 1.000
9, 0.000, 10, 1.000, 8983.334, 0.753, Velocity, 1, 1.259, 0.6112126, 0.753, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.752, Velocity, 1, 1.256, 0.7391317, 0.752, 1.000
10, 1.000, 11, 0.000, 9016.667, 0.752, Velocity, 1, 1.256, 0.8689871, 0.752, 1.000
10, 0.995, 11, 0.005, 9033.334, 0.753, Velocity, 1, 1.259, 1.000274, 0.753, 1.000
10, 0.983, 11, 0.017, 9050.000, 0.752, Velocity, 1, 1.256, 1.131556, 0.752, 1.000
10, 0.962, 11, 0.038, 9066.667, 0.752, Velocity, 1, 1.256, 1.261398, 0.752, 1.000
10, 0.936, 11, 0.064, 9083.334, 0.752, Velocity, 1, 1.256, 1.388381, 0.752, 1.000
10, 0.908, 11, 0.092, 9100.000, 0.752, Velocity, 1, 1.256, 1.511104, 0.752, 1.000
10, 0.879, 11, 0.121, 9116.667, 0.751, Velocity, 1, 1.253, 1.626727, 0.751, 1.000
10, 0.851, 11, 0.149, 9133.334, 0.752, Velocity, 1, 1.256, 1.738468, 0.752, 1.000
10, 0.824, 11, 0.176, 9150.000, 0.752, Velocity, 1, 1.256, 1.840622, 0.752, 1.000
10, 0.799, 11, 0.201, 9166.667, 0.752, Velocity, 1, 1.256, 1.933562, 0.752, 1.000
10, 0.775, 11, 0.225, 9183.334, 0.753, Velocity, 1, 1.259, 2.018703, 0.753, 1.000
10, 0.753, 11, 0.247, 9200.000, 0.753, Velocity, 1, 1.259, 2.090452, 0.753, 1.000
10, 0.732, 11, 0.268, 9216.667, 0.753, Velocity, 1, 1.259, 2.150257, 0.753, 1.000
10, 0.713, 11, 0.287, 9233.334, 0.753, Velocity, 1, 1.259, 2.197458, 0.753, 1.000
10, 0.695, 11, 0.305, 9250.000, 0.753, Velocity, 1, 1.259, 2.231539, 0.753, 1.000
10, 0.678, 11, 0.322, 9266.667, 0.753, Velocity, 1, 1.259, 2.252129, 0.753, 1.000
10, 0.662, 11, 0.338, 9283.334, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
10, 0.647, 11, 0.353, 9300.000, 0.754, Velocity, 1, 1.262, 2.255061, 0.754, 1.000
10, 0.632, 11, 0.368, 9316.667, 0.754, Velocity, 1, 1.262, 2.234372, 0.754, 1.000
10, 0.618, 11, 0.382, 9333.334, 0.753, Velocity, 1, 1.259, 2.197307, 0.753, 1.000
10, 0.605, 11, 0.395, 9350.000, 0.753, Velocity, 1, 1.259, 2.150059, 0.753, 1.000
10, 0.592, 11, 0.408, 9366.667, 0.753, Velocity, 1, 1.259, 2.090209, 0.753, 1.000
10, 0.580, 11, 0.420, 9383.334, 0.753, Velocity, 1, 1.259, 2.018416, 0.753, 1.000
10, 0.568, 11, 0.432, 9400.001, 0.753, Velocity, 1, 1.259, 1.935466, 0.753, 1.000
10, 0.556, 11, 0.444, 9416.667, 0.753, Velocity, 1, 1.259, 1.842268, 0.753, 1.000
10, 0.545, 11, 0.455, 9433.334, 0.753, Velocity, 1, 1.259, 1.739838, 0.753, 1.000
10, 0.533, 11, 0.467, 9450.001, 0.753, Velocity, 1, 1.259, 1.629306, 0.753, 1.000
10, 0.522, 11, 0.478, 9466.667, 0.753, Velocity, 1, 1.259, 1.51188, 0.753, 1.000
10, 0.511, 11, 0.489, 9483.334, 0.752, Velocity, 1, 1.256, 1.387919, 0.752, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.752, Velocity, 1, 1.256, 1.260923, 0.752, 1.000
10, 0.489, 11, 0.511, 9516.667, 0.752, Velocity, 1, 1.256, 1.131073, 0.752, 1.000
10, 0.478, 11, 0.522, 9533.334, 0.752, Velocity, 1, 1.256, 0.9997874, 0.752, 1.000
10, 0.467, 11, 0.533, 9550.001, 0.752, Velocity, 1, 1.256, 0.8685039, 0.752, 1.000
10, 0.455, 11, 0.545, 9566.667, 0.753, Velocity, 1, 1.259, 0.7380322, 0.753, 1.000
10, 0.444, 11, 0.556, 9583.334, 0.752, Velocity, 1, 1.256, 0.6116769, 0.752, 1.000
10, 0.432, 11, 0.568, 9600.001, 0.752, Velocity, 1, 1.256, 0.4889517, 0.752, 1.000
10, 0.420, 11, 0.580, 9616.667, 0.753, Velocity, 1, 1.259, 0.3703249, 0.753, 1.000
10, 0.408, 11, 0.592, 9633.334, 0.753, Velocity, 1, 1.259, 0.2598173, 0.753, 1.000
10, 0.395, 11, 0.605, 9650.001, 0.752, Velocity, 1, 1.256, 0.1594232, 0.752, 1.000
10, 0.382, 11, 0.618, 9666.667, 0.753, Velocity, 1, 1.259, 0.06424849, 0.753, 1.000
10, 0.368, 11, 0.632, 9683.334, 0.753, Velocity, 1, 1.259, -0.01866667, 0.753, 1.000
10, 0.353, 11, 0.647, 9700.001, 0.752, Velocity, 1, 1.256, -0.0878232, 0.752, 1.000
10, 0.338, 11, 0.662, 9716.667, 0.754, Velocity, 1, 1.262, -0.1529731, 0.754, 1.000
10, 0.322, 11, 0.678, 9733.334, 0.753, Velocity, 1, 1.259, -0.1974389, 0.753, 1.000
10, 0.305, 11, 0.695, 9750.001, 0.753, Velocity, 1, 1.259, -0.2315266, 0.753, 1.000
10, 0.287, 11, 0.713, 9766.667, 0.753, Velocity, 1, 1.259, -0.2521223, 0.753, 1.000
10, 0.268, 11, 0.732, 9783.334, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
10, 0.247, 11, 0.753, 9800.001, 0.753, Velocity, 1, 1.259, -0.2520841, 0.753, 1.000
10, 0.225, 11, 0.775, 9816.667, 0.752, Velocity, 1, 1.256, -0.2285162, 0.752, 1.000
10, 0.201, 11, 0.799, 9833.334, 0.752, Velocity, 1, 1.256, -0.1944727, 0.752, 1.000
10, 0.176, 11, 0.824, 9850.001, 0.753, Velocity, 1, 1.259, -0.1500816, 0.753, 1.000
10, 0.149, 11, 0.851, 9866.667, 0.753, Velocity, 1, 1.259, -0.09023897, 0.753, 1.000
10, 0.121, 11, 0.879, 9883.334, 0.752, Velocity, 1, 1.256, -0.01602498, 0.752, 1.000
10, 0.092, 11, 0.908, 9900.001, 0.753, Velocity, 1, 1.259, 0.06449298, 0.753, 1.000
10, 0.064, 11, 0.936, 9916.667, 0.754, Velocity, 1, 1.262, 0.1556834, 0.754, 1.000
10, 0.038, 11, 0.962, 9933.334, 0.754, Velocity, 1, 1.262, 0.2583499, 0.754, 1.000
10, 0.017, 11, 0.983, 9950.001, 0.753, Velocity, 1, 1.259, 0.3706414, 0.753, 1.000
10, 0.005, 11, 0.995, 9966.667, 0.752, Velocity, 1, 1.256, 0.4892847, 0.752, 1.000
10, 0.000, 11, 1.000, 9983.334, 0.752, Velocity, 1, 1.256, 0.6120236, 0.752, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.753, Velocity, 1, 1.259, 0.7383943, 0.753, 1.000
11, 1.000, 12, 0.000, 10016.670, 0.753, Velocity, 1, 1.259, 0.8685532, 0.753, 1.000
11, 0.995, 12, 0.005, 10033.330, 0.752, Velocity, 1, 1.256, 1.000152, 0.752, 1.000
11, 0.983, 12, 0.017, 10050.000, 0.752, Velocity, 1, 1.256, 1.131436, 0.752, 1.000
11, 0.962, 12, 0.038, 10066.670, 0.753, Velocity, 1, 1.259, 1.261908, 0.753, 1.000
11, 0.936, 12, 0.064, 10083.330, 0.753, Velocity, 1, 1.259, 1.389193, 0.753, 1.000
11, 0.908, 12, 0.092, 10100.000, 0.753, Velocity, 1, 1.259, 1.512213, 0.753, 1.000
11, 0.879, 12, 0.121, 10116.670, 0.753, Velocity, 1, 1.259, 1.629622, 0.753, 1.000
11, 0.851, 12, 0.149, 10133.330, 0.753, Velocity, 1, 1.259, 1.740137, 0.753, 1.000
11, 0.824, 12, 0.176, 10150.000, 0.752, Velocity, 1, 1.256, 1.840532, 0.752, 1.000
11, 0.799, 12, 0.201, 10166.670, 0.752, Velocity, 1, 1.256, 1.933481, 0.752, 1.000
11, 0.775, 12, 0.225, 10183.330, 0.752, Velocity, 1, 1.256, 2.016204, 0.752, 1.000
11, 0.753, 12, 0.247, 10200.000, 0.753, Velocity, 1, 1.259, 2.090394, 0.753, 1.000
11, 0.732, 12, 0.268, 10216.670, 0.753, Velocity, 1, 1.259, 2.150208, 0.753, 1.000
11, 0.713, 12, 0.287, 10233.330, 0.753, Velocity, 1, 1.259, 2.19742, 0.753, 1.000
11, 0.695, 12, 0.305, 10250.000, 0.753, Velocity, 1, 1.259, 2.231515, 0.753, 1.000
11, 0.678, 12, 0.322, 10266.670, 0.754, Velocity, 1, 1.262, 2.2551, 0.754, 1.000
11, 0.662, 12, 0.338, 10283.330, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
11, 0.647, 12, 0.353, 10300.000, 0.753, Velocity, 1, 1.259, 2.252091, 0.753, 1.000
11, 0.632, 12, 0.368, 10316.670, 0.754, Velocity, 1, 1.262, 2.234398, 0.754, 1.000
11, 0.618, 12, 0.382, 10333.330, 0.753, Velocity, 1, 1.259, 2.197343, 0.753, 1.000
11, 0.605, 12, 0.395, 10350.000, 0.753, Velocity, 1, 1.259, 2.150108, 0.753, 1.000
11, 0.592, 12, 0.408, 10366.670, 0.754, Velocity, 1, 1.262, 2.092867, 0.754, 1.000
11, 0.580, 12, 0.420, 10383.330, 0.753, Velocity, 1, 1.259, 2.018485, 0.753, 1.000
11, 0.568, 12, 0.432, 10400.000, 0.754, Velocity, 1, 1.262, 1.937777, 0.754, 1.000
11, 0.556, 12, 0.444, 10416.670, 0.753, Velocity, 1, 1.259, 1.842355, 0.753, 1.000
11, 0.545, 12, 0.455, 10433.330, 0.752, Velocity, 1, 1.256, 1.738177, 0.752, 1.000
11, 0.533, 12, 0.467, 10450.000, 0.753, Velocity, 1, 1.259, 1.629411, 0.753, 1.000
11, 0.522, 12, 0.478, 10466.670, 0.752, Velocity, 1, 1.256, 1.510766, 0.752, 1.000
11, 0.511, 12, 0.489, 10483.330, 0.753, Velocity, 1, 1.259, 1.388961, 0.753, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.753, Velocity, 1, 1.259, 1.261665, 0.753, 1.000
11, 0.489, 12, 0.511, 10516.670, 0.753, Velocity, 1, 1.259, 1.131503, 0.753, 1.000
11, 0.478, 12, 0.522, 10533.330, 0.752, Velocity, 1, 1.256, 0.9999087, 0.752, 1.000
11, 0.467, 12, 0.533, 10550.000, 0.753, Velocity, 1, 1.259, 0.868306, 0.753, 1.000
11, 0.455, 12, 0.545, 10566.670, 0.753, Velocity, 1, 1.259, 0.7381558, 0.753, 1.000
11, 0.444, 12, 0.556, 10583.330, 0.753, Velocity, 1, 1.259, 0.6108651, 0.753, 1.000
11, 0.432, 12, 0.568, 10600.000, 0.753, Velocity, 1, 1.259, 0.4878377, 0.753, 1.000
11, 0.420, 12, 0.580, 10616.670, 0.753, Velocity, 1, 1.259, 0.3704303, 0.753, 1.000
11, 0.408, 12, 0.592, 10633.330, 0.754, Velocity, 1, 1.262, 0.2581483, 0.754, 1.000
11, 0.395, 12, 0.605, 10650.000, 0.753, Velocity, 1, 1.259, 0.1575093, 0.753, 1.000
11, 0.382, 12, 0.618, 10666.670, 0.753, Velocity, 1, 1.259, 0.06432983, 0.753, 1.000
11, 0.368, 12, 0.632, 10683.330, 0.752, Velocity, 1, 1.256, -0.01617073, 0.752, 1.000
11, 0.353, 12, 0.647, 10700.000, 0.753, Velocity, 1, 1.259, -0.09036084, 0.753, 1.000
11, 0.338, 12, 0.662, 10716.670, 0.752, Velocity, 1, 1.256, -0.147442, 0.752, 1.000
11, 0.322, 12, 0.678, 10733.330, 0.752, Velocity, 1, 1.256, -0.1945494, 0.752, 1.000
11, 0.305, 12, 0.695, 10750.000, 0.752, Velocity, 1, 1.256, -0.2285667, 0.752, 1.000
11, 0.287, 12, 0.713, 10766.670, 0.752, Velocity, 1, 1.256, -0.2491263, 0.752, 1.000
11, 0.268, 12, 0.732, 10783.330, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
11, 0.247, 12, 0.753, 10800.000, 0.753, Velocity, 1, 1.259, -0.2520969, 0.753, 1.000
11, 0.225, 12, 0.775, 10816.670, 0.753, Velocity, 1, 1.259, -0.231475, 0.753, 1.000
11, 0.201, 12, 0.799, 10833.330, 0.753, Velocity, 1, 1.259, -0.1973635, 0.753, 1.000
11, 0.176, 12, 0.824, 10850.000, 0.753, Velocity, 1, 1.259, -0.1501312, 0.753, 1.000
11, 0.149, 12, 0.851, 10866.670, 0.753, Velocity, 1, 1.259, -0.09029735, 0.753, 1.000
11, 0.121, 12, 0.879, 10883.330, 0.753, Velocity, 1, 1.259, -0.01852342, 0.753, 1.000
11, 0.092, 12, 0.908, 10900.000, 0.753, Velocity, 1, 1.259, 0.06441478, 0.753, 1.000
11, 0.064, 12, 0.936, 10916.670, 0.753, Velocity, 1, 1.259, 0.1575965, 0.753, 1.000
11, 0.038, 12, 0.962, 10933.330, 0.752, Velocity, 1, 1.256, 0.2617779, 0.752, 1.000
11, 0.017, 12, 0.983, 10950.000, 0.753, Velocity, 1, 1.259, 0.3705401, 0.753, 1.000
11, 0.005, 12, 0.995, 10966.670, 0.753, Velocity, 1, 1.259, 0.4879537, 0.753, 1.000
11, 0.000, 12, 1.000, 10983.330, 0.753, Velocity, 1, 1.259, 0.6109857, 0.753, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.754, Velocity, 1, 1.262, 0.7376469, 0.754, 1.000
12, 1.000, 13, 0.000, 11016.670, 0.753, Velocity, 1, 1.259, 0.8684323, 0.753, 1.000
12, 0.995, 13, 0.005, 11033.330, 0.752, Velocity, 1, 1.256, 1.000035, 0.752, 1.000
12, 0.983, 13, 0.017, 11050.000, 0.752, Velocity, 1, 1.256, 1.131315, 0.752, 1.000
12, 0.962, 13, 0.038, 11066.670, 0.752, Velocity, 1, 1.256, 1.261165, 0.752, 1.000
12, 0.936, 13, 0.064, 11083.330, 0.753, Velocity, 1, 1.259, 1.389082, 0.753, 1.000
12, 0.908, 13, 0.092, 11100.000, 0.753, Velocity, 1, 1.259, 1.512102, 0.753, 1.000
12, 0.879, 13, 0.121, 11116.670, 0.753, Velocity, 1, 1.259, 1.629521, 0.753, 1.000
12, 0.851, 13, 0.149, 11133.330, 0.753, Velocity, 1, 1.259, 1.740035, 0.753, 1.000
12, 0.824, 13, 0.176, 11150.000, 0.753, Velocity, 1, 1.259, 1.842449, 0.753, 1.000
12, 0.799, 13, 0.201, 11166.670, 0.752, Velocity, 1, 1.256, 1.933403, 0.752, 1.000
12, 0.775, 13, 0.225, 11183.330, 0.752, Velocity, 1, 1.256, 2.016132, 0.752, 1.000
12, 0.753, 13, 0.247, 11200.000, 0.752, Velocity, 1, 1.256, 2.087735, 0.752, 1.000
12, 0.732, 13, 0.268, 11216.670, 0.753, Velocity, 1, 1.259, 2.15016, 0.753, 1.000
12, 0.713, 13, 0.287, 11233.330, 0.754, Velocity, 1, 1.262, 2.200236, 0.754, 1.000
12, 0.695, 13, 0.305, 11250.000, 0.753, Velocity, 1, 1.259, 2.23149, 0.753, 1.000
12, 0.678, 13, 0.322, 11266.670, 0.753, Velocity, 1, 1.259, 2.252103, 0.753, 1.000
12, 0.662, 13, 0.338, 11283.330, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
12, 0.647, 13, 0.353, 11300.000, 0.753, Velocity, 1, 1.259, 2.252103, 0.753, 1.000
12, 0.632, 13, 0.368, 11316.670, 0.753, Velocity, 1, 1.259, 2.231489, 0.753, 1.000
12, 0.618, 13, 0.382, 11333.330, 0.752, Velocity, 1, 1.256, 2.194528, 0.752, 1.000
12, 0.605, 13, 0.395, 11350.000, 0.752, Velocity, 1, 1.256, 2.147417, 0.752, 1.000
12, 0.592, 13, 0.408, 11366.670, 0.752, Velocity, 1, 1.256, 2.087732, 0.752, 1.000
12, 0.580, 13, 0.420, 11383.330, 0.752, Velocity, 1, 1.256, 2.016129, 0.752, 1.000
12, 0.568, 13, 0.432, 11400.000, 0.752, Velocity, 1, 1.256, 1.9334, 0.752, 1.000
12, 0.556, 13, 0.444, 11416.670, 0.753, Velocity, 1, 1.259, 1.842445, 0.753, 1.000
12, 0.545, 13, 0.455, 11433.330, 0.752, Velocity, 1, 1.256, 1.738267, 0.752, 1.000
12, 0.533, 13, 0.467, 11450.000, 0.753, Velocity, 1, 1.259, 1.629517, 0.753, 1.000
12, 0.522, 13, 0.478, 11466.670, 0.753, Velocity, 1, 1.259, 1.512097, 0.753, 1.000
12, 0.511, 13, 0.489, 11483.330, 0.753, Velocity, 1, 1.259, 1.389077, 0.753, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.754, Velocity, 1, 1.262, 1.262408, 0.754, 1.000
12, 0.489, 13, 0.511, 11516.670, 0.752, Velocity, 1, 1.256, 1.13131, 0.752, 1.000
12, 0.478, 13, 0.522, 11533.330, 0.752, Velocity, 1, 1.256, 1.00003, 0.752, 1.000
12, 0.467, 13, 0.533, 11550.000, 0.752, Velocity, 1, 1.256, 0.8687406, 0.752, 1.000
12, 0.455, 13, 0.545, 11566.670, 0.752, Velocity, 1, 1.256, 0.7388892, 0.752, 1.000
12, 0.444, 13, 0.556, 11583.330, 0.752, Velocity, 1, 1.256, 0.6119077, 0.752, 1.000
12, 0.432, 13, 0.568, 11600.000, 0.752, Velocity, 1, 1.256, 0.4891691, 0.752, 1.000
12, 0.420, 13, 0.580, 11616.670, 0.753, Velocity, 1, 1.259, 0.3705356, 0.753, 1.000
12, 0.408, 13, 0.592, 11633.330, 0.753, Velocity, 1, 1.259, 0.2600102, 0.753, 1.000
12, 0.395, 13, 0.605, 11650.000, 0.753, Velocity, 1, 1.259, 0.1575926, 0.753, 1.000
12, 0.382, 13, 0.618, 11666.670, 0.752, Velocity, 1, 1.256, 0.06664072, 0.752, 1.000
12, 0.368, 13, 0.632, 11683.330, 0.752, Velocity, 1, 1.256, -0.01609939, 0.752, 1.000
12, 0.353, 13, 0.647, 11700.000, 0.753, Velocity, 1, 1.259, -0.09029998, 0.753, 1.000
12, 0.338, 13, 0.662, 11716.670, 0.753, Velocity, 1, 1.259, -0.1501333, 0.753, 1.000
12, 0.322, 13, 0.678, 11733.330, 0.753, Velocity, 1, 1.259, -0.1973652, 0.753, 1.000
12, 0.305, 13, 0.695, 11750.000, 0.751, Velocity, 1, 1.253, -0.2256072, 0.751, 1.000
12, 0.287, 13, 0.713, 11766.670, 0.753, Velocity, 1, 1.259, -0.2520974, 0.753, 1.000
12, 0.268, 13, 0.732, 11783.330, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
12, 0.247, 13, 0.753, 11800.000, 0.754, Velocity, 1, 1.262, -0.2550931, 0.754, 1.000
12, 0.225, 13, 0.775, 11816.670, 0.753, Velocity, 1, 1.259, -0.2315003, 0.753, 1.000
12, 0.201, 13, 0.799, 11833.330, 0.753, Velocity, 1, 1.259, -0.1974011, 0.753, 1.000
12, 0.176, 13, 0.824, 11850.000, 0.753, Velocity, 1, 1.259, -0.1501806, 0.753, 1.000
12, 0.149, 13, 0.851, 11866.670, 0.752, Velocity, 1, 1.256, -0.08775993, 0.752, 1.000
12, 0.121, 13, 0.879, 11883.330, 0.753, Velocity, 1, 1.259, -0.01859493, 0.753, 1.000
12, 0.092, 13, 0.908, 11900.000, 0.753, Velocity, 1, 1.259, 0.06433336, 0.753, 1.000
12, 0.064, 13, 0.936, 11916.670, 0.752, Velocity, 1, 1.256, 0.1595137, 0.752, 1.000
12, 0.038, 13, 0.962, 11933.330, 0.753, Velocity, 1, 1.259, 0.2599161, 0.753, 1.000
12, 0.017, 13, 0.983, 11950.000, 0.753, Velocity, 1, 1.259, 0.3704348, 0.753, 1.000
12, 0.005, 13, 0.995, 11966.670, 0.753, Velocity, 1, 1.259, 0.4878425, 0.753, 1.000
12, 0.000, 13, 1.000, 11983.330, 0.752, Velocity, 1, 1.256, 0.6117973, 0.752, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.753, Velocity, 1, 1.259, 0.738161, 0.753, 1.000
13, 1.000, 14, 0.000, 12016.670, 0.753, Velocity, 1, 1.259, 0.8683113, 0.753, 1.000
13, 0.995, 14, 0.005, 12033.330, 0.753, Velocity, 1, 1.259, 0.9999138, 0.753, 1.000
13, 0.983, 14, 0.017, 12050.000, 0.753, Velocity, 1, 1.259, 1.131508, 0.753, 1.000
13, 0.962, 14, 0.038, 12066.670, 0.753, Velocity, 1, 1.259, 1.26167, 0.753, 1.000
13, 0.936, 14, 0.064, 12083.330, 0.753, Velocity, 1, 1.259, 1.388966, 0.753, 1.000
13, 0.908, 14, 0.092, 12100.000, 0.754, Velocity, 1, 1.262, 1.513211, 0.754, 1.000
13, 0.879, 14, 0.121, 12116.670, 0.753, Velocity, 1, 1.259, 1.629416, 0.753, 1.000
13, 0.851, 14, 0.149, 12133.330, 0.753, Velocity, 1, 1.259, 1.739944, 0.753, 1.000
13, 0.824, 14, 0.176, 12150.000, 0.752, Velocity, 1, 1.256, 1.840351, 0.752, 1.000
13, 0.799, 14, 0.201, 12166.670, 0.751, Velocity, 1, 1.253, 1.931093, 0.751, 1.000
13, 0.775, 14, 0.225, 12183.330, 0.752, Velocity, 1, 1.256, 2.016061, 0.752, 1.000
13, 0.753, 14, 0.247, 12200.000, 0.752, Velocity, 1, 1.256, 2.087674, 0.752, 1.000
13, 0.732, 14, 0.268, 12216.670, 0.753, Velocity, 1, 1.259, 2.15011, 0.753, 1.000
13, 0.713, 14, 0.287, 12233.330, 0.754, Velocity, 1, 1.262, 2.200198, 0.754, 1.000
13, 0.695, 14, 0.305, 12250.000, 0.753, Velocity, 1, 1.259, 2.231464, 0.753, 1.000
13, 0.678, 14, 0.322, 12266.670, 0.753, Velocity, 1, 1.259, 2.25209, 0.753, 1.000
13, 0.662, 14, 0.338, 12283.330, 0.752, Velocity, 1, 1.256, 2.256, 0.752, 1.000
13, 0.647, 14, 0.353, 12300.000, 0.753, Velocity, 1, 1.259, 2.252115, 0.753, 1.000
13, 0.632, 14, 0.368, 12316.670, 0.753, Velocity, 1, 1.259, 2.231514, 0.753, 1.000
13, 0.618, 14, 0.382, 12333.330, 0.753, Velocity, 1, 1.259, 2.197418, 0.753, 1.000
13, 0.605, 14, 0.395, 12350.000, 0.752, Velocity, 1, 1.256, 2.147463, 0.752, 1.000
13, 0.592, 14, 0.408, 12366.670, 0.752, Velocity, 1, 1.256, 2.087793, 0.752, 1.000
13, 0.580, 14, 0.420, 12383.330, 0.752, Velocity, 1, 1.256, 2.016201, 0.752, 1.000
13, 0.568, 14, 0.432, 12400.000, 0.752, Velocity, 1, 1.256, 1.933481, 0.752, 1.000
13, 0.556, 14, 0.444, 12416.670, 0.752, Velocity, 1, 1.256, 1.840528, 0.752, 1.000
13, 0.545, 14, 0.455, 12433.330, 0.753, Velocity, 1, 1.259, 1.740129, 0.753, 1.000
13, 0.533, 14, 0.467, 12450.000, 0.752, Velocity, 1, 1.256, 1.628122, 0.752, 1.000
13, 0.522, 14, 0.478, 12466.670, 0.752, Velocity, 1, 1.256, 1.510988, 0.752, 1.000
13, 0.511, 14, 0.489, 12483.330, 0.752, Velocity, 1, 1.256, 1.388256, 0.752, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.752, Velocity, 1, 1.256, 1.261279, 0.752, 1.000
13, 0.489, 14, 0.511, 12516.670, 0.752, Velocity, 1, 1.256, 1.131431, 0.752, 1.000
13, 0.478, 14, 0.522, 12533.330, 0.752, Velocity, 1, 1.256, 1.000152, 0.752, 1.000
