FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
24, 0.534, 25, 0.466, 23250.000, 0.752, Velocity, 1, 1.256, 1.932434, 0.752, 1.000
24, 0.531, 25, 0.469, 23266.670, 0.752, Velocity, 1, 1.256, 2.015287, 0.752, 1.000
24, 0.528, 25, 0.472, 23283.330, 0.752, Velocity, 1, 1.256, 2.087015, 0.752, 1.000
24, 0.525, 25, 0.475, 23300.000, 0.752, Velocity, 1, 1.256, 2.146826, 0.752, 1.000
24, 0.523, 25, 0.477, 23316.670, 0.753, Velocity, 1, 1.259, 2.196934, 0.753, 1.000
24, 0.520, 25, 0.480, 23333.330, 0.754, Velocity, 1, 1.262, 2.234121, 0.754, 1.000
24, 0.518, 25, 0.482, 23350.000, 0.753, Velocity, 1, 1.259, 2.251952, 0.753, 1.000
24, 0.516, 25, 0.484, 23366.670, 0.753, Velocity, 1, 1.259, 2.258999, 0.753, 1.000
24, 0.513, 25, 0.487, 23383.330, 0.752, Velocity, 1, 1.256, 2.249268, 0.752, 1.000
24, 0.511, 25, 0.489, 23400.000, 0.753, Velocity, 1, 1.259, 2.231789, 0.753, 1.000
24, 0.509, 25, 0.491, 23416.670, 0.753, Velocity, 1, 1.259, 2.197828, 0.753, 1.000
24, 0.507, 25, 0.493, 23433.330, 0.752, Velocity, 1, 1.256, 2.148001, 0.752, 1.000
24, 0.506, 25, 0.494, 23450.000, 0.753, Velocity, 1, 1.259, 2.09105, 0.753, 1.000
24, 0.504, 25, 0.496, 23466.670, 0.753, Velocity, 1, 1.259, 2.019403, 0.753, 1.000
24, 0.502, 25, 0.498, 23483.330, 0.754, Velocity, 1, 1.262, 1.938831, 0.754, 1.000
24, 0.500, 25, 0.500, 23500.000, 0.753, Velocity, 1, 1.259, 1.843522, 0.753, 1.000
24, 0.498, 25, 0.502, 23516.670, 0.752, Velocity, 1, 1.256, 1.739437, 0.752, 1.000
24, 0.496, 25, 0.504, 23533.330, 0.753, Velocity, 1, 1.259, 1.630764, 0.753, 1.000
24, 0.494, 25, 0.506, 23550.000, 0.753, Velocity, 1, 1.259, 1.513413, 0.753, 1.000
24, 0.493, 25, 0.507, 23566.670, 0.753, Velocity, 1, 1.259, 1.390456, 0.753, 1.000
24, 0.491, 25, 0.509, 23583.330, 0.752, Velocity, 1, 1.256, 1.262575, 0.752, 1.000
24, 0.489, 25, 0.511, 23600.000, 0.754, Velocity, 1, 1.262, 1.133383, 0.754, 1.000
24, 0.487, 25, 0.513, 23616.670, 0.752, Velocity, 1, 1.256, 1.001467, 0.752, 1.000
24, 0.484, 25, 0.516, 23633.330, 0.752, Velocity, 1, 1.256, 0.8701699, 0.752, 1.000
24, 0.482, 25, 0.518, 23650.000, 0.752, Velocity, 1, 1.256, 0.7403138, 0.752, 1.000
24, 0.480, 25, 0.520, 23666.670, 0.752, Velocity, 1, 1.256, 0.6132839, 0.752, 1.000
24, 0.477, 25, 0.523, 23683.330, 0.752, Velocity, 1, 1.256, 0.490491, 0.752, 1.000
24, 0.475, 25, 0.525, 23700.000, 0.752, Velocity, 1, 1.256, 0.3732806, 0.752, 1.000
24, 0.472, 25, 0.528, 23716.670, 0.752, Velocity, 1, 1.256, 0.2629368, 0.752, 1.000
24, 0.469, 25, 0.531, 23733.330, 0.752, Velocity, 1, 1.256, 0.1606687, 0.752, 1.000
24, 0.466, 25, 0.534, 23750.000, 0.751, Velocity, 1, 1.253, 0.06983636, 0.751, 1.000
24, 0.462, 25, 0.538, 23766.670, 0.752, Velocity, 1, 1.256, -0.01524834, 0.752, 1.000
24, 0.458, 25, 0.542, 23783.330, 0.752, Velocity, 1, 1.256, -0.08698256, 0.752, 1.000
24, 0.454, 25, 0.546, 23800.000, 0.753, Velocity, 1, 1.259, -0.1495465, 0.753, 1.000
24, 0.449, 25, 0.551, 23816.670, 0.753, Velocity, 1, 1.259, -0.1969192, 0.753, 1.000
24, 0.443, 25, 0.557, 23833.330, 0.753, Velocity, 1, 1.259, -0.2311737, 0.753, 1.000
24, 0.436, 25, 0.564, 23850.000, 0.752, Velocity, 1, 1.256, -0.2489616, 0.752, 1.000
24, 0.428, 25, 0.572, 23866.670, 0.753, Velocity, 1, 1.259, -0.2589992, 0.753, 1.000
24, 0.418, 25, 0.582, 23883.330, 0.752, Velocity, 1, 1.256, -0.2492752, 0.752, 1.000
24, 0.406, 25, 0.594, 23900.000, 0.752, Velocity, 1, 1.256, -0.2288637, 0.752, 1.000
24, 0.390, 25, 0.610, 23916.670, 0.751, Velocity, 1, 1.253, -0.1921397, 0.751, 1.000
24, 0.368, 25, 0.632, 23933.330, 0.752, Velocity, 1, 1.256, -0.1480274, 0.752, 1.000
24, 0.338, 25, 0.662, 23950.000, 0.753, Velocity, 1, 1.259, -0.09108252, 0.753, 1.000
24, 0.289, 25, 0.711, 23966.670, 0.753, Velocity, 1, 1.259, -0.01944096, 0.753, 1.000
24, 0.203, 25, 0.797, 23983.330, 0.753, Velocity, 1, 1.259, 0.06337012, 0.753, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.753, Velocity, 1, 1.259, 0.156429, 0.753, 1.000
25, 0.797, 26, 0.203, 24016.670, 0.754, Velocity, 1, 1.262, 0.2569771, 0.754, 1.000
25, 0.711, 26, 0.289, 24033.330, 0.753, Velocity, 1, 1.259, 0.3691794, 0.753, 1.000
25, 0.662, 26, 0.338, 24050.000, 0.752, Velocity, 1, 1.256, 0.4877504, 0.752, 1.000
25, 0.632, 26, 0.368, 24066.670, 0.752, Velocity, 1, 1.256, 0.6104308, 0.752, 1.000
25, 0.610, 26, 0.390, 24083.330, 0.752, Velocity, 1, 1.256, 0.7373794, 0.752, 1.000
25, 0.594, 26, 0.406, 24100.000, 0.752, Velocity, 1, 1.256, 0.8671864, 0.752, 1.000
25, 0.582, 26, 0.418, 24116.670, 0.753, Velocity, 1, 1.259, 0.9984636, 0.753, 1.000
25, 0.572, 26, 0.428, 24133.330, 0.753, Velocity, 1, 1.259, 1.130075, 0.753, 1.000
25, 0.564, 26, 0.436, 24150.000, 0.752, Velocity, 1, 1.256, 1.259641, 0.752, 1.000
25, 0.557, 26, 0.443, 24166.670, 0.753, Velocity, 1, 1.259, 1.387596, 0.753, 1.000
25, 0.551, 26, 0.449, 24183.330, 0.753, Velocity, 1, 1.259, 1.510666, 0.753, 1.000
25, 0.546, 26, 0.454, 24200.000, 0.753, Velocity, 1, 1.259, 1.62816, 0.753, 1.000
25, 0.542, 26, 0.458, 24216.670, 0.753, Velocity, 1, 1.259, 1.738771, 0.753, 1.000
25, 0.538, 26, 0.462, 24233.330, 0.753, Velocity, 1, 1.259, 1.841287, 0.753, 1.000
25, 0.534, 26, 0.466, 24250.000, 0.753, Velocity, 1, 1.259, 1.934587, 0.753, 1.000
25, 0.531, 26, 0.469, 24266.670, 0.753, Velocity, 1, 1.259, 2.017635, 0.753, 1.000
25, 0.528, 26, 0.472, 24283.330, 0.753, Velocity, 1, 1.259, 2.089546, 0.753, 1.000
25, 0.525, 26, 0.475, 24300.000, 0.751, Velocity, 1, 1.253, 2.144042, 0.751, 1.000
25, 0.523, 26, 0.477, 24316.670, 0.753, Velocity, 1, 1.259, 2.196899, 0.753, 1.000
25, 0.520, 26, 0.480, 24333.330, 0.753, Velocity, 1, 1.259, 2.231164, 0.753, 1.000
25, 0.518, 26, 0.482, 24350.000, 0.753, Velocity, 1, 1.259, 2.251938, 0.753, 1.000
25, 0.516, 26, 0.484, 24366.670, 0.752, Velocity, 1, 1.256, 2.255999, 0.752, 1.000
25, 0.513, 26, 0.487, 24383.330, 0.752, Velocity, 1, 1.256, 2.249282, 0.752, 1.000
25, 0.511, 26, 0.489, 24400.000, 0.752, Velocity, 1, 1.256, 2.228877, 0.752, 1.000
25, 0.509, 26, 0.491, 24416.670, 0.753, Velocity, 1, 1.259, 2.197863, 0.753, 1.000
25, 0.507, 26, 0.493, 24433.330, 0.753, Velocity, 1, 1.259, 2.150789, 0.753, 1.000
25, 0.506, 26, 0.494, 24450.000, 0.753, Velocity, 1, 1.259, 2.091115, 0.753, 1.000
25, 0.504, 26, 0.496, 24466.670, 0.753, Velocity, 1, 1.259, 2.01948, 0.753, 1.000
25, 0.502, 26, 0.498, 24483.330, 0.753, Velocity, 1, 1.259, 1.936674, 0.753, 1.000
25, 0.500, 26, 0.500, 24500.000, 0.754, Velocity, 1, 1.262, 1.845616, 0.754, 1.000
25, 0.498, 26, 0.502, 24516.670, 0.751, Velocity, 1, 1.253, 1.737761, 0.751, 1.000
25, 0.496, 26, 0.504, 24533.330, 0.751, Velocity, 1, 1.253, 1.627871, 0.751, 1.000
25, 0.494, 26, 0.506, 24550.000, 0.752, Velocity, 1, 1.256, 1.512309, 0.752, 1.000
25, 0.493, 26, 0.507, 24566.670, 0.753, Velocity, 1, 1.259, 1.390562, 0.753, 1.000
25, 0.491, 26, 0.509, 24583.330, 0.753, Velocity, 1, 1.259, 1.263312, 0.753, 1.000
25, 0.489, 26, 0.511, 24600.000, 0.752, Velocity, 1, 1.256, 1.13286, 0.752, 1.000
25, 0.487, 26, 0.513, 24616.670, 0.753, Velocity, 1, 1.259, 1.001602, 0.753, 1.000
25, 0.484, 26, 0.516, 24633.330, 0.753, Velocity, 1, 1.259, 0.8699903, 0.753, 1.000
25, 0.482, 26, 0.518, 24650.000, 0.753, Velocity, 1, 1.259, 0.7398031, 0.753, 1.000
25, 0.480, 26, 0.520, 24666.670, 0.753, Velocity, 1, 1.259, 0.6124668, 0.753, 1.000
25, 0.477, 26, 0.523, 24683.330, 0.753, Velocity, 1, 1.259, 0.4893764, 0.753, 1.000
25, 0.475, 26, 0.525, 24700.000, 0.753, Velocity, 1, 1.259, 0.3718973, 0.753, 1.000
25, 0.472, 26, 0.528, 24716.670, 0.753, Velocity, 1, 1.259, 0.2612825, 0.753, 1.000
25, 0.469, 26, 0.531, 24733.330, 0.753, Velocity, 1, 1.259, 0.1587614, 0.753, 1.000
25, 0.466, 26, 0.534, 24750.000, 0.753, Velocity, 1, 1.259, 0.06545734, 0.753, 1.000
25, 0.462, 26, 0.538, 24766.670, 0.753, Velocity, 1, 1.259, -0.01760745, 0.753, 1.000
25, 0.458, 26, 0.542, 24783.330, 0.752, Velocity, 1, 1.256, -0.08692656, 0.752, 1.000
25, 0.454, 26, 0.546, 24800.000, 0.752, Velocity, 1, 1.256, -0.1467538, 0.752, 1.000
25, 0.449, 26, 0.551, 24816.670, 0.752, Velocity, 1, 1.256, -0.1940263, 0.752, 1.000
25, 0.443, 26, 0.557, 24833.330, 0.753, Velocity, 1, 1.259, -0.2311503, 0.753, 1.000
25, 0.436, 26, 0.564, 24850.000, 0.753, Velocity, 1, 1.259, -0.251933, 0.753, 1.000
25, 0.428, 26, 0.572, 24866.670, 0.754, Velocity, 1, 1.262, -0.261999, 0.754, 1.000
25, 0.418, 26, 0.582, 24883.330, 0.753, Velocity, 1, 1.259, -0.2522728, 0.753, 1.000
25, 0.406, 26, 0.594, 24900.000, 0.753, Velocity, 1, 1.259, -0.2318261, 0.753, 1.000
25, 0.390, 26, 0.610, 24916.670, 0.753, Velocity, 1, 1.259, -0.1978829, 0.753, 1.000
25, 0.368, 26, 0.632, 24933.330, 0.752, Velocity, 1, 1.256, -0.1480728, 0.752, 1.000
25, 0.338, 26, 0.662, 24950.000, 0.753, Velocity, 1, 1.259, -0.09113842, 0.753, 1.000
25, 0.289, 26, 0.711, 24966.670, 0.752, Velocity, 1, 1.256, -0.01708849, 0.752, 1.000
25, 0.203, 26, 0.797, 24983.330, 0.752, Velocity, 1, 1.256, 0.06551455, 0.752, 1.000
26, 1.000, 27, 0.000, 25000.000, 0.752, Velocity, 1, 1.256, 0.1583563, 0.752, 1.000
26, 0.797, 27, 0.203, 25016.670, 0.752, Velocity, 1, 1.256, 0.2604195, 0.752, 1.000
26, 0.711, 27, 0.289, 25033.330, 0.753, Velocity, 1, 1.259, 0.3690824, 0.753, 1.000
26, 0.662, 27, 0.338, 25050.000, 0.753, Velocity, 1, 1.259, 0.486407, 0.753, 1.000
26, 0.632, 27, 0.368, 25066.670, 0.753, Velocity, 1, 1.259, 0.6093754, 0.753, 1.000
26, 0.610, 27, 0.390, 25083.330, 0.754, Velocity, 1, 1.262, 0.7359962, 0.754, 1.000
26, 0.594, 27, 0.406, 25100.000, 0.752, Velocity, 1, 1.256, 0.8670753, 0.752, 1.000
26, 0.582, 27, 0.418, 25116.670, 0.752, Velocity, 1, 1.256, 0.9983555, 0.752, 1.000
26, 0.572, 27, 0.428, 25133.330, 0.752, Velocity, 1, 1.256, 1.129654, 0.752, 1.000
26, 0.564, 27, 0.436, 25150.000, 0.753, Velocity, 1, 1.259, 1.260133, 0.753, 1.000
26, 0.557, 27, 0.443, 25166.670, 0.753, Velocity, 1, 1.259, 1.387471, 0.753, 1.000
26, 0.551, 27, 0.449, 25183.330, 0.754, Velocity, 1, 1.262, 1.51178, 0.754, 1.000
26, 0.546, 27, 0.454, 25200.000, 0.753, Velocity, 1, 1.259, 1.628062, 0.753, 1.000
26, 0.542, 27, 0.458, 25216.670, 0.753, Velocity, 1, 1.259, 1.73868, 0.753, 1.000
26, 0.538, 27, 0.462, 25233.330, 0.753, Velocity, 1, 1.259, 1.84119, 0.753, 1.000
26, 0.534, 27, 0.466, 25250.000, 0.753, Velocity, 1, 1.259, 1.934499, 0.753, 1.000
26, 0.531, 27, 0.469, 25266.670, 0.752, Velocity, 1, 1.256, 2.015144, 0.752, 1.000
26, 0.528, 27, 0.472, 25283.330, 0.753, Velocity, 1, 1.259, 2.08949, 0.753, 1.000
26, 0.525, 27, 0.475, 25300.000, 0.752, Velocity, 1, 1.256, 2.146735, 0.752, 1.000
26, 0.523, 27, 0.477, 25316.670, 0.752, Velocity, 1, 1.256, 2.194006, 0.752, 1.000
26, 0.520, 27, 0.480, 25333.330, 0.752, Velocity, 1, 1.256, 2.228203, 0.752, 1.000
26, 0.518, 27, 0.482, 25350.000, 0.752, Velocity, 1, 1.256, 2.248943, 0.752, 1.000
26, 0.516, 27, 0.484, 25366.670, 0.752, Velocity, 1, 1.256, 2.255999, 0.752, 1.000
26, 0.513, 27, 0.487, 25383.330, 0.752, Velocity, 1, 1.256, 2.249293, 0.752, 1.000
26, 0.511, 27, 0.489, 25400.000, 0.753, Velocity, 1, 1.259, 2.23184, 0.753, 1.000
26, 0.509, 27, 0.491, 25416.670, 0.753, Velocity, 1, 1.259, 2.197903, 0.753, 1.000
26, 0.507, 27, 0.493, 25433.330, 0.753, Velocity, 1, 1.259, 2.150842, 0.753, 1.000
26, 0.506, 27, 0.494, 25450.000, 0.753, Velocity, 1, 1.259, 2.091171, 0.753, 1.000
26, 0.504, 27, 0.496, 25466.670, 0.753, Velocity, 1, 1.259, 2.019545, 0.753, 1.000
26, 0.502, 27, 0.498, 25483.330, 0.754, Velocity, 1, 1.262, 1.938981, 0.754, 1.000
26, 0.500, 27, 0.500, 25500.000, 0.754, Velocity, 1, 1.262, 1.845713, 0.754, 1.000
26, 0.498, 27, 0.502, 25516.670, 0.754, Velocity, 1, 1.262, 1.743167, 0.754, 1.000
26, 0.496, 27, 0.504, 25533.330, 0.752, Velocity, 1, 1.256, 1.629471, 0.752, 1.000
26, 0.494, 27, 0.506, 25550.000, 0.753, Velocity, 1, 1.259, 1.513635, 0.753, 1.000
26, 0.493, 27, 0.507, 25566.670, 0.753, Velocity, 1, 1.259, 1.390669, 0.753, 1.000
26, 0.491, 27, 0.509, 25583.330, 0.752, Velocity, 1, 1.256, 1.262813, 0.752, 1.000
26, 0.489, 27, 0.511, 25600.000, 0.752, Velocity, 1, 1.256, 1.13299, 0.752, 1.000
26, 0.487, 27, 0.513, 25616.670, 0.752, Velocity, 1, 1.256, 1.00171, 0.752, 1.000
26, 0.484, 27, 0.516, 25633.330, 0.752, Velocity, 1, 1.256, 0.8704113, 0.752, 1.000
26, 0.482, 27, 0.518, 25650.000, 0.753, Velocity, 1, 1.259, 0.7399127, 0.753, 1.000
26, 0.480, 27, 0.520, 25666.670, 0.752, Velocity, 1, 1.256, 0.6135148, 0.752, 1.000
26, 0.477, 27, 0.523, 25683.330, 0.752, Velocity, 1, 1.256, 0.4907129, 0.752, 1.000
26, 0.475, 27, 0.525, 25700.000, 0.751, Velocity, 1, 1.253, 0.3749873, 0.751, 1.000
26, 0.472, 27, 0.528, 25716.670, 0.752, Velocity, 1, 1.256, 0.2631333, 0.752, 1.000
26, 0.469, 27, 0.531, 25733.330, 0.753, Velocity, 1, 1.259, 0.1588448, 0.753, 1.000
26, 0.466, 27, 0.534, 25750.000, 0.752, Velocity, 1, 1.256, 0.06777205, 0.752, 1.000
26, 0.462, 27, 0.538, 25766.670, 0.753, Velocity, 1, 1.259, -0.01753016, 0.753, 1.000
26, 0.458, 27, 0.542, 25783.330, 0.753, Velocity, 1, 1.259, -0.08945703, 0.753, 1.000
26, 0.454, 27, 0.546, 25800.000, 0.753, Velocity, 1, 1.259, -0.1494473, 0.753, 1.000
26, 0.449, 27, 0.551, 25816.670, 0.753, Velocity, 1, 1.259, -0.1968437, 0.753, 1.000
26, 0.443, 27, 0.557, 25833.330, 0.752, Velocity, 1, 1.256, -0.2281931, 0.752, 1.000
26, 0.436, 27, 0.564, 25850.000, 0.753, Velocity, 1, 1.259, -0.2519192, 0.753, 1.000
26, 0.428, 27, 0.572, 25866.670, 0.753, Velocity, 1, 1.259, -0.2589989, 0.753, 1.000
26, 0.418, 27, 0.582, 25883.330, 0.753, Velocity, 1, 1.259, -0.2522844, 0.753, 1.000
26, 0.406, 27, 0.594, 25900.000, 0.752, Velocity, 1, 1.256, -0.2289138, 0.752, 1.000
26, 0.390, 27, 0.610, 25916.670, 0.753, Velocity, 1, 1.259, -0.1979173, 0.753, 1.000
26, 0.368, 27, 0.632, 25933.330, 0.753, Velocity, 1, 1.259, -0.1508683, 0.753, 1.000
26, 0.338, 27, 0.662, 25950.000, 0.753, Velocity, 1, 1.259, -0.09120386, 0.753, 1.000
26, 0.289, 27, 0.711, 25966.670, 0.753, Velocity, 1, 1.259, -0.01958369, 0.753, 1.000
26, 0.203, 27, 0.797, 25983.330, 0.751, Velocity, 1, 1.253, 0.06767199, 0.751, 1.000
27, 1.000, 28, 0.000, 26000.000, 0.752, Velocity, 1, 1.256, 0.1582733, 0.752, 1.000
27, 0.797, 28, 0.203, 26016.670, 0.752, Velocity, 1, 1.256, 0.2603136, 0.752, 1.000
27, 0.711, 28, 0.289, 26033.330, 0.752, Velocity, 1, 1.256, 0.3704725, 0.752, 1.000
27, 0.662, 28, 0.338, 26050.000, 0.752, Velocity, 1, 1.256, 0.4875288, 0.752, 1.000
27, 0.632, 28, 0.368, 26066.670, 0.753, Velocity, 1, 1.259, 0.609269, 0.753, 1.000
27, 0.610, 28, 0.390, 26083.330, 0.753, Velocity, 1, 1.259, 0.7365142, 0.753, 1.000
27, 0.594, 28, 0.406, 26100.000, 0.753, Velocity, 1, 1.259, 0.8666272, 0.753, 1.000
27, 0.582, 28, 0.418, 26116.670, 0.753, Velocity, 1, 1.259, 0.9982203, 0.753, 1.000
27, 0.572, 28, 0.428, 26133.330, 0.753, Velocity, 1, 1.259, 1.129833, 0.753, 1.000
27, 0.564, 28, 0.436, 26150.000, 0.753, Velocity, 1, 1.259, 1.260023, 0.753, 1.000
27, 0.557, 28, 0.443, 26166.670, 0.754, Velocity, 1, 1.262, 1.388287, 0.754, 1.000
27, 0.551, 28, 0.449, 26183.330, 0.752, Velocity, 1, 1.256, 1.509227, 0.752, 1.000
27, 0.546, 28, 0.454, 26200.000, 0.752, Velocity, 1, 1.256, 1.626452, 0.752, 1.000
27, 0.542, 28, 0.458, 26216.670, 0.753, Velocity, 1, 1.259, 1.738574, 0.753, 1.000
27, 0.538, 28, 0.462, 26233.330, 0.753, Velocity, 1, 1.259, 1.841106, 0.753, 1.000
27, 0.534, 28, 0.466, 26250.000, 0.752, Velocity, 1, 1.256, 1.932197, 0.752, 1.000
27, 0.531, 28, 0.469, 26266.670, 0.753, Velocity, 1, 1.259, 2.017503, 0.753, 1.000
27, 0.528, 28, 0.472, 26283.330, 0.753, Velocity, 1, 1.259, 2.089424, 0.753, 1.000
27, 0.525, 28, 0.475, 26300.000, 0.752, Velocity, 1, 1.256, 2.146682, 0.752, 1.000
27, 0.523, 28, 0.477, 26316.670, 0.752, Velocity, 1, 1.256, 2.193971, 0.752, 1.000
27, 0.520, 28, 0.480, 26333.330, 0.752, Velocity, 1, 1.256, 2.228179, 0.752, 1.000
27, 0.518, 28, 0.482, 26350.000, 0.752, Velocity, 1, 1.256, 2.248931, 0.752, 1.000
27, 0.516, 28, 0.484, 26366.670, 0.751, Velocity, 1, 1.253, 2.252999, 0.751, 1.000
27, 0.513, 28, 0.487, 26383.330, 0.752, Velocity, 1, 1.256, 2.249307, 0.752, 1.000
27, 0.511, 28, 0.489, 26400.000, 0.752, Velocity, 1, 1.256, 2.228927, 0.752, 1.000
27, 0.509, 28, 0.491, 26416.670, 0.752, Velocity, 1, 1.256, 2.195083, 0.752, 1.000
27, 0.507, 28, 0.493, 26433.330, 0.752, Velocity, 1, 1.256, 2.148145, 0.752, 1.000
27, 0.506, 28, 0.494, 26450.000, 0.752, Velocity, 1, 1.256, 2.088636, 0.752, 1.000
27, 0.504, 28, 0.496, 26466.670, 0.753, Velocity, 1, 1.259, 2.019622, 0.753, 1.000
27, 0.502, 28, 0.498, 26483.330, 0.753, Velocity, 1, 1.259, 1.936836, 0.753, 1.000
27, 0.500, 28, 0.500, 26500.000, 0.753, Velocity, 1, 1.259, 1.843786, 0.753, 1.000
27, 0.498, 28, 0.502, 26516.670, 0.753, Velocity, 1, 1.259, 1.741491, 0.753, 1.000
27, 0.496, 28, 0.504, 26533.330, 0.753, Velocity, 1, 1.259, 1.631088, 0.753, 1.000
27, 0.494, 28, 0.506, 26550.000, 0.753, Velocity, 1, 1.259, 1.513755, 0.753, 1.000
27, 0.493, 28, 0.507, 26566.670, 0.752, Velocity, 1, 1.256, 1.389862, 0.752, 1.000
27, 0.491, 28, 0.509, 26583.330, 0.753, Velocity, 1, 1.259, 1.26355, 0.753, 1.000
27, 0.489, 28, 0.511, 26600.000, 0.754, Velocity, 1, 1.262, 1.133737, 0.754, 1.000
27, 0.487, 28, 0.513, 26616.670, 0.754, Velocity, 1, 1.262, 1.00183, 0.754, 1.000
27, 0.484, 28, 0.516, 26633.330, 0.754, Velocity, 1, 1.262, 0.8699231, 0.754, 1.000
27, 0.482, 28, 0.518, 26650.000, 0.753, Velocity, 1, 1.259, 0.7400412, 0.753, 1.000
27, 0.480, 28, 0.520, 26666.670, 0.751, Velocity, 1, 1.253, 0.614544, 0.751, 1.000
27, 0.477, 28, 0.523, 26683.330, 0.75, Velocity, 1, 1.25, 0.4932474, 0.750, 1.000
27, 0.475, 28, 0.525, 26700.000, 0.75, Velocity, 1, 1.25, 0.3765802, 0.750, 1.000
27, 0.472, 28, 0.528, 26716.670, 0.751, Velocity, 1, 1.253, 0.2649992, 0.751, 1.000
27, 0.469, 28, 0.531, 26733.330, 0.752, Velocity, 1, 1.256, 0.1609466, 0.752, 1.000
27, 0.466, 28, 0.534, 26750.000, 0.753, Velocity, 1, 1.259, 0.06562041, 0.753, 1.000
27, 0.462, 28, 0.538, 26766.670, 0.753, Velocity, 1, 1.259, -0.01746419, 0.753, 1.000
27, 0.458, 28, 0.542, 26783.330, 0.754, Velocity, 1, 1.262, -0.09199679, 0.754, 1.000
27, 0.454, 28, 0.546, 26800.000, 0.753, Velocity, 1, 1.259, -0.1493937, 0.753, 1.000
27, 0.449, 28, 0.551, 26816.670, 0.754, Velocity, 1, 1.262, -0.1996548, 0.754, 1.000
27, 0.443, 28, 0.557, 26833.330, 0.753, Velocity, 1, 1.259, -0.2310994, 0.753, 1.000
27, 0.436, 28, 0.564, 26850.000, 0.753, Velocity, 1, 1.259, -0.2519073, 0.753, 1.000
27, 0.428, 28, 0.572, 26866.670, 0.753, Velocity, 1, 1.259, -0.2589987, 0.753, 1.000
27, 0.418, 28, 0.582, 26883.330, 0.753, Velocity, 1, 1.259, -0.2522979, 0.753, 1.000
27, 0.406, 28, 0.594, 26900.000, 0.753, Velocity, 1, 1.259, -0.2318763, 0.753, 1.000
27, 0.390, 28, 0.610, 26916.670, 0.753, Velocity, 1, 1.259, -0.1979577, 0.753, 1.000
27, 0.368, 28, 0.632, 26933.330, 0.753, Velocity, 1, 1.259, -0.1509137, 0.753, 1.000
27, 0.338, 28, 0.662, 26950.000, 0.754, Velocity, 1, 1.262, -0.09386009, 0.754, 1.000
27, 0.289, 28, 0.711, 26966.670, 0.753, Velocity, 1, 1.259, -0.01964943, 0.753, 1.000
27, 0.203, 28, 0.797, 26983.330, 0.754, Velocity, 1, 1.262, 0.0608874, 0.754, 1.000
28, 1.000, 29, 0.000, 27000.000, 0.754, Velocity, 1, 1.262, 0.1541546, 0.754, 1.000
28, 0.797, 29, 0.203, 27016.670, 0.753, Velocity, 1, 1.259, 0.2584563, 0.753, 1.000
28, 0.711, 29, 0.289, 27033.330, 0.753, Velocity, 1, 1.259, 0.3688718, 0.753, 1.000
28, 0.662, 29, 0.338, 27050.000, 0.753, Velocity, 1, 1.259, 0.4862024, 0.753, 1.000
28, 0.632, 29, 0.368, 27066.670, 0.753, Velocity, 1, 1.259, 0.6091442, 0.753, 1.000
28, 0.610, 29, 0.390, 27083.330, 0.753, Velocity, 1, 1.259, 0.7363858, 0.753, 1.000
28, 0.594, 29, 0.406, 27100.000, 0.753, Velocity, 1, 1.259, 0.8665158, 0.753, 1.000
28, 0.582, 29, 0.418, 27116.670, 0.753, Velocity, 1, 1.259, 0.9981083, 0.753, 1.000
28, 0.572, 29, 0.428, 27133.330, 0.753, Velocity, 1, 1.259, 1.129722, 0.753, 1.000
28, 0.564, 29, 0.436, 27150.000, 0.753, Velocity, 1, 1.259, 1.259895, 0.753, 1.000
28, 0.557, 29, 0.443, 27166.670, 0.753, Velocity, 1, 1.259, 1.387239, 0.753, 1.000
28, 0.551, 29, 0.449, 27183.330, 0.753, Velocity, 1, 1.259, 1.510341, 0.753, 1.000
28, 0.546, 29, 0.454, 27200.000, 0.753, Velocity, 1, 1.259, 1.627851, 0.753, 1.000
28, 0.542, 29, 0.458, 27216.670, 0.753, Velocity, 1, 1.259, 1.738483, 0.753, 1.000
28, 0.538, 29, 0.462, 27233.330, 0.753, Velocity, 1, 1.259, 1.841009, 0.753, 1.000
28, 0.534, 29, 0.466, 27250.000, 0.752, Velocity, 1, 1.256, 1.932109, 0.752, 1.000
28, 0.531, 29, 0.469, 27266.670, 0.753, Velocity, 1, 1.259, 2.017426, 0.753, 1.000
28, 0.528, 29, 0.472, 27283.330, 0.752, Velocity, 1, 1.256, 2.086772, 0.752, 1.000
28, 0.525, 29, 0.475, 27300.000, 0.753, Velocity, 1, 1.259, 2.149375, 0.753, 1.000
28, 0.523, 29, 0.477, 27316.670, 0.753, Velocity, 1, 1.259, 2.196789, 0.753, 1.000
28, 0.520, 29, 0.480, 27333.330, 0.754, Velocity, 1, 1.262, 2.234019, 0.754, 1.000
28, 0.518, 29, 0.482, 27350.000, 0.753, Velocity, 1, 1.259, 2.2519, 0.753, 1.000
28, 0.516, 29, 0.484, 27366.670, 0.753, Velocity, 1, 1.259, 2.258999, 0.753, 1.000
28, 0.513, 29, 0.487, 27383.330, 0.753, Velocity, 1, 1.259, 2.252303, 0.753, 1.000
28, 0.511, 29, 0.489, 27400.000, 0.753, Velocity, 1, 1.259, 2.231886, 0.753, 1.000
