FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.117, 14, 0.883, 12883.330, 0.754, Amplitude, 2, 4.737522, 0.8371797, 0.754, 1.000
13, 0.100, 14, 0.900, 12900.000, 0.754, Amplitude, 2, 4.737522, 0.707267, 0.754, 1.000
13, 0.083, 14, 0.917, 12916.670, 0.753, Amplitude, 2, 4.731239, 0.588043, 0.753, 1.000
13, 0.067, 14, 0.933, 12933.330, 0.752, Amplitude, 2, 4.724956, 0.4728073, 0.752, 1.000
13, 0.050, 14, 0.950, 12950.000, 0.753, Amplitude, 2, 4.731239, 0.3490393, 0.753, 1.000
13, 0.033, 14, 0.967, 12966.670, 0.753, Amplitude, 2, 4.731239, 0.2395926, 0.753, 1.000
13, 0.017, 14, 0.983, 12983.330, 0.753, Amplitude, 2, 4.731239, 0.1384773, 0.753, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.753, Amplitude, 2, 4.731239, 0.04680759, 0.753, 1.000
14, 0.983, 15, 0.017, 13016.670, 0.753, Amplitude, 2, 4.731239, -0.03442552, 0.753, 1.000
14, 0.967, 15, 0.033, 13033.330, 0.754, Amplitude, 2, 4.737522, -0.1081386, 0.754, 1.000
14, 0.950, 15, 0.050, 13050.000, 0.754, Amplitude, 2, 4.737522, -0.1651915, 0.754, 1.000
14, 0.933, 15, 0.067, 13066.670, 0.754, Amplitude, 2, 4.737522, -0.2094753, 0.754, 1.000
14, 0.917, 15, 0.083, 13083.330, 0.753, Amplitude, 2, 4.731239, -0.2390289, 0.753, 1.000
14, 0.900, 15, 0.100, 13100.000, 0.753, Amplitude, 2, 4.731239, -0.257296, 0.753, 1.000
14, 0.883, 15, 0.117, 13116.670, 0.753, Amplitude, 2, 4.731239, -0.2617876, 0.753, 1.000
14, 0.867, 15, 0.133, 13133.330, 0.753, Amplitude, 2, 4.731239, -0.2524556, 0.753, 1.000
14, 0.850, 15, 0.150, 13150.000, 0.752, Amplitude, 2, 4.731239, -0.2294009, 0.752, 1.000
14, 0.833, 15, 0.167, 13166.670, 0.753, Amplitude, 2, 4.731239, -0.1928762, 0.753, 1.000
14, 0.817, 15, 0.183, 13183.330, 0.753, Amplitude, 2, 4.731239, -0.143286, 0.753, 1.000
14, 0.800, 15, 0.200, 13200.000, 0.753, Amplitude, 2, 4.731239, -0.08116616, 0.753, 1.000
14, 0.783, 15, 0.217, 13216.670, 0.754, Amplitude, 2, 4.737522, -0.002406315, 0.754, 1.000
14, 0.767, 15, 0.233, 13233.330, 0.753, Amplitude, 2, 4.731239, 0.07779378, 0.753, 1.000
14, 0.750, 15, 0.250, 13250.000, 0.753, Amplitude, 2, 4.731239, 0.1728981, 0.753, 1.000
14, 0.733, 15, 0.267, 13266.670, 0.752, Amplitude, 2, 4.724956, 0.2705759, 0.752, 1.000
14, 0.717, 15, 0.283, 13283.330, 0.752, Amplitude, 2, 4.724956, 0.3822132, 0.752, 1.000
14, 0.700, 15, 0.300, 13300.000, 0.753, Amplitude, 2, 4.731239, 0.5079141, 0.753, 1.000
14, 0.683, 15, 0.317, 13316.670, 0.753, Amplitude, 2, 4.731239, 0.6320848, 0.753, 1.000
14, 0.667, 15, 0.333, 13333.330, 0.753, Amplitude, 2, 4.731239, 0.7602866, 0.753, 1.000
14, 0.650, 15, 0.350, 13350.000, 0.753, Amplitude, 2, 4.731239, 0.8911051, 0.753, 1.000
14, 0.633, 15, 0.367, 13366.670, 0.754, Amplitude, 2, 4.737522, 1.031049, 0.754, 1.000
14, 0.617, 15, 0.383, 13383.330, 0.754, Amplitude, 2, 4.737522, 1.162755, 0.754, 1.000
14, 0.600, 15, 0.400, 13400.000, 0.753, Amplitude, 2, 4.731239, 1.284955, 0.753, 1.000
14, 0.583, 15, 0.417, 13416.670, 0.753, Amplitude, 2, 4.731239, 1.411904, 0.753, 1.000
14, 0.567, 15, 0.433, 13433.330, 0.753, Amplitude, 2, 4.731239, 1.534331, 0.753, 1.000
14, 0.550, 15, 0.450, 13450.000, 0.753, Amplitude, 2, 4.731239, 1.650913, 0.753, 1.000
14, 0.533, 15, 0.467, 13466.670, 0.752, Amplitude, 2, 4.724956, 1.754016, 0.752, 1.000
14, 0.517, 15, 0.483, 13483.330, 0.752, Amplitude, 2, 4.724956, 1.855667, 0.752, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.753, Amplitude, 2, 4.731239, 1.953156, 0.753, 1.000
14, 0.483, 15, 0.517, 13516.670, 0.753, Amplitude, 2, 4.731239, 2.034393, 0.753, 1.000
14, 0.467, 15, 0.533, 13533.330, 0.753, Amplitude, 2, 4.731239, 2.104293, 0.753, 1.000
14, 0.450, 15, 0.550, 13550.000, 0.752, Amplitude, 2, 4.724956, 2.158983, 0.752, 1.000
14, 0.433, 15, 0.567, 13566.670, 0.753, Amplitude, 2, 4.731239, 2.20717, 0.753, 1.000
14, 0.417, 15, 0.583, 13583.330, 0.753, Amplitude, 2, 4.731239, 2.239018, 0.753, 1.000
14, 0.400, 15, 0.600, 13600.000, 0.754, Amplitude, 2, 4.737522, 2.25795, 0.754, 1.000
14, 0.383, 15, 0.617, 13616.670, 0.754, Amplitude, 2, 4.737522, 2.261619, 0.754, 1.000
14, 0.367, 15, 0.633, 13633.330, 0.754, Amplitude, 2, 4.737522, 2.251465, 0.754, 1.000
14, 0.350, 15, 0.650, 13650.000, 0.752, Amplitude, 2, 4.724956, 2.23118, 0.752, 1.000
14, 0.333, 15, 0.667, 13666.670, 0.752, Amplitude, 2, 4.724956, 2.19546, 0.752, 1.000
14, 0.317, 15, 0.683, 13683.330, 0.753, Amplitude, 2, 4.731239, 2.14331, 0.753, 1.000
14, 0.300, 15, 0.700, 13700.000, 0.753, Amplitude, 2, 4.731239, 2.0812, 0.753, 1.000
14, 0.283, 15, 0.717, 13716.670, 0.752, Amplitude, 2, 4.724956, 2.012, 0.752, 1.000
14, 0.267, 15, 0.733, 13733.330, 0.752, Amplitude, 2, 4.724956, 1.927642, 0.752, 1.000
14, 0.250, 15, 0.750, 13750.000, 0.752, Amplitude, 2, 4.724956, 1.83312, 0.752, 1.000
14, 0.233, 15, 0.767, 13766.670, 0.751, Amplitude, 2, 4.724956, 1.729478, 0.751, 1.000
14, 0.217, 15, 0.783, 13783.330, 0.751, Amplitude, 2, 4.718672, 1.624741, 0.751, 1.000
14, 0.200, 15, 0.800, 13800.000, 0.753, Amplitude, 2, 4.731239, 1.492138, 0.753, 1.000
14, 0.183, 15, 0.817, 13816.670, 0.753, Amplitude, 2, 4.731239, 1.367969, 0.753, 1.000
14, 0.167, 15, 0.833, 13833.330, 0.753, Amplitude, 2, 4.731239, 1.239778, 0.753, 1.000
14, 0.150, 15, 0.850, 13850.000, 0.752, Amplitude, 2, 4.724956, 1.116853, 0.752, 1.000
14, 0.133, 15, 0.867, 13866.670, 0.751, Amplitude, 2, 4.718672, 0.9927961, 0.751, 1.000
14, 0.117, 15, 0.883, 13883.330, 0.752, Amplitude, 2, 4.724956, 0.8530385, 0.752, 1.000
14, 0.100, 15, 0.900, 13900.000, 0.753, Amplitude, 2, 4.731239, 0.7150995, 0.753, 1.000
14, 0.083, 15, 0.917, 13916.670, 0.753, Amplitude, 2, 4.731239, 0.5881582, 0.753, 1.000
14, 0.067, 15, 0.933, 13933.330, 0.753, Amplitude, 2, 4.731239, 0.46572, 0.753, 1.000
14, 0.050, 15, 0.950, 13950.000, 0.753, Amplitude, 2, 4.731239, 0.3491355, 0.753, 1.000
14, 0.033, 15, 0.967, 13966.670, 0.753, Amplitude, 2, 4.731239, 0.2396899, 0.753, 1.000
14, 0.017, 15, 0.983, 13983.330, 0.753, Amplitude, 2, 4.731239, 0.1385665, 0.753, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.752, Amplitude, 2, 4.724956, 0.05210015, 0.752, 1.000
15, 0.983, 16, 0.017, 14016.670, 0.752, Amplitude, 2, 4.724956, -0.02978994, 0.752, 1.000
15, 0.967, 16, 0.033, 14033.330, 0.753, Amplitude, 2, 4.731239, -0.1042659, 0.753, 1.000
15, 0.950, 16, 0.050, 14050.000, 0.752, Amplitude, 2, 4.724956, -0.1589604, 0.752, 1.000
15, 0.933, 16, 0.067, 14066.670, 0.752, Amplitude, 2, 4.724956, -0.2048164, 0.752, 1.000
15, 0.917, 16, 0.083, 14083.330, 0.753, Amplitude, 2, 4.731239, -0.2390076, 0.753, 1.000
15, 0.900, 16, 0.100, 14100.000, 0.753, Amplitude, 2, 4.731239, -0.2572854, 0.753, 1.000
15, 0.883, 16, 0.117, 14116.670, 0.753, Amplitude, 2, 4.731239, -0.2617898, 0.753, 1.000
15, 0.867, 16, 0.133, 14133.330, 0.753, Amplitude, 2, 4.731239, -0.2524706, 0.753, 1.000
15, 0.850, 16, 0.150, 14150.000, 0.753, Amplitude, 2, 4.731239, -0.2294284, 0.753, 1.000
15, 0.833, 16, 0.167, 14166.670, 0.752, Amplitude, 2, 4.724956, -0.1954814, 0.752, 1.000
15, 0.817, 16, 0.183, 14183.330, 0.752, Amplitude, 2, 4.724956, -0.1466696, 0.752, 1.000
15, 0.800, 16, 0.200, 14200.000, 0.753, Amplitude, 2, 4.731239, -0.08122904, 0.753, 1.000
15, 0.783, 16, 0.217, 14216.670, 0.754, Amplitude, 2, 4.737522, -0.002480408, 0.754, 1.000
15, 0.767, 16, 0.233, 14233.330, 0.754, Amplitude, 2, 4.737522, 0.08314411, 0.754, 1.000
15, 0.750, 16, 0.250, 14250.000, 0.752, Amplitude, 2, 4.724956, 0.1668306, 0.752, 1.000
15, 0.733, 16, 0.267, 14266.670, 0.752, Amplitude, 2, 4.724956, 0.2704765, 0.752, 1.000
15, 0.717, 16, 0.283, 14283.330, 0.752, Amplitude, 2, 4.724956, 0.3821068, 0.752, 1.000
15, 0.700, 16, 0.300, 14300.000, 0.752, Amplitude, 2, 4.724956, 0.500515, 0.752, 1.000
15, 0.683, 16, 0.317, 14316.670, 0.752, Amplitude, 2, 4.724956, 0.6243958, 0.752, 1.000
15, 0.667, 16, 0.333, 14333.330, 0.752, Amplitude, 2, 4.724956, 0.7523825, 0.752, 1.000
15, 0.650, 16, 0.350, 14350.000, 0.752, Amplitude, 2, 4.724956, 0.8830914, 0.752, 1.000
15, 0.633, 16, 0.367, 14366.670, 0.752, Amplitude, 2, 4.724956, 1.015072, 0.752, 1.000
15, 0.617, 16, 0.383, 14383.330, 0.752, Amplitude, 2, 4.724956, 1.146896, 0.752, 1.000
15, 0.600, 16, 0.400, 14400.000, 0.754, Amplitude, 2, 4.737522, 1.29256, 0.754, 1.000
15, 0.583, 16, 0.417, 14416.670, 0.754, Amplitude, 2, 4.737522, 1.419271, 0.754, 1.000
15, 0.567, 16, 0.433, 14433.330, 0.753, Amplitude, 2, 4.731239, 1.534229, 0.753, 1.000
15, 0.550, 16, 0.450, 14450.000, 0.752, Amplitude, 2, 4.724956, 1.644006, 0.752, 1.000
15, 0.533, 16, 0.467, 14466.670, 0.753, Amplitude, 2, 4.731239, 1.760265, 0.753, 1.000
15, 0.517, 16, 0.483, 14483.330, 0.753, Amplitude, 2, 4.731239, 1.861385, 0.753, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.752, Amplitude, 2, 4.724956, 1.947856, 0.752, 1.000
15, 0.483, 16, 0.517, 14516.670, 0.753, Amplitude, 2, 4.731239, 2.034323, 0.753, 1.000
15, 0.467, 16, 0.533, 14533.330, 0.753, Amplitude, 2, 4.731239, 2.104234, 0.753, 1.000
15, 0.450, 16, 0.550, 14550.000, 0.752, Amplitude, 2, 4.724956, 2.158934, 0.752, 1.000
15, 0.433, 16, 0.567, 14566.670, 0.752, Amplitude, 2, 4.724956, 2.2048, 0.752, 1.000
15, 0.417, 16, 0.583, 14583.330, 0.751, Amplitude, 2, 4.718672, 2.235883, 0.751, 1.000
15, 0.400, 16, 0.600, 14600.000, 0.753, Amplitude, 2, 4.731239, 2.257281, 0.753, 1.000
15, 0.383, 16, 0.617, 14616.670, 0.753, Amplitude, 2, 4.731239, 2.261791, 0.753, 1.000
15, 0.367, 16, 0.633, 14633.330, 0.753, Amplitude, 2, 4.731239, 2.252477, 0.753, 1.000
15, 0.350, 16, 0.650, 14650.000, 0.753, Amplitude, 2, 4.731239, 2.229441, 0.753, 1.000
15, 0.333, 16, 0.667, 14666.670, 0.752, Amplitude, 2, 4.724956, 2.195499, 0.752, 1.000
15, 0.317, 16, 0.683, 14683.330, 0.753, Amplitude, 2, 4.731239, 2.143361, 0.753, 1.000
15, 0.300, 16, 0.700, 14700.000, 0.753, Amplitude, 2, 4.731239, 2.081263, 0.753, 1.000
15, 0.283, 16, 0.717, 14716.670, 0.753, Amplitude, 2, 4.731239, 2.007314, 0.753, 1.000
15, 0.267, 16, 0.733, 14733.330, 0.753, Amplitude, 2, 4.731239, 1.922328, 0.753, 1.000
15, 0.250, 16, 0.750, 14750.000, 0.754, Amplitude, 2, 4.737522, 1.821236, 0.754, 1.000
15, 0.233, 16, 0.767, 14766.670, 0.752, Amplitude, 2, 4.724956, 1.729577, 0.752, 1.000
15, 0.217, 16, 0.783, 14783.330, 0.753, Amplitude, 2, 4.731239, 1.611012, 0.753, 1.000
15, 0.200, 16, 0.800, 14800.000, 0.753, Amplitude, 2, 4.731239, 1.49225, 0.753, 1.000
15, 0.183, 16, 0.817, 14816.670, 0.753, Amplitude, 2, 4.731239, 1.368086, 0.753, 1.000
15, 0.167, 16, 0.833, 14833.330, 0.753, Amplitude, 2, 4.731239, 1.239898, 0.753, 1.000
15, 0.150, 16, 0.850, 14850.000, 0.754, Amplitude, 2, 4.737522, 1.101166, 0.754, 1.000
15, 0.133, 16, 0.867, 14866.670, 0.754, Amplitude, 2, 4.737522, 0.9691296, 0.754, 1.000
15, 0.117, 16, 0.883, 14883.330, 0.753, Amplitude, 2, 4.731239, 0.8452923, 0.753, 1.000
15, 0.100, 16, 0.900, 14900.000, 0.752, Amplitude, 2, 4.724956, 0.7229529, 0.752, 1.000
15, 0.083, 16, 0.917, 14916.670, 0.752, Amplitude, 2, 4.724956, 0.5957721, 0.752, 1.000
15, 0.067, 16, 0.933, 14933.330, 0.753, Amplitude, 2, 4.731239, 0.4658304, 0.753, 1.000
15, 0.050, 16, 0.950, 14950.000, 0.752, Amplitude, 2, 4.724956, 0.3560503, 0.752, 1.000
15, 0.033, 16, 0.967, 14966.670, 0.752, Amplitude, 2, 4.724956, 0.2461272, 0.752, 1.000
15, 0.017, 16, 0.983, 14983.330, 0.752, Amplitude, 2, 4.724956, 0.144471, 0.752, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.751, Amplitude, 2, 4.718672, 0.05743754, 0.751, 1.000
16, 0.983, 17, 0.017, 15016.670, 0.752, Amplitude, 2, 4.724956, -0.02972495, 0.752, 1.000
16, 0.967, 17, 0.033, 15033.330, 0.752, Amplitude, 2, 4.724956, -0.1003437, 0.752, 1.000
16, 0.950, 17, 0.050, 15050.000, 0.752, Amplitude, 2, 4.724956, -0.1589121, 0.752, 1.000
16, 0.933, 17, 0.067, 15066.670, 0.753, Amplitude, 2, 4.731239, -0.2071181, 0.753, 1.000
16, 0.917, 17, 0.083, 15083.330, 0.753, Amplitude, 2, 4.731239, -0.2389844, 0.753, 1.000
16, 0.900, 17, 0.100, 15100.000, 0.754, Amplitude, 2, 4.737522, -0.257936, 0.754, 1.000
16, 0.883, 17, 0.117, 15116.670, 0.754, Amplitude, 2, 4.737522, -0.2616232, 0.754, 1.000
16, 0.867, 17, 0.133, 15133.330, 0.751, Amplitude, 2, 4.718672, -0.2543301, 0.751, 1.000
16, 0.850, 17, 0.150, 15150.000, 0.752, Amplitude, 2, 4.724956, -0.2312196, 0.752, 1.000
16, 0.833, 17, 0.167, 15166.670, 0.752, Amplitude, 2, 4.724956, -0.1955205, 0.752, 1.000
16, 0.817, 17, 0.183, 15183.330, 0.753, Amplitude, 2, 4.731239, -0.1433893, 0.753, 1.000
16, 0.800, 17, 0.200, 15200.000, 0.754, Amplitude, 2, 4.737522, -0.07717974, 0.754, 1.000
16, 0.783, 17, 0.217, 15216.670, 0.754, Amplitude, 2, 4.737522, -0.002554426, 0.754, 1.000
16, 0.767, 17, 0.233, 15233.330, 0.754, Amplitude, 2, 4.737522, 0.08306031, 0.754, 1.000
16, 0.750, 17, 0.250, 15250.000, 0.754, Amplitude, 2, 4.737522, 0.1787142, 0.754, 1.000
16, 0.733, 17, 0.267, 15266.670, 0.752, Amplitude, 2, 4.724956, 0.270377, 0.752, 1.000
16, 0.717, 17, 0.283, 15283.330, 0.752, Amplitude, 2, 4.724956, 0.3820089, 0.752, 1.000
16, 0.700, 17, 0.300, 15300.000, 0.753, Amplitude, 2, 4.731239, 0.5076984, 0.753, 1.000
16, 0.683, 17, 0.317, 15316.670, 0.753, Amplitude, 2, 4.731239, 0.6318516, 0.753, 1.000
16, 0.667, 17, 0.333, 15333.330, 0.753, Amplitude, 2, 4.731239, 0.7600471, 0.753, 1.000
16, 0.650, 17, 0.350, 15350.000, 0.753, Amplitude, 2, 4.731239, 0.8908718, 0.753, 1.000
16, 0.633, 17, 0.367, 15366.670, 0.752, Amplitude, 2, 4.724956, 1.014959, 0.752, 1.000
16, 0.617, 17, 0.383, 15383.330, 0.753, Amplitude, 2, 4.731239, 1.154652, 0.753, 1.000
16, 0.600, 17, 0.400, 15400.000, 0.753, Amplitude, 2, 4.731239, 1.284718, 0.753, 1.000
16, 0.583, 17, 0.417, 15416.670, 0.753, Amplitude, 2, 4.731239, 1.411673, 0.753, 1.000
16, 0.567, 17, 0.433, 15433.330, 0.753, Amplitude, 2, 4.731239, 1.534119, 0.753, 1.000
16, 0.550, 17, 0.450, 15450.000, 0.752, Amplitude, 2, 4.724956, 1.643901, 0.752, 1.000
16, 0.533, 17, 0.467, 15466.670, 0.752, Amplitude, 2, 4.724956, 1.75382, 0.752, 1.000
16, 0.517, 17, 0.483, 15483.330, 0.753, Amplitude, 2, 4.731239, 1.861303, 0.753, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.753, Amplitude, 2, 4.731239, 1.952996, 0.753, 1.000
16, 0.483, 17, 0.517, 15516.670, 0.753, Amplitude, 2, 4.731239, 2.034254, 0.753, 1.000
16, 0.467, 17, 0.533, 15533.330, 0.753, Amplitude, 2, 4.731239, 2.104175, 0.753, 1.000
16, 0.450, 17, 0.550, 15550.000, 0.753, Amplitude, 2, 4.731239, 2.162004, 0.753, 1.000
16, 0.433, 17, 0.567, 15566.670, 0.753, Amplitude, 2, 4.731239, 2.207102, 0.753, 1.000
16, 0.417, 17, 0.583, 15583.330, 0.753, Amplitude, 2, 4.731239, 2.238972, 0.753, 1.000
16, 0.400, 17, 0.600, 15600.000, 0.753, Amplitude, 2, 4.731239, 2.25727, 0.753, 1.000
16, 0.383, 17, 0.617, 15616.670, 0.753, Amplitude, 2, 4.731239, 2.261793, 0.753, 1.000
16, 0.367, 17, 0.633, 15633.330, 0.753, Amplitude, 2, 4.731239, 2.252492, 0.753, 1.000
16, 0.350, 17, 0.650, 15650.000, 0.753, Amplitude, 2, 4.731239, 2.229469, 0.753, 1.000
16, 0.333, 17, 0.667, 15666.670, 0.753, Amplitude, 2, 4.731239, 2.192977, 0.753, 1.000
16, 0.317, 17, 0.683, 15683.330, 0.751, Amplitude, 2, 4.718672, 2.150034, 0.751, 1.000
16, 0.300, 17, 0.700, 15700.000, 0.754, Amplitude, 2, 4.737522, 2.077214, 0.754, 1.000
16, 0.283, 17, 0.717, 15716.670, 0.753, Amplitude, 2, 4.731239, 2.007387, 0.753, 1.000
16, 0.267, 17, 0.733, 15733.330, 0.753, Amplitude, 2, 4.731239, 1.922411, 0.753, 1.000
16, 0.250, 17, 0.750, 15750.000, 0.752, Amplitude, 2, 4.724956, 1.833303, 0.752, 1.000
16, 0.233, 17, 0.767, 15766.670, 0.752, Amplitude, 2, 4.724956, 1.729669, 0.752, 1.000
16, 0.217, 17, 0.783, 15783.330, 0.752, Amplitude, 2, 4.724956, 1.61804, 0.752, 1.000
16, 0.200, 17, 0.800, 15800.000, 0.754, Amplitude, 2, 4.737522, 1.485047, 0.754, 1.000
16, 0.183, 17, 0.817, 15816.670, 0.754, Amplitude, 2, 4.737522, 1.360606, 0.754, 1.000
16, 0.167, 17, 0.833, 15833.330, 0.754, Amplitude, 2, 4.737522, 1.232214, 0.754, 1.000
16, 0.150, 17, 0.850, 15850.000, 0.753, Amplitude, 2, 4.731239, 1.109184, 0.753, 1.000
16, 0.133, 17, 0.867, 15866.670, 0.753, Amplitude, 2, 4.731239, 0.9771834, 0.753, 1.000
16, 0.117, 17, 0.883, 15883.330, 0.753, Amplitude, 2, 4.731239, 0.8454133, 0.753, 1.000
16, 0.100, 17, 0.900, 15900.000, 0.751, Amplitude, 2, 4.718672, 0.7308177, 0.751, 1.000
16, 0.083, 17, 0.917, 15916.670, 0.751, Amplitude, 2, 4.718672, 0.6034115, 0.751, 1.000
16, 0.067, 17, 0.933, 15933.330, 0.752, Amplitude, 2, 4.724956, 0.473131, 0.752, 1.000
16, 0.050, 17, 0.950, 15950.000, 0.753, Amplitude, 2, 4.731239, 0.3493527, 0.753, 1.000
16, 0.033, 17, 0.967, 15966.670, 0.753, Amplitude, 2, 4.731239, 0.2398846, 0.753, 1.000
16, 0.017, 17, 0.983, 15983.330, 0.753, Amplitude, 2, 4.731239, 0.1387447, 0.753, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.753, Amplitude, 2, 4.731239, 0.04704108, 0.753, 1.000
17, 0.983, 18, 0.017, 16016.670, 0.753, Amplitude, 2, 4.731239, -0.03422144, 0.753, 1.000
17, 0.967, 18, 0.033, 16033.330, 0.753, Amplitude, 2, 4.731239, -0.1041432, 0.753, 1.000
17, 0.950, 18, 0.050, 16050.000, 0.754, Amplitude, 2, 4.737522, -0.165051, 0.754, 1.000
17, 0.933, 18, 0.067, 16066.670, 0.754, Amplitude, 2, 4.737522, -0.2093736, 0.754, 1.000
17, 0.917, 18, 0.083, 16083.330, 0.754, Amplitude, 2, 4.737522, -0.2404458, 0.754, 1.000
17, 0.900, 18, 0.100, 16100.000, 0.754, Amplitude, 2, 4.737522, -0.2579254, 0.754, 1.000
17, 0.883, 18, 0.117, 16116.670, 0.754, Amplitude, 2, 4.737522, -0.2616262, 0.754, 1.000
17, 0.867, 18, 0.133, 16133.330, 0.752, Amplitude, 2, 4.724956, -0.253445, 0.752, 1.000
17, 0.850, 18, 0.150, 16150.000, 0.753, Amplitude, 2, 4.731239, -0.2294834, 0.753, 1.000
17, 0.833, 18, 0.167, 16166.670, 0.753, Amplitude, 2, 4.731239, -0.1929956, 0.753, 1.000
17, 0.817, 18, 0.183, 16183.330, 0.753, Amplitude, 2, 4.731239, -0.1434368, 0.753, 1.000
17, 0.800, 18, 0.200, 16200.000, 0.754, Amplitude, 2, 4.737522, -0.07724827, 0.754, 1.000
17, 0.783, 18, 0.217, 16216.670, 0.753, Amplitude, 2, 4.731239, -0.007426795, 0.753, 1.000
17, 0.767, 18, 0.233, 16233.330, 0.753, Amplitude, 2, 4.731239, 0.07754412, 0.753, 1.000
17, 0.750, 18, 0.250, 16250.000, 0.753, Amplitude, 2, 4.731239, 0.1726218, 0.753, 1.000
17, 0.733, 18, 0.267, 16266.670, 0.753, Amplitude, 2, 4.731239, 0.2767647, 0.753, 1.000
17, 0.717, 18, 0.283, 16283.330, 0.754, Amplitude, 2, 4.737522, 0.3957682, 0.754, 1.000
17, 0.700, 18, 0.300, 16300.000, 0.753, Amplitude, 2, 4.731239, 0.5075773, 0.753, 1.000
17, 0.683, 18, 0.317, 16316.670, 0.753, Amplitude, 2, 4.731239, 0.6317349, 0.753, 1.000
17, 0.667, 18, 0.333, 16333.330, 0.753, Amplitude, 2, 4.731239, 0.7599274, 0.753, 1.000
17, 0.650, 18, 0.350, 16350.000, 0.753, Amplitude, 2, 4.731239, 0.8907502, 0.753, 1.000
17, 0.633, 18, 0.367, 16366.670, 0.754, Amplitude, 2, 4.737522, 1.030683, 0.754, 1.000
17, 0.617, 18, 0.383, 16383.330, 0.754, Amplitude, 2, 4.737522, 1.162392, 0.754, 1.000
17, 0.600, 18, 0.400, 16400.000, 0.753, Amplitude, 2, 4.731239, 1.284599, 0.753, 1.000
17, 0.583, 18, 0.417, 16416.670, 0.754, Amplitude, 2, 4.737522, 1.41905, 0.754, 1.000
17, 0.567, 18, 0.433, 16433.330, 0.754, Amplitude, 2, 4.737522, 1.541186, 0.754, 1.000
17, 0.550, 18, 0.450, 16450.000, 0.753, Amplitude, 2, 4.731239, 1.650607, 0.753, 1.000
17, 0.533, 18, 0.467, 16466.670, 0.754, Amplitude, 2, 4.737522, 1.766381, 0.754, 1.000
17, 0.517, 18, 0.483, 16483.330, 0.753, Amplitude, 2, 4.731239, 1.861207, 0.753, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.753, Amplitude, 2, 4.731239, 1.952916, 0.753, 1.000
17, 0.483, 18, 0.517, 16516.670, 0.753, Amplitude, 2, 4.731239, 2.034184, 0.753, 1.000
17, 0.467, 18, 0.533, 16533.330, 0.753, Amplitude, 2, 4.731239, 2.104121, 0.753, 1.000
17, 0.450, 18, 0.550, 16550.000, 0.752, Amplitude, 2, 4.724956, 2.158842, 0.752, 1.000
17, 0.433, 18, 0.567, 16566.670, 0.753, Amplitude, 2, 4.731239, 2.207063, 0.753, 1.000
17, 0.417, 18, 0.583, 16583.330, 0.753, Amplitude, 2, 4.731239, 2.238949, 0.753, 1.000
17, 0.400, 18, 0.600, 16600.000, 0.753, Amplitude, 2, 4.731239, 2.25726, 0.753, 1.000
17, 0.383, 18, 0.617, 16616.670, 0.752, Amplitude, 2, 4.724956, 2.261913, 0.752, 1.000
17, 0.367, 18, 0.633, 16633.330, 0.753, Amplitude, 2, 4.731239, 2.252506, 0.753, 1.000
17, 0.350, 18, 0.650, 16650.000, 0.753, Amplitude, 2, 4.731239, 2.229498, 0.753, 1.000
17, 0.333, 18, 0.667, 16666.670, 0.752, Amplitude, 2, 4.724956, 2.19558, 0.752, 1.000
17, 0.317, 18, 0.683, 16683.330, 0.752, Amplitude, 2, 4.724956, 2.146799, 0.752, 1.000
17, 0.300, 18, 0.700, 16700.000, 0.753, Amplitude, 2, 4.731239, 2.081384, 0.753, 1.000
17, 0.283, 18, 0.717, 16716.670, 0.753, Amplitude, 2, 4.731239, 2.007455, 0.753, 1.000
17, 0.267, 18, 0.733, 16733.330, 0.752, Amplitude, 2, 4.724956, 1.927883, 0.752, 1.000
17, 0.250, 18, 0.750, 16750.000, 0.752, Amplitude, 2, 4.724956, 1.833402, 0.752, 1.000
17, 0.233, 18, 0.767, 16766.670, 0.752, Amplitude, 2, 4.724956, 1.729776, 0.752, 1.000
17, 0.217, 18, 0.783, 16783.330, 0.752, Amplitude, 2, 4.724956, 1.618155, 0.752, 1.000
17, 0.200, 18, 0.800, 16800.000, 0.753, Amplitude, 2, 4.731239, 1.492465, 0.753, 1.000
17, 0.183, 18, 0.817, 16816.670, 0.753, Amplitude, 2, 4.731239, 1.368328, 0.753, 1.000
17, 0.167, 18, 0.833, 16833.330, 0.753, Amplitude, 2, 4.731239, 1.240137, 0.753, 1.000
17, 0.150, 18, 0.850, 16850.000, 0.753, Amplitude, 2, 4.731239, 1.109315, 0.753, 1.000
17, 0.133, 18, 0.867, 16866.670, 0.753, Amplitude, 2, 4.731239, 0.9772956, 0.753, 1.000
17, 0.117, 18, 0.883, 16883.330, 0.753, Amplitude, 2, 4.731239, 0.8455248, 0.753, 1.000
17, 0.100, 18, 0.900, 16900.000, 0.753, Amplitude, 2, 4.731239, 0.7154465, 0.753, 1.000
