FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
17, 0.441, 18, 0.559, 16700.000, 0.812, Velocity, 1, 1.436, -0.4044642, 0.812, 1.000
17, 0.434, 18, 0.566, 16716.670, 0.812, Velocity, 1, 1.436, -0.4280552, 0.812, 1.000
17, 0.428, 18, 0.572, 16733.330, 0.812, Velocity, 1, 1.436, -0.4359997, 0.812, 1.000
17, 0.421, 18, 0.579, 16750.000, 0.812, Velocity, 1, 1.436, -0.4282118, 0.812, 1.000
17, 0.413, 18, 0.587, 16766.670, 0.812, Velocity, 1, 1.436, -0.404778, 0.812, 1.000
17, 0.404, 18, 0.596, 16783.330, 0.81, Velocity, 1, 1.43, -0.3602445, 0.810, 1.000
17, 0.394, 18, 0.606, 16800.000, 0.81, Velocity, 1, 1.43, -0.306677, 0.810, 1.000
17, 0.385, 18, 0.615, 16816.670, 0.812, Velocity, 1, 1.436, -0.2439957, 0.812, 1.000
17, 0.374, 18, 0.626, 16833.330, 0.813, Velocity, 1, 1.439, -0.1646261, 0.813, 1.000
17, 0.361, 18, 0.639, 16850.000, 0.813, Velocity, 1, 1.439, -0.06990457, 0.813, 1.000
17, 0.347, 18, 0.653, 16866.670, 0.813, Velocity, 1, 1.439, 0.03654585, 0.813, 1.000
17, 0.329, 18, 0.671, 16883.330, 0.812, Velocity, 1, 1.436, 0.1553172, 0.812, 1.000
17, 0.308, 18, 0.692, 16900.000, 0.81, Velocity, 1, 1.43, 0.2843277, 0.810, 1.000
17, 0.285, 18, 0.715, 16916.670, 0.812, Velocity, 1, 1.436, 0.4152158, 0.812, 1.000
17, 0.255, 18, 0.745, 16933.330, 0.812, Velocity, 1, 1.436, 0.5555139, 0.812, 1.000
17, 0.218, 18, 0.782, 16950.000, 0.812, Velocity, 1, 1.436, 0.7006711, 0.812, 1.000
17, 0.168, 18, 0.832, 16966.670, 0.811, Velocity, 1, 1.433, 0.8494337, 0.811, 1.000
17, 0.100, 18, 0.900, 16983.330, 0.812, Velocity, 1, 1.436, 0.9992079, 0.812, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.813, Velocity, 1, 1.439, 1.149629, 0.813, 1.000
18, 0.899, 19, 0.101, 17016.670, 0.813, Velocity, 1, 1.439, 1.298412, 0.813, 1.000
18, 0.831, 19, 0.169, 17033.330, 0.813, Velocity, 1, 1.439, 1.443915, 0.813, 1.000
18, 0.781, 19, 0.219, 17050.000, 0.814, Velocity, 1, 1.442, 1.585784, 0.814, 1.000
18, 0.744, 19, 0.256, 17066.670, 0.813, Velocity, 1, 1.439, 1.718811, 0.813, 1.000
18, 0.715, 19, 0.285, 17083.330, 0.813, Velocity, 1, 1.439, 1.845172, 0.813, 1.000
18, 0.692, 19, 0.308, 17100.000, 0.811, Velocity, 1, 1.433, 1.95827, 0.811, 1.000
18, 0.672, 19, 0.328, 17116.670, 0.811, Velocity, 1, 1.433, 2.064386, 0.811, 1.000
18, 0.654, 19, 0.346, 17133.330, 0.812, Velocity, 1, 1.436, 2.161273, 0.812, 1.000
18, 0.639, 19, 0.361, 17150.000, 0.812, Velocity, 1, 1.436, 2.243209, 0.812, 1.000
18, 0.626, 19, 0.374, 17166.670, 0.812, Velocity, 1, 1.436, 2.311519, 0.812, 1.000
18, 0.615, 19, 0.385, 17183.330, 0.813, Velocity, 1, 1.439, 2.368318, 0.813, 1.000
18, 0.605, 19, 0.395, 17200.000, 0.812, Velocity, 1, 1.436, 2.404449, 0.812, 1.000
18, 0.596, 19, 0.404, 17216.670, 0.812, Velocity, 1, 1.436, 2.428047, 0.812, 1.000
18, 0.587, 19, 0.413, 17233.330, 0.813, Velocity, 1, 1.439, 2.439, 0.813, 1.000
18, 0.579, 19, 0.421, 17250.000, 0.812, Velocity, 1, 1.436, 2.42822, 0.812, 1.000
18, 0.572, 19, 0.428, 17266.670, 0.812, Velocity, 1, 1.436, 2.404791, 0.812, 1.000
18, 0.566, 19, 0.434, 17283.330, 0.812, Velocity, 1, 1.436, 2.365971, 0.812, 1.000
18, 0.559, 19, 0.441, 17300.000, 0.812, Velocity, 1, 1.436, 2.31219, 0.812, 1.000
18, 0.554, 19, 0.446, 17316.670, 0.811, Velocity, 1, 1.433, 2.241429, 0.811, 1.000
18, 0.548, 19, 0.452, 17333.330, 0.811, Velocity, 1, 1.433, 2.159814, 0.811, 1.000
18, 0.543, 19, 0.457, 17350.000, 0.81, Velocity, 1, 1.43, 2.063256, 0.810, 1.000
18, 0.537, 19, 0.463, 17366.670, 0.81, Velocity, 1, 1.43, 1.957476, 0.810, 1.000
18, 0.532, 19, 0.468, 17383.330, 0.811, Velocity, 1, 1.433, 1.842979, 0.811, 1.000
18, 0.527, 19, 0.473, 17400.000, 0.81, Velocity, 1, 1.43, 1.715727, 0.810, 1.000
18, 0.523, 19, 0.477, 17416.670, 0.812, Velocity, 1, 1.436, 1.584843, 0.812, 1.000
18, 0.518, 19, 0.482, 17433.330, 0.811, Velocity, 1, 1.433, 1.443629, 0.811, 1.000
18, 0.513, 19, 0.487, 17450.000, 0.813, Velocity, 1, 1.439, 1.300017, 0.813, 1.000
18, 0.509, 19, 0.491, 17466.670, 0.813, Velocity, 1, 1.439, 1.151271, 0.813, 1.000
18, 0.504, 19, 0.496, 17483.330, 0.811, Velocity, 1, 1.433, 1.000854, 0.811, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.813, Velocity, 1, 1.439, 0.8504347, 0.813, 1.000
18, 0.496, 19, 0.504, 17516.670, 0.813, Velocity, 1, 1.439, 0.7016612, 0.813, 1.000
18, 0.491, 19, 0.509, 17533.330, 0.812, Velocity, 1, 1.436, 0.5570709, 0.812, 1.000
18, 0.487, 19, 0.513, 17550.000, 0.812, Velocity, 1, 1.436, 0.4167214, 0.812, 1.000
18, 0.482, 19, 0.518, 17566.670, 0.812, Velocity, 1, 1.436, 0.2827523, 0.812, 1.000
18, 0.477, 19, 0.523, 17583.330, 0.812, Velocity, 1, 1.436, 0.1566416, 0.812, 1.000
18, 0.473, 19, 0.527, 17600.000, 0.812, Velocity, 1, 1.436, 0.03977944, 0.812, 1.000
18, 0.468, 19, 0.532, 17616.670, 0.812, Velocity, 1, 1.436, -0.066571, 0.812, 1.000
18, 0.463, 19, 0.537, 17633.330, 0.811, Velocity, 1, 1.433, -0.1588097, 0.811, 1.000
18, 0.458, 19, 0.542, 17650.000, 0.811, Velocity, 1, 1.433, -0.2405746, 0.811, 1.000
18, 0.453, 19, 0.547, 17666.670, 0.813, Velocity, 1, 1.439, -0.3142335, 0.813, 1.000
18, 0.446, 19, 0.554, 17683.330, 0.811, Velocity, 1, 1.433, -0.3625898, 0.811, 1.000
18, 0.441, 19, 0.559, 17700.000, 0.812, Velocity, 1, 1.436, -0.4044353, 0.812, 1.000
18, 0.434, 19, 0.566, 17716.670, 0.811, Velocity, 1, 1.433, -0.4250574, 0.811, 1.000
18, 0.427, 19, 0.573, 17733.330, 0.811, Velocity, 1, 1.433, -0.4329997, 0.811, 1.000
18, 0.421, 19, 0.579, 17750.000, 0.813, Velocity, 1, 1.439, -0.4312102, 0.813, 1.000
18, 0.413, 19, 0.587, 17766.670, 0.813, Velocity, 1, 1.439, -0.4077396, 0.813, 1.000
18, 0.405, 19, 0.595, 17783.330, 0.813, Velocity, 1, 1.439, -0.3688485, 0.813, 1.000
18, 0.395, 19, 0.605, 17800.000, 0.812, Velocity, 1, 1.436, -0.3122157, 0.812, 1.000
18, 0.385, 19, 0.615, 17816.670, 0.812, Velocity, 1, 1.436, -0.244065, 0.812, 1.000
18, 0.374, 19, 0.626, 17833.330, 0.812, Velocity, 1, 1.436, -0.1622794, 0.812, 1.000
18, 0.361, 19, 0.639, 17850.000, 0.812, Velocity, 1, 1.436, -0.06775928, 0.812, 1.000
18, 0.346, 19, 0.654, 17866.670, 0.811, Velocity, 1, 1.433, 0.0404603, 0.811, 1.000
18, 0.329, 19, 0.671, 17883.330, 0.812, Velocity, 1, 1.436, 0.155205, 0.812, 1.000
18, 0.309, 19, 0.691, 17900.000, 0.812, Velocity, 1, 1.436, 0.2812049, 0.812, 1.000
18, 0.286, 19, 0.714, 17916.670, 0.814, Velocity, 1, 1.442, 0.4126451, 0.814, 1.000
18, 0.256, 19, 0.744, 17933.330, 0.813, Velocity, 1, 1.439, 0.554453, 0.813, 1.000
18, 0.218, 19, 0.782, 17950.000, 0.813, Velocity, 1, 1.439, 0.6999097, 0.813, 1.000
18, 0.169, 19, 0.831, 17966.670, 0.813, Velocity, 1, 1.439, 0.8486649, 0.813, 1.000
18, 0.100, 19, 0.900, 17983.330, 0.812, Velocity, 1, 1.436, 0.9990801, 0.812, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.811, Velocity, 1, 1.433, 1.148867, 0.811, 1.000
19, 0.900, 20, 0.100, 18016.670, 0.811, Velocity, 1, 1.433, 1.297032, 0.811, 1.000
19, 0.833, 20, 0.167, 18033.330, 0.81, Velocity, 1, 1.43, 1.441008, 0.810, 1.000
19, 0.783, 20, 0.217, 18050.000, 0.811, Velocity, 1, 1.433, 1.582002, 0.811, 1.000
19, 0.746, 20, 0.254, 18066.670, 0.811, Velocity, 1, 1.433, 1.715694, 0.811, 1.000
19, 0.716, 20, 0.284, 18083.330, 0.811, Velocity, 1, 1.433, 1.841536, 0.811, 1.000
19, 0.691, 20, 0.309, 18100.000, 0.812, Velocity, 1, 1.436, 1.960173, 0.812, 1.000
19, 0.671, 20, 0.329, 18116.670, 0.812, Velocity, 1, 1.436, 2.066528, 0.812, 1.000
19, 0.654, 20, 0.346, 18133.330, 0.812, Velocity, 1, 1.436, 2.161192, 0.812, 1.000
19, 0.639, 20, 0.361, 18150.000, 0.812, Velocity, 1, 1.436, 2.24314, 0.812, 1.000
19, 0.626, 20, 0.374, 18166.670, 0.813, Velocity, 1, 1.439, 2.314203, 0.813, 1.000
19, 0.615, 20, 0.385, 18183.330, 0.813, Velocity, 1, 1.439, 2.368275, 0.813, 1.000
19, 0.605, 20, 0.395, 18200.000, 0.812, Velocity, 1, 1.436, 2.404422, 0.812, 1.000
19, 0.596, 20, 0.404, 18216.670, 0.811, Velocity, 1, 1.433, 2.42505, 0.811, 1.000
19, 0.587, 20, 0.413, 18233.330, 0.812, Velocity, 1, 1.436, 2.436, 0.812, 1.000
19, 0.579, 20, 0.421, 18250.000, 0.812, Velocity, 1, 1.436, 2.428234, 0.812, 1.000
19, 0.572, 20, 0.428, 18266.670, 0.812, Velocity, 1, 1.436, 2.40482, 0.812, 1.000
19, 0.565, 20, 0.435, 18283.330, 0.813, Velocity, 1, 1.439, 2.368868, 0.813, 1.000
19, 0.559, 20, 0.441, 18300.000, 0.812, Velocity, 1, 1.436, 2.312246, 0.812, 1.000
19, 0.553, 20, 0.447, 18316.670, 0.812, Velocity, 1, 1.436, 2.244097, 0.812, 1.000
19, 0.548, 20, 0.452, 18333.330, 0.812, Velocity, 1, 1.436, 2.162317, 0.812, 1.000
19, 0.542, 20, 0.458, 18350.000, 0.811, Velocity, 1, 1.433, 2.065579, 0.811, 1.000
19, 0.537, 20, 0.463, 18366.670, 0.811, Velocity, 1, 1.433, 1.959587, 0.811, 1.000
19, 0.532, 20, 0.468, 18383.330, 0.812, Velocity, 1, 1.436, 1.844856, 0.812, 1.000
19, 0.527, 20, 0.473, 18400.000, 0.812, Velocity, 1, 1.436, 1.71885, 0.812, 1.000
19, 0.523, 20, 0.477, 18416.670, 0.812, Velocity, 1, 1.436, 1.584969, 0.812, 1.000
19, 0.518, 20, 0.482, 18433.330, 0.811, Velocity, 1, 1.433, 1.44376, 0.811, 1.000
19, 0.513, 20, 0.487, 18450.000, 0.811, Velocity, 1, 1.433, 1.298901, 0.811, 1.000
19, 0.509, 20, 0.491, 18466.670, 0.812, Velocity, 1, 1.436, 1.151094, 0.812, 1.000
19, 0.504, 20, 0.496, 18483.330, 0.812, Velocity, 1, 1.436, 1.000995, 0.812, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.812, Velocity, 1, 1.436, 0.8508846, 0.812, 1.000
19, 0.496, 20, 0.504, 18516.670, 0.813, Velocity, 1, 1.439, 0.7017972, 0.813, 1.000
19, 0.491, 20, 0.509, 18533.330, 0.813, Velocity, 1, 1.439, 0.5562777, 0.813, 1.000
19, 0.487, 20, 0.513, 18550.000, 0.812, Velocity, 1, 1.436, 0.4168382, 0.812, 1.000
19, 0.482, 20, 0.518, 18566.670, 0.812, Velocity, 1, 1.436, 0.2828725, 0.812, 1.000
19, 0.478, 20, 0.522, 18583.330, 0.813, Velocity, 1, 1.439, 0.1549922, 0.813, 1.000
19, 0.473, 20, 0.527, 18600.000, 0.811, Velocity, 1, 1.433, 0.04188833, 0.811, 1.000
19, 0.468, 20, 0.532, 18616.670, 0.812, Velocity, 1, 1.436, -0.06647813, 0.812, 1.000
19, 0.463, 20, 0.537, 18633.330, 0.812, Velocity, 1, 1.436, -0.161154, 0.812, 1.000
19, 0.457, 20, 0.543, 18650.000, 0.81, Velocity, 1, 1.43, -0.2379084, 0.810, 1.000
19, 0.452, 20, 0.548, 18666.670, 0.81, Velocity, 1, 1.43, -0.3059575, 0.810, 1.000
19, 0.446, 20, 0.554, 18683.330, 0.81, Velocity, 1, 1.43, -0.3596979, 0.810, 1.000
19, 0.441, 20, 0.559, 18700.000, 0.812, Velocity, 1, 1.436, -0.4044064, 0.812, 1.000
19, 0.434, 20, 0.566, 18716.670, 0.812, Velocity, 1, 1.436, -0.428026, 0.812, 1.000
19, 0.428, 20, 0.572, 18733.330, 0.812, Velocity, 1, 1.436, -0.4359995, 0.812, 1.000
19, 0.420, 20, 0.580, 18750.000, 0.811, Velocity, 1, 1.433, -0.425257, 0.811, 1.000
19, 0.413, 20, 0.587, 18766.670, 0.812, Velocity, 1, 1.436, -0.4048333, 0.812, 1.000
19, 0.404, 20, 0.596, 18783.330, 0.812, Velocity, 1, 1.436, -0.3660373, 0.812, 1.000
19, 0.395, 20, 0.605, 18800.000, 0.81, Velocity, 1, 1.436, -0.3122721, 0.812, 1.000
19, 0.385, 20, 0.615, 18816.670, 0.811, Velocity, 1, 1.433, -0.2415353, 0.811, 1.000
19, 0.373, 20, 0.627, 18833.330, 0.812, Velocity, 1, 1.433, -0.1599326, 0.811, 1.000
19, 0.361, 20, 0.639, 18850.000, 0.812, Velocity, 1, 1.436, -0.06785206, 0.812, 1.000
19, 0.346, 20, 0.654, 18866.670, 0.812, Velocity, 1, 1.436, 0.03834851, 0.812, 1.000
19, 0.328, 20, 0.672, 18883.330, 0.811, Velocity, 1, 1.433, 0.1568578, 0.811, 1.000
19, 0.308, 20, 0.692, 18900.000, 0.81, Velocity, 1, 1.43, 0.2840979, 0.810, 1.000
19, 0.285, 20, 0.715, 18916.670, 0.813, Velocity, 1, 1.439, 0.41374, 0.813, 1.000
19, 0.255, 20, 0.745, 18933.330, 0.812, Velocity, 1, 1.436, 0.55525, 0.812, 1.000
19, 0.218, 20, 0.782, 18950.000, 0.812, Velocity, 1, 1.436, 0.7003998, 0.812, 1.000
19, 0.167, 20, 0.833, 18966.670, 0.81, Velocity, 1, 1.43, 0.849474, 0.810, 1.000
19, 0.099, 20, 0.901, 18983.330, 0.81, Velocity, 1, 1.43, 0.9989458, 0.810, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.81, Velocity, 1, 1.43, 1.148418, 0.810, 1.000
20, 0.901, 21, 0.099, 19016.670, 0.81, Velocity, 1, 1.43, 1.296275, 0.810, 1.000
20, 0.833, 21, 0.167, 19033.330, 0.81, Velocity, 1, 1.43, 1.440887, 0.810, 1.000
20, 0.783, 21, 0.217, 19050.000, 0.811, Velocity, 1, 1.433, 1.581875, 0.811, 1.000
20, 0.745, 21, 0.255, 19066.670, 0.812, Velocity, 1, 1.436, 1.717072, 0.812, 1.000
20, 0.715, 21, 0.285, 19083.330, 0.813, Velocity, 1, 1.439, 1.844947, 0.813, 1.000
20, 0.690, 21, 0.310, 19100.000, 0.813, Velocity, 1, 1.439, 1.962076, 0.813, 1.000
20, 0.670, 21, 0.330, 19116.670, 0.814, Velocity, 1, 1.442, 2.070891, 0.814, 1.000
20, 0.654, 21, 0.346, 19133.330, 0.812, Velocity, 1, 1.436, 2.16111, 0.812, 1.000
20, 0.639, 21, 0.361, 19150.000, 0.812, Velocity, 1, 1.436, 2.24307, 0.812, 1.000
20, 0.626, 21, 0.374, 19166.670, 0.812, Velocity, 1, 1.436, 2.311406, 0.812, 1.000
20, 0.615, 21, 0.385, 19183.330, 0.812, Velocity, 1, 1.436, 2.36538, 0.812, 1.000
20, 0.604, 21, 0.396, 19200.000, 0.813, Velocity, 1, 1.439, 2.407327, 0.813, 1.000
20, 0.595, 21, 0.405, 19216.670, 0.813, Velocity, 1, 1.439, 2.431002, 0.813, 1.000
20, 0.587, 21, 0.413, 19233.330, 0.812, Velocity, 1, 1.436, 2.435999, 0.812, 1.000
20, 0.579, 21, 0.421, 19250.000, 0.812, Velocity, 1, 1.436, 2.428247, 0.812, 1.000
20, 0.572, 21, 0.428, 19266.670, 0.812, Velocity, 1, 1.436, 2.404849, 0.812, 1.000
20, 0.566, 21, 0.434, 19283.330, 0.811, Velocity, 1, 1.433, 2.363203, 0.811, 1.000
20, 0.559, 21, 0.441, 19300.000, 0.812, Velocity, 1, 1.436, 2.312302, 0.812, 1.000
20, 0.553, 21, 0.447, 19316.670, 0.812, Velocity, 1, 1.436, 2.244166, 0.812, 1.000
20, 0.548, 21, 0.452, 19333.330, 0.811, Velocity, 1, 1.433, 2.15997, 0.811, 1.000
20, 0.542, 21, 0.458, 19350.000, 0.811, Velocity, 1, 1.433, 2.065671, 0.811, 1.000
20, 0.537, 21, 0.463, 19366.670, 0.812, Velocity, 1, 1.436, 1.961699, 0.812, 1.000
20, 0.532, 21, 0.468, 19383.330, 0.812, Velocity, 1, 1.436, 1.844959, 0.812, 1.000
20, 0.527, 21, 0.473, 19400.000, 0.813, Velocity, 1, 1.439, 1.720473, 0.813, 1.000
20, 0.523, 21, 0.477, 19416.670, 0.811, Velocity, 1, 1.433, 1.583874, 0.811, 1.000
20, 0.518, 21, 0.482, 19433.330, 0.811, Velocity, 1, 1.433, 1.443892, 0.811, 1.000
20, 0.513, 21, 0.487, 19450.000, 0.81, Velocity, 1, 1.43, 1.298411, 0.810, 1.000
20, 0.509, 21, 0.491, 19466.670, 0.811, Velocity, 1, 1.433, 1.150905, 0.811, 1.000
20, 0.504, 21, 0.496, 19483.330, 0.811, Velocity, 1, 1.433, 1.001131, 0.811, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.811, Velocity, 1, 1.433, 0.8513338, 0.811, 1.000
20, 0.496, 21, 0.504, 19516.670, 0.813, Velocity, 1, 1.439, 0.7019332, 0.813, 1.000
20, 0.491, 21, 0.509, 19533.330, 0.813, Velocity, 1, 1.439, 0.55641, 0.813, 1.000
20, 0.487, 21, 0.513, 19550.000, 0.812, Velocity, 1, 1.436, 0.416965, 0.812, 1.000
20, 0.482, 21, 0.518, 19566.670, 0.811, Velocity, 1, 1.433, 0.2844906, 0.811, 1.000
20, 0.477, 21, 0.523, 19583.330, 0.811, Velocity, 1, 1.433, 0.1586277, 0.811, 1.000
20, 0.473, 21, 0.527, 19600.000, 0.812, Velocity, 1, 1.436, 0.03997767, 0.812, 1.000
20, 0.468, 21, 0.532, 19616.670, 0.812, Velocity, 1, 1.436, -0.06638518, 0.812, 1.000
20, 0.463, 21, 0.537, 19633.330, 0.811, Velocity, 1, 1.433, -0.1586468, 0.811, 1.000
20, 0.458, 21, 0.542, 19650.000, 0.812, Velocity, 1, 1.436, -0.2430327, 0.812, 1.000
20, 0.452, 21, 0.548, 19666.670, 0.811, Velocity, 1, 1.433, -0.3086408, 0.811, 1.000
20, 0.447, 21, 0.553, 19683.330, 0.813, Velocity, 1, 1.439, -0.3682125, 0.813, 1.000
20, 0.441, 21, 0.559, 19700.000, 0.813, Velocity, 1, 1.439, -0.4073116, 0.813, 1.000
20, 0.435, 21, 0.565, 19716.670, 0.813, Velocity, 1, 1.439, -0.4309949, 0.813, 1.000
20, 0.428, 21, 0.572, 19733.330, 0.813, Velocity, 1, 1.439, -0.4389997, 0.813, 1.000
20, 0.420, 21, 0.580, 19750.000, 0.811, Velocity, 1, 1.433, -0.4252713, 0.811, 1.000
20, 0.412, 21, 0.588, 19766.670, 0.811, Velocity, 1, 1.433, -0.4019271, 0.811, 1.000
20, 0.404, 21, 0.596, 19783.330, 0.812, Velocity, 1, 1.436, -0.3660801, 0.812, 1.000
20, 0.395, 21, 0.605, 19800.000, 0.811, Velocity, 1, 1.433, -0.3095868, 0.811, 1.000
20, 0.385, 21, 0.615, 19816.670, 0.811, Velocity, 1, 1.433, -0.2415989, 0.811, 1.000
20, 0.373, 21, 0.627, 19833.330, 0.811, Velocity, 1, 1.433, -0.160014, 0.811, 1.000
20, 0.360, 21, 0.640, 19850.000, 0.811, Velocity, 1, 1.433, -0.06571383, 0.811, 1.000
20, 0.344, 21, 0.656, 19866.670, 0.809, Velocity, 1, 1.427, 0.04427313, 0.809, 1.000
20, 0.328, 21, 0.672, 19883.330, 0.81, Velocity, 1, 1.43, 0.1585112, 0.810, 1.000
20, 0.309, 21, 0.691, 19900.000, 0.812, Velocity, 1, 1.436, 0.2809741, 0.812, 1.000
20, 0.285, 21, 0.715, 19916.670, 0.813, Velocity, 1, 1.439, 0.4136131, 0.813, 1.000
20, 0.255, 21, 0.745, 19933.330, 0.812, Velocity, 1, 1.436, 0.555118, 0.812, 1.000
20, 0.219, 21, 0.781, 19950.000, 0.814, Velocity, 1, 1.442, 0.6990224, 0.814, 1.000
20, 0.168, 21, 0.832, 19966.670, 0.812, Velocity, 1, 1.436, 0.8487045, 0.812, 1.000
20, 0.100, 21, 0.900, 19983.330, 0.812, Velocity, 1, 1.436, 0.9988026, 0.812, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.813, Velocity, 1, 1.439, 1.149214, 0.813, 1.000
21, 0.899, 22, 0.101, 20016.670, 0.813, Velocity, 1, 1.439, 1.298004, 0.813, 1.000
21, 0.831, 22, 0.169, 20033.330, 0.813, Velocity, 1, 1.439, 1.443529, 0.813, 1.000
21, 0.782, 22, 0.218, 20050.000, 0.812, Velocity, 1, 1.436, 1.582967, 0.812, 1.000
21, 0.745, 22, 0.255, 20066.670, 0.812, Velocity, 1, 1.436, 1.716952, 0.812, 1.000
21, 0.715, 22, 0.285, 20083.330, 0.812, Velocity, 1, 1.436, 1.843082, 0.812, 1.000
21, 0.691, 22, 0.309, 20100.000, 0.812, Velocity, 1, 1.436, 1.959967, 0.812, 1.000
21, 0.671, 22, 0.329, 20116.670, 0.812, Velocity, 1, 1.436, 2.066342, 0.812, 1.000
21, 0.654, 22, 0.346, 20133.330, 0.812, Velocity, 1, 1.436, 2.161028, 0.812, 1.000
21, 0.640, 22, 0.360, 20150.000, 0.811, Velocity, 1, 1.433, 2.240404, 0.811, 1.000
21, 0.627, 22, 0.373, 20166.670, 0.811, Velocity, 1, 1.433, 2.308615, 0.811, 1.000
21, 0.615, 22, 0.385, 20183.330, 0.811, Velocity, 1, 1.433, 2.362484, 0.811, 1.000
21, 0.605, 22, 0.395, 20200.000, 0.812, Velocity, 1, 1.436, 2.404364, 0.812, 1.000
21, 0.596, 22, 0.404, 20216.670, 0.812, Velocity, 1, 1.436, 2.428004, 0.812, 1.000
21, 0.588, 22, 0.412, 20233.330, 0.81, Velocity, 1, 1.43, 2.43, 0.810, 1.000
21, 0.579, 22, 0.421, 20250.000, 0.812, Velocity, 1, 1.436, 2.428262, 0.812, 1.000
21, 0.572, 22, 0.428, 20266.670, 0.813, Velocity, 1, 1.439, 2.407813, 0.813, 1.000
21, 0.565, 22, 0.435, 20283.330, 0.814, Velocity, 1, 1.442, 2.371808, 0.814, 1.000
21, 0.560, 22, 0.440, 20300.000, 0.81, Velocity, 1, 1.43, 2.306871, 0.810, 1.000
21, 0.553, 22, 0.447, 20316.670, 0.812, Velocity, 1, 1.436, 2.244236, 0.812, 1.000
21, 0.548, 22, 0.452, 20333.330, 0.811, Velocity, 1, 1.433, 2.160051, 0.811, 1.000
21, 0.542, 22, 0.458, 20350.000, 0.811, Velocity, 1, 1.433, 2.065764, 0.811, 1.000
21, 0.537, 22, 0.463, 20366.670, 0.811, Velocity, 1, 1.433, 1.959785, 0.811, 1.000
21, 0.532, 22, 0.468, 20383.330, 0.811, Velocity, 1, 1.433, 1.843314, 0.811, 1.000
21, 0.527, 22, 0.473, 20400.000, 0.812, Velocity, 1, 1.436, 1.719091, 0.812, 1.000
21, 0.523, 22, 0.477, 20416.670, 0.812, Velocity, 1, 1.436, 1.585223, 0.812, 1.000
21, 0.518, 22, 0.482, 20433.330, 0.811, Velocity, 1, 1.433, 1.444013, 0.811, 1.000
21, 0.513, 22, 0.487, 20450.000, 0.812, Velocity, 1, 1.436, 1.299788, 0.812, 1.000
21, 0.509, 22, 0.491, 20466.670, 0.813, Velocity, 1, 1.439, 1.151686, 0.813, 1.000
21, 0.504, 22, 0.496, 20483.330, 0.812, Velocity, 1, 1.436, 1.001272, 0.812, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.811, Velocity, 1, 1.433, 0.8514715, 0.811, 1.000
21, 0.496, 22, 0.504, 20516.670, 0.81, Velocity, 1, 1.43, 0.703922, 0.810, 1.000
21, 0.491, 22, 0.509, 20533.330, 0.812, Velocity, 1, 1.436, 0.5574564, 0.812, 1.000
21, 0.487, 22, 0.513, 20550.000, 0.812, Velocity, 1, 1.436, 0.4171018, 0.812, 1.000
21, 0.482, 22, 0.518, 20566.670, 0.812, Velocity, 1, 1.436, 0.2831129, 0.812, 1.000
21, 0.477, 22, 0.523, 20583.330, 0.812, Velocity, 1, 1.436, 0.1569786, 0.812, 1.000
21, 0.473, 22, 0.527, 20600.000, 0.813, Velocity, 1, 1.439, 0.03807523, 0.813, 1.000
21, 0.468, 22, 0.532, 20616.670, 0.813, Velocity, 1, 1.439, -0.06852742, 0.813, 1.000
21, 0.463, 22, 0.537, 20633.330, 0.814, Velocity, 1, 1.442, -0.1658353, 0.814, 1.000
21, 0.458, 22, 0.542, 20650.000, 0.814, Velocity, 1, 1.442, -0.2481569, 0.814, 1.000
21, 0.452, 22, 0.548, 20666.670, 0.812, Velocity, 1, 1.436, -0.3113238, 0.812, 1.000
21, 0.447, 22, 0.553, 20683.330, 0.812, Velocity, 1, 1.436, -0.3653167, 0.812, 1.000
21, 0.441, 22, 0.559, 20700.000, 0.812, Velocity, 1, 1.436, -0.4043508, 0.812, 1.000
21, 0.434, 22, 0.566, 20716.670, 0.811, Velocity, 1, 1.433, -0.4250148, 0.811, 1.000
21, 0.427, 22, 0.573, 20733.330, 0.81, Velocity, 1, 1.43, -0.4299995, 0.810, 1.000
21, 0.420, 22, 0.580, 20750.000, 0.811, Velocity, 1, 1.433, -0.4252857, 0.811, 1.000
21, 0.412, 22, 0.588, 20766.670, 0.811, Velocity, 1, 1.433, -0.4019558, 0.811, 1.000
21, 0.404, 22, 0.596, 20783.330, 0.811, Velocity, 1, 1.433, -0.3632655, 0.811, 1.000
21, 0.394, 22, 0.606, 20800.000, 0.81, Velocity, 1, 1.43, -0.306897, 0.810, 1.000
21, 0.384, 22, 0.616, 20816.670, 0.81, Velocity, 1, 1.43, -0.2390742, 0.810, 1.000
21, 0.372, 22, 0.628, 20833.330, 0.809, Velocity, 1, 1.427, -0.155238, 0.809, 1.000
21, 0.361, 22, 0.639, 20850.000, 0.812, Velocity, 1, 1.436, -0.06803754, 0.812, 1.000
21, 0.346, 22, 0.654, 20866.670, 0.812, Velocity, 1, 1.436, 0.03815062, 0.812, 1.000
