FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.586, 6, 0.414, 4166.667, 0.934, Velocity, 1, 1.802, 2.646206, 0.934, 1.000
5, 0.577, 6, 0.423, 4183.333, 0.934, Velocity, 1, 1.802, 2.713802, 0.934, 1.000
5, 0.569, 6, 0.431, 4200.000, 0.935, Velocity, 1, 1.805, 2.765556, 0.935, 1.000
5, 0.564, 6, 0.436, 4216.667, 0.934, Velocity, 1, 1.802, 2.792129, 0.934, 1.000
5, 0.558, 6, 0.442, 4233.333, 0.934, Velocity, 1, 1.802, 2.802, 0.934, 1.000
5, 0.552, 6, 0.448, 4250.000, 0.934, Velocity, 1, 1.802, 2.792128, 0.934, 1.000
5, 0.547, 6, 0.453, 4266.667, 0.935, Velocity, 1, 1.805, 2.765555, 0.935, 1.000
5, 0.542, 6, 0.458, 4283.333, 0.935, Velocity, 1, 1.805, 2.716654, 0.935, 1.000
5, 0.539, 6, 0.461, 4300.000, 0.933, Velocity, 1, 1.799, 2.643463, 0.933, 1.000
5, 0.535, 6, 0.465, 4316.667, 0.933, Velocity, 1, 1.799, 2.557973, 0.933, 1.000
5, 0.532, 6, 0.468, 4333.333, 0.932, Velocity, 1, 1.796, 2.452985, 0.932, 1.000
5, 0.528, 6, 0.472, 4350.000, 0.933, Velocity, 1, 1.799, 2.336905, 0.933, 1.000
5, 0.524, 6, 0.476, 4366.667, 0.933, Velocity, 1, 1.799, 2.20375, 0.933, 1.000
5, 0.521, 6, 0.479, 4383.333, 0.934, Velocity, 1, 1.802, 2.05917, 0.934, 1.000
5, 0.518, 6, 0.482, 4400.000, 0.933, Velocity, 1, 1.799, 1.899477, 0.933, 1.000
5, 0.515, 6, 0.485, 4416.667, 0.933, Velocity, 1, 1.799, 1.731693, 0.933, 1.000
5, 0.512, 6, 0.488, 4433.333, 0.932, Velocity, 1, 1.796, 1.554965, 0.932, 1.000
5, 0.509, 6, 0.491, 4450.000, 0.933, Velocity, 1, 1.799, 1.374001, 0.933, 1.000
5, 0.506, 6, 0.494, 4466.667, 0.934, Velocity, 1, 1.802, 1.188325, 0.934, 1.000
5, 0.503, 6, 0.497, 4483.333, 0.934, Velocity, 1, 1.802, 0.9999621, 0.934, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.935, Velocity, 1, 1.805, 0.811286, 0.935, 1.000
5, 0.497, 6, 0.503, 4516.667, 0.935, Velocity, 1, 1.805, 0.6246776, 0.935, 1.000
5, 0.494, 6, 0.506, 4533.333, 0.935, Velocity, 1, 1.805, 0.4421781, 0.935, 1.000
5, 0.491, 6, 0.509, 4550.000, 0.935, Velocity, 1, 1.805, 0.2657938, 0.935, 1.000
5, 0.488, 6, 0.512, 4566.667, 0.933, Velocity, 1, 1.799, 0.100454, 0.933, 1.000
5, 0.486, 6, 0.514, 4583.333, 0.935, Velocity, 1, 1.805, -0.06099748, 0.935, 1.000
5, 0.482, 6, 0.518, 4600.000, 0.934, Velocity, 1, 1.802, -0.2058165, 0.934, 1.000
5, 0.479, 6, 0.521, 4616.667, 0.934, Velocity, 1, 1.802, -0.3391874, 0.934, 1.000
5, 0.475, 6, 0.525, 4633.333, 0.932, Velocity, 1, 1.796, -0.4530313, 0.932, 1.000
5, 0.472, 6, 0.528, 4650.000, 0.931, Velocity, 1, 1.793, -0.5528159, 0.931, 1.000
5, 0.469, 6, 0.531, 4666.667, 0.934, Velocity, 1, 1.802, -0.6462364, 0.934, 1.000
5, 0.465, 6, 0.535, 4683.333, 0.934, Velocity, 1, 1.802, -0.7138254, 0.934, 1.000
5, 0.462, 6, 0.538, 4700.000, 0.936, Velocity, 1, 1.808, -0.7685059, 0.936, 1.000
5, 0.458, 6, 0.542, 4716.667, 0.935, Velocity, 1, 1.805, -0.7951199, 0.935, 1.000
5, 0.453, 6, 0.547, 4733.333, 0.934, Velocity, 1, 1.802, -0.802, 0.934, 1.000
5, 0.447, 6, 0.553, 4750.000, 0.933, Velocity, 1, 1.799, -0.7891366, 0.933, 1.000
5, 0.444, 6, 0.556, 4766.667, 0.936, Velocity, 1, 1.808, -0.7684739, 0.936, 1.000
5, 0.438, 6, 0.562, 4783.333, 0.936, Velocity, 1, 1.808, -0.7194841, 0.936, 1.000
5, 0.431, 6, 0.569, 4800.000, 0.935, Velocity, 1, 1.805, -0.6489144, 0.935, 1.000
5, 0.423, 6, 0.577, 4816.667, 0.935, Velocity, 1, 1.805, -0.5631315, 0.935, 1.000
5, 0.414, 6, 0.586, 4833.333, 0.934, Velocity, 1, 1.802, -0.4577951, 0.934, 1.000
5, 0.405, 6, 0.595, 4850.000, 0.934, Velocity, 1, 1.802, -0.3390845, 0.934, 1.000
5, 0.395, 6, 0.605, 4866.667, 0.935, Velocity, 1, 1.805, -0.2077095, 0.935, 1.000
5, 0.380, 6, 0.620, 4883.333, 0.934, Velocity, 1, 1.802, -0.05910955, 0.934, 1.000
5, 0.364, 6, 0.636, 4900.000, 0.934, Velocity, 1, 1.802, 0.09909004, 0.934, 1.000
5, 0.343, 6, 0.657, 4916.667, 0.934, Velocity, 1, 1.802, 0.2671578, 0.934, 1.000
5, 0.315, 6, 0.685, 4933.333, 0.933, Velocity, 1, 1.799, 0.4441817, 0.933, 1.000
5, 0.281, 6, 0.719, 4950.000, 0.934, Velocity, 1, 1.802, 0.6254518, 0.934, 1.000
5, 0.231, 6, 0.769, 4966.667, 0.935, Velocity, 1, 1.805, 0.8114392, 0.935, 1.000
5, 0.146, 6, 0.854, 4983.333, 0.933, Velocity, 1, 1.799, 1.000116, 0.933, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.935, Velocity, 1, 1.799, 1.188164, 0.933, 1.000
6, 0.851, 7, 0.149, 5016.667, 0.935, Velocity, 1, 1.805, 1.375399, 0.935, 1.000
6, 0.771, 7, 0.229, 5033.333, 0.934, Velocity, 1, 1.802, 1.556966, 0.934, 1.000
6, 0.721, 7, 0.279, 5050.000, 0.933, Velocity, 1, 1.799, 1.731834, 0.933, 1.000
6, 0.685, 7, 0.315, 5066.667, 0.935, Velocity, 1, 1.799, 1.89961, 0.933, 1.000
6, 0.654, 7, 0.346, 5083.333, 0.936, Velocity, 1, 1.808, 2.062824, 0.936, 1.000
6, 0.634, 7, 0.366, 5100.000, 0.936, Velocity, 1, 1.808, 2.209889, 0.936, 1.000
6, 0.620, 7, 0.380, 5116.667, 0.934, Velocity, 1, 1.802, 2.339239, 0.934, 1.000
6, 0.605, 7, 0.395, 5133.333, 0.935, Velocity, 1, 1.805, 2.460358, 0.935, 1.000
6, 0.594, 7, 0.406, 5150.000, 0.935, Velocity, 1, 1.805, 2.563247, 0.935, 1.000
6, 0.586, 7, 0.414, 5166.667, 0.934, Velocity, 1, 1.802, 2.646268, 0.934, 1.000
6, 0.577, 7, 0.423, 5183.333, 0.934, Velocity, 1, 1.802, 2.71385, 0.934, 1.000
6, 0.570, 7, 0.430, 5200.000, 0.934, Velocity, 1, 1.802, 2.762653, 0.934, 1.000
6, 0.564, 7, 0.436, 5216.667, 0.933, Velocity, 1, 1.799, 2.789161, 0.933, 1.000
6, 0.558, 7, 0.442, 5233.333, 0.934, Velocity, 1, 1.802, 2.802, 0.934, 1.000
6, 0.552, 7, 0.448, 5250.000, 0.934, Velocity, 1, 1.802, 2.792112, 0.934, 1.000
6, 0.546, 7, 0.454, 5266.667, 0.936, Velocity, 1, 1.808, 2.768458, 0.936, 1.000
6, 0.543, 7, 0.457, 5283.333, 0.933, Velocity, 1, 1.799, 2.710901, 0.933, 1.000
6, 0.539, 7, 0.461, 5300.000, 0.934, Velocity, 1, 1.802, 2.646142, 0.934, 1.000
6, 0.535, 7, 0.465, 5316.667, 0.933, Velocity, 1, 1.799, 2.557896, 0.933, 1.000
6, 0.531, 7, 0.469, 5333.333, 0.935, Velocity, 1, 1.805, 2.460176, 0.935, 1.000
6, 0.527, 7, 0.473, 5350.000, 0.935, Velocity, 1, 1.805, 2.341262, 0.935, 1.000
6, 0.524, 7, 0.476, 5366.667, 0.935, Velocity, 1, 1.805, 2.207651, 0.935, 1.000
6, 0.521, 7, 0.479, 5383.333, 0.935, Velocity, 1, 1.805, 2.06081, 0.935, 1.000
6, 0.518, 7, 0.482, 5400.000, 0.934, Velocity, 1, 1.802, 1.900845, 0.934, 1.000
6, 0.515, 7, 0.485, 5416.667, 0.933, Velocity, 1, 1.799, 1.731554, 0.933, 1.000
6, 0.512, 7, 0.488, 5433.333, 0.934, Velocity, 1, 1.802, 1.556674, 0.934, 1.000
6, 0.509, 7, 0.491, 5450.000, 0.934, Velocity, 1, 1.802, 1.374475, 0.934, 1.000
6, 0.506, 7, 0.494, 5466.667, 0.936, Velocity, 1, 1.808, 1.1888, 0.936, 1.000
6, 0.503, 7, 0.497, 5483.333, 0.936, Velocity, 1, 1.808, 0.999809, 0.936, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.935, Velocity, 1, 1.805, 0.8111342, 0.935, 1.000
6, 0.497, 7, 0.503, 5516.667, 0.936, Velocity, 1, 1.808, 0.6239042, 0.936, 1.000
6, 0.494, 7, 0.506, 5533.333, 0.935, Velocity, 1, 1.805, 0.4420362, 0.935, 1.000
6, 0.491, 7, 0.509, 5550.000, 0.933, Velocity, 1, 1.799, 0.2680985, 0.933, 1.000
6, 0.488, 7, 0.512, 5566.667, 0.933, Velocity, 1, 1.799, 0.1003252, 0.933, 1.000
6, 0.485, 7, 0.515, 5583.333, 0.932, Velocity, 1, 1.796, -0.05582726, 0.932, 1.000
6, 0.482, 7, 0.518, 5600.000, 0.933, Velocity, 1, 1.799, -0.2039195, 0.933, 1.000
6, 0.479, 7, 0.521, 5616.667, 0.933, Velocity, 1, 1.799, -0.3370574, 0.933, 1.000
6, 0.476, 7, 0.524, 5633.333, 0.933, Velocity, 1, 1.799, -0.4555458, 0.933, 1.000
6, 0.473, 7, 0.527, 5650.000, 0.935, Velocity, 1, 1.805, -0.563283, 0.935, 1.000
6, 0.470, 7, 0.530, 5666.667, 0.936, Velocity, 1, 1.808, -0.6517785, 0.936, 1.000
6, 0.465, 7, 0.535, 5683.333, 0.934, Velocity, 1, 1.802, -0.7138715, 0.934, 1.000
6, 0.462, 7, 0.538, 5700.000, 0.935, Velocity, 1, 1.805, -0.7656025, 0.935, 1.000
6, 0.457, 7, 0.543, 5716.667, 0.933, Velocity, 1, 1.799, -0.7891682, 0.933, 1.000
6, 0.453, 7, 0.547, 5733.333, 0.934, Velocity, 1, 1.802, -0.802, 0.934, 1.000
6, 0.449, 7, 0.551, 5750.000, 0.936, Velocity, 1, 1.808, -0.7980716, 0.936, 1.000
6, 0.444, 7, 0.556, 5766.667, 0.936, Velocity, 1, 1.808, -0.7684427, 0.936, 1.000
6, 0.437, 7, 0.563, 5783.333, 0.935, Velocity, 1, 1.805, -0.7165849, 0.935, 1.000
6, 0.431, 7, 0.569, 5800.000, 0.935, Velocity, 1, 1.805, -0.6488537, 0.935, 1.000
6, 0.423, 7, 0.577, 5816.667, 0.935, Velocity, 1, 1.805, -0.5630534, 0.935, 1.000
6, 0.415, 7, 0.585, 5833.333, 0.935, Velocity, 1, 1.805, -0.4601303, 0.935, 1.000
6, 0.406, 7, 0.594, 5850.000, 0.935, Velocity, 1, 1.805, -0.3412094, 0.935, 1.000
6, 0.393, 7, 0.607, 5866.667, 0.934, Velocity, 1, 1.802, -0.2055863, 0.934, 1.000
6, 0.380, 7, 0.620, 5883.333, 0.934, Velocity, 1, 1.802, -0.05898346, 0.934, 1.000
6, 0.364, 7, 0.636, 5900.000, 0.934, Velocity, 1, 1.802, 0.09922204, 0.934, 1.000
6, 0.342, 7, 0.658, 5916.667, 0.933, Velocity, 1, 1.799, 0.2685168, 0.933, 1.000
6, 0.317, 7, 0.683, 5933.333, 0.934, Velocity, 1, 1.802, 0.4433997, 0.934, 1.000
6, 0.283, 7, 0.717, 5950.000, 0.935, Velocity, 1, 1.805, 0.6249776, 0.935, 1.000
6, 0.229, 7, 0.771, 5966.667, 0.934, Velocity, 1, 1.802, 0.8119041, 0.934, 1.000
6, 0.144, 7, 0.856, 5983.333, 0.931, Velocity, 1, 1.793, 1.000267, 0.931, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.934, Velocity, 1, 1.802, 1.188629, 0.934, 1.000
7, 0.852, 8, 0.148, 6016.667, 0.934, Velocity, 1, 1.802, 1.374924, 0.934, 1.000
7, 0.773, 8, 0.227, 6033.333, 0.933, Velocity, 1, 1.799, 1.556183, 0.933, 1.000
7, 0.721, 8, 0.279, 6050.000, 0.933, Velocity, 1, 1.799, 1.731972, 0.933, 1.000
7, 0.683, 8, 0.317, 6066.667, 0.934, Velocity, 1, 1.802, 1.901242, 0.934, 1.000
7, 0.658, 8, 0.342, 6083.333, 0.933, Velocity, 1, 1.799, 2.057654, 0.933, 1.000
7, 0.635, 8, 0.365, 6100.000, 0.935, Velocity, 1, 1.805, 2.207993, 0.935, 1.000
7, 0.619, 8, 0.381, 6116.667, 0.935, Velocity, 1, 1.805, 2.341569, 0.935, 1.000
7, 0.605, 8, 0.395, 6133.333, 0.935, Velocity, 1, 1.805, 2.460446, 0.935, 1.000
7, 0.593, 8, 0.407, 6150.000, 0.936, Velocity, 1, 1.808, 2.56592, 0.936, 1.000
7, 0.585, 8, 0.415, 6166.667, 0.935, Velocity, 1, 1.805, 2.64907, 0.935, 1.000
7, 0.577, 8, 0.423, 6183.333, 0.935, Velocity, 1, 1.805, 2.716749, 0.935, 1.000
7, 0.570, 8, 0.430, 6200.000, 0.934, Velocity, 1, 1.802, 2.762684, 0.934, 1.000
7, 0.565, 8, 0.435, 6216.667, 0.932, Velocity, 1, 1.796, 2.786193, 0.932, 1.000
7, 0.558, 8, 0.442, 6233.333, 0.933, Velocity, 1, 1.799, 2.799, 0.933, 1.000
7, 0.552, 8, 0.448, 6250.000, 0.935, Velocity, 1, 1.805, 2.79508, 0.935, 1.000
7, 0.547, 8, 0.453, 6266.667, 0.935, Velocity, 1, 1.805, 2.765492, 0.935, 1.000
7, 0.542, 8, 0.458, 6283.333, 0.935, Velocity, 1, 1.805, 2.716561, 0.935, 1.000
7, 0.539, 8, 0.461, 6300.000, 0.934, Velocity, 1, 1.802, 2.646081, 0.934, 1.000
7, 0.535, 8, 0.465, 6316.667, 0.934, Velocity, 1, 1.802, 2.56042, 0.934, 1.000
7, 0.531, 8, 0.469, 6333.333, 0.935, Velocity, 1, 1.805, 2.460088, 0.935, 1.000
7, 0.527, 8, 0.473, 6350.000, 0.934, Velocity, 1, 1.802, 2.338933, 0.934, 1.000
7, 0.524, 8, 0.476, 6366.667, 0.935, Velocity, 1, 1.805, 2.207541, 0.935, 1.000
7, 0.521, 8, 0.479, 6383.333, 0.935, Velocity, 1, 1.805, 2.060689, 0.935, 1.000
7, 0.518, 8, 0.482, 6400.000, 0.934, Velocity, 1, 1.802, 1.900716, 0.934, 1.000
7, 0.515, 8, 0.485, 6416.667, 0.934, Velocity, 1, 1.802, 1.732638, 0.934, 1.000
7, 0.512, 8, 0.488, 6433.333, 0.932, Velocity, 1, 1.796, 1.55468, 0.932, 1.000
7, 0.509, 8, 0.491, 6450.000, 0.932, Velocity, 1, 1.796, 1.373083, 0.932, 1.000
7, 0.506, 8, 0.494, 6466.667, 0.935, Velocity, 1, 1.805, 1.188338, 0.935, 1.000
7, 0.503, 8, 0.497, 6483.333, 0.934, Velocity, 1, 1.802, 0.9996607, 0.934, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.934, Velocity, 1, 1.802, 0.8112999, 0.934, 1.000
7, 0.497, 8, 0.503, 6516.667, 0.936, Velocity, 1, 1.808, 0.623758, 0.936, 1.000
7, 0.494, 8, 0.506, 6533.333, 0.935, Velocity, 1, 1.805, 0.4418943, 0.935, 1.000
7, 0.491, 8, 0.509, 6550.000, 0.935, Velocity, 1, 1.805, 0.2655149, 0.935, 1.000
7, 0.488, 8, 0.512, 6566.667, 0.934, Velocity, 1, 1.802, 0.09868989, 0.934, 1.000
7, 0.486, 8, 0.514, 6583.333, 0.935, Velocity, 1, 1.805, -0.06124439, 0.935, 1.000
7, 0.482, 8, 0.518, 6600.000, 0.934, Velocity, 1, 1.802, -0.2060429, 0.934, 1.000
7, 0.479, 8, 0.521, 6616.667, 0.935, Velocity, 1, 1.805, -0.3416212, 0.935, 1.000
7, 0.476, 8, 0.524, 6633.333, 0.935, Velocity, 1, 1.805, -0.4604921, 0.935, 1.000
7, 0.473, 8, 0.527, 6650.000, 0.936, Velocity, 1, 1.808, -0.5659595, 0.936, 1.000
7, 0.469, 8, 0.531, 6666.667, 0.934, Velocity, 1, 1.802, -0.6463603, 0.934, 1.000
7, 0.466, 8, 0.534, 6683.333, 0.936, Velocity, 1, 1.808, -0.7196262, 0.936, 1.000
7, 0.461, 8, 0.539, 6700.000, 0.933, Velocity, 1, 1.799, -0.7597657, 0.933, 1.000
7, 0.457, 8, 0.543, 6716.667, 0.933, Velocity, 1, 1.799, -0.7891844, 0.933, 1.000
7, 0.453, 8, 0.547, 6733.333, 0.934, Velocity, 1, 1.802, -0.802, 0.934, 1.000
7, 0.448, 8, 0.552, 6750.000, 0.935, Velocity, 1, 1.805, -0.7950718, 0.935, 1.000
7, 0.442, 8, 0.558, 6766.667, 0.934, Velocity, 1, 1.802, -0.7625416, 0.934, 1.000
7, 0.437, 8, 0.563, 6783.333, 0.935, Velocity, 1, 1.805, -0.7165367, 0.935, 1.000
7, 0.429, 8, 0.571, 6800.000, 0.933, Velocity, 1, 1.799, -0.6433095, 0.933, 1.000
7, 0.422, 8, 0.578, 6816.667, 0.933, Velocity, 1, 1.799, -0.5577832, 0.933, 1.000
7, 0.416, 8, 0.584, 6833.333, 0.936, Velocity, 1, 1.808, -0.4624692, 0.936, 1.000
7, 0.404, 8, 0.596, 6850.000, 0.933, Velocity, 1, 1.799, -0.3366515, 0.933, 1.000
7, 0.392, 8, 0.608, 6866.667, 0.935, Velocity, 1, 1.799, -0.2034687, 0.933, 1.000
7, 0.381, 8, 0.619, 6883.333, 0.935, Velocity, 1, 1.805, -0.06062577, 0.935, 1.000
7, 0.364, 8, 0.636, 6900.000, 0.934, Velocity, 1, 1.802, 0.09935109, 0.934, 1.000
7, 0.343, 8, 0.657, 6916.667, 0.934, Velocity, 1, 1.802, 0.2674331, 0.934, 1.000
7, 0.318, 8, 0.682, 6933.333, 0.935, Velocity, 1, 1.805, 0.442615, 0.935, 1.000
7, 0.283, 8, 0.717, 6950.000, 0.935, Velocity, 1, 1.805, 0.6251236, 0.935, 1.000
7, 0.231, 8, 0.769, 6966.667, 0.935, Velocity, 1, 1.805, 0.8117394, 0.935, 1.000
7, 0.149, 8, 0.851, 6983.333, 0.935, Velocity, 1, 1.805, 1.000418, 0.935, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.934, Velocity, 1, 1.802, 1.188778, 0.934, 1.000
8, 0.852, 9, 0.148, 7016.667, 0.934, Velocity, 1, 1.802, 1.37507, 0.934, 1.000
8, 0.771, 9, 0.229, 7033.333, 0.934, Velocity, 1, 1.802, 1.557252, 0.934, 1.000
8, 0.719, 9, 0.281, 7050.000, 0.934, Velocity, 1, 1.802, 1.733329, 0.934, 1.000
8, 0.683, 9, 0.317, 7066.667, 0.934, Velocity, 1, 1.802, 1.901372, 0.934, 1.000
8, 0.655, 9, 0.345, 7083.333, 0.934, Velocity, 1, 1.805, 2.061302, 0.935, 1.000
8, 0.638, 9, 0.362, 7100.000, 0.933, Velocity, 1, 1.799, 2.204088, 0.933, 1.000
8, 0.619, 9, 0.381, 7116.667, 0.935, Velocity, 1, 1.805, 2.341669, 0.935, 1.000
8, 0.605, 9, 0.395, 7133.333, 0.935, Velocity, 1, 1.805, 2.460534, 0.935, 1.000
8, 0.594, 9, 0.406, 7150.000, 0.935, Velocity, 1, 1.805, 2.563397, 0.935, 1.000
8, 0.585, 9, 0.415, 7166.667, 0.935, Velocity, 1, 1.805, 2.64913, 0.935, 1.000
8, 0.577, 9, 0.423, 7183.333, 0.934, Velocity, 1, 1.802, 2.713942, 0.934, 1.000
8, 0.572, 9, 0.428, 7200.000, 0.932, Velocity, 1, 1.796, 2.756846, 0.932, 1.000
8, 0.564, 9, 0.436, 7216.667, 0.934, Velocity, 1, 1.802, 2.792176, 0.934, 1.000
8, 0.557, 9, 0.443, 7233.333, 0.935, Velocity, 1, 1.805, 2.805, 0.935, 1.000
8, 0.552, 9, 0.448, 7250.000, 0.935, Velocity, 1, 1.805, 2.795064, 0.935, 1.000
8, 0.546, 9, 0.454, 7266.667, 0.936, Velocity, 1, 1.808, 2.768395, 0.936, 1.000
8, 0.543, 9, 0.457, 7283.333, 0.934, Velocity, 1, 1.802, 2.71366, 0.934, 1.000
8, 0.538, 9, 0.462, 7300.000, 0.936, Velocity, 1, 1.808, 2.651499, 0.936, 1.000
8, 0.534, 9, 0.466, 7316.667, 0.935, Velocity, 1, 1.805, 2.56294, 0.935, 1.000
8, 0.531, 9, 0.469, 7333.333, 0.935, Velocity, 1, 1.805, 2.459997, 0.935, 1.000
8, 0.527, 9, 0.473, 7350.000, 0.935, Velocity, 1, 1.805, 2.341057, 0.935, 1.000
8, 0.524, 9, 0.476, 7366.667, 0.934, Velocity, 1, 1.802, 2.205418, 0.934, 1.000
8, 0.521, 9, 0.479, 7383.333, 0.935, Velocity, 1, 1.805, 2.060563, 0.935, 1.000
8, 0.518, 9, 0.482, 7400.000, 0.934, Velocity, 1, 1.802, 1.900581, 0.934, 1.000
8, 0.515, 9, 0.485, 7416.667, 0.934, Velocity, 1, 1.802, 1.732496, 0.934, 1.000
8, 0.511, 9, 0.489, 7433.333, 0.936, Velocity, 1, 1.808, 1.558237, 0.936, 1.000
8, 0.509, 9, 0.491, 7450.000, 0.935, Velocity, 1, 1.805, 1.3748, 0.935, 1.000
8, 0.506, 9, 0.494, 7466.667, 0.935, Velocity, 1, 1.805, 1.188183, 0.935, 1.000
8, 0.503, 9, 0.497, 7483.333, 0.934, Velocity, 1, 1.802, 0.9995049, 0.934, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.934, Velocity, 1, 1.802, 0.8111449, 0.934, 1.000
8, 0.497, 9, 0.503, 7516.667, 0.936, Velocity, 1, 1.808, 0.6236051, 0.936, 1.000
8, 0.494, 9, 0.506, 7533.333, 0.933, Velocity, 1, 1.799, 0.4436015, 0.933, 1.000
8, 0.491, 9, 0.509, 7550.000, 0.933, Velocity, 1, 1.799, 0.2678205, 0.933, 1.000
8, 0.488, 9, 0.512, 7566.667, 0.933, Velocity, 1, 1.799, 0.1000616, 0.933, 1.000
8, 0.485, 9, 0.515, 7583.333, 0.932, Velocity, 1, 1.796, -0.05607294, 0.932, 1.000
8, 0.482, 9, 0.518, 7600.000, 0.934, Velocity, 1, 1.802, -0.2061536, 0.934, 1.000
8, 0.479, 9, 0.521, 7616.667, 0.934, Velocity, 1, 1.802, -0.3394909, 0.934, 1.000
8, 0.476, 9, 0.524, 7633.333, 0.935, Velocity, 1, 1.805, -0.4605798, 0.935, 1.000
8, 0.473, 9, 0.527, 7650.000, 0.935, Velocity, 1, 1.805, -0.5634357, 0.935, 1.000
8, 0.469, 9, 0.531, 7666.667, 0.935, Velocity, 1, 1.805, -0.6491619, 0.935, 1.000
8, 0.465, 9, 0.535, 7683.333, 0.934, Velocity, 1, 1.802, -0.7139656, 0.934, 1.000
8, 0.461, 9, 0.539, 7700.000, 0.933, Velocity, 1, 1.799, -0.7597967, 0.933, 1.000
8, 0.457, 9, 0.543, 7716.667, 0.933, Velocity, 1, 1.799, -0.7891999, 0.933, 1.000
8, 0.452, 9, 0.548, 7733.333, 0.933, Velocity, 1, 1.799, -0.7989999, 0.933, 1.000
8, 0.447, 9, 0.553, 7750.000, 0.933, Velocity, 1, 1.799, -0.7890892, 0.933, 1.000
8, 0.442, 9, 0.558, 7766.667, 0.933, Velocity, 1, 1.799, -0.7595763, 0.933, 1.000
8, 0.437, 9, 0.563, 7783.333, 0.935, Velocity, 1, 1.805, -0.7164906, 0.935, 1.000
8, 0.430, 9, 0.570, 7800.000, 0.934, Velocity, 1, 1.802, -0.6459892, 0.934, 1.000
8, 0.423, 9, 0.577, 7816.667, 0.935, Velocity, 1, 1.805, -0.5629041, 0.935, 1.000
8, 0.416, 9, 0.584, 7833.334, 0.936, Velocity, 1, 1.808, -0.4623812, 0.936, 1.000
8, 0.405, 9, 0.595, 7850.000, 0.934, Velocity, 1, 1.802, -0.3387807, 0.934, 1.000
8, 0.393, 9, 0.607, 7866.667, 0.934, Velocity, 1, 1.802, -0.2053648, 0.934, 1.000
8, 0.380, 9, 0.620, 7883.334, 0.934, Velocity, 1, 1.802, -0.05874244, 0.934, 1.000
8, 0.365, 9, 0.635, 7900.000, 0.935, Velocity, 1, 1.805, 0.09798088, 0.935, 1.000
8, 0.345, 9, 0.655, 7916.667, 0.935, Velocity, 1, 1.805, 0.2663498, 0.935, 1.000
8, 0.315, 9, 0.685, 7933.334, 0.933, Velocity, 1, 1.799, 0.4446093, 0.933, 1.000
8, 0.283, 9, 0.717, 7950.000, 0.935, Velocity, 1, 1.805, 0.6252695, 0.935, 1.000
8, 0.231, 9, 0.769, 7966.667, 0.935, Velocity, 1, 1.805, 0.8118878, 0.935, 1.000
8, 0.149, 9, 0.851, 7983.334, 0.935, Velocity, 1, 1.805, 1.000567, 0.935, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.935, Velocity, 1, 1.805, 1.189233, 0.935, 1.000
9, 0.852, 10, 0.148, 8016.667, 0.934, Velocity, 1, 1.802, 1.375202, 0.934, 1.000
9, 0.771, 10, 0.229, 8033.334, 0.934, Velocity, 1, 1.802, 1.557374, 0.934, 1.000
9, 0.719, 10, 0.281, 8050.000, 0.934, Velocity, 1, 1.802, 1.733446, 0.934, 1.000
9, 0.685, 10, 0.315, 8066.667, 0.933, Velocity, 1, 1.799, 1.899976, 0.933, 1.000
9, 0.658, 10, 0.342, 8083.334, 0.933, Velocity, 1, 1.799, 2.057867, 0.933, 1.000
9, 0.639, 10, 0.361, 8100.000, 0.932, Velocity, 1, 1.796, 2.20216, 0.932, 1.000
9, 0.620, 10, 0.380, 8116.667, 0.934, Velocity, 1, 1.802, 2.339511, 0.934, 1.000
9, 0.607, 10, 0.393, 8133.334, 0.934, Velocity, 1, 1.802, 2.458166, 0.934, 1.000
9, 0.594, 10, 0.406, 8150.000, 0.935, Velocity, 1, 1.805, 2.563444, 0.935, 1.000
9, 0.586, 10, 0.414, 8166.667, 0.934, Velocity, 1, 1.802, 2.646425, 0.934, 1.000
9, 0.578, 10, 0.422, 8183.334, 0.933, Velocity, 1, 1.799, 2.711115, 0.933, 1.000
9, 0.570, 10, 0.430, 8200.000, 0.934, Velocity, 1, 1.802, 2.762732, 0.934, 1.000
9, 0.563, 10, 0.437, 8216.667, 0.935, Velocity, 1, 1.805, 2.795167, 0.935, 1.000
9, 0.558, 10, 0.442, 8233.334, 0.934, Velocity, 1, 1.802, 2.802, 0.934, 1.000
9, 0.553, 10, 0.447, 8250.000, 0.933, Velocity, 1, 1.799, 2.789091, 0.933, 1.000
9, 0.548, 10, 0.452, 8266.667, 0.933, Velocity, 1, 1.799, 2.75958, 0.933, 1.000
9, 0.542, 10, 0.458, 8283.334, 0.935, Velocity, 1, 1.805, 2.716498, 0.935, 1.000
9, 0.538, 10, 0.462, 8300.000, 0.935, Velocity, 1, 1.805, 2.648743, 0.935, 1.000
9, 0.534, 10, 0.466, 8316.667, 0.935, Velocity, 1, 1.805, 2.562924, 0.935, 1.000
9, 0.531, 10, 0.469, 8333.334, 0.934, Velocity, 1, 1.802, 2.457551, 0.934, 1.000
