FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
17, 0.181, 18, 0.819, 16916.670, 0.735, Velocity, 1, 1.205, 0.5092862, 0.735, 1.000
17, 0.153, 18, 0.847, 16933.330, 0.734, Velocity, 1, 1.202, 0.627944, 0.734, 1.000
17, 0.122, 18, 0.878, 16950.000, 0.734, Velocity, 1, 1.202, 0.7494475, 0.734, 1.000
17, 0.087, 18, 0.913, 16966.670, 0.734, Velocity, 1, 1.202, 0.873705, 0.734, 1.000
17, 0.047, 18, 0.953, 16983.330, 0.734, Velocity, 1, 1.202, 0.999337, 0.734, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.734, Velocity, 1, 1.202, 1.124985, 0.734, 1.000
18, 0.953, 19, 0.047, 17016.670, 0.735, Velocity, 1, 1.205, 1.249887, 0.735, 1.000
18, 0.913, 19, 0.087, 17033.330, 0.733, Velocity, 1, 1.199, 1.369878, 0.733, 1.000
18, 0.878, 19, 0.122, 17050.000, 0.734, Velocity, 1, 1.202, 1.488289, 0.734, 1.000
18, 0.847, 19, 0.153, 17066.670, 0.734, Velocity, 1, 1.202, 1.600425, 0.734, 1.000
18, 0.820, 19, 0.180, 17083.330, 0.734, Velocity, 1, 1.202, 1.705974, 0.734, 1.000
18, 0.795, 19, 0.205, 17100.000, 0.734, Velocity, 1, 1.202, 1.803797, 0.734, 1.000
18, 0.773, 19, 0.227, 17116.670, 0.734, Velocity, 1, 1.202, 1.892806, 0.734, 1.000
18, 0.753, 19, 0.247, 17133.330, 0.734, Velocity, 1, 1.202, 1.972041, 0.734, 1.000
18, 0.734, 19, 0.266, 17150.000, 0.734, Velocity, 1, 1.202, 2.040625, 0.734, 1.000
18, 0.717, 19, 0.283, 17166.670, 0.733, Velocity, 1, 1.199, 2.095064, 0.733, 1.000
18, 0.701, 19, 0.299, 17183.330, 0.733, Velocity, 1, 1.199, 2.140107, 0.733, 1.000
18, 0.686, 19, 0.314, 17200.000, 0.733, Velocity, 1, 1.199, 2.172656, 0.733, 1.000
18, 0.672, 19, 0.328, 17216.670, 0.733, Velocity, 1, 1.199, 2.19236, 0.733, 1.000
18, 0.659, 19, 0.341, 17233.330, 0.734, Velocity, 1, 1.202, 2.202, 0.734, 1.000
18, 0.646, 19, 0.354, 17250.000, 0.734, Velocity, 1, 1.202, 2.195488, 0.734, 1.000
18, 0.634, 19, 0.366, 17266.670, 0.734, Velocity, 1, 1.202, 2.175877, 0.734, 1.000
18, 0.623, 19, 0.377, 17283.330, 0.733, Velocity, 1, 1.199, 2.140529, 0.733, 1.000
18, 0.612, 19, 0.388, 17300.000, 0.733, Velocity, 1, 1.199, 2.095623, 0.733, 1.000
18, 0.601, 19, 0.399, 17316.670, 0.733, Velocity, 1, 1.199, 2.038711, 0.733, 1.000
18, 0.591, 19, 0.409, 17333.330, 0.734, Velocity, 1, 1.202, 1.972852, 0.734, 1.000
18, 0.581, 19, 0.419, 17350.000, 0.735, Velocity, 1, 1.205, 1.89596, 0.735, 1.000
18, 0.571, 19, 0.429, 17366.670, 0.734, Velocity, 1, 1.202, 1.804815, 0.734, 1.000
18, 0.562, 19, 0.438, 17383.330, 0.733, Velocity, 1, 1.199, 1.705325, 0.733, 1.000
18, 0.553, 19, 0.447, 17400.000, 0.733, Velocity, 1, 1.199, 1.60011, 0.733, 1.000
18, 0.544, 19, 0.456, 17416.670, 0.733, Velocity, 1, 1.199, 1.488319, 0.733, 1.000
18, 0.535, 19, 0.465, 17433.330, 0.733, Velocity, 1, 1.199, 1.371187, 0.733, 1.000
18, 0.526, 19, 0.474, 17450.000, 0.733, Velocity, 1, 1.199, 1.249979, 0.733, 1.000
18, 0.517, 19, 0.483, 17466.670, 0.734, Velocity, 1, 1.199, 1.126042, 0.733, 1.000
18, 0.509, 19, 0.491, 17483.330, 0.734, Velocity, 1, 1.202, 1.000716, 0.734, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.734, Velocity, 1, 1.202, 0.8750678, 0.734, 1.000
18, 0.491, 19, 0.509, 17516.670, 0.733, Velocity, 1, 1.199, 0.7514189, 0.733, 1.000
18, 0.483, 19, 0.517, 17533.330, 0.733, Velocity, 1, 1.199, 0.6301727, 0.733, 1.000
18, 0.474, 19, 0.526, 17550.000, 0.734, Velocity, 1, 1.202, 0.5117681, 0.734, 1.000
18, 0.465, 19, 0.535, 17566.670, 0.734, Velocity, 1, 1.202, 0.3996296, 0.734, 1.000
18, 0.456, 19, 0.544, 17583.330, 0.733, Velocity, 1, 1.199, 0.295831, 0.733, 1.000
18, 0.447, 19, 0.553, 17600.000, 0.733, Velocity, 1, 1.199, 0.198256, 0.733, 1.000
18, 0.438, 19, 0.562, 17616.670, 0.733, Velocity, 1, 1.199, 0.1094578, 0.733, 1.000
18, 0.429, 19, 0.571, 17633.330, 0.734, Velocity, 1, 1.202, 0.0279906, 0.734, 1.000
18, 0.419, 19, 0.581, 17650.000, 0.733, Velocity, 1, 1.199, -0.03799636, 0.733, 1.000
18, 0.409, 19, 0.591, 17666.670, 0.733, Velocity, 1, 1.199, -0.09504213, 0.733, 1.000
18, 0.399, 19, 0.601, 17683.330, 0.733, Velocity, 1, 1.199, -0.1400873, 0.733, 1.000
18, 0.388, 19, 0.612, 17700.000, 0.734, Velocity, 1, 1.199, -0.1726448, 0.733, 1.000
18, 0.377, 19, 0.623, 17716.670, 0.734, Velocity, 1, 1.202, -0.1953379, 0.734, 1.000
18, 0.366, 19, 0.634, 17733.330, 0.734, Velocity, 1, 1.202, -0.2019999, 0.734, 1.000
18, 0.354, 19, 0.646, 17750.000, 0.733, Velocity, 1, 1.199, -0.1925092, 0.733, 1.000
18, 0.341, 19, 0.659, 17766.670, 0.733, Velocity, 1, 1.199, -0.172953, 0.733, 1.000
18, 0.328, 19, 0.672, 17783.330, 0.733, Velocity, 1, 1.199, -0.1405483, 0.733, 1.000
18, 0.314, 19, 0.686, 17800.000, 0.733, Velocity, 1, 1.199, -0.09564523, 0.733, 1.000
18, 0.299, 19, 0.701, 17816.670, 0.733, Velocity, 1, 1.199, -0.03874232, 0.733, 1.000
18, 0.283, 19, 0.717, 17833.330, 0.733, Velocity, 1, 1.199, 0.02954526, 0.733, 1.000
18, 0.266, 19, 0.734, 17850.000, 0.733, Velocity, 1, 1.199, 0.1084656, 0.733, 1.000
18, 0.246, 19, 0.754, 17866.670, 0.732, Velocity, 1, 1.196, 0.199156, 0.732, 1.000
18, 0.227, 19, 0.773, 17883.330, 0.733, Velocity, 1, 1.199, 0.2946315, 0.733, 1.000
18, 0.205, 19, 0.795, 17900.000, 0.734, Velocity, 1, 1.202, 0.3983344, 0.734, 1.000
18, 0.180, 19, 0.820, 17916.670, 0.734, Velocity, 1, 1.202, 0.5104018, 0.734, 1.000
18, 0.152, 19, 0.848, 17933.330, 0.733, Velocity, 1, 1.199, 0.6287625, 0.733, 1.000
18, 0.122, 19, 0.878, 17950.000, 0.734, Velocity, 1, 1.202, 0.7493339, 0.734, 1.000
18, 0.087, 19, 0.913, 17966.670, 0.733, Velocity, 1, 1.199, 0.873905, 0.733, 1.000
18, 0.047, 19, 0.953, 17983.330, 0.733, Velocity, 1, 1.199, 0.9992319, 0.733, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.734, Velocity, 1, 1.202, 1.12487, 0.734, 1.000
19, 0.953, 20, 0.047, 18016.670, 0.734, Velocity, 1, 1.202, 1.249151, 0.734, 1.000
19, 0.913, 20, 0.087, 18033.330, 0.733, Velocity, 1, 1.199, 1.369768, 0.733, 1.000
19, 0.878, 20, 0.122, 18050.000, 0.734, Velocity, 1, 1.202, 1.488183, 0.734, 1.000
19, 0.847, 20, 0.153, 18066.670, 0.734, Velocity, 1, 1.202, 1.600324, 0.734, 1.000
19, 0.820, 20, 0.180, 18083.330, 0.733, Velocity, 1, 1.199, 1.704118, 0.733, 1.000
19, 0.795, 20, 0.205, 18100.000, 0.734, Velocity, 1, 1.202, 1.80371, 0.734, 1.000
19, 0.773, 20, 0.227, 18116.670, 0.733, Velocity, 1, 1.199, 1.890507, 0.733, 1.000
19, 0.753, 20, 0.247, 18133.330, 0.733, Velocity, 1, 1.199, 1.969546, 0.733, 1.000
19, 0.734, 20, 0.266, 18150.000, 0.733, Velocity, 1, 1.199, 2.03797, 0.733, 1.000
19, 0.717, 20, 0.283, 18166.670, 0.733, Velocity, 1, 1.199, 2.095017, 0.733, 1.000
19, 0.701, 20, 0.299, 18183.330, 0.734, Velocity, 1, 1.202, 2.142924, 0.734, 1.000
19, 0.687, 20, 0.313, 18200.000, 0.732, Velocity, 1, 1.196, 2.1697, 0.732, 1.000
19, 0.672, 20, 0.328, 18216.670, 0.733, Velocity, 1, 1.199, 2.192348, 0.733, 1.000
19, 0.659, 20, 0.341, 18233.330, 0.733, Velocity, 1, 1.199, 2.199, 0.733, 1.000
19, 0.647, 20, 0.353, 18250.000, 0.732, Velocity, 1, 1.196, 2.189532, 0.732, 1.000
19, 0.635, 20, 0.365, 18266.670, 0.732, Velocity, 1, 1.196, 2.170031, 0.732, 1.000
19, 0.623, 20, 0.377, 18283.330, 0.733, Velocity, 1, 1.199, 2.140565, 0.733, 1.000
19, 0.612, 20, 0.388, 18300.000, 0.733, Velocity, 1, 1.199, 2.095671, 0.733, 1.000
19, 0.601, 20, 0.399, 18316.670, 0.733, Velocity, 1, 1.199, 2.038769, 0.733, 1.000
19, 0.591, 20, 0.409, 18333.330, 0.733, Velocity, 1, 1.199, 1.970486, 0.733, 1.000
19, 0.581, 20, 0.419, 18350.000, 0.733, Velocity, 1, 1.199, 1.891576, 0.733, 1.000
19, 0.571, 20, 0.429, 18366.670, 0.734, Velocity, 1, 1.202, 1.804901, 0.734, 1.000
19, 0.562, 20, 0.438, 18383.330, 0.734, Velocity, 1, 1.202, 1.707184, 0.734, 1.000
19, 0.553, 20, 0.447, 18400.000, 0.733, Velocity, 1, 1.199, 1.60021, 0.733, 1.000
19, 0.544, 20, 0.456, 18416.670, 0.733, Velocity, 1, 1.199, 1.488425, 0.733, 1.000
19, 0.535, 20, 0.465, 18433.330, 0.732, Velocity, 1, 1.196, 1.370368, 0.732, 1.000
19, 0.526, 20, 0.474, 18450.000, 0.732, Velocity, 1, 1.196, 1.249467, 0.732, 1.000
19, 0.517, 20, 0.483, 18466.670, 0.733, Velocity, 1, 1.199, 1.126157, 0.733, 1.000
19, 0.509, 20, 0.491, 18483.330, 0.733, Velocity, 1, 1.199, 1.000831, 0.733, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.741, Velocity, 1, 1.223, 0.8730026, 0.741, 1.000
19, 0.492, 20, 0.508, 18516.670, 0.741, Velocity, 1, 1.223, 0.7465587, 0.741, 1.000
19, 0.483, 20, 0.517, 18533.330, 0.746, Velocity, 1, 1.238, 0.618257, 0.746, 1.000
19, 0.476, 20, 0.524, 18550.000, 0.757, Velocity, 1, 1.271, 0.4838449, 0.757, 1.000
19, 0.469, 20, 0.531, 18566.670, 0.775, Velocity, 1, 1.325, 0.338305, 0.775, 1.000
19, 0.464, 20, 0.536, 18583.330, 0.793, Velocity, 1, 1.379, 0.1902254, 0.793, 1.000
19, 0.459, 20, 0.541, 18600.000, 0.813, Velocity, 1, 1.439, 0.03787659, 0.813, 1.000
19, 0.456, 20, 0.544, 18616.670, 0.833, Velocity, 1, 1.499, -0.1132667, 0.833, 1.000
19, 0.466, 20, 0.534, 18633.330, 0.899, Velocity, 1, 1.697, -0.3721995, 0.899, 1.000
19, 0.469, 20, 0.531, 18650.000, 0.924, Velocity, 1, 1.772, -0.5339676, 0.924, 1.000
19, 0.465, 20, 0.535, 18666.670, 0.924, Velocity, 1, 1.772, -0.6182914, 0.924, 1.000
19, 0.474, 20, 0.526, 18683.330, 0.954, Velocity, 1, 1.862, -0.7704597, 0.954, 1.000
19, 0.482, 20, 0.518, 18700.000, 0.976, Velocity, 1, 1.928, -0.885582, 0.976, 1.000
19, 0.490, 20, 0.510, 18716.670, 0.994, Velocity, 1, 1.982, -0.9709944, 0.994, 1.000
19, 0.491, 20, 0.509, 18733.330, 0.997, Velocity, 1, 1.991, -0.9909995, 0.997, 1.000
19, 0.492, 20, 0.508, 18750.000, 0.999, Velocity, 1, 1.997, -0.9862095, 0.999, 1.000
19, 0.491, 20, 0.509, 18766.670, 0.999, Velocity, 1, 1.997, -0.9536575, 0.999, 1.000
19, 0.490, 20, 0.510, 18783.330, 1, Velocity, 1, 2, -0.902559, 1.000, 1.000
19, 0.489, 20, 0.511, 18800.000, 1, Velocity, 1, 2, -0.8276771, 1.000, 1.000
19, 0.488, 20, 0.512, 18816.670, 1, Velocity, 1, 2, -0.7327778, 1.000, 1.000
19, 0.487, 20, 0.513, 18833.330, 1, Velocity, 1, 2, -0.6188872, 1.000, 1.000
19, 0.485, 20, 0.515, 18850.000, 1, Velocity, 1, 2, -0.4872593, 1.000, 1.000
19, 0.483, 20, 0.517, 18866.670, 1, Velocity, 1, 2, -0.3393476, 1.000, 1.000
19, 0.480, 20, 0.520, 18883.330, 1, Velocity, 1, 2, -0.1767511, 1.000, 1.000
19, 0.477, 20, 0.523, 18900.000, 1, Velocity, 1, 2, -0.001261592, 1.000, 1.000
19, 0.472, 20, 0.528, 18916.670, 1, Velocity, 1, 2, 0.1851843, 1.000, 1.000
19, 0.465, 20, 0.535, 18933.330, 1, Velocity, 1, 2, 0.3805709, 1.000, 1.000
19, 0.455, 20, 0.545, 18950.000, 1, Velocity, 1, 2, 0.5827294, 1.000, 1.000
19, 0.435, 20, 0.565, 18966.670, 1, Velocity, 1, 2, 0.7894742, 1.000, 1.000
19, 0.384, 20, 0.616, 18983.330, 1, Velocity, 1, 2, 0.9985256, 1.000, 1.000
20, 1.000, 21, 0.000, 19000.000, 1, Velocity, 1, 2, 1.207578, 1.000, 1.000
20, 0.616, 21, 0.384, 19016.670, 1, Velocity, 1, 2, 1.414371, 1.000, 1.000
20, 0.565, 21, 0.435, 19033.330, 1, Velocity, 1, 2, 1.616625, 1.000, 1.000
20, 0.545, 21, 0.455, 19050.000, 1, Velocity, 1, 2, 1.812108, 1.000, 1.000
20, 0.535, 21, 0.465, 19066.670, 1, Velocity, 1, 2, 1.998708, 1.000, 1.000
20, 0.528, 21, 0.472, 19083.330, 1, Velocity, 1, 2, 2.174353, 1.000, 1.000
20, 0.523, 21, 0.477, 19100.000, 1, Velocity, 1, 2, 2.337145, 1.000, 1.000
20, 0.520, 21, 0.480, 19116.670, 1, Velocity, 1, 2, 2.485286, 1.000, 1.000
20, 0.517, 21, 0.483, 19133.330, 1, Velocity, 1, 2, 2.617145, 1.000, 1.000
20, 0.515, 21, 0.485, 19150.000, 1, Velocity, 1, 2, 2.731296, 1.000, 1.000
20, 0.513, 21, 0.487, 19166.670, 1, Velocity, 1, 2, 2.826471, 1.000, 1.000
20, 0.512, 21, 0.488, 19183.330, 1, Velocity, 1, 2, 2.901643, 1.000, 1.000
20, 0.511, 21, 0.489, 19200.000, 1, Velocity, 1, 2, 2.955979, 1.000, 1.000
20, 0.510, 21, 0.490, 19216.670, 1, Velocity, 1, 2, 2.988883, 1.000, 1.000
20, 0.509, 21, 0.491, 19233.330, 1, Velocity, 1, 2, 3, 1.000, 1.000
20, 0.508, 21, 0.492, 19250.000, 1, Velocity, 1, 2, 2.989202, 1.000, 1.000
20, 0.507, 21, 0.493, 19266.670, 1, Velocity, 1, 2, 2.956614, 1.000, 1.000
20, 0.506, 21, 0.494, 19283.330, 1, Velocity, 1, 2, 2.902586, 1.000, 1.000
20, 0.506, 21, 0.494, 19300.000, 1, Velocity, 1, 2, 2.827719, 1.000, 1.000
20, 0.506, 21, 0.494, 19316.670, 0.997, Velocity, 1, 1.991, 2.725024, 0.997, 1.000
20, 0.523, 21, 0.477, 19333.330, 0.954, Velocity, 1, 1.862, 2.507233, 0.954, 1.000
20, 0.541, 21, 0.459, 19350.000, 0.89, Velocity, 1, 1.67, 2.24192, 0.890, 1.000
20, 0.552, 21, 0.448, 19366.670, 0.825, Velocity, 1, 1.475, 1.987818, 0.825, 1.000
20, 0.545, 21, 0.455, 19383.330, 0.825, Velocity, 1, 1.475, 1.867907, 0.825, 1.000
20, 0.557, 21, 0.443, 19400.000, 0.704, Velocity, 1, 1.112, 1.556752, 0.704, 1.000
20, 0.547, 21, 0.453, 19416.670, 0.704, Velocity, 1, 1.112, 1.453083, 0.704, 1.000
20, 0.542, 21, 0.458, 19433.330, 0.653, Velocity, 1, 0.959, 1.297064, 0.653, 1.000
20, 0.534, 21, 0.466, 19450.000, 0.602, Velocity, 1, 0.806, 1.168195, 0.602, 1.000
20, 0.524, 21, 0.476, 19466.670, 0.563, Velocity, 1, 0.6890001, 1.072557, 0.563, 1.000
20, 0.513, 21, 0.487, 19483.330, 0.498, Velocity, 1, 0.494, 1.00039, 0.498, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.498, Velocity, 1, 0.494, 0.9487501, 0.498, 1.000
20, 0.486, 21, 0.514, 19516.670, 0.453, Velocity, 1, 0.359, 0.9256387, 0.453, 1.000
20, 0.472, 21, 0.528, 19533.330, 0.437, Velocity, 1, 0.311, 0.9041303, 0.437, 1.000
20, 0.457, 21, 0.543, 19550.000, 0.413, Velocity, 1, 0.239, 0.9029629, 0.413, 1.000
20, 0.443, 21, 0.557, 19566.670, 0.405, Velocity, 1, 0.215, 0.8926486, 0.405, 1.000
20, 0.428, 21, 0.572, 19583.330, 0.4, Velocity, 1, 0.2, 0.8825719, 0.400, 1.000
20, 0.413, 21, 0.587, 19600.000, 0.397, Velocity, 1, 0.191, 0.872309, 0.397, 1.000
20, 0.398, 21, 0.602, 19616.670, 0.396, Velocity, 1, 0.188, 0.8603896, 0.396, 1.000
20, 0.383, 21, 0.617, 19633.330, 0.395, Velocity, 1, 0.185, 0.8504189, 0.395, 1.000
20, 0.368, 21, 0.632, 19650.000, 0.394, Velocity, 1, 0.182, 0.8424569, 0.394, 1.000
20, 0.353, 21, 0.647, 19666.670, 0.393, Velocity, 1, 0.179, 0.836534, 0.393, 1.000
20, 0.338, 21, 0.662, 19683.330, 0.391, Velocity, 1, 0.173, 0.8355103, 0.391, 1.000
20, 0.322, 21, 0.678, 19700.000, 0.39, Velocity, 1, 0.17, 0.8337436, 0.390, 1.000
20, 0.307, 21, 0.693, 19716.670, 0.39, Velocity, 1, 0.17, 0.8309457, 0.390, 1.000
20, 0.291, 21, 0.709, 19733.330, 0.39, Velocity, 1, 0.17, 0.8300001, 0.390, 1.000
20, 0.275, 21, 0.725, 19750.000, 0.39, Velocity, 1, 0.17, 0.8309169, 0.390, 1.000
20, 0.259, 21, 0.741, 19766.670, 0.39, Velocity, 1, 0.17, 0.8336863, 0.390, 1.000
20, 0.243, 21, 0.757, 19783.330, 0.39, Velocity, 1, 0.17, 0.8382775, 0.390, 1.000
20, 0.226, 21, 0.774, 19800.000, 0.389, Velocity, 1, 0.167, 0.8473824, 0.389, 1.000
20, 0.209, 21, 0.791, 19816.670, 0.389, Velocity, 1, 0.167, 0.8553056, 0.389, 1.000
20, 0.192, 21, 0.808, 19833.330, 0.389, Velocity, 1, 0.167, 0.8648134, 0.389, 1.000
20, 0.175, 21, 0.825, 19850.000, 0.389, Velocity, 1, 0.167, 0.8758031, 0.389, 1.000
20, 0.157, 21, 0.843, 19866.670, 0.389, Velocity, 1, 0.167, 0.8881525, 0.389, 1.000
20, 0.139, 21, 0.861, 19883.330, 0.389, Velocity, 1, 0.167, 0.9017283, 0.389, 1.000
20, 0.121, 21, 0.879, 19900.000, 0.389, Velocity, 1, 0.167, 0.9163807, 0.389, 1.000
20, 0.102, 21, 0.898, 19916.670, 0.39, Velocity, 1, 0.17, 0.9307257, 0.390, 1.000
20, 0.082, 21, 0.918, 19933.330, 0.389, Velocity, 1, 0.167, 0.9482623, 0.389, 1.000
20, 0.063, 21, 0.937, 19950.000, 0.389, Velocity, 1, 0.167, 0.9651434, 0.389, 1.000
20, 0.042, 21, 0.958, 19966.670, 0.389, Velocity, 1, 0.167, 0.9824051, 0.389, 1.000
20, 0.021, 21, 0.979, 19983.330, 0.389, Velocity, 1, 0.167, 0.9998608, 0.389, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.39, Velocity, 1, 0.17, 1.017628, 0.390, 1.000
21, 0.979, 22, 0.021, 20016.670, 0.39, Velocity, 1, 0.17, 1.035205, 0.390, 1.000
21, 0.958, 22, 0.042, 20033.330, 0.39, Velocity, 1, 0.17, 1.052397, 0.390, 1.000
21, 0.937, 22, 0.063, 20050.000, 0.389, Velocity, 1, 0.167, 1.067796, 0.389, 1.000
21, 0.918, 22, 0.082, 20066.670, 0.389, Velocity, 1, 0.167, 1.083378, 0.389, 1.000
21, 0.898, 22, 0.102, 20083.330, 0.39, Velocity, 1, 0.17, 1.099808, 0.390, 1.000
21, 0.879, 22, 0.121, 20100.000, 0.39, Velocity, 1, 0.17, 1.113645, 0.390, 1.000
21, 0.861, 22, 0.139, 20116.670, 0.39, Velocity, 1, 0.17, 1.126238, 0.390, 1.000
21, 0.843, 22, 0.157, 20133.330, 0.389, Velocity, 1, 0.167, 1.135022, 0.389, 1.000
21, 0.825, 22, 0.175, 20150.000, 0.39, Velocity, 1, 0.17, 1.147152, 0.390, 1.000
21, 0.808, 22, 0.192, 20166.670, 0.39, Velocity, 1, 0.17, 1.155244, 0.390, 1.000
21, 0.790, 22, 0.210, 20183.330, 0.39, Velocity, 1, 0.17, 1.161635, 0.390, 1.000
21, 0.774, 22, 0.226, 20200.000, 0.39, Velocity, 1, 0.17, 1.166255, 0.390, 1.000
21, 0.757, 22, 0.243, 20216.670, 0.39, Velocity, 1, 0.17, 1.169053, 0.390, 1.000
21, 0.741, 22, 0.259, 20233.330, 0.39, Velocity, 1, 0.17, 1.17, 0.390, 1.000
21, 0.725, 22, 0.275, 20250.000, 0.39, Velocity, 1, 0.17, 1.169084, 0.390, 1.000
21, 0.709, 22, 0.291, 20266.670, 0.39, Velocity, 1, 0.17, 1.166316, 0.390, 1.000
21, 0.693, 22, 0.307, 20283.330, 0.39, Velocity, 1, 0.17, 1.161725, 0.390, 1.000
21, 0.678, 22, 0.322, 20300.000, 0.389, Velocity, 1, 0.167, 1.152621, 0.389, 1.000
21, 0.662, 22, 0.338, 20316.670, 0.389, Velocity, 1, 0.167, 1.144699, 0.389, 1.000
21, 0.647, 22, 0.353, 20333.330, 0.389, Velocity, 1, 0.167, 1.135191, 0.389, 1.000
21, 0.632, 22, 0.368, 20350.000, 0.389, Velocity, 1, 0.167, 1.124203, 0.389, 1.000
21, 0.617, 22, 0.383, 20366.670, 0.389, Velocity, 1, 0.167, 1.111852, 0.389, 1.000
21, 0.602, 22, 0.398, 20383.330, 0.389, Velocity, 1, 0.167, 1.098279, 0.389, 1.000
21, 0.587, 22, 0.413, 20400.000, 0.39, Velocity, 1, 0.17, 1.085129, 0.390, 1.000
21, 0.573, 22, 0.427, 20416.670, 0.39, Velocity, 1, 0.17, 1.069281, 0.390, 1.000
21, 0.558, 22, 0.442, 20433.330, 0.389, Velocity, 1, 0.167, 1.051745, 0.389, 1.000
21, 0.544, 22, 0.456, 20450.000, 0.389, Velocity, 1, 0.167, 1.034864, 0.389, 1.000
21, 0.529, 22, 0.471, 20466.670, 0.389, Velocity, 1, 0.167, 1.017604, 0.389, 1.000
21, 0.515, 22, 0.485, 20483.330, 0.389, Velocity, 1, 0.167, 1.000148, 0.389, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.389, Velocity, 1, 0.167, 0.9826907, 0.389, 1.000
21, 0.485, 22, 0.515, 20516.670, 0.389, Velocity, 1, 0.167, 0.965423, 0.389, 1.000
21, 0.471, 22, 0.529, 20533.330, 0.39, Velocity, 1, 0.17, 0.9476097, 0.390, 1.000
21, 0.456, 22, 0.544, 20550.000, 0.389, Velocity, 1, 0.167, 0.9322117, 0.389, 1.000
21, 0.442, 22, 0.558, 20566.670, 0.389, Velocity, 1, 0.167, 0.9166294, 0.389, 1.000
21, 0.427, 22, 0.573, 20583.330, 0.389, Velocity, 1, 0.167, 0.9019606, 0.389, 1.000
21, 0.412, 22, 0.588, 20600.000, 0.389, Velocity, 1, 0.167, 0.8883659, 0.389, 1.000
21, 0.398, 22, 0.602, 20616.670, 0.39, Velocity, 1, 0.17, 0.8737668, 0.390, 1.000
21, 0.383, 22, 0.617, 20633.330, 0.389, Velocity, 1, 0.167, 0.864983, 0.389, 1.000
21, 0.368, 22, 0.632, 20650.000, 0.389, Velocity, 1, 0.167, 0.8554493, 0.389, 1.000
21, 0.353, 22, 0.647, 20666.670, 0.389, Velocity, 1, 0.167, 0.8474993, 0.389, 1.000
21, 0.338, 22, 0.662, 20683.330, 0.389, Velocity, 1, 0.167, 0.8412201, 0.389, 1.000
21, 0.322, 22, 0.678, 20700.000, 0.389, Velocity, 1, 0.167, 0.8366807, 0.389, 1.000
21, 0.307, 22, 0.693, 20716.670, 0.389, Velocity, 1, 0.167, 0.8339306, 0.389, 1.000
21, 0.291, 22, 0.709, 20733.330, 0.389, Velocity, 1, 0.167, 0.8330001, 0.389, 1.000
21, 0.275, 22, 0.725, 20750.000, 0.389, Velocity, 1, 0.167, 0.833899, 0.389, 1.000
21, 0.259, 22, 0.741, 20766.670, 0.389, Velocity, 1, 0.167, 0.8366178, 0.389, 1.000
21, 0.243, 22, 0.757, 20783.330, 0.389, Velocity, 1, 0.167, 0.8411267, 0.389, 1.000
21, 0.226, 22, 0.774, 20800.000, 0.389, Velocity, 1, 0.167, 0.8473764, 0.389, 1.000
21, 0.209, 22, 0.791, 20816.670, 0.389, Velocity, 1, 0.167, 0.8552969, 0.389, 1.000
21, 0.192, 22, 0.808, 20833.330, 0.389, Velocity, 1, 0.167, 0.864804, 0.389, 1.000
21, 0.175, 22, 0.825, 20850.000, 0.39, Velocity, 1, 0.17, 0.873561, 0.390, 1.000
21, 0.157, 22, 0.843, 20866.670, 0.39, Velocity, 1, 0.17, 0.8861321, 0.390, 1.000
21, 0.139, 22, 0.861, 20883.330, 0.389, Velocity, 1, 0.167, 0.9017162, 0.389, 1.000
21, 0.121, 22, 0.879, 20900.000, 0.389, Velocity, 1, 0.167, 0.9163656, 0.389, 1.000
21, 0.102, 22, 0.898, 20916.670, 0.389, Velocity, 1, 0.167, 0.9319334, 0.389, 1.000
21, 0.082, 22, 0.918, 20933.330, 0.388, Velocity, 1, 0.164, 0.9491767, 0.388, 1.000
21, 0.063, 22, 0.937, 20950.000, 0.389, Velocity, 1, 0.167, 0.9651276, 0.389, 1.000
21, 0.042, 22, 0.958, 20966.670, 0.389, Velocity, 1, 0.167, 0.9823903, 0.389, 1.000
21, 0.021, 22, 0.979, 20983.330, 0.39, Velocity, 1, 0.17, 0.9998405, 0.390, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.39, Velocity, 1, 0.17, 1.017612, 0.390, 1.000
22, 0.979, 23, 0.021, 21016.670, 0.389, Velocity, 1, 0.167, 1.034568, 0.389, 1.000
22, 0.958, 23, 0.042, 21033.330, 0.39, Velocity, 1, 0.17, 1.052382, 0.390, 1.000
22, 0.937, 23, 0.063, 21050.000, 0.389, Velocity, 1, 0.167, 1.067783, 0.389, 1.000
22, 0.918, 23, 0.082, 21066.670, 0.389, Velocity, 1, 0.167, 1.083365, 0.389, 1.000
22, 0.898, 23, 0.102, 21083.330, 0.389, Velocity, 1, 0.167, 1.098032, 0.389, 1.000
22, 0.879, 23, 0.121, 21100.000, 0.389, Velocity, 1, 0.167, 1.111628, 0.389, 1.000
22, 0.861, 23, 0.139, 21116.670, 0.389, Velocity, 1, 0.167, 1.124, 0.389, 1.000
