Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,26616.670,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,26633.330,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,26650.000,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,26666.670,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,26683.330,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,26700.000,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,26716.670,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,26733.330,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,26750.000,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,26766.670,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,26783.330,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,26800.000,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,26816.670,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,26833.330,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,26850.000,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,26866.670,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,26883.330,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,26900.000,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,26916.670,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,26933.330,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,26950.000,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,26966.670,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,26983.330,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,27000.000,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,27016.670,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,27033.330,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,27050.000,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,27066.670,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,27083.330,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,27100.000,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,27116.670,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,27133.330,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,27150.000,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,27166.670,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,27183.330,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,27200.000,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,27216.670,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,27233.330,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,27250.000,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,27266.670,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,27283.330,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,27300.000,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,27316.670,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,27333.330,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,27350.000,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,27366.670,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,27383.330,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,27400.000,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,27416.670,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,27433.330,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,27450.000,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,27466.670,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,27483.330,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,27500.000,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,27516.670,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,27533.330,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,27550.000,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,27566.670,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,27583.330,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,27600.000,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,27616.670,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,27633.330,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,27650.000,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,27666.670,0.000,Velocity,1,0,1.000000,1.000
GaussOnly,cam1,0.443421,cam2,0.443421,cam3,0.113157,0.000,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.441056,cam2,0.441056,cam3,0.117887,16.667,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.438606,cam2,0.438606,cam3,0.122787,33.333,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.436069,cam2,0.436069,cam3,0.127862,50.000,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.433443,cam2,0.433443,cam3,0.133114,66.667,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.430726,cam2,0.430726,cam3,0.138548,83.333,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.427917,cam2,0.427917,cam3,0.144166,100.000,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.425014,cam2,0.425014,cam3,0.149973,116.667,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.422015,cam2,0.422015,cam3,0.155971,133.333,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.418919,cam2,0.418919,cam3,0.162163,150.000,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.415724,cam2,0.415724,cam3,0.168552,166.667,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.412430,cam2,0.412430,cam3,0.175140,183.333,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.409036,cam2,0.409036,cam3,0.181929,200.000,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.405540,cam2,0.405540,cam3,0.188921,216.667,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.401941,cam2,0.401941,cam3,0.196117,233.333,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.398240,cam2,0.398240,cam3,0.203519,250.000,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.394437,cam2,0.394437,cam3,0.211127,266.667,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.390530,cam2,0.390530,cam3,0.218941,283.333,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.386520,cam2,0.386520,cam3,0.226961,300.000,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.382407,cam2,0.382407,cam3,0.235186,316.667,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.378193,cam2,0.378193,cam3,0.243615,333.333,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.373877,cam2,0.373877,cam3,0.252247,350.000,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.369461,cam2,0.369461,cam3,0.261079,366.667,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.364946,cam2,0.364946,cam3,0.270108,383.333,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.360334,cam2,0.360334,cam3,0.279332,400.000,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.355627,cam2,0.355627,cam3,0.288746,416.667,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.350827,cam2,0.350827,cam3,0.298347,433.333,0.000,Amplitude,2,6.283185,1.000000,1.000
GaussOnly,cam1,0.443421,cam2,0.443421,cam3,0.113157,0.000,0.000,Amplitude,3,2,2.904094,1.000
GaussOnly,cam1,0.441056,cam2,0.441056,cam3,0.117887,16.667,0.000,Amplitude,3,2,2.735290,1.000
GaussOnly,cam1,0.438606,cam2,0.438606,cam3,0.122787,33.333,0.000,Amplitude,3,2,2.490625,1.000
GaussOnly,cam1,0.436069,cam2,0.436069,cam3,0.127862,50.000,0.000,Amplitude,3,2,2.180812,1.000
GaussOnly,cam1,0.433443,cam2,0.433443,cam3,0.133114,66.667,0.000,Amplitude,3,2,1.819390,1.000
GaussOnly,cam1,0.430726,cam2,0.430726,cam3,0.138548,83.333,0.000,Amplitude,3,2,1.422155,1.000
GaussOnly,cam1,0.427917,cam2,0.427917,cam3,0.144166,100.000,0.000,Amplitude,3,2,1.006470,1.000
GaussOnly,cam1,0.425014,cam2,0.425014,cam3,0.149973,116.667,0.000,Amplitude,3,2,0.590563,1.000
GaussOnly,cam1,0.422015,cam2,0.422015,cam3,0.155971,133.333,0.000,Amplitude,3,2,0.192488,1.000
GaussOnly,cam1,0.418919,cam2,0.418919,cam3,0.162163,150.000,0.000,Amplitude,3,2,-0.170293,1.000
GaussOnly,cam1,0.415724,cam2,0.415724,cam3,0.168552,166.667,0.000,Amplitude,3,2,-0.481925,1.000
GaussOnly,cam1,0.412430,cam2,0.412430,cam3,0.175140,183.333,0.000,Amplitude,3,2,-0.728789,1.000
GaussOnly,cam1,0.409036,cam2,0.409036,cam3,0.181929,200.000,0.000,Amplitude,3,2,-0.900075,1.000
GaussOnly,cam1,0.405540,cam2,0.405540,cam3,0.188921,216.667,0.000,Amplitude,3,2,-0.988348,1.000
GaussOnly,cam1,0.401941,cam2,0.401941,cam3,0.196117,233.333,0.000,Amplitude,3,2,-0.989718,1.000
GaussOnly,cam1,0.398240,cam2,0.398240,cam3,0.203519,250.000,0.000,Amplitude,3,2,-0.904126,1.000
GaussOnly,cam1,0.394437,cam2,0.394437,cam3,0.211127,266.667,0.000,Amplitude,3,2,-0.735312,1.000
GaussOnly,cam1,0.390530,cam2,0.390530,cam3,0.218941,283.333,0.000,Amplitude,3,2,-0.490695,1.000
GaussOnly,cam1,0.386520,cam2,0.386520,cam3,0.226961,300.000,0.000,Amplitude,3,2,-0.180896,1.000
GaussOnly,cam1,0.382407,cam2,0.382407,cam3,0.235186,316.667,0.000,Amplitude,3,2,0.180515,1.000
GaussOnly,cam1,0.378193,cam2,0.378193,cam3,0.243615,333.333,0.000,Amplitude,3,2,0.577743,1.000
GaussOnly,cam1,0.373877,cam2,0.373877,cam3,0.252247,350.000,0.000,Amplitude,3,2,0.993425,1.000
GaussOnly,cam1,0.369461,cam2,0.369461,cam3,0.261079,366.667,0.000,Amplitude,3,2,1.409335,1.000
GaussOnly,cam1,0.364946,cam2,0.364946,cam3,0.270108,383.333,0.000,Amplitude,3,2,1.807416,1.000
GaussOnly,cam1,0.360334,cam2,0.360334,cam3,0.279332,400.000,0.000,Amplitude,3,2,2.170208,1.000
GaussOnly,cam1,0.355627,cam2,0.355627,cam3,0.288746,416.667,0.000,Amplitude,3,2,2.481855,1.000
GaussOnly,cam1,0.350827,cam2,0.350827,cam3,0.298347,433.333,0.000,Amplitude,3,2,2.728737,1.000
GaussOnly,cam1,0.345936,cam2,0.345936,cam3,0.308128,450.000,0.000,Amplitude,3,2,2.900062,1.000
GaussOnly,cam1,0.340958,cam2,0.340958,cam3,0.318084,466.667,0.000,Amplitude,3,2,2.988337,1.000
GaussOnly,cam1,0.335895,cam2,0.335895,cam3,0.328209,483.333,0.000,Amplitude,3,2,2.989728,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,500.000,0.000,Amplitude,3,2,2.904157,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,516.667,0.000,Amplitude,3,2,2.735363,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,533.333,0.000,Amplitude,3,2,2.490724,1.000
GaussOnly,cam1,0.443421,cam2,0.443421,cam3,0.113157,0.000,0.000,Amplitude,4,6.283185,-0.180937,1.000
GaussOnly,cam1,0.441056,cam2,0.441056,cam3,0.117887,16.667,0.000,Amplitude,4,6.283185,0.180413,1.000
GaussOnly,cam1,0.438606,cam2,0.438606,cam3,0.122787,33.333,0.000,Amplitude,4,6.283185,0.577633,1.000
GaussOnly,cam1,0.436069,cam2,0.436069,cam3,0.127862,50.000,0.000,Amplitude,4,6.283185,0.993313,1.000
GaussOnly,cam1,0.433443,cam2,0.433443,cam3,0.133114,66.667,0.000,Amplitude,4,6.283185,1.409286,1.000
GaussOnly,cam1,0.430726,cam2,0.430726,cam3,0.138548,83.333,0.000,Amplitude,4,6.283185,1.807370,1.000
GaussOnly,cam1,0.427917,cam2,0.427917,cam3,0.144166,100.000,0.000,Amplitude,4,6.283185,2.170118,1.000
GaussOnly,cam1,0.425014,cam2,0.425014,cam3,0.149973,116.667,0.000,Amplitude,4,6.283185,2.481780,1.000
GaussOnly,cam1,0.422015,cam2,0.422015,cam3,0.155971,133.333,0.000,Amplitude,4,6.283185,2.728680,1.000
GaussOnly,cam1,0.418919,cam2,0.418919,cam3,0.162163,150.000,0.000,Amplitude,4,6.283185,2.900027,1.000
GaussOnly,cam1,0.415724,cam2,0.415724,cam3,0.168552,166.667,0.000,Amplitude,4,6.283185,2.988331,1.000
GaussOnly,cam1,0.412430,cam2,0.412430,cam3,0.175140,183.333,0.000,Amplitude,4,6.283185,2.989740,1.000
GaussOnly,cam1,0.409036,cam2,0.409036,cam3,0.181929,200.000,0.000,Amplitude,4,6.283185,2.904191,1.000
GaussOnly,cam1,0.405540,cam2,0.405540,cam3,0.188921,216.667,0.000,Amplitude,4,6.283185,2.735419,1.000
GaussOnly,cam1,0.401941,cam2,0.401941,cam3,0.196117,233.333,0.000,Amplitude,4,6.283185,2.490798,1.000
GaussOnly,cam1,0.398240,cam2,0.398240,cam3,0.203519,250.000,0.000,Amplitude,4,6.283185,2.181021,1.000
GaussOnly,cam1,0.394437,cam2,0.394437,cam3,0.211127,266.667,0.000,Amplitude,4,6.283185,1.819682,1.000
GaussOnly,cam1,0.390530,cam2,0.390530,cam3,0.218941,283.333,0.000,Amplitude,4,6.283185,1.422469,1.000
GaussOnly,cam1,0.386520,cam2,0.386520,cam3,0.226961,300.000,0.000,Amplitude,4,6.283185,1.006791,1.000
GaussOnly,cam1,0.382407,cam2,0.382407,cam3,0.235186,316.667,0.000,Amplitude,4,6.283185,0.590816,1.000
GaussOnly,cam1,0.378193,cam2,0.378193,cam3,0.243615,333.333,0.000,Amplitude,4,6.283185,0.192726,1.000
GaussOnly,cam1,0.373877,cam2,0.373877,cam3,0.252247,350.000,0.000,Amplitude,4,6.283185,-0.170083,1.000
GaussOnly,cam1,0.369461,cam2,0.369461,cam3,0.261079,366.667,0.000,Amplitude,4,6.283185,-0.481710,1.000
GaussOnly,cam1,0.364946,cam2,0.364946,cam3,0.270108,383.333,0.000,Amplitude,4,6.283185,-0.728628,1.000
GaussOnly,cam1,0.360334,cam2,0.360334,cam3,0.279332,400.000,0.000,Amplitude,4,6.283185,-0.899994,1.000
GaussOnly,cam1,0.355627,cam2,0.355627,cam3,0.288746,416.667,0.000,Amplitude,4,6.283185,-0.988320,1.000
GaussOnly,cam1,0.350827,cam2,0.350827,cam3,0.298347,433.333,0.000,Amplitude,4,6.283185,-0.989744,1.000
GaussOnly,cam1,0.345936,cam2,0.345936,cam3,0.308128,450.000,0.000,Amplitude,4,6.283185,-0.904223,1.000
GaussOnly,cam1,0.340958,cam2,0.340958,cam3,0.318084,466.667,0.000,Amplitude,4,6.283185,-0.735471,1.000
GaussOnly,cam1,0.335895,cam2,0.335895,cam3,0.328209,483.333,0.000,Amplitude,4,6.283185,-0.490868,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,500.000,0.000,Amplitude,4,6.283185,-0.181105,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,516.667,0.000,Amplitude,4,6.283185,0.180279,1.000
