FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.549, 6, 0.451, 4166.667, 0.95, Velocity, 1, 1.85, 2.690056, 0.950, 1.000
5, 0.543, 6, 0.457, 4183.333, 0.949, Velocity, 1, 1.856, 2.765159, 0.952, 1.000
5, 0.540, 6, 0.460, 4200.000, 0.95, Velocity, 1, 1.85, 2.809572, 0.950, 1.000
5, 0.535, 6, 0.465, 4216.667, 0.951, Velocity, 1, 1.853, 2.842849, 0.951, 1.000
5, 0.533, 6, 0.467, 4233.333, 0.949, Velocity, 1, 1.847, 2.847, 0.949, 1.000
5, 0.530, 6, 0.470, 4250.000, 0.949, Velocity, 1, 1.847, 2.836881, 0.949, 1.000
5, 0.526, 6, 0.474, 4266.667, 0.95, Velocity, 1, 1.85, 2.809572, 0.950, 1.000
5, 0.523, 6, 0.477, 4283.333, 0.952, Velocity, 1, 1.856, 2.765158, 0.952, 1.000
5, 0.520, 6, 0.480, 4300.000, 0.955, Velocity, 1, 1.865, 2.703757, 0.955, 1.000
5, 0.518, 6, 0.482, 4316.667, 0.955, Velocity, 1, 1.865, 2.61513, 0.955, 1.000
5, 0.517, 6, 0.483, 4333.333, 0.952, Velocity, 1, 1.856, 2.501526, 0.952, 1.000
5, 0.515, 6, 0.485, 4350.000, 0.952, Velocity, 1, 1.856, 2.379264, 0.952, 1.000
5, 0.513, 6, 0.487, 4366.667, 0.953, Velocity, 1, 1.859, 2.243897, 0.953, 1.000
5, 0.511, 6, 0.489, 4383.333, 0.951, Velocity, 1, 1.853, 2.089146, 0.951, 1.000
5, 0.510, 6, 0.490, 4400.000, 0.951, Velocity, 1, 1.853, 1.926477, 0.951, 1.000
5, 0.508, 6, 0.492, 4416.667, 0.951, Velocity, 1, 1.853, 1.753656, 0.951, 1.000
5, 0.506, 6, 0.494, 4433.333, 0.951, Velocity, 1, 1.853, 1.572578, 0.951, 1.000
5, 0.505, 6, 0.495, 4450.000, 0.951, Velocity, 1, 1.853, 1.385227, 0.951, 1.000
5, 0.503, 6, 0.497, 4466.667, 0.953, Velocity, 1, 1.859, 1.194282, 0.953, 1.000
5, 0.502, 6, 0.498, 4483.333, 0.95, Velocity, 1, 1.85, 0.9999611, 0.950, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.952, Velocity, 1, 1.856, 0.8059539, 0.952, 1.000
5, 0.498, 6, 0.502, 4516.667, 0.95, Velocity, 1, 1.85, 0.6153206, 0.950, 1.000
5, 0.497, 6, 0.503, 4533.333, 0.949, Velocity, 1, 1.847, 0.4291984, 0.949, 1.000
5, 0.495, 6, 0.505, 4550.000, 0.947, Velocity, 1, 1.841, 0.2511503, 0.947, 1.000
5, 0.493, 6, 0.507, 4566.667, 0.948, Velocity, 1, 1.844, 0.07795279, 0.948, 1.000
5, 0.492, 6, 0.508, 4583.333, 0.947, Velocity, 1, 1.841, -0.08215866, 0.947, 1.000
5, 0.490, 6, 0.510, 4600.000, 0.946, Velocity, 1, 1.838, -0.229906, 0.946, 1.000
5, 0.487, 6, 0.513, 4616.667, 0.943, Velocity, 1, 1.829, -0.3592528, 0.943, 1.000
5, 0.485, 6, 0.515, 4633.333, 0.942, Velocity, 1, 1.826, -0.4773024, 0.942, 1.000
5, 0.483, 6, 0.517, 4650.000, 0.941, Velocity, 1, 1.823, -0.5787972, 0.941, 1.000
5, 0.480, 6, 0.520, 4666.667, 0.936, Velocity, 1, 1.808, -0.6517177, 0.936, 1.000
5, 0.477, 6, 0.523, 4683.333, 0.934, Velocity, 1, 1.802, -0.7138254, 0.934, 1.000
5, 0.473, 6, 0.527, 4700.000, 0.932, Velocity, 1, 1.796, -0.756768, 0.932, 1.000
5, 0.470, 6, 0.530, 4716.667, 0.93, Velocity, 1, 1.79, -0.7802019, 0.930, 1.000
5, 0.466, 6, 0.534, 4733.333, 0.93, Velocity, 1, 1.79, -0.79, 0.930, 1.000
5, 0.462, 6, 0.538, 4750.000, 0.929, Velocity, 1, 1.787, -0.7772024, 0.929, 1.000
5, 0.457, 6, 0.543, 4766.667, 0.925, Velocity, 1, 1.775, -0.7361954, 0.925, 1.000
5, 0.452, 6, 0.548, 4783.333, 0.924, Velocity, 1, 1.772, -0.6852467, 0.924, 1.000
5, 0.447, 6, 0.553, 4800.000, 0.924, Velocity, 1, 1.772, -0.618768, 0.924, 1.000
5, 0.442, 6, 0.558, 4816.667, 0.926, Velocity, 1, 1.778, -0.5397494, 0.926, 1.000
5, 0.434, 6, 0.566, 4833.333, 0.923, Velocity, 1, 1.769, -0.4310984, 0.923, 1.000
5, 0.426, 6, 0.574, 4850.000, 0.923, Velocity, 1, 1.769, -0.3145618, 0.923, 1.000
5, 0.417, 6, 0.583, 4866.667, 0.924, Velocity, 1, 1.772, -0.1856295, 0.924, 1.000
5, 0.406, 6, 0.594, 4883.333, 0.926, Velocity, 1, 1.769, -0.03971403, 0.923, 1.000
5, 0.395, 6, 0.605, 4900.000, 0.926, Velocity, 1, 1.778, 0.1110889, 0.926, 1.000
5, 0.377, 6, 0.623, 4916.667, 0.926, Velocity, 1, 1.778, 0.2769182, 0.926, 1.000
5, 0.354, 6, 0.646, 4933.333, 0.926, Velocity, 1, 1.778, 0.4506698, 0.926, 1.000
5, 0.321, 6, 0.679, 4950.000, 0.925, Velocity, 1, 1.775, 0.6310638, 0.925, 1.000
5, 0.269, 6, 0.731, 4966.667, 0.924, Velocity, 1, 1.772, 0.8148866, 0.924, 1.000
5, 0.185, 6, 0.815, 4983.333, 0.925, Velocity, 1, 1.775, 1.000114, 0.925, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.926, Velocity, 1, 1.778, 1.185968, 0.926, 1.000
6, 0.814, 7, 0.186, 5016.667, 0.926, Velocity, 1, 1.778, 1.369783, 0.926, 1.000
6, 0.728, 7, 0.272, 5033.333, 0.926, Velocity, 1, 1.778, 1.549548, 0.926, 1.000
6, 0.679, 7, 0.321, 5050.000, 0.925, Velocity, 1, 1.775, 1.72207, 0.925, 1.000
6, 0.648, 7, 0.352, 5066.667, 0.924, Velocity, 1, 1.772, 1.886109, 0.924, 1.000
6, 0.624, 7, 0.376, 5083.333, 0.925, Velocity, 1, 1.775, 2.043425, 0.925, 1.000
6, 0.606, 7, 0.394, 5100.000, 0.925, Velocity, 1, 1.775, 2.187806, 0.925, 1.000
6, 0.593, 7, 0.407, 5116.667, 0.925, Velocity, 1, 1.775, 2.319173, 0.925, 1.000
6, 0.581, 7, 0.419, 5133.333, 0.926, Velocity, 1, 1.778, 2.438514, 0.926, 1.000
6, 0.571, 7, 0.429, 5150.000, 0.928, Velocity, 1, 1.784, 2.54506, 0.928, 1.000
6, 0.563, 7, 0.437, 5166.667, 0.928, Velocity, 1, 1.784, 2.629823, 0.928, 1.000
6, 0.557, 7, 0.443, 5183.333, 0.928, Velocity, 1, 1.784, 2.69673, 0.928, 1.000
6, 0.551, 7, 0.449, 5200.000, 0.929, Velocity, 1, 1.787, 2.747981, 0.929, 1.000
6, 0.547, 7, 0.453, 5216.667, 0.927, Velocity, 1, 1.781, 2.771259, 0.927, 1.000
6, 0.542, 7, 0.458, 5233.333, 0.929, Velocity, 1, 1.787, 2.787, 0.929, 1.000
6, 0.539, 7, 0.461, 5250.000, 0.926, Velocity, 1, 1.778, 2.768244, 0.926, 1.000
6, 0.535, 7, 0.465, 5266.667, 0.926, Velocity, 1, 1.778, 2.739114, 0.926, 1.000
6, 0.532, 7, 0.468, 5283.333, 0.925, Velocity, 1, 1.775, 2.688076, 0.925, 1.000
6, 0.529, 7, 0.471, 5300.000, 0.926, Velocity, 1, 1.778, 2.624218, 0.926, 1.000
6, 0.526, 7, 0.474, 5316.667, 0.924, Velocity, 1, 1.772, 2.534515, 0.924, 1.000
6, 0.523, 7, 0.477, 5333.333, 0.924, Velocity, 1, 1.772, 2.433481, 0.924, 1.000
6, 0.520, 7, 0.480, 5350.000, 0.925, Velocity, 1, 1.775, 2.318969, 0.925, 1.000
6, 0.518, 7, 0.482, 5366.667, 0.925, Velocity, 1, 1.775, 2.18758, 0.925, 1.000
6, 0.515, 7, 0.485, 5383.333, 0.926, Velocity, 1, 1.778, 2.044941, 0.926, 1.000
6, 0.513, 7, 0.487, 5400.000, 0.926, Velocity, 1, 1.778, 1.888847, 0.926, 1.000
6, 0.511, 7, 0.489, 5416.667, 0.926, Velocity, 1, 1.778, 1.723015, 0.926, 1.000
6, 0.509, 7, 0.491, 5433.333, 0.925, Velocity, 1, 1.775, 1.548334, 0.925, 1.000
6, 0.506, 7, 0.494, 5450.000, 0.925, Velocity, 1, 1.775, 1.368864, 0.925, 1.000
6, 0.504, 7, 0.496, 5466.667, 0.923, Velocity, 1, 1.769, 1.184727, 0.923, 1.000
6, 0.502, 7, 0.498, 5483.333, 0.924, Velocity, 1, 1.772, 0.9998128, 0.924, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.922, Velocity, 1, 1.766, 0.8152149, 0.922, 1.000
6, 0.498, 7, 0.502, 5516.667, 0.92, Velocity, 1, 1.76, 0.6338891, 0.920, 1.000
6, 0.495, 7, 0.505, 5533.333, 0.917, Velocity, 1, 1.751, 0.4587288, 0.917, 1.000
6, 0.493, 7, 0.507, 5550.000, 0.917, Velocity, 1, 1.751, 0.2876268, 0.917, 1.000
6, 0.490, 7, 0.510, 5566.667, 0.91, Velocity, 1, 1.73, 0.1348319, 0.910, 1.000
6, 0.487, 7, 0.513, 5583.333, 0.906, Velocity, 1, 1.718, -0.009972881, 0.906, 1.000
6, 0.484, 7, 0.516, 5600.000, 0.902, Velocity, 1, 1.706, -0.1416824, 0.902, 1.000
6, 0.481, 7, 0.519, 5616.667, 0.901, Velocity, 1, 1.703, -0.265708, 0.901, 1.000
6, 0.478, 7, 0.522, 5633.333, 0.901, Velocity, 1, 1.703, -0.3778736, 0.901, 1.000
6, 0.474, 7, 0.526, 5650.000, 0.899, Velocity, 1, 1.697, -0.4697458, 0.899, 1.000
6, 0.471, 7, 0.529, 5666.667, 0.898, Velocity, 1, 1.694, -0.5476288, 0.898, 1.000
6, 0.468, 7, 0.532, 5683.333, 0.903, Velocity, 1, 1.709, -0.6254197, 0.903, 1.000
6, 0.465, 7, 0.535, 5700.000, 0.903, Velocity, 1, 1.709, -0.6716978, 0.903, 1.000
6, 0.461, 7, 0.539, 5716.667, 0.903, Velocity, 1, 1.709, -0.6996601, 0.903, 1.000
6, 0.456, 7, 0.544, 5733.333, 0.901, Velocity, 1, 1.703, -0.7030001, 0.901, 1.000
6, 0.452, 7, 0.548, 5750.000, 0.901, Velocity, 1, 1.703, -0.6936483, 0.901, 1.000
6, 0.446, 7, 0.554, 5766.667, 0.9, Velocity, 1, 1.7, -0.6628056, 0.900, 1.000
6, 0.441, 7, 0.559, 5783.333, 0.9, Velocity, 1, 1.7, -0.6167281, 0.900, 1.000
6, 0.436, 7, 0.564, 5800.000, 0.903, Velocity, 1, 1.709, -0.5611584, 0.903, 1.000
6, 0.429, 7, 0.571, 5816.667, 0.902, Velocity, 1, 1.706, -0.4773237, 0.902, 1.000
6, 0.420, 7, 0.580, 5833.333, 0.901, Velocity, 1, 1.703, -0.3776188, 0.901, 1.000
6, 0.411, 7, 0.589, 5850.000, 0.901, Velocity, 1, 1.703, -0.265418, 0.901, 1.000
6, 0.401, 7, 0.599, 5866.667, 0.901, Velocity, 1, 1.703, -0.1393527, 0.901, 1.000
6, 0.387, 7, 0.613, 5883.333, 0.9, Velocity, 1, 1.7, 0.0009590688, 0.900, 1.000
6, 0.372, 7, 0.628, 5900.000, 0.9, Velocity, 1, 1.7, 0.1502095, 0.900, 1.000
6, 0.351, 7, 0.649, 5916.667, 0.899, Velocity, 1, 1.697, 0.3099905, 0.899, 1.000
6, 0.327, 7, 0.673, 5933.333, 0.901, Velocity, 1, 1.703, 0.4739788, 0.901, 1.000
6, 0.290, 7, 0.710, 5950.000, 0.899, Velocity, 1, 1.697, 0.6474166, 0.899, 1.000
6, 0.241, 7, 0.759, 5966.667, 0.901, Velocity, 1, 1.703, 0.8222379, 0.901, 1.000
6, 0.159, 7, 0.841, 5983.333, 0.902, Velocity, 1, 1.706, 1.000254, 0.902, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.902, Velocity, 1, 1.706, 1.17858, 0.902, 1.000
7, 0.843, 8, 0.157, 6016.667, 0.9, Velocity, 1, 1.7, 1.353702, 0.900, 1.000
7, 0.758, 8, 0.242, 6033.333, 0.902, Velocity, 1, 1.706, 1.527431, 0.902, 1.000
7, 0.707, 8, 0.293, 6050.000, 0.902, Velocity, 1, 1.706, 1.694133, 0.902, 1.000
7, 0.672, 8, 0.328, 6066.667, 0.902, Velocity, 1, 1.706, 1.85323, 0.902, 1.000
7, 0.646, 8, 0.354, 6083.333, 0.902, Velocity, 1, 1.706, 2.002978, 0.902, 1.000
7, 0.627, 8, 0.373, 6100.000, 0.902, Velocity, 1, 1.706, 2.141737, 0.902, 1.000
7, 0.614, 8, 0.386, 6116.667, 0.899, Velocity, 1, 1.697, 2.261298, 0.899, 1.000
7, 0.601, 8, 0.399, 6133.333, 0.899, Velocity, 1, 1.697, 2.373062, 0.899, 1.000
7, 0.587, 8, 0.413, 6150.000, 0.903, Velocity, 1, 1.709, 2.480176, 0.903, 1.000
7, 0.576, 8, 0.424, 6166.667, 0.907, Velocity, 1, 1.721, 2.572326, 0.907, 1.000
7, 0.565, 8, 0.435, 6183.333, 0.914, Velocity, 1, 1.742, 2.656829, 0.914, 1.000
7, 0.559, 8, 0.441, 6200.000, 0.914, Velocity, 1, 1.742, 2.703993, 0.914, 1.000
7, 0.552, 8, 0.448, 6216.667, 0.916, Velocity, 1, 1.748, 2.738455, 0.916, 1.000
7, 0.546, 8, 0.454, 6233.333, 0.919, Velocity, 1, 1.757, 2.757, 0.919, 1.000
7, 0.541, 8, 0.459, 6250.000, 0.921, Velocity, 1, 1.763, 2.753311, 0.921, 1.000
7, 0.537, 8, 0.463, 6266.667, 0.921, Velocity, 1, 1.763, 2.724411, 0.921, 1.000
7, 0.533, 8, 0.467, 6283.333, 0.921, Velocity, 1, 1.763, 2.676619, 0.921, 1.000
7, 0.529, 8, 0.471, 6300.000, 0.924, Velocity, 1, 1.772, 2.618677, 0.924, 1.000
7, 0.526, 8, 0.474, 6316.667, 0.924, Velocity, 1, 1.772, 2.534442, 0.924, 1.000
7, 0.524, 8, 0.476, 6333.333, 0.923, Velocity, 1, 1.769, 2.430968, 0.923, 1.000
7, 0.521, 8, 0.479, 6350.000, 0.923, Velocity, 1, 1.769, 2.314413, 0.923, 1.000
7, 0.518, 8, 0.482, 6366.667, 0.924, Velocity, 1, 1.772, 2.185464, 0.924, 1.000
7, 0.516, 8, 0.484, 6383.333, 0.924, Velocity, 1, 1.772, 2.041297, 0.924, 1.000
7, 0.514, 8, 0.486, 6400.000, 0.921, Velocity, 1, 1.763, 1.881222, 0.921, 1.000
7, 0.511, 8, 0.489, 6416.667, 0.921, Velocity, 1, 1.763, 1.716782, 0.921, 1.000
7, 0.509, 8, 0.491, 6433.333, 0.921, Velocity, 1, 1.763, 1.544488, 0.921, 1.000
7, 0.507, 8, 0.493, 6450.000, 0.922, Velocity, 1, 1.766, 1.366851, 0.922, 1.000
7, 0.504, 8, 0.496, 6466.667, 0.923, Velocity, 1, 1.769, 1.184582, 0.923, 1.000
7, 0.502, 8, 0.498, 6483.333, 0.923, Velocity, 1, 1.769, 0.9996669, 0.923, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.922, Velocity, 1, 1.766, 0.8150697, 0.922, 1.000
7, 0.498, 8, 0.502, 6516.667, 0.923, Velocity, 1, 1.769, 0.6318738, 0.923, 1.000
7, 0.496, 8, 0.504, 6533.333, 0.923, Velocity, 1, 1.769, 0.4530255, 0.923, 1.000
7, 0.493, 8, 0.507, 6550.000, 0.923, Velocity, 1, 1.769, 0.2801639, 0.923, 1.000
7, 0.491, 8, 0.509, 6566.667, 0.921, Velocity, 1, 1.763, 0.1181966, 0.921, 1.000
7, 0.489, 8, 0.511, 6583.333, 0.921, Velocity, 1, 1.763, -0.03655059, 0.921, 1.000
7, 0.486, 8, 0.514, 6600.000, 0.921, Velocity, 1, 1.763, -0.179941, 0.921, 1.000
7, 0.484, 8, 0.516, 6616.667, 0.921, Velocity, 1, 1.763, -0.3104034, 0.921, 1.000
7, 0.481, 8, 0.519, 6633.333, 0.92, Velocity, 1, 1.76, -0.4240809, 0.920, 1.000
7, 0.479, 8, 0.521, 6650.000, 0.922, Velocity, 1, 1.766, -0.5295821, 0.922, 1.000
7, 0.476, 8, 0.524, 6666.667, 0.922, Velocity, 1, 1.766, -0.6134697, 0.922, 1.000
7, 0.473, 8, 0.527, 6683.333, 0.922, Velocity, 1, 1.766, -0.6796793, 0.922, 1.000
7, 0.470, 8, 0.530, 6700.000, 0.922, Velocity, 1, 1.766, -0.7274855, 0.922, 1.000
7, 0.467, 8, 0.533, 6716.667, 0.922, Velocity, 1, 1.766, -0.7563645, 0.922, 1.000
7, 0.463, 8, 0.537, 6733.333, 0.921, Velocity, 1, 1.763, -0.763, 0.921, 1.000
7, 0.459, 8, 0.541, 6750.000, 0.921, Velocity, 1, 1.763, -0.7533028, 0.921, 1.000
7, 0.455, 8, 0.545, 6766.667, 0.921, Velocity, 1, 1.763, -0.7243956, 0.921, 1.000
7, 0.450, 8, 0.550, 6783.333, 0.921, Velocity, 1, 1.763, -0.6765951, 0.921, 1.000
7, 0.445, 8, 0.555, 6800.000, 0.92, Velocity, 1, 1.76, -0.6076846, 0.920, 1.000
7, 0.439, 8, 0.561, 6816.667, 0.92, Velocity, 1, 1.76, -0.5240125, 0.920, 1.000
7, 0.432, 8, 0.568, 6833.333, 0.921, Velocity, 1, 1.763, -0.4260693, 0.921, 1.000
7, 0.424, 8, 0.576, 6850.000, 0.92, Velocity, 1, 1.76, -0.3076746, 0.920, 1.000
7, 0.416, 8, 0.584, 6866.667, 0.922, Velocity, 1, 1.766, -0.1813928, 0.922, 1.000
7, 0.404, 8, 0.596, 6883.333, 0.921, Velocity, 1, 1.763, -0.03594636, 0.921, 1.000
7, 0.392, 8, 0.608, 6900.000, 0.923, Velocity, 1, 1.769, 0.1158447, 0.923, 1.000
7, 0.374, 8, 0.626, 6916.667, 0.923, Velocity, 1, 1.769, 0.2808486, 0.923, 1.000
7, 0.351, 8, 0.649, 6933.333, 0.923, Velocity, 1, 1.769, 0.4537319, 0.923, 1.000
7, 0.318, 8, 0.682, 6950.000, 0.923, Velocity, 1, 1.769, 0.6326003, 0.923, 1.000
7, 0.265, 8, 0.735, 6966.667, 0.921, Velocity, 1, 1.763, 0.81612, 0.921, 1.000
7, 0.177, 8, 0.823, 6983.333, 0.919, Velocity, 1, 1.757, 1.000407, 0.919, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.918, Velocity, 1, 1.754, 1.183749, 0.918, 1.000
8, 0.824, 9, 0.176, 7016.667, 0.918, Velocity, 1, 1.754, 1.365079, 0.918, 1.000
8, 0.739, 9, 0.261, 7033.333, 0.918, Velocity, 1, 1.754, 1.542409, 0.918, 1.000
8, 0.687, 9, 0.313, 7050.000, 0.919, Velocity, 1, 1.757, 1.715016, 0.919, 1.000
8, 0.652, 9, 0.348, 7066.667, 0.92, Velocity, 1, 1.76, 1.880363, 0.920, 1.000
8, 0.629, 9, 0.371, 7083.333, 0.92, Velocity, 1, 1.76, 2.034843, 0.920, 1.000
8, 0.612, 9, 0.388, 7100.000, 0.919, Velocity, 1, 1.757, 2.175977, 0.919, 1.000
8, 0.598, 9, 0.402, 7116.667, 0.919, Velocity, 1, 1.757, 2.30599, 0.919, 1.000
8, 0.586, 9, 0.414, 7133.333, 0.919, Velocity, 1, 1.757, 2.421694, 0.919, 1.000
8, 0.578, 9, 0.422, 7150.000, 0.918, Velocity, 1, 1.754, 2.519223, 0.918, 1.000
8, 0.569, 9, 0.431, 7166.667, 0.918, Velocity, 1, 1.754, 2.602534, 0.918, 1.000
8, 0.561, 9, 0.439, 7183.333, 0.92, Velocity, 1, 1.76, 2.673994, 0.920, 1.000
8, 0.555, 9, 0.445, 7200.000, 0.92, Velocity, 1, 1.76, 2.721631, 0.920, 1.000
8, 0.549, 9, 0.451, 7216.667, 0.922, Velocity, 1, 1.766, 2.756372, 0.922, 1.000
8, 0.545, 9, 0.455, 7233.333, 0.92, Velocity, 1, 1.76, 2.76, 0.920, 1.000
8, 0.541, 9, 0.459, 7250.000, 0.92, Velocity, 1, 1.76, 2.750312, 0.920, 1.000
8, 0.538, 9, 0.462, 7266.667, 0.919, Velocity, 1, 1.757, 2.718513, 0.919, 1.000
8, 0.535, 9, 0.465, 7283.333, 0.916, Velocity, 1, 1.748, 2.662307, 0.916, 1.000
8, 0.531, 9, 0.469, 7300.000, 0.916, Velocity, 1, 1.748, 2.596692, 0.916, 1.000
8, 0.528, 9, 0.472, 7316.667, 0.917, Velocity, 1, 1.751, 2.516181, 0.917, 1.000
8, 0.525, 9, 0.475, 7333.333, 0.916, Velocity, 1, 1.748, 2.413892, 0.916, 1.000
8, 0.522, 9, 0.478, 7350.000, 0.918, Velocity, 1, 1.754, 2.303166, 0.918, 1.000
8, 0.519, 9, 0.481, 7366.667, 0.917, Velocity, 1, 1.751, 2.171302, 0.917, 1.000
8, 0.517, 9, 0.483, 7383.333, 0.917, Velocity, 1, 1.751, 2.028834, 0.917, 1.000
8, 0.514, 9, 0.486, 7400.000, 0.915, Velocity, 1, 1.745, 1.872095, 0.915, 1.000
8, 0.512, 9, 0.488, 7416.667, 0.914, Velocity, 1, 1.742, 1.708106, 0.914, 1.000
8, 0.509, 9, 0.491, 7433.333, 0.915, Velocity, 1, 1.745, 1.538785, 0.915, 1.000
8, 0.507, 9, 0.493, 7450.000, 0.914, Velocity, 1, 1.742, 1.361718, 0.914, 1.000
8, 0.505, 9, 0.495, 7466.667, 0.914, Velocity, 1, 1.742, 1.181615, 0.914, 1.000
8, 0.502, 9, 0.498, 7483.333, 0.915, Velocity, 1, 1.745, 0.9995205, 0.915, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.913, Velocity, 1, 1.739, 0.8177475, 0.913, 1.000
8, 0.498, 9, 0.502, 7516.667, 0.911, Velocity, 1, 1.733, 0.6392188, 0.911, 1.000
8, 0.495, 9, 0.505, 7533.333, 0.915, Velocity, 1, 1.745, 0.4603028, 0.915, 1.000
8, 0.493, 9, 0.507, 7550.000, 0.915, Velocity, 1, 1.745, 0.2897981, 0.915, 1.000
8, 0.490, 9, 0.510, 7566.667, 0.914, Velocity, 1, 1.742, 0.1285756, 0.914, 1.000
8, 0.488, 9, 0.512, 7583.333, 0.914, Velocity, 1, 1.742, -0.02432011, 0.914, 1.000
8, 0.486, 9, 0.514, 7600.000, 0.916, Velocity, 1, 1.748, -0.1700092, 0.916, 1.000
8, 0.483, 9, 0.517, 7616.667, 0.914, Velocity, 1, 1.742, -0.2948906, 0.914, 1.000
8, 0.480, 9, 0.520, 7633.333, 0.914, Velocity, 1, 1.742, -0.4096009, 0.914, 1.000
8, 0.477, 9, 0.523, 7650.000, 0.913, Velocity, 1, 1.739, -0.5062684, 0.913, 1.000
8, 0.474, 9, 0.526, 7666.667, 0.914, Velocity, 1, 1.742, -0.591601, 0.914, 1.000
8, 0.471, 9, 0.529, 7683.333, 0.914, Velocity, 1, 1.742, -0.6568967, 0.914, 1.000
8, 0.468, 9, 0.532, 7700.000, 0.914, Velocity, 1, 1.742, -0.7040386, 0.914, 1.000
8, 0.464, 9, 0.536, 7716.667, 0.912, Velocity, 1, 1.736, -0.7265432, 0.912, 1.000
8, 0.459, 9, 0.541, 7733.333, 0.91, Velocity, 1, 1.73, -0.7299999, 0.910, 1.000
8, 0.453, 9, 0.547, 7750.000, 0.906, Velocity, 1, 1.718, -0.7085354, 0.906, 1.000
8, 0.449, 9, 0.551, 7766.667, 0.906, Velocity, 1, 1.718, -0.6803514, 0.906, 1.000
8, 0.442, 9, 0.558, 7783.333, 0.902, Velocity, 1, 1.706, -0.6223451, 0.902, 1.000
8, 0.434, 9, 0.566, 7800.000, 0.899, Velocity, 1, 1.697, -0.5500796, 0.899, 1.000
8, 0.427, 9, 0.573, 7816.667, 0.898, Velocity, 1, 1.694, -0.466792, 0.898, 1.000
8, 0.417, 9, 0.583, 7833.334, 0.896, Velocity, 1, 1.688, -0.3653207, 0.896, 1.000
8, 0.409, 9, 0.591, 7850.000, 0.897, Velocity, 1, 1.691, -0.2563142, 0.897, 1.000
8, 0.397, 9, 0.603, 7866.667, 0.896, Velocity, 1, 1.688, -0.1291098, 0.896, 1.000
8, 0.383, 9, 0.617, 7883.334, 0.895, Velocity, 1, 1.685, 0.009999502, 0.895, 1.000
8, 0.369, 9, 0.631, 7900.000, 0.897, Velocity, 1, 1.691, 0.1549505, 0.897, 1.000
8, 0.347, 9, 0.653, 7916.667, 0.895, Velocity, 1, 1.685, 0.3151244, 0.895, 1.000
8, 0.320, 9, 0.680, 7933.334, 0.894, Velocity, 1, 1.682, 0.4807298, 0.894, 1.000
8, 0.287, 9, 0.713, 7950.000, 0.896, Velocity, 1, 1.688, 0.6495595, 0.896, 1.000
8, 0.235, 9, 0.765, 7966.667, 0.896, Velocity, 1, 1.688, 0.8240812, 0.896, 1.000
8, 0.153, 9, 0.847, 7983.334, 0.896, Velocity, 1, 1.688, 1.00053, 0.896, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.897, Velocity, 1, 1.691, 1.177282, 0.897, 1.000
9, 0.848, 10, 0.152, 8016.667, 0.895, Velocity, 1, 1.685, 1.350841, 0.895, 1.000
9, 0.765, 10, 0.235, 8033.334, 0.896, Velocity, 1, 1.688, 1.522113, 0.896, 1.000
9, 0.714, 10, 0.286, 8050.000, 0.895, Velocity, 1, 1.685, 1.685825, 0.895, 1.000
9, 0.679, 10, 0.321, 8066.667, 0.895, Velocity, 1, 1.685, 1.842946, 0.895, 1.000
9, 0.653, 10, 0.347, 8083.334, 0.895, Velocity, 1, 1.685, 1.990831, 0.895, 1.000
9, 0.633, 10, 0.367, 8100.000, 0.895, Velocity, 1, 1.685, 2.127861, 0.895, 1.000
9, 0.617, 10, 0.383, 8116.667, 0.894, Velocity, 1, 1.682, 2.250309, 0.894, 1.000
9, 0.604, 10, 0.396, 8133.334, 0.894, Velocity, 1, 1.682, 2.361062, 0.894, 1.000
9, 0.592, 10, 0.408, 8150.000, 0.895, Velocity, 1, 1.685, 2.459503, 0.895, 1.000
9, 0.584, 10, 0.416, 8166.667, 0.894, Velocity, 1, 1.682, 2.536785, 0.894, 1.000
9, 0.576, 10, 0.424, 8183.334, 0.893, Velocity, 1, 1.679, 2.596977, 0.893, 1.000
9, 0.568, 10, 0.432, 8200.000, 0.895, Velocity, 1, 1.685, 2.648281, 0.895, 1.000
9, 0.562, 10, 0.438, 8216.667, 0.895, Velocity, 1, 1.685, 2.675821, 0.895, 1.000
9, 0.556, 10, 0.444, 8233.334, 0.894, Velocity, 1, 1.682, 2.682, 0.894, 1.000
9, 0.551, 10, 0.449, 8250.000, 0.894, Velocity, 1, 1.682, 2.672735, 0.894, 1.000
9, 0.546, 10, 0.454, 8266.667, 0.894, Velocity, 1, 1.682, 2.645144, 0.894, 1.000
9, 0.542, 10, 0.458, 8283.334, 0.894, Velocity, 1, 1.682, 2.599529, 0.894, 1.000
9, 0.537, 10, 0.463, 8300.000, 0.895, Velocity, 1, 1.685, 2.539131, 0.895, 1.000
9, 0.534, 10, 0.466, 8316.667, 0.894, Velocity, 1, 1.682, 2.456419, 0.894, 1.000
9, 0.530, 10, 0.470, 8333.334, 0.895, Velocity, 1, 1.685, 2.362916, 0.895, 1.000
