FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.833, 6, 0.167, 4166.667, 0.753, Velocity, 1, 1.259, 2.150152, 0.753, 1.000
5, 0.817, 6, 0.183, 4183.333, 0.753, Velocity, 1, 1.259, 2.197379, 0.753, 1.000
5, 0.800, 6, 0.200, 4200.000, 0.753, Velocity, 1, 1.259, 2.231488, 0.753, 1.000
5, 0.783, 6, 0.217, 4216.667, 0.753, Velocity, 1, 1.259, 2.252103, 0.753, 1.000
5, 0.767, 6, 0.233, 4233.333, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
5, 0.750, 6, 0.250, 4250.000, 0.753, Velocity, 1, 1.259, 2.252103, 0.753, 1.000
5, 0.733, 6, 0.267, 4266.667, 0.753, Velocity, 1, 1.259, 2.231487, 0.753, 1.000
5, 0.717, 6, 0.283, 4283.333, 0.753, Velocity, 1, 1.259, 2.197378, 0.753, 1.000
5, 0.700, 6, 0.300, 4300.000, 0.753, Velocity, 1, 1.259, 2.15015, 0.753, 1.000
5, 0.683, 6, 0.317, 4316.667, 0.753, Velocity, 1, 1.259, 2.090321, 0.753, 1.000
5, 0.667, 6, 0.333, 4333.333, 0.752, Velocity, 1, 1.256, 2.016119, 0.752, 1.000
5, 0.650, 6, 0.350, 4350.000, 0.752, Velocity, 1, 1.256, 1.933381, 0.752, 1.000
5, 0.633, 6, 0.367, 4366.667, 0.752, Velocity, 1, 1.256, 1.840417, 0.752, 1.000
5, 0.617, 6, 0.383, 4383.333, 0.753, Velocity, 1, 1.259, 1.740008, 0.753, 1.000
5, 0.600, 6, 0.400, 4400.000, 0.754, Velocity, 1, 1.262, 1.630984, 0.754, 1.000
5, 0.583, 6, 0.417, 4416.667, 0.754, Velocity, 1, 1.262, 1.513283, 0.754, 1.000
5, 0.567, 6, 0.433, 4433.333, 0.754, Velocity, 1, 1.262, 1.389959, 0.754, 1.000
5, 0.550, 6, 0.450, 4450.000, 0.754, Velocity, 1, 1.262, 1.262362, 0.754, 1.000
5, 0.533, 6, 0.467, 4466.667, 0.755, Velocity, 1, 1.265, 1.132204, 0.755, 1.000
5, 0.517, 6, 0.483, 4483.333, 0.754, Velocity, 1, 1.262, 0.9999734, 0.754, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.753, Velocity, 1, 1.259, 0.8683707, 0.753, 1.000
5, 0.483, 6, 0.517, 4516.667, 0.753, Velocity, 1, 1.259, 0.73821, 0.753, 1.000
5, 0.467, 6, 0.533, 4533.333, 0.753, Velocity, 1, 1.259, 0.6109154, 0.753, 1.000
5, 0.450, 6, 0.550, 4550.000, 0.753, Velocity, 1, 1.259, 0.4878861, 0.753, 1.000
5, 0.433, 6, 0.567, 4566.667, 0.753, Velocity, 1, 1.259, 0.3704678, 0.753, 1.000
5, 0.417, 6, 0.583, 4583.333, 0.754, Velocity, 1, 1.262, 0.2581834, 0.754, 1.000
5, 0.400, 6, 0.600, 4600.000, 0.754, Velocity, 1, 1.262, 0.1555269, 0.754, 1.000
5, 0.383, 6, 0.617, 4616.667, 0.754, Velocity, 1, 1.262, 0.0621229, 0.754, 1.000
5, 0.367, 6, 0.633, 4633.333, 0.754, Velocity, 1, 1.262, -0.02100533, 0.754, 1.000
5, 0.350, 6, 0.650, 4650.000, 0.753, Velocity, 1, 1.259, -0.09034876, 0.753, 1.000
5, 0.333, 6, 0.667, 4666.667, 0.754, Velocity, 1, 1.262, -0.1529137, 0.754, 1.000
5, 0.317, 6, 0.683, 4683.333, 0.753, Velocity, 1, 1.259, -0.1973953, 0.753, 1.000
5, 0.300, 6, 0.700, 4700.000, 0.753, Velocity, 1, 1.259, -0.2314984, 0.753, 1.000
5, 0.283, 6, 0.717, 4716.667, 0.752, Velocity, 1, 1.256, -0.2491248, 0.752, 1.000
5, 0.267, 6, 0.733, 4733.333, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
5, 0.250, 6, 0.750, 4750.000, 0.753, Velocity, 1, 1.259, -0.2520973, 0.753, 1.000
5, 0.233, 6, 0.767, 4766.667, 0.753, Velocity, 1, 1.259, -0.2314761, 0.753, 1.000
5, 0.217, 6, 0.783, 4783.333, 0.753, Velocity, 1, 1.259, -0.1973621, 0.753, 1.000
5, 0.200, 6, 0.800, 4800.000, 0.753, Velocity, 1, 1.259, -0.1501292, 0.753, 1.000
5, 0.183, 6, 0.817, 4816.667, 0.752, Velocity, 1, 1.256, -0.0876969, 0.752, 1.000
5, 0.167, 6, 0.833, 4833.333, 0.753, Velocity, 1, 1.259, -0.01851501, 0.753, 1.000
5, 0.150, 6, 0.850, 4850.000, 0.752, Velocity, 1, 1.256, 0.06665374, 0.752, 1.000
5, 0.133, 6, 0.867, 4866.667, 0.753, Velocity, 1, 1.259, 0.1576143, 0.753, 1.000
5, 0.117, 6, 0.883, 4883.333, 0.753, Velocity, 1, 1.259, 0.2600339, 0.753, 1.000
5, 0.100, 6, 0.900, 4900.000, 0.752, Velocity, 1, 1.256, 0.3720628, 0.752, 1.000
5, 0.083, 6, 0.917, 4916.667, 0.752, Velocity, 1, 1.256, 0.4892066, 0.752, 1.000
5, 0.067, 6, 0.933, 4933.333, 0.753, Velocity, 1, 1.259, 0.6110198, 0.753, 1.000
5, 0.050, 6, 0.950, 4950.000, 0.751, Velocity, 1, 1.253, 0.7395622, 0.751, 1.000
5, 0.033, 6, 0.967, 4966.667, 0.751, Velocity, 1, 1.253, 0.8691043, 0.751, 1.000
5, 0.017, 6, 0.983, 4983.333, 0.753, Velocity, 1, 1.259, 1.000081, 0.753, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.753, Velocity, 1, 1.259, 1.131683, 0.753, 1.000
6, 0.983, 7, 0.017, 5016.667, 0.753, Velocity, 1, 1.259, 1.261843, 0.753, 1.000
6, 0.967, 7, 0.033, 5033.333, 0.754, Velocity, 1, 1.262, 1.390061, 0.754, 1.000
6, 0.950, 7, 0.050, 5050.000, 0.754, Velocity, 1, 1.262, 1.513382, 0.754, 1.000
6, 0.933, 7, 0.067, 5066.667, 0.754, Velocity, 1, 1.262, 1.631078, 0.754, 1.000
6, 0.917, 7, 0.083, 5083.333, 0.754, Velocity, 1, 1.262, 1.741861, 0.754, 1.000
6, 0.900, 7, 0.100, 5100.000, 0.754, Velocity, 1, 1.262, 1.844514, 0.754, 1.000
6, 0.883, 7, 0.117, 5116.667, 0.753, Velocity, 1, 1.259, 1.935684, 0.753, 1.000
6, 0.867, 7, 0.133, 5133.333, 0.754, Velocity, 1, 1.262, 2.021037, 0.754, 1.000
6, 0.850, 7, 0.150, 5150.000, 0.754, Velocity, 1, 1.262, 2.092974, 0.754, 1.000
6, 0.833, 7, 0.167, 5166.667, 0.753, Velocity, 1, 1.259, 2.150195, 0.753, 1.000
6, 0.817, 7, 0.183, 5183.333, 0.753, Velocity, 1, 1.259, 2.197412, 0.753, 1.000
6, 0.800, 7, 0.200, 5200.000, 0.753, Velocity, 1, 1.259, 2.23151, 0.753, 1.000
6, 0.783, 7, 0.217, 5216.667, 0.753, Velocity, 1, 1.259, 2.252114, 0.753, 1.000
6, 0.767, 7, 0.233, 5233.333, 0.752, Velocity, 1, 1.256, 2.256, 0.752, 1.000
6, 0.750, 7, 0.250, 5250.000, 0.752, Velocity, 1, 1.256, 2.249108, 0.752, 1.000
6, 0.733, 7, 0.267, 5266.667, 0.752, Velocity, 1, 1.256, 2.22853, 0.752, 1.000
6, 0.717, 7, 0.283, 5283.333, 0.753, Velocity, 1, 1.259, 2.197345, 0.753, 1.000
6, 0.700, 7, 0.300, 5300.000, 0.753, Velocity, 1, 1.259, 2.150107, 0.753, 1.000
6, 0.683, 7, 0.317, 5316.667, 0.752, Velocity, 1, 1.256, 2.08767, 0.752, 1.000
6, 0.667, 7, 0.333, 5333.333, 0.752, Velocity, 1, 1.256, 2.016056, 0.752, 1.000
6, 0.650, 7, 0.350, 5350.000, 0.753, Velocity, 1, 1.256, 1.93331, 0.753, 1.000
6, 0.633, 7, 0.367, 5366.667, 0.754, Velocity, 1, 1.262, 1.844352, 0.754, 1.000
6, 0.617, 7, 0.383, 5383.333, 0.753, Velocity, 1, 1.259, 1.739922, 0.753, 1.000
6, 0.600, 7, 0.400, 5400.000, 0.753, Velocity, 1, 1.259, 1.629392, 0.753, 1.000
6, 0.583, 7, 0.417, 5416.667, 0.752, Velocity, 1, 1.256, 1.510746, 0.752, 1.000
6, 0.567, 7, 0.433, 5433.333, 0.753, Velocity, 1, 1.259, 1.388931, 0.753, 1.000
6, 0.550, 7, 0.450, 5450.000, 0.754, Velocity, 1, 1.262, 1.262257, 0.754, 1.000
6, 0.533, 7, 0.467, 5466.667, 0.754, Velocity, 1, 1.262, 1.131784, 0.754, 1.000
6, 0.517, 7, 0.483, 5483.333, 0.754, Velocity, 1, 1.262, 0.9998667, 0.754, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.753, Velocity, 1, 1.259, 0.8682647, 0.753, 1.000
6, 0.483, 7, 0.517, 5516.667, 0.753, Velocity, 1, 1.259, 0.7381058, 0.753, 1.000
6, 0.467, 7, 0.533, 5533.333, 0.753, Velocity, 1, 1.259, 0.6108164, 0.753, 1.000
6, 0.450, 7, 0.550, 5550.000, 0.753, Velocity, 1, 1.259, 0.487791, 0.753, 1.000
6, 0.433, 7, 0.567, 5566.667, 0.753, Velocity, 1, 1.259, 0.3703777, 0.753, 1.000
6, 0.417, 7, 0.583, 5583.333, 0.753, Velocity, 1, 1.259, 0.2598627, 0.753, 1.000
6, 0.400, 7, 0.600, 5600.000, 0.753, Velocity, 1, 1.259, 0.1574571, 0.753, 1.000
6, 0.383, 7, 0.617, 5616.667, 0.753, Velocity, 1, 1.259, 0.06428278, 0.753, 1.000
6, 0.367, 7, 0.633, 5633.333, 0.752, Velocity, 1, 1.256, -0.01621198, 0.752, 1.000
6, 0.350, 7, 0.650, 5650.000, 0.752, Velocity, 1, 1.256, -0.08780239, 0.752, 1.000
6, 0.333, 7, 0.667, 5666.667, 0.752, Velocity, 1, 1.256, -0.1474744, 0.752, 1.000
6, 0.317, 7, 0.683, 5683.333, 0.752, Velocity, 1, 1.256, -0.194574, 0.752, 1.000
6, 0.300, 7, 0.700, 5700.000, 0.752, Velocity, 1, 1.256, -0.2285853, 0.752, 1.000
6, 0.283, 7, 0.717, 5716.667, 0.753, Velocity, 1, 1.259, -0.2521195, 0.753, 1.000
6, 0.267, 7, 0.733, 5733.333, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
6, 0.250, 7, 0.750, 5750.000, 0.753, Velocity, 1, 1.259, -0.2520864, 0.753, 1.000
6, 0.233, 7, 0.767, 5766.667, 0.752, Velocity, 1, 1.256, -0.2285199, 0.752, 1.000
6, 0.217, 7, 0.783, 5783.333, 0.753, Velocity, 1, 1.259, -0.1973299, 0.753, 1.000
6, 0.200, 7, 0.800, 5800.000, 0.753, Velocity, 1, 1.259, -0.1500869, 0.753, 1.000
6, 0.183, 7, 0.817, 5816.667, 0.752, Velocity, 1, 1.256, -0.08764262, 0.752, 1.000
6, 0.167, 7, 0.833, 5833.333, 0.752, Velocity, 1, 1.256, -0.01602408, 0.752, 1.000
6, 0.150, 7, 0.850, 5850.000, 0.752, Velocity, 1, 1.256, 0.06672644, 0.752, 1.000
6, 0.133, 7, 0.867, 5866.667, 0.752, Velocity, 1, 1.256, 0.1597024, 0.752, 1.000
6, 0.117, 7, 0.883, 5883.333, 0.753, Velocity, 1, 1.259, 0.260122, 0.753, 1.000
6, 0.100, 7, 0.900, 5900.000, 0.753, Velocity, 1, 1.259, 0.3706551, 0.753, 1.000
6, 0.083, 7, 0.917, 5916.667, 0.753, Velocity, 1, 1.259, 0.4880837, 0.753, 1.000
6, 0.067, 7, 0.933, 5933.333, 0.753, Velocity, 1, 1.259, 0.6111211, 0.753, 1.000
6, 0.050, 7, 0.950, 5950.000, 0.753, Velocity, 1, 1.259, 0.7384192, 0.753, 1.000
6, 0.033, 7, 0.967, 5966.667, 0.753, Velocity, 1, 1.259, 0.8685834, 0.753, 1.000
6, 0.017, 7, 0.983, 5983.333, 0.753, Velocity, 1, 1.259, 1.000187, 0.753, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.753, Velocity, 1, 1.259, 1.131789, 0.753, 1.000
7, 0.983, 8, 0.017, 6016.667, 0.753, Velocity, 1, 1.259, 1.261947, 0.753, 1.000
7, 0.967, 8, 0.033, 6033.333, 0.753, Velocity, 1, 1.259, 1.389235, 0.753, 1.000
7, 0.950, 8, 0.050, 6050.000, 0.754, Velocity, 1, 1.262, 1.513479, 0.754, 1.000
7, 0.933, 8, 0.067, 6066.667, 0.754, Velocity, 1, 1.262, 1.63117, 0.754, 1.000
7, 0.917, 8, 0.083, 6083.333, 0.753, Velocity, 1, 1.259, 1.740181, 0.753, 1.000
7, 0.900, 8, 0.100, 6100.000, 0.754, Velocity, 1, 1.262, 1.844591, 0.754, 1.000
7, 0.883, 8, 0.117, 6116.667, 0.754, Velocity, 1, 1.262, 1.937983, 0.754, 1.000
7, 0.867, 8, 0.133, 6133.333, 0.753, Velocity, 1, 1.259, 2.018671, 0.753, 1.000
7, 0.850, 8, 0.150, 6150.000, 0.753, Velocity, 1, 1.259, 2.090428, 0.753, 1.000
7, 0.833, 8, 0.167, 6166.667, 0.753, Velocity, 1, 1.259, 2.150237, 0.753, 1.000
7, 0.817, 8, 0.183, 6183.333, 0.753, Velocity, 1, 1.259, 2.197444, 0.753, 1.000
7, 0.800, 8, 0.200, 6200.000, 0.753, Velocity, 1, 1.259, 2.231531, 0.753, 1.000
7, 0.783, 8, 0.217, 6216.667, 0.752, Velocity, 1, 1.256, 2.249141, 0.752, 1.000
7, 0.767, 8, 0.233, 6233.333, 0.752, Velocity, 1, 1.256, 2.256, 0.752, 1.000
7, 0.750, 8, 0.250, 6250.000, 0.752, Velocity, 1, 1.256, 2.249097, 0.752, 1.000
7, 0.733, 8, 0.267, 6266.667, 0.753, Velocity, 1, 1.259, 2.231443, 0.753, 1.000
7, 0.717, 8, 0.283, 6283.333, 0.753, Velocity, 1, 1.259, 2.197313, 0.753, 1.000
7, 0.700, 8, 0.300, 6300.000, 0.754, Velocity, 1, 1.262, 2.152805, 0.754, 1.000
7, 0.683, 8, 0.317, 6316.667, 0.753, Velocity, 1, 1.259, 2.090216, 0.753, 1.000
7, 0.667, 8, 0.333, 6333.333, 0.754, Velocity, 1, 1.262, 2.020849, 0.754, 1.000
7, 0.650, 8, 0.350, 6350.000, 0.753, Velocity, 1, 1.259, 1.93547, 0.753, 1.000
7, 0.633, 8, 0.367, 6366.667, 0.753, Velocity, 1, 1.259, 1.842268, 0.753, 1.000
7, 0.617, 8, 0.383, 6383.333, 0.753, Velocity, 1, 1.259, 1.739838, 0.753, 1.000
7, 0.600, 8, 0.400, 6400.000, 0.753, Velocity, 1, 1.259, 1.629302, 0.753, 1.000
7, 0.583, 8, 0.417, 6416.667, 0.754, Velocity, 1, 1.262, 1.513091, 0.754, 1.000
7, 0.567, 8, 0.433, 6433.333, 0.754, Velocity, 1, 1.262, 1.389758, 0.754, 1.000
7, 0.550, 8, 0.450, 6450.000, 0.754, Velocity, 1, 1.262, 1.262155, 0.754, 1.000
7, 0.533, 8, 0.467, 6466.667, 0.753, Velocity, 1, 1.259, 1.131367, 0.753, 1.000
7, 0.517, 8, 0.483, 6483.333, 0.754, Velocity, 1, 1.262, 0.9997624, 0.754, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.753, Velocity, 1, 1.259, 0.8681613, 0.753, 1.000
7, 0.483, 8, 0.517, 6516.667, 0.753, Velocity, 1, 1.259, 0.738004, 0.753, 1.000
7, 0.467, 8, 0.533, 6533.333, 0.754, Velocity, 1, 1.262, 0.6097898, 0.754, 1.000
7, 0.450, 8, 0.550, 6550.000, 0.754, Velocity, 1, 1.262, 0.4864708, 0.754, 1.000
7, 0.433, 8, 0.567, 6566.667, 0.754, Velocity, 1, 1.262, 0.3687828, 0.754, 1.000
7, 0.417, 8, 0.583, 6583.333, 0.753, Velocity, 1, 1.259, 0.2597747, 0.753, 1.000
7, 0.400, 8, 0.600, 6600.000, 0.753, Velocity, 1, 1.259, 0.1573762, 0.753, 1.000
7, 0.383, 8, 0.617, 6616.667, 0.753, Velocity, 1, 1.259, 0.06420992, 0.753, 1.000
7, 0.367, 8, 0.633, 6633.333, 0.754, Velocity, 1, 1.262, -0.02113079, 0.754, 1.000
7, 0.350, 8, 0.650, 6650.000, 0.753, Velocity, 1, 1.259, -0.09045524, 0.753, 1.000
7, 0.333, 8, 0.667, 6666.667, 0.754, Velocity, 1, 1.262, -0.1530005, 0.754, 1.000
7, 0.317, 8, 0.683, 6683.333, 0.753, Velocity, 1, 1.259, -0.1974611, 0.753, 1.000
7, 0.300, 8, 0.700, 6700.000, 0.753, Velocity, 1, 1.259, -0.2315426, 0.753, 1.000
7, 0.283, 8, 0.717, 6716.667, 0.753, Velocity, 1, 1.259, -0.2521308, 0.753, 1.000
7, 0.267, 8, 0.733, 6733.333, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
7, 0.250, 8, 0.750, 6750.000, 0.754, Velocity, 1, 1.262, -0.2550585, 0.754, 1.000
7, 0.233, 8, 0.767, 6766.667, 0.752, Velocity, 1, 1.256, -0.2284973, 0.752, 1.000
7, 0.217, 8, 0.783, 6783.333, 0.753, Velocity, 1, 1.259, -0.1972963, 0.753, 1.000
7, 0.200, 8, 0.800, 6800.000, 0.753, Velocity, 1, 1.259, -0.1500426, 0.753, 1.000
7, 0.183, 8, 0.817, 6816.667, 0.753, Velocity, 1, 1.259, -0.09018854, 0.753, 1.000
7, 0.167, 8, 0.833, 6833.333, 0.752, Velocity, 1, 1.256, -0.01596306, 0.752, 1.000
7, 0.150, 8, 0.850, 6850.000, 0.753, Velocity, 1, 1.259, 0.06456681, 0.753, 1.000
7, 0.133, 8, 0.867, 6866.667, 0.753, Velocity, 1, 1.259, 0.1577726, 0.753, 1.000
7, 0.117, 8, 0.883, 6883.333, 0.753, Velocity, 1, 1.259, 0.2602062, 0.753, 1.000
7, 0.100, 8, 0.900, 6900.000, 0.753, Velocity, 1, 1.259, 0.3707453, 0.753, 1.000
7, 0.083, 8, 0.917, 6916.667, 0.753, Velocity, 1, 1.259, 0.4881788, 0.753, 1.000
7, 0.067, 8, 0.933, 6933.333, 0.753, Velocity, 1, 1.259, 0.6112201, 0.753, 1.000
7, 0.050, 8, 0.950, 6950.000, 0.753, Velocity, 1, 1.259, 0.7385211, 0.753, 1.000
7, 0.033, 8, 0.967, 6966.667, 0.753, Velocity, 1, 1.259, 0.8686869, 0.753, 1.000
7, 0.017, 8, 0.983, 6983.333, 0.754, Velocity, 1, 1.262, 1.000292, 0.754, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.754, Velocity, 1, 1.262, 1.132207, 0.754, 1.000
8, 0.983, 9, 0.017, 7016.667, 0.753, Velocity, 1, 1.259, 1.262049, 0.753, 1.000
8, 0.967, 9, 0.033, 7033.333, 0.753, Velocity, 1, 1.259, 1.389334, 0.753, 1.000
8, 0.950, 9, 0.050, 7050.000, 0.752, Velocity, 1, 1.256, 1.511133, 0.752, 1.000
8, 0.933, 9, 0.067, 7066.667, 0.753, Velocity, 1, 1.259, 1.62976, 0.753, 1.000
8, 0.917, 9, 0.083, 7083.333, 0.752, Velocity, 1, 1.256, 1.738502, 0.752, 1.000
8, 0.900, 9, 0.100, 7100.000, 0.752, Velocity, 1, 1.256, 1.840653, 0.752, 1.000
8, 0.883, 9, 0.117, 7116.667, 0.753, Velocity, 1, 1.259, 1.935823, 0.753, 1.000
8, 0.867, 9, 0.133, 7133.333, 0.752, Velocity, 1, 1.256, 2.016305, 0.752, 1.000
8, 0.850, 9, 0.150, 7150.000, 0.753, Velocity, 1, 1.259, 2.09048, 0.753, 1.000
8, 0.833, 9, 0.167, 7166.667, 0.754, Velocity, 1, 1.262, 2.153021, 0.754, 1.000
8, 0.817, 9, 0.183, 7183.333, 0.753, Velocity, 1, 1.259, 2.197476, 0.753, 1.000
8, 0.800, 9, 0.200, 7200.000, 0.754, Velocity, 1, 1.262, 2.234488, 0.754, 1.000
8, 0.783, 9, 0.217, 7216.667, 0.753, Velocity, 1, 1.259, 2.252136, 0.753, 1.000
8, 0.767, 9, 0.233, 7233.333, 0.754, Velocity, 1, 1.262, 2.262, 0.754, 1.000
8, 0.750, 9, 0.250, 7250.000, 0.754, Velocity, 1, 1.262, 2.255053, 0.754, 1.000
8, 0.733, 9, 0.267, 7266.667, 0.753, Velocity, 1, 1.259, 2.231421, 0.753, 1.000
8, 0.717, 9, 0.283, 7283.333, 0.753, Velocity, 1, 1.259, 2.197279, 0.753, 1.000
8, 0.700, 9, 0.300, 7300.000, 0.753, Velocity, 1, 1.259, 2.15002, 0.753, 1.000
8, 0.683, 9, 0.317, 7316.667, 0.753, Velocity, 1, 1.259, 2.090161, 0.753, 1.000
8, 0.667, 9, 0.333, 7333.333, 0.754, Velocity, 1, 1.262, 2.020784, 0.754, 1.000
8, 0.650, 9, 0.350, 7350.000, 0.753, Velocity, 1, 1.259, 1.935397, 0.753, 1.000
8, 0.633, 9, 0.367, 7366.667, 0.754, Velocity, 1, 1.262, 1.844194, 0.754, 1.000
8, 0.617, 9, 0.383, 7383.333, 0.754, Velocity, 1, 1.262, 1.741513, 0.754, 1.000
8, 0.600, 9, 0.400, 7400.000, 0.753, Velocity, 1, 1.259, 1.629208, 0.753, 1.000
8, 0.583, 9, 0.417, 7416.667, 0.752, Velocity, 1, 1.256, 1.510552, 0.752, 1.000
8, 0.567, 9, 0.433, 7433.333, 0.752, Velocity, 1, 1.256, 1.387802, 0.752, 1.000
8, 0.550, 9, 0.450, 7450.000, 0.752, Velocity, 1, 1.256, 1.260803, 0.752, 1.000
8, 0.533, 9, 0.467, 7466.667, 0.752, Velocity, 1, 1.256, 1.130946, 0.752, 1.000
8, 0.517, 9, 0.483, 7483.333, 0.753, Velocity, 1, 1.259, 0.9996541, 0.753, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.753, Velocity, 1, 1.259, 0.868053, 0.753, 1.000
8, 0.483, 9, 0.517, 7516.667, 0.753, Velocity, 1, 1.259, 0.7378976, 0.753, 1.000
8, 0.467, 9, 0.533, 7533.333, 0.754, Velocity, 1, 1.262, 0.609686, 0.754, 1.000
8, 0.450, 9, 0.550, 7550.000, 0.754, Velocity, 1, 1.262, 0.4863755, 0.754, 1.000
8, 0.433, 9, 0.567, 7566.667, 0.754, Velocity, 1, 1.262, 0.3686925, 0.754, 1.000
8, 0.417, 9, 0.583, 7583.333, 0.753, Velocity, 1, 1.259, 0.2596905, 0.753, 1.000
8, 0.400, 9, 0.600, 7600.000, 0.753, Velocity, 1, 1.259, 0.1572988, 0.753, 1.000
8, 0.383, 9, 0.617, 7616.667, 0.753, Velocity, 1, 1.259, 0.06414035, 0.753, 1.000
8, 0.367, 9, 0.633, 7633.333, 0.753, Velocity, 1, 1.259, -0.01876453, 0.753, 1.000
8, 0.350, 9, 0.650, 7650.000, 0.752, Velocity, 1, 1.256, -0.08790862, 0.752, 1.000
8, 0.333, 9, 0.667, 7666.667, 0.753, Velocity, 1, 1.259, -0.1503019, 0.753, 1.000
8, 0.317, 9, 0.683, 7683.333, 0.753, Velocity, 1, 1.259, -0.1974932, 0.753, 1.000
8, 0.300, 9, 0.700, 7700.000, 0.752, Velocity, 1, 1.256, -0.2286295, 0.752, 1.000
8, 0.283, 9, 0.717, 7716.667, 0.751, Velocity, 1, 1.253, -0.2461743, 0.751, 1.000
8, 0.267, 9, 0.733, 7733.333, 0.752, Velocity, 1, 1.256, -0.2559998, 0.752, 1.000
8, 0.250, 9, 0.750, 7750.000, 0.754, Velocity, 1, 1.262, -0.2550476, 0.754, 1.000
8, 0.233, 9, 0.767, 7766.667, 0.754, Velocity, 1, 1.262, -0.2343443, 0.754, 1.000
8, 0.217, 9, 0.783, 7783.333, 0.754, Velocity, 1, 1.262, -0.200117, 0.754, 1.000
8, 0.200, 9, 0.800, 7800.000, 0.753, Velocity, 1, 1.259, -0.1500002, 0.753, 1.000
8, 0.183, 9, 0.817, 7816.667, 0.753, Velocity, 1, 1.259, -0.09013646, 0.753, 1.000
8, 0.167, 9, 0.833, 7833.334, 0.753, Velocity, 1, 1.259, -0.01832861, 0.753, 1.000
8, 0.150, 9, 0.850, 7850.000, 0.754, Velocity, 1, 1.262, 0.06240769, 0.754, 1.000
8, 0.133, 9, 0.867, 7866.667, 0.753, Velocity, 1, 1.259, 0.15785, 0.753, 1.000
8, 0.117, 9, 0.883, 7883.334, 0.753, Velocity, 1, 1.259, 0.2602904, 0.753, 1.000
8, 0.100, 9, 0.900, 7900.000, 0.753, Velocity, 1, 1.259, 0.3708354, 0.753, 1.000
8, 0.083, 9, 0.917, 7916.667, 0.753, Velocity, 1, 1.259, 0.4882739, 0.753, 1.000
8, 0.067, 9, 0.933, 7933.334, 0.753, Velocity, 1, 1.259, 0.6113191, 0.753, 1.000
8, 0.050, 9, 0.950, 7950.000, 0.752, Velocity, 1, 1.256, 0.7392457, 0.752, 1.000
8, 0.033, 9, 0.967, 7966.667, 0.752, Velocity, 1, 1.256, 0.8691031, 0.752, 1.000
8, 0.017, 9, 0.983, 7983.334, 0.752, Velocity, 1, 1.256, 1.000395, 0.752, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.754, Velocity, 1, 1.262, 1.132306, 0.754, 1.000
9, 0.983, 10, 0.017, 8016.667, 0.753, Velocity, 1, 1.259, 1.262142, 0.753, 1.000
9, 0.967, 10, 0.033, 8033.334, 0.754, Velocity, 1, 1.262, 1.390348, 0.754, 1.000
9, 0.950, 10, 0.050, 8050.000, 0.754, Velocity, 1, 1.262, 1.513657, 0.754, 1.000
9, 0.933, 10, 0.067, 8066.667, 0.753, Velocity, 1, 1.259, 1.629833, 0.753, 1.000
9, 0.917, 10, 0.083, 8083.334, 0.753, Velocity, 1, 1.259, 1.74033, 0.753, 1.000
9, 0.900, 10, 0.100, 8100.000, 0.754, Velocity, 1, 1.262, 1.844725, 0.754, 1.000
9, 0.883, 10, 0.117, 8116.667, 0.753, Velocity, 1, 1.259, 1.935874, 0.753, 1.000
9, 0.867, 10, 0.133, 8133.334, 0.753, Velocity, 1, 1.259, 2.018774, 0.753, 1.000
9, 0.850, 10, 0.150, 8150.000, 0.754, Velocity, 1, 1.262, 2.093112, 0.754, 1.000
9, 0.833, 10, 0.167, 8166.667, 0.753, Velocity, 1, 1.259, 2.150305, 0.753, 1.000
9, 0.817, 10, 0.183, 8183.334, 0.753, Velocity, 1, 1.259, 2.197495, 0.753, 1.000
9, 0.800, 10, 0.200, 8200.000, 0.753, Velocity, 1, 1.259, 2.231565, 0.753, 1.000
9, 0.783, 10, 0.217, 8216.667, 0.752, Velocity, 1, 1.256, 2.249158, 0.752, 1.000
9, 0.767, 10, 0.233, 8233.334, 0.752, Velocity, 1, 1.256, 2.256, 0.752, 1.000
9, 0.750, 10, 0.250, 8250.000, 0.753, Velocity, 1, 1.259, 2.252065, 0.753, 1.000
9, 0.733, 10, 0.267, 8266.667, 0.752, Velocity, 1, 1.256, 2.228478, 0.752, 1.000
9, 0.717, 10, 0.283, 8283.334, 0.753, Velocity, 1, 1.259, 2.197269, 0.753, 1.000
9, 0.700, 10, 0.300, 8300.000, 0.753, Velocity, 1, 1.259, 2.150009, 0.753, 1.000
9, 0.683, 10, 0.317, 8316.667, 0.754, Velocity, 1, 1.262, 2.092748, 0.754, 1.000
9, 0.667, 10, 0.333, 8333.334, 0.753, Velocity, 1, 1.259, 2.018345, 0.753, 1.000
