FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.500, 6, 0.500, 4500.000, 0, Velocity, 1, -1, 1.104551, 0.000, 1.000
5, 0.483, 6, 0.517, 4516.667, 0, Velocity, 1, -1, 1.207935, 0.000, 1.000
5, 0.467, 6, 0.533, 4533.333, 0, Velocity, 1, -1, 1.309043, 0.000, 1.000
5, 0.450, 6, 0.550, 4550.000, 0, Velocity, 1, -1, 1.406762, 0.000, 1.000
5, 0.434, 6, 0.566, 4566.667, 0, Velocity, 1, -1, 1.500026, 0.000, 1.000
5, 0.417, 6, 0.583, 4583.333, 0, Velocity, 1, -1, 1.58781, 0.000, 1.000
5, 0.401, 6, 0.599, 4600.000, 0, Velocity, 1, -1, 1.669155, 0.000, 1.000
5, 0.384, 6, 0.616, 4616.667, 0, Velocity, 1, -1, 1.743167, 0.000, 1.000
5, 0.368, 6, 0.632, 4633.333, 0, Velocity, 1, -1, 1.809037, 0.000, 1.000
5, 0.351, 6, 0.649, 4650.000, 0, Velocity, 1, -1, 1.866043, 0.000, 1.000
5, 0.335, 6, 0.665, 4666.667, 0, Velocity, 1, -1, 1.913561, 0.000, 1.000
5, 0.318, 6, 0.682, 4683.333, 0, Velocity, 1, -1, 1.951068, 0.000, 1.000
5, 0.301, 6, 0.699, 4700.000, 0, Velocity, 1, -1, 1.978156, 0.000, 1.000
5, 0.285, 6, 0.715, 4716.667, 0, Velocity, 1, -1, 1.994526, 0.000, 1.000
5, 0.268, 6, 0.732, 4733.333, 0, Velocity, 1, -1, 2, 0.000, 1.000
5, 0.252, 6, 0.748, 4750.000, 0, Velocity, 1, -1, 1.994517, 0.000, 1.000
5, 0.235, 6, 0.765, 4766.667, 0, Velocity, 1, -1, 1.978138, 0.000, 1.000
5, 0.218, 6, 0.782, 4783.333, 0, Velocity, 1, -1, 1.951042, 0.000, 1.000
5, 0.202, 6, 0.798, 4800.000, 0, Velocity, 1, -1, 1.913526, 0.000, 1.000
5, 0.185, 6, 0.815, 4816.667, 0, Velocity, 1, -1, 1.866001, 0.000, 1.000
5, 0.168, 6, 0.832, 4833.333, 0, Velocity, 1, -1, 1.808987, 0.000, 1.000
5, 0.151, 6, 0.849, 4850.000, 0, Velocity, 1, -1, 1.74311, 0.000, 1.000
5, 0.135, 6, 0.865, 4866.667, 0, Velocity, 1, -1, 1.669091, 0.000, 1.000
5, 0.118, 6, 0.882, 4883.333, 0, Velocity, 1, -1, 1.587741, 0.000, 1.000
5, 0.101, 6, 0.899, 4900.000, 0, Velocity, 1, -1, 1.49995, 0.000, 1.000
5, 0.084, 6, 0.916, 4916.667, 0, Velocity, 1, -1, 1.406683, 0.000, 1.000
5, 0.068, 6, 0.932, 4933.333, 0, Velocity, 1, -1, 1.30896, 0.000, 1.000
5, 0.051, 6, 0.949, 4950.000, 0, Velocity, 1, -1, 1.207851, 0.000, 1.000
5, 0.034, 6, 0.966, 4966.667, 0, Velocity, 1, -1, 1.104466, 0.000, 1.000
5, 0.017, 6, 0.983, 4983.333, 0, Velocity, 1, -1, 0.9999357, 0.000, 1.000
6, 1.000, 7, 0.000, 5000.000, 0, Velocity, 1, -1, 0.8954063, 0.000, 1.000
6, 0.983, 7, 0.017, 5016.667, 0, Velocity, 1, -1, 0.7920228, 0.000, 1.000
6, 0.966, 7, 0.034, 5033.333, 0, Velocity, 1, -1, 0.6909181, 0.000, 1.000
6, 0.949, 7, 0.051, 5050.000, 0, Velocity, 1, -1, 0.5931998, 0.000, 1.000
6, 0.932, 7, 0.068, 5066.667, 0, Velocity, 1, -1, 0.4999386, 0.000, 1.000
6, 0.916, 7, 0.084, 5083.333, 0, Velocity, 1, -1, 0.4121548, 0.000, 1.000
6, 0.899, 7, 0.101, 5100.000, 0, Velocity, 1, -1, 0.3308133, 0.000, 1.000
6, 0.882, 7, 0.118, 5116.667, 0, Velocity, 1, -1, 0.2568039, 0.000, 1.000
6, 0.865, 7, 0.135, 5133.333, 0, Velocity, 1, -1, 0.1909372, 0.000, 1.000
6, 0.849, 7, 0.151, 5150.000, 0, Velocity, 1, -1, 0.1339349, 0.000, 1.000
6, 0.832, 7, 0.168, 5166.667, 0, Velocity, 1, -1, 0.08642173, 0.000, 1.000
6, 0.815, 7, 0.185, 5183.333, 0, Velocity, 1, -1, 0.04891813, 0.000, 1.000
6, 0.798, 7, 0.202, 5200.000, 0, Velocity, 1, -1, 0.02183509, 0.000, 1.000
6, 0.782, 7, 0.218, 5216.667, 0, Velocity, 1, -1, 0.005469263, 0.000, 1.000
6, 0.765, 7, 0.235, 5233.333, 0, Velocity, 1, -1, 0, 0.000, 1.000
6, 0.748, 7, 0.252, 5250.000, 0, Velocity, 1, -1, 0.005487204, 0.000, 1.000
6, 0.732, 7, 0.268, 5266.667, 0, Velocity, 1, -1, 0.02187079, 0.000, 1.000
6, 0.715, 7, 0.285, 5283.333, 0, Velocity, 1, -1, 0.04897124, 0.000, 1.000
6, 0.699, 7, 0.301, 5300.000, 0, Velocity, 1, -1, 0.08649164, 0.000, 1.000
6, 0.682, 7, 0.318, 5316.667, 0, Velocity, 1, -1, 0.1340209, 0.000, 1.000
6, 0.665, 7, 0.335, 5333.333, 0, Velocity, 1, -1, 0.1910381, 0.000, 1.000
6, 0.649, 7, 0.351, 5350.000, 0, Velocity, 1, -1, 0.2569188, 0.000, 1.000
6, 0.632, 7, 0.368, 5366.667, 0, Velocity, 1, -1, 0.3309411, 0.000, 1.000
6, 0.616, 7, 0.384, 5383.333, 0, Velocity, 1, -1, 0.4122939, 0.000, 1.000
6, 0.599, 7, 0.401, 5400.000, 0, Velocity, 1, -1, 0.5000858, 0.000, 1.000
6, 0.583, 7, 0.417, 5416.667, 0, Velocity, 1, -1, 0.5933551, 0.000, 1.000
6, 0.566, 7, 0.434, 5433.333, 0, Velocity, 1, -1, 0.6910797, 0.000, 1.000
6, 0.550, 7, 0.450, 5450.000, 0, Velocity, 1, -1, 0.7921891, 0.000, 1.000
6, 0.533, 7, 0.467, 5466.667, 0, Velocity, 1, -1, 0.8955753, 0.000, 1.000
6, 0.517, 7, 0.483, 5483.333, 0, Velocity, 1, -1, 1.000106, 0.000, 1.000
6, 0.500, 7, 0.500, 5500.000, 0, Velocity, 1, -1, 1.104635, 0.000, 1.000
6, 0.483, 7, 0.517, 5516.667, 0, Velocity, 1, -1, 1.208018, 0.000, 1.000
6, 0.467, 7, 0.533, 5533.333, 0, Velocity, 1, -1, 1.309121, 0.000, 1.000
6, 0.450, 7, 0.550, 5550.000, 0, Velocity, 1, -1, 1.406838, 0.000, 1.000
6, 0.434, 7, 0.566, 5566.667, 0, Velocity, 1, -1, 1.500097, 0.000, 1.000
6, 0.417, 7, 0.583, 5583.333, 0, Velocity, 1, -1, 1.587877, 0.000, 1.000
6, 0.401, 7, 0.599, 5600.000, 0, Velocity, 1, -1, 1.669216, 0.000, 1.000
6, 0.384, 7, 0.616, 5616.667, 0, Velocity, 1, -1, 1.743222, 0.000, 1.000
6, 0.368, 7, 0.632, 5633.333, 0, Velocity, 1, -1, 1.809086, 0.000, 1.000
6, 0.351, 7, 0.649, 5650.000, 0, Velocity, 1, -1, 1.866085, 0.000, 1.000
6, 0.335, 7, 0.665, 5666.667, 0, Velocity, 1, -1, 1.913594, 0.000, 1.000
6, 0.318, 7, 0.682, 5683.333, 0, Velocity, 1, -1, 1.951094, 0.000, 1.000
6, 0.301, 7, 0.699, 5700.000, 0, Velocity, 1, -1, 1.978173, 0.000, 1.000
6, 0.285, 7, 0.715, 5716.667, 0, Velocity, 1, -1, 1.994535, 0.000, 1.000
6, 0.268, 7, 0.732, 5733.333, 0, Velocity, 1, -1, 2, 0.000, 1.000
6, 0.252, 7, 0.748, 5750.000, 0, Velocity, 1, -1, 1.994509, 0.000, 1.000
6, 0.235, 7, 0.765, 5766.667, 0, Velocity, 1, -1, 1.978121, 0.000, 1.000
6, 0.218, 7, 0.782, 5783.333, 0, Velocity, 1, -1, 1.951017, 0.000, 1.000
6, 0.202, 7, 0.798, 5800.000, 0, Velocity, 1, -1, 1.913492, 0.000, 1.000
6, 0.185, 7, 0.815, 5816.667, 0, Velocity, 1, -1, 1.865957, 0.000, 1.000
6, 0.168, 7, 0.832, 5833.333, 0, Velocity, 1, -1, 1.808936, 0.000, 1.000
6, 0.151, 7, 0.849, 5850.000, 0, Velocity, 1, -1, 1.743052, 0.000, 1.000
6, 0.135, 7, 0.865, 5866.667, 0, Velocity, 1, -1, 1.669027, 0.000, 1.000
6, 0.118, 7, 0.882, 5883.333, 0, Velocity, 1, -1, 1.587671, 0.000, 1.000
6, 0.101, 7, 0.899, 5900.000, 0, Velocity, 1, -1, 1.499877, 0.000, 1.000
6, 0.084, 7, 0.916, 5916.667, 0, Velocity, 1, -1, 1.406605, 0.000, 1.000
6, 0.068, 7, 0.932, 5933.333, 0, Velocity, 1, -1, 1.308879, 0.000, 1.000
6, 0.051, 7, 0.949, 5950.000, 0, Velocity, 1, -1, 1.207769, 0.000, 1.000
6, 0.034, 7, 0.966, 5966.667, 0, Velocity, 1, -1, 1.104382, 0.000, 1.000
6, 0.017, 7, 0.983, 5983.333, 0, Velocity, 1, -1, 0.9998511, 0.000, 1.000
7, 1.000, 8, 0.000, 6000.000, 0, Velocity, 1, -1, 0.8953222, 0.000, 1.000
7, 0.983, 8, 0.017, 6016.667, 0, Velocity, 1, -1, 0.7919401, 0.000, 1.000
7, 0.966, 8, 0.034, 6033.333, 0, Velocity, 1, -1, 0.6908377, 0.000, 1.000
7, 0.949, 8, 0.051, 6050.000, 0, Velocity, 1, -1, 0.5931226, 0.000, 1.000
7, 0.932, 8, 0.068, 6066.667, 0, Velocity, 1, -1, 0.4998654, 0.000, 1.000
7, 0.916, 8, 0.084, 6083.333, 0, Velocity, 1, -1, 0.4120879, 0.000, 1.000
7, 0.899, 8, 0.101, 6100.000, 0, Velocity, 1, -1, 0.330752, 0.000, 1.000
7, 0.882, 8, 0.118, 6116.667, 0, Velocity, 1, -1, 0.2567486, 0.000, 1.000
7, 0.865, 8, 0.135, 6133.333, 0, Velocity, 1, -1, 0.1908886, 0.000, 1.000
7, 0.849, 8, 0.151, 6150.000, 0, Velocity, 1, -1, 0.1338936, 0.000, 1.000
7, 0.832, 8, 0.168, 6166.667, 0, Velocity, 1, -1, 0.08638811, 0.000, 1.000
7, 0.815, 8, 0.185, 6183.333, 0, Velocity, 1, -1, 0.04889262, 0.000, 1.000
7, 0.798, 8, 0.202, 6200.000, 0, Velocity, 1, -1, 0.02181792, 0.000, 1.000
7, 0.782, 8, 0.218, 6216.667, 0, Velocity, 1, -1, 0.00546062, 0.000, 1.000
7, 0.765, 8, 0.235, 6233.333, 0, Velocity, 1, -1, 0, 0.000, 1.000
7, 0.748, 8, 0.252, 6250.000, 0, Velocity, 1, -1, 0.005495906, 0.000, 1.000
7, 0.732, 8, 0.268, 6266.667, 0, Velocity, 1, -1, 0.02188802, 0.000, 1.000
7, 0.715, 8, 0.285, 6283.333, 0, Velocity, 1, -1, 0.04899681, 0.000, 1.000
7, 0.699, 8, 0.301, 6300.000, 0, Velocity, 1, -1, 0.08652526, 0.000, 1.000
7, 0.682, 8, 0.318, 6316.667, 0, Velocity, 1, -1, 0.1340622, 0.000, 1.000
7, 0.665, 8, 0.335, 6333.333, 0, Velocity, 1, -1, 0.1910868, 0.000, 1.000
7, 0.649, 8, 0.351, 6350.000, 0, Velocity, 1, -1, 0.2569742, 0.000, 1.000
7, 0.632, 8, 0.368, 6366.667, 0, Velocity, 1, -1, 0.3310025, 0.000, 1.000
7, 0.616, 8, 0.384, 6383.333, 0, Velocity, 1, -1, 0.4123607, 0.000, 1.000
7, 0.599, 8, 0.401, 6400.000, 0, Velocity, 1, -1, 0.5001574, 0.000, 1.000
7, 0.583, 8, 0.417, 6416.667, 0, Velocity, 1, -1, 0.5934306, 0.000, 1.000
7, 0.566, 8, 0.434, 6433.333, 0, Velocity, 1, -1, 0.6911584, 0.000, 1.000
7, 0.550, 8, 0.450, 6450.000, 0, Velocity, 1, -1, 0.7922699, 0.000, 1.000
7, 0.533, 8, 0.467, 6466.667, 0, Velocity, 1, -1, 0.8956575, 0.000, 1.000
7, 0.517, 8, 0.483, 6483.333, 0, Velocity, 1, -1, 1.000188, 0.000, 1.000
7, 0.500, 8, 0.500, 6500.000, 0, Velocity, 1, -1, 1.104717, 0.000, 1.000
7, 0.483, 8, 0.517, 6516.667, 0, Velocity, 1, -1, 1.208098, 0.000, 1.000
7, 0.467, 8, 0.533, 6533.333, 0, Velocity, 1, -1, 1.3092, 0.000, 1.000
7, 0.450, 8, 0.550, 6550.000, 0, Velocity, 1, -1, 1.406917, 0.000, 1.000
7, 0.434, 8, 0.566, 6566.667, 0, Velocity, 1, -1, 1.500172, 0.000, 1.000
7, 0.417, 8, 0.583, 6583.333, 0, Velocity, 1, -1, 1.587947, 0.000, 1.000
7, 0.401, 8, 0.599, 6600.000, 0, Velocity, 1, -1, 1.66928, 0.000, 1.000
7, 0.384, 8, 0.616, 6616.667, 0, Velocity, 1, -1, 1.74328, 0.000, 1.000
7, 0.368, 8, 0.632, 6633.333, 0, Velocity, 1, -1, 1.809137, 0.000, 1.000
7, 0.351, 8, 0.649, 6650.000, 0, Velocity, 1, -1, 1.866128, 0.000, 1.000
7, 0.335, 8, 0.665, 6666.667, 0, Velocity, 1, -1, 1.91363, 0.000, 1.000
7, 0.318, 8, 0.682, 6683.333, 0, Velocity, 1, -1, 1.951121, 0.000, 1.000
7, 0.301, 8, 0.699, 6700.000, 0, Velocity, 1, -1, 1.978191, 0.000, 1.000
7, 0.285, 8, 0.715, 6716.667, 0, Velocity, 1, -1, 1.994544, 0.000, 1.000
7, 0.268, 8, 0.732, 6733.333, 0, Velocity, 1, -1, 2, 0.000, 1.000
7, 0.252, 8, 0.748, 6750.000, 0, Velocity, 1, -1, 1.9945, 0.000, 1.000
7, 0.235, 8, 0.765, 6766.667, 0, Velocity, 1, -1, 1.978103, 0.000, 1.000
7, 0.218, 8, 0.782, 6783.333, 0, Velocity, 1, -1, 1.95099, 0.000, 1.000
7, 0.202, 8, 0.798, 6800.000, 0, Velocity, 1, -1, 1.913457, 0.000, 1.000
7, 0.185, 8, 0.815, 6816.667, 0, Velocity, 1, -1, 1.865916, 0.000, 1.000
7, 0.168, 8, 0.832, 6833.333, 0, Velocity, 1, -1, 1.808888, 0.000, 1.000
7, 0.151, 8, 0.849, 6850.000, 0, Velocity, 1, -1, 1.742997, 0.000, 1.000
7, 0.135, 8, 0.865, 6866.667, 0, Velocity, 1, -1, 1.668965, 0.000, 1.000
7, 0.118, 8, 0.882, 6883.333, 0, Velocity, 1, -1, 1.587604, 0.000, 1.000
7, 0.101, 8, 0.899, 6900.000, 0, Velocity, 1, -1, 1.499805, 0.000, 1.000
7, 0.084, 8, 0.916, 6916.667, 0, Velocity, 1, -1, 1.40653, 0.000, 1.000
7, 0.068, 8, 0.932, 6933.333, 0, Velocity, 1, -1, 1.3088, 0.000, 1.000
7, 0.051, 8, 0.949, 6950.000, 0, Velocity, 1, -1, 1.207688, 0.000, 1.000
7, 0.034, 8, 0.966, 6966.667, 0, Velocity, 1, -1, 1.1043, 0.000, 1.000
7, 0.017, 8, 0.983, 6983.333, 0, Velocity, 1, -1, 0.9997684, 0.000, 1.000
8, 1.000, 9, 0.000, 7000.000, 0, Velocity, 1, -1, 0.8952399, 0.000, 1.000
8, 0.983, 9, 0.017, 7016.667, 0, Velocity, 1, -1, 0.7918593, 0.000, 1.000
8, 0.966, 9, 0.034, 7033.333, 0, Velocity, 1, -1, 0.6907591, 0.000, 1.000
8, 0.949, 9, 0.051, 7050.000, 0, Velocity, 1, -1, 0.593047, 0.000, 1.000
8, 0.932, 9, 0.068, 7066.667, 0, Velocity, 1, -1, 0.4997938, 0.000, 1.000
8, 0.916, 9, 0.084, 7083.333, 0, Velocity, 1, -1, 0.412021, 0.000, 1.000
8, 0.899, 9, 0.101, 7100.000, 0, Velocity, 1, -1, 0.3306905, 0.000, 1.000
8, 0.882, 9, 0.118, 7116.667, 0, Velocity, 1, -1, 0.2566932, 0.000, 1.000
8, 0.865, 9, 0.135, 7133.333, 0, Velocity, 1, -1, 0.19084, 0.000, 1.000
8, 0.849, 9, 0.151, 7150.000, 0, Velocity, 1, -1, 0.1338523, 0.000, 1.000
8, 0.832, 9, 0.168, 7166.667, 0, Velocity, 1, -1, 0.08635449, 0.000, 1.000
8, 0.815, 9, 0.185, 7183.333, 0, Velocity, 1, -1, 0.04886711, 0.000, 1.000
8, 0.798, 9, 0.202, 7200.000, 0, Velocity, 1, -1, 0.02180076, 0.000, 1.000
8, 0.782, 9, 0.218, 7216.667, 0, Velocity, 1, -1, 0.005452037, 0.000, 1.000
8, 0.764, 9, 0.236, 7233.333, 0.022, Velocity, 1, -0.934, 0.06600004, 0.022, 1.000
8, 0.748, 9, 0.252, 7250.000, 0.022, Velocity, 1, -0.934, 0.07114124, 0.022, 1.000
8, 0.730, 9, 0.270, 7266.667, 0.058, Velocity, 1, -0.826, 0.1920938, 0.058, 1.000
8, 0.710, 9, 0.290, 7283.333, 0.135, Velocity, 1, -0.595, 0.4341691, 0.135, 1.000
8, 0.692, 9, 0.308, 7300.000, 0.172, Velocity, 1, -0.484, 0.5578953, 0.172, 1.000
8, 0.674, 9, 0.326, 7316.667, 0.206, Velocity, 1, -0.382, 0.6692283, 0.206, 1.000
8, 0.655, 9, 0.345, 7333.333, 0.264, Velocity, 1, -0.208, 0.8317566, 0.264, 1.000
8, 0.638, 9, 0.362, 7350.000, 0.285, Velocity, 1, -0.145, 0.8922696, 0.285, 1.000
8, 0.621, 9, 0.379, 7366.667, 0.303, Velocity, 1, -0.09099999, 0.9391271, 0.303, 1.000
8, 0.604, 9, 0.396, 7383.333, 0.337, Velocity, 1, 0.01100004, 1.006463, 0.337, 1.000
8, 0.588, 9, 0.412, 7400.000, 0.353, Velocity, 1, 0.05899996, 1.029486, 0.353, 1.000
8, 0.573, 9, 0.427, 7416.667, 0.37, Velocity, 1, 0.11, 1.044714, 0.370, 1.000
8, 0.557, 9, 0.443, 7433.333, 0.402, Velocity, 1, 0.206, 1.063604, 0.402, 1.000
8, 0.542, 9, 0.458, 7450.000, 0.413, Velocity, 1, 0.239, 1.049627, 0.413, 1.000
8, 0.528, 9, 0.472, 7466.667, 0.424, Velocity, 1, 0.272, 1.028358, 0.424, 1.000
8, 0.514, 9, 0.486, 7483.333, 0.433, Velocity, 1, 0.299, 0.9999179, 0.433, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.45, Velocity, 1, 0.35, 0.9633189, 0.450, 1.000
8, 0.486, 9, 0.514, 7516.667, 0.461, Velocity, 1, 0.383, 0.9202659, 0.461, 1.000
8, 0.473, 9, 0.527, 7533.333, 0.473, Velocity, 1, 0.419, 0.8704108, 0.473, 1.000
8, 0.460, 9, 0.540, 7550.000, 0.49, Velocity, 1, 0.47, 0.8087136, 0.490, 1.000
8, 0.448, 9, 0.552, 7566.667, 0.51, Velocity, 1, 0.53, 0.7348709, 0.510, 1.000
8, 0.436, 9, 0.564, 7583.333, 0.536, Velocity, 1, 0.608, 0.6424875, 0.536, 1.000
8, 0.428, 9, 0.572, 7600.000, 0.596, Velocity, 1, 0.788, 0.4725588, 0.596, 1.000
8, 0.417, 9, 0.583, 7616.667, 0.604, Velocity, 1, 0.8119999, 0.3964115, 0.604, 1.000
8, 0.405, 9, 0.595, 7633.333, 0.611, Velocity, 1, 0.833, 0.3259485, 0.611, 1.000
8, 0.393, 9, 0.607, 7650.000, 0.615, Velocity, 1, 0.845, 0.2680869, 0.615, 1.000
8, 0.381, 9, 0.619, 7666.667, 0.62, Velocity, 1, 0.86, 0.2142497, 0.620, 1.000
8, 0.369, 9, 0.631, 7683.333, 0.623, Velocity, 1, 0.8690001, 0.1734538, 0.623, 1.000
8, 0.356, 9, 0.644, 7700.000, 0.623, Velocity, 1, 0.8690001, 0.149937, 0.623, 1.000
8, 0.343, 9, 0.657, 7716.667, 0.625, Velocity, 1, 0.875, 0.1297666, 0.625, 1.000
8, 0.329, 9, 0.671, 7733.333, 0.625, Velocity, 1, 0.875, 0.1250001, 0.625, 1.000
8, 0.315, 9, 0.685, 7750.000, 0.625, Velocity, 1, 0.875, 0.1298204, 0.625, 1.000
8, 0.300, 9, 0.700, 7766.667, 0.625, Velocity, 1, 0.875, 0.144175, 0.625, 1.000
8, 0.285, 9, 0.715, 7783.333, 0.625, Velocity, 1, 0.875, 0.1679063, 0.625, 1.000
8, 0.269, 9, 0.731, 7800.000, 0.624, Velocity, 1, 0.872, 0.2034947, 0.624, 1.000
8, 0.253, 9, 0.747, 7816.667, 0.624, Velocity, 1, 0.872, 0.2449571, 0.624, 1.000
8, 0.236, 9, 0.764, 7833.334, 0.624, Velocity, 1, 0.872, 0.2946922, 0.624, 1.000
8, 0.218, 9, 0.782, 7850.000, 0.624, Velocity, 1, 0.872, 0.3521549, 0.624, 1.000
8, 0.199, 9, 0.801, 7866.667, 0.623, Velocity, 1, 0.8690001, 0.4187225, 0.623, 1.000
8, 0.179, 9, 0.821, 7883.334, 0.623, Velocity, 1, 0.8690001, 0.48943, 0.623, 1.000
8, 0.158, 9, 0.842, 7900.000, 0.623, Velocity, 1, 0.8690001, 0.5657315, 0.623, 1.000
8, 0.136, 9, 0.864, 7916.667, 0.623, Velocity, 1, 0.8690001, 0.6467911, 0.623, 1.000
8, 0.113, 9, 0.887, 7933.334, 0.624, Velocity, 1, 0.872, 0.7307945, 0.624, 1.000
8, 0.088, 9, 0.912, 7950.000, 0.624, Velocity, 1, 0.872, 0.8189667, 0.624, 1.000
8, 0.061, 9, 0.939, 7966.667, 0.624, Velocity, 1, 0.872, 0.9091225, 0.624, 1.000
8, 0.032, 9, 0.968, 7983.334, 0.624, Velocity, 1, 0.872, 1.000274, 0.624, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.624, Velocity, 1, 0.872, 1.091419, 0.624, 1.000
9, 0.968, 10, 0.032, 8016.667, 0.625, Velocity, 1, 0.875, 1.182187, 0.625, 1.000
9, 0.939, 10, 0.061, 8033.334, 0.624, Velocity, 1, 0.872, 1.269717, 0.624, 1.000
9, 0.912, 10, 0.088, 8050.000, 0.624, Velocity, 1, 0.872, 1.35492, 0.624, 1.000
9, 0.887, 10, 0.113, 8066.667, 0.625, Velocity, 1, 0.875, 1.437732, 0.625, 1.000
9, 0.863, 10, 0.137, 8083.334, 0.627, Velocity, 1, 0.8809999, 1.518055, 0.627, 1.000
9, 0.840, 10, 0.160, 8100.000, 0.629, Velocity, 1, 0.887, 1.593717, 0.629, 1.000
9, 0.818, 10, 0.182, 8116.667, 0.633, Velocity, 1, 0.899, 1.668269, 0.633, 1.000
9, 0.797, 10, 0.203, 8133.334, 0.638, Velocity, 1, 0.914, 1.739602, 0.638, 1.000
9, 0.777, 10, 0.223, 8150.000, 0.646, Velocity, 1, 0.9380001, 1.812471, 0.646, 1.000
9, 0.756, 10, 0.244, 8166.667, 0.657, Velocity, 1, 0.971, 1.887169, 0.657, 1.000
9, 0.735, 10, 0.265, 8183.334, 0.672, Velocity, 1, 1.016, 1.966366, 0.672, 1.000
9, 0.715, 10, 0.285, 8200.000, 0.688, Velocity, 1, 1.064, 2.040814, 0.688, 1.000
9, 0.690, 10, 0.310, 8216.667, 0.726, Velocity, 1, 1.178, 2.171582, 0.726, 1.000
9, 0.666, 10, 0.334, 8233.334, 0.762, Velocity, 1, 1.286, 2.286, 0.762, 1.000
9, 0.653, 10, 0.347, 8250.000, 0.762, Velocity, 1, 1.286, 2.278917, 0.762, 1.000
9, 0.629, 10, 0.371, 8266.667, 0.804, Velocity, 1, 1.412, 2.38106, 0.804, 1.000
9, 0.612, 10, 0.388, 8283.334, 0.826, Velocity, 1, 1.478, 2.405531, 0.826, 1.000
9, 0.602, 10, 0.398, 8300.000, 0.826, Velocity, 1, 1.478, 2.350051, 0.826, 1.000
9, 0.579, 10, 0.421, 8316.667, 0.881, Velocity, 1, 1.643, 2.42265, 0.881, 1.000
9, 0.564, 10, 0.436, 8333.334, 0.91, Velocity, 1, 1.73, 2.399314, 0.910, 1.000
9, 0.557, 10, 0.443, 8350.000, 0.91, Velocity, 1, 1.73, 2.285318, 0.910, 1.000
9, 0.544, 10, 0.456, 8366.667, 0.939, Velocity, 1, 1.817, 2.215438, 0.939, 1.000
9, 0.534, 10, 0.466, 8383.334, 0.965, Velocity, 1, 1.895, 2.113434, 0.965, 1.000
9, 0.526, 10, 0.474, 8400.000, 0.983, Velocity, 1, 1.949, 1.974036, 0.983, 1.000
9, 0.520, 10, 0.480, 8416.667, 0.992, Velocity, 1, 1.976, 1.80322, 0.992, 1.000
9, 0.515, 10, 0.485, 8433.334, 0.998, Velocity, 1, 1.994, 1.615669, 0.998, 1.000
9, 0.511, 10, 0.489, 8450.000, 0.998, Velocity, 1, 1.994, 1.414055, 0.998, 1.000
9, 0.508, 10, 0.492, 8466.667, 0.999, Velocity, 1, 1.997, 1.20821, 0.999, 1.000
9, 0.504, 10, 0.496, 8483.334, 1, Velocity, 1, 2, 0.9994682, 1.000, 1.000
9, 0.500, 10, 0.500, 8500.000, 1, Velocity, 1, 2, 0.7904192, 1.000, 1.000
9, 0.496, 10, 0.504, 8516.667, 1, Velocity, 1, 2, 0.5836663, 1.000, 1.000
9, 0.493, 10, 0.507, 8533.334, 1, Velocity, 1, 2, 0.3814673, 1.000, 1.000
9, 0.489, 10, 0.511, 8550.000, 1, Velocity, 1, 2, 0.1860523, 1.000, 1.000
9, 0.485, 10, 0.515, 8566.667, 1, Velocity, 1, 2, -0.0004454851, 1.000, 1.000
9, 0.481, 10, 0.519, 8583.334, 1, Velocity, 1, 2, -0.1759826, 1.000, 1.000
9, 0.477, 10, 0.523, 8600.000, 1, Velocity, 1, 2, -0.338636, 1.000, 1.000
9, 0.473, 10, 0.527, 8616.667, 1, Velocity, 1, 2, -0.4866289, 1.000, 1.000
9, 0.469, 10, 0.531, 8633.334, 1, Velocity, 1, 2, -0.618329, 1.000, 1.000
9, 0.464, 10, 0.536, 8650.000, 1, Velocity, 1, 2, -0.7322993, 1.000, 1.000
9, 0.460, 10, 0.540, 8666.667, 1, Velocity, 1, 2, -0.827291, 1.000, 1.000
9, 0.455, 10, 0.545, 8683.334, 1, Velocity, 1, 2, -0.9022658, 1.000, 1.000
9, 0.450, 10, 0.550, 8700.000, 1, Velocity, 1, 2, -0.9563969, 1.000, 1.000
9, 0.444, 10, 0.556, 8716.667, 1, Velocity, 1, 2, -0.9890944, 1.000, 1.000
9, 0.439, 10, 0.561, 8733.334, 1, Velocity, 1, 2, -1, 1.000, 1.000
9, 0.432, 10, 0.568, 8750.000, 1, Velocity, 1, 2, -0.9889933, 1.000, 1.000
9, 0.426, 10, 0.574, 8766.667, 1, Velocity, 1, 2, -0.956196, 1.000, 1.000
9, 0.418, 10, 0.582, 8783.334, 1, Velocity, 1, 2, -0.901967, 1.000, 1.000
9, 0.410, 10, 0.590, 8800.000, 1, Velocity, 1, 2, -0.8269008, 1.000, 1.000
9, 0.401, 10, 0.599, 8816.667, 1, Velocity, 1, 2, -0.7318158, 1.000, 1.000
9, 0.391, 10, 0.609, 8833.334, 1, Velocity, 1, 2, -0.6177607, 1.000, 1.000
9, 0.379, 10, 0.621, 8850.000, 1, Velocity, 1, 2, -0.4859818, 1.000, 1.000
9, 0.366, 10, 0.634, 8866.667, 1, Velocity, 1, 2, -0.3379232, 1.000, 1.000
9, 0.350, 10, 0.650, 8883.334, 1, Velocity, 1, 2, -0.1752065, 1.000, 1.000
