FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.658, 6, 0.342, 4166.667, 0.739, Velocity, 1, 1.217, 2.111783, 0.739, 1.000
5, 0.643, 6, 0.357, 4183.333, 0.743, Velocity, 1, 1.229, 2.168847, 0.743, 1.000
5, 0.629, 6, 0.371, 4200.000, 0.748, Velocity, 1, 1.244, 2.216815, 0.748, 1.000
5, 0.617, 6, 0.383, 4216.667, 0.752, Velocity, 1, 1.256, 2.24912, 0.752, 1.000
5, 0.602, 6, 0.398, 4233.333, 0.768, Velocity, 1, 1.304, 2.304, 0.768, 1.000
5, 0.593, 6, 0.407, 4250.000, 0.768, Velocity, 1, 1.304, 2.296856, 0.768, 1.000
5, 0.582, 6, 0.418, 4266.667, 0.779, Velocity, 1, 1.337, 2.307782, 0.779, 1.000
5, 0.571, 6, 0.429, 4283.333, 0.791, Velocity, 1, 1.373, 2.305798, 0.791, 1.000
5, 0.562, 6, 0.438, 4300.000, 0.802, Velocity, 1, 1.406, 2.284441, 0.802, 1.000
5, 0.553, 6, 0.447, 4316.667, 0.815, Velocity, 1, 1.445, 2.251401, 0.815, 1.000
5, 0.544, 6, 0.456, 4333.333, 0.832, Velocity, 1, 1.496, 2.210281, 0.832, 1.000
5, 0.535, 6, 0.465, 4350.000, 0.85, Velocity, 1, 1.55, 2.151864, 0.850, 1.000
5, 0.528, 6, 0.472, 4366.667, 0.865, Velocity, 1, 1.595, 2.067249, 0.865, 1.000
5, 0.522, 6, 0.478, 4383.333, 0.882, Velocity, 1, 1.646, 1.967477, 0.882, 1.000
5, 0.516, 6, 0.484, 4400.000, 0.901, Velocity, 1, 1.703, 1.851479, 0.901, 1.000
5, 0.512, 6, 0.488, 4416.667, 0.913, Velocity, 1, 1.739, 1.70729, 0.913, 1.000
5, 0.509, 6, 0.491, 4433.333, 0.918, Velocity, 1, 1.754, 1.541987, 0.918, 1.000
5, 0.507, 6, 0.493, 4450.000, 0.922, Velocity, 1, 1.766, 1.36714, 0.922, 1.000
5, 0.504, 6, 0.496, 4466.667, 0.924, Velocity, 1, 1.772, 1.18519, 0.924, 1.000
5, 0.502, 6, 0.498, 4483.333, 0.924, Velocity, 1, 1.772, 0.9999627, 0.924, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.918, Velocity, 1, 1.754, 0.8166181, 0.918, 1.000
5, 0.498, 6, 0.502, 4516.667, 0.909, Velocity, 1, 1.727, 0.6408965, 0.909, 1.000
5, 0.494, 6, 0.506, 4533.333, 0.887, Velocity, 1, 1.661, 0.4866803, 0.887, 1.000
5, 0.491, 6, 0.509, 4550.000, 0.879, Velocity, 1, 1.637, 0.3341299, 0.879, 1.000
5, 0.487, 6, 0.513, 4566.667, 0.879, Velocity, 1, 1.637, 0.1814581, 0.879, 1.000
5, 0.482, 6, 0.518, 4583.333, 0.856, Velocity, 1, 1.568, 0.07831353, 0.856, 1.000
5, 0.476, 6, 0.524, 4600.000, 0.842, Velocity, 1, 1.526, -0.02112982, 0.842, 1.000
5, 0.470, 6, 0.530, 4616.667, 0.827, Velocity, 1, 1.481, -0.1006307, 0.827, 1.000
5, 0.463, 6, 0.537, 4633.333, 0.813, Velocity, 1, 1.439, -0.164205, 0.813, 1.000
5, 0.455, 6, 0.545, 4650.000, 0.795, Velocity, 1, 1.385, -0.1994702, 0.795, 1.000
5, 0.446, 6, 0.554, 4666.667, 0.78, Velocity, 1, 1.34, -0.2241713, 0.780, 1.000
5, 0.437, 6, 0.563, 4683.333, 0.766, Velocity, 1, 1.298, -0.2344867, 0.766, 1.000
5, 0.427, 6, 0.573, 4700.000, 0.753, Velocity, 1, 1.259, -0.2314984, 0.753, 1.000
5, 0.416, 6, 0.584, 4716.667, 0.739, Velocity, 1, 1.217, -0.2103384, 0.739, 1.000
5, 0.402, 6, 0.598, 4733.333, 0.719, Velocity, 1, 1.157, -0.1569999, 0.719, 1.000
5, 0.390, 6, 0.610, 4750.000, 0.709, Velocity, 1, 1.127, -0.1208209, 0.709, 1.000
5, 0.377, 6, 0.623, 4766.667, 0.7, Velocity, 1, 1.1, -0.07595193, 0.700, 1.000
5, 0.364, 6, 0.636, 4783.333, 0.691, Velocity, 1, 1.073, -0.02046815, 0.691, 1.000
5, 0.349, 6, 0.651, 4800.000, 0.683, Velocity, 1, 1.049, 0.04171127, 0.683, 1.000
5, 0.332, 6, 0.668, 4816.667, 0.672, Velocity, 1, 1.016, 0.1201432, 0.672, 1.000
5, 0.314, 6, 0.686, 4833.333, 0.663, Velocity, 1, 0.989, 0.1999116, 0.663, 1.000
5, 0.295, 6, 0.705, 4850.000, 0.653, Velocity, 1, 0.959, 0.2873574, 0.653, 1.000
5, 0.274, 6, 0.726, 4866.667, 0.645, Velocity, 1, 0.9349999, 0.3743998, 0.645, 1.000
5, 0.252, 6, 0.748, 4883.333, 0.638, Velocity, 1, 0.914, 0.4628046, 0.638, 1.000
5, 0.227, 6, 0.773, 4900.000, 0.63, Velocity, 1, 0.89, 0.5550445, 0.630, 1.000
5, 0.198, 6, 0.802, 4916.667, 0.62, Velocity, 1, 0.86, 0.6502529, 0.620, 1.000
5, 0.169, 6, 0.831, 4933.333, 0.617, Velocity, 1, 0.851, 0.7370754, 0.617, 1.000
5, 0.135, 6, 0.865, 4950.000, 0.614, Velocity, 1, 0.851, 0.8231185, 0.614, 1.000
5, 0.098, 6, 0.902, 4966.667, 0.614, Velocity, 1, 0.8420001, 0.9120398, 0.614, 1.000
5, 0.053, 6, 0.947, 4983.333, 0.611, Velocity, 1, 0.833, 1.000054, 0.611, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.608, Velocity, 1, 0.8239999, 1.086185, 0.608, 1.000
6, 0.948, 7, 0.052, 5016.667, 0.605, Velocity, 1, 0.8150001, 1.169501, 0.605, 1.000
6, 0.905, 7, 0.095, 5033.333, 0.603, Velocity, 1, 0.809, 1.250047, 0.603, 1.000
6, 0.868, 7, 0.132, 5050.000, 0.602, Velocity, 1, 0.806, 1.327881, 0.602, 1.000
6, 0.836, 7, 0.164, 5066.667, 0.601, Velocity, 1, 0.803, 1.401549, 0.601, 1.000
6, 0.808, 7, 0.192, 5083.333, 0.6, Velocity, 1, 0.8000001, 1.470276, 0.600, 1.000
6, 0.783, 7, 0.217, 5100.000, 0.6, Velocity, 1, 0.8000001, 1.535349, 0.600, 1.000
6, 0.760, 7, 0.240, 5116.667, 0.601, Velocity, 1, 0.803, 1.596786, 0.601, 1.000
6, 0.740, 7, 0.260, 5133.333, 0.602, Velocity, 1, 0.806, 1.652105, 0.602, 1.000
6, 0.721, 7, 0.279, 5150.000, 0.602, Velocity, 1, 0.806, 1.698048, 0.602, 1.000
6, 0.705, 7, 0.295, 5166.667, 0.602, Velocity, 1, 0.806, 1.736344, 0.602, 1.000
6, 0.689, 7, 0.311, 5183.333, 0.602, Velocity, 1, 0.806, 1.766572, 0.602, 1.000
6, 0.675, 7, 0.325, 5200.000, 0.602, Velocity, 1, 0.806, 1.788401, 0.602, 1.000
6, 0.661, 7, 0.339, 5216.667, 0.602, Velocity, 1, 0.806, 1.801592, 0.602, 1.000
6, 0.648, 7, 0.352, 5233.333, 0.602, Velocity, 1, 0.806, 1.806, 0.602, 1.000
6, 0.636, 7, 0.364, 5250.000, 0.603, Velocity, 1, 0.809, 1.804561, 0.603, 1.000
6, 0.625, 7, 0.375, 5266.667, 0.603, Velocity, 1, 0.809, 1.791306, 0.603, 1.000
6, 0.614, 7, 0.386, 5283.333, 0.603, Velocity, 1, 0.809, 1.769382, 0.603, 1.000
6, 0.604, 7, 0.396, 5300.000, 0.602, Velocity, 1, 0.806, 1.736288, 0.602, 1.000
6, 0.594, 7, 0.406, 5316.667, 0.603, Velocity, 1, 0.809, 1.700577, 0.603, 1.000
6, 0.584, 7, 0.416, 5333.333, 0.603, Velocity, 1, 0.809, 1.65445, 0.603, 1.000
6, 0.575, 7, 0.425, 5350.000, 0.604, Velocity, 1, 0.8119999, 1.603382, 0.604, 1.000
6, 0.566, 7, 0.434, 5366.667, 0.604, Velocity, 1, 0.8119999, 1.543276, 0.604, 1.000
6, 0.557, 7, 0.443, 5383.333, 0.607, Velocity, 1, 0.821, 1.482507, 0.607, 1.000
6, 0.548, 7, 0.452, 5400.000, 0.613, Velocity, 1, 0.8389999, 1.419428, 0.613, 1.000
6, 0.539, 7, 0.461, 5416.667, 0.619, Velocity, 1, 0.8570001, 1.348495, 0.619, 1.000
6, 0.531, 7, 0.469, 5433.333, 0.628, Velocity, 1, 0.8840001, 1.273086, 0.628, 1.000
6, 0.523, 7, 0.477, 5450.000, 0.637, Velocity, 1, 0.9110001, 1.189316, 0.637, 1.000
6, 0.514, 7, 0.486, 5466.667, 0.654, Velocity, 1, 0.962, 1.100457, 0.654, 1.000
6, 0.507, 7, 0.493, 5483.333, 0.654, Velocity, 1, 0.962, 0.9998984, 0.654, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.676, Velocity, 1, 1.028, 0.8924354, 0.676, 1.000
6, 0.493, 7, 0.507, 5516.667, 0.686, Velocity, 1, 1.058, 0.7799174, 0.686, 1.000
6, 0.487, 7, 0.513, 5533.333, 0.693, Velocity, 1, 1.079, 0.6664582, 0.693, 1.000
6, 0.481, 7, 0.519, 5550.000, 0.699, Velocity, 1, 1.097, 0.5536988, 0.699, 1.000
6, 0.474, 7, 0.526, 5566.667, 0.705, Velocity, 1, 1.115, 0.4423917, 0.705, 1.000
6, 0.469, 7, 0.531, 5583.333, 0.718, Velocity, 1, 1.154, 0.3215898, 0.718, 1.000
6, 0.463, 7, 0.537, 5600.000, 0.725, Velocity, 1, 1.175, 0.2136713, 0.725, 1.000
6, 0.457, 7, 0.543, 5616.667, 0.725, Velocity, 1, 1.175, 0.1267135, 0.725, 1.000
6, 0.451, 7, 0.549, 5633.333, 0.731, Velocity, 1, 1.193, 0.03476031, 0.731, 1.000
6, 0.445, 7, 0.555, 5650.000, 0.738, Velocity, 1, 1.214, -0.05142688, 0.738, 1.000
6, 0.439, 7, 0.561, 5666.667, 0.744, Velocity, 1, 1.232, -0.1255483, 0.744, 1.000
6, 0.432, 7, 0.568, 5683.333, 0.744, Velocity, 1, 1.232, -0.171748, 0.744, 1.000
6, 0.429, 7, 0.571, 5700.000, 0.763, Velocity, 1, 1.289, -0.2608651, 0.763, 1.000
6, 0.422, 7, 0.578, 5716.667, 0.763, Velocity, 1, 1.289, -0.2819555, 0.763, 1.000
6, 0.416, 7, 0.584, 5733.333, 0.77, Velocity, 1, 1.31, -0.3099999, 0.770, 1.000
6, 0.411, 7, 0.589, 5750.000, 0.781, Velocity, 1, 1.343, -0.3356251, 0.781, 1.000
6, 0.411, 7, 0.589, 5766.667, 0.807, Velocity, 1, 1.421, -0.3899099, 0.807, 1.000
6, 0.403, 7, 0.597, 5783.333, 0.807, Velocity, 1, 1.421, -0.3513945, 0.807, 1.000
6, 0.405, 7, 0.595, 5800.000, 0.835, Velocity, 1, 1.505, -0.3748058, 0.835, 1.000
6, 0.395, 7, 0.605, 5816.667, 0.835, Velocity, 1, 1.505, -0.303266, 0.835, 1.000
6, 0.393, 7, 0.607, 5833.333, 0.851, Velocity, 1, 1.553, -0.2562782, 0.851, 1.000
6, 0.389, 7, 0.611, 5850.000, 0.864, Velocity, 1, 1.592, -0.1829392, 0.864, 1.000
6, 0.383, 7, 0.617, 5866.667, 0.875, Velocity, 1, 1.625, -0.08716854, 0.875, 1.000
6, 0.375, 7, 0.625, 5883.333, 0.883, Velocity, 1, 1.649, 0.03093023, 0.883, 1.000
6, 0.381, 7, 0.619, 5900.000, 0.911, Velocity, 1, 1.733, 0.1337135, 0.911, 1.000
6, 0.362, 7, 0.638, 5916.667, 0.911, Velocity, 1, 1.733, 0.2953527, 0.911, 1.000
6, 0.348, 7, 0.652, 5933.333, 0.92, Velocity, 1, 1.76, 0.4563727, 0.920, 1.000
6, 0.327, 7, 0.673, 5950.000, 0.93, Velocity, 1, 1.79, 0.6280941, 0.930, 1.000
6, 0.286, 7, 0.714, 5966.667, 0.935, Velocity, 1, 1.805, 0.811591, 0.935, 1.000
6, 0.205, 7, 0.795, 5983.333, 0.939, Velocity, 1, 1.817, 1.00027, 0.939, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.944, Velocity, 1, 1.832, 1.19177, 0.944, 1.000
7, 0.779, 8, 0.221, 6016.667, 0.948, Velocity, 1, 1.844, 1.383662, 0.948, 1.000
7, 0.686, 8, 0.314, 6033.333, 0.952, Velocity, 1, 1.856, 1.573805, 0.952, 1.000
7, 0.631, 8, 0.369, 6050.000, 0.958, Velocity, 1, 1.874, 1.762488, 0.958, 1.000
7, 0.600, 8, 0.400, 6066.667, 0.961, Velocity, 1, 1.883, 1.941754, 0.961, 1.000
7, 0.579, 8, 0.421, 6083.333, 0.964, Velocity, 1, 1.892, 2.11233, 0.964, 1.000
7, 0.562, 8, 0.438, 6100.000, 0.968, Velocity, 1, 1.904, 2.274248, 0.968, 1.000
7, 0.553, 8, 0.447, 6116.667, 0.969, Velocity, 1, 1.907, 2.417381, 0.969, 1.000
7, 0.546, 8, 0.454, 6133.333, 0.969, Velocity, 1, 1.907, 2.542975, 0.969, 1.000
7, 0.537, 8, 0.463, 6150.000, 0.974, Velocity, 1, 1.922, 2.664656, 0.974, 1.000
7, 0.532, 8, 0.468, 6166.667, 0.974, Velocity, 1, 1.922, 2.755962, 0.974, 1.000
7, 0.529, 8, 0.471, 6183.333, 0.974, Velocity, 1, 1.922, 2.828028, 0.974, 1.000
7, 0.525, 8, 0.475, 6200.000, 0.975, Velocity, 1, 1.925, 2.883001, 0.975, 1.000
7, 0.522, 8, 0.478, 6216.667, 0.976, Velocity, 1, 1.928, 2.917472, 0.976, 1.000
7, 0.520, 8, 0.480, 6233.333, 0.976, Velocity, 1, 1.928, 2.928, 0.976, 1.000
7, 0.519, 8, 0.481, 6250.000, 0.975, Velocity, 1, 1.925, 2.91442, 0.975, 1.000
7, 0.516, 8, 0.484, 6266.667, 0.977, Velocity, 1, 1.931, 2.888734, 0.977, 1.000
7, 0.515, 8, 0.485, 6283.333, 0.976, Velocity, 1, 1.928, 2.833534, 0.976, 1.000
7, 0.514, 8, 0.486, 6300.000, 0.974, Velocity, 1, 1.922, 2.755698, 0.974, 1.000
7, 0.512, 8, 0.488, 6316.667, 0.977, Velocity, 1, 1.931, 2.672126, 0.977, 1.000
7, 0.510, 8, 0.490, 6333.333, 0.977, Velocity, 1, 1.931, 2.562011, 0.977, 1.000
7, 0.509, 8, 0.491, 6350.000, 0.977, Velocity, 1, 1.931, 2.434783, 0.977, 1.000
7, 0.508, 8, 0.492, 6366.667, 0.976, Velocity, 1, 1.928, 2.289827, 0.976, 1.000
7, 0.507, 8, 0.493, 6383.333, 0.977, Velocity, 1, 1.931, 2.134732, 0.977, 1.000
7, 0.506, 8, 0.494, 6400.000, 0.978, Velocity, 1, 1.934, 1.966696, 0.978, 1.000
7, 0.505, 8, 0.495, 6416.667, 0.977, Velocity, 1, 1.931, 1.785086, 0.977, 1.000
7, 0.504, 8, 0.496, 6433.333, 0.977, Velocity, 1, 1.931, 1.596373, 0.977, 1.000
7, 0.503, 8, 0.497, 6450.000, 0.975, Velocity, 1, 1.925, 1.39988, 0.975, 1.000
7, 0.502, 8, 0.498, 6466.667, 0.978, Velocity, 1, 1.934, 1.201798, 0.978, 1.000
7, 0.501, 8, 0.499, 6483.333, 0.978, Velocity, 1, 1.934, 0.9996358, 0.978, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.977, Velocity, 1, 1.931, 0.7977914, 0.977, 1.000
7, 0.499, 8, 0.501, 6516.667, 0.975, Velocity, 1, 1.925, 0.5994105, 0.975, 1.000
7, 0.498, 8, 0.502, 6533.333, 0.976, Velocity, 1, 1.928, 0.4038628, 0.976, 1.000
7, 0.497, 8, 0.503, 6550.000, 0.976, Velocity, 1, 1.928, 0.2154641, 0.976, 1.000
7, 0.496, 8, 0.504, 6566.667, 0.976, Velocity, 1, 1.928, 0.03566825, 0.976, 1.000
7, 0.495, 8, 0.505, 6583.333, 0.976, Velocity, 1, 1.928, -0.1335618, 0.976, 1.000
7, 0.494, 8, 0.506, 6600.000, 0.976, Velocity, 1, 1.928, -0.2903722, 0.976, 1.000
7, 0.493, 8, 0.507, 6616.667, 0.976, Velocity, 1, 1.928, -0.4330446, 0.976, 1.000
7, 0.492, 8, 0.508, 6633.333, 0.978, Velocity, 1, 1.934, -0.5648707, 0.978, 1.000
7, 0.491, 8, 0.509, 6650.000, 0.977, Velocity, 1, 1.931, -0.6724932, 0.977, 1.000
7, 0.489, 8, 0.511, 6666.667, 0.976, Velocity, 1, 1.928, -0.7614776, 0.976, 1.000
7, 0.488, 8, 0.512, 6683.333, 0.977, Velocity, 1, 1.931, -0.8366141, 0.977, 1.000
7, 0.487, 8, 0.513, 6700.000, 0.977, Velocity, 1, 1.931, -0.888887, 0.977, 1.000
7, 0.485, 8, 0.515, 6716.667, 0.977, Velocity, 1, 1.931, -0.9204642, 0.977, 1.000
7, 0.483, 8, 0.517, 6733.333, 0.975, Velocity, 1, 1.925, -0.9250001, 0.975, 1.000
7, 0.482, 8, 0.518, 6750.000, 0.976, Velocity, 1, 1.928, -0.9173951, 0.976, 1.000
7, 0.481, 8, 0.519, 6766.667, 0.978, Velocity, 1, 1.934, -0.8916512, 0.978, 1.000
7, 0.479, 8, 0.521, 6783.333, 0.978, Velocity, 1, 1.934, -0.8392144, 0.978, 1.000
7, 0.476, 8, 0.524, 6800.000, 0.978, Velocity, 1, 1.934, -0.7666262, 0.978, 1.000
7, 0.473, 8, 0.527, 6816.667, 0.977, Velocity, 1, 1.931, -0.6720842, 0.977, 1.000
7, 0.469, 8, 0.531, 6833.333, 0.976, Velocity, 1, 1.928, -0.5595357, 0.976, 1.000
7, 0.465, 8, 0.535, 6850.000, 0.976, Velocity, 1, 1.928, -0.4324981, 0.976, 1.000
7, 0.460, 8, 0.540, 6866.667, 0.976, Velocity, 1, 1.928, -0.2897651, 0.976, 1.000
7, 0.454, 8, 0.546, 6883.333, 0.975, Velocity, 1, 1.925, -0.1311383, 0.975, 1.000
7, 0.449, 8, 0.551, 6900.000, 0.978, Velocity, 1, 1.934, 0.03337683, 0.978, 1.000
7, 0.440, 8, 0.560, 6916.667, 0.978, Velocity, 1, 1.934, 0.2137712, 0.978, 1.000
7, 0.423, 8, 0.577, 6933.333, 0.976, Velocity, 1, 1.928, 0.4046326, 0.976, 1.000
7, 0.404, 8, 0.596, 6950.000, 0.977, Velocity, 1, 1.931, 0.5989549, 0.977, 1.000
7, 0.368, 8, 0.632, 6966.667, 0.977, Velocity, 1, 1.931, 0.7985977, 0.977, 1.000
7, 0.278, 8, 0.722, 6983.333, 0.973, Velocity, 1, 1.919, 1.000444, 0.973, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.975, Velocity, 1, 1.925, 1.201663, 0.975, 1.000
8, 0.713, 9, 0.287, 7016.667, 0.976, Velocity, 1, 1.928, 1.401295, 0.976, 1.000
8, 0.637, 9, 0.363, 7033.333, 0.975, Velocity, 1, 1.925, 1.595289, 0.975, 1.000
8, 0.598, 9, 0.402, 7050.000, 0.976, Velocity, 1, 1.928, 1.784605, 0.976, 1.000
8, 0.578, 9, 0.422, 7066.667, 0.975, Velocity, 1, 1.925, 1.962897, 0.975, 1.000
8, 0.571, 9, 0.429, 7083.333, 0.97, Velocity, 1, 1.91, 2.12304, 0.970, 1.000
8, 0.559, 9, 0.441, 7100.000, 0.971, Velocity, 1, 1.913, 2.280389, 0.971, 1.000
8, 0.552, 9, 0.448, 7116.667, 0.97, Velocity, 1, 1.91, 2.419716, 0.970, 1.000
8, 0.546, 9, 0.454, 7133.333, 0.969, Velocity, 1, 1.907, 2.543068, 0.969, 1.000
8, 0.542, 9, 0.458, 7150.000, 0.967, Velocity, 1, 1.901, 2.646547, 0.967, 1.000
8, 0.539, 9, 0.461, 7166.667, 0.965, Velocity, 1, 1.895, 2.731358, 0.965, 1.000
8, 0.535, 9, 0.465, 7183.333, 0.965, Velocity, 1, 1.895, 2.802397, 0.965, 1.000
8, 0.531, 9, 0.469, 7200.000, 0.966, Velocity, 1, 1.898, 2.856622, 0.966, 1.000
8, 0.528, 9, 0.472, 7216.667, 0.966, Velocity, 1, 1.898, 2.887652, 0.966, 1.000
8, 0.527, 9, 0.473, 7233.333, 0.962, Velocity, 1, 1.886, 2.886, 0.962, 1.000
8, 0.524, 9, 0.476, 7250.000, 0.962, Velocity, 1, 1.886, 2.875618, 0.962, 1.000
8, 0.521, 9, 0.479, 7266.667, 0.963, Velocity, 1, 1.889, 2.847621, 0.963, 1.000
8, 0.519, 9, 0.481, 7283.333, 0.963, Velocity, 1, 1.889, 2.796394, 0.963, 1.000
8, 0.518, 9, 0.482, 7300.000, 0.961, Velocity, 1, 1.883, 2.720007, 0.961, 1.000
8, 0.517, 9, 0.483, 7316.667, 0.959, Velocity, 1, 1.877, 2.625284, 0.959, 1.000
8, 0.515, 9, 0.485, 7333.333, 0.958, Velocity, 1, 1.874, 2.515808, 0.958, 1.000
8, 0.514, 9, 0.486, 7350.000, 0.954, Velocity, 1, 1.862, 2.383406, 0.954, 1.000
8, 0.513, 9, 0.487, 7366.667, 0.949, Velocity, 1, 1.847, 2.23552, 0.949, 1.000
8, 0.513, 9, 0.487, 7383.333, 0.942, Velocity, 1, 1.826, 2.072901, 0.942, 1.000
8, 0.511, 9, 0.489, 7400.000, 0.942, Velocity, 1, 1.826, 1.912576, 0.942, 1.000
8, 0.509, 9, 0.491, 7416.667, 0.942, Velocity, 1, 1.826, 1.742252, 0.942, 1.000
8, 0.507, 9, 0.493, 7433.333, 0.94, Velocity, 1, 1.82, 1.561942, 0.940, 1.000
8, 0.505, 9, 0.495, 7450.000, 0.939, Velocity, 1, 1.82, 1.377915, 0.940, 1.000
8, 0.504, 9, 0.496, 7466.667, 0.937, Velocity, 1, 1.811, 1.188808, 0.937, 1.000
8, 0.502, 9, 0.498, 7483.333, 0.937, Velocity, 1, 1.811, 0.9995024, 0.937, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.937, Velocity, 1, 1.811, 0.8102017, 0.937, 1.000
8, 0.498, 9, 0.502, 7516.667, 0.936, Velocity, 1, 1.808, 0.6236051, 0.936, 1.000
8, 0.496, 9, 0.504, 7533.333, 0.933, Velocity, 1, 1.799, 0.4436015, 0.933, 1.000
8, 0.494, 9, 0.506, 7550.000, 0.933, Velocity, 1, 1.799, 0.2678205, 0.933, 1.000
8, 0.492, 9, 0.508, 7566.667, 0.931, Velocity, 1, 1.793, 0.1030631, 0.931, 1.000
8, 0.490, 9, 0.510, 7583.333, 0.932, Velocity, 1, 1.793, -0.05430889, 0.931, 1.000
8, 0.488, 9, 0.512, 7600.000, 0.932, Velocity, 1, 1.796, -0.2021376, 0.932, 1.000
8, 0.485, 9, 0.515, 7616.667, 0.929, Velocity, 1, 1.79, -0.3305708, 0.930, 1.000
8, 0.483, 9, 0.517, 7633.333, 0.929, Velocity, 1, 1.787, -0.4460144, 0.929, 1.000
8, 0.481, 9, 0.519, 7650.000, 0.93, Velocity, 1, 1.79, -0.5504431, 0.930, 1.000
8, 0.478, 9, 0.522, 7666.667, 0.931, Velocity, 1, 1.793, -0.6381979, 0.931, 1.000
8, 0.475, 9, 0.525, 7683.333, 0.929, Velocity, 1, 1.787, -0.6996984, 0.929, 1.000
8, 0.473, 9, 0.527, 7700.000, 0.931, Velocity, 1, 1.793, -0.7539274, 0.931, 1.000
8, 0.469, 9, 0.531, 7716.667, 0.929, Velocity, 1, 1.787, -0.7772654, 0.929, 1.000
8, 0.466, 9, 0.534, 7733.333, 0.93, Velocity, 1, 1.79, -0.7899998, 0.930, 1.000
8, 0.463, 9, 0.537, 7750.000, 0.931, Velocity, 1, 1.793, -0.7831222, 0.931, 1.000
8, 0.459, 9, 0.541, 7766.667, 0.93, Velocity, 1, 1.79, -0.7507735, 0.930, 1.000
8, 0.459, 9, 0.541, 7783.333, 0.94, Velocity, 1, 1.82, -0.7307549, 0.940, 1.000
8, 0.455, 9, 0.545, 7800.000, 0.94, Velocity, 1, 1.82, -0.6624306, 0.940, 1.000
8, 0.451, 9, 0.549, 7816.667, 0.941, Velocity, 1, 1.823, -0.5784898, 0.941, 1.000
8, 0.444, 9, 0.556, 7833.334, 0.939, Velocity, 1, 1.817, -0.4696608, 0.939, 1.000
8, 0.436, 9, 0.564, 7850.000, 0.938, Velocity, 1, 1.814, -0.3476961, 0.938, 1.000
8, 0.430, 9, 0.570, 7866.667, 0.94, Velocity, 1, 1.82, -0.217405, 0.940, 1.000
8, 0.418, 9, 0.582, 7883.334, 0.937, Velocity, 1, 1.811, -0.06403017, 0.937, 1.000
8, 0.407, 9, 0.593, 7900.000, 0.94, Velocity, 1, 1.817, 0.09198409, 0.939, 1.000
8, 0.393, 9, 0.607, 7916.667, 0.94, Velocity, 1, 1.82, 0.260253, 0.940, 1.000
8, 0.370, 9, 0.630, 7933.334, 0.939, Velocity, 1, 1.817, 0.4390523, 0.939, 1.000
8, 0.341, 9, 0.659, 7950.000, 0.94, Velocity, 1, 1.82, 0.6221554, 0.940, 1.000
8, 0.290, 9, 0.710, 7966.667, 0.938, Velocity, 1, 1.814, 0.8109499, 0.938, 1.000
8, 0.205, 9, 0.795, 7983.334, 0.939, Velocity, 1, 1.817, 1.000571, 0.939, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.939, Velocity, 1, 1.817, 1.190491, 0.939, 1.000
9, 0.796, 10, 0.204, 8016.667, 0.938, Velocity, 1, 1.814, 1.3777, 0.938, 1.000
9, 0.706, 10, 0.294, 8033.334, 0.94, Velocity, 1, 1.82, 1.562942, 0.940, 1.000
9, 0.662, 10, 0.338, 8050.000, 0.938, Velocity, 1, 1.814, 1.738331, 0.938, 1.000
9, 0.631, 10, 0.369, 8066.667, 0.938, Velocity, 1, 1.814, 1.90748, 0.938, 1.000
9, 0.606, 10, 0.394, 8083.334, 0.941, Velocity, 1, 1.823, 2.071979, 0.941, 1.000
9, 0.593, 10, 0.407, 8100.000, 0.939, Velocity, 1, 1.817, 2.216216, 0.939, 1.000
9, 0.581, 10, 0.419, 8116.667, 0.938, Velocity, 1, 1.814, 2.348431, 0.938, 1.000
9, 0.571, 10, 0.429, 8133.334, 0.939, Velocity, 1, 1.817, 2.470304, 0.939, 1.000
9, 0.564, 10, 0.436, 8150.000, 0.938, Velocity, 1, 1.814, 2.571239, 0.938, 1.000
9, 0.557, 10, 0.443, 8166.667, 0.938, Velocity, 1, 1.814, 2.657389, 0.938, 1.000
9, 0.551, 10, 0.449, 8183.334, 0.939, Velocity, 1, 1.817, 2.728236, 0.939, 1.000
9, 0.546, 10, 0.454, 8200.000, 0.939, Velocity, 1, 1.817, 2.777405, 0.939, 1.000
9, 0.542, 10, 0.458, 8216.667, 0.938, Velocity, 1, 1.814, 2.804118, 0.938, 1.000
9, 0.537, 10, 0.463, 8233.334, 0.939, Velocity, 1, 1.817, 2.817, 0.939, 1.000
9, 0.534, 10, 0.466, 8250.000, 0.939, Velocity, 1, 1.817, 2.806992, 0.939, 1.000
9, 0.531, 10, 0.469, 8266.667, 0.938, Velocity, 1, 1.814, 2.774252, 0.938, 1.000
9, 0.528, 10, 0.472, 8283.334, 0.937, Velocity, 1, 1.811, 2.722204, 0.937, 1.000
9, 0.525, 10, 0.475, 8300.000, 0.937, Velocity, 1, 1.811, 2.654223, 0.937, 1.000
9, 0.523, 10, 0.477, 8316.667, 0.937, Velocity, 1, 1.811, 2.568119, 0.937, 1.000
