FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
7, 0.817, 8, 0.183, 6183.333, 0.753, Amplitude, 2, 4.731239, -0.2524556, 0.753, 1.000
7, 0.800, 8, 0.200, 6200.000, 0.754, Amplitude, 2, 4.737522, -0.2275872, 0.754, 1.000
7, 0.783, 8, 0.217, 6216.667, 0.754, Amplitude, 2, 4.737522, -0.1902662, 0.754, 1.000
7, 0.767, 8, 0.233, 6233.333, 0.753, Amplitude, 2, 4.731239, -0.143286, 0.753, 1.000
7, 0.750, 8, 0.250, 6250.000, 0.755, Amplitude, 2, 4.743805, -0.07290155, 0.755, 1.000
7, 0.733, 8, 0.267, 6266.667, 0.754, Amplitude, 2, 4.737522, -0.002406315, 0.754, 1.000
7, 0.717, 8, 0.283, 6283.333, 0.754, Amplitude, 2, 4.737522, 0.0832279, 0.754, 1.000
7, 0.700, 8, 0.300, 6300.000, 0.754, Amplitude, 2, 4.737522, 0.1788994, 0.754, 1.000
7, 0.683, 8, 0.317, 6316.667, 0.754, Amplitude, 2, 4.737522, 0.2835738, 0.754, 1.000
7, 0.667, 8, 0.333, 6333.333, 0.754, Amplitude, 2, 4.737522, 0.3960893, 0.754, 1.000
7, 0.650, 8, 0.350, 6350.000, 0.753, Amplitude, 2, 4.731239, 0.5079141, 0.753, 1.000
7, 0.633, 8, 0.367, 6366.667, 0.753, Amplitude, 2, 4.731239, 0.6320848, 0.753, 1.000
7, 0.617, 8, 0.383, 6383.333, 0.753, Amplitude, 2, 4.731239, 0.7602866, 0.753, 1.000
7, 0.600, 8, 0.400, 6400.000, 0.753, Amplitude, 2, 4.731239, 0.8911051, 0.753, 1.000
7, 0.583, 8, 0.417, 6416.667, 0.754, Amplitude, 2, 4.737522, 1.031049, 0.754, 1.000
7, 0.567, 8, 0.433, 6433.333, 0.754, Amplitude, 2, 4.737522, 1.162755, 0.754, 1.000
7, 0.550, 8, 0.450, 6450.000, 0.753, Amplitude, 2, 4.731239, 1.284955, 0.753, 1.000
7, 0.533, 8, 0.467, 6466.667, 0.754, Amplitude, 2, 4.737522, 1.419386, 0.754, 1.000
7, 0.517, 8, 0.483, 6483.333, 0.754, Amplitude, 2, 4.737522, 1.541508, 0.754, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.753, Amplitude, 2, 4.731239, 1.650913, 0.753, 1.000
7, 0.483, 8, 0.517, 6516.667, 0.753, Amplitude, 2, 4.737522, 1.766672, 0.753, 1.000
7, 0.467, 8, 0.533, 6533.333, 0.753, Amplitude, 2, 4.731239, 1.861475, 0.753, 1.000
7, 0.450, 8, 0.550, 6550.000, 0.752, Amplitude, 2, 4.724956, 1.947937, 0.752, 1.000
7, 0.433, 8, 0.567, 6566.667, 0.754, Amplitude, 2, 4.737522, 2.038912, 0.754, 1.000
7, 0.417, 8, 0.583, 6583.333, 0.754, Amplitude, 2, 4.737522, 2.108112, 0.754, 1.000
7, 0.400, 8, 0.600, 6600.000, 0.751, Amplitude, 2, 4.718672, 2.155824, 0.751, 1.000
7, 0.383, 8, 0.617, 6616.667, 0.75, Amplitude, 2, 4.712389, 2.200022, 0.750, 1.000
7, 0.367, 8, 0.633, 6633.333, 0.751, Amplitude, 2, 4.718672, 2.235908, 0.751, 1.000
7, 0.350, 8, 0.650, 6650.000, 0.754, Amplitude, 2, 4.737522, 2.25795, 0.754, 1.000
7, 0.333, 8, 0.667, 6666.667, 0.753, Amplitude, 2, 4.731239, 2.261789, 0.753, 1.000
7, 0.317, 8, 0.683, 6683.333, 0.753, Amplitude, 2, 4.731239, 2.252462, 0.753, 1.000
7, 0.300, 8, 0.700, 6700.000, 0.754, Amplitude, 2, 4.737522, 2.2276, 0.754, 1.000
7, 0.283, 8, 0.717, 6716.667, 0.754, Amplitude, 2, 4.737522, 2.190285, 0.754, 1.000
7, 0.267, 8, 0.733, 6733.333, 0.755, Amplitude, 2, 4.743805, 2.136506, 0.755, 1.000
7, 0.250, 8, 0.750, 6750.000, 0.754, Amplitude, 2, 4.737522, 2.077087, 0.754, 1.000
7, 0.233, 8, 0.767, 6766.667, 0.754, Amplitude, 2, 4.737522, 2.002446, 0.754, 1.000
7, 0.217, 8, 0.783, 6783.333, 0.754, Amplitude, 2, 4.737522, 1.916817, 0.754, 1.000
7, 0.200, 8, 0.800, 6800.000, 0.753, Amplitude, 2, 4.731239, 1.827152, 0.753, 1.000
7, 0.183, 8, 0.817, 6816.667, 0.754, Amplitude, 2, 4.737522, 1.71648, 0.754, 1.000
7, 0.167, 8, 0.833, 6833.333, 0.754, Amplitude, 2, 4.737522, 1.60396, 0.754, 1.000
7, 0.150, 8, 0.850, 6850.000, 0.752, Amplitude, 2, 4.724956, 1.499433, 0.752, 1.000
7, 0.133, 8, 0.867, 6866.667, 0.753, Amplitude, 2, 4.731239, 1.367969, 0.753, 1.000
7, 0.117, 8, 0.883, 6883.333, 0.753, Amplitude, 2, 4.731239, 1.239778, 0.753, 1.000
7, 0.100, 8, 0.900, 6900.000, 0.756, Amplitude, 2, 4.750088, 1.08524, 0.756, 1.000
7, 0.083, 8, 0.917, 6916.667, 0.754, Amplitude, 2, 4.737522, 0.9690077, 0.754, 1.000
7, 0.067, 8, 0.933, 6933.333, 0.754, Amplitude, 2, 4.737522, 0.8373007, 0.754, 1.000
7, 0.050, 8, 0.950, 6950.000, 0.754, Amplitude, 2, 4.737522, 0.7073856, 0.754, 1.000
7, 0.033, 8, 0.967, 6966.667, 0.752, Amplitude, 2, 4.724956, 0.5956566, 0.752, 1.000
7, 0.017, 8, 0.983, 6983.333, 0.753, Amplitude, 2, 4.731239, 0.46572, 0.753, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.753, Amplitude, 2, 4.731239, 0.3491355, 0.753, 1.000
8, 0.983, 9, 0.017, 7016.667, 0.753, Amplitude, 2, 4.731239, 0.2396899, 0.753, 1.000
8, 0.967, 9, 0.033, 7033.333, 0.753, Amplitude, 2, 4.731239, 0.1385665, 0.753, 1.000
8, 0.950, 9, 0.050, 7050.000, 0.754, Amplitude, 2, 4.737522, 0.04170625, 0.754, 1.000
8, 0.933, 9, 0.067, 7066.667, 0.754, Amplitude, 2, 4.737522, -0.03888048, 0.754, 1.000
8, 0.917, 9, 0.083, 7083.333, 0.754, Amplitude, 2, 4.737522, -0.1080802, 0.754, 1.000
8, 0.900, 9, 0.100, 7100.000, 0.753, Amplitude, 2, 4.731239, -0.1620736, 0.753, 1.000
8, 0.883, 9, 0.117, 7116.667, 0.755, Amplitude, 2, 4.743805, -0.2116824, 0.755, 1.000
8, 0.867, 9, 0.133, 7133.333, 0.753, Amplitude, 2, 4.731239, -0.2390076, 0.753, 1.000
8, 0.850, 9, 0.150, 7150.000, 0.753, Amplitude, 2, 4.731239, -0.2572854, 0.753, 1.000
8, 0.833, 9, 0.167, 7166.667, 0.754, Amplitude, 2, 4.737522, -0.2616203, 0.754, 1.000
8, 0.817, 9, 0.183, 7183.333, 0.753, Amplitude, 2, 4.731239, -0.2524706, 0.753, 1.000
8, 0.800, 9, 0.200, 7200.000, 0.754, Amplitude, 2, 4.737522, -0.2276132, 0.754, 1.000
8, 0.783, 9, 0.217, 7216.667, 0.754, Amplitude, 2, 4.737522, -0.1903067, 0.754, 1.000
8, 0.767, 9, 0.233, 7233.333, 0.754, Amplitude, 2, 4.737522, -0.1399564, 0.754, 1.000
8, 0.750, 9, 0.250, 7250.000, 0.753, Amplitude, 2, 4.731239, -0.08122904, 0.753, 1.000
8, 0.733, 9, 0.267, 7266.667, 0.754, Amplitude, 2, 4.737522, -0.002480408, 0.754, 1.000
8, 0.717, 9, 0.283, 7283.333, 0.753, Amplitude, 2, 4.731239, 0.07771052, 0.753, 1.000
8, 0.700, 9, 0.300, 7300.000, 0.754, Amplitude, 2, 4.737522, 0.1788068, 0.754, 1.000
8, 0.683, 9, 0.317, 7316.667, 0.753, Amplitude, 2, 4.731239, 0.2769568, 0.753, 1.000
8, 0.667, 9, 0.333, 7333.333, 0.754, Amplitude, 2, 4.737522, 0.3959907, 0.754, 1.000
8, 0.650, 9, 0.350, 7350.000, 0.754, Amplitude, 2, 4.737522, 0.5151169, 0.754, 1.000
8, 0.633, 9, 0.367, 7366.667, 0.754, Amplitude, 2, 4.737522, 0.6395643, 0.754, 1.000
8, 0.617, 9, 0.383, 7383.333, 0.754, Amplitude, 2, 4.737522, 0.7679512, 0.754, 1.000
8, 0.600, 9, 0.400, 7400.000, 0.754, Amplitude, 2, 4.737522, 0.8988898, 0.754, 1.000
8, 0.583, 9, 0.417, 7416.667, 0.754, Amplitude, 2, 4.737522, 1.030936, 0.754, 1.000
8, 0.567, 9, 0.433, 7433.333, 0.753, Amplitude, 2, 4.731239, 1.154773, 0.753, 1.000
8, 0.550, 9, 0.450, 7450.000, 0.754, Amplitude, 2, 4.737522, 1.29256, 0.754, 1.000
8, 0.533, 9, 0.467, 7466.667, 0.755, Amplitude, 2, 4.743805, 1.426746, 0.755, 1.000
8, 0.517, 9, 0.483, 7483.333, 0.755, Amplitude, 2, 4.743805, 1.548553, 0.755, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.754, Amplitude, 2, 4.737522, 1.657593, 0.754, 1.000
8, 0.483, 9, 0.517, 7516.667, 0.753, Amplitude, 2, 4.731239, 1.760265, 0.753, 1.000
8, 0.467, 9, 0.533, 7533.333, 0.754, Amplitude, 2, 4.737522, 1.867167, 0.754, 1.000
8, 0.450, 9, 0.550, 7550.000, 0.754, Amplitude, 2, 4.737522, 1.958257, 0.754, 1.000
8, 0.433, 9, 0.567, 7566.667, 0.754, Amplitude, 2, 4.737522, 2.038843, 0.754, 1.000
8, 0.417, 9, 0.583, 7583.333, 0.754, Amplitude, 2, 4.737522, 2.108053, 0.754, 1.000
8, 0.400, 9, 0.600, 7600.000, 0.753, Amplitude, 2, 4.731239, 2.162052, 0.753, 1.000
8, 0.383, 9, 0.617, 7616.667, 0.754, Amplitude, 2, 4.737522, 2.209424, 0.754, 1.000
8, 0.367, 9, 0.633, 7633.333, 0.752, Amplitude, 2, 4.724956, 2.237465, 0.752, 1.000
8, 0.350, 9, 0.650, 7650.000, 0.753, Amplitude, 2, 4.731239, 2.257281, 0.753, 1.000
8, 0.333, 9, 0.667, 7666.667, 0.754, Amplitude, 2, 4.737522, 2.261622, 0.754, 1.000
8, 0.317, 9, 0.683, 7683.333, 0.753, Amplitude, 2, 4.731239, 2.252477, 0.753, 1.000
8, 0.300, 9, 0.700, 7700.000, 0.753, Amplitude, 2, 4.731239, 2.229441, 0.753, 1.000
8, 0.283, 9, 0.717, 7716.667, 0.754, Amplitude, 2, 4.737522, 2.190325, 0.754, 1.000
8, 0.267, 9, 0.733, 7733.333, 0.751, Amplitude, 2, 4.718672, 2.149983, 0.751, 1.000
8, 0.250, 9, 0.750, 7750.000, 0.754, Amplitude, 2, 4.737522, 2.077151, 0.754, 1.000
8, 0.233, 9, 0.767, 7766.667, 0.754, Amplitude, 2, 4.737522, 2.002515, 0.754, 1.000
8, 0.217, 9, 0.783, 7783.333, 0.753, Amplitude, 2, 4.731239, 1.922328, 0.753, 1.000
1, 1.000, 2, 0.000, 0.000, 0.754, Amplitude, 3, 1.262, 3.082727, 0.754, 1.000
1, 0.983, 2, 0.017, 16.667, 0.753, Amplitude, 3, 1.259, 2.921226, 0.753, 1.000
1, 0.967, 2, 0.033, 33.333, 0.753, Amplitude, 3, 1.259, 2.702435, 0.753, 1.000
1, 0.950, 2, 0.050, 50.000, 0.753, Amplitude, 3, 1.259, 2.429262, 0.753, 1.000
1, 0.933, 2, 0.067, 66.667, 0.752, Amplitude, 3, 1.256, 2.107985, 0.752, 1.000
1, 0.917, 2, 0.083, 83.333, 0.753, Amplitude, 3, 1.259, 1.753794, 0.753, 1.000
1, 0.900, 2, 0.100, 100.000, 0.753, Amplitude, 3, 1.259, 1.372775, 0.753, 1.000
1, 0.883, 2, 0.117, 116.667, 0.753, Amplitude, 3, 1.259, 0.9790385, 0.753, 1.000
1, 0.867, 2, 0.133, 133.333, 0.754, Amplitude, 3, 1.262, 0.5848657, 0.754, 1.000
1, 0.850, 2, 0.150, 150.000, 0.753, Amplitude, 3, 1.259, 0.2049731, 0.753, 1.000
1, 0.833, 2, 0.167, 166.667, 0.753, Amplitude, 3, 1.259, -0.1500998, 0.753, 1.000
1, 0.817, 2, 0.183, 183.333, 0.753, Amplitude, 3, 1.259, -0.4683776, 0.753, 1.000
1, 0.800, 2, 0.200, 200.000, 0.752, Amplitude, 3, 1.256, -0.7373746, 0.752, 1.000
1, 0.783, 2, 0.217, 216.667, 0.752, Amplitude, 3, 1.256, -0.953977, 0.752, 1.000
1, 0.767, 2, 0.233, 233.333, 0.754, Amplitude, 3, 1.262, -1.116032, 0.754, 1.000
1, 0.750, 2, 0.250, 250.000, 0.752, Amplitude, 3, 1.256, -1.202133, 0.752, 1.000
1, 0.733, 2, 0.267, 266.667, 0.753, Amplitude, 3, 1.259, -1.232027, 0.753, 1.000
1, 0.717, 2, 0.283, 283.333, 0.753, Amplitude, 3, 1.259, -1.195244, 0.753, 1.000
1, 0.700, 2, 0.300, 300.000, 0.754, Amplitude, 3, 1.262, -1.100911, 0.754, 1.000
1, 0.683, 2, 0.317, 316.667, 0.753, Amplitude, 3, 1.259, -0.9484556, 0.753, 1.000
1, 0.667, 2, 0.333, 333.333, 0.754, Amplitude, 3, 1.262, -0.7538127, 0.754, 1.000
1, 0.650, 2, 0.350, 350.000, 0.753, Amplitude, 3, 1.259, -0.5207191, 0.753, 1.000
1, 0.633, 2, 0.367, 366.667, 0.753, Amplitude, 3, 1.259, -0.2635417, 0.753, 1.000
1, 0.617, 2, 0.383, 383.333, 0.753, Amplitude, 3, 1.259, 0.007535681, 0.753, 1.000
1, 0.600, 2, 0.400, 400.000, 0.753, Amplitude, 3, 1.259, 0.2809528, 0.753, 1.000
1, 0.583, 2, 0.417, 416.667, 0.753, Amplitude, 3, 1.259, 0.545546, 0.753, 1.000
1, 0.567, 2, 0.433, 433.333, 0.753, Amplitude, 3, 1.259, 0.7909318, 0.753, 1.000
1, 0.550, 2, 0.450, 450.000, 0.753, Amplitude, 3, 1.259, 1.007996, 0.753, 1.000
1, 0.533, 2, 0.467, 466.667, 0.753, Amplitude, 3, 1.259, 1.189301, 0.753, 1.000
1, 0.517, 2, 0.483, 483.333, 0.753, Amplitude, 3, 1.259, 1.32934, 0.753, 1.000
1, 0.500, 2, 0.500, 500.000, 0.754, Amplitude, 3, 1.262, 1.42776, 0.754, 1.000
1, 0.483, 2, 0.517, 516.667, 0.753, Amplitude, 3, 1.259, 1.474539, 0.753, 1.000
1, 0.467, 2, 0.533, 533.333, 0.753, Amplitude, 3, 1.259, 1.479888, 0.753, 1.000
1, 0.450, 2, 0.550, 550.000, 0.753, Amplitude, 3, 1.259, 1.444227, 0.753, 1.000
1, 0.433, 2, 0.567, 566.667, 0.752, Amplitude, 3, 1.256, 1.371261, 0.752, 1.000
1, 0.417, 2, 0.583, 583.333, 0.753, Amplitude, 3, 1.259, 1.273477, 0.753, 1.000
1, 0.400, 2, 0.600, 600.000, 0.752, Amplitude, 3, 1.256, 1.153452, 0.752, 1.000
1, 0.383, 2, 0.617, 616.667, 0.752, Amplitude, 3, 1.256, 1.02439, 0.752, 1.000
1, 0.367, 2, 0.633, 633.333, 0.753, Amplitude, 3, 1.259, 0.8943527, 0.753, 1.000
1, 0.350, 2, 0.650, 650.000, 0.752, Amplitude, 3, 1.256, 0.7752096, 0.752, 1.000
1, 0.333, 2, 0.667, 666.667, 0.752, Amplitude, 3, 1.256, 0.674602, 0.752, 1.000
1, 0.317, 2, 0.683, 683.333, 0.752, Amplitude, 3, 1.256, 0.6016628, 0.752, 1.000
1, 0.300, 2, 0.700, 700.000, 0.753, Amplitude, 3, 1.259, 0.5610389, 0.753, 1.000
1, 0.283, 2, 0.717, 716.667, 0.752, Amplitude, 3, 1.256, 0.5659677, 0.752, 1.000
1, 0.267, 2, 0.733, 733.333, 0.752, Amplitude, 3, 1.256, 0.6121504, 0.752, 1.000
1, 0.250, 2, 0.750, 750.000, 0.752, Amplitude, 3, 1.256, 0.70349, 0.752, 1.000
1, 0.233, 2, 0.767, 766.667, 0.753, Amplitude, 3, 1.259, 0.8361302, 0.753, 1.000
1, 0.217, 2, 0.783, 783.333, 0.753, Amplitude, 3, 1.259, 1.012788, 0.753, 1.000
1, 0.200, 2, 0.800, 800.000, 0.752, Amplitude, 3, 1.256, 1.227264, 0.752, 1.000
1, 0.183, 2, 0.817, 816.667, 0.753, Amplitude, 3, 1.259, 1.465497, 0.753, 1.000
1, 0.167, 2, 0.833, 833.333, 0.752, Amplitude, 3, 1.256, 1.726357, 0.752, 1.000
1, 0.150, 2, 0.850, 850.000, 0.753, Amplitude, 3, 1.256, 1.994293, 0.753, 1.000
1, 0.133, 2, 0.867, 866.667, 0.754, Amplitude, 3, 1.262, 2.259938, 0.754, 1.000
1, 0.117, 2, 0.883, 883.333, 0.752, Amplitude, 3, 1.256, 2.511839, 0.752, 1.000
1, 0.100, 2, 0.900, 900.000, 0.753, Amplitude, 3, 1.259, 2.739912, 0.753, 1.000
1, 0.083, 2, 0.917, 916.667, 0.753, Amplitude, 3, 1.259, 2.931586, 0.753, 1.000
1, 0.067, 2, 0.933, 933.333, 0.754, Amplitude, 3, 1.262, 3.080125, 0.754, 1.000
1, 0.050, 2, 0.950, 950.000, 0.754, Amplitude, 3, 1.262, 3.173461, 0.754, 1.000
1, 0.033, 2, 0.967, 966.667, 0.754, Amplitude, 3, 1.262, 3.207212, 0.754, 1.000
1, 0.017, 2, 0.983, 983.333, 0.754, Amplitude, 3, 1.262, 3.177508, 0.754, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.754, Amplitude, 3, 1.262, 3.082844, 0.754, 1.000
2, 0.983, 3, 0.017, 1016.667, 0.754, Amplitude, 3, 1.262, 2.924255, 0.754, 1.000
2, 0.967, 3, 0.033, 1033.333, 0.753, Amplitude, 3, 1.259, 2.702655, 0.753, 1.000
2, 0.950, 3, 0.050, 1050.000, 0.753, Amplitude, 3, 1.259, 2.429546, 0.753, 1.000
2, 0.933, 3, 0.067, 1066.667, 0.754, Amplitude, 3, 1.262, 2.111832, 0.754, 1.000
2, 0.917, 3, 0.083, 1083.333, 0.754, Amplitude, 3, 1.262, 1.75536, 0.754, 1.000
2, 0.900, 3, 0.100, 1100.000, 0.753, Amplitude, 3, 1.259, 1.373135, 0.753, 1.000
2, 0.883, 3, 0.117, 1116.667, 0.753, Amplitude, 3, 1.259, 0.9793941, 0.753, 1.000
2, 0.867, 3, 0.133, 1133.333, 0.753, Amplitude, 3, 1.259, 0.5858162, 0.753, 1.000
2, 0.850, 3, 0.150, 1150.000, 0.754, Amplitude, 3, 1.262, 0.2041076, 0.754, 1.000
2, 0.833, 3, 0.167, 1166.667, 0.753, Amplitude, 3, 1.259, -0.1497875, 0.753, 1.000
2, 0.817, 3, 0.183, 1183.333, 0.752, Amplitude, 3, 1.256, -0.4658777, 0.752, 1.000
2, 0.800, 3, 0.200, 1200.000, 0.753, Amplitude, 3, 1.259, -0.7397527, 0.753, 1.000
2, 0.783, 3, 0.217, 1216.667, 0.755, Amplitude, 3, 1.265, -0.9623674, 0.755, 1.000
1, 1.000, 2, 0.000, 0.000, 0.753, Amplitude, 4, 4.731239, 0.02852179, 0.753, 1.000
1, 0.983, 2, 0.017, 16.667, 0.754, Amplitude, 4, 4.737522, 0.2091061, 0.754, 1.000
1, 0.967, 2, 0.033, 33.333, 0.754, Amplitude, 4, 4.737522, 0.3851123, 0.754, 1.000
1, 0.950, 2, 0.050, 50.000, 0.753, Amplitude, 4, 4.731239, 0.5473431, 0.753, 1.000
1, 0.933, 2, 0.067, 66.667, 0.752, Amplitude, 4, 4.724956, 0.6948798, 0.752, 1.000
1, 0.917, 2, 0.083, 83.333, 0.753, Amplitude, 4, 4.731239, 0.8291093, 0.753, 1.000
1, 0.900, 2, 0.100, 100.000, 0.753, Amplitude, 4, 4.731239, 0.9254519, 0.753, 1.000
1, 0.883, 2, 0.117, 116.667, 0.755, Amplitude, 4, 4.743805, 0.9874151, 0.755, 1.000
1, 0.867, 2, 0.133, 133.333, 0.754, Amplitude, 4, 4.737522, 1.002849, 0.754, 1.000
1, 0.850, 2, 0.150, 150.000, 0.754, Amplitude, 4, 4.737522, 0.978281, 0.754, 1.000
1, 0.833, 2, 0.167, 166.667, 0.754, Amplitude, 4, 4.737522, 0.913646, 0.754, 1.000
1, 0.817, 2, 0.183, 183.333, 0.754, Amplitude, 4, 4.737522, 0.812516, 0.754, 1.000
1, 0.800, 2, 0.200, 200.000, 0.754, Amplitude, 4, 4.737522, 0.6805217, 0.754, 1.000
1, 0.783, 2, 0.217, 216.667, 0.754, Amplitude, 4, 4.737522, 0.5250275, 0.754, 1.000
1, 0.767, 2, 0.233, 233.333, 0.754, Amplitude, 4, 4.737522, 0.3548736, 0.754, 1.000
1, 0.750, 2, 0.250, 250.000, 0.754, Amplitude, 4, 4.737522, 0.1799364, 0.754, 1.000
1, 0.733, 2, 0.267, 266.667, 0.753, Amplitude, 4, 4.731239, 0.01848203, 0.753, 1.000
1, 0.717, 2, 0.283, 283.333, 0.753, Amplitude, 4, 4.731239, -0.1350893, 0.753, 1.000
1, 0.700, 2, 0.300, 300.000, 0.753, Amplitude, 4, 4.731239, -0.2627277, 0.753, 1.000
1, 0.683, 2, 0.317, 316.667, 0.752, Amplitude, 4, 4.724956, -0.3493856, 0.752, 1.000
1, 0.667, 2, 0.333, 333.333, 0.752, Amplitude, 4, 4.724956, -0.4000332, 0.752, 1.000
1, 0.650, 2, 0.350, 350.000, 0.753, Amplitude, 4, 4.731239, -0.4047037, 0.753, 1.000
1, 0.633, 2, 0.367, 366.667, 0.753, Amplitude, 4, 4.731239, -0.3512619, 0.753, 1.000
1, 0.617, 2, 0.383, 383.333, 0.752, Amplitude, 4, 4.724956, -0.2424621, 0.752, 1.000
1, 0.600, 2, 0.400, 400.000, 0.751, Amplitude, 4, 4.718672, -0.0818815, 0.751, 1.000
1, 0.583, 2, 0.417, 416.667, 0.752, Amplitude, 4, 4.724956, 0.134372, 0.752, 1.000
1, 0.567, 2, 0.433, 433.333, 0.753, Amplitude, 4, 4.731239, 0.4008104, 0.753, 1.000
1, 0.550, 2, 0.450, 450.000, 0.753, Amplitude, 4, 4.731239, 0.7035879, 0.753, 1.000
1, 0.533, 2, 0.467, 466.667, 0.753, Amplitude, 4, 4.731239, 1.0368, 0.753, 1.000
1, 0.517, 2, 0.483, 483.333, 0.754, Amplitude, 4, 4.737522, 1.397276, 0.754, 1.000
1, 0.500, 2, 0.500, 500.000, 0.754, Amplitude, 4, 4.737522, 1.758341, 0.754, 1.000
1, 0.483, 2, 0.517, 516.667, 0.755, Amplitude, 4, 4.743805, 2.12233, 0.755, 1.000
1, 0.467, 2, 0.533, 533.333, 0.753, Amplitude, 4, 4.731239, 2.445546, 0.753, 1.000
1, 0.450, 2, 0.550, 550.000, 0.754, Amplitude, 4, 4.737522, 2.762026, 0.754, 1.000
1, 0.433, 2, 0.567, 566.667, 0.753, Amplitude, 4, 4.731239, 3.024337, 0.753, 1.000
1, 0.417, 2, 0.583, 583.333, 0.754, Amplitude, 4, 4.737522, 3.247548, 0.754, 1.000
1, 0.400, 2, 0.600, 600.000, 0.754, Amplitude, 4, 4.737522, 3.406283, 0.754, 1.000
1, 0.383, 2, 0.617, 616.667, 0.753, Amplitude, 4, 4.731239, 3.498925, 0.753, 1.000
1, 0.367, 2, 0.633, 633.333, 0.753, Amplitude, 4, 4.731239, 3.526614, 0.753, 1.000
1, 0.350, 2, 0.650, 650.000, 0.753, Amplitude, 4, 4.731239, 3.485198, 0.753, 1.000
1, 0.333, 2, 0.667, 666.667, 0.752, Amplitude, 4, 4.724956, 3.37952, 0.752, 1.000
1, 0.317, 2, 0.683, 683.333, 0.753, Amplitude, 4, 4.731239, 3.203607, 0.753, 1.000
1, 0.300, 2, 0.700, 700.000, 0.753, Amplitude, 4, 4.731239, 2.973786, 0.753, 1.000
1, 0.283, 2, 0.717, 716.667, 0.752, Amplitude, 4, 4.724956, 2.702086, 0.752, 1.000
1, 0.267, 2, 0.733, 733.333, 0.752, Amplitude, 4, 4.724956, 2.385431, 0.752, 1.000
1, 0.250, 2, 0.750, 750.000, 0.752, Amplitude, 4, 4.724956, 2.041224, 0.752, 1.000
1, 0.233, 2, 0.767, 766.667, 0.753, Amplitude, 4, 4.731239, 1.67387, 0.753, 1.000
1, 0.217, 2, 0.783, 783.333, 0.753, Amplitude, 4, 4.731239, 1.312065, 0.753, 1.000
1, 0.200, 2, 0.800, 800.000, 0.754, Amplitude, 4, 4.737522, 0.9534969, 0.754, 1.000
1, 0.183, 2, 0.817, 816.667, 0.753, Amplitude, 4, 4.731239, 0.6303003, 0.753, 1.000
1, 0.167, 2, 0.833, 833.333, 0.754, Amplitude, 4, 4.737522, 0.3280729, 0.754, 1.000
1, 0.150, 2, 0.850, 850.000, 0.754, Amplitude, 4, 4.737522, 0.07305694, 0.754, 1.000
1, 0.133, 2, 0.867, 866.667, 0.752, Amplitude, 4, 4.724956, -0.1305134, 0.752, 1.000
1, 0.117, 2, 0.883, 883.333, 0.753, Amplitude, 4, 4.731239, -0.2872106, 0.753, 1.000
1, 0.100, 2, 0.900, 900.000, 0.753, Amplitude, 4, 4.731239, -0.3868381, 0.753, 1.000
1, 0.083, 2, 0.917, 916.667, 0.753, Amplitude, 4, 4.731239, -0.4309017, 0.753, 1.000
1, 0.067, 2, 0.933, 933.333, 0.753, Amplitude, 4, 4.731239, -0.4217587, 0.753, 1.000
1, 0.050, 2, 0.950, 950.000, 0.753, Amplitude, 4, 4.731239, -0.3639275, 0.753, 1.000
1, 0.033, 2, 0.967, 966.667, 0.754, Amplitude, 4, 4.737522, -0.2569798, 0.754, 1.000
1, 0.017, 2, 0.983, 983.333, 0.754, Amplitude, 4, 4.737522, -0.1224251, 0.754, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.753, Amplitude, 4, 4.731239, 0.02837964, 0.753, 1.000
2, 0.983, 3, 0.017, 1016.667, 0.754, Amplitude, 4, 4.737522, 0.2089182, 0.754, 1.000
2, 0.967, 3, 0.033, 1033.333, 0.754, Amplitude, 4, 4.737522, 0.3849461, 0.754, 1.000
2, 0.950, 3, 0.050, 1050.000, 0.754, Amplitude, 4, 4.737522, 0.5540025, 0.754, 1.000
2, 0.933, 3, 0.067, 1066.667, 0.752, Amplitude, 4, 4.724956, 0.6947513, 0.752, 1.000
2, 0.917, 3, 0.083, 1083.333, 0.753, Amplitude, 4, 4.731239, 0.8290129, 0.753, 1.000
2, 0.900, 3, 0.100, 1100.000, 0.753, Amplitude, 4, 4.731239, 0.9253852, 0.753, 1.000
2, 0.883, 3, 0.117, 1116.667, 0.752, Amplitude, 4, 4.724956, 0.9828938, 0.752, 1.000
2, 0.867, 3, 0.133, 1133.333, 0.752, Amplitude, 4, 4.724956, 1.003124, 0.752, 1.000
2, 0.850, 3, 0.150, 1150.000, 0.752, Amplitude, 4, 4.724956, 0.9818935, 0.752, 1.000
2, 0.833, 3, 0.167, 1166.667, 0.753, Amplitude, 4, 4.731239, 0.917098, 0.753, 1.000
2, 0.817, 3, 0.183, 1183.333, 0.754, Amplitude, 4, 4.737522, 0.8126394, 0.754, 1.000
2, 0.800, 3, 0.200, 1200.000, 0.754, Amplitude, 4, 4.737522, 0.6806595, 0.754, 1.000
2, 0.783, 3, 0.217, 1216.667, 0.753, Amplitude, 4, 4.731239, 0.5321402, 0.753, 1.000
