FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.619, 6, 0.381, 4166.667, 0.828, Velocity, 1, 1.484, 2.355699, 0.828, 1.000
5, 0.608, 6, 0.392, 4183.333, 0.828, Velocity, 1, 1.484, 2.411367, 0.828, 1.000
5, 0.598, 6, 0.402, 4200.000, 0.828, Velocity, 1, 1.484, 2.451571, 0.828, 1.000
5, 0.589, 6, 0.411, 4216.667, 0.828, Velocity, 1, 1.484, 2.475871, 0.828, 1.000
5, 0.581, 6, 0.419, 4233.333, 0.828, Velocity, 1, 1.484, 2.484, 0.828, 1.000
5, 0.575, 6, 0.425, 4250.000, 0.827, Velocity, 1, 1.481, 2.472887, 0.827, 1.000
5, 0.567, 6, 0.433, 4266.667, 0.828, Velocity, 1, 1.484, 2.45157, 0.828, 1.000
5, 0.561, 6, 0.439, 4283.333, 0.828, Velocity, 1, 1.484, 2.411366, 0.828, 1.000
5, 0.556, 6, 0.444, 4300.000, 0.827, Velocity, 1, 1.481, 2.352957, 0.827, 1.000
5, 0.550, 6, 0.450, 4316.667, 0.828, Velocity, 1, 1.484, 2.285176, 0.828, 1.000
5, 0.544, 6, 0.456, 4333.333, 0.829, Velocity, 1, 1.487, 2.203, 0.829, 1.000
5, 0.539, 6, 0.461, 4350.000, 0.829, Velocity, 1, 1.487, 2.105046, 0.829, 1.000
5, 0.535, 6, 0.465, 4366.667, 0.828, Velocity, 1, 1.484, 1.992977, 0.828, 1.000
5, 0.530, 6, 0.470, 4383.333, 0.828, Velocity, 1, 1.484, 1.872257, 0.828, 1.000
5, 0.525, 6, 0.475, 4400.000, 0.829, Velocity, 1, 1.487, 1.743481, 0.829, 1.000
5, 0.521, 6, 0.479, 4416.667, 0.828, Velocity, 1, 1.484, 1.603576, 0.828, 1.000
5, 0.517, 6, 0.483, 4433.333, 0.827, Velocity, 1, 1.481, 1.45763, 0.827, 1.000
5, 0.512, 6, 0.488, 4450.000, 0.829, Velocity, 1, 1.487, 1.309138, 0.829, 1.000
5, 0.508, 6, 0.492, 4466.667, 0.828, Velocity, 1, 1.484, 1.155091, 0.828, 1.000
5, 0.504, 6, 0.496, 4483.333, 0.828, Velocity, 1, 1.484, 0.9999688, 0.828, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.828, Velocity, 1, 1.484, 0.8448468, 0.828, 1.000
5, 0.496, 6, 0.504, 4516.667, 0.829, Velocity, 1, 1.487, 0.6908008, 0.829, 1.000
5, 0.492, 6, 0.508, 4533.333, 0.829, Velocity, 1, 1.487, 0.5404537, 0.829, 1.000
5, 0.488, 6, 0.512, 4550.000, 0.829, Velocity, 1, 1.487, 0.3951443, 0.829, 1.000
5, 0.483, 6, 0.517, 4566.667, 0.828, Velocity, 1, 1.484, 0.2579621, 0.828, 1.000
5, 0.479, 6, 0.521, 4583.333, 0.828, Velocity, 1, 1.484, 0.1276897, 0.828, 1.000
5, 0.475, 6, 0.525, 4600.000, 0.828, Velocity, 1, 1.484, 0.006974707, 0.828, 1.000
5, 0.470, 6, 0.530, 4616.667, 0.829, Velocity, 1, 1.487, -0.1050896, 0.829, 1.000
5, 0.466, 6, 0.534, 4633.333, 0.829, Velocity, 1, 1.487, -0.2030387, 0.829, 1.000
5, 0.461, 6, 0.539, 4650.000, 0.829, Velocity, 1, 1.487, -0.2878066, 0.829, 1.000
5, 0.456, 6, 0.544, 4666.667, 0.829, Velocity, 1, 1.487, -0.3584647, 0.829, 1.000
5, 0.451, 6, 0.549, 4683.333, 0.829, Velocity, 1, 1.487, -0.4142388, 0.829, 1.000
5, 0.445, 6, 0.555, 4700.000, 0.829, Velocity, 1, 1.487, -0.4545178, 0.829, 1.000
5, 0.439, 6, 0.561, 4716.667, 0.828, Velocity, 1, 1.484, -0.4758769, 0.828, 1.000
5, 0.433, 6, 0.567, 4733.333, 0.829, Velocity, 1, 1.487, -0.487, 0.829, 1.000
5, 0.426, 6, 0.574, 4750.000, 0.83, Velocity, 1, 1.49, -0.4818307, 0.830, 1.000
5, 0.420, 6, 0.580, 4766.667, 0.832, Velocity, 1, 1.496, -0.4632948, 0.832, 1.000
5, 0.412, 6, 0.588, 4783.333, 0.832, Velocity, 1, 1.496, -0.4227591, 0.832, 1.000
5, 0.404, 6, 0.596, 4800.000, 0.833, Velocity, 1, 1.499, -0.3693754, 0.833, 1.000
5, 0.395, 6, 0.605, 4816.667, 0.835, Velocity, 1, 1.505, -0.303331, 0.835, 1.000
5, 0.385, 6, 0.615, 4833.333, 0.835, Velocity, 1, 1.505, -0.2175257, 0.835, 1.000
5, 0.373, 6, 0.627, 4850.000, 0.836, Velocity, 1, 1.508, -0.1206102, 0.836, 1.000
5, 0.359, 6, 0.641, 4866.667, 0.835, Velocity, 1, 1.505, -0.006982031, 0.835, 1.000
5, 0.343, 6, 0.657, 4883.333, 0.836, Velocity, 1, 1.508, 0.1136863, 0.836, 1.000
5, 0.325, 6, 0.675, 4900.000, 0.838, Velocity, 1, 1.514, 0.2430757, 0.838, 1.000
5, 0.301, 6, 0.699, 4916.667, 0.836, Velocity, 1, 1.508, 0.3867224, 0.836, 1.000
5, 0.272, 6, 0.728, 4933.333, 0.836, Velocity, 1, 1.508, 0.5340889, 0.836, 1.000
5, 0.235, 6, 0.765, 4950.000, 0.838, Velocity, 1, 1.514, 0.685313, 0.838, 1.000
5, 0.185, 6, 0.815, 4966.667, 0.838, Velocity, 1, 1.514, 0.8418387, 0.838, 1.000
5, 0.111, 6, 0.889, 4983.333, 0.835, Velocity, 1, 1.505, 1.000097, 0.835, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.836, Velocity, 1, 1.508, 1.157727, 0.836, 1.000
6, 0.889, 7, 0.111, 5016.667, 0.836, Velocity, 1, 1.508, 1.31363, 0.836, 1.000
6, 0.816, 7, 0.184, 5033.333, 0.837, Velocity, 1, 1.511, 1.467023, 0.837, 1.000
6, 0.765, 7, 0.235, 5050.000, 0.838, Velocity, 1, 1.514, 1.615895, 0.838, 1.000
6, 0.728, 7, 0.272, 5066.667, 0.837, Velocity, 1, 1.511, 1.755593, 0.837, 1.000
6, 0.699, 7, 0.301, 5083.333, 0.837, Velocity, 1, 1.511, 1.888234, 0.837, 1.000
6, 0.675, 7, 0.325, 5100.000, 0.837, Velocity, 1, 1.511, 2.011141, 0.837, 1.000
6, 0.656, 7, 0.344, 5116.667, 0.838, Velocity, 1, 1.514, 2.125199, 0.838, 1.000
6, 0.640, 7, 0.360, 5133.333, 0.837, Velocity, 1, 1.511, 2.222494, 0.837, 1.000
6, 0.626, 7, 0.374, 5150.000, 0.837, Velocity, 1, 1.511, 2.308624, 0.837, 1.000
6, 0.614, 7, 0.386, 5166.667, 0.837, Velocity, 1, 1.511, 2.380417, 0.837, 1.000
6, 0.604, 7, 0.396, 5183.333, 0.837, Velocity, 1, 1.511, 2.437085, 0.837, 1.000
6, 0.594, 7, 0.406, 5200.000, 0.837, Velocity, 1, 1.511, 2.478007, 0.837, 1.000
6, 0.586, 7, 0.414, 5216.667, 0.836, Velocity, 1, 1.508, 2.499753, 0.836, 1.000
6, 0.579, 7, 0.421, 5233.333, 0.836, Velocity, 1, 1.508, 2.508, 0.836, 1.000
6, 0.571, 7, 0.429, 5250.000, 0.837, Velocity, 1, 1.511, 2.502709, 0.837, 1.000
6, 0.565, 7, 0.435, 5266.667, 0.837, Velocity, 1, 1.511, 2.477953, 0.837, 1.000
6, 0.559, 7, 0.441, 5283.333, 0.835, Velocity, 1, 1.505, 2.431298, 0.835, 1.000
6, 0.553, 7, 0.447, 5300.000, 0.836, Velocity, 1, 1.508, 2.377571, 0.836, 1.000
6, 0.549, 7, 0.451, 5316.667, 0.833, Velocity, 1, 1.499, 2.298103, 0.833, 1.000
6, 0.544, 7, 0.456, 5333.333, 0.832, Velocity, 1, 1.496, 2.210207, 0.832, 1.000
6, 0.539, 7, 0.461, 5350.000, 0.832, Velocity, 1, 1.496, 2.11165, 0.832, 1.000
6, 0.534, 7, 0.466, 5366.667, 0.832, Velocity, 1, 1.496, 2.000912, 0.832, 1.000
6, 0.529, 7, 0.471, 5383.333, 0.832, Velocity, 1, 1.496, 1.879208, 0.832, 1.000
6, 0.525, 7, 0.475, 5400.000, 0.831, Velocity, 1, 1.493, 1.746372, 0.831, 1.000
6, 0.521, 7, 0.479, 5416.667, 0.83, Velocity, 1, 1.49, 1.605901, 0.830, 1.000
6, 0.516, 7, 0.484, 5433.333, 0.832, Velocity, 1, 1.496, 1.462145, 0.832, 1.000
6, 0.512, 7, 0.488, 5450.000, 0.832, Velocity, 1, 1.496, 1.310885, 0.832, 1.000
6, 0.508, 7, 0.492, 5466.667, 0.83, Velocity, 1, 1.49, 1.155593, 0.830, 1.000
6, 0.504, 7, 0.496, 5483.333, 0.831, Velocity, 1, 1.493, 0.9998423, 0.831, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.831, Velocity, 1, 1.493, 0.8437802, 0.831, 1.000
6, 0.496, 7, 0.504, 5516.667, 0.829, Velocity, 1, 1.487, 0.6906779, 0.829, 1.000
6, 0.492, 7, 0.508, 5533.333, 0.828, Velocity, 1, 1.484, 0.5412642, 0.828, 1.000
6, 0.488, 7, 0.512, 5550.000, 0.827, Velocity, 1, 1.481, 0.397473, 0.827, 1.000
6, 0.483, 7, 0.517, 5566.667, 0.827, Velocity, 1, 1.481, 0.2593561, 0.827, 1.000
6, 0.479, 7, 0.521, 5583.333, 0.827, Velocity, 1, 1.481, 0.129354, 0.827, 1.000
6, 0.475, 7, 0.525, 5600.000, 0.827, Velocity, 1, 1.481, 0.008891182, 0.827, 1.000
6, 0.470, 7, 0.530, 5616.667, 0.825, Velocity, 1, 1.475, -0.09625316, 0.825, 1.000
6, 0.465, 7, 0.535, 5633.333, 0.825, Velocity, 1, 1.475, -0.1934018, 0.825, 1.000
6, 0.460, 7, 0.540, 5650.000, 0.826, Velocity, 1, 1.478, -0.2800732, 0.826, 1.000
6, 0.455, 7, 0.545, 5666.667, 0.826, Velocity, 1, 1.478, -0.3502923, 0.826, 1.000
6, 0.450, 7, 0.550, 5683.333, 0.825, Velocity, 1, 1.475, -0.4028636, 0.825, 1.000
6, 0.444, 7, 0.556, 5700.000, 0.825, Velocity, 1, 1.475, -0.4428052, 0.825, 1.000
6, 0.438, 7, 0.562, 5716.667, 0.826, Velocity, 1, 1.478, -0.4699224, 0.826, 1.000
6, 0.432, 7, 0.568, 5733.333, 0.825, Velocity, 1, 1.475, -0.4749999, 0.825, 1.000
6, 0.425, 7, 0.575, 5750.000, 0.825, Velocity, 1, 1.475, -0.4669001, 0.825, 1.000
6, 0.417, 7, 0.583, 5766.667, 0.825, Velocity, 1, 1.475, -0.4427284, 0.825, 1.000
6, 0.409, 7, 0.591, 5783.333, 0.825, Velocity, 1, 1.475, -0.4027493, 0.825, 1.000
6, 0.401, 7, 0.599, 5800.000, 0.826, Velocity, 1, 1.478, -0.3501416, 0.826, 1.000
6, 0.391, 7, 0.609, 5816.667, 0.826, Velocity, 1, 1.478, -0.2798852, 0.826, 1.000
6, 0.380, 7, 0.620, 5833.333, 0.825, Velocity, 1, 1.475, -0.1931811, 0.825, 1.000
6, 0.368, 7, 0.632, 5850.000, 0.826, Velocity, 1, 1.478, -0.09823116, 0.826, 1.000
6, 0.354, 7, 0.646, 5866.667, 0.826, Velocity, 1, 1.478, 0.01117845, 0.826, 1.000
6, 0.337, 7, 0.663, 5883.333, 0.825, Velocity, 1, 1.475, 0.1331851, 0.825, 1.000
6, 0.318, 7, 0.682, 5900.000, 0.827, Velocity, 1, 1.481, 0.2596825, 0.827, 1.000
6, 0.295, 7, 0.705, 5916.667, 0.827, Velocity, 1, 1.481, 0.3978173, 0.827, 1.000
6, 0.264, 7, 0.736, 5933.333, 0.825, Velocity, 1, 1.475, 0.5444033, 0.825, 1.000
6, 0.226, 7, 0.774, 5950.000, 0.825, Velocity, 1, 1.475, 0.6935413, 0.825, 1.000
6, 0.176, 7, 0.824, 5966.667, 0.825, Velocity, 1, 1.475, 0.846037, 0.825, 1.000
6, 0.106, 7, 0.894, 5983.333, 0.825, Velocity, 1, 1.475, 1.00022, 0.825, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.825, Velocity, 1, 1.475, 1.1544, 0.825, 1.000
7, 0.894, 8, 0.106, 6016.667, 0.826, Velocity, 1, 1.478, 1.307513, 0.826, 1.000
7, 0.823, 8, 0.177, 6033.333, 0.826, Velocity, 1, 1.478, 1.456942, 0.826, 1.000
7, 0.772, 8, 0.228, 6050.000, 0.827, Velocity, 1, 1.481, 1.602586, 0.827, 1.000
7, 0.736, 8, 0.264, 6066.667, 0.825, Velocity, 1, 1.475, 1.737698, 0.825, 1.000
7, 0.707, 8, 0.293, 6083.333, 0.825, Velocity, 1, 1.475, 1.86717, 0.825, 1.000
7, 0.682, 8, 0.318, 6100.000, 0.826, Velocity, 1, 1.478, 1.989149, 0.826, 1.000
7, 0.663, 8, 0.337, 6116.667, 0.826, Velocity, 1, 1.478, 2.098526, 0.826, 1.000
7, 0.647, 8, 0.353, 6133.333, 0.825, Velocity, 1, 1.475, 2.193439, 0.825, 1.000
7, 0.632, 8, 0.368, 6150.000, 0.826, Velocity, 1, 1.478, 2.280105, 0.826, 1.000
7, 0.620, 8, 0.380, 6166.667, 0.826, Velocity, 1, 1.478, 2.350318, 0.826, 1.000
7, 0.609, 8, 0.391, 6183.333, 0.826, Velocity, 1, 1.478, 2.405737, 0.826, 1.000
7, 0.599, 8, 0.401, 6200.000, 0.826, Velocity, 1, 1.478, 2.445753, 0.826, 1.000
7, 0.590, 8, 0.410, 6216.667, 0.827, Velocity, 1, 1.481, 2.472913, 0.827, 1.000
7, 0.582, 8, 0.418, 6233.333, 0.826, Velocity, 1, 1.478, 2.478, 0.826, 1.000
7, 0.575, 8, 0.425, 6250.000, 0.826, Velocity, 1, 1.478, 2.469877, 0.826, 1.000
7, 0.569, 8, 0.431, 6266.667, 0.824, Velocity, 1, 1.472, 2.439781, 0.824, 1.000
7, 0.562, 8, 0.438, 6283.333, 0.826, Velocity, 1, 1.478, 2.405583, 0.826, 1.000
7, 0.556, 8, 0.444, 6300.000, 0.826, Velocity, 1, 1.478, 2.350116, 0.826, 1.000
7, 0.550, 8, 0.450, 6316.667, 0.825, Velocity, 1, 1.475, 2.277258, 0.825, 1.000
7, 0.545, 8, 0.455, 6333.333, 0.826, Velocity, 1, 1.478, 2.195574, 0.826, 1.000
7, 0.540, 8, 0.460, 6350.000, 0.826, Velocity, 1, 1.478, 2.098192, 0.826, 1.000
7, 0.535, 8, 0.465, 6366.667, 0.826, Velocity, 1, 1.478, 1.988778, 0.826, 1.000
7, 0.530, 8, 0.470, 6383.333, 0.826, Velocity, 1, 1.478, 1.868531, 0.826, 1.000
7, 0.526, 8, 0.474, 6400.000, 0.826, Velocity, 1, 1.478, 1.738767, 0.826, 1.000
7, 0.521, 8, 0.479, 6416.667, 0.825, Velocity, 1, 1.475, 1.59969, 0.825, 1.000
7, 0.517, 8, 0.483, 6433.333, 0.825, Velocity, 1, 1.475, 1.455541, 0.825, 1.000
7, 0.513, 8, 0.487, 6450.000, 0.825, Velocity, 1, 1.475, 1.306402, 0.825, 1.000
7, 0.508, 8, 0.492, 6466.667, 0.824, Velocity, 1, 1.472, 1.153592, 0.824, 1.000
7, 0.504, 8, 0.496, 6483.333, 0.825, Velocity, 1, 1.475, 0.9997222, 0.825, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.826, Velocity, 1, 1.478, 0.8452283, 0.826, 1.000
7, 0.496, 8, 0.504, 6516.667, 0.827, Velocity, 1, 1.481, 0.6918062, 0.827, 1.000
7, 0.492, 8, 0.508, 6533.333, 0.825, Velocity, 1, 1.475, 0.5439303, 0.825, 1.000
7, 0.487, 8, 0.513, 6550.000, 0.826, Velocity, 1, 1.478, 0.3985768, 0.826, 1.000
7, 0.483, 8, 0.517, 6566.667, 0.826, Velocity, 1, 1.478, 0.2607457, 0.826, 1.000
7, 0.479, 8, 0.521, 6583.333, 0.826, Velocity, 1, 1.478, 0.1310144, 0.826, 1.000
7, 0.474, 8, 0.526, 6600.000, 0.826, Velocity, 1, 1.478, 0.01080396, 0.826, 1.000
7, 0.470, 8, 0.530, 6616.667, 0.826, Velocity, 1, 1.478, -0.09856839, 0.826, 1.000
7, 0.465, 8, 0.535, 6633.333, 0.826, Velocity, 1, 1.478, -0.1959042, 0.826, 1.000
7, 0.460, 8, 0.540, 6650.000, 0.826, Velocity, 1, 1.478, -0.2801372, 0.826, 1.000
7, 0.455, 8, 0.545, 6666.667, 0.826, Velocity, 1, 1.478, -0.3503443, 0.826, 1.000
7, 0.450, 8, 0.550, 6683.333, 0.826, Velocity, 1, 1.478, -0.4057564, 0.826, 1.000
7, 0.444, 8, 0.556, 6700.000, 0.825, Velocity, 1, 1.475, -0.4428318, 0.825, 1.000
7, 0.438, 8, 0.562, 6716.667, 0.825, Velocity, 1, 1.475, -0.4669521, 0.825, 1.000
7, 0.432, 8, 0.568, 6733.333, 0.827, Velocity, 1, 1.481, -0.4810001, 0.827, 1.000
7, 0.425, 8, 0.575, 6750.000, 0.827, Velocity, 1, 1.481, -0.4728539, 0.827, 1.000
7, 0.418, 8, 0.582, 6766.667, 0.826, Velocity, 1, 1.478, -0.4456361, 0.826, 1.000
7, 0.410, 8, 0.590, 6783.333, 0.826, Velocity, 1, 1.478, -0.4055629, 0.826, 1.000
7, 0.401, 8, 0.599, 6800.000, 0.825, Velocity, 1, 1.475, -0.3473492, 0.825, 1.000
7, 0.391, 8, 0.609, 6816.667, 0.825, Velocity, 1, 1.475, -0.2772263, 0.825, 1.000
7, 0.381, 8, 0.619, 6833.333, 0.827, Velocity, 1, 1.481, -0.1979629, 0.827, 1.000
7, 0.368, 8, 0.632, 6850.000, 0.826, Velocity, 1, 1.478, -0.09814941, 0.826, 1.000
7, 0.353, 8, 0.647, 6866.667, 0.825, Velocity, 1, 1.475, 0.01327619, 0.825, 1.000
7, 0.337, 8, 0.663, 6883.333, 0.825, Velocity, 1, 1.475, 0.1332837, 0.825, 1.000
7, 0.317, 8, 0.683, 6900.000, 0.825, Velocity, 1, 1.475, 0.2627875, 0.825, 1.000
7, 0.293, 8, 0.707, 6916.667, 0.825, Velocity, 1, 1.475, 0.4003684, 0.825, 1.000
7, 0.264, 8, 0.736, 6933.333, 0.826, Velocity, 1, 1.478, 0.5435929, 0.826, 1.000
7, 0.228, 8, 0.772, 6950.000, 0.827, Velocity, 1, 1.481, 0.6924144, 0.827, 1.000
7, 0.177, 8, 0.823, 6966.667, 0.827, Velocity, 1, 1.481, 0.8455324, 0.827, 1.000
7, 0.106, 8, 0.894, 6983.333, 0.826, Velocity, 1, 1.478, 1.000342, 0.826, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.826, Velocity, 1, 1.478, 1.154835, 0.826, 1.000
8, 0.894, 9, 0.106, 7016.667, 0.826, Velocity, 1, 1.478, 1.307632, 0.826, 1.000
8, 0.824, 9, 0.176, 7033.333, 0.825, Velocity, 1, 1.475, 1.45613, 0.825, 1.000
8, 0.774, 9, 0.226, 7050.000, 0.825, Velocity, 1, 1.475, 1.600256, 0.825, 1.000
8, 0.736, 9, 0.264, 7066.667, 0.825, Velocity, 1, 1.475, 1.737804, 0.825, 1.000
8, 0.706, 9, 0.294, 7083.333, 0.826, Velocity, 1, 1.478, 1.869033, 0.826, 1.000
8, 0.682, 9, 0.318, 7100.000, 0.826, Velocity, 1, 1.478, 1.989239, 0.826, 1.000
8, 0.663, 9, 0.337, 7116.667, 0.826, Velocity, 1, 1.478, 2.098607, 0.826, 1.000
8, 0.646, 9, 0.354, 7133.333, 0.826, Velocity, 1, 1.478, 2.195938, 0.826, 1.000
8, 0.632, 9, 0.368, 7150.000, 0.826, Velocity, 1, 1.478, 2.280166, 0.826, 1.000
8, 0.620, 9, 0.380, 7166.667, 0.826, Velocity, 1, 1.478, 2.350368, 0.826, 1.000
8, 0.609, 9, 0.391, 7183.333, 0.826, Velocity, 1, 1.478, 2.405774, 0.826, 1.000
8, 0.599, 9, 0.401, 7200.000, 0.826, Velocity, 1, 1.478, 2.445778, 0.826, 1.000
8, 0.591, 9, 0.409, 7216.667, 0.825, Velocity, 1, 1.475, 2.466958, 0.825, 1.000
8, 0.583, 9, 0.417, 7233.333, 0.825, Velocity, 1, 1.475, 2.475, 0.825, 1.000
8, 0.575, 9, 0.425, 7250.000, 0.826, Velocity, 1, 1.478, 2.469864, 0.826, 1.000
8, 0.568, 9, 0.432, 7266.667, 0.827, Velocity, 1, 1.481, 2.448558, 0.827, 1.000
8, 0.561, 9, 0.439, 7283.333, 0.828, Velocity, 1, 1.484, 2.411249, 0.828, 1.000
8, 0.556, 9, 0.444, 7300.000, 0.827, Velocity, 1, 1.481, 2.352804, 0.827, 1.000
8, 0.550, 9, 0.450, 7316.667, 0.826, Velocity, 1, 1.478, 2.279792, 0.826, 1.000
8, 0.545, 9, 0.455, 7333.333, 0.825, Velocity, 1, 1.475, 2.193072, 0.825, 1.000
8, 0.540, 9, 0.460, 7350.000, 0.824, Velocity, 1, 1.472, 2.093649, 0.824, 1.000
8, 0.535, 9, 0.465, 7366.667, 0.826, Velocity, 1, 1.478, 1.988683, 0.826, 1.000
8, 0.530, 9, 0.470, 7383.333, 0.826, Velocity, 1, 1.478, 1.868427, 0.826, 1.000
8, 0.526, 9, 0.474, 7400.000, 0.826, Velocity, 1, 1.478, 1.738657, 0.826, 1.000
8, 0.521, 9, 0.479, 7416.667, 0.825, Velocity, 1, 1.475, 1.599573, 0.825, 1.000
8, 0.517, 9, 0.483, 7433.333, 0.827, Velocity, 1, 1.481, 1.457273, 0.827, 1.000
8, 0.513, 9, 0.487, 7450.000, 0.825, Velocity, 1, 1.475, 1.306277, 0.825, 1.000
8, 0.508, 9, 0.492, 7466.667, 0.825, Velocity, 1, 1.475, 1.153778, 0.825, 1.000
8, 0.504, 9, 0.496, 7483.333, 0.825, Velocity, 1, 1.475, 0.9995947, 0.825, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.826, Velocity, 1, 1.478, 0.8451011, 0.826, 1.000
8, 0.496, 9, 0.504, 7516.667, 0.826, Velocity, 1, 1.478, 0.6923055, 0.826, 1.000
8, 0.492, 9, 0.508, 7533.333, 0.826, Velocity, 1, 1.478, 0.5428811, 0.826, 1.000
8, 0.487, 9, 0.513, 7550.000, 0.824, Velocity, 1, 1.472, 0.4009071, 0.824, 1.000
8, 0.483, 9, 0.517, 7566.667, 0.826, Velocity, 1, 1.478, 0.2606399, 0.826, 1.000
8, 0.479, 9, 0.521, 7583.333, 0.826, Velocity, 1, 1.478, 0.1309155, 0.826, 1.000
8, 0.474, 9, 0.526, 7600.000, 0.826, Velocity, 1, 1.478, 0.01071313, 0.826, 1.000
8, 0.470, 9, 0.530, 7616.667, 0.825, Velocity, 1, 1.475, -0.09642003, 0.825, 1.000
8, 0.465, 9, 0.535, 7633.333, 0.826, Velocity, 1, 1.478, -0.195976, 0.826, 1.000
8, 0.460, 9, 0.540, 7650.000, 0.825, Velocity, 1, 1.475, -0.2775997, 0.825, 1.000
8, 0.455, 9, 0.545, 7666.667, 0.824, Velocity, 1, 1.472, -0.3449121, 0.824, 1.000
8, 0.449, 9, 0.551, 7683.333, 0.824, Velocity, 1, 1.472, -0.4000873, 0.824, 1.000
8, 0.444, 9, 0.556, 7700.000, 0.825, Velocity, 1, 1.475, -0.4428571, 0.825, 1.000
8, 0.438, 9, 0.562, 7716.667, 0.825, Velocity, 1, 1.475, -0.4669648, 0.825, 1.000
8, 0.432, 9, 0.568, 7733.333, 0.826, Velocity, 1, 1.478, -0.4779998, 0.826, 1.000
8, 0.426, 9, 0.574, 7750.000, 0.828, Velocity, 1, 1.484, -0.4758245, 0.828, 1.000
8, 0.418, 9, 0.582, 7766.667, 0.827, Velocity, 1, 1.481, -0.4485451, 0.827, 1.000
8, 0.410, 9, 0.590, 7783.333, 0.827, Velocity, 1, 1.481, -0.4083782, 0.827, 1.000
8, 0.401, 9, 0.599, 7800.000, 0.826, Velocity, 1, 1.478, -0.3500398, 0.826, 1.000
8, 0.391, 9, 0.609, 7816.667, 0.825, Velocity, 1, 1.475, -0.2771653, 0.825, 1.000
8, 0.380, 9, 0.620, 7833.334, 0.826, Velocity, 1, 1.478, -0.1954643, 0.826, 1.000
8, 0.368, 9, 0.632, 7850.000, 0.826, Velocity, 1, 1.478, -0.09806757, 0.826, 1.000
8, 0.354, 9, 0.646, 7866.667, 0.826, Velocity, 1, 1.478, 0.0113601, 0.826, 1.000
8, 0.337, 9, 0.663, 7883.334, 0.825, Velocity, 1, 1.475, 0.1333824, 0.825, 1.000
8, 0.318, 9, 0.682, 7900.000, 0.826, Velocity, 1, 1.478, 0.2613938, 0.826, 1.000
8, 0.295, 9, 0.705, 7916.667, 0.827, Velocity, 1, 1.481, 0.398041, 0.827, 1.000
8, 0.264, 9, 0.736, 7933.334, 0.826, Velocity, 1, 1.478, 0.543709, 0.826, 1.000
8, 0.227, 9, 0.773, 7950.000, 0.826, Velocity, 1, 1.478, 0.693157, 0.826, 1.000
8, 0.177, 9, 0.823, 7966.667, 0.826, Velocity, 1, 1.478, 0.8459669, 0.826, 1.000
8, 0.106, 9, 0.894, 7983.334, 0.826, Velocity, 1, 1.478, 1.000464, 0.826, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.826, Velocity, 1, 1.478, 1.154951, 0.826, 1.000
9, 0.893, 10, 0.107, 8016.667, 0.827, Velocity, 1, 1.481, 1.308365, 0.827, 1.000
9, 0.823, 10, 0.177, 8033.334, 0.827, Velocity, 1, 1.481, 1.458086, 0.827, 1.000
9, 0.772, 10, 0.228, 8050.000, 0.827, Velocity, 1, 1.481, 1.602794, 0.827, 1.000
9, 0.735, 10, 0.265, 8066.667, 0.827, Velocity, 1, 1.481, 1.740892, 0.827, 1.000
9, 0.706, 10, 0.294, 8083.334, 0.826, Velocity, 1, 1.478, 1.869109, 0.826, 1.000
9, 0.682, 10, 0.318, 8100.000, 0.827, Velocity, 1, 1.481, 1.991313, 0.827, 1.000
9, 0.662, 10, 0.338, 8116.667, 0.827, Velocity, 1, 1.481, 2.100897, 0.827, 1.000
9, 0.647, 10, 0.353, 8133.334, 0.825, Velocity, 1, 1.475, 2.193559, 0.825, 1.000
9, 0.632, 10, 0.368, 8150.000, 0.827, Velocity, 1, 1.481, 2.282804, 0.827, 1.000
9, 0.619, 10, 0.381, 8166.667, 0.827, Velocity, 1, 1.481, 2.353138, 0.827, 1.000
9, 0.609, 10, 0.391, 8183.334, 0.826, Velocity, 1, 1.478, 2.405797, 0.826, 1.000
9, 0.599, 10, 0.401, 8200.000, 0.826, Velocity, 1, 1.478, 2.445792, 0.826, 1.000
9, 0.590, 10, 0.410, 8216.667, 0.826, Velocity, 1, 1.478, 2.469948, 0.826, 1.000
9, 0.582, 10, 0.418, 8233.334, 0.826, Velocity, 1, 1.478, 2.478, 0.826, 1.000
9, 0.575, 10, 0.425, 8250.000, 0.826, Velocity, 1, 1.478, 2.469859, 0.826, 1.000
9, 0.568, 10, 0.432, 8266.667, 0.826, Velocity, 1, 1.478, 2.445614, 0.826, 1.000
9, 0.562, 10, 0.438, 8283.334, 0.824, Velocity, 1, 1.472, 2.399826, 0.824, 1.000
9, 0.556, 10, 0.444, 8300.000, 0.824, Velocity, 1, 1.472, 2.34457, 0.824, 1.000
9, 0.551, 10, 0.449, 8316.667, 0.823, Velocity, 1, 1.469, 2.271986, 0.823, 1.000
9, 0.545, 10, 0.455, 8333.334, 0.823, Velocity, 1, 1.469, 2.188204, 0.823, 1.000
