FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
17, 0.340, 18, 0.660, 16700.000, 0.904, Velocity, 1, 1.712, -0.6744031, 0.904, 1.000
17, 0.327, 18, 0.673, 16716.670, 0.905, Velocity, 1, 1.715, -0.7055117, 0.905, 1.000
17, 0.313, 18, 0.687, 16733.330, 0.906, Velocity, 1, 1.718, -0.7179999, 0.906, 1.000
17, 0.300, 18, 0.700, 16750.000, 0.906, Velocity, 1, 1.718, -0.7086826, 0.906, 1.000
17, 0.287, 18, 0.713, 16766.670, 0.906, Velocity, 1, 1.718, -0.6806469, 0.906, 1.000
17, 0.273, 18, 0.727, 16783.330, 0.906, Velocity, 1, 1.718, -0.6341959, 0.906, 1.000
17, 0.260, 18, 0.740, 16800.000, 0.908, Velocity, 1, 1.724, -0.5753223, 0.908, 1.000
17, 0.247, 18, 0.753, 16816.670, 0.909, Velocity, 1, 1.727, -0.4960869, 0.909, 1.000
17, 0.233, 18, 0.767, 16833.330, 0.91, Velocity, 1, 1.73, -0.4001411, 0.910, 1.000
17, 0.220, 18, 0.780, 16850.000, 0.908, Velocity, 1, 1.724, -0.2818035, 0.908, 1.000
17, 0.207, 18, 0.793, 16866.670, 0.908, Velocity, 1, 1.724, -0.1542702, 0.908, 1.000
17, 0.193, 18, 0.807, 16883.330, 0.908, Velocity, 1, 1.724, -0.01409003, 0.908, 1.000
17, 0.180, 18, 0.820, 16900.000, 0.907, Velocity, 1, 1.721, 0.138691, 0.907, 1.000
17, 0.167, 18, 0.833, 16916.670, 0.908, Velocity, 1, 1.724, 0.2979331, 0.908, 1.000
17, 0.153, 18, 0.847, 16933.330, 0.908, Velocity, 1, 1.724, 0.466369, 0.908, 1.000
17, 0.140, 18, 0.860, 16950.000, 0.91, Velocity, 1, 1.73, 0.6393879, 0.910, 1.000
17, 0.127, 18, 0.873, 16966.670, 0.909, Velocity, 1, 1.73, 0.8182276, 0.909, 1.000
17, 0.113, 18, 0.887, 16983.330, 0.907, Velocity, 1, 1.721, 0.9990507, 0.907, 1.000
18, 0.900, 19, 0.100, 17000.000, 0.907, Velocity, 1, 1.724, 1.179264, 0.907, 1.000
18, 0.887, 19, 0.113, 17016.670, 0.907, Velocity, 1, 1.721, 1.356892, 0.907, 1.000
18, 0.873, 19, 0.127, 17033.330, 0.908, Velocity, 1, 1.724, 1.531835, 0.908, 1.000
18, 0.860, 19, 0.140, 17050.000, 0.907, Velocity, 1, 1.721, 1.699123, 0.907, 1.000
18, 0.847, 19, 0.153, 17066.670, 0.906, Velocity, 1, 1.718, 1.858178, 0.906, 1.000
18, 0.833, 19, 0.167, 17083.330, 0.907, Velocity, 1, 1.721, 2.0108, 0.907, 1.000
18, 0.820, 19, 0.180, 17100.000, 0.907, Velocity, 1, 1.721, 2.15086, 0.907, 1.000
18, 0.807, 19, 0.193, 17116.670, 0.908, Velocity, 1, 1.724, 2.280531, 0.908, 1.000
18, 0.793, 19, 0.207, 17133.330, 0.909, Velocity, 1, 1.727, 2.396601, 0.909, 1.000
18, 0.780, 19, 0.220, 17150.000, 0.909, Velocity, 1, 1.727, 2.495141, 0.909, 1.000
18, 0.767, 19, 0.233, 17166.670, 0.908, Velocity, 1, 1.724, 2.574554, 0.908, 1.000
18, 0.753, 19, 0.247, 17183.330, 0.907, Velocity, 1, 1.721, 2.636467, 0.907, 1.000
18, 0.740, 19, 0.260, 17200.000, 0.906, Velocity, 1, 1.718, 2.680253, 0.906, 1.000
18, 0.727, 19, 0.273, 17216.670, 0.907, Velocity, 1, 1.721, 2.711469, 0.907, 1.000
18, 0.713, 19, 0.287, 17233.330, 0.906, Velocity, 1, 1.718, 2.718, 0.906, 1.000
18, 0.700, 19, 0.300, 17250.000, 0.905, Velocity, 1, 1.715, 2.705708, 0.905, 1.000
18, 0.687, 19, 0.313, 17266.670, 0.906, Velocity, 1, 1.718, 2.680663, 0.906, 1.000
18, 0.673, 19, 0.327, 17283.330, 0.906, Velocity, 1, 1.718, 2.634219, 0.906, 1.000
18, 0.660, 19, 0.340, 17300.000, 0.906, Velocity, 1, 1.718, 2.569876, 0.906, 1.000
18, 0.647, 19, 0.353, 17316.670, 0.905, Velocity, 1, 1.715, 2.485729, 0.905, 1.000
18, 0.633, 19, 0.367, 17333.330, 0.907, Velocity, 1, 1.721, 2.39291, 0.907, 1.000
18, 0.620, 19, 0.380, 17350.000, 0.906, Velocity, 1, 1.718, 2.277394, 0.906, 1.000
18, 0.607, 19, 0.393, 17366.670, 0.907, Velocity, 1, 1.721, 2.152318, 0.907, 1.000
18, 0.593, 19, 0.407, 17383.330, 0.906, Velocity, 1, 1.718, 2.010633, 0.906, 1.000
18, 0.580, 19, 0.420, 17400.000, 0.907, Velocity, 1, 1.721, 1.861375, 0.907, 1.000
18, 0.567, 19, 0.433, 17416.670, 0.907, Velocity, 1, 1.721, 1.700915, 0.907, 1.000
18, 0.553, 19, 0.447, 17433.330, 0.907, Velocity, 1, 1.721, 1.532788, 0.907, 1.000
18, 0.540, 19, 0.460, 17450.000, 0.908, Velocity, 1, 1.724, 1.359436, 0.908, 1.000
18, 0.527, 19, 0.473, 17466.670, 0.908, Velocity, 1, 1.724, 1.181231, 0.908, 1.000
18, 0.513, 19, 0.487, 17483.330, 0.908, Velocity, 1, 1.724, 1.001028, 0.908, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.908, Velocity, 1, 1.724, 0.8208127, 0.908, 1.000
18, 0.487, 19, 0.513, 17516.670, 0.905, Velocity, 1, 1.715, 0.6444399, 0.905, 1.000
18, 0.473, 19, 0.527, 17533.330, 0.906, Velocity, 1, 1.718, 0.4700888, 0.906, 1.000
18, 0.460, 19, 0.540, 17550.000, 0.906, Velocity, 1, 1.718, 0.3021778, 0.906, 1.000
18, 0.447, 19, 0.553, 17566.670, 0.906, Velocity, 1, 1.718, 0.1418999, 0.906, 1.000
18, 0.433, 19, 0.567, 17583.330, 0.908, Velocity, 1, 1.724, -0.01249995, 0.908, 1.000
18, 0.420, 19, 0.580, 17600.000, 0.908, Velocity, 1, 1.724, -0.1527997, 0.908, 1.000
18, 0.407, 19, 0.593, 17616.670, 0.907, Velocity, 1, 1.721, -0.2782513, 0.907, 1.000
18, 0.393, 19, 0.607, 17633.330, 0.908, Velocity, 1, 1.724, -0.3941298, 0.908, 1.000
18, 0.380, 19, 0.620, 17650.000, 0.906, Velocity, 1, 1.718, -0.4873044, 0.906, 1.000
18, 0.367, 19, 0.633, 17666.670, 0.907, Velocity, 1, 1.721, -0.5717829, 0.907, 1.000
18, 0.353, 19, 0.647, 17683.330, 0.907, Velocity, 1, 1.721, -0.636439, 0.907, 1.000
18, 0.340, 19, 0.660, 17700.000, 0.907, Velocity, 1, 1.721, -0.6831709, 0.907, 1.000
18, 0.327, 19, 0.673, 17716.670, 0.906, Velocity, 1, 1.718, -0.7084778, 0.906, 1.000
18, 0.313, 19, 0.687, 17733.330, 0.905, Velocity, 1, 1.715, -0.7149996, 0.905, 1.000
18, 0.300, 19, 0.700, 17750.000, 0.906, Velocity, 1, 1.718, -0.7086998, 0.906, 1.000
18, 0.287, 19, 0.713, 17766.670, 0.907, Velocity, 1, 1.721, -0.6836133, 0.907, 1.000
18, 0.273, 19, 0.727, 17783.330, 0.907, Velocity, 1, 1.721, -0.6371007, 0.907, 1.000
18, 0.260, 19, 0.740, 17800.000, 0.908, Velocity, 1, 1.724, -0.5753899, 0.908, 1.000
18, 0.247, 19, 0.753, 17816.670, 0.907, Velocity, 1, 1.721, -0.4909722, 0.907, 1.000
18, 0.233, 19, 0.767, 17833.330, 0.908, Velocity, 1, 1.724, -0.3953829, 0.908, 1.000
18, 0.220, 19, 0.780, 17850.000, 0.909, Velocity, 1, 1.727, -0.2841368, 0.909, 1.000
18, 0.207, 19, 0.793, 17866.670, 0.908, Velocity, 1, 1.724, -0.1543939, 0.908, 1.000
18, 0.193, 19, 0.807, 17883.330, 0.908, Velocity, 1, 1.724, -0.01422475, 0.908, 1.000
18, 0.180, 19, 0.820, 17900.000, 0.908, Velocity, 1, 1.724, 0.1370454, 0.908, 1.000
18, 0.167, 19, 0.833, 17916.670, 0.907, Velocity, 1, 1.721, 0.299003, 0.907, 1.000
18, 0.153, 19, 0.847, 17933.330, 0.908, Velocity, 1, 1.724, 0.4662106, 0.908, 1.000
18, 0.140, 19, 0.860, 17950.000, 0.906, Velocity, 1, 1.718, 0.6417269, 0.906, 1.000
18, 0.127, 19, 0.873, 17966.670, 0.905, Velocity, 1, 1.715, 0.8196389, 0.905, 1.000
18, 0.113, 19, 0.887, 17983.330, 0.908, Velocity, 1, 1.724, 0.9988956, 0.908, 1.000
19, 0.900, 20, 0.100, 18000.000, 0.903, Velocity, 1, 1.721, 1.178786, 0.903, 1.000
19, 0.887, 20, 0.113, 18016.670, 0.904, Velocity, 1, 1.709, 1.354242, 0.903, 1.000
19, 0.873, 20, 0.127, 18033.330, 0.904, Velocity, 1, 1.712, 1.527976, 0.904, 1.000
19, 0.860, 20, 0.140, 18050.000, 0.904, Velocity, 1, 1.712, 1.695315, 0.904, 1.000
19, 0.847, 20, 0.153, 18066.670, 0.904, Velocity, 1, 1.712, 1.855037, 0.904, 1.000
19, 0.833, 20, 0.167, 18083.330, 0.906, Velocity, 1, 1.718, 2.008904, 0.906, 1.000
19, 0.820, 20, 0.180, 18100.000, 0.908, Velocity, 1, 1.724, 2.152743, 0.908, 1.000
19, 0.807, 20, 0.193, 18116.670, 0.909, Velocity, 1, 1.727, 2.282656, 0.909, 1.000
19, 0.793, 20, 0.207, 18133.330, 0.908, Velocity, 1, 1.724, 2.394077, 0.908, 1.000
19, 0.780, 20, 0.220, 18150.000, 0.908, Velocity, 1, 1.724, 2.49246, 0.908, 1.000
19, 0.767, 20, 0.233, 18166.670, 0.909, Velocity, 1, 1.727, 2.577226, 0.909, 1.000
19, 0.753, 20, 0.247, 18183.330, 0.908, Velocity, 1, 1.724, 2.639268, 0.908, 1.000
19, 0.740, 20, 0.260, 18200.000, 0.908, Velocity, 1, 1.724, 2.686089, 0.908, 1.000
19, 0.727, 20, 0.273, 18216.670, 0.908, Velocity, 1, 1.724, 2.714435, 0.908, 1.000
19, 0.713, 20, 0.287, 18233.330, 0.908, Velocity, 1, 1.724, 2.724, 0.908, 1.000
19, 0.700, 20, 0.300, 18250.000, 0.908, Velocity, 1, 1.724, 2.714677, 0.908, 1.000
19, 0.687, 20, 0.313, 18266.670, 0.908, Velocity, 1, 1.724, 2.686567, 0.908, 1.000
19, 0.673, 20, 0.327, 18283.330, 0.906, Velocity, 1, 1.718, 2.634271, 0.906, 1.000
19, 0.660, 20, 0.340, 18300.000, 0.906, Velocity, 1, 1.718, 2.569944, 0.906, 1.000
19, 0.647, 20, 0.353, 18316.670, 0.907, Velocity, 1, 1.721, 2.49101, 0.907, 1.000
19, 0.633, 20, 0.367, 18333.330, 0.908, Velocity, 1, 1.724, 2.395428, 0.908, 1.000
19, 0.620, 20, 0.380, 18350.000, 0.908, Velocity, 1, 1.724, 2.281966, 0.908, 1.000
19, 0.607, 20, 0.393, 18366.670, 0.908, Velocity, 1, 1.724, 2.154451, 0.908, 1.000
19, 0.593, 20, 0.407, 18383.330, 0.908, Velocity, 1, 1.724, 2.014297, 0.908, 1.000
19, 0.580, 20, 0.420, 18400.000, 0.907, Velocity, 1, 1.721, 1.861519, 0.907, 1.000
19, 0.567, 20, 0.433, 18416.670, 0.908, Velocity, 1, 1.724, 1.702289, 0.908, 1.000
19, 0.553, 20, 0.447, 18433.330, 0.907, Velocity, 1, 1.721, 1.532946, 0.907, 1.000
19, 0.540, 20, 0.460, 18450.000, 0.907, Velocity, 1, 1.721, 1.358974, 0.907, 1.000
19, 0.527, 20, 0.473, 18466.670, 0.907, Velocity, 1, 1.721, 1.181081, 0.907, 1.000
19, 0.513, 20, 0.487, 18483.330, 0.906, Velocity, 1, 1.718, 1.00119, 0.906, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.906, Velocity, 1, 1.718, 0.8216015, 0.906, 1.000
19, 0.487, 20, 0.513, 18516.670, 0.906, Velocity, 1, 1.718, 0.6439803, 0.906, 1.000
19, 0.473, 20, 0.527, 18533.330, 0.906, Velocity, 1, 1.718, 0.4702468, 0.906, 1.000
19, 0.460, 20, 0.540, 18550.000, 0.905, Velocity, 1, 1.715, 0.3035359, 0.905, 1.000
19, 0.447, 20, 0.553, 18566.670, 0.907, Velocity, 1, 1.721, 0.1405456, 0.907, 1.000
19, 0.433, 20, 0.567, 18583.330, 0.906, Velocity, 1, 1.718, -0.008841761, 0.906, 1.000
19, 0.420, 20, 0.580, 18600.000, 0.907, Velocity, 1, 1.721, -0.1506701, 0.907, 1.000
19, 0.407, 20, 0.593, 18616.670, 0.905, Velocity, 1, 1.715, -0.2736839, 0.905, 1.000
19, 0.393, 20, 0.607, 18633.330, 0.905, Velocity, 1, 1.715, -0.3867543, 0.905, 1.000
19, 0.380, 20, 0.620, 18650.000, 0.907, Velocity, 1, 1.721, -0.4898183, 0.907, 1.000
19, 0.367, 20, 0.633, 18666.670, 0.905, Velocity, 1, 1.715, -0.5662356, 0.905, 1.000
19, 0.353, 20, 0.647, 18683.330, 0.905, Velocity, 1, 1.715, -0.6306865, 0.905, 1.000
19, 0.340, 20, 0.660, 18700.000, 0.906, Velocity, 1, 1.718, -0.6802023, 0.906, 1.000
19, 0.327, 20, 0.673, 18716.670, 0.907, Velocity, 1, 1.721, -0.7114435, 0.907, 1.000
19, 0.313, 20, 0.687, 18733.330, 0.907, Velocity, 1, 1.721, -0.7209995, 0.907, 1.000
19, 0.300, 20, 0.700, 18750.000, 0.907, Velocity, 1, 1.721, -0.7117008, 0.907, 1.000
19, 0.287, 20, 0.713, 18766.670, 0.908, Velocity, 1, 1.724, -0.6865827, 0.908, 1.000
19, 0.273, 20, 0.727, 18783.330, 0.907, Velocity, 1, 1.721, -0.637152, 0.907, 1.000
19, 0.260, 20, 0.740, 18800.000, 0.906, Velocity, 1, 1.718, -0.5699747, 0.906, 1.000
19, 0.247, 20, 0.753, 18816.670, 0.907, Velocity, 1, 1.721, -0.4910553, 0.907, 1.000
19, 0.233, 20, 0.767, 18833.330, 0.908, Velocity, 1, 1.724, -0.3954807, 0.908, 1.000
19, 0.220, 20, 0.780, 18850.000, 0.909, Velocity, 1, 1.727, -0.2842484, 0.909, 1.000
19, 0.207, 20, 0.793, 18866.670, 0.909, Velocity, 1, 1.727, -0.1565267, 0.909, 1.000
19, 0.193, 20, 0.807, 18883.330, 0.906, Velocity, 1, 1.718, -0.01082926, 0.906, 1.000
19, 0.180, 20, 0.820, 18900.000, 0.908, Velocity, 1, 1.724, 0.1369125, 0.908, 1.000
19, 0.167, 20, 0.833, 18916.670, 0.907, Velocity, 1, 1.721, 0.2988511, 0.907, 1.000
19, 0.153, 20, 0.847, 18933.330, 0.907, Velocity, 1, 1.721, 0.4669813, 0.907, 1.000
19, 0.140, 20, 0.860, 18950.000, 0.906, Velocity, 1, 1.718, 0.6415645, 0.906, 1.000
19, 0.127, 20, 0.873, 18966.670, 0.907, Velocity, 1, 1.721, 0.8188425, 0.907, 1.000
19, 0.113, 20, 0.887, 18983.330, 0.907, Velocity, 1, 1.721, 0.9987313, 0.907, 1.000
20, 0.900, 21, 0.100, 19000.000, 0.909, Velocity, 1, 1.727, 1.179244, 0.909, 1.000
20, 0.887, 21, 0.113, 19016.670, 0.908, Velocity, 1, 1.727, 1.35781, 0.909, 1.000
20, 0.873, 21, 0.127, 19033.330, 0.907, Velocity, 1, 1.721, 1.530605, 0.907, 1.000
20, 0.860, 21, 0.140, 19050.000, 0.905, Velocity, 1, 1.715, 1.696382, 0.905, 1.000
20, 0.847, 21, 0.153, 19066.670, 0.906, Velocity, 1, 1.718, 1.85789, 0.906, 1.000
20, 0.833, 21, 0.167, 19083.330, 0.908, Velocity, 1, 1.724, 2.012292, 0.908, 1.000
20, 0.820, 21, 0.180, 19100.000, 0.907, Velocity, 1, 1.721, 2.150613, 0.907, 1.000
20, 0.807, 21, 0.193, 19116.670, 0.906, Velocity, 1, 1.718, 2.275861, 0.906, 1.000
20, 0.793, 21, 0.207, 19133.330, 0.907, Velocity, 1, 1.721, 2.391553, 0.907, 1.000
20, 0.780, 21, 0.220, 19150.000, 0.908, Velocity, 1, 1.724, 2.492377, 0.908, 1.000
20, 0.767, 21, 0.233, 19166.670, 0.909, Velocity, 1, 1.727, 2.577158, 0.909, 1.000
20, 0.753, 21, 0.247, 19183.330, 0.906, Velocity, 1, 1.718, 2.633511, 0.906, 1.000
20, 0.740, 21, 0.260, 19200.000, 0.907, Velocity, 1, 1.721, 2.68312, 0.907, 1.000
20, 0.727, 21, 0.273, 19216.670, 0.907, Velocity, 1, 1.721, 2.711434, 0.907, 1.000
20, 0.713, 21, 0.287, 19233.330, 0.908, Velocity, 1, 1.724, 2.724, 0.908, 1.000
20, 0.700, 21, 0.300, 19250.000, 0.908, Velocity, 1, 1.724, 2.714693, 0.908, 1.000
20, 0.687, 21, 0.313, 19266.670, 0.906, Velocity, 1, 1.718, 2.680732, 0.906, 1.000
20, 0.673, 21, 0.327, 19283.330, 0.906, Velocity, 1, 1.718, 2.634322, 0.906, 1.000
20, 0.660, 21, 0.340, 19300.000, 0.907, Velocity, 1, 1.721, 2.572752, 0.907, 1.000
20, 0.647, 21, 0.353, 19316.670, 0.907, Velocity, 1, 1.721, 2.491094, 0.907, 1.000
20, 0.633, 21, 0.367, 19333.330, 0.907, Velocity, 1, 1.721, 2.393097, 0.907, 1.000
20, 0.620, 21, 0.380, 19350.000, 0.908, Velocity, 1, 1.724, 2.282078, 0.908, 1.000
20, 0.607, 21, 0.393, 19366.670, 0.906, Velocity, 1, 1.718, 2.150556, 0.906, 1.000
20, 0.593, 21, 0.407, 19383.330, 0.907, Velocity, 1, 1.721, 2.012656, 0.907, 1.000
20, 0.580, 21, 0.420, 19400.000, 0.905, Velocity, 1, 1.715, 1.858659, 0.905, 1.000
20, 0.567, 21, 0.433, 19416.670, 0.91, Velocity, 1, 1.73, 1.704886, 0.910, 1.000
20, 0.553, 21, 0.447, 19433.330, 0.91, Velocity, 1, 1.73, 1.535892, 0.910, 1.000
20, 0.540, 21, 0.460, 19450.000, 0.909, Velocity, 1, 1.727, 1.360388, 0.909, 1.000
20, 0.527, 21, 0.473, 19466.670, 0.909, Velocity, 1, 1.727, 1.181865, 0.909, 1.000
20, 0.513, 21, 0.487, 19483.330, 0.907, Velocity, 1, 1.721, 1.001358, 0.907, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.907, Velocity, 1, 1.721, 0.8214553, 0.907, 1.000
20, 0.487, 21, 0.513, 19516.670, 0.906, Velocity, 1, 1.718, 0.6441427, 0.906, 1.000
20, 0.473, 21, 0.527, 19533.330, 0.906, Velocity, 1, 1.718, 0.4704047, 0.906, 1.000
20, 0.460, 21, 0.540, 19550.000, 0.906, Velocity, 1, 1.718, 0.3024692, 0.906, 1.000
20, 0.447, 21, 0.553, 19566.670, 0.908, Velocity, 1, 1.724, 0.1391917, 0.908, 1.000
20, 0.433, 21, 0.567, 19583.330, 0.908, Velocity, 1, 1.724, -0.01223021, 0.908, 1.000
20, 0.420, 21, 0.580, 19600.000, 0.908, Velocity, 1, 1.724, -0.1525617, 0.908, 1.000
20, 0.407, 21, 0.593, 19616.670, 0.907, Velocity, 1, 1.721, -0.2780285, 0.907, 1.000
20, 0.393, 21, 0.607, 19633.330, 0.907, Velocity, 1, 1.721, -0.3915082, 0.907, 1.000
20, 0.380, 21, 0.620, 19650.000, 0.908, Velocity, 1, 1.724, -0.4923319, 0.908, 1.000
20, 0.367, 21, 0.633, 19666.670, 0.906, Velocity, 1, 1.718, -0.5689079, 0.906, 1.000
20, 0.353, 21, 0.647, 19683.330, 0.906, Velocity, 1, 1.718, -0.6334878, 0.906, 1.000
20, 0.340, 21, 0.660, 19700.000, 0.905, Velocity, 1, 1.715, -0.6772335, 0.905, 1.000
20, 0.327, 21, 0.673, 19716.670, 0.905, Velocity, 1, 1.715, -0.7054594, 0.905, 1.000
20, 0.313, 21, 0.687, 19733.330, 0.908, Velocity, 1, 1.724, -0.7239994, 0.908, 1.000
20, 0.300, 21, 0.700, 19750.000, 0.907, Velocity, 1, 1.721, -0.711718, 0.907, 1.000
20, 0.287, 21, 0.713, 19766.670, 0.907, Velocity, 1, 1.721, -0.6836822, 0.907, 1.000
20, 0.273, 21, 0.727, 19783.330, 0.907, Velocity, 1, 1.721, -0.6372033, 0.907, 1.000
20, 0.260, 21, 0.740, 19800.000, 0.907, Velocity, 1, 1.721, -0.5727836, 0.907, 1.000
20, 0.247, 21, 0.753, 19816.670, 0.908, Velocity, 1, 1.724, -0.493731, 0.908, 1.000
20, 0.233, 21, 0.767, 19833.330, 0.907, Velocity, 1, 1.721, -0.39315, 0.907, 1.000
20, 0.220, 21, 0.780, 19850.000, 0.908, Velocity, 1, 1.724, -0.2821289, 0.908, 1.000
20, 0.207, 21, 0.793, 19866.670, 0.906, Velocity, 1, 1.718, -0.1506228, 0.906, 1.000
20, 0.193, 21, 0.807, 19883.330, 0.906, Velocity, 1, 1.718, -0.0109634, 0.906, 1.000
20, 0.180, 21, 0.820, 19900.000, 0.908, Velocity, 1, 1.724, 0.1367684, 0.908, 1.000
20, 0.167, 21, 0.833, 19916.670, 0.906, Velocity, 1, 1.718, 0.2999218, 0.906, 1.000
20, 0.153, 21, 0.847, 19933.330, 0.905, Velocity, 1, 1.715, 0.4686821, 0.905, 1.000
20, 0.140, 21, 0.860, 19950.000, 0.906, Velocity, 1, 1.718, 0.641415, 0.906, 1.000
20, 0.127, 21, 0.873, 19966.670, 0.907, Velocity, 1, 1.721, 0.8186772, 0.907, 1.000
20, 0.113, 21, 0.887, 19983.330, 0.908, Velocity, 1, 1.724, 0.9985625, 0.908, 1.000
21, 0.900, 22, 0.100, 20000.000, 0.909, Velocity, 1, 1.724, 1.178766, 0.909, 1.000
21, 0.887, 22, 0.113, 20016.670, 0.908, Velocity, 1, 1.724, 1.357025, 0.908, 1.000
21, 0.873, 22, 0.127, 20033.330, 0.907, Velocity, 1, 1.721, 1.530447, 0.907, 1.000
21, 0.860, 22, 0.140, 20050.000, 0.907, Velocity, 1, 1.721, 1.698667, 0.907, 1.000
21, 0.847, 22, 0.153, 20066.670, 0.905, Velocity, 1, 1.715, 1.856248, 0.905, 1.000
21, 0.833, 22, 0.167, 20083.330, 0.906, Velocity, 1, 1.718, 2.008646, 0.906, 1.000
21, 0.820, 22, 0.180, 20100.000, 0.907, Velocity, 1, 1.721, 2.150489, 0.907, 1.000
21, 0.807, 22, 0.193, 20116.670, 0.908, Velocity, 1, 1.724, 2.280205, 0.908, 1.000
21, 0.793, 22, 0.207, 20133.330, 0.908, Velocity, 1, 1.724, 2.393881, 0.908, 1.000
21, 0.780, 22, 0.220, 20150.000, 0.909, Velocity, 1, 1.727, 2.49489, 0.909, 1.000
21, 0.767, 22, 0.233, 20166.670, 0.906, Velocity, 1, 1.718, 2.568877, 0.906, 1.000
21, 0.753, 22, 0.247, 20183.330, 0.906, Velocity, 1, 1.718, 2.63346, 0.906, 1.000
21, 0.740, 22, 0.260, 20200.000, 0.908, Velocity, 1, 1.724, 2.686019, 0.908, 1.000
21, 0.727, 22, 0.273, 20216.670, 0.908, Velocity, 1, 1.724, 2.7144, 0.908, 1.000
21, 0.713, 22, 0.287, 20233.330, 0.907, Velocity, 1, 1.721, 2.720999, 0.907, 1.000
21, 0.700, 22, 0.300, 20250.000, 0.907, Velocity, 1, 1.721, 2.711726, 0.907, 1.000
21, 0.687, 22, 0.313, 20266.670, 0.906, Velocity, 1, 1.718, 2.680766, 0.906, 1.000
21, 0.673, 22, 0.327, 20283.330, 0.905, Velocity, 1, 1.715, 2.631519, 0.905, 1.000
21, 0.660, 22, 0.340, 20300.000, 0.905, Velocity, 1, 1.715, 2.567331, 0.905, 1.000
21, 0.647, 22, 0.353, 20316.670, 0.906, Velocity, 1, 1.718, 2.488577, 0.906, 1.000
21, 0.633, 22, 0.367, 20333.330, 0.907, Velocity, 1, 1.721, 2.393195, 0.907, 1.000
21, 0.620, 22, 0.380, 20350.000, 0.908, Velocity, 1, 1.724, 2.282189, 0.908, 1.000
21, 0.607, 22, 0.393, 20366.670, 0.908, Velocity, 1, 1.724, 2.154689, 0.908, 1.000
21, 0.593, 22, 0.407, 20383.330, 0.907, Velocity, 1, 1.721, 2.012801, 0.907, 1.000
21, 0.580, 22, 0.420, 20400.000, 0.906, Velocity, 1, 1.718, 1.860305, 0.906, 1.000
21, 0.567, 22, 0.433, 20416.670, 0.906, Velocity, 1, 1.718, 1.700148, 0.906, 1.000
21, 0.553, 22, 0.447, 20433.330, 0.906, Velocity, 1, 1.718, 1.53232, 0.906, 1.000
21, 0.540, 22, 0.460, 20450.000, 0.905, Velocity, 1, 1.715, 1.358033, 0.905, 1.000
21, 0.527, 22, 0.473, 20466.670, 0.904, Velocity, 1, 1.712, 1.180463, 0.904, 1.000
21, 0.513, 22, 0.487, 20483.330, 0.904, Velocity, 1, 1.712, 1.001517, 0.904, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.905, Velocity, 1, 1.715, 0.8222426, 0.905, 1.000
21, 0.487, 22, 0.513, 20516.670, 0.905, Velocity, 1, 1.715, 0.6449134, 0.905, 1.000
21, 0.473, 22, 0.527, 20533.330, 0.907, Velocity, 1, 1.718, 0.4705501, 0.907, 1.000
21, 0.460, 22, 0.540, 20550.000, 0.905, Velocity, 1, 1.715, 0.3038507, 0.905, 1.000
21, 0.447, 22, 0.553, 20566.670, 0.907, Velocity, 1, 1.721, 0.1408338, 0.907, 1.000
21, 0.433, 22, 0.567, 20583.330, 0.908, Velocity, 1, 1.724, -0.01209539, 0.908, 1.000
21, 0.420, 22, 0.580, 20600.000, 0.907, Velocity, 1, 1.721, -0.1504325, 0.907, 1.000
21, 0.407, 22, 0.593, 20616.670, 0.907, Velocity, 1, 1.721, -0.277926, 0.907, 1.000
21, 0.393, 22, 0.607, 20633.330, 0.906, Velocity, 1, 1.718, -0.3889771, 0.906, 1.000
21, 0.380, 22, 0.620, 20650.000, 0.907, Velocity, 1, 1.721, -0.4896518, 0.907, 1.000
21, 0.367, 22, 0.633, 20666.670, 0.908, Velocity, 1, 1.724, -0.5743192, 0.908, 1.000
21, 0.353, 22, 0.647, 20683.330, 0.906, Velocity, 1, 1.718, -0.6334363, 0.906, 1.000
21, 0.340, 22, 0.660, 20700.000, 0.906, Velocity, 1, 1.718, -0.6801357, 0.906, 1.000
21, 0.327, 22, 0.673, 20716.670, 0.906, Velocity, 1, 1.718, -0.7084267, 0.906, 1.000
21, 0.313, 22, 0.687, 20733.330, 0.905, Velocity, 1, 1.715, -0.7149992, 0.905, 1.000
21, 0.300, 22, 0.700, 20750.000, 0.906, Velocity, 1, 1.718, -0.7087515, 0.906, 1.000
21, 0.287, 22, 0.713, 20766.670, 0.906, Velocity, 1, 1.718, -0.6807818, 0.906, 1.000
21, 0.273, 22, 0.727, 20783.330, 0.907, Velocity, 1, 1.721, -0.6372505, 0.907, 1.000
21, 0.260, 22, 0.740, 20800.000, 0.907, Velocity, 1, 1.721, -0.5728458, 0.907, 1.000
21, 0.247, 22, 0.753, 20816.670, 0.907, Velocity, 1, 1.721, -0.4912214, 0.907, 1.000
21, 0.233, 22, 0.767, 20833.330, 0.907, Velocity, 1, 1.721, -0.3932477, 0.907, 1.000
21, 0.220, 22, 0.780, 20850.000, 0.909, Velocity, 1, 1.727, -0.2844715, 0.909, 1.000
