FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.799, 6, 0.201, 4166.667, 0.136, Velocity, 1, -0.592, 0.459182, 0.136, 1.000
5, 0.780, 6, 0.220, 4183.333, 0.131, Velocity, 1, -0.607, 0.4227092, 0.131, 1.000
5, 0.762, 6, 0.238, 4200.000, 0.126, Velocity, 1, -0.622, 0.3915924, 0.126, 1.000
5, 0.745, 6, 0.255, 4216.667, 0.108, Velocity, 1, -0.676, 0.3277032, 0.108, 1.000
5, 0.727, 6, 0.273, 4233.333, 0.1, Velocity, 1, -0.7, 0.3, 0.100, 1.000
5, 0.709, 6, 0.291, 4250.000, 0.091, Velocity, 1, -0.727, 0.2769828, 0.091, 1.000
5, 0.692, 6, 0.308, 4266.667, 0.073, Velocity, 1, -0.781, 0.2360673, 0.073, 1.000
5, 0.675, 6, 0.325, 4283.333, 0.064, Velocity, 1, -0.808, 0.2315477, 0.064, 1.000
5, 0.657, 6, 0.343, 4300.000, 0.054, Velocity, 1, -0.838, 0.2344512, 0.054, 1.000
5, 0.640, 6, 0.360, 4316.667, 0.035, Velocity, 1, -0.895, 0.2249108, 0.035, 1.000
5, 0.623, 6, 0.377, 4333.333, 0.035, Velocity, 1, -0.895, 0.2759347, 0.035, 1.000
5, 0.606, 6, 0.394, 4350.000, 0.023, Velocity, 1, -0.931, 0.3081387, 0.023, 1.000
5, 0.589, 6, 0.411, 4366.667, 0.007, Velocity, 1, -0.979, 0.3449298, 0.007, 1.000
5, 0.572, 6, 0.428, 4383.333, 0.004, Velocity, 1, -0.988, 0.4192787, 0.004, 1.000
5, 0.555, 6, 0.445, 4400.000, 0.002, Velocity, 1, -0.994, 0.5030125, 0.002, 1.000
5, 0.538, 6, 0.462, 4416.667, 0.001, Velocity, 1, -0.997, 0.594498, 0.001, 1.000
5, 0.521, 6, 0.479, 4433.333, 0.001, Velocity, 1, -0.997, 0.6919263, 0.001, 1.000
5, 0.504, 6, 0.496, 4450.000, 0, Velocity, 1, -1, 0.7921063, 0.000, 1.000
5, 0.488, 6, 0.512, 4466.667, 0, Velocity, 1, -1, 0.8954912, 0.000, 1.000
5, 0.471, 6, 0.529, 4483.333, 0, Velocity, 1, -1, 1.000021, 0.000, 1.000
5, 0.455, 6, 0.545, 4500.000, 0, Velocity, 1, -1, 1.104551, 0.000, 1.000
5, 0.438, 6, 0.562, 4516.667, 0, Velocity, 1, -1, 1.207935, 0.000, 1.000
5, 0.422, 6, 0.578, 4533.333, 0, Velocity, 1, -1, 1.309043, 0.000, 1.000
5, 0.406, 6, 0.594, 4550.000, 0, Velocity, 1, -1, 1.406762, 0.000, 1.000
5, 0.390, 6, 0.610, 4566.667, 0, Velocity, 1, -1, 1.500026, 0.000, 1.000
5, 0.374, 6, 0.626, 4583.333, 0, Velocity, 1, -1, 1.58781, 0.000, 1.000
5, 0.358, 6, 0.642, 4600.000, 0, Velocity, 1, -1, 1.669155, 0.000, 1.000
5, 0.342, 6, 0.658, 4616.667, 0, Velocity, 1, -1, 1.743167, 0.000, 1.000
5, 0.326, 6, 0.674, 4633.333, 0, Velocity, 1, -1, 1.809037, 0.000, 1.000
5, 0.311, 6, 0.689, 4650.000, 0, Velocity, 1, -1, 1.866043, 0.000, 1.000
5, 0.295, 6, 0.705, 4666.667, 0, Velocity, 1, -1, 1.913561, 0.000, 1.000
5, 0.280, 6, 0.720, 4683.333, 0, Velocity, 1, -1, 1.951068, 0.000, 1.000
5, 0.264, 6, 0.736, 4700.000, 0, Velocity, 1, -1, 1.978156, 0.000, 1.000
5, 0.249, 6, 0.751, 4716.667, 0, Velocity, 1, -1, 1.994526, 0.000, 1.000
5, 0.234, 6, 0.766, 4733.333, 0, Velocity, 1, -1, 2, 0.000, 1.000
5, 0.219, 6, 0.781, 4750.000, 0, Velocity, 1, -1, 1.994517, 0.000, 1.000
5, 0.204, 6, 0.796, 4766.667, 0, Velocity, 1, -1, 1.978138, 0.000, 1.000
5, 0.189, 6, 0.811, 4783.333, 0, Velocity, 1, -1, 1.951042, 0.000, 1.000
5, 0.174, 6, 0.826, 4800.000, 0, Velocity, 1, -1, 1.913526, 0.000, 1.000
5, 0.159, 6, 0.841, 4816.667, 0, Velocity, 1, -1, 1.866001, 0.000, 1.000
5, 0.144, 6, 0.856, 4833.333, 0, Velocity, 1, -1, 1.808987, 0.000, 1.000
5, 0.130, 6, 0.870, 4850.000, 0, Velocity, 1, -1, 1.74311, 0.000, 1.000
5, 0.115, 6, 0.885, 4866.667, 0, Velocity, 1, -1, 1.669091, 0.000, 1.000
5, 0.100, 6, 0.900, 4883.333, 0, Velocity, 1, -1, 1.587741, 0.000, 1.000
5, 0.086, 6, 0.914, 4900.000, 0, Velocity, 1, -1, 1.49995, 0.000, 1.000
5, 0.071, 6, 0.929, 4916.667, 0, Velocity, 1, -1, 1.406683, 0.000, 1.000
5, 0.057, 6, 0.943, 4933.333, 0, Velocity, 1, -1, 1.30896, 0.000, 1.000
5, 0.043, 6, 0.957, 4950.000, 0, Velocity, 1, -1, 1.207851, 0.000, 1.000
5, 0.028, 6, 0.972, 4966.667, 0, Velocity, 1, -1, 1.104466, 0.000, 1.000
5, 0.014, 6, 0.986, 4983.333, 0, Velocity, 1, -1, 0.9999357, 0.000, 1.000
6, 1.000, 7, 0.000, 5000.000, 0, Velocity, 1, -1, 0.8954063, 0.000, 1.000
6, 0.980, 7, 0.020, 5016.667, 0, Velocity, 1, -1, 0.7920228, 0.000, 1.000
6, 0.960, 7, 0.040, 5033.333, 0, Velocity, 1, -1, 0.6909181, 0.000, 1.000
6, 0.940, 7, 0.060, 5050.000, 0, Velocity, 1, -1, 0.5931998, 0.000, 1.000
6, 0.920, 7, 0.080, 5066.667, 0, Velocity, 1, -1, 0.4999386, 0.000, 1.000
6, 0.900, 7, 0.100, 5083.333, 0, Velocity, 1, -1, 0.4121548, 0.000, 1.000
6, 0.881, 7, 0.119, 5100.000, 0, Velocity, 1, -1, 0.3308133, 0.000, 1.000
6, 0.862, 7, 0.138, 5116.667, 0, Velocity, 1, -1, 0.2568039, 0.000, 1.000
6, 0.843, 7, 0.157, 5133.333, 0, Velocity, 1, -1, 0.1909372, 0.000, 1.000
6, 0.824, 7, 0.176, 5150.000, 0, Velocity, 1, -1, 0.1339349, 0.000, 1.000
6, 0.805, 7, 0.195, 5166.667, 0, Velocity, 1, -1, 0.08642173, 0.000, 1.000
6, 0.786, 7, 0.214, 5183.333, 0, Velocity, 1, -1, 0.04891813, 0.000, 1.000
6, 0.767, 7, 0.233, 5200.000, 0, Velocity, 1, -1, 0.02183509, 0.000, 1.000
6, 0.749, 7, 0.251, 5216.667, 0, Velocity, 1, -1, 0.005469263, 0.000, 1.000
6, 0.731, 7, 0.269, 5233.333, 0, Velocity, 1, -1, 0, 0.000, 1.000
6, 0.713, 7, 0.287, 5250.000, 0, Velocity, 1, -1, 0.005487204, 0.000, 1.000
6, 0.695, 7, 0.305, 5266.667, 0, Velocity, 1, -1, 0.02187079, 0.000, 1.000
6, 0.677, 7, 0.323, 5283.333, 0, Velocity, 1, -1, 0.04897124, 0.000, 1.000
6, 0.659, 7, 0.341, 5300.000, 0, Velocity, 1, -1, 0.08649164, 0.000, 1.000
6, 0.641, 7, 0.359, 5316.667, 0, Velocity, 1, -1, 0.1340209, 0.000, 1.000
6, 0.624, 7, 0.376, 5333.333, 0, Velocity, 1, -1, 0.1910381, 0.000, 1.000
6, 0.606, 7, 0.394, 5350.000, 0, Velocity, 1, -1, 0.2569188, 0.000, 1.000
6, 0.589, 7, 0.411, 5366.667, 0, Velocity, 1, -1, 0.3309411, 0.000, 1.000
6, 0.572, 7, 0.428, 5383.333, 0, Velocity, 1, -1, 0.4122939, 0.000, 1.000
6, 0.555, 7, 0.445, 5400.000, 0, Velocity, 1, -1, 0.5000858, 0.000, 1.000
6, 0.538, 7, 0.462, 5416.667, 0, Velocity, 1, -1, 0.5933551, 0.000, 1.000
6, 0.521, 7, 0.479, 5433.333, 0, Velocity, 1, -1, 0.6910797, 0.000, 1.000
6, 0.504, 7, 0.496, 5450.000, 0, Velocity, 1, -1, 0.7921891, 0.000, 1.000
6, 0.488, 7, 0.512, 5466.667, 0, Velocity, 1, -1, 0.8955753, 0.000, 1.000
6, 0.471, 7, 0.529, 5483.333, 0, Velocity, 1, -1, 1.000106, 0.000, 1.000
6, 0.455, 7, 0.545, 5500.000, 0, Velocity, 1, -1, 1.104635, 0.000, 1.000
6, 0.438, 7, 0.562, 5516.667, 0, Velocity, 1, -1, 1.208018, 0.000, 1.000
6, 0.422, 7, 0.578, 5533.333, 0.031, Velocity, 1, -0.907, 1.280373, 0.031, 1.000
6, 0.406, 7, 0.594, 5550.000, 0.055, Velocity, 1, -0.835, 1.33971, 0.055, 1.000
6, 0.391, 7, 0.609, 5566.667, 0.078, Velocity, 1, -0.766, 1.383074, 0.078, 1.000
6, 0.375, 7, 0.625, 5583.333, 0.104, Velocity, 1, -0.688, 1.404459, 0.104, 1.000
6, 0.362, 7, 0.638, 5600.000, 0.185, Velocity, 1, -0.445, 1.297801, 0.185, 1.000
6, 0.348, 7, 0.652, 5616.667, 0.211, Velocity, 1, -0.367, 1.272763, 0.211, 1.000
6, 0.334, 7, 0.666, 5633.333, 0.235, Velocity, 1, -0.295, 1.23868, 0.235, 1.000
6, 0.320, 7, 0.680, 5650.000, 0.256, Velocity, 1, -0.232, 1.200932, 0.256, 1.000
6, 0.306, 7, 0.694, 5666.667, 0.274, Velocity, 1, -0.178, 1.16262, 0.274, 1.000
6, 0.294, 7, 0.706, 5683.333, 0.308, Velocity, 1, -0.07600001, 1.072283, 0.308, 1.000
6, 0.280, 7, 0.720, 5700.000, 0.318, Velocity, 1, -0.04600003, 1.044996, 0.318, 1.000
6, 0.266, 7, 0.734, 5716.667, 0.326, Velocity, 1, -0.02199998, 1.02188, 0.326, 1.000
6, 0.252, 7, 0.748, 5733.333, 0.331, Velocity, 1, -0.006999999, 1.007, 0.331, 1.000
6, 0.237, 7, 0.763, 5750.000, 0.331, Velocity, 1, -0.006999999, 1.006962, 0.331, 1.000
6, 0.223, 7, 0.777, 5766.667, 0.335, Velocity, 1, 0.005000025, 0.9951094, 0.335, 1.000
6, 0.208, 7, 0.792, 5783.333, 0.336, Velocity, 1, 0.007999986, 0.9923919, 0.336, 1.000
6, 0.193, 7, 0.807, 5800.000, 0.334, Velocity, 1, 0.001999974, 0.9981731, 0.334, 1.000
6, 0.178, 7, 0.822, 5816.667, 0.333, Velocity, 1, -0.0009999871, 1.000866, 0.333, 1.000
6, 0.162, 7, 0.838, 5833.333, 0.33, Velocity, 1, -0.009999961, 1.008089, 0.330, 1.000
6, 0.147, 7, 0.853, 5850.000, 0.329, Velocity, 1, -0.01300001, 1.00966, 0.329, 1.000
6, 0.131, 7, 0.869, 5866.667, 0.327, Velocity, 1, -0.01900002, 1.012712, 0.327, 1.000
6, 0.115, 7, 0.885, 5883.333, 0.327, Velocity, 1, -0.01900002, 1.011166, 0.327, 1.000
6, 0.100, 7, 0.900, 5900.000, 0.327, Velocity, 1, -0.01900002, 1.009498, 0.327, 1.000
6, 0.084, 7, 0.916, 5916.667, 0.327, Velocity, 1, -0.01900002, 1.007725, 0.327, 1.000
6, 0.067, 7, 0.933, 5933.333, 0.326, Velocity, 1, -0.02199998, 1.006795, 0.326, 1.000
6, 0.051, 7, 0.949, 5950.000, 0.326, Velocity, 1, -0.02199998, 1.004571, 0.326, 1.000
6, 0.034, 7, 0.966, 5966.667, 0.326, Velocity, 1, -0.02199998, 1.002296, 0.326, 1.000
6, 0.017, 7, 0.983, 5983.333, 0.323, Velocity, 1, -0.03099996, 0.9999954, 0.323, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.325, Velocity, 1, -0.02500004, 0.9973831, 0.325, 1.000
7, 0.975, 8, 0.025, 6016.667, 0.325, Velocity, 1, -0.02500004, 0.9947985, 0.325, 1.000
7, 0.951, 8, 0.049, 6033.333, 0.328, Velocity, 1, -0.01599997, 0.9950534, 0.328, 1.000
7, 0.927, 8, 0.073, 6050.000, 0.344, Velocity, 1, 0.03200004, 1.01302, 0.344, 1.000
7, 0.904, 8, 0.096, 6066.667, 0.344, Velocity, 1, 0.03200004, 1.016004, 0.344, 1.000
7, 0.880, 8, 0.120, 6083.333, 0.372, Velocity, 1, 0.116, 1.068198, 0.372, 1.000
7, 0.855, 8, 0.145, 6100.000, 0.392, Velocity, 1, 0.176, 1.117788, 0.392, 1.000
7, 0.831, 8, 0.169, 6116.667, 0.415, Velocity, 1, 0.245, 1.182097, 0.415, 1.000
7, 0.807, 8, 0.193, 6133.333, 0.438, Velocity, 1, 0.314, 1.254061, 0.438, 1.000
7, 0.784, 8, 0.216, 6150.000, 0.458, Velocity, 1, 0.374, 1.323924, 0.458, 1.000
7, 0.761, 8, 0.239, 6166.667, 0.478, Velocity, 1, 0.434, 1.396508, 0.478, 1.000
7, 0.738, 8, 0.262, 6183.333, 0.496, Velocity, 1, 0.488, 1.46414, 0.496, 1.000
7, 0.714, 8, 0.286, 6200.000, 0.529, Velocity, 1, 0.587, 1.574193, 0.529, 1.000
7, 0.694, 8, 0.306, 6216.667, 0.544, Velocity, 1, 0.6320001, 1.628549, 0.544, 1.000
7, 0.677, 8, 0.323, 6233.333, 0.544, Velocity, 1, 0.6320001, 1.632, 0.544, 1.000
7, 0.656, 8, 0.344, 6250.000, 0.567, Velocity, 1, 0.7009999, 1.697147, 0.567, 1.000
7, 0.639, 8, 0.361, 6266.667, 0.577, Velocity, 1, 0.7310001, 1.715, 0.577, 1.000
7, 0.622, 8, 0.378, 6283.333, 0.587, Velocity, 1, 0.761, 1.723714, 0.587, 1.000
7, 0.605, 8, 0.395, 6300.000, 0.602, Velocity, 1, 0.806, 1.736261, 0.602, 1.000
7, 0.590, 8, 0.410, 6316.667, 0.607, Velocity, 1, 0.821, 1.710935, 0.607, 1.000
7, 0.576, 8, 0.424, 6333.333, 0.611, Velocity, 1, 0.833, 1.673825, 0.611, 1.000
7, 0.563, 8, 0.437, 6350.000, 0.615, Velocity, 1, 0.845, 1.627857, 0.615, 1.000
7, 0.550, 8, 0.450, 6366.667, 0.615, Velocity, 1, 0.845, 1.565303, 0.615, 1.000
7, 0.537, 8, 0.463, 6383.333, 0.616, Velocity, 1, 0.848, 1.498318, 0.616, 1.000
7, 0.525, 8, 0.475, 6400.000, 0.617, Velocity, 1, 0.851, 1.425366, 0.617, 1.000
7, 0.513, 8, 0.487, 6416.667, 0.617, Velocity, 1, 0.851, 1.345991, 0.617, 1.000
7, 0.501, 8, 0.499, 6433.333, 0.617, Velocity, 1, 0.851, 1.262824, 0.617, 1.000
7, 0.489, 8, 0.511, 6450.000, 0.617, Velocity, 1, 0.851, 1.176778, 0.617, 1.000
7, 0.478, 8, 0.522, 6466.667, 0.617, Velocity, 1, 0.851, 1.088795, 0.617, 1.000
7, 0.466, 8, 0.534, 6483.333, 0.618, Velocity, 1, 0.8539999, 0.9998392, 0.618, 1.000
7, 0.455, 8, 0.545, 6500.000, 0.618, Velocity, 1, 0.8539999, 0.9105716, 0.618, 1.000
7, 0.443, 8, 0.557, 6516.667, 0.619, Velocity, 1, 0.8570001, 0.8216596, 0.619, 1.000
7, 0.432, 8, 0.568, 6533.333, 0.618, Velocity, 1, 0.8539999, 0.7359434, 0.618, 1.000
7, 0.420, 8, 0.580, 6550.000, 0.617, Velocity, 1, 0.851, 0.6537137, 0.617, 1.000
7, 0.409, 8, 0.591, 6566.667, 0.619, Velocity, 1, 0.8570001, 0.5713525, 0.619, 1.000
7, 0.398, 8, 0.602, 6583.333, 0.618, Velocity, 1, 0.8539999, 0.4978933, 0.618, 1.000
7, 0.386, 8, 0.614, 6600.000, 0.618, Velocity, 1, 0.8539999, 0.4284348, 0.618, 1.000
7, 0.374, 8, 0.626, 6616.667, 0.618, Velocity, 1, 0.8539999, 0.3652386, 0.618, 1.000
7, 0.363, 8, 0.637, 6633.333, 0.618, Velocity, 1, 0.8539999, 0.3089972, 0.618, 1.000
7, 0.351, 8, 0.649, 6650.000, 0.617, Velocity, 1, 0.851, 0.2629251, 0.617, 1.000
7, 0.339, 8, 0.661, 6666.667, 0.618, Velocity, 1, 0.8539999, 0.2197605, 0.618, 1.000
7, 0.327, 8, 0.673, 6683.333, 0.618, Velocity, 1, 0.8539999, 0.187743, 0.618, 1.000
7, 0.314, 8, 0.686, 6700.000, 0.618, Velocity, 1, 0.8539999, 0.1646249, 0.618, 1.000
7, 0.302, 8, 0.698, 6716.667, 0.617, Velocity, 1, 0.851, 0.1536432, 0.617, 1.000
7, 0.289, 8, 0.711, 6733.333, 0.618, Velocity, 1, 0.8539999, 0.1460001, 0.618, 1.000
7, 0.276, 8, 0.724, 6750.000, 0.618, Velocity, 1, 0.8539999, 0.1506975, 0.618, 1.000
7, 0.262, 8, 0.738, 6766.667, 0.619, Velocity, 1, 0.8570001, 0.1617657, 0.619, 1.000
7, 0.248, 8, 0.752, 6783.333, 0.618, Velocity, 1, 0.8539999, 0.1878548, 0.618, 1.000
7, 0.234, 8, 0.766, 6800.000, 0.618, Velocity, 1, 0.8539999, 0.2199077, 0.618, 1.000
7, 0.219, 8, 0.781, 6816.667, 0.617, Velocity, 1, 0.851, 0.2631054, 0.617, 1.000
7, 0.203, 8, 0.797, 6833.333, 0.617, Velocity, 1, 0.851, 0.3116365, 0.617, 1.000
7, 0.187, 8, 0.813, 6850.000, 0.617, Velocity, 1, 0.851, 0.3677096, 0.617, 1.000
7, 0.170, 8, 0.830, 6866.667, 0.617, Velocity, 1, 0.851, 0.4307105, 0.617, 1.000
7, 0.153, 8, 0.847, 6883.333, 0.617, Velocity, 1, 0.851, 0.4999488, 0.617, 1.000
7, 0.135, 8, 0.865, 6900.000, 0.617, Velocity, 1, 0.851, 0.5746658, 0.617, 1.000
7, 0.115, 8, 0.885, 6916.667, 0.618, Velocity, 1, 0.8539999, 0.6528235, 0.618, 1.000
7, 0.095, 8, 0.905, 6933.333, 0.617, Velocity, 1, 0.851, 0.7372108, 0.617, 1.000
7, 0.073, 8, 0.927, 6950.000, 0.618, Velocity, 1, 0.8539999, 0.8226346, 0.618, 1.000
7, 0.051, 8, 0.949, 6966.667, 0.617, Velocity, 1, 0.851, 0.9112411, 0.617, 1.000
7, 0.026, 8, 0.974, 6983.333, 0.616, Velocity, 1, 0.848, 1.000196, 0.616, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.616, Velocity, 1, 0.848, 1.088837, 0.616, 1.000
8, 0.963, 9, 0.037, 7016.667, 0.617, Velocity, 1, 0.851, 1.177128, 0.617, 1.000
8, 0.929, 9, 0.071, 7033.333, 0.617, Velocity, 1, 0.851, 1.263164, 0.617, 1.000
8, 0.898, 9, 0.102, 7050.000, 0.617, Velocity, 1, 0.851, 1.346317, 0.617, 1.000
8, 0.869, 9, 0.131, 7066.667, 0.617, Velocity, 1, 0.851, 1.425675, 0.617, 1.000
8, 0.842, 9, 0.158, 7083.333, 0.617, Velocity, 1, 0.851, 1.50037, 0.617, 1.000
8, 0.817, 9, 0.183, 7100.000, 0.617, Velocity, 1, 0.851, 1.569582, 0.617, 1.000
8, 0.794, 9, 0.206, 7116.667, 0.617, Velocity, 1, 0.851, 1.632554, 0.617, 1.000
8, 0.772, 9, 0.228, 7133.333, 0.617, Velocity, 1, 0.851, 1.688595, 0.617, 1.000
8, 0.751, 9, 0.249, 7150.000, 0.617, Velocity, 1, 0.851, 1.737092, 0.617, 1.000
8, 0.732, 9, 0.268, 7166.667, 0.616, Velocity, 1, 0.848, 1.774771, 0.616, 1.000
8, 0.713, 9, 0.287, 7183.333, 0.617, Velocity, 1, 0.851, 1.809414, 0.617, 1.000
8, 0.695, 9, 0.305, 7200.000, 0.617, Velocity, 1, 0.851, 1.832448, 0.617, 1.000
8, 0.678, 9, 0.322, 7216.667, 0.616, Velocity, 1, 0.848, 1.843377, 0.616, 1.000
8, 0.662, 9, 0.338, 7233.333, 0.616, Velocity, 1, 0.848, 1.848, 0.616, 1.000
8, 0.646, 9, 0.354, 7250.000, 0.617, Velocity, 1, 0.851, 1.846316, 0.617, 1.000
8, 0.631, 9, 0.369, 7266.667, 0.617, Velocity, 1, 0.851, 1.832359, 0.617, 1.000
8, 0.617, 9, 0.383, 7283.333, 0.617, Velocity, 1, 0.851, 1.809281, 0.617, 1.000
8, 0.602, 9, 0.398, 7300.000, 0.617, Velocity, 1, 0.851, 1.777337, 0.617, 1.000
8, 0.589, 9, 0.411, 7316.667, 0.618, Velocity, 1, 0.8539999, 1.739474, 0.618, 1.000
8, 0.575, 9, 0.425, 7333.333, 0.617, Velocity, 1, 0.851, 1.688342, 0.617, 1.000
8, 0.562, 9, 0.438, 7350.000, 0.617, Velocity, 1, 0.851, 1.632266, 0.617, 1.000
8, 0.550, 9, 0.450, 7366.667, 0.616, Velocity, 1, 0.848, 1.567255, 0.616, 1.000
8, 0.537, 9, 0.463, 7383.333, 0.615, Velocity, 1, 0.845, 1.496496, 0.615, 1.000
8, 0.525, 9, 0.475, 7400.000, 0.615, Velocity, 1, 0.845, 1.422304, 0.615, 1.000
8, 0.513, 9, 0.487, 7416.667, 0.611, Velocity, 1, 0.833, 1.338606, 0.611, 1.000
8, 0.502, 9, 0.498, 7433.333, 0.6, Velocity, 1, 0.8000001, 1.247007, 0.600, 1.000
8, 0.491, 9, 0.509, 7450.000, 0.585, Velocity, 1, 0.7549999, 1.156772, 0.585, 1.000
8, 0.479, 9, 0.521, 7466.667, 0.565, Velocity, 1, 0.695, 1.072458, 0.565, 1.000
8, 0.467, 9, 0.533, 7483.333, 0.514, Velocity, 1, 0.542, 0.999851, 0.514, 1.000
8, 0.455, 9, 0.545, 7500.000, 0.478, Velocity, 1, 0.434, 0.9545155, 0.478, 1.000
8, 0.441, 9, 0.559, 7516.667, 0.447, Velocity, 1, 0.341, 0.9290096, 0.447, 1.000
8, 0.426, 9, 0.574, 7533.333, 0.389, Velocity, 1, 0.167, 0.9483499, 0.389, 1.000
8, 0.412, 9, 0.588, 7550.000, 0.389, Velocity, 1, 0.167, 0.9320323, 0.389, 1.000
8, 0.397, 9, 0.603, 7566.667, 0.352, Velocity, 1, 0.05599999, 0.9719864, 0.352, 1.000
8, 0.380, 9, 0.620, 7583.333, 0.289, Velocity, 1, -0.133, 1.078206, 0.289, 1.000
8, 0.366, 9, 0.634, 7600.000, 0.289, Velocity, 1, -0.133, 1.089022, 0.289, 1.000
8, 0.350, 9, 0.650, 7616.667, 0.259, Velocity, 1, -0.223, 1.165764, 0.259, 1.000
8, 0.333, 9, 0.667, 7633.333, 0.231, Velocity, 1, -0.307, 1.24842, 0.231, 1.000
8, 0.317, 9, 0.683, 7650.000, 0.206, Velocity, 1, -0.382, 1.330877, 0.206, 1.000
8, 0.301, 9, 0.699, 7666.667, 0.182, Velocity, 1, -0.454, 1.414803, 0.182, 1.000
8, 0.285, 9, 0.715, 7683.333, 0.158, Velocity, 1, -0.526, 1.500303, 0.158, 1.000
8, 0.269, 9, 0.731, 7700.000, 0.144, Velocity, 1, -0.568, 1.555622, 0.144, 1.000
8, 0.253, 9, 0.747, 7716.667, 0.127, Velocity, 1, -0.619, 1.615628, 0.127, 1.000
8, 0.237, 9, 0.763, 7733.333, 0.108, Velocity, 1, -0.676, 1.676, 0.108, 1.000
8, 0.222, 9, 0.778, 7750.000, 0.1, Velocity, 1, -0.7, 1.696144, 0.100, 1.000
8, 0.207, 9, 0.793, 7766.667, 0.094, Velocity, 1, -0.718, 1.702266, 0.094, 1.000
8, 0.192, 9, 0.808, 7783.333, 0.09, Velocity, 1, -0.73, 1.694204, 0.090, 1.000
8, 0.177, 9, 0.823, 7800.000, 0.087, Velocity, 1, -0.739, 1.67502, 0.087, 1.000
8, 0.162, 9, 0.838, 7816.667, 0.086, Velocity, 1, -0.742, 1.642479, 0.086, 1.000
8, 0.147, 9, 0.853, 7833.334, 0.087, Velocity, 1, -0.739, 1.597732, 0.087, 1.000
8, 0.132, 9, 0.868, 7850.000, 0.092, Velocity, 1, -0.724, 1.53789, 0.092, 1.000
8, 0.117, 9, 0.883, 7866.667, 0.094, Velocity, 1, -0.718, 1.480273, 0.094, 1.000
8, 0.103, 9, 0.897, 7883.334, 0.096, Velocity, 1, -0.712, 1.418327, 0.096, 1.000
8, 0.088, 9, 0.912, 7900.000, 0.097, Velocity, 1, -0.709, 1.354311, 0.097, 1.000
8, 0.073, 9, 0.927, 7916.667, 0.098, Velocity, 1, -0.706, 1.286957, 0.098, 1.000
8, 0.059, 9, 0.941, 7933.334, 0.098, Velocity, 1, -0.706, 1.217958, 0.098, 1.000
8, 0.044, 9, 0.956, 7950.000, 0.098, Velocity, 1, -0.706, 1.14657, 0.098, 1.000
8, 0.029, 9, 0.971, 7966.667, 0.098, Velocity, 1, -0.706, 1.073577, 0.098, 1.000
8, 0.015, 9, 0.985, 7983.334, 0.098, Velocity, 1, -0.706, 0.9997782, 0.098, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.097, Velocity, 1, -0.709, 0.9256696, 0.097, 1.000
9, 0.979, 10, 0.021, 8016.667, 0.092, Velocity, 1, -0.724, 0.849253, 0.092, 1.000
9, 0.958, 10, 0.042, 8033.334, 0.092, Velocity, 1, -0.724, 0.7760605, 0.092, 1.000
9, 0.938, 10, 0.062, 8050.000, 0.087, Velocity, 1, -0.739, 0.6992137, 0.087, 1.000
9, 0.918, 10, 0.082, 8066.667, 0.078, Velocity, 1, -0.766, 0.6167973, 0.078, 1.000
9, 0.899, 10, 0.101, 8083.334, 0.069, Velocity, 1, -0.793, 0.5336919, 0.069, 1.000
9, 0.880, 10, 0.120, 8100.000, 0.046, Velocity, 1, -0.862, 0.4230169, 0.046, 1.000
9, 0.861, 10, 0.139, 8116.667, 0.033, Velocity, 1, -0.901, 0.3302446, 0.033, 1.000
9, 0.842, 10, 0.158, 8133.334, 0.015, Velocity, 1, -0.955, 0.2272208, 0.015, 1.000
9, 0.823, 10, 0.177, 8150.000, 0.005, Velocity, 1, -0.985, 0.1468188, 0.005, 1.000
9, 0.805, 10, 0.195, 8166.667, 0.005, Velocity, 1, -0.985, 0.1000398, 0.005, 1.000
9, 0.786, 10, 0.214, 8183.334, 0.003, Velocity, 1, -0.991, 0.05741248, 0.003, 1.000
9, 0.767, 10, 0.233, 8200.000, 0, Velocity, 1, -1, 0.02179152, 0.000, 1.000
9, 0.749, 10, 0.251, 8216.667, 0, Velocity, 1, -1, 0.005447745, 0.000, 1.000
9, 0.731, 10, 0.269, 8233.334, 0, Velocity, 1, -1, 5.960464E-08, 0.000, 1.000
9, 0.713, 10, 0.287, 8250.000, 0, Velocity, 1, -1, 0.005508006, 0.000, 1.000
9, 0.695, 10, 0.305, 8266.667, 0, Velocity, 1, -1, 0.0219121, 0.000, 1.000
9, 0.677, 10, 0.323, 8283.334, 0, Velocity, 1, -1, 0.04903144, 0.000, 1.000
9, 0.659, 10, 0.341, 8300.000, 0, Velocity, 1, -1, 0.08656925, 0.000, 1.000
9, 0.641, 10, 0.359, 8316.667, 0, Velocity, 1, -1, 0.1341144, 0.000, 1.000
9, 0.624, 10, 0.376, 8333.334, 0, Velocity, 1, -1, 0.191148, 0.000, 1.000
9, 0.606, 10, 0.394, 8350.000, 0, Velocity, 1, -1, 0.2570414, 0.000, 1.000
9, 0.589, 10, 0.411, 8366.667, 0, Velocity, 1, -1, 0.3310744, 0.000, 1.000
9, 0.572, 10, 0.428, 8383.334, 0, Velocity, 1, -1, 0.4124358, 0.000, 1.000
