FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
17, 0.300, 18, 0.700, 16700.000, 0.753, Velocity, 1, 1.259, -0.2313515, 0.753, 1.000
17, 0.283, 18, 0.717, 16716.670, 0.753, Velocity, 1, 1.259, -0.2520346, 0.753, 1.000
17, 0.267, 18, 0.733, 16733.330, 0.753, Velocity, 1, 1.259, -0.2589999, 0.753, 1.000
17, 0.250, 18, 0.750, 16750.000, 0.753, Velocity, 1, 1.259, -0.252172, 0.753, 1.000
17, 0.233, 18, 0.767, 16766.670, 0.753, Velocity, 1, 1.259, -0.2316266, 0.753, 1.000
17, 0.217, 18, 0.783, 16783.330, 0.753, Velocity, 1, 1.259, -0.1975859, 0.753, 1.000
17, 0.200, 18, 0.800, 16800.000, 0.753, Velocity, 1, 1.259, -0.150424, 0.753, 1.000
17, 0.183, 18, 0.817, 16816.670, 0.753, Velocity, 1, 1.259, -0.09066213, 0.753, 1.000
17, 0.167, 18, 0.833, 16833.330, 0.753, Velocity, 1, 1.259, -0.01894665, 0.753, 1.000
17, 0.150, 18, 0.850, 16850.000, 0.753, Velocity, 1, 1.259, 0.06392648, 0.753, 1.000
17, 0.133, 18, 0.867, 16866.670, 0.753, Velocity, 1, 1.259, 0.1570613, 0.753, 1.000
17, 0.117, 18, 0.883, 16883.330, 0.753, Velocity, 1, 1.259, 0.2594319, 0.753, 1.000
17, 0.100, 18, 0.900, 16900.000, 0.753, Velocity, 1, 1.259, 0.3699081, 0.753, 1.000
17, 0.083, 18, 0.917, 16916.670, 0.753, Velocity, 1, 1.259, 0.4872957, 0.753, 1.000
17, 0.067, 18, 0.933, 16933.330, 0.753, Velocity, 1, 1.259, 0.6103007, 0.753, 1.000
17, 0.050, 18, 0.950, 16950.000, 0.753, Velocity, 1, 1.259, 0.7375661, 0.753, 1.000
17, 0.033, 18, 0.967, 16966.670, 0.753, Velocity, 1, 1.259, 0.867716, 0.753, 1.000
17, 0.017, 18, 0.983, 16983.330, 0.753, Velocity, 1, 1.259, 0.9993055, 0.753, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.753, Velocity, 1, 1.259, 1.130912, 0.753, 1.000
18, 0.983, 19, 0.017, 17016.670, 0.753, Velocity, 1, 1.259, 1.261085, 0.753, 1.000
18, 0.967, 19, 0.033, 17033.330, 0.753, Velocity, 1, 1.259, 1.388387, 0.753, 1.000
18, 0.950, 19, 0.050, 17050.000, 0.753, Velocity, 1, 1.259, 1.511444, 0.753, 1.000
18, 0.933, 19, 0.067, 17066.670, 0.753, Velocity, 1, 1.259, 1.628897, 0.753, 1.000
18, 0.917, 19, 0.083, 17083.330, 0.753, Velocity, 1, 1.259, 1.739452, 0.753, 1.000
18, 0.900, 19, 0.100, 17100.000, 0.753, Velocity, 1, 1.259, 1.841914, 0.753, 1.000
18, 0.883, 19, 0.117, 17116.670, 0.753, Velocity, 1, 1.259, 1.935144, 0.753, 1.000
18, 0.867, 19, 0.133, 17133.330, 0.753, Velocity, 1, 1.259, 2.018136, 0.753, 1.000
18, 0.850, 19, 0.150, 17150.000, 0.753, Velocity, 1, 1.259, 2.089972, 0.753, 1.000
18, 0.833, 19, 0.167, 17166.670, 0.753, Velocity, 1, 1.259, 2.149863, 0.753, 1.000
18, 0.817, 19, 0.183, 17183.330, 0.753, Velocity, 1, 1.259, 2.19716, 0.753, 1.000
18, 0.800, 19, 0.200, 17200.000, 0.753, Velocity, 1, 1.259, 2.231338, 0.753, 1.000
18, 0.783, 19, 0.217, 17216.670, 0.753, Velocity, 1, 1.259, 2.252028, 0.753, 1.000
18, 0.767, 19, 0.233, 17233.330, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
18, 0.750, 19, 0.250, 17250.000, 0.753, Velocity, 1, 1.259, 2.252179, 0.753, 1.000
18, 0.733, 19, 0.267, 17266.670, 0.753, Velocity, 1, 1.259, 2.231638, 0.753, 1.000
18, 0.717, 19, 0.283, 17283.330, 0.753, Velocity, 1, 1.259, 2.197603, 0.753, 1.000
18, 0.700, 19, 0.300, 17300.000, 0.753, Velocity, 1, 1.259, 2.150451, 0.753, 1.000
18, 0.683, 19, 0.317, 17316.670, 0.753, Velocity, 1, 1.259, 2.09069, 0.753, 1.000
18, 0.667, 19, 0.333, 17333.330, 0.753, Velocity, 1, 1.259, 2.018985, 0.753, 1.000
18, 0.650, 19, 0.350, 17350.000, 0.753, Velocity, 1, 1.259, 1.936111, 0.753, 1.000
18, 0.633, 19, 0.367, 17366.670, 0.753, Velocity, 1, 1.259, 1.84298, 0.753, 1.000
18, 0.617, 19, 0.383, 17383.330, 0.753, Velocity, 1, 1.259, 1.740621, 0.753, 1.000
18, 0.600, 19, 0.400, 17400.000, 0.753, Velocity, 1, 1.259, 1.63014, 0.753, 1.000
18, 0.583, 19, 0.417, 17416.670, 0.753, Velocity, 1, 1.259, 1.512755, 0.753, 1.000
18, 0.567, 19, 0.433, 17433.330, 0.753, Velocity, 1, 1.259, 1.389762, 0.753, 1.000
18, 0.550, 19, 0.450, 17450.000, 0.753, Velocity, 1, 1.259, 1.262489, 0.753, 1.000
18, 0.533, 19, 0.467, 17466.670, 0.753, Velocity, 1, 1.259, 1.132349, 0.753, 1.000
18, 0.517, 19, 0.483, 17483.330, 0.753, Velocity, 1, 1.259, 1.00075, 0.753, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.753, Velocity, 1, 1.259, 0.8691434, 0.753, 1.000
18, 0.483, 19, 0.517, 17516.670, 0.753, Velocity, 1, 1.259, 0.7389795, 0.753, 1.000
18, 0.467, 19, 0.533, 17533.330, 0.753, Velocity, 1, 1.259, 0.6116658, 0.753, 1.000
18, 0.450, 19, 0.550, 17550.000, 0.753, Velocity, 1, 1.259, 0.4886157, 0.753, 1.000
18, 0.433, 19, 0.567, 17566.670, 0.753, Velocity, 1, 1.259, 0.3711595, 0.753, 1.000
18, 0.417, 19, 0.583, 17583.330, 0.753, Velocity, 1, 1.259, 0.2605931, 0.753, 1.000
18, 0.400, 19, 0.600, 17600.000, 0.753, Velocity, 1, 1.259, 0.1581352, 0.753, 1.000
18, 0.383, 19, 0.617, 17616.670, 0.753, Velocity, 1, 1.259, 0.0648934, 0.753, 1.000
18, 0.367, 19, 0.633, 17633.330, 0.753, Velocity, 1, 1.259, -0.01810295, 0.753, 1.000
18, 0.350, 19, 0.650, 17650.000, 0.753, Velocity, 1, 1.259, -0.08993962, 0.753, 1.000
18, 0.333, 19, 0.667, 17666.670, 0.753, Velocity, 1, 1.259, -0.1498401, 0.753, 1.000
18, 0.317, 19, 0.683, 17683.330, 0.753, Velocity, 1, 1.259, -0.1971394, 0.753, 1.000
18, 0.300, 19, 0.700, 17700.000, 0.753, Velocity, 1, 1.259, -0.2313261, 0.753, 1.000
18, 0.283, 19, 0.717, 17716.670, 0.753, Velocity, 1, 1.259, -0.2520219, 0.753, 1.000
18, 0.267, 19, 0.733, 17733.330, 0.753, Velocity, 1, 1.259, -0.2589998, 0.753, 1.000
18, 0.250, 19, 0.750, 17750.000, 0.753, Velocity, 1, 1.259, -0.2521846, 0.753, 1.000
18, 0.233, 19, 0.767, 17766.670, 0.753, Velocity, 1, 1.259, -0.2316498, 0.753, 1.000
18, 0.217, 19, 0.783, 17783.330, 0.753, Velocity, 1, 1.259, -0.1976235, 0.753, 1.000
18, 0.200, 19, 0.800, 17800.000, 0.753, Velocity, 1, 1.259, -0.1504734, 0.753, 1.000
18, 0.183, 19, 0.817, 17816.670, 0.753, Velocity, 1, 1.259, -0.09072292, 0.753, 1.000
18, 0.167, 19, 0.833, 17833.330, 0.753, Velocity, 1, 1.259, -0.01901809, 0.753, 1.000
18, 0.150, 19, 0.850, 17850.000, 0.753, Velocity, 1, 1.259, 0.06385159, 0.753, 1.000
18, 0.133, 19, 0.867, 17866.670, 0.753, Velocity, 1, 1.259, 0.156971, 0.753, 1.000
18, 0.117, 19, 0.883, 17883.330, 0.753, Velocity, 1, 1.259, 0.2593335, 0.753, 1.000
18, 0.100, 19, 0.900, 17900.000, 0.753, Velocity, 1, 1.259, 0.3698028, 0.753, 1.000
18, 0.083, 19, 0.917, 17916.670, 0.753, Velocity, 1, 1.259, 0.4871846, 0.753, 1.000
18, 0.067, 19, 0.933, 17933.330, 0.753, Velocity, 1, 1.259, 0.6101851, 0.753, 1.000
18, 0.050, 19, 0.950, 17950.000, 0.753, Velocity, 1, 1.259, 0.7374471, 0.753, 1.000
18, 0.033, 19, 0.967, 17966.670, 0.753, Velocity, 1, 1.259, 0.867595, 0.753, 1.000
18, 0.017, 19, 0.983, 17983.330, 0.753, Velocity, 1, 1.259, 0.9991935, 0.753, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.753, Velocity, 1, 1.259, 1.130791, 0.753, 1.000
19, 0.983, 20, 0.017, 18016.670, 0.753, Velocity, 1, 1.259, 1.260966, 0.753, 1.000
19, 0.967, 20, 0.033, 18033.330, 0.753, Velocity, 1, 1.259, 1.388272, 0.753, 1.000
19, 0.950, 20, 0.050, 18050.000, 0.753, Velocity, 1, 1.259, 1.511333, 0.753, 1.000
19, 0.933, 20, 0.067, 18066.670, 0.753, Velocity, 1, 1.259, 1.628792, 0.753, 1.000
19, 0.917, 20, 0.083, 18083.330, 0.753, Velocity, 1, 1.259, 1.739354, 0.753, 1.000
19, 0.900, 20, 0.100, 18100.000, 0.753, Velocity, 1, 1.259, 1.841823, 0.753, 1.000
19, 0.883, 20, 0.117, 18116.670, 0.753, Velocity, 1, 1.259, 1.935069, 0.753, 1.000
19, 0.867, 20, 0.133, 18133.330, 0.753, Velocity, 1, 1.259, 2.018064, 0.753, 1.000
19, 0.850, 20, 0.150, 18150.000, 0.753, Velocity, 1, 1.259, 2.089912, 0.753, 1.000
19, 0.833, 20, 0.167, 18166.670, 0.753, Velocity, 1, 1.259, 2.149813, 0.753, 1.000
19, 0.817, 20, 0.183, 18183.330, 0.753, Velocity, 1, 1.259, 2.197122, 0.753, 1.000
19, 0.800, 20, 0.200, 18200.000, 0.753, Velocity, 1, 1.259, 2.231314, 0.753, 1.000
19, 0.783, 20, 0.217, 18216.670, 0.753, Velocity, 1, 1.259, 2.252015, 0.753, 1.000
19, 0.767, 20, 0.233, 18233.330, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
19, 0.750, 20, 0.250, 18250.000, 0.753, Velocity, 1, 1.259, 2.252191, 0.753, 1.000
