FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.725, 6, 0.275, 4166.667, 0.526, Velocity, 1, 0.5780001, 1.528028, 0.526, 1.000
5, 0.710, 6, 0.290, 4183.333, 0.523, Velocity, 1, 0.569, 1.541151, 0.523, 1.000
5, 0.695, 6, 0.305, 4200.000, 0.52, Velocity, 1, 0.5599999, 1.547762, 0.520, 1.000
5, 0.681, 6, 0.319, 4216.667, 0.518, Velocity, 1, 0.554, 1.550965, 0.518, 1.000
5, 0.668, 6, 0.332, 4233.333, 0.516, Velocity, 1, 0.5479999, 1.548, 0.516, 1.000
5, 0.655, 6, 0.345, 4250.000, 0.514, Velocity, 1, 0.542, 1.539031, 0.514, 1.000
5, 0.643, 6, 0.357, 4266.667, 0.514, Velocity, 1, 0.542, 1.530156, 0.514, 1.000
5, 0.631, 6, 0.369, 4283.333, 0.512, Velocity, 1, 0.5360001, 1.509766, 0.512, 1.000
5, 0.620, 6, 0.380, 4300.000, 0.51, Velocity, 1, 0.53, 1.484178, 0.510, 1.000
5, 0.609, 6, 0.391, 4316.667, 0.508, Velocity, 1, 0.524, 1.453795, 0.508, 1.000
5, 0.599, 6, 0.401, 4333.333, 0.503, Velocity, 1, 0.5090001, 1.411787, 0.503, 1.000
5, 0.589, 6, 0.411, 4350.000, 0.496, Velocity, 1, 0.488, 1.362651, 0.496, 1.000
5, 0.579, 6, 0.421, 4366.667, 0.492, Velocity, 1, 0.476, 1.318502, 0.492, 1.000
5, 0.569, 6, 0.431, 4383.333, 0.487, Velocity, 1, 0.461, 1.270964, 0.487, 1.000
5, 0.559, 6, 0.441, 4400.000, 0.482, Velocity, 1, 0.446, 1.222994, 0.482, 1.000
5, 0.549, 6, 0.451, 4416.667, 0.477, Velocity, 1, 0.431, 1.175297, 0.477, 1.000
5, 0.540, 6, 0.460, 4433.333, 0.471, Velocity, 1, 0.413, 1.127617, 0.471, 1.000
5, 0.530, 6, 0.470, 4450.000, 0.466, Velocity, 1, 0.398, 1.082742, 0.466, 1.000
5, 0.520, 6, 0.480, 4466.667, 0.459, Velocity, 1, 0.377, 1.0394, 0.459, 1.000
5, 0.510, 6, 0.490, 4483.333, 0.449, Velocity, 1, 0.347, 0.9999927, 0.449, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.442, Velocity, 1, 0.326, 0.9659165, 0.442, 1.000
5, 0.490, 6, 0.510, 4516.667, 0.434, Velocity, 1, 0.302, 0.9372037, 0.434, 1.000
5, 0.479, 6, 0.521, 4533.333, 0.428, Velocity, 1, 0.284, 0.9122319, 0.428, 1.000
5, 0.468, 6, 0.532, 4550.000, 0.414, Velocity, 1, 0.242, 0.9015635, 0.414, 1.000
5, 0.457, 6, 0.543, 4566.667, 0.408, Velocity, 1, 0.224, 0.8879943, 0.408, 1.000
5, 0.446, 6, 0.554, 4583.333, 0.402, Velocity, 1, 0.206, 0.8789111, 0.402, 1.000
5, 0.435, 6, 0.565, 4600.000, 0.396, Velocity, 1, 0.188, 0.874199, 0.396, 1.000
5, 0.422, 6, 0.578, 4616.667, 0.383, Velocity, 1, 0.149, 0.8892681, 0.383, 1.000
5, 0.411, 6, 0.589, 4633.333, 0.383, Velocity, 1, 0.149, 0.8794535, 0.383, 1.000
5, 0.398, 6, 0.602, 4650.000, 0.375, Velocity, 1, 0.125, 0.8917446, 0.375, 1.000
5, 0.384, 6, 0.616, 4666.667, 0.357, Velocity, 1, 0.07099998, 0.9351372, 0.357, 1.000
5, 0.371, 6, 0.629, 4683.333, 0.357, Velocity, 1, 0.07099998, 0.9324741, 0.357, 1.000
5, 0.357, 6, 0.643, 4700.000, 0.343, Velocity, 1, 0.02899998, 0.9716335, 0.343, 1.000
5, 0.343, 6, 0.657, 4716.667, 0.337, Velocity, 1, 0.01100004, 0.9890602, 0.337, 1.000
5, 0.329, 6, 0.671, 4733.333, 0.337, Velocity, 1, 0.01100004, 0.989, 0.337, 1.000
5, 0.312, 6, 0.688, 4750.000, 0.322, Velocity, 1, -0.03400001, 1.033814, 0.322, 1.000
5, 0.295, 6, 0.705, 4766.667, 0.307, Velocity, 1, -0.07899997, 1.077273, 0.307, 1.000
5, 0.278, 6, 0.722, 4783.333, 0.292, Velocity, 1, -0.124, 1.117929, 0.292, 1.000
5, 0.262, 6, 0.738, 4800.000, 0.292, Velocity, 1, -0.124, 1.113277, 0.292, 1.000
5, 0.244, 6, 0.756, 4816.667, 0.285, Velocity, 1, -0.145, 1.12557, 0.285, 1.000
5, 0.227, 6, 0.773, 4833.333, 0.28, Velocity, 1, -0.16, 1.129438, 0.280, 1.000
5, 0.208, 6, 0.792, 4850.000, 0.275, Velocity, 1, -0.175, 1.130044, 0.275, 1.000
5, 0.187, 6, 0.813, 4866.667, 0.262, Velocity, 1, -0.214, 1.143185, 0.262, 1.000
5, 0.168, 6, 0.832, 4883.333, 0.262, Velocity, 1, -0.214, 1.125777, 0.262, 1.000
5, 0.146, 6, 0.854, 4900.000, 0.249, Velocity, 1, -0.253, 1.126487, 0.249, 1.000
5, 0.124, 6, 0.876, 4916.667, 0.242, Velocity, 1, -0.274, 1.111431, 0.242, 1.000
5, 0.101, 6, 0.899, 4933.333, 0.231, Velocity, 1, -0.307, 1.094851, 0.231, 1.000
5, 0.077, 6, 0.923, 4950.000, 0.223, Velocity, 1, -0.331, 1.068799, 0.223, 1.000
5, 0.052, 6, 0.948, 4966.667, 0.216, Velocity, 1, -0.352, 1.036772, 0.216, 1.000
5, 0.027, 6, 0.973, 4983.333, 0.208, Velocity, 1, -0.376, 0.9999758, 0.208, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.203, Velocity, 1, -0.391, 0.9591039, 0.203, 1.000
6, 0.974, 7, 0.026, 5016.667, 0.198, Velocity, 1, -0.406, 0.9155613, 0.198, 1.000
6, 0.949, 7, 0.051, 5033.333, 0.194, Velocity, 1, -0.418, 0.8708038, 0.194, 1.000
6, 0.925, 7, 0.075, 5050.000, 0.191, Velocity, 1, -0.427, 0.8262963, 0.191, 1.000
6, 0.903, 7, 0.097, 5066.667, 0.187, Velocity, 1, -0.439, 0.7804731, 0.187, 1.000
6, 0.882, 7, 0.118, 5083.333, 0.186, Velocity, 1, -0.442, 0.7401724, 0.186, 1.000
6, 0.862, 7, 0.138, 5100.000, 0.184, Velocity, 1, -0.448, 0.7002044, 0.184, 1.000
6, 0.843, 7, 0.157, 5116.667, 0.179, Velocity, 1, -0.463, 0.6559002, 0.179, 1.000
6, 0.824, 7, 0.176, 5133.333, 0.174, Velocity, 1, -0.478, 0.613268, 0.174, 1.000
6, 0.806, 7, 0.194, 5150.000, 0.17, Velocity, 1, -0.49, 0.5756281, 0.170, 1.000
6, 0.790, 7, 0.210, 5166.667, 0.16, Velocity, 1, -0.52, 0.5249393, 0.160, 1.000
6, 0.773, 7, 0.227, 5183.333, 0.16, Velocity, 1, -0.52, 0.5054374, 0.160, 1.000
6, 0.757, 7, 0.243, 5200.000, 0.154, Velocity, 1, -0.538, 0.4737473, 0.154, 1.000
6, 0.741, 7, 0.259, 5216.667, 0.149, Velocity, 1, -0.553, 0.4500245, 0.149, 1.000
6, 0.727, 7, 0.273, 5233.333, 0.135, Velocity, 1, -0.595, 0.405, 0.135, 1.000
6, 0.711, 7, 0.289, 5250.000, 0.13, Velocity, 1, -0.61, 0.3933472, 0.130, 1.000
6, 0.697, 7, 0.303, 5266.667, 0.125, Velocity, 1, -0.625, 0.3886693, 0.125, 1.000
6, 0.682, 7, 0.318, 5283.333, 0.119, Velocity, 1, -0.643, 0.3884885, 0.119, 1.000
6, 0.668, 7, 0.332, 5300.000, 0.111, Velocity, 1, -0.667, 0.3906899, 0.111, 1.000
6, 0.654, 7, 0.346, 5316.667, 0.105, Velocity, 1, -0.685, 0.4068043, 0.105, 1.000
6, 0.640, 7, 0.360, 5333.333, 0.099, Velocity, 1, -0.703, 0.4312998, 0.099, 1.000
6, 0.625, 7, 0.375, 5350.000, 0.097, Velocity, 1, -0.709, 0.4731555, 0.097, 1.000
6, 0.611, 7, 0.389, 5366.667, 0.095, Velocity, 1, -0.715, 0.5216228, 0.095, 1.000
6, 0.597, 7, 0.403, 5383.333, 0.092, Velocity, 1, -0.724, 0.5745007, 0.092, 1.000
6, 0.583, 7, 0.417, 5400.000, 0.092, Velocity, 1, -0.724, 0.6380621, 0.092, 1.000
6, 0.569, 7, 0.431, 5416.667, 0.091, Velocity, 1, -0.727, 0.7043691, 0.091, 1.000
6, 0.555, 7, 0.445, 5433.333, 0.091, Velocity, 1, -0.727, 0.7754149, 0.091, 1.000
6, 0.541, 7, 0.459, 5450.000, 0.09, Velocity, 1, -0.73, 0.848298, 0.090, 1.000
6, 0.528, 7, 0.472, 5466.667, 0.089, Velocity, 1, -0.733, 0.9234567, 0.089, 1.000
6, 0.514, 7, 0.486, 5483.333, 0.084, Velocity, 1, -0.748, 1.000079, 0.084, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.079, Velocity, 1, -0.763, 1.079836, 0.079, 1.000
6, 0.486, 7, 0.514, 5516.667, 0.065, Velocity, 1, -0.805, 1.167454, 0.065, 1.000
6, 0.472, 7, 0.528, 5533.333, 0.065, Velocity, 1, -0.805, 1.248843, 0.065, 1.000
6, 0.458, 7, 0.542, 5550.000, 0.056, Velocity, 1, -0.832, 1.338489, 0.056, 1.000
6, 0.443, 7, 0.557, 5566.667, 0.045, Velocity, 1, -0.865, 1.432584, 0.045, 1.000
6, 0.428, 7, 0.572, 5583.333, 0.016, Velocity, 1, -0.952, 1.559659, 0.016, 1.000
6, 0.413, 7, 0.587, 5600.000, 0.009, Velocity, 1, -0.973, 1.651147, 0.009, 1.000
6, 0.399, 7, 0.601, 5616.667, 0.005, Velocity, 1, -0.985, 1.732074, 0.005, 1.000
6, 0.384, 7, 0.616, 5633.333, 0.003, Velocity, 1, -0.991, 1.801804, 0.003, 1.000
6, 0.369, 7, 0.631, 5650.000, 0.001, Velocity, 1, -0.997, 1.863487, 0.001, 1.000
6, 0.354, 7, 0.646, 5666.667, 0, Velocity, 1, -1, 1.913594, 0.000, 1.000
6, 0.339, 7, 0.661, 5683.333, 0, Velocity, 1, -1, 1.951094, 0.000, 1.000
6, 0.323, 7, 0.677, 5700.000, 0, Velocity, 1, -1, 1.978173, 0.000, 1.000
6, 0.308, 7, 0.692, 5716.667, 0, Velocity, 1, -1, 1.994535, 0.000, 1.000
6, 0.292, 7, 0.708, 5733.333, 0, Velocity, 1, -1, 2, 0.000, 1.000
6, 0.276, 7, 0.724, 5750.000, 0, Velocity, 1, -1, 1.994509, 0.000, 1.000
6, 0.260, 7, 0.740, 5766.667, 0, Velocity, 1, -1, 1.978121, 0.000, 1.000
6, 0.244, 7, 0.756, 5783.333, 0, Velocity, 1, -1, 1.951017, 0.000, 1.000
6, 0.228, 7, 0.772, 5800.000, 0, Velocity, 1, -1, 1.913492, 0.000, 1.000
6, 0.211, 7, 0.789, 5816.667, 0, Velocity, 1, -1, 1.865957, 0.000, 1.000
6, 0.194, 7, 0.806, 5833.333, 0, Velocity, 1, -1, 1.808936, 0.000, 1.000
6, 0.176, 7, 0.824, 5850.000, 0, Velocity, 1, -1, 1.743052, 0.000, 1.000
6, 0.158, 7, 0.842, 5866.667, 0, Velocity, 1, -1, 1.669027, 0.000, 1.000
6, 0.140, 7, 0.860, 5883.333, 0, Velocity, 1, -1, 1.587671, 0.000, 1.000
6, 0.122, 7, 0.878, 5900.000, 0, Velocity, 1, -1, 1.499877, 0.000, 1.000
6, 0.103, 7, 0.897, 5916.667, 0, Velocity, 1, -1, 1.406605, 0.000, 1.000
6, 0.083, 7, 0.917, 5933.333, 0, Velocity, 1, -1, 1.308879, 0.000, 1.000
6, 0.063, 7, 0.937, 5950.000, 0, Velocity, 1, -1, 1.207769, 0.000, 1.000
6, 0.043, 7, 0.957, 5966.667, 0, Velocity, 1, -1, 1.104382, 0.000, 1.000
6, 0.022, 7, 0.978, 5983.333, 0, Velocity, 1, -1, 0.9998511, 0.000, 1.000
7, 1.000, 8, 0.000, 6000.000, 0, Velocity, 1, -1, 0.8953222, 0.000, 1.000
7, 0.978, 8, 0.022, 6016.667, 0, Velocity, 1, -1, 0.7919401, 0.000, 1.000
7, 0.957, 8, 0.043, 6033.333, 0, Velocity, 1, -1, 0.6908377, 0.000, 1.000
7, 0.937, 8, 0.063, 6050.000, 0, Velocity, 1, -1, 0.5931226, 0.000, 1.000
7, 0.917, 8, 0.083, 6066.667, 0, Velocity, 1, -1, 0.4998654, 0.000, 1.000
7, 0.897, 8, 0.103, 6083.333, 0, Velocity, 1, -1, 0.4120879, 0.000, 1.000
7, 0.878, 8, 0.122, 6100.000, 0, Velocity, 1, -1, 0.330752, 0.000, 1.000
7, 0.860, 8, 0.140, 6116.667, 0, Velocity, 1, -1, 0.2567486, 0.000, 1.000
7, 0.842, 8, 0.158, 6133.333, 0, Velocity, 1, -1, 0.1908886, 0.000, 1.000
7, 0.824, 8, 0.176, 6150.000, 0, Velocity, 1, -1, 0.1338936, 0.000, 1.000
7, 0.806, 8, 0.194, 6166.667, 0, Velocity, 1, -1, 0.08638811, 0.000, 1.000
7, 0.789, 8, 0.211, 6183.333, 0, Velocity, 1, -1, 0.04889262, 0.000, 1.000
7, 0.772, 8, 0.228, 6200.000, 0, Velocity, 1, -1, 0.02181792, 0.000, 1.000
7, 0.756, 8, 0.244, 6216.667, 0, Velocity, 1, -1, 0.00546062, 0.000, 1.000
7, 0.740, 8, 0.260, 6233.333, 0, Velocity, 1, -1, 0, 0.000, 1.000
7, 0.724, 8, 0.276, 6250.000, 0, Velocity, 1, -1, 0.005495906, 0.000, 1.000
7, 0.708, 8, 0.292, 6266.667, 0, Velocity, 1, -1, 0.02188802, 0.000, 1.000
7, 0.692, 8, 0.308, 6283.333, 0, Velocity, 1, -1, 0.04899681, 0.000, 1.000
7, 0.677, 8, 0.323, 6300.000, 0, Velocity, 1, -1, 0.08652526, 0.000, 1.000
7, 0.661, 8, 0.339, 6316.667, 0, Velocity, 1, -1, 0.1340622, 0.000, 1.000
7, 0.646, 8, 0.354, 6333.333, 0, Velocity, 1, -1, 0.1910868, 0.000, 1.000
7, 0.631, 8, 0.369, 6350.000, 0, Velocity, 1, -1, 0.2569742, 0.000, 1.000
7, 0.616, 8, 0.384, 6366.667, 0, Velocity, 1, -1, 0.3310025, 0.000, 1.000
7, 0.602, 8, 0.398, 6383.333, 0, Velocity, 1, -1, 0.4123607, 0.000, 1.000
7, 0.587, 8, 0.413, 6400.000, 0, Velocity, 1, -1, 0.5001574, 0.000, 1.000
7, 0.572, 8, 0.428, 6416.667, 0, Velocity, 1, -1, 0.5934306, 0.000, 1.000
7, 0.558, 8, 0.442, 6433.333, 0, Velocity, 1, -1, 0.6911584, 0.000, 1.000
7, 0.543, 8, 0.457, 6450.000, 0, Velocity, 1, -1, 0.7922699, 0.000, 1.000
7, 0.529, 8, 0.471, 6466.667, 0, Velocity, 1, -1, 0.8956575, 0.000, 1.000
7, 0.514, 8, 0.486, 6483.333, 0, Velocity, 1, -1, 1.000188, 0.000, 1.000
7, 0.500, 8, 0.500, 6500.000, 0, Velocity, 1, -1, 1.104717, 0.000, 1.000
7, 0.486, 8, 0.514, 6516.667, 0, Velocity, 1, -1, 1.208098, 0.000, 1.000
7, 0.471, 8, 0.529, 6533.333, 0, Velocity, 1, -1, 1.3092, 0.000, 1.000
7, 0.457, 8, 0.543, 6550.000, 0, Velocity, 1, -1, 1.406917, 0.000, 1.000
7, 0.442, 8, 0.558, 6566.667, 0, Velocity, 1, -1, 1.500172, 0.000, 1.000
7, 0.428, 8, 0.572, 6583.333, 0, Velocity, 1, -1, 1.587947, 0.000, 1.000
7, 0.413, 8, 0.587, 6600.000, 0, Velocity, 1, -1, 1.66928, 0.000, 1.000
7, 0.398, 8, 0.602, 6616.667, 0, Velocity, 1, -1, 1.74328, 0.000, 1.000
7, 0.384, 8, 0.616, 6633.333, 0, Velocity, 1, -1, 1.809137, 0.000, 1.000
7, 0.369, 8, 0.631, 6650.000, 0, Velocity, 1, -1, 1.866128, 0.000, 1.000
7, 0.354, 8, 0.646, 6666.667, 0, Velocity, 1, -1, 1.91363, 0.000, 1.000
7, 0.339, 8, 0.661, 6683.333, 0, Velocity, 1, -1, 1.951121, 0.000, 1.000
7, 0.323, 8, 0.677, 6700.000, 0, Velocity, 1, -1, 1.978191, 0.000, 1.000
7, 0.308, 8, 0.692, 6716.667, 0, Velocity, 1, -1, 1.994544, 0.000, 1.000
7, 0.292, 8, 0.708, 6733.333, 0, Velocity, 1, -1, 2, 0.000, 1.000
7, 0.276, 8, 0.724, 6750.000, 0, Velocity, 1, -1, 1.9945, 0.000, 1.000
7, 0.260, 8, 0.740, 6766.667, 0, Velocity, 1, -1, 1.978103, 0.000, 1.000
7, 0.244, 8, 0.756, 6783.333, 0, Velocity, 1, -1, 1.95099, 0.000, 1.000
7, 0.228, 8, 0.772, 6800.000, 0, Velocity, 1, -1, 1.913457, 0.000, 1.000
7, 0.211, 8, 0.789, 6816.667, 0, Velocity, 1, -1, 1.865916, 0.000, 1.000
7, 0.194, 8, 0.806, 6833.333, 0, Velocity, 1, -1, 1.808888, 0.000, 1.000
7, 0.176, 8, 0.824, 6850.000, 0, Velocity, 1, -1, 1.742997, 0.000, 1.000
7, 0.158, 8, 0.842, 6866.667, 0, Velocity, 1, -1, 1.668965, 0.000, 1.000
7, 0.140, 8, 0.860, 6883.333, 0, Velocity, 1, -1, 1.587604, 0.000, 1.000
7, 0.122, 8, 0.878, 6900.000, 0, Velocity, 1, -1, 1.499805, 0.000, 1.000
7, 0.103, 8, 0.897, 6916.667, 0, Velocity, 1, -1, 1.40653, 0.000, 1.000
7, 0.083, 8, 0.917, 6933.333, 0, Velocity, 1, -1, 1.3088, 0.000, 1.000
7, 0.063, 8, 0.937, 6950.000, 0, Velocity, 1, -1, 1.207688, 0.000, 1.000
7, 0.043, 8, 0.957, 6966.667, 0, Velocity, 1, -1, 1.1043, 0.000, 1.000
7, 0.022, 8, 0.978, 6983.333, 0, Velocity, 1, -1, 0.9997684, 0.000, 1.000
8, 1.000, 9, 0.000, 7000.000, 0, Velocity, 1, -1, 0.8952399, 0.000, 1.000
8, 0.978, 9, 0.022, 7016.667, 0, Velocity, 1, -1, 0.7918593, 0.000, 1.000
8, 0.957, 9, 0.043, 7033.333, 0, Velocity, 1, -1, 0.6907591, 0.000, 1.000
8, 0.937, 9, 0.063, 7050.000, 0, Velocity, 1, -1, 0.593047, 0.000, 1.000
8, 0.917, 9, 0.083, 7066.667, 0, Velocity, 1, -1, 0.4997938, 0.000, 1.000
8, 0.897, 9, 0.103, 7083.333, 0, Velocity, 1, -1, 0.412021, 0.000, 1.000
8, 0.878, 9, 0.122, 7100.000, 0, Velocity, 1, -1, 0.3306905, 0.000, 1.000
8, 0.860, 9, 0.140, 7116.667, 0, Velocity, 1, -1, 0.2566932, 0.000, 1.000
8, 0.842, 9, 0.158, 7133.333, 0, Velocity, 1, -1, 0.19084, 0.000, 1.000
8, 0.824, 9, 0.176, 7150.000, 0, Velocity, 1, -1, 0.1338523, 0.000, 1.000
8, 0.806, 9, 0.194, 7166.667, 0, Velocity, 1, -1, 0.08635449, 0.000, 1.000
8, 0.789, 9, 0.211, 7183.333, 0, Velocity, 1, -1, 0.04886711, 0.000, 1.000
8, 0.772, 9, 0.228, 7200.000, 0, Velocity, 1, -1, 0.02180076, 0.000, 1.000
8, 0.756, 9, 0.244, 7216.667, 0, Velocity, 1, -1, 0.005452037, 0.000, 1.000
8, 0.740, 9, 0.260, 7233.333, 0, Velocity, 1, -1, 5.960464E-08, 0.000, 1.000
8, 0.724, 9, 0.276, 7250.000, 0, Velocity, 1, -1, 0.005504549, 0.000, 1.000
8, 0.708, 9, 0.292, 7266.667, 0, Velocity, 1, -1, 0.02190524, 0.000, 1.000
8, 0.692, 9, 0.308, 7283.333, 0, Velocity, 1, -1, 0.04902357, 0.000, 1.000
8, 0.677, 9, 0.323, 7300.000, 0, Velocity, 1, -1, 0.08656043, 0.000, 1.000
8, 0.661, 9, 0.339, 7316.667, 0, Velocity, 1, -1, 0.1341054, 0.000, 1.000
8, 0.646, 9, 0.354, 7333.333, 0, Velocity, 1, -1, 0.1911376, 0.000, 1.000
8, 0.631, 9, 0.369, 7350.000, 0, Velocity, 1, -1, 0.257032, 0.000, 1.000
8, 0.616, 9, 0.384, 7366.667, 0, Velocity, 1, -1, 0.3310668, 0.000, 1.000
8, 0.602, 9, 0.398, 7383.333, 0, Velocity, 1, -1, 0.4124307, 0.000, 1.000
8, 0.587, 9, 0.413, 7400.000, 0, Velocity, 1, -1, 0.5002323, 0.000, 1.000
8, 0.572, 9, 0.428, 7416.667, 0, Velocity, 1, -1, 0.5935096, 0.000, 1.000
8, 0.558, 9, 0.442, 7433.333, 0, Velocity, 1, -1, 0.6912406, 0.000, 1.000
8, 0.543, 9, 0.457, 7450.000, 0, Velocity, 1, -1, 0.7923545, 0.000, 1.000
8, 0.529, 9, 0.471, 7466.667, 0, Velocity, 1, -1, 0.8957435, 0.000, 1.000
8, 0.514, 9, 0.486, 7483.333, 0, Velocity, 1, -1, 1.000275, 0.000, 1.000
8, 0.500, 9, 0.500, 7500.000, 0, Velocity, 1, -1, 1.104803, 0.000, 1.000
8, 0.486, 9, 0.514, 7516.667, 0, Velocity, 1, -1, 1.208183, 0.000, 1.000
8, 0.471, 9, 0.529, 7533.333, 0, Velocity, 1, -1, 1.309282, 0.000, 1.000
8, 0.457, 9, 0.543, 7550.000, 0, Velocity, 1, -1, 1.406992, 0.000, 1.000
8, 0.442, 9, 0.558, 7566.667, 0, Velocity, 1, -1, 1.500244, 0.000, 1.000
8, 0.428, 9, 0.572, 7583.333, 0, Velocity, 1, -1, 1.588014, 0.000, 1.000
8, 0.413, 9, 0.587, 7600.000, 0, Velocity, 1, -1, 1.669342, 0.000, 1.000
8, 0.398, 9, 0.602, 7616.667, 0, Velocity, 1, -1, 1.743336, 0.000, 1.000
8, 0.384, 9, 0.616, 7633.333, 0, Velocity, 1, -1, 1.809186, 0.000, 1.000
8, 0.369, 9, 0.631, 7650.000, 0, Velocity, 1, -1, 1.866169, 0.000, 1.000
8, 0.354, 9, 0.646, 7666.667, 0, Velocity, 1, -1, 1.913663, 0.000, 1.000
8, 0.339, 9, 0.661, 7683.333, 0, Velocity, 1, -1, 1.951146, 0.000, 1.000
8, 0.323, 9, 0.677, 7700.000, 0, Velocity, 1, -1, 1.978208, 0.000, 1.000
8, 0.308, 9, 0.692, 7716.667, 0, Velocity, 1, -1, 1.994552, 0.000, 1.000
8, 0.292, 9, 0.708, 7733.333, 0, Velocity, 1, -1, 2, 0.000, 1.000
8, 0.276, 9, 0.724, 7750.000, 0, Velocity, 1, -1, 1.994491, 0.000, 1.000
8, 0.260, 9, 0.740, 7766.667, 0, Velocity, 1, -1, 1.978086, 0.000, 1.000
8, 0.244, 9, 0.756, 7783.333, 0, Velocity, 1, -1, 1.950964, 0.000, 1.000
8, 0.228, 9, 0.772, 7800.000, 0, Velocity, 1, -1, 1.913424, 0.000, 1.000
8, 0.211, 9, 0.789, 7816.667, 0, Velocity, 1, -1, 1.865875, 0.000, 1.000
8, 0.194, 9, 0.806, 7833.334, 0, Velocity, 1, -1, 1.808839, 0.000, 1.000
8, 0.176, 9, 0.824, 7850.000, 0, Velocity, 1, -1, 1.742942, 0.000, 1.000
8, 0.158, 9, 0.842, 7866.667, 0, Velocity, 1, -1, 1.668904, 0.000, 1.000
8, 0.140, 9, 0.860, 7883.334, 0, Velocity, 1, -1, 1.587537, 0.000, 1.000
8, 0.122, 9, 0.878, 7900.000, 0, Velocity, 1, -1, 1.499734, 0.000, 1.000
8, 0.103, 9, 0.897, 7916.667, 0, Velocity, 1, -1, 1.406454, 0.000, 1.000
8, 0.083, 9, 0.917, 7933.334, 0, Velocity, 1, -1, 1.308722, 0.000, 1.000
8, 0.063, 9, 0.937, 7950.000, 0, Velocity, 1, -1, 1.207607, 0.000, 1.000
8, 0.043, 9, 0.957, 7966.667, 0, Velocity, 1, -1, 1.104217, 0.000, 1.000
8, 0.022, 9, 0.978, 7983.334, 0, Velocity, 1, -1, 0.9996858, 0.000, 1.000
9, 1.000, 10, 0.000, 8000.000, 0, Velocity, 1, -1, 0.8951616, 0.000, 1.000
9, 0.978, 10, 0.022, 8016.667, 0, Velocity, 1, -1, 0.7917858, 0.000, 1.000
9, 0.957, 10, 0.043, 8033.334, 0, Velocity, 1, -1, 0.6906914, 0.000, 1.000
9, 0.937, 10, 0.063, 8050.000, 0, Velocity, 1, -1, 0.592982, 0.000, 1.000
9, 0.917, 10, 0.083, 8066.667, 0, Velocity, 1, -1, 0.4997354, 0.000, 1.000
9, 0.897, 10, 0.103, 8083.334, 0, Velocity, 1, -1, 0.4119696, 0.000, 1.000
9, 0.878, 10, 0.122, 8100.000, 0, Velocity, 1, -1, 0.3306461, 0.000, 1.000
9, 0.860, 10, 0.140, 8116.667, 0, Velocity, 1, -1, 0.2566532, 0.000, 1.000
9, 0.842, 10, 0.158, 8133.334, 0, Velocity, 1, -1, 0.1908071, 0.000, 1.000
9, 0.824, 10, 0.176, 8150.000, 0, Velocity, 1, -1, 0.1338262, 0.000, 1.000
9, 0.806, 10, 0.194, 8166.667, 0, Velocity, 1, -1, 0.08633488, 0.000, 1.000
9, 0.789, 10, 0.211, 8183.334, 0, Velocity, 1, -1, 0.04885215, 0.000, 1.000
9, 0.772, 10, 0.228, 8200.000, 0, Velocity, 1, -1, 0.02179152, 0.000, 1.000
9, 0.756, 10, 0.244, 8216.667, 0, Velocity, 1, -1, 0.005447745, 0.000, 1.000
9, 0.740, 10, 0.260, 8233.334, 0, Velocity, 1, -1, 5.960464E-08, 0.000, 1.000
9, 0.724, 10, 0.276, 8250.000, 0, Velocity, 1, -1, 0.005508006, 0.000, 1.000
9, 0.708, 10, 0.292, 8266.667, 0, Velocity, 1, -1, 0.0219121, 0.000, 1.000
9, 0.692, 10, 0.308, 8283.334, 0, Velocity, 1, -1, 0.04903144, 0.000, 1.000
9, 0.677, 10, 0.323, 8300.000, 0, Velocity, 1, -1, 0.08656925, 0.000, 1.000
9, 0.661, 10, 0.339, 8316.667, 0, Velocity, 1, -1, 0.1341144, 0.000, 1.000
9, 0.646, 10, 0.354, 8333.334, 0, Velocity, 1, -1, 0.191148, 0.000, 1.000
9, 0.631, 10, 0.369, 8350.000, 0, Velocity, 1, -1, 0.2570414, 0.000, 1.000
9, 0.616, 10, 0.384, 8366.667, 0, Velocity, 1, -1, 0.3310744, 0.000, 1.000
9, 0.602, 10, 0.398, 8383.334, 0, Velocity, 1, -1, 0.4124358, 0.000, 1.000
9, 0.587, 10, 0.413, 8400.000, 0, Velocity, 1, -1, 0.5002378, 0.000, 1.000
9, 0.572, 10, 0.428, 8416.667, 0, Velocity, 1, -1, 0.5935119, 0.000, 1.000
9, 0.558, 10, 0.442, 8433.334, 0, Velocity, 1, -1, 0.6912394, 0.000, 1.000
9, 0.543, 10, 0.457, 8450.000, 0, Velocity, 1, -1, 0.7923496, 0.000, 1.000
9, 0.529, 10, 0.471, 8466.667, 0, Velocity, 1, -1, 0.8957385, 0.000, 1.000
9, 0.514, 10, 0.486, 8483.334, 0, Velocity, 1, -1, 1.000266, 0.000, 1.000
9, 0.500, 10, 0.500, 8500.000, 0, Velocity, 1, -1, 1.10479, 0.000, 1.000
9, 0.486, 10, 0.514, 8516.667, 0, Velocity, 1, -1, 1.208167, 0.000, 1.000
9, 0.471, 10, 0.529, 8533.334, 0, Velocity, 1, -1, 1.309266, 0.000, 1.000
