FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.833, 6, 0.167, 4166.667, 0.153, Velocity, 1, -0.541, 0.5057728, 0.153, 1.000
5, 0.817, 6, 0.183, 4183.333, 0.153, Velocity, 1, -0.541, 0.4854788, 0.153, 1.000
5, 0.800, 6, 0.200, 4200.000, 0.153, Velocity, 1, -0.541, 0.4708223, 0.153, 1.000
5, 0.783, 6, 0.217, 4216.667, 0.153, Velocity, 1, -0.541, 0.4619636, 0.153, 1.000
5, 0.767, 6, 0.233, 4233.333, 0.152, Velocity, 1, -0.544, 0.456, 0.152, 1.000
5, 0.750, 6, 0.250, 4250.000, 0.151, Velocity, 1, -0.5470001, 0.4559966, 0.151, 1.000
5, 0.733, 6, 0.267, 4266.667, 0.151, Velocity, 1, -0.5470001, 0.4649537, 0.151, 1.000
5, 0.717, 6, 0.283, 4283.333, 0.151, Velocity, 1, -0.5470001, 0.4797729, 0.151, 1.000
5, 0.700, 6, 0.300, 4300.000, 0.151, Velocity, 1, -0.5470001, 0.5002921, 0.151, 1.000
5, 0.683, 6, 0.317, 4316.667, 0.151, Velocity, 1, -0.5470001, 0.5262862, 0.151, 1.000
5, 0.667, 6, 0.333, 4333.333, 0.151, Velocity, 1, -0.5470001, 0.5574706, 0.151, 1.000
5, 0.650, 6, 0.350, 4350.000, 0.151, Velocity, 1, -0.5470001, 0.5935036, 0.151, 1.000
5, 0.633, 6, 0.367, 4366.667, 0.151, Velocity, 1, -0.5470001, 0.6339903, 0.151, 1.000
5, 0.617, 6, 0.383, 4383.333, 0.151, Velocity, 1, -0.5470001, 0.6784873, 0.151, 1.000
5, 0.600, 6, 0.400, 4400.000, 0.151, Velocity, 1, -0.5470001, 0.7265068, 0.151, 1.000
5, 0.583, 6, 0.417, 4416.667, 0.151, Velocity, 1, -0.5470001, 0.7775229, 0.151, 1.000
5, 0.567, 6, 0.433, 4433.333, 0.151, Velocity, 1, -0.5470001, 0.8309766, 0.151, 1.000
5, 0.550, 6, 0.450, 4450.000, 0.151, Velocity, 1, -0.5470001, 0.8862821, 0.151, 1.000
5, 0.533, 6, 0.467, 4466.667, 0.151, Velocity, 1, -0.5470001, 0.9428337, 0.151, 1.000
5, 0.517, 6, 0.483, 4483.333, 0.151, Velocity, 1, -0.5470001, 1.000012, 0.151, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.151, Velocity, 1, -0.5470001, 1.057189, 0.151, 1.000
5, 0.483, 6, 0.517, 4516.667, 0.151, Velocity, 1, -0.5470001, 1.11374, 0.151, 1.000
5, 0.467, 6, 0.533, 4533.333, 0.151, Velocity, 1, -0.5470001, 1.169046, 0.151, 1.000
5, 0.450, 6, 0.550, 4550.000, 0.151, Velocity, 1, -0.5470001, 1.222499, 0.151, 1.000
5, 0.433, 6, 0.567, 4566.667, 0.151, Velocity, 1, -0.5470001, 1.273514, 0.151, 1.000
5, 0.417, 6, 0.583, 4583.333, 0.151, Velocity, 1, -0.5470001, 1.321532, 0.151, 1.000
5, 0.400, 6, 0.600, 4600.000, 0.151, Velocity, 1, -0.5470001, 1.366028, 0.151, 1.000
5, 0.383, 6, 0.617, 4616.667, 0.151, Velocity, 1, -0.5470001, 1.406512, 0.151, 1.000
5, 0.367, 6, 0.633, 4633.333, 0.151, Velocity, 1, -0.5470001, 1.442544, 0.151, 1.000
5, 0.350, 6, 0.650, 4650.000, 0.151, Velocity, 1, -0.5470001, 1.473726, 0.151, 1.000
5, 0.333, 6, 0.667, 4666.667, 0.151, Velocity, 1, -0.5470001, 1.499718, 0.151, 1.000
5, 0.317, 6, 0.683, 4683.333, 0.151, Velocity, 1, -0.5470001, 1.520234, 0.151, 1.000
5, 0.300, 6, 0.700, 4700.000, 0.151, Velocity, 1, -0.5470001, 1.535051, 0.151, 1.000
5, 0.283, 6, 0.717, 4716.667, 0.151, Velocity, 1, -0.5470001, 1.544006, 0.151, 1.000
5, 0.267, 6, 0.733, 4733.333, 0.151, Velocity, 1, -0.5470001, 1.547, 0.151, 1.000
5, 0.250, 6, 0.750, 4750.000, 0.151, Velocity, 1, -0.5470001, 1.544001, 0.151, 1.000
5, 0.233, 6, 0.767, 4766.667, 0.151, Velocity, 1, -0.5470001, 1.535042, 0.151, 1.000
5, 0.217, 6, 0.783, 4783.333, 0.151, Velocity, 1, -0.5470001, 1.52022, 0.151, 1.000
5, 0.200, 6, 0.800, 4800.000, 0.151, Velocity, 1, -0.5470001, 1.499699, 0.151, 1.000
5, 0.183, 6, 0.817, 4816.667, 0.151, Velocity, 1, -0.5470001, 1.473702, 0.151, 1.000
5, 0.167, 6, 0.833, 4833.333, 0.151, Velocity, 1, -0.5470001, 1.442516, 0.151, 1.000
5, 0.150, 6, 0.850, 4850.000, 0.151, Velocity, 1, -0.5470001, 1.406481, 0.151, 1.000
5, 0.133, 6, 0.867, 4866.667, 0.151, Velocity, 1, -0.5470001, 1.365993, 0.151, 1.000
5, 0.117, 6, 0.883, 4883.333, 0.151, Velocity, 1, -0.5470001, 1.321494, 0.151, 1.000
5, 0.100, 6, 0.900, 4900.000, 0.151, Velocity, 1, -0.5470001, 1.273473, 0.151, 1.000
5, 0.083, 6, 0.917, 4916.667, 0.151, Velocity, 1, -0.5470001, 1.222456, 0.151, 1.000
5, 0.067, 6, 0.933, 4933.333, 0.151, Velocity, 1, -0.5470001, 1.169001, 0.151, 1.000
5, 0.050, 6, 0.950, 4950.000, 0.151, Velocity, 1, -0.5470001, 1.113695, 0.151, 1.000
5, 0.033, 6, 0.967, 4966.667, 0.151, Velocity, 1, -0.5470001, 1.057143, 0.151, 1.000
5, 0.017, 6, 0.983, 4983.333, 0.151, Velocity, 1, -0.5470001, 0.9999648, 0.151, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.151, Velocity, 1, -0.5470001, 0.9427872, 0.151, 1.000
6, 0.983, 7, 0.017, 5016.667, 0.151, Velocity, 1, -0.5470001, 0.8862365, 0.151, 1.000
6, 0.967, 7, 0.033, 5033.333, 0.151, Velocity, 1, -0.5470001, 0.8309322, 0.151, 1.000
6, 0.950, 7, 0.050, 5050.000, 0.151, Velocity, 1, -0.5470001, 0.7774803, 0.151, 1.000
6, 0.933, 7, 0.067, 5066.667, 0.151, Velocity, 1, -0.5470001, 0.7264664, 0.151, 1.000
6, 0.917, 7, 0.083, 5083.333, 0.151, Velocity, 1, -0.5470001, 0.6784486, 0.151, 1.000
6, 0.900, 7, 0.100, 5100.000, 0.151, Velocity, 1, -0.5470001, 0.6339549, 0.151, 1.000
6, 0.883, 7, 0.117, 5116.667, 0.151, Velocity, 1, -0.5470001, 0.5934717, 0.151, 1.000
6, 0.867, 7, 0.133, 5133.333, 0.151, Velocity, 1, -0.5470001, 0.5574426, 0.151, 1.000
6, 0.850, 7, 0.150, 5150.000, 0.151, Velocity, 1, -0.5470001, 0.5262623, 0.151, 1.000
6, 0.833, 7, 0.167, 5166.667, 0.151, Velocity, 1, -0.5470001, 0.5002726, 0.151, 1.000
6, 0.817, 7, 0.183, 5183.333, 0.151, Velocity, 1, -0.5470001, 0.4797582, 0.151, 1.000
6, 0.800, 7, 0.200, 5200.000, 0.151, Velocity, 1, -0.5470001, 0.4649437, 0.151, 1.000
6, 0.783, 7, 0.217, 5216.667, 0.151, Velocity, 1, -0.5470001, 0.4559916, 0.151, 1.000
6, 0.767, 7, 0.233, 5233.333, 0.151, Velocity, 1, -0.5470001, 0.4529999, 0.151, 1.000
6, 0.750, 7, 0.250, 5250.000, 0.151, Velocity, 1, -0.5470001, 0.4560015, 0.151, 1.000
6, 0.733, 7, 0.267, 5266.667, 0.151, Velocity, 1, -0.5470001, 0.4649633, 0.151, 1.000
6, 0.717, 7, 0.283, 5283.333, 0.15, Velocity, 1, -0.55, 0.4769342, 0.150, 1.000
6, 0.700, 7, 0.300, 5300.000, 0.15, Velocity, 1, -0.55, 0.4975705, 0.150, 1.000
6, 0.683, 7, 0.317, 5316.667, 0.15, Velocity, 1, -0.55, 0.5237115, 0.150, 1.000
6, 0.667, 7, 0.333, 5333.333, 0.15, Velocity, 1, -0.55, 0.555071, 0.150, 1.000
6, 0.650, 7, 0.350, 5350.000, 0.15, Velocity, 1, -0.55, 0.5913054, 0.150, 1.000
6, 0.633, 7, 0.367, 5366.667, 0.151, Velocity, 1, -0.5470001, 0.6340247, 0.151, 1.000
6, 0.617, 7, 0.383, 5383.333, 0.151, Velocity, 1, -0.5470001, 0.6785247, 0.151, 1.000
6, 0.600, 7, 0.400, 5400.000, 0.151, Velocity, 1, -0.5470001, 0.7265469, 0.151, 1.000
6, 0.583, 7, 0.417, 5416.667, 0.151, Velocity, 1, -0.5470001, 0.7775652, 0.151, 1.000
6, 0.567, 7, 0.433, 5433.333, 0.15, Velocity, 1, -0.55, 0.8300939, 0.150, 1.000
6, 0.550, 7, 0.450, 5450.000, 0.151, Velocity, 1, -0.5470001, 0.8863274, 0.151, 1.000
6, 0.533, 7, 0.467, 5466.667, 0.151, Velocity, 1, -0.5470001, 0.9428797, 0.151, 1.000
6, 0.517, 7, 0.483, 5483.333, 0.151, Velocity, 1, -0.5470001, 1.000058, 0.151, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.15, Velocity, 1, -0.55, 1.057549, 0.150, 1.000
6, 0.483, 7, 0.517, 5516.667, 0.15, Velocity, 1, -0.55, 1.11441, 0.150, 1.000
6, 0.467, 7, 0.533, 5533.333, 0.151, Velocity, 1, -0.5470001, 1.169089, 0.151, 1.000
6, 0.450, 7, 0.550, 5550.000, 0.15, Velocity, 1, -0.55, 1.223761, 0.150, 1.000
6, 0.433, 7, 0.567, 5566.667, 0.15, Velocity, 1, -0.55, 1.275053, 0.150, 1.000
6, 0.417, 7, 0.583, 5583.333, 0.151, Velocity, 1, -0.5470001, 1.321569, 0.151, 1.000
6, 0.400, 7, 0.600, 5600.000, 0.151, Velocity, 1, -0.5470001, 1.366061, 0.151, 1.000
6, 0.383, 7, 0.617, 5616.667, 0.151, Velocity, 1, -0.5470001, 1.406543, 0.151, 1.000
6, 0.367, 7, 0.633, 5633.333, 0.151, Velocity, 1, -0.5470001, 1.44257, 0.151, 1.000
6, 0.350, 7, 0.650, 5650.000, 0.151, Velocity, 1, -0.5470001, 1.473748, 0.151, 1.000
6, 0.333, 7, 0.667, 5666.667, 0.151, Velocity, 1, -0.5470001, 1.499736, 0.151, 1.000
6, 0.317, 7, 0.683, 5683.333, 0.151, Velocity, 1, -0.5470001, 1.520249, 0.151, 1.000
6, 0.300, 7, 0.700, 5700.000, 0.151, Velocity, 1, -0.5470001, 1.535061, 0.151, 1.000
6, 0.283, 7, 0.717, 5716.667, 0.151, Velocity, 1, -0.5470001, 1.544011, 0.151, 1.000
6, 0.267, 7, 0.733, 5733.333, 0.151, Velocity, 1, -0.5470001, 1.547, 0.151, 1.000
6, 0.250, 7, 0.750, 5750.000, 0.151, Velocity, 1, -0.5470001, 1.543996, 0.151, 1.000
6, 0.233, 7, 0.767, 5766.667, 0.151, Velocity, 1, -0.5470001, 1.535032, 0.151, 1.000
6, 0.217, 7, 0.783, 5783.333, 0.151, Velocity, 1, -0.5470001, 1.520206, 0.151, 1.000
6, 0.200, 7, 0.800, 5800.000, 0.151, Velocity, 1, -0.5470001, 1.49968, 0.151, 1.000
6, 0.183, 7, 0.817, 5816.667, 0.151, Velocity, 1, -0.5470001, 1.473679, 0.151, 1.000
6, 0.167, 7, 0.833, 5833.333, 0.151, Velocity, 1, -0.5470001, 1.442488, 0.151, 1.000
6, 0.150, 7, 0.850, 5850.000, 0.151, Velocity, 1, -0.5470001, 1.40645, 0.151, 1.000
6, 0.133, 7, 0.867, 5866.667, 0.151, Velocity, 1, -0.5470001, 1.365958, 0.151, 1.000
6, 0.117, 7, 0.883, 5883.333, 0.151, Velocity, 1, -0.5470001, 1.321456, 0.151, 1.000
6, 0.100, 7, 0.900, 5900.000, 0.151, Velocity, 1, -0.5470001, 1.273433, 0.151, 1.000
6, 0.083, 7, 0.917, 5916.667, 0.151, Velocity, 1, -0.5470001, 1.222413, 0.151, 1.000
6, 0.067, 7, 0.933, 5933.333, 0.151, Velocity, 1, -0.5470001, 1.168957, 0.151, 1.000
6, 0.050, 7, 0.950, 5950.000, 0.151, Velocity, 1, -0.5470001, 1.113649, 0.151, 1.000
6, 0.033, 7, 0.967, 5966.667, 0.151, Velocity, 1, -0.5470001, 1.057097, 0.151, 1.000
6, 0.017, 7, 0.983, 5983.333, 0.151, Velocity, 1, -0.5470001, 0.9999186, 0.151, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.151, Velocity, 1, -0.5470001, 0.9427412, 0.151, 1.000
7, 0.983, 8, 0.017, 6016.667, 0.151, Velocity, 1, -0.5470001, 0.8861912, 0.151, 1.000
7, 0.967, 8, 0.033, 6033.333, 0.151, Velocity, 1, -0.5470001, 0.8308882, 0.151, 1.000
7, 0.950, 8, 0.050, 6050.000, 0.151, Velocity, 1, -0.5470001, 0.777438, 0.151, 1.000
7, 0.933, 8, 0.067, 6066.667, 0.151, Velocity, 1, -0.5470001, 0.7264264, 0.151, 1.000
7, 0.917, 8, 0.083, 6083.333, 0.151, Velocity, 1, -0.5470001, 0.6784121, 0.151, 1.000
7, 0.900, 8, 0.100, 6100.000, 0.151, Velocity, 1, -0.5470001, 0.6339213, 0.151, 1.000
7, 0.883, 8, 0.117, 6116.667, 0.151, Velocity, 1, -0.5470001, 0.5934414, 0.151, 1.000
7, 0.867, 8, 0.133, 6133.333, 0.151, Velocity, 1, -0.5470001, 0.557416, 0.151, 1.000
7, 0.850, 8, 0.150, 6150.000, 0.151, Velocity, 1, -0.5470001, 0.5262398, 0.151, 1.000
7, 0.833, 8, 0.167, 6166.667, 0.151, Velocity, 1, -0.5470001, 0.5002543, 0.151, 1.000
7, 0.817, 8, 0.183, 6183.333, 0.151, Velocity, 1, -0.5470001, 0.4797442, 0.151, 1.000
7, 0.800, 8, 0.200, 6200.000, 0.151, Velocity, 1, -0.5470001, 0.4649343, 0.151, 1.000
7, 0.783, 8, 0.217, 6216.667, 0.151, Velocity, 1, -0.5470001, 0.4559869, 0.151, 1.000
7, 0.767, 8, 0.233, 6233.333, 0.151, Velocity, 1, -0.5470001, 0.4529999, 0.151, 1.000
7, 0.750, 8, 0.250, 6250.000, 0.151, Velocity, 1, -0.5470001, 0.4560062, 0.151, 1.000
7, 0.733, 8, 0.267, 6266.667, 0.151, Velocity, 1, -0.5470001, 0.4649727, 0.151, 1.000
7, 0.717, 8, 0.283, 6283.333, 0.151, Velocity, 1, -0.5470001, 0.4798012, 0.151, 1.000
7, 0.700, 8, 0.300, 6300.000, 0.151, Velocity, 1, -0.5470001, 0.5003293, 0.151, 1.000
7, 0.683, 8, 0.317, 6316.667, 0.151, Velocity, 1, -0.5470001, 0.526332, 0.151, 1.000
7, 0.667, 8, 0.333, 6333.333, 0.152, Velocity, 1, -0.544, 0.5599512, 0.152, 1.000
7, 0.650, 8, 0.350, 6350.000, 0.151, Velocity, 1, -0.5470001, 0.5935648, 0.151, 1.000
7, 0.633, 8, 0.367, 6366.667, 0.151, Velocity, 1, -0.5470001, 0.6340583, 0.151, 1.000
7, 0.617, 8, 0.383, 6383.333, 0.151, Velocity, 1, -0.5470001, 0.6785613, 0.151, 1.000
7, 0.600, 8, 0.400, 6400.000, 0.151, Velocity, 1, -0.5470001, 0.726586, 0.151, 1.000
7, 0.583, 8, 0.417, 6416.667, 0.151, Velocity, 1, -0.5470001, 0.7776065, 0.151, 1.000
7, 0.567, 8, 0.433, 6433.333, 0.151, Velocity, 1, -0.5470001, 0.8310636, 0.151, 1.000
7, 0.550, 8, 0.450, 6450.000, 0.151, Velocity, 1, -0.5470001, 0.8863716, 0.151, 1.000
7, 0.533, 8, 0.467, 6466.667, 0.151, Velocity, 1, -0.5470001, 0.9429246, 0.151, 1.000
7, 0.517, 8, 0.483, 6483.333, 0.151, Velocity, 1, -0.5470001, 1.000103, 0.151, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.151, Velocity, 1, -0.5470001, 1.05728, 0.151, 1.000
7, 0.483, 8, 0.517, 6516.667, 0.151, Velocity, 1, -0.5470001, 1.11383, 0.151, 1.000
7, 0.467, 8, 0.533, 6533.333, 0.151, Velocity, 1, -0.5470001, 1.169132, 0.151, 1.000
7, 0.450, 8, 0.550, 6550.000, 0.151, Velocity, 1, -0.5470001, 1.222584, 0.151, 1.000
7, 0.433, 8, 0.567, 6566.667, 0.151, Velocity, 1, -0.5470001, 1.273594, 0.151, 1.000
7, 0.417, 8, 0.583, 6583.333, 0.151, Velocity, 1, -0.5470001, 1.321607, 0.151, 1.000
7, 0.400, 8, 0.600, 6600.000, 0.151, Velocity, 1, -0.5470001, 1.366096, 0.151, 1.000
7, 0.383, 8, 0.617, 6616.667, 0.151, Velocity, 1, -0.5470001, 1.406574, 0.151, 1.000
7, 0.367, 8, 0.633, 6633.333, 0.151, Velocity, 1, -0.5470001, 1.442598, 0.151, 1.000
7, 0.350, 8, 0.650, 6650.000, 0.151, Velocity, 1, -0.5470001, 1.473772, 0.151, 1.000
7, 0.333, 8, 0.667, 6666.667, 0.151, Velocity, 1, -0.5470001, 1.499755, 0.151, 1.000
7, 0.317, 8, 0.683, 6683.333, 0.151, Velocity, 1, -0.5470001, 1.520263, 0.151, 1.000
7, 0.300, 8, 0.700, 6700.000, 0.151, Velocity, 1, -0.5470001, 1.535071, 0.151, 1.000
7, 0.283, 8, 0.717, 6716.667, 0.151, Velocity, 1, -0.5470001, 1.544016, 0.151, 1.000
7, 0.267, 8, 0.733, 6733.333, 0.151, Velocity, 1, -0.5470001, 1.547, 0.151, 1.000
7, 0.250, 8, 0.750, 6750.000, 0.151, Velocity, 1, -0.5470001, 1.543991, 0.151, 1.000
7, 0.233, 8, 0.767, 6766.667, 0.151, Velocity, 1, -0.5470001, 1.535022, 0.151, 1.000
7, 0.217, 8, 0.783, 6783.333, 0.151, Velocity, 1, -0.5470001, 1.520192, 0.151, 1.000
7, 0.200, 8, 0.800, 6800.000, 0.151, Velocity, 1, -0.5470001, 1.499661, 0.151, 1.000
7, 0.183, 8, 0.817, 6816.667, 0.151, Velocity, 1, -0.5470001, 1.473656, 0.151, 1.000
7, 0.167, 8, 0.833, 6833.333, 0.151, Velocity, 1, -0.5470001, 1.442462, 0.151, 1.000
7, 0.150, 8, 0.850, 6850.000, 0.151, Velocity, 1, -0.5470001, 1.406419, 0.151, 1.000
7, 0.133, 8, 0.867, 6866.667, 0.151, Velocity, 1, -0.5470001, 1.365924, 0.151, 1.000
7, 0.117, 8, 0.883, 6883.333, 0.151, Velocity, 1, -0.5470001, 1.32142, 0.151, 1.000
7, 0.100, 8, 0.900, 6900.000, 0.151, Velocity, 1, -0.5470001, 1.273393, 0.151, 1.000
7, 0.083, 8, 0.917, 6916.667, 0.151, Velocity, 1, -0.5470001, 1.222372, 0.151, 1.000
7, 0.067, 8, 0.933, 6933.333, 0.151, Velocity, 1, -0.5470001, 1.168914, 0.151, 1.000
7, 0.050, 8, 0.950, 6950.000, 0.151, Velocity, 1, -0.5470001, 1.113605, 0.151, 1.000
7, 0.033, 8, 0.967, 6966.667, 0.151, Velocity, 1, -0.5470001, 1.057052, 0.151, 1.000
7, 0.017, 8, 0.983, 6983.333, 0.151, Velocity, 1, -0.5470001, 0.9998733, 0.151, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.151, Velocity, 1, -0.5470001, 0.9426963, 0.151, 1.000
8, 0.983, 9, 0.017, 7016.667, 0.151, Velocity, 1, -0.5470001, 0.886147, 0.151, 1.000
8, 0.967, 9, 0.033, 7033.333, 0.151, Velocity, 1, -0.5470001, 0.8308452, 0.151, 1.000
8, 0.950, 9, 0.050, 7050.000, 0.151, Velocity, 1, -0.5470001, 0.7773967, 0.151, 1.000
8, 0.933, 9, 0.067, 7066.667, 0.151, Velocity, 1, -0.5470001, 0.7263872, 0.151, 1.000
8, 0.917, 9, 0.083, 7083.333, 0.151, Velocity, 1, -0.5470001, 0.6783755, 0.151, 1.000
8, 0.900, 9, 0.100, 7100.000, 0.151, Velocity, 1, -0.5470001, 0.6338876, 0.151, 1.000
8, 0.883, 9, 0.117, 7116.667, 0.151, Velocity, 1, -0.5470001, 0.5934111, 0.151, 1.000
8, 0.867, 9, 0.133, 7133.333, 0.151, Velocity, 1, -0.5470001, 0.5573894, 0.151, 1.000
8, 0.850, 9, 0.150, 7150.000, 0.151, Velocity, 1, -0.5470001, 0.5262172, 0.151, 1.000
8, 0.833, 9, 0.167, 7166.667, 0.151, Velocity, 1, -0.5470001, 0.5002359, 0.151, 1.000
8, 0.817, 9, 0.183, 7183.333, 0.151, Velocity, 1, -0.5470001, 0.4797302, 0.151, 1.000
8, 0.800, 9, 0.200, 7200.000, 0.151, Velocity, 1, -0.5470001, 0.464925, 0.151, 1.000
8, 0.783, 9, 0.217, 7216.667, 0.151, Velocity, 1, -0.5470001, 0.4559822, 0.151, 1.000
8, 0.767, 9, 0.233, 7233.333, 0.151, Velocity, 1, -0.5470001, 0.453, 0.151, 1.000
8, 0.750, 9, 0.250, 7250.000, 0.151, Velocity, 1, -0.5470001, 0.4560109, 0.151, 1.000
8, 0.733, 9, 0.267, 7266.667, 0.151, Velocity, 1, -0.5470001, 0.4649821, 0.151, 1.000
8, 0.717, 9, 0.283, 7283.333, 0.151, Velocity, 1, -0.5470001, 0.4798158, 0.151, 1.000
8, 0.700, 9, 0.300, 7300.000, 0.151, Velocity, 1, -0.5470001, 0.5003485, 0.151, 1.000
8, 0.683, 9, 0.317, 7316.667, 0.151, Velocity, 1, -0.5470001, 0.5263556, 0.151, 1.000
8, 0.667, 9, 0.333, 7333.333, 0.151, Velocity, 1, -0.5470001, 0.5575522, 0.151, 1.000
8, 0.650, 9, 0.350, 7350.000, 0.151, Velocity, 1, -0.5470001, 0.5935965, 0.151, 1.000
8, 0.633, 9, 0.367, 7366.667, 0.151, Velocity, 1, -0.5470001, 0.6340935, 0.151, 1.000
8, 0.617, 9, 0.383, 7383.333, 0.151, Velocity, 1, -0.5470001, 0.6785995, 0.151, 1.000
8, 0.600, 9, 0.400, 7400.000, 0.151, Velocity, 1, -0.5470001, 0.7266271, 0.151, 1.000
8, 0.583, 9, 0.417, 7416.667, 0.151, Velocity, 1, -0.5470001, 0.7776497, 0.151, 1.000
8, 0.567, 9, 0.433, 7433.333, 0.151, Velocity, 1, -0.5470001, 0.8311086, 0.151, 1.000
8, 0.550, 9, 0.450, 7450.000, 0.151, Velocity, 1, -0.5470001, 0.8864179, 0.151, 1.000
8, 0.533, 9, 0.467, 7466.667, 0.151, Velocity, 1, -0.5470001, 0.9429717, 0.151, 1.000
8, 0.517, 9, 0.483, 7483.333, 0.151, Velocity, 1, -0.5470001, 1.00015, 0.151, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.151, Velocity, 1, -0.5470001, 1.057327, 0.151, 1.000
8, 0.483, 9, 0.517, 7516.667, 0.151, Velocity, 1, -0.5470001, 1.113876, 0.151, 1.000
8, 0.467, 9, 0.533, 7533.333, 0.151, Velocity, 1, -0.5470001, 1.169177, 0.151, 1.000
8, 0.450, 9, 0.550, 7550.000, 0.151, Velocity, 1, -0.5470001, 1.222625, 0.151, 1.000
8, 0.433, 9, 0.567, 7566.667, 0.151, Velocity, 1, -0.5470001, 1.273633, 0.151, 1.000
8, 0.417, 9, 0.583, 7583.333, 0.151, Velocity, 1, -0.5470001, 1.321644, 0.151, 1.000
8, 0.400, 9, 0.600, 7600.000, 0.151, Velocity, 1, -0.5470001, 1.36613, 0.151, 1.000
8, 0.383, 9, 0.617, 7616.667, 0.151, Velocity, 1, -0.5470001, 1.406605, 0.151, 1.000
8, 0.367, 9, 0.633, 7633.333, 0.151, Velocity, 1, -0.5470001, 1.442624, 0.151, 1.000
8, 0.350, 9, 0.650, 7650.000, 0.151, Velocity, 1, -0.5470001, 1.473795, 0.151, 1.000
8, 0.333, 9, 0.667, 7666.667, 0.151, Velocity, 1, -0.5470001, 1.499774, 0.151, 1.000
8, 0.317, 9, 0.683, 7683.333, 0.151, Velocity, 1, -0.5470001, 1.520277, 0.151, 1.000
8, 0.300, 9, 0.700, 7700.000, 0.151, Velocity, 1, -0.5470001, 1.53508, 0.151, 1.000
8, 0.283, 9, 0.717, 7716.667, 0.151, Velocity, 1, -0.5470001, 1.54402, 0.151, 1.000
8, 0.267, 9, 0.733, 7733.333, 0.151, Velocity, 1, -0.5470001, 1.547, 0.151, 1.000
8, 0.250, 9, 0.750, 7750.000, 0.151, Velocity, 1, -0.5470001, 1.543987, 0.151, 1.000
8, 0.233, 9, 0.767, 7766.667, 0.151, Velocity, 1, -0.5470001, 1.535013, 0.151, 1.000
8, 0.217, 9, 0.783, 7783.333, 0.151, Velocity, 1, -0.5470001, 1.520177, 0.151, 1.000
8, 0.200, 9, 0.800, 7800.000, 0.151, Velocity, 1, -0.5470001, 1.499643, 0.151, 1.000
8, 0.183, 9, 0.817, 7816.667, 0.151, Velocity, 1, -0.5470001, 1.473634, 0.151, 1.000
8, 0.167, 9, 0.833, 7833.334, 0.151, Velocity, 1, -0.5470001, 1.442435, 0.151, 1.000
8, 0.150, 9, 0.850, 7850.000, 0.151, Velocity, 1, -0.5470001, 1.406389, 0.151, 1.000
8, 0.133, 9, 0.867, 7866.667, 0.151, Velocity, 1, -0.5470001, 1.365891, 0.151, 1.000
8, 0.117, 9, 0.883, 7883.334, 0.151, Velocity, 1, -0.5470001, 1.321383, 0.151, 1.000
8, 0.100, 9, 0.900, 7900.000, 0.151, Velocity, 1, -0.5470001, 1.273354, 0.151, 1.000
8, 0.083, 9, 0.917, 7916.667, 0.151, Velocity, 1, -0.5470001, 1.222331, 0.151, 1.000
8, 0.067, 9, 0.933, 7933.334, 0.151, Velocity, 1, -0.5470001, 1.168871, 0.151, 1.000
8, 0.050, 9, 0.950, 7950.000, 0.151, Velocity, 1, -0.5470001, 1.113561, 0.151, 1.000
8, 0.033, 9, 0.967, 7966.667, 0.151, Velocity, 1, -0.5470001, 1.057007, 0.151, 1.000
8, 0.017, 9, 0.983, 7983.334, 0.151, Velocity, 1, -0.5470001, 0.9998282, 0.151, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.151, Velocity, 1, -0.5470001, 0.9426534, 0.151, 1.000
9, 0.983, 10, 0.017, 8016.667, 0.151, Velocity, 1, -0.5470001, 0.8861068, 0.151, 1.000
9, 0.967, 10, 0.033, 8033.334, 0.152, Velocity, 1, -0.544, 0.8317361, 0.152, 1.000
9, 0.950, 10, 0.050, 8050.000, 0.152, Velocity, 1, -0.544, 0.7785822, 0.152, 1.000
9, 0.933, 10, 0.067, 8066.667, 0.152, Velocity, 1, -0.544, 0.727856, 0.152, 1.000
9, 0.917, 10, 0.083, 8083.334, 0.151, Velocity, 1, -0.5470001, 0.6783473, 0.151, 1.000
9, 0.900, 10, 0.100, 8100.000, 0.151, Velocity, 1, -0.5470001, 0.6338634, 0.151, 1.000
9, 0.883, 10, 0.117, 8116.667, 0.151, Velocity, 1, -0.5470001, 0.5933893, 0.151, 1.000
9, 0.867, 10, 0.133, 8133.334, 0.151, Velocity, 1, -0.5470001, 0.5573714, 0.151, 1.000
9, 0.850, 10, 0.150, 8150.000, 0.151, Velocity, 1, -0.5470001, 0.5262029, 0.151, 1.000
9, 0.833, 10, 0.167, 8166.667, 0.151, Velocity, 1, -0.5470001, 0.5002251, 0.151, 1.000
9, 0.817, 10, 0.183, 8183.334, 0.151, Velocity, 1, -0.5470001, 0.4797221, 0.151, 1.000
