FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
17, 0.476, 18, 0.524, 16700.000, 0.941, Velocity, 1, 1.823, -0.7829655, 0.941, 1.000
17, 0.473, 18, 0.527, 16716.670, 0.941, Velocity, 1, 1.823, -0.8129142, 0.941, 1.000
17, 0.470, 18, 0.530, 16733.330, 0.94, Velocity, 1, 1.82, -0.8199997, 0.940, 1.000
17, 0.467, 18, 0.533, 16750.000, 0.94, Velocity, 1, 1.82, -0.8101293, 0.940, 1.000
17, 0.463, 18, 0.537, 16766.670, 0.939, Velocity, 1, 1.817, -0.7774944, 0.939, 1.000
17, 0.459, 18, 0.541, 16783.330, 0.94, Velocity, 1, 1.82, -0.7312202, 0.940, 1.000
17, 0.455, 18, 0.545, 16800.000, 0.94, Velocity, 1, 1.82, -0.6630433, 0.940, 1.000
17, 0.451, 18, 0.549, 16816.670, 0.941, Velocity, 1, 1.823, -0.5792509, 0.941, 1.000
17, 0.445, 18, 0.555, 16833.330, 0.941, Velocity, 1, 1.823, -0.4754087, 0.941, 1.000
17, 0.437, 18, 0.563, 16850.000, 0.939, Velocity, 1, 1.817, -0.3509496, 0.939, 1.000
17, 0.429, 18, 0.571, 16866.670, 0.939, Velocity, 1, 1.817, -0.2165365, 0.939, 1.000
17, 0.419, 18, 0.581, 16883.330, 0.939, Velocity, 1, 1.817, -0.06879446, 0.939, 1.000
17, 0.408, 18, 0.592, 16900.000, 0.94, Velocity, 1, 1.82, 0.08914445, 0.940, 1.000
17, 0.394, 18, 0.606, 16916.670, 0.941, Velocity, 1, 1.823, 0.2576172, 0.941, 1.000
17, 0.370, 18, 0.630, 16933.330, 0.939, Velocity, 1, 1.817, 0.4375826, 0.939, 1.000
17, 0.340, 18, 0.660, 16950.000, 0.939, Velocity, 1, 1.817, 0.6212531, 0.939, 1.000
17, 0.292, 18, 0.708, 16966.670, 0.939, Velocity, 1, 1.817, 0.8090865, 0.939, 1.000
17, 0.209, 18, 0.791, 16983.330, 0.941, Velocity, 1, 1.823, 0.9989945, 0.941, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.939, Velocity, 1, 1.817, 1.188934, 0.939, 1.000
18, 0.798, 19, 0.202, 17016.670, 0.937, Velocity, 1, 1.811, 1.375556, 0.937, 1.000
18, 0.705, 19, 0.295, 17033.330, 0.941, Velocity, 1, 1.823, 1.562375, 0.941, 1.000
18, 0.657, 19, 0.343, 17050.000, 0.941, Velocity, 1, 1.823, 1.740558, 0.941, 1.000
18, 0.627, 19, 0.373, 17066.670, 0.941, Velocity, 1, 1.823, 1.910627, 0.941, 1.000
18, 0.608, 19, 0.392, 17083.330, 0.939, Velocity, 1, 1.817, 2.067184, 0.939, 1.000
18, 0.593, 19, 0.407, 17100.000, 0.939, Velocity, 1, 1.817, 2.215057, 0.939, 1.000
18, 0.581, 19, 0.419, 17116.670, 0.939, Velocity, 1, 1.817, 2.349608, 0.939, 1.000
18, 0.572, 19, 0.428, 17133.330, 0.938, Velocity, 1, 1.814, 2.466957, 0.938, 1.000
18, 0.563, 19, 0.437, 17150.000, 0.939, Velocity, 1, 1.817, 2.573058, 0.939, 1.000
18, 0.556, 19, 0.444, 17166.670, 0.939, Velocity, 1, 1.817, 2.659492, 0.939, 1.000
18, 0.552, 19, 0.448, 17183.330, 0.937, Velocity, 1, 1.811, 2.722046, 0.937, 1.000
18, 0.546, 19, 0.454, 17200.000, 0.938, Velocity, 1, 1.814, 2.774143, 0.938, 1.000
18, 0.542, 19, 0.458, 17216.670, 0.938, Velocity, 1, 1.814, 2.803954, 0.938, 1.000
18, 0.537, 19, 0.463, 17233.330, 0.94, Velocity, 1, 1.82, 2.82, 0.940, 1.000
18, 0.534, 19, 0.466, 17250.000, 0.938, Velocity, 1, 1.814, 2.804172, 0.938, 1.000
18, 0.531, 19, 0.469, 17266.670, 0.938, Velocity, 1, 1.814, 2.774576, 0.938, 1.000
18, 0.527, 19, 0.473, 17283.330, 0.939, Velocity, 1, 1.817, 2.728391, 0.939, 1.000
18, 0.524, 19, 0.476, 17300.000, 0.94, Velocity, 1, 1.82, 2.663082, 0.940, 1.000
18, 0.522, 19, 0.478, 17316.670, 0.94, Velocity, 1, 1.82, 2.576693, 0.940, 1.000
18, 0.520, 19, 0.480, 17333.330, 0.938, Velocity, 1, 1.814, 2.46818, 0.938, 1.000
18, 0.517, 19, 0.483, 17350.000, 0.94, Velocity, 1, 1.82, 2.353234, 0.940, 1.000
18, 0.515, 19, 0.485, 17366.670, 0.94, Velocity, 1, 1.82, 2.218605, 0.940, 1.000
18, 0.513, 19, 0.487, 17383.330, 0.94, Velocity, 1, 1.82, 2.070636, 0.940, 1.000
18, 0.511, 19, 0.489, 17400.000, 0.939, Velocity, 1, 1.817, 1.909424, 0.939, 1.000
18, 0.509, 19, 0.491, 17416.670, 0.938, Velocity, 1, 1.814, 1.738791, 0.938, 1.000
18, 0.507, 19, 0.493, 17433.330, 0.939, Velocity, 1, 1.817, 1.562508, 0.939, 1.000
18, 0.505, 19, 0.495, 17450.000, 0.939, Velocity, 1, 1.817, 1.378826, 0.939, 1.000
18, 0.503, 19, 0.497, 17466.670, 0.942, Velocity, 1, 1.826, 1.191954, 0.942, 1.000
18, 0.502, 19, 0.498, 17483.330, 0.94, Velocity, 1, 1.82, 1.001085, 0.940, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.94, Velocity, 1, 1.82, 0.8108348, 0.940, 1.000
18, 0.498, 19, 0.502, 17516.670, 0.94, Velocity, 1, 1.82, 0.6226709, 0.940, 1.000
18, 0.496, 19, 0.504, 17533.330, 0.94, Velocity, 1, 1.82, 0.4386273, 0.940, 1.000
18, 0.495, 19, 0.505, 17550.000, 0.939, Velocity, 1, 1.817, 0.2619657, 0.939, 1.000
18, 0.493, 19, 0.507, 17566.670, 0.94, Velocity, 1, 1.82, 0.09095342, 0.940, 1.000
18, 0.491, 19, 0.509, 17583.330, 0.94, Velocity, 1, 1.82, -0.06888043, 0.940, 1.000
18, 0.489, 19, 0.511, 17600.000, 0.94, Velocity, 1, 1.82, -0.2169927, 0.940, 1.000
18, 0.487, 19, 0.513, 17616.670, 0.939, Velocity, 1, 1.817, -0.3495541, 0.939, 1.000
18, 0.485, 19, 0.515, 17633.330, 0.941, Velocity, 1, 1.823, -0.4741871, 0.941, 1.000
18, 0.483, 19, 0.517, 17650.000, 0.94, Velocity, 1, 1.82, -0.5756076, 0.940, 1.000
18, 0.480, 19, 0.520, 17666.670, 0.94, Velocity, 1, 1.82, -0.6621992, 0.940, 1.000
18, 0.478, 19, 0.522, 17683.330, 0.94, Velocity, 1, 1.82, -0.7305746, 0.940, 1.000
18, 0.476, 19, 0.524, 17700.000, 0.941, Velocity, 1, 1.823, -0.7829288, 0.941, 1.000
18, 0.473, 19, 0.527, 17716.670, 0.941, Velocity, 1, 1.823, -0.8128957, 0.941, 1.000
18, 0.471, 19, 0.529, 17733.330, 0.943, Velocity, 1, 1.829, -0.8289997, 0.943, 1.000
18, 0.466, 19, 0.534, 17750.000, 0.939, Velocity, 1, 1.817, -0.8071638, 0.939, 1.000
18, 0.463, 19, 0.537, 17766.670, 0.939, Velocity, 1, 1.817, -0.7775279, 0.939, 1.000
18, 0.459, 19, 0.541, 17783.330, 0.939, Velocity, 1, 1.817, -0.7284208, 0.939, 1.000
18, 0.454, 19, 0.546, 17800.000, 0.939, Velocity, 1, 1.817, -0.6603733, 0.939, 1.000
18, 0.452, 19, 0.548, 17816.670, 0.943, Velocity, 1, 1.829, -0.584537, 0.943, 1.000
18, 0.446, 19, 0.554, 17833.330, 0.943, Velocity, 1, 1.829, -0.4803686, 0.943, 1.000
18, 0.439, 19, 0.561, 17850.000, 0.941, Velocity, 1, 1.823, -0.355519, 0.941, 1.000
18, 0.429, 19, 0.571, 17866.670, 0.939, Velocity, 1, 1.817, -0.2166669, 0.939, 1.000
18, 0.419, 19, 0.581, 17883.330, 0.939, Velocity, 1, 1.817, -0.06893644, 0.939, 1.000
18, 0.407, 19, 0.593, 17900.000, 0.939, Velocity, 1, 1.817, 0.09049387, 0.939, 1.000
18, 0.392, 19, 0.608, 17916.670, 0.939, Velocity, 1, 1.817, 0.2599003, 0.939, 1.000
18, 0.367, 19, 0.633, 17933.330, 0.936, Velocity, 1, 1.808, 0.4402023, 0.936, 1.000
18, 0.335, 19, 0.665, 17950.000, 0.936, Velocity, 1, 1.808, 0.6229582, 0.936, 1.000
18, 0.287, 19, 0.713, 17966.670, 0.936, Velocity, 1, 1.808, 0.8098584, 0.936, 1.000
18, 0.201, 19, 0.799, 17983.330, 0.936, Velocity, 1, 1.808, 0.9988418, 0.936, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.936, Velocity, 1, 1.808, 1.187824, 0.936, 1.000
19, 0.799, 20, 0.201, 18016.670, 0.936, Velocity, 1, 1.808, 1.374763, 0.936, 1.000
19, 0.713, 20, 0.287, 18033.330, 0.936, Velocity, 1, 1.808, 1.557582, 0.936, 1.000
19, 0.665, 20, 0.335, 18050.000, 0.936, Velocity, 1, 1.808, 1.734305, 0.936, 1.000
19, 0.633, 20, 0.367, 18066.670, 0.936, Velocity, 1, 1.808, 1.902983, 0.936, 1.000
19, 0.612, 20, 0.388, 18083.330, 0.936, Velocity, 1, 1.808, 2.061757, 0.936, 1.000
19, 0.596, 20, 0.404, 18100.000, 0.936, Velocity, 1, 1.808, 2.208909, 0.936, 1.000
19, 0.583, 20, 0.417, 18116.670, 0.936, Velocity, 1, 1.808, 2.342816, 0.936, 1.000
19, 0.573, 20, 0.427, 18133.330, 0.936, Velocity, 1, 1.808, 2.462002, 0.936, 1.000
19, 0.565, 20, 0.435, 18150.000, 0.936, Velocity, 1, 1.808, 2.565179, 0.936, 1.000
19, 0.558, 20, 0.442, 18166.670, 0.936, Velocity, 1, 1.808, 2.651201, 0.936, 1.000
19, 0.552, 20, 0.448, 18183.330, 0.936, Velocity, 1, 1.808, 2.719139, 0.936, 1.000
19, 0.547, 20, 0.453, 18200.000, 0.936, Velocity, 1, 1.808, 2.768242, 0.936, 1.000
19, 0.543, 20, 0.457, 18216.670, 0.936, Velocity, 1, 1.808, 2.797969, 0.936, 1.000
19, 0.539, 20, 0.461, 18233.330, 0.936, Velocity, 1, 1.808, 2.808, 0.936, 1.000
19, 0.535, 20, 0.465, 18250.000, 0.936, Velocity, 1, 1.808, 2.798222, 0.936, 1.000
19, 0.532, 20, 0.468, 18266.670, 0.936, Velocity, 1, 1.808, 2.768743, 0.936, 1.000
19, 0.528, 20, 0.472, 18283.330, 0.936, Velocity, 1, 1.808, 2.719884, 0.936, 1.000
19, 0.526, 20, 0.474, 18300.000, 0.936, Velocity, 1, 1.808, 2.652187, 0.936, 1.000
19, 0.523, 20, 0.477, 18316.670, 0.936, Velocity, 1, 1.808, 2.566384, 0.936, 1.000
19, 0.520, 20, 0.480, 18333.330, 0.936, Velocity, 1, 1.808, 2.463419, 0.936, 1.000
19, 0.518, 20, 0.482, 18350.000, 0.936, Velocity, 1, 1.808, 2.344429, 0.936, 1.000
19, 0.516, 20, 0.484, 18366.670, 0.936, Velocity, 1, 1.808, 2.2107, 0.936, 1.000
19, 0.514, 20, 0.486, 18383.330, 0.936, Velocity, 1, 1.808, 2.063718, 0.936, 1.000
19, 0.512, 20, 0.488, 18400.000, 0.936, Velocity, 1, 1.808, 1.905071, 0.936, 1.000
19, 0.510, 20, 0.490, 18416.670, 0.936, Velocity, 1, 1.808, 1.736507, 0.936, 1.000
19, 0.508, 20, 0.492, 18433.330, 0.936, Velocity, 1, 1.808, 1.559887, 0.936, 1.000
19, 0.506, 20, 0.494, 18450.000, 0.936, Velocity, 1, 1.808, 1.37712, 0.936, 1.000
19, 0.504, 20, 0.496, 18466.670, 0.936, Velocity, 1, 1.808, 1.190235, 0.936, 1.000
19, 0.502, 20, 0.498, 18483.330, 0.936, Velocity, 1, 1.808, 1.001252, 0.936, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.936, Velocity, 1, 1.808, 0.8122558, 0.936, 1.000
19, 0.498, 20, 0.502, 18516.670, 0.936, Velocity, 1, 1.808, 0.6253297, 0.936, 1.000
19, 0.496, 20, 0.504, 18533.330, 0.936, Velocity, 1, 1.808, 0.4424949, 0.936, 1.000
19, 0.494, 20, 0.506, 18550.000, 0.936, Velocity, 1, 1.808, 0.2657684, 0.936, 1.000
19, 0.492, 20, 0.508, 18566.670, 0.936, Velocity, 1, 1.808, 0.09709847, 0.936, 1.000
19, 0.490, 20, 0.510, 18583.330, 0.936, Velocity, 1, 1.808, -0.0616914, 0.936, 1.000
19, 0.488, 20, 0.512, 18600.000, 0.936, Velocity, 1, 1.808, -0.2088387, 0.936, 1.000
19, 0.486, 20, 0.514, 18616.670, 0.936, Velocity, 1, 1.808, -0.3427525, 0.936, 1.000
19, 0.484, 20, 0.516, 18633.330, 0.936, Velocity, 1, 1.808, -0.4619544, 0.936, 1.000
19, 0.482, 20, 0.518, 18650.000, 0.936, Velocity, 1, 1.808, -0.5651316, 0.936, 1.000
19, 0.480, 20, 0.520, 18666.670, 0.936, Velocity, 1, 1.808, -0.6511685, 0.936, 1.000
19, 0.477, 20, 0.523, 18683.330, 0.936, Velocity, 1, 1.808, -0.7191145, 0.936, 1.000
19, 0.474, 20, 0.526, 18700.000, 0.936, Velocity, 1, 1.808, -0.7682221, 0.936, 1.000
19, 0.472, 20, 0.528, 18716.670, 0.936, Velocity, 1, 1.808, -0.7979605, 0.936, 1.000
19, 0.468, 20, 0.532, 18733.330, 0.936, Velocity, 1, 1.808, -0.8079996, 0.936, 1.000
19, 0.465, 20, 0.535, 18750.000, 0.936, Velocity, 1, 1.808, -0.7982307, 0.936, 1.000
19, 0.461, 20, 0.539, 18766.670, 0.936, Velocity, 1, 1.808, -0.7687595, 0.936, 1.000
19, 0.457, 20, 0.543, 18783.330, 0.936, Velocity, 1, 1.808, -0.7199134, 0.936, 1.000
19, 0.453, 20, 0.547, 18800.000, 0.936, Velocity, 1, 1.808, -0.6522201, 0.936, 1.000
19, 0.448, 20, 0.552, 18816.670, 0.936, Velocity, 1, 1.808, -0.5664311, 0.936, 1.000
19, 0.442, 20, 0.558, 18833.330, 0.936, Velocity, 1, 1.808, -0.463474, 0.936, 1.000
19, 0.435, 20, 0.565, 18850.000, 0.936, Velocity, 1, 1.808, -0.3444824, 0.936, 1.000
19, 0.427, 20, 0.573, 18866.670, 0.936, Velocity, 1, 1.808, -0.2107702, 0.936, 1.000
19, 0.417, 20, 0.583, 18883.330, 0.936, Velocity, 1, 1.808, -0.06378301, 0.936, 1.000
19, 0.404, 20, 0.596, 18900.000, 0.936, Velocity, 1, 1.808, 0.09485953, 0.936, 1.000
19, 0.388, 20, 0.612, 18916.670, 0.936, Velocity, 1, 1.808, 0.2634066, 0.936, 1.000
19, 0.367, 20, 0.633, 18933.330, 0.936, Velocity, 1, 1.808, 0.4400361, 0.936, 1.000
19, 0.335, 20, 0.665, 18950.000, 0.936, Velocity, 1, 1.808, 0.6227874, 0.936, 1.000
19, 0.287, 20, 0.713, 18966.670, 0.936, Velocity, 1, 1.808, 0.8096846, 0.936, 1.000
19, 0.201, 20, 0.799, 18983.330, 0.936, Velocity, 1, 1.808, 0.9986671, 0.936, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.936, Velocity, 1, 1.808, 1.18765, 0.936, 1.000
20, 0.799, 21, 0.201, 19016.670, 0.936, Velocity, 1, 1.808, 1.374592, 0.936, 1.000
20, 0.713, 21, 0.287, 19033.330, 0.936, Velocity, 1, 1.808, 1.557429, 0.936, 1.000
20, 0.664, 21, 0.336, 19050.000, 0.936, Velocity, 1, 1.808, 1.734146, 0.936, 1.000
20, 0.633, 21, 0.367, 19066.670, 0.936, Velocity, 1, 1.808, 1.902832, 0.936, 1.000
20, 0.612, 21, 0.388, 19083.330, 0.936, Velocity, 1, 1.808, 2.061615, 0.936, 1.000
20, 0.596, 21, 0.404, 19100.000, 0.936, Velocity, 1, 1.808, 2.208779, 0.936, 1.000
20, 0.583, 21, 0.417, 19116.670, 0.936, Velocity, 1, 1.808, 2.342699, 0.936, 1.000
20, 0.573, 21, 0.427, 19133.330, 0.936, Velocity, 1, 1.808, 2.461899, 0.936, 1.000
20, 0.565, 21, 0.435, 19150.000, 0.936, Velocity, 1, 1.808, 2.565091, 0.936, 1.000
20, 0.558, 21, 0.442, 19166.670, 0.936, Velocity, 1, 1.808, 2.65113, 0.936, 1.000
20, 0.552, 21, 0.448, 19183.330, 0.936, Velocity, 1, 1.808, 2.719085, 0.936, 1.000
20, 0.547, 21, 0.453, 19200.000, 0.936, Velocity, 1, 1.808, 2.768205, 0.936, 1.000
20, 0.543, 21, 0.457, 19216.670, 0.936, Velocity, 1, 1.808, 2.797951, 0.936, 1.000
20, 0.539, 21, 0.461, 19233.330, 0.936, Velocity, 1, 1.808, 2.807999, 0.936, 1.000
20, 0.535, 21, 0.465, 19250.000, 0.936, Velocity, 1, 1.808, 2.798239, 0.936, 1.000
20, 0.532, 21, 0.468, 19266.670, 0.936, Velocity, 1, 1.808, 2.768779, 0.936, 1.000
20, 0.528, 21, 0.472, 19283.330, 0.936, Velocity, 1, 1.808, 2.719938, 0.936, 1.000
20, 0.526, 21, 0.474, 19300.000, 0.936, Velocity, 1, 1.808, 2.652258, 0.936, 1.000
20, 0.523, 21, 0.477, 19316.670, 0.936, Velocity, 1, 1.808, 2.566471, 0.936, 1.000
20, 0.520, 21, 0.480, 19333.330, 0.936, Velocity, 1, 1.808, 2.463521, 0.936, 1.000
20, 0.518, 21, 0.482, 19350.000, 0.936, Velocity, 1, 1.808, 2.344545, 0.936, 1.000
20, 0.516, 21, 0.484, 19366.670, 0.936, Velocity, 1, 1.808, 2.21083, 0.936, 1.000
20, 0.514, 21, 0.486, 19383.330, 0.936, Velocity, 1, 1.808, 2.063848, 0.936, 1.000
20, 0.512, 21, 0.488, 19400.000, 0.936, Velocity, 1, 1.808, 1.905222, 0.936, 1.000
20, 0.510, 21, 0.490, 19416.670, 0.936, Velocity, 1, 1.808, 1.736667, 0.936, 1.000
20, 0.508, 21, 0.492, 19433.330, 0.936, Velocity, 1, 1.808, 1.560053, 0.936, 1.000
20, 0.506, 21, 0.494, 19450.000, 0.936, Velocity, 1, 1.808, 1.377291, 0.936, 1.000
20, 0.504, 21, 0.496, 19466.670, 0.936, Velocity, 1, 1.808, 1.190395, 0.936, 1.000
20, 0.502, 21, 0.498, 19483.330, 0.936, Velocity, 1, 1.808, 1.001427, 0.936, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.936, Velocity, 1, 1.808, 0.8124295, 0.936, 1.000
20, 0.498, 21, 0.502, 19516.670, 0.936, Velocity, 1, 1.808, 0.6255006, 0.936, 1.000
20, 0.496, 21, 0.504, 19533.330, 0.936, Velocity, 1, 1.808, 0.442661, 0.936, 1.000
20, 0.494, 21, 0.506, 19550.000, 0.936, Velocity, 1, 1.808, 0.2659281, 0.936, 1.000
20, 0.492, 21, 0.508, 19566.670, 0.936, Velocity, 1, 1.808, 0.09724982, 0.936, 1.000
20, 0.490, 21, 0.510, 19583.330, 0.936, Velocity, 1, 1.808, -0.06155001, 0.936, 1.000
20, 0.488, 21, 0.512, 19600.000, 0.936, Velocity, 1, 1.808, -0.208719, 0.936, 1.000
20, 0.486, 21, 0.514, 19616.670, 0.936, Velocity, 1, 1.808, -0.3426355, 0.936, 1.000
20, 0.484, 21, 0.516, 19633.330, 0.936, Velocity, 1, 1.808, -0.4618517, 0.936, 1.000
20, 0.482, 21, 0.518, 19650.000, 0.936, Velocity, 1, 1.808, -0.5650441, 0.936, 1.000
20, 0.480, 21, 0.520, 19666.670, 0.936, Velocity, 1, 1.808, -0.6510974, 0.936, 1.000
20, 0.477, 21, 0.523, 19683.330, 0.936, Velocity, 1, 1.808, -0.7190604, 0.936, 1.000
20, 0.474, 21, 0.526, 19700.000, 0.936, Velocity, 1, 1.808, -0.7681856, 0.936, 1.000
20, 0.472, 21, 0.528, 19716.670, 0.936, Velocity, 1, 1.808, -0.797942, 0.936, 1.000
20, 0.468, 21, 0.532, 19733.330, 0.936, Velocity, 1, 1.808, -0.8079994, 0.936, 1.000
20, 0.465, 21, 0.535, 19750.000, 0.936, Velocity, 1, 1.808, -0.7982488, 0.936, 1.000
20, 0.461, 21, 0.539, 19766.670, 0.936, Velocity, 1, 1.808, -0.7687957, 0.936, 1.000
20, 0.457, 21, 0.543, 19783.330, 0.936, Velocity, 1, 1.808, -0.7199672, 0.936, 1.000
20, 0.453, 21, 0.547, 19800.000, 0.936, Velocity, 1, 1.808, -0.652291, 0.936, 1.000
20, 0.448, 21, 0.552, 19816.670, 0.936, Velocity, 1, 1.808, -0.5665114, 0.936, 1.000
20, 0.442, 21, 0.558, 19833.330, 0.936, Velocity, 1, 1.808, -0.4635766, 0.936, 1.000
20, 0.435, 21, 0.565, 19850.000, 0.936, Velocity, 1, 1.808, -0.3445992, 0.936, 1.000
20, 0.427, 21, 0.573, 19866.670, 0.936, Velocity, 1, 1.808, -0.2108998, 0.936, 1.000
20, 0.417, 21, 0.583, 19883.330, 0.936, Velocity, 1, 1.808, -0.06392418, 0.936, 1.000
20, 0.404, 21, 0.596, 19900.000, 0.936, Velocity, 1, 1.808, 0.09470834, 0.936, 1.000
20, 0.388, 21, 0.612, 19916.670, 0.936, Velocity, 1, 1.808, 0.2632471, 0.936, 1.000
20, 0.367, 21, 0.633, 19933.330, 0.936, Velocity, 1, 1.808, 0.43987, 0.936, 1.000
20, 0.335, 21, 0.665, 19950.000, 0.936, Velocity, 1, 1.808, 0.62263, 0.936, 1.000
20, 0.287, 21, 0.713, 19966.670, 0.936, Velocity, 1, 1.808, 0.8095109, 0.936, 1.000
20, 0.201, 21, 0.799, 19983.330, 0.936, Velocity, 1, 1.808, 0.9984924, 0.936, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.936, Velocity, 1, 1.808, 1.187477, 0.936, 1.000
21, 0.799, 22, 0.201, 20016.670, 0.936, Velocity, 1, 1.808, 1.374421, 0.936, 1.000
21, 0.713, 22, 0.287, 20033.330, 0.936, Velocity, 1, 1.808, 1.557262, 0.936, 1.000
21, 0.664, 22, 0.336, 20050.000, 0.936, Velocity, 1, 1.808, 1.733986, 0.936, 1.000
21, 0.633, 22, 0.367, 20066.670, 0.936, Velocity, 1, 1.808, 1.90268, 0.936, 1.000
21, 0.612, 22, 0.388, 20083.330, 0.936, Velocity, 1, 1.808, 2.061485, 0.936, 1.000
21, 0.596, 22, 0.404, 20100.000, 0.936, Velocity, 1, 1.808, 2.208649, 0.936, 1.000
21, 0.583, 22, 0.417, 20116.670, 0.936, Velocity, 1, 1.808, 2.342582, 0.936, 1.000
21, 0.573, 22, 0.427, 20133.330, 0.936, Velocity, 1, 1.808, 2.461796, 0.936, 1.000
21, 0.565, 22, 0.435, 20150.000, 0.936, Velocity, 1, 1.808, 2.565004, 0.936, 1.000
21, 0.558, 22, 0.442, 20166.670, 0.936, Velocity, 1, 1.808, 2.651065, 0.936, 1.000
21, 0.552, 22, 0.448, 20183.330, 0.936, Velocity, 1, 1.808, 2.719031, 0.936, 1.000
21, 0.547, 22, 0.453, 20200.000, 0.936, Velocity, 1, 1.808, 2.768169, 0.936, 1.000
21, 0.543, 22, 0.457, 20216.670, 0.936, Velocity, 1, 1.808, 2.797932, 0.936, 1.000
21, 0.539, 22, 0.461, 20233.330, 0.936, Velocity, 1, 1.808, 2.807999, 0.936, 1.000
21, 0.535, 22, 0.465, 20250.000, 0.936, Velocity, 1, 1.808, 2.798257, 0.936, 1.000
21, 0.532, 22, 0.468, 20266.670, 0.936, Velocity, 1, 1.808, 2.768815, 0.936, 1.000
21, 0.528, 22, 0.472, 20283.330, 0.936, Velocity, 1, 1.808, 2.719992, 0.936, 1.000
21, 0.526, 22, 0.474, 20300.000, 0.936, Velocity, 1, 1.808, 2.652324, 0.936, 1.000
21, 0.523, 22, 0.477, 20316.670, 0.936, Velocity, 1, 1.808, 2.566559, 0.936, 1.000
21, 0.520, 22, 0.480, 20333.330, 0.936, Velocity, 1, 1.808, 2.463624, 0.936, 1.000
21, 0.518, 22, 0.482, 20350.000, 0.936, Velocity, 1, 1.808, 2.344662, 0.936, 1.000
21, 0.516, 22, 0.484, 20366.670, 0.936, Velocity, 1, 1.808, 2.210949, 0.936, 1.000
21, 0.514, 22, 0.486, 20383.330, 0.936, Velocity, 1, 1.808, 2.064, 0.936, 1.000
21, 0.512, 22, 0.488, 20400.000, 0.936, Velocity, 1, 1.808, 1.905373, 0.936, 1.000
21, 0.510, 22, 0.490, 20416.670, 0.936, Velocity, 1, 1.808, 1.736826, 0.936, 1.000
21, 0.508, 22, 0.492, 20433.330, 0.936, Velocity, 1, 1.808, 1.560206, 0.936, 1.000
21, 0.506, 22, 0.494, 20450.000, 0.936, Velocity, 1, 1.808, 1.377449, 0.936, 1.000
21, 0.504, 22, 0.496, 20466.670, 0.936, Velocity, 1, 1.808, 1.190583, 0.936, 1.000
21, 0.502, 22, 0.498, 20483.330, 0.936, Velocity, 1, 1.808, 1.001602, 0.936, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.936, Velocity, 1, 1.808, 0.8126033, 0.936, 1.000
21, 0.498, 22, 0.502, 20516.670, 0.936, Velocity, 1, 1.808, 0.625658, 0.936, 1.000
21, 0.496, 22, 0.504, 20533.330, 0.936, Velocity, 1, 1.808, 0.4428141, 0.936, 1.000
21, 0.494, 22, 0.506, 20550.000, 0.936, Velocity, 1, 1.808, 0.2661003, 0.936, 1.000
21, 0.492, 22, 0.508, 20566.670, 0.936, Velocity, 1, 1.808, 0.09740118, 0.936, 1.000
21, 0.490, 22, 0.510, 20583.330, 0.936, Velocity, 1, 1.808, -0.06140862, 0.936, 1.000
21, 0.488, 22, 0.512, 20600.000, 0.936, Velocity, 1, 1.808, -0.2085892, 0.936, 1.000
21, 0.486, 22, 0.514, 20616.670, 0.936, Velocity, 1, 1.808, -0.3425277, 0.936, 1.000
21, 0.484, 22, 0.516, 20633.330, 0.936, Velocity, 1, 1.808, -0.4617407, 0.936, 1.000
21, 0.482, 22, 0.518, 20650.000, 0.936, Velocity, 1, 1.808, -0.5649567, 0.936, 1.000
21, 0.480, 22, 0.520, 20666.670, 0.936, Velocity, 1, 1.808, -0.6510262, 0.936, 1.000
21, 0.477, 22, 0.523, 20683.330, 0.936, Velocity, 1, 1.808, -0.7190062, 0.936, 1.000
21, 0.474, 22, 0.526, 20700.000, 0.936, Velocity, 1, 1.808, -0.7681521, 0.936, 1.000
21, 0.472, 22, 0.528, 20716.670, 0.936, Velocity, 1, 1.808, -0.7979251, 0.936, 1.000
21, 0.468, 22, 0.532, 20733.330, 0.936, Velocity, 1, 1.808, -0.8079992, 0.936, 1.000
21, 0.465, 22, 0.535, 20750.000, 0.936, Velocity, 1, 1.808, -0.7982669, 0.936, 1.000
21, 0.461, 22, 0.539, 20766.670, 0.936, Velocity, 1, 1.808, -0.768832, 0.936, 1.000
21, 0.457, 22, 0.543, 20783.330, 0.936, Velocity, 1, 1.808, -0.7200168, 0.936, 1.000
21, 0.453, 22, 0.547, 20800.000, 0.936, Velocity, 1, 1.808, -0.6523563, 0.936, 1.000
21, 0.448, 22, 0.552, 20816.670, 0.936, Velocity, 1, 1.808, -0.5666056, 0.936, 1.000
21, 0.442, 22, 0.558, 20833.330, 0.936, Velocity, 1, 1.808, -0.4636792, 0.936, 1.000
21, 0.435, 22, 0.565, 20850.000, 0.936, Velocity, 1, 1.808, -0.3447159, 0.936, 1.000
