FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.563, 6, 0.437, 4166.667, 0.929, Velocity, 1, 1.787, 2.632503, 0.929, 1.000
5, 0.557, 6, 0.443, 4183.333, 0.928, Velocity, 1, 1.784, 2.696683, 0.928, 1.000
5, 0.550, 6, 0.450, 4200.000, 0.93, Velocity, 1, 1.79, 2.750884, 0.930, 1.000
5, 0.546, 6, 0.454, 4216.667, 0.929, Velocity, 1, 1.787, 2.777211, 0.929, 1.000
5, 0.542, 6, 0.458, 4233.333, 0.927, Velocity, 1, 1.781, 2.781, 0.927, 1.000
5, 0.538, 6, 0.462, 4250.000, 0.929, Velocity, 1, 1.787, 2.77721, 0.929, 1.000
5, 0.534, 6, 0.466, 4266.667, 0.929, Velocity, 1, 1.787, 2.747948, 0.929, 1.000
5, 0.531, 6, 0.469, 4283.333, 0.927, Velocity, 1, 1.781, 2.693829, 0.927, 1.000
5, 0.528, 6, 0.472, 4300.000, 0.929, Velocity, 1, 1.787, 2.632501, 0.929, 1.000
5, 0.525, 6, 0.475, 4316.667, 0.928, Velocity, 1, 1.784, 2.544982, 0.928, 1.000
5, 0.522, 6, 0.478, 4333.333, 0.928, Velocity, 1, 1.784, 2.443277, 0.928, 1.000
5, 0.519, 6, 0.481, 4350.000, 0.931, Velocity, 1, 1.793, 2.332446, 0.931, 1.000
5, 0.517, 6, 0.483, 4366.667, 0.931, Velocity, 1, 1.793, 2.199735, 0.931, 1.000
5, 0.515, 6, 0.485, 4383.333, 0.93, Velocity, 1, 1.79, 2.052116, 0.930, 1.000
5, 0.512, 6, 0.488, 4400.000, 0.93, Velocity, 1, 1.79, 1.894978, 0.930, 1.000
5, 0.510, 6, 0.490, 4416.667, 0.93, Velocity, 1, 1.79, 1.728033, 0.930, 1.000
5, 0.508, 6, 0.492, 4433.333, 0.93, Velocity, 1, 1.79, 1.553111, 0.930, 1.000
5, 0.506, 6, 0.494, 4450.000, 0.928, Velocity, 1, 1.784, 1.370882, 0.928, 1.000
5, 0.504, 6, 0.496, 4466.667, 0.93, Velocity, 1, 1.79, 1.187071, 0.930, 1.000
5, 0.502, 6, 0.498, 4483.333, 0.931, Velocity, 1, 1.793, 0.9999623, 0.931, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.929, Velocity, 1, 1.787, 0.8131679, 0.929, 1.000
5, 0.498, 6, 0.502, 4516.667, 0.93, Velocity, 1, 1.79, 0.6277966, 0.930, 1.000
5, 0.496, 6, 0.504, 4533.333, 0.93, Velocity, 1, 1.79, 0.4468138, 0.930, 1.000
5, 0.494, 6, 0.506, 4550.000, 0.929, Velocity, 1, 1.79, 0.2718953, 0.929, 1.000
5, 0.492, 6, 0.508, 4566.667, 0.931, Velocity, 1, 1.793, 0.1034542, 0.931, 1.000
5, 0.490, 6, 0.510, 4583.333, 0.93, Velocity, 1, 1.79, -0.05218027, 0.930, 1.000
5, 0.487, 6, 0.513, 4600.000, 0.929, Velocity, 1, 1.787, -0.1957792, 0.929, 1.000
5, 0.485, 6, 0.515, 4616.667, 0.929, Velocity, 1, 1.787, -0.3280399, 0.929, 1.000
5, 0.483, 6, 0.517, 4633.333, 0.928, Velocity, 1, 1.784, -0.4433227, 0.928, 1.000
5, 0.480, 6, 0.520, 4650.000, 0.928, Velocity, 1, 1.784, -0.5450214, 0.928, 1.000
5, 0.477, 6, 0.523, 4666.667, 0.927, Velocity, 1, 1.781, -0.6270515, 0.927, 1.000
5, 0.475, 6, 0.525, 4683.333, 0.929, Velocity, 1, 1.787, -0.6995594, 0.929, 1.000
5, 0.472, 6, 0.528, 4700.000, 0.928, Velocity, 1, 1.784, -0.74503, 0.928, 1.000
5, 0.470, 6, 0.530, 4716.667, 0.93, Velocity, 1, 1.79, -0.7802019, 0.930, 1.000
5, 0.466, 6, 0.534, 4733.333, 0.929, Velocity, 1, 1.787, -0.7870001, 0.929, 1.000
5, 0.462, 6, 0.538, 4750.000, 0.928, Velocity, 1, 1.784, -0.7742187, 0.928, 1.000
5, 0.458, 6, 0.542, 4766.667, 0.928, Velocity, 1, 1.784, -0.7449985, 0.928, 1.000
5, 0.454, 6, 0.546, 4783.333, 0.928, Velocity, 1, 1.784, -0.696659, 0.928, 1.000
5, 0.450, 6, 0.550, 4800.000, 0.93, Velocity, 1, 1.79, -0.6352114, 0.930, 1.000
5, 0.444, 6, 0.556, 4816.667, 0.93, Velocity, 1, 1.79, -0.5501413, 0.930, 1.000
5, 0.438, 6, 0.562, 4833.333, 0.93, Velocity, 1, 1.79, -0.4480872, 0.930, 1.000
5, 0.431, 6, 0.569, 4850.000, 0.931, Velocity, 1, 1.793, -0.3323964, 0.931, 1.000
5, 0.421, 6, 0.579, 4866.667, 0.928, Velocity, 1, 1.784, -0.1936585, 0.928, 1.000
5, 0.410, 6, 0.590, 4883.333, 0.928, Velocity, 1, 1.784, -0.04853014, 0.928, 1.000
5, 0.398, 6, 0.602, 4900.000, 0.929, Velocity, 1, 1.787, 0.1065893, 0.929, 1.000
5, 0.381, 6, 0.619, 4916.667, 0.929, Velocity, 1, 1.787, 0.273258, 0.929, 1.000
5, 0.357, 6, 0.643, 4933.333, 0.928, Velocity, 1, 1.784, 0.4488161, 0.928, 1.000
5, 0.323, 6, 0.677, 4950.000, 0.927, Velocity, 1, 1.781, 0.6298167, 0.927, 1.000
5, 0.274, 6, 0.726, 4966.667, 0.927, Velocity, 1, 1.781, 0.8139464, 0.927, 1.000
5, 0.188, 6, 0.812, 4983.333, 0.927, Velocity, 1, 1.781, 1.000115, 0.927, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.929, Velocity, 1, 1.778, 1.185968, 0.929, 1.000
6, 0.810, 7, 0.190, 5016.667, 0.929, Velocity, 1, 1.787, 1.371655, 0.929, 1.000
6, 0.723, 7, 0.277, 5033.333, 0.929, Velocity, 1, 1.787, 1.552329, 0.929, 1.000
6, 0.671, 7, 0.329, 5050.000, 0.931, Velocity, 1, 1.793, 1.729393, 0.931, 1.000
6, 0.641, 7, 0.359, 5066.667, 0.93, Velocity, 1, 1.79, 1.89511, 0.930, 1.000
6, 0.620, 7, 0.380, 5083.333, 0.928, Velocity, 1, 1.784, 2.048716, 0.928, 1.000
6, 0.602, 7, 0.398, 5100.000, 0.929, Velocity, 1, 1.787, 2.195837, 0.929, 1.000
6, 0.588, 7, 0.412, 5116.667, 0.93, Velocity, 1, 1.79, 2.330321, 0.930, 1.000
6, 0.579, 7, 0.421, 5133.333, 0.929, Velocity, 1, 1.787, 2.445795, 0.929, 1.000
6, 0.570, 7, 0.430, 5150.000, 0.929, Velocity, 1, 1.787, 2.547658, 0.929, 1.000
6, 0.563, 7, 0.437, 5166.667, 0.929, Velocity, 1, 1.787, 2.632565, 0.929, 1.000
6, 0.555, 7, 0.445, 5183.333, 0.931, Velocity, 1, 1.793, 2.70529, 0.931, 1.000
6, 0.550, 7, 0.450, 5200.000, 0.93, Velocity, 1, 1.79, 2.750915, 0.930, 1.000
6, 0.545, 7, 0.455, 5216.667, 0.93, Velocity, 1, 1.79, 2.78021, 0.930, 1.000
6, 0.542, 7, 0.458, 5233.333, 0.929, Velocity, 1, 1.787, 2.787, 0.929, 1.000
6, 0.538, 7, 0.462, 5250.000, 0.929, Velocity, 1, 1.787, 2.777194, 0.929, 1.000
6, 0.534, 7, 0.466, 5266.667, 0.929, Velocity, 1, 1.787, 2.747917, 0.929, 1.000
6, 0.531, 7, 0.469, 5283.333, 0.929, Velocity, 1, 1.787, 2.699488, 0.929, 1.000
6, 0.528, 7, 0.472, 5300.000, 0.929, Velocity, 1, 1.787, 2.632439, 0.929, 1.000
6, 0.525, 7, 0.475, 5316.667, 0.929, Velocity, 1, 1.787, 2.547505, 0.929, 1.000
6, 0.523, 7, 0.477, 5333.333, 0.927, Velocity, 1, 1.781, 2.440761, 0.927, 1.000
6, 0.520, 7, 0.480, 5350.000, 0.926, Velocity, 1, 1.778, 2.321198, 0.926, 1.000
6, 0.517, 7, 0.483, 5366.667, 0.93, Velocity, 1, 1.79, 2.197615, 0.930, 1.000
6, 0.514, 7, 0.486, 5383.333, 0.931, Velocity, 1, 1.793, 2.053757, 0.931, 1.000
6, 0.512, 7, 0.488, 5400.000, 0.93, Velocity, 1, 1.79, 1.894846, 0.930, 1.000
6, 0.510, 7, 0.490, 5416.667, 0.93, Velocity, 1, 1.79, 1.727894, 0.930, 1.000
6, 0.508, 7, 0.492, 5433.333, 0.93, Velocity, 1, 1.79, 1.552967, 0.930, 1.000
6, 0.506, 7, 0.494, 5450.000, 0.931, Velocity, 1, 1.793, 1.372605, 0.931, 1.000
6, 0.504, 7, 0.496, 5466.667, 0.932, Velocity, 1, 1.796, 1.187547, 0.932, 1.000
6, 0.502, 7, 0.498, 5483.333, 0.932, Velocity, 1, 1.796, 0.9998103, 0.932, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.931, Velocity, 1, 1.793, 0.8123898, 0.931, 1.000
6, 0.498, 7, 0.502, 5516.667, 0.931, Velocity, 1, 1.793, 0.6270245, 0.931, 1.000
6, 0.496, 7, 0.504, 5533.333, 0.93, Velocity, 1, 1.79, 0.4466731, 0.930, 1.000
6, 0.494, 7, 0.506, 5550.000, 0.93, Velocity, 1, 1.79, 0.2717601, 0.930, 1.000
6, 0.492, 7, 0.508, 5566.667, 0.929, Velocity, 1, 1.787, 0.1063264, 0.929, 1.000
6, 0.490, 7, 0.510, 5583.333, 0.929, Velocity, 1, 1.787, -0.05053641, 0.929, 1.000
6, 0.487, 7, 0.513, 5600.000, 0.928, Velocity, 1, 1.784, -0.1938811, 0.928, 1.000
6, 0.485, 7, 0.515, 5616.667, 0.928, Velocity, 1, 1.784, -0.3259089, 0.928, 1.000
6, 0.483, 7, 0.517, 5633.333, 0.93, Velocity, 1, 1.79, -0.4482639, 0.930, 1.000
6, 0.481, 7, 0.519, 5650.000, 0.93, Velocity, 1, 1.79, -0.5502917, 0.930, 1.000
6, 0.478, 7, 0.522, 5666.667, 0.93, Velocity, 1, 1.79, -0.6353338, 0.930, 1.000
6, 0.475, 7, 0.525, 5683.333, 0.93, Velocity, 1, 1.79, -0.7024583, 0.930, 1.000
6, 0.473, 7, 0.527, 5700.000, 0.93, Velocity, 1, 1.79, -0.7509298, 0.930, 1.000
6, 0.469, 7, 0.531, 5716.667, 0.928, Velocity, 1, 1.784, -0.7742501, 0.928, 1.000
6, 0.466, 7, 0.534, 5733.333, 0.929, Velocity, 1, 1.787, -0.7870001, 0.929, 1.000
6, 0.462, 7, 0.538, 5750.000, 0.928, Velocity, 1, 1.784, -0.7742033, 0.928, 1.000
6, 0.458, 7, 0.542, 5766.667, 0.928, Velocity, 1, 1.784, -0.7449678, 0.928, 1.000
6, 0.454, 7, 0.546, 5783.333, 0.928, Velocity, 1, 1.784, -0.6966134, 0.928, 1.000
6, 0.450, 7, 0.550, 5800.000, 0.931, Velocity, 1, 1.793, -0.6378917, 0.931, 1.000
6, 0.444, 7, 0.556, 5816.667, 0.93, Velocity, 1, 1.79, -0.550064, 0.930, 1.000
6, 0.435, 7, 0.565, 5833.333, 0.926, Velocity, 1, 1.778, -0.438289, 0.926, 1.000
6, 0.429, 7, 0.571, 5850.000, 0.927, Velocity, 1, 1.781, -0.323376, 0.927, 1.000
6, 0.423, 7, 0.577, 5866.667, 0.931, Velocity, 1, 1.793, -0.199565, 0.931, 1.000
6, 0.412, 7, 0.588, 5883.333, 0.93, Velocity, 1, 1.79, -0.05193136, 0.930, 1.000
6, 0.399, 7, 0.601, 5900.000, 0.93, Velocity, 1, 1.79, 0.1052206, 0.930, 1.000
6, 0.381, 7, 0.619, 5916.667, 0.929, Velocity, 1, 1.787, 0.273396, 0.929, 1.000
6, 0.357, 7, 0.643, 5933.333, 0.928, Velocity, 1, 1.784, 0.4489596, 0.928, 1.000
6, 0.325, 7, 0.675, 5950.000, 0.928, Velocity, 1, 1.784, 0.6293408, 0.928, 1.000
6, 0.274, 7, 0.726, 5966.667, 0.927, Velocity, 1, 1.781, 0.8140962, 0.927, 1.000
6, 0.188, 7, 0.812, 5983.333, 0.927, Velocity, 1, 1.781, 1.000265, 0.927, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.928, Velocity, 1, 1.784, 1.186745, 0.928, 1.000
7, 0.811, 8, 0.189, 6016.667, 0.928, Velocity, 1, 1.784, 1.371179, 0.928, 1.000
7, 0.722, 8, 0.278, 6033.333, 0.93, Velocity, 1, 1.79, 1.553401, 0.930, 1.000
7, 0.673, 8, 0.327, 6050.000, 0.93, Velocity, 1, 1.79, 1.728311, 0.930, 1.000
7, 0.640, 8, 0.360, 6066.667, 0.931, Velocity, 1, 1.793, 1.896741, 0.931, 1.000
7, 0.617, 8, 0.383, 6083.333, 0.931, Velocity, 1, 1.793, 2.054126, 0.931, 1.000
7, 0.602, 8, 0.398, 6100.000, 0.929, Velocity, 1, 1.787, 2.195946, 0.929, 1.000
7, 0.589, 8, 0.411, 6116.667, 0.929, Velocity, 1, 1.787, 2.32819, 0.929, 1.000
7, 0.579, 8, 0.421, 6133.333, 0.929, Velocity, 1, 1.787, 2.445882, 0.929, 1.000
7, 0.570, 8, 0.430, 6150.000, 0.929, Velocity, 1, 1.787, 2.547732, 0.929, 1.000
7, 0.563, 8, 0.437, 6166.667, 0.929, Velocity, 1, 1.787, 2.632624, 0.929, 1.000
7, 0.555, 8, 0.445, 6183.333, 0.931, Velocity, 1, 1.793, 2.705336, 0.931, 1.000
7, 0.551, 8, 0.449, 6200.000, 0.929, Velocity, 1, 1.787, 2.748011, 0.929, 1.000
7, 0.545, 8, 0.455, 6216.667, 0.93, Velocity, 1, 1.79, 2.780226, 0.930, 1.000
7, 0.542, 8, 0.458, 6233.333, 0.929, Velocity, 1, 1.787, 2.787, 0.929, 1.000
7, 0.538, 8, 0.462, 6250.000, 0.929, Velocity, 1, 1.787, 2.777179, 0.929, 1.000
7, 0.534, 8, 0.466, 6266.667, 0.929, Velocity, 1, 1.787, 2.747886, 0.929, 1.000
7, 0.531, 8, 0.469, 6283.333, 0.927, Velocity, 1, 1.781, 2.693737, 0.927, 1.000
7, 0.528, 8, 0.472, 6300.000, 0.927, Velocity, 1, 1.781, 2.626899, 0.927, 1.000
7, 0.525, 8, 0.475, 6316.667, 0.927, Velocity, 1, 1.781, 2.542235, 0.927, 1.000
7, 0.523, 8, 0.477, 6333.333, 0.927, Velocity, 1, 1.781, 2.440674, 0.927, 1.000
7, 0.519, 8, 0.481, 6350.000, 0.93, Velocity, 1, 1.79, 2.330016, 0.930, 1.000
7, 0.517, 8, 0.483, 6366.667, 0.929, Velocity, 1, 1.787, 2.195499, 0.929, 1.000
7, 0.515, 8, 0.485, 6383.333, 0.927, Velocity, 1, 1.781, 2.046586, 0.927, 1.000
7, 0.513, 8, 0.487, 6400.000, 0.928, Velocity, 1, 1.784, 1.891719, 0.928, 1.000
7, 0.510, 8, 0.490, 6416.667, 0.928, Velocity, 1, 1.784, 1.72532, 0.928, 1.000
7, 0.508, 8, 0.492, 6433.333, 0.928, Velocity, 1, 1.784, 1.550973, 0.928, 1.000
7, 0.506, 8, 0.494, 6450.000, 0.93, Velocity, 1, 1.79, 1.371837, 0.930, 1.000
7, 0.504, 8, 0.496, 6466.667, 0.93, Velocity, 1, 1.79, 1.186773, 0.930, 1.000
7, 0.502, 8, 0.498, 6483.333, 0.93, Velocity, 1, 1.79, 0.9996629, 0.930, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.931, Velocity, 1, 1.793, 0.8122424, 0.931, 1.000
7, 0.498, 8, 0.502, 6516.667, 0.929, Velocity, 1, 1.787, 0.6281281, 0.929, 1.000
7, 0.496, 8, 0.504, 6533.333, 0.93, Velocity, 1, 1.79, 0.4465323, 0.930, 1.000
7, 0.494, 8, 0.506, 6550.000, 0.929, Velocity, 1, 1.787, 0.2728394, 0.929, 1.000
7, 0.492, 8, 0.508, 6566.667, 0.931, Velocity, 1, 1.793, 0.1031915, 0.931, 1.000
7, 0.490, 8, 0.510, 6583.333, 0.929, Velocity, 1, 1.787, -0.05066134, 0.929, 1.000
7, 0.487, 8, 0.513, 6600.000, 0.929, Velocity, 1, 1.787, -0.1960037, 0.929, 1.000
7, 0.485, 8, 0.515, 6616.667, 0.929, Velocity, 1, 1.787, -0.3282422, 0.929, 1.000
7, 0.483, 8, 0.517, 6633.333, 0.928, Velocity, 1, 1.784, -0.4435001, 0.928, 1.000
7, 0.481, 8, 0.519, 6650.000, 0.93, Velocity, 1, 1.79, -0.5503691, 0.930, 1.000
7, 0.478, 8, 0.522, 6666.667, 0.93, Velocity, 1, 1.79, -0.6353967, 0.930, 1.000
7, 0.475, 8, 0.525, 6683.333, 0.93, Velocity, 1, 1.79, -0.7025061, 0.930, 1.000
7, 0.472, 8, 0.528, 6700.000, 0.929, Velocity, 1, 1.787, -0.7480275, 0.929, 1.000
7, 0.469, 8, 0.531, 6716.667, 0.927, Velocity, 1, 1.781, -0.7712825, 0.927, 1.000
7, 0.466, 8, 0.534, 6733.333, 0.928, Velocity, 1, 1.784, -0.7839999, 0.928, 1.000
7, 0.463, 8, 0.537, 6750.000, 0.93, Velocity, 1, 1.79, -0.7801542, 0.930, 1.000
7, 0.458, 8, 0.542, 6766.667, 0.929, Velocity, 1, 1.787, -0.7478701, 0.929, 1.000
7, 0.454, 8, 0.546, 6783.333, 0.929, Velocity, 1, 1.787, -0.6994189, 0.929, 1.000
7, 0.450, 8, 0.550, 6800.000, 0.93, Velocity, 1, 1.79, -0.6350883, 0.930, 1.000
7, 0.444, 8, 0.556, 6816.667, 0.929, Velocity, 1, 1.787, -0.5473923, 0.929, 1.000
7, 0.436, 8, 0.564, 6833.333, 0.927, Velocity, 1, 1.781, -0.4406292, 0.927, 1.000
7, 0.429, 8, 0.571, 6850.000, 0.927, Velocity, 1, 1.781, -0.3232775, 0.927, 1.000
7, 0.420, 8, 0.580, 6866.667, 0.927, Velocity, 1, 1.781, -0.1914272, 0.927, 1.000
7, 0.410, 8, 0.590, 6883.333, 0.928, Velocity, 1, 1.784, -0.04828599, 0.928, 1.000
7, 0.397, 8, 0.603, 6900.000, 0.928, Velocity, 1, 1.784, 0.1083476, 0.928, 1.000
7, 0.382, 8, 0.618, 6916.667, 0.93, Velocity, 1, 1.79, 0.2723115, 0.930, 1.000
7, 0.358, 8, 0.642, 6933.333, 0.929, Velocity, 1, 1.787, 0.4481735, 0.929, 1.000
7, 0.326, 8, 0.674, 6950.000, 0.929, Velocity, 1, 1.787, 0.6288619, 0.929, 1.000
7, 0.275, 8, 0.725, 6966.667, 0.928, Velocity, 1, 1.784, 0.8139297, 0.928, 1.000
7, 0.189, 8, 0.811, 6983.333, 0.928, Velocity, 1, 1.784, 1.000413, 0.928, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.928, Velocity, 1, 1.787, 1.187206, 0.928, 1.000
8, 0.811, 9, 0.189, 7016.667, 0.928, Velocity, 1, 1.784, 1.371323, 0.928, 1.000
8, 0.721, 9, 0.279, 7033.333, 0.931, Velocity, 1, 1.793, 1.554469, 0.931, 1.000
8, 0.673, 9, 0.327, 7050.000, 0.93, Velocity, 1, 1.79, 1.728446, 0.930, 1.000
8, 0.643, 9, 0.357, 7066.667, 0.928, Velocity, 1, 1.784, 1.892368, 0.928, 1.000
8, 0.621, 9, 0.379, 7083.333, 0.927, Velocity, 1, 1.781, 2.04719, 0.927, 1.000
8, 0.602, 9, 0.398, 7100.000, 0.929, Velocity, 1, 1.787, 2.196056, 0.929, 1.000
8, 0.589, 9, 0.411, 7116.667, 0.929, Velocity, 1, 1.787, 2.328289, 0.929, 1.000
8, 0.581, 9, 0.419, 7133.333, 0.926, Velocity, 1, 1.784, 2.443541, 0.926, 1.000
8, 0.571, 9, 0.429, 7150.000, 0.927, Velocity, 1, 1.781, 2.542609, 0.927, 1.000
8, 0.563, 9, 0.437, 7166.667, 0.928, Velocity, 1, 1.784, 2.629944, 0.928, 1.000
8, 0.556, 9, 0.444, 7183.333, 0.93, Velocity, 1, 1.79, 2.702528, 0.930, 1.000
8, 0.550, 9, 0.450, 7200.000, 0.93, Velocity, 1, 1.79, 2.750977, 0.930, 1.000
8, 0.545, 9, 0.455, 7216.667, 0.93, Velocity, 1, 1.79, 2.780241, 0.930, 1.000
8, 0.542, 9, 0.458, 7233.333, 0.927, Velocity, 1, 1.781, 2.781, 0.927, 1.000
8, 0.539, 9, 0.461, 7250.000, 0.926, Velocity, 1, 1.778, 2.768213, 0.926, 1.000
8, 0.534, 9, 0.466, 7266.667, 0.928, Velocity, 1, 1.784, 2.744921, 0.928, 1.000
8, 0.531, 9, 0.469, 7283.333, 0.928, Velocity, 1, 1.784, 2.696542, 0.928, 1.000
8, 0.528, 9, 0.472, 7300.000, 0.928, Velocity, 1, 1.784, 2.629576, 0.928, 1.000
8, 0.525, 9, 0.475, 7316.667, 0.93, Velocity, 1, 1.79, 2.549951, 0.930, 1.000
8, 0.522, 9, 0.478, 7333.333, 0.929, Velocity, 1, 1.787, 2.445437, 0.929, 1.000
8, 0.520, 9, 0.480, 7350.000, 0.929, Velocity, 1, 1.787, 2.327684, 0.929, 1.000
8, 0.517, 9, 0.483, 7366.667, 0.929, Velocity, 1, 1.787, 2.195384, 0.929, 1.000
8, 0.515, 9, 0.485, 7383.333, 0.93, Velocity, 1, 1.79, 2.051749, 0.930, 1.000
8, 0.512, 9, 0.488, 7400.000, 0.93, Velocity, 1, 1.79, 1.894584, 0.930, 1.000
8, 0.510, 9, 0.490, 7416.667, 0.931, Velocity, 1, 1.793, 1.728837, 0.931, 1.000
8, 0.508, 9, 0.492, 7433.333, 0.929, Velocity, 1, 1.787, 1.551753, 0.929, 1.000
8, 0.506, 9, 0.494, 7450.000, 0.93, Velocity, 1, 1.79, 1.371685, 0.930, 1.000
8, 0.504, 9, 0.496, 7466.667, 0.93, Velocity, 1, 1.79, 1.186619, 0.930, 1.000
8, 0.502, 9, 0.498, 7483.333, 0.93, Velocity, 1, 1.79, 0.9995081, 0.930, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.93, Velocity, 1, 1.79, 0.8124025, 0.930, 1.000
8, 0.498, 9, 0.502, 7516.667, 0.931, Velocity, 1, 1.793, 0.6267278, 0.931, 1.000
8, 0.496, 9, 0.504, 7533.333, 0.93, Velocity, 1, 1.79, 0.4463851, 0.930, 1.000
8, 0.494, 9, 0.506, 7550.000, 0.93, Velocity, 1, 1.79, 0.2714835, 0.930, 1.000
8, 0.492, 9, 0.508, 7566.667, 0.931, Velocity, 1, 1.793, 0.1030631, 0.931, 1.000
8, 0.490, 9, 0.510, 7583.333, 0.929, Velocity, 1, 1.787, -0.05078085, 0.929, 1.000
8, 0.488, 9, 0.512, 7600.000, 0.93, Velocity, 1, 1.793, -0.2001295, 0.931, 1.000
8, 0.485, 9, 0.515, 7616.667, 0.929, Velocity, 1, 1.787, -0.3283409, 0.929, 1.000
8, 0.483, 9, 0.517, 7633.333, 0.93, Velocity, 1, 1.79, -0.4484419, 0.930, 1.000
8, 0.481, 9, 0.519, 7650.000, 0.93, Velocity, 1, 1.79, -0.5504431, 0.930, 1.000
8, 0.477, 9, 0.523, 7666.667, 0.927, Velocity, 1, 1.781, -0.6272339, 0.927, 1.000
8, 0.475, 9, 0.525, 7683.333, 0.928, Velocity, 1, 1.784, -0.6968448, 0.928, 1.000
8, 0.472, 9, 0.528, 7700.000, 0.928, Velocity, 1, 1.784, -0.7451234, 0.928, 1.000
8, 0.468, 9, 0.532, 7716.667, 0.926, Velocity, 1, 1.778, -0.7683143, 0.926, 1.000
8, 0.466, 9, 0.534, 7733.333, 0.928, Velocity, 1, 1.784, -0.7839998, 0.928, 1.000
8, 0.462, 9, 0.538, 7750.000, 0.929, Velocity, 1, 1.787, -0.7771553, 0.929, 1.000
8, 0.458, 9, 0.542, 7766.667, 0.929, Velocity, 1, 1.787, -0.7478393, 0.929, 1.000
8, 0.455, 9, 0.545, 7783.333, 0.93, Velocity, 1, 1.79, -0.702226, 0.930, 1.000
8, 0.449, 9, 0.551, 7800.000, 0.929, Velocity, 1, 1.787, -0.6322878, 0.929, 1.000
8, 0.444, 9, 0.556, 7816.667, 0.929, Velocity, 1, 1.787, -0.5473183, 0.929, 1.000
8, 0.437, 9, 0.563, 7833.334, 0.928, Velocity, 1, 1.784, -0.4429691, 0.928, 1.000
8, 0.429, 9, 0.571, 7850.000, 0.928, Velocity, 1, 1.784, -0.3254077, 0.928, 1.000
8, 0.421, 9, 0.579, 7866.667, 0.928, Velocity, 1, 1.784, -0.1933245, 0.928, 1.000
8, 0.412, 9, 0.588, 7883.334, 0.93, Velocity, 1, 1.79, -0.05169194, 0.930, 1.000
8, 0.399, 9, 0.601, 7900.000, 0.93, Velocity, 1, 1.787, 0.1069761, 0.930, 1.000
8, 0.381, 9, 0.619, 7916.667, 0.929, Velocity, 1, 1.787, 0.273666, 0.929, 1.000
8, 0.358, 9, 0.642, 7933.334, 0.929, Velocity, 1, 1.787, 0.448314, 0.929, 1.000
8, 0.326, 9, 0.674, 7950.000, 0.929, Velocity, 1, 1.787, 0.6290064, 0.929, 1.000
8, 0.277, 9, 0.723, 7966.667, 0.929, Velocity, 1, 1.787, 0.8137637, 0.929, 1.000
8, 0.190, 9, 0.810, 7983.334, 0.929, Velocity, 1, 1.787, 1.000561, 0.929, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.929, Velocity, 1, 1.787, 1.187346, 0.929, 1.000
9, 0.808, 10, 0.192, 8016.667, 0.93, Velocity, 1, 1.79, 1.372703, 0.930, 1.000
9, 0.726, 10, 0.274, 8033.334, 0.927, Velocity, 1, 1.781, 1.550879, 0.927, 1.000
9, 0.675, 10, 0.325, 8050.000, 0.928, Velocity, 1, 1.784, 1.72612, 0.928, 1.000
9, 0.643, 10, 0.357, 8066.667, 0.928, Velocity, 1, 1.784, 1.892472, 0.928, 1.000
9, 0.621, 10, 0.379, 8083.334, 0.927, Velocity, 1, 1.781, 2.047282, 0.927, 1.000
9, 0.604, 10, 0.396, 8100.000, 0.927, Velocity, 1, 1.781, 2.192119, 0.927, 1.000
9, 0.590, 10, 0.410, 8116.667, 0.928, Velocity, 1, 1.784, 2.326131, 0.928, 1.000
9, 0.579, 10, 0.421, 8133.334, 0.929, Velocity, 1, 1.787, 2.446028, 0.929, 1.000
9, 0.570, 10, 0.430, 8150.000, 0.929, Velocity, 1, 1.787, 2.547853, 0.929, 1.000
9, 0.563, 10, 0.437, 8166.667, 0.928, Velocity, 1, 1.784, 2.629978, 0.928, 1.000
9, 0.557, 10, 0.443, 8183.334, 0.928, Velocity, 1, 1.784, 2.696848, 0.928, 1.000
9, 0.550, 10, 0.450, 8200.000, 0.93, Velocity, 1, 1.79, 2.750993, 0.930, 1.000
9, 0.545, 10, 0.455, 8216.667, 0.93, Velocity, 1, 1.79, 2.780248, 0.930, 1.000
9, 0.541, 10, 0.459, 8233.334, 0.93, Velocity, 1, 1.79, 2.79, 0.930, 1.000
9, 0.537, 10, 0.463, 8250.000, 0.931, Velocity, 1, 1.793, 2.783124, 0.931, 1.000
9, 0.534, 10, 0.466, 8266.667, 0.93, Velocity, 1, 1.79, 2.750777, 0.930, 1.000
9, 0.531, 10, 0.469, 8283.334, 0.929, Velocity, 1, 1.787, 2.699381, 0.929, 1.000
9, 0.527, 10, 0.473, 8300.000, 0.93, Velocity, 1, 1.79, 2.635041, 0.930, 1.000
9, 0.525, 10, 0.475, 8316.667, 0.93, Velocity, 1, 1.79, 2.549935, 0.930, 1.000
9, 0.522, 10, 0.478, 8333.334, 0.93, Velocity, 1, 1.79, 2.447845, 0.930, 1.000
