FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
57, 0.576, 58, 0.476, 56450.000, 0.521, Amplitude, 1, 0.5630001, 2.119441, 0.521, 1.000
57, 0.565, 58, 0.498, 56466.670, 0.522, Amplitude, 1, 0.566, 2.061594, 0.522, 1.000
57, 0.554, 58, 0.520, 56483.340, 0.521, Amplitude, 1, 0.5630001, 2.00244, 0.521, 1.000
57, 0.542, 58, 0.542, 56500.000, 0.521, Amplitude, 1, 0.5630001, 1.943568, 0.521, 1.000
57, 0.529, 58, 0.562, 56516.670, 0.52, Amplitude, 1, 0.5599999, 1.885943, 0.520, 1.000
57, 0.514, 58, 0.581, 56533.340, 0.521, Amplitude, 1, 0.5630001, 1.828352, 0.521, 1.000
57, 0.499, 58, 0.599, 56550.000, 0.522, Amplitude, 1, 0.566, 1.772027, 0.522, 1.000
57, 0.481, 58, 0.615, 56566.670, 0.521, Amplitude, 1, 0.5630001, 1.72062, 0.521, 1.000
57, 0.463, 58, 0.629, 56583.340, 0.521, Amplitude, 1, 0.5630001, 1.67105, 0.521, 1.000
57, 0.442, 58, 0.642, 56600.000, 0.521, Amplitude, 1, 0.5630001, 1.625099, 0.521, 1.000
57, 0.421, 58, 0.654, 56616.670, 0.521, Amplitude, 1, 0.5630001, 1.583254, 0.521, 1.000
57, 0.398, 58, 0.665, 56633.340, 0.521, Amplitude, 1, 0.5630001, 1.545963, 0.521, 1.000
57, 0.375, 58, 0.675, 56650.000, 0.521, Amplitude, 1, 0.5630001, 1.513657, 0.521, 1.000
57, 0.350, 58, 0.684, 56666.670, 0.522, Amplitude, 1, 0.566, 1.483936, 0.522, 1.000
57, 0.326, 58, 0.693, 56683.340, 0.522, Amplitude, 1, 0.566, 1.462468, 0.522, 1.000
57, 0.302, 58, 0.702, 56700.000, 0.521, Amplitude, 1, 0.5630001, 1.449819, 0.521, 1.000
57, 0.278, 58, 0.711, 56716.670, 0.521, Amplitude, 1, 0.5630001, 1.440345, 0.521, 1.000
57, 0.255, 58, 0.721, 56733.340, 0.521, Amplitude, 1, 0.5630001, 1.437005, 0.521, 1.000
57, 0.233, 58, 0.733, 56750.000, 0.522, Amplitude, 1, 0.566, 1.436849, 0.522, 1.000
57, 0.212, 58, 0.745, 56766.670, 0.522, Amplitude, 1, 0.566, 1.445861, 0.522, 1.000
57, 0.192, 58, 0.758, 56783.340, 0.523, Amplitude, 1, 0.569, 1.458085, 0.523, 1.000
57, 0.173, 58, 0.773, 56800.000, 0.522, Amplitude, 1, 0.566, 1.481936, 0.522, 1.000
57, 0.156, 58, 0.789, 56816.670, 0.522, Amplitude, 1, 0.566, 1.508598, 0.522, 1.000
57, 0.140, 58, 0.807, 56833.340, 0.522, Amplitude, 1, 0.566, 1.540653, 0.522, 1.000
57, 0.125, 58, 0.825, 56850.000, 0.522, Amplitude, 1, 0.566, 1.57773, 0.522, 1.000
57, 0.111, 58, 0.844, 56866.670, 0.521, Amplitude, 1, 0.5630001, 1.621451, 0.521, 1.000
57, 0.098, 58, 0.864, 56883.340, 0.522, Amplitude, 1, 0.566, 1.665319, 0.522, 1.000
57, 0.084, 58, 0.884, 56900.000, 0.522, Amplitude, 1, 0.566, 1.714857, 0.522, 1.000
57, 0.071, 58, 0.905, 56916.670, 0.522, Amplitude, 1, 0.566, 1.767534, 0.522, 1.000
57, 0.058, 58, 0.925, 56933.340, 0.522, Amplitude, 1, 0.566, 1.822743, 0.522, 1.000
57, 0.045, 58, 0.945, 56950.000, 0.522, Amplitude, 1, 0.566, 1.87991, 0.522, 1.000
57, 0.030, 58, 0.964, 56966.670, 0.522, Amplitude, 1, 0.566, 1.938376, 0.522, 1.000
57, 0.016, 58, 0.982, 56983.340, 0.521, Amplitude, 1, 0.5630001, 1.997531, 0.521, 1.000
58, 1.000, 59, 0.000, 57000.000, 0.522, Amplitude, 1, 0.566, 2.056703, 0.522, 1.000
58, 0.983, 59, 0.016, 57016.670, 0.522, Amplitude, 1, 0.566, 2.11525, 0.522, 1.000
58, 0.967, 59, 0.033, 57033.340, 0.521, Amplitude, 1, 0.5630001, 2.171637, 0.521, 1.000
58, 0.951, 59, 0.051, 57050.000, 0.521, Amplitude, 1, 0.5630001, 2.226737, 0.521, 1.000
58, 0.935, 59, 0.069, 57066.670, 0.521, Amplitude, 1, 0.5630001, 2.279355, 0.521, 1.000
58, 0.920, 59, 0.086, 57083.340, 0.521, Amplitude, 1, 0.5630001, 2.328926, 0.521, 1.000
58, 0.904, 59, 0.104, 57100.000, 0.521, Amplitude, 1, 0.5630001, 2.374879, 0.521, 1.000
58, 0.888, 59, 0.121, 57116.670, 0.522, Amplitude, 1, 0.566, 2.418959, 0.522, 1.000
58, 0.871, 59, 0.138, 57133.340, 0.522, Amplitude, 1, 0.566, 2.456439, 0.522, 1.000
58, 0.854, 59, 0.154, 57150.000, 0.522, Amplitude, 1, 0.566, 2.488919, 0.522, 1.000
58, 0.837, 59, 0.170, 57166.670, 0.522, Amplitude, 1, 0.566, 2.516052, 0.522, 1.000
58, 0.819, 59, 0.185, 57183.340, 0.522, Amplitude, 1, 0.566, 2.537523, 0.522, 1.000
58, 0.800, 59, 0.200, 57200.000, 0.522, Amplitude, 1, 0.566, 2.55311, 0.522, 1.000
58, 0.781, 59, 0.215, 57216.670, 0.521, Amplitude, 1, 0.5630001, 2.559652, 0.521, 1.000
58, 0.763, 59, 0.229, 57233.340, 0.521, Amplitude, 1, 0.5630001, 2.562995, 0.521, 1.000
58, 0.744, 59, 0.244, 57250.000, 0.523, Amplitude, 1, 0.569, 2.566139, 0.523, 1.000
58, 0.725, 59, 0.259, 57266.670, 0.522, Amplitude, 1, 0.566, 2.554145, 0.522, 1.000
58, 0.707, 59, 0.274, 57283.340, 0.521, Amplitude, 1, 0.5630001, 2.536204, 0.521, 1.000
58, 0.690, 59, 0.290, 57300.000, 0.521, Amplitude, 1, 0.5630001, 2.51533, 0.521, 1.000
58, 0.674, 59, 0.307, 57316.670, 0.522, Amplitude, 1, 0.566, 2.491417, 0.522, 1.000
58, 0.659, 59, 0.325, 57333.340, 0.521, Amplitude, 1, 0.5630001, 2.45693, 0.521, 1.000
58, 0.644, 59, 0.344, 57350.000, 0.522, Amplitude, 1, 0.566, 2.422289, 0.522, 1.000
58, 0.631, 59, 0.365, 57366.670, 0.522, Amplitude, 1, 0.566, 2.380576, 0.522, 1.000
58, 0.619, 59, 0.386, 57383.340, 0.522, Amplitude, 1, 0.566, 2.334705, 0.522, 1.000
58, 0.607, 59, 0.407, 57400.000, 0.523, Amplitude, 1, 0.569, 2.28668, 0.523, 1.000
58, 0.597, 59, 0.430, 57416.670, 0.522, Amplitude, 1, 0.566, 2.232492, 0.522, 1.000
58, 0.586, 59, 0.453, 57433.340, 0.523, Amplitude, 1, 0.569, 2.178225, 0.523, 1.000
58, 0.576, 59, 0.476, 57450.000, 0.521, Amplitude, 1, 0.5630001, 2.119482, 0.521, 1.000
58, 0.565, 59, 0.498, 57466.670, 0.522, Amplitude, 1, 0.566, 2.061653, 0.522, 1.000
58, 0.554, 59, 0.520, 57483.340, 0.522, Amplitude, 1, 0.566, 2.002512, 0.522, 1.000
58, 0.542, 59, 0.542, 57500.000, 0.521, Amplitude, 1, 0.5630001, 1.943627, 0.521, 1.000
58, 0.529, 59, 0.562, 57516.670, 0.519, Amplitude, 1, 0.557, 1.886611, 0.519, 1.000
58, 0.514, 59, 0.581, 57533.340, 0.515, Amplitude, 1, 0.545, 1.833878, 0.515, 1.000
58, 0.499, 59, 0.599, 57550.000, 0.513, Amplitude, 1, 0.539, 1.782954, 0.513, 1.000
58, 0.481, 59, 0.615, 57566.670, 0.508, Amplitude, 1, 0.524, 1.740021, 0.508, 1.000
58, 0.463, 59, 0.629, 57583.340, 0.501, Amplitude, 1, 0.503, 1.70615, 0.501, 1.000
58, 0.442, 59, 0.642, 57600.000, 0.496, Amplitude, 1, 0.488, 1.675079, 0.496, 1.000
58, 0.421, 59, 0.654, 57616.670, 0.485, Amplitude, 1, 0.455, 1.66322, 0.485, 1.000
58, 0.398, 59, 0.665, 57633.340, 0.479, Amplitude, 1, 0.437, 1.647604, 0.479, 1.000
58, 0.375, 59, 0.675, 57650.000, 0.469, Amplitude, 1, 0.407, 1.648432, 0.469, 1.000
58, 0.350, 59, 0.684, 57666.670, 0.464, Amplitude, 1, 0.392, 1.642601, 0.464, 1.000
58, 0.326, 59, 0.693, 57683.340, 0.459, Amplitude, 1, 0.377, 1.641974, 0.459, 1.000
58, 0.302, 59, 0.702, 57700.000, 0.451, Amplitude, 1, 0.353, 1.655043, 0.451, 1.000
58, 0.278, 59, 0.711, 57716.670, 0.446, Amplitude, 1, 0.338, 1.664012, 0.446, 1.000
58, 0.255, 59, 0.721, 57733.340, 0.439, Amplitude, 1, 0.317, 1.683003, 0.439, 1.000
58, 0.233, 59, 0.733, 57750.000, 0.434, Amplitude, 1, 0.302, 1.699517, 0.434, 1.000
58, 0.212, 59, 0.745, 57766.670, 0.432, Amplitude, 1, 0.296, 1.710197, 0.432, 1.000
58, 0.192, 59, 0.758, 57783.340, 0.43, Amplitude, 1, 0.29, 1.723798, 0.430, 1.000
58, 0.173, 59, 0.773, 57800.000, 0.43, Amplitude, 1, 0.29, 1.734548, 0.430, 1.000
58, 0.156, 59, 0.789, 57816.670, 0.431, Amplitude, 1, 0.293, 1.745606, 0.431, 1.000
58, 0.140, 59, 0.807, 57833.340, 0.431, Amplitude, 1, 0.293, 1.762193, 0.431, 1.000
58, 0.125, 59, 0.825, 57850.000, 0.43, Amplitude, 1, 0.29, 1.783623, 0.430, 1.000
58, 0.111, 59, 0.844, 57866.670, 0.432, Amplitude, 1, 0.296, 1.80096, 0.432, 1.000
58, 0.098, 59, 0.864, 57883.340, 0.432, Amplitude, 1, 0.296, 1.824947, 0.432, 1.000
58, 0.084, 59, 0.884, 57900.000, 0.432, Amplitude, 1, 0.296, 1.85086, 0.432, 1.000
58, 0.071, 59, 0.905, 57916.670, 0.431, Amplitude, 1, 0.293, 1.879632, 0.431, 1.000
58, 0.058, 59, 0.925, 57933.340, 0.432, Amplitude, 1, 0.296, 1.907271, 0.432, 1.000
58, 0.045, 59, 0.945, 57950.000, 0.433, Amplitude, 1, 0.299, 1.93653, 0.433, 1.000
58, 0.030, 59, 0.964, 57966.670, 0.433, Amplitude, 1, 0.299, 1.967415, 0.433, 1.000
58, 0.016, 59, 0.982, 57983.340, 0.433, Amplitude, 1, 0.299, 1.998667, 0.433, 1.000
59, 1.000, 60, 0.000, 58000.000, 0.433, Amplitude, 1, 0.299, 2.029923, 0.433, 1.000
59, 0.983, 60, 0.016, 58016.670, 0.433, Amplitude, 1, 0.299, 2.060853, 0.433, 1.000
59, 0.967, 60, 0.033, 58033.340, 0.433, Amplitude, 1, 0.299, 2.091124, 0.433, 1.000
59, 0.951, 60, 0.051, 58050.000, 0.432, Amplitude, 1, 0.296, 2.11918, 0.432, 1.000
59, 0.935, 60, 0.069, 58066.670, 0.432, Amplitude, 1, 0.296, 2.146853, 0.432, 1.000
59, 0.920, 60, 0.086, 58083.340, 0.432, Amplitude, 1, 0.296, 2.172909, 0.432, 1.000
59, 0.904, 60, 0.104, 58100.000, 0.431, Amplitude, 1, 0.293, 2.195074, 0.431, 1.000
59, 0.888, 60, 0.121, 58116.670, 0.432, Amplitude, 1, 0.296, 2.219081, 0.432, 1.000
59, 0.871, 60, 0.138, 58133.340, 0.432, Amplitude, 1, 0.296, 2.238685, 0.432, 1.000
59, 0.854, 60, 0.154, 58150.000, 0.432, Amplitude, 1, 0.296, 2.255678, 0.432, 1.000
59, 0.837, 60, 0.170, 58166.670, 0.432, Amplitude, 1, 0.296, 2.269866, 0.432, 1.000
59, 0.819, 60, 0.185, 58183.340, 0.433, Amplitude, 1, 0.299, 2.283947, 0.433, 1.000
59, 0.800, 60, 0.200, 58200.000, 0.433, Amplitude, 1, 0.299, 2.292184, 0.433, 1.000
59, 0.781, 60, 0.215, 58216.670, 0.432, Amplitude, 1, 0.296, 2.294236, 0.432, 1.000
59, 0.763, 60, 0.229, 58233.340, 0.433, Amplitude, 1, 0.299, 2.298997, 0.433, 1.000
59, 0.744, 60, 0.244, 58250.000, 0.432, Amplitude, 1, 0.296, 2.294515, 0.432, 1.000
59, 0.725, 60, 0.259, 58266.670, 0.432, Amplitude, 1, 0.296, 2.289807, 0.432, 1.000
59, 0.707, 60, 0.274, 58283.340, 0.432, Amplitude, 1, 0.296, 2.281921, 0.432, 1.000
59, 0.690, 60, 0.290, 58300.000, 0.432, Amplitude, 1, 0.296, 2.27095, 0.432, 1.000
59, 0.674, 60, 0.307, 58316.670, 0.433, Amplitude, 1, 0.299, 2.259611, 0.433, 1.000
59, 0.659, 60, 0.325, 58333.340, 0.432, Amplitude, 1, 0.296, 2.240251, 0.432, 1.000
59, 0.644, 60, 0.344, 58350.000, 0.432, Amplitude, 1, 0.296, 2.220858, 0.432, 1.000
59, 0.631, 60, 0.365, 58366.670, 0.433, Amplitude, 1, 0.299, 2.201069, 0.433, 1.000
59, 0.619, 60, 0.386, 58383.340, 0.433, Amplitude, 1, 0.299, 2.176839, 0.433, 1.000
59, 0.607, 60, 0.407, 58400.000, 0.433, Amplitude, 1, 0.299, 2.150665, 0.433, 1.000
59, 0.597, 60, 0.430, 58416.670, 0.432, Amplitude, 1, 0.296, 2.121614, 0.432, 1.000
59, 0.586, 60, 0.453, 58433.340, 0.433, Amplitude, 1, 0.299, 2.093675, 0.433, 1.000
59, 0.576, 60, 0.476, 58450.000, 0.433, Amplitude, 1, 0.299, 2.063485, 0.433, 1.000
59, 0.565, 60, 0.498, 58466.670, 0.433, Amplitude, 1, 0.299, 2.0326, 0.433, 1.000
59, 0.554, 60, 0.520, 58483.340, 0.433, Amplitude, 1, 0.299, 2.001349, 0.433, 1.000
59, 0.542, 60, 0.542, 58500.000, 0.433, Amplitude, 1, 0.299, 1.970092, 0.433, 1.000
59, 0.529, 60, 0.562, 58516.670, 0.433, Amplitude, 1, 0.299, 1.939154, 0.433, 1.000
59, 0.514, 60, 0.581, 58533.340, 0.433, Amplitude, 1, 0.299, 1.908891, 0.433, 1.000
59, 0.499, 60, 0.599, 58550.000, 0.432, Amplitude, 1, 0.296, 1.880834, 0.432, 1.000
59, 0.481, 60, 0.615, 58566.670, 0.432, Amplitude, 1, 0.296, 1.85316, 0.432, 1.000
59, 0.463, 60, 0.629, 58583.340, 0.433, Amplitude, 1, 0.299, 1.825351, 0.433, 1.000
59, 0.442, 60, 0.642, 58600.000, 0.433, Amplitude, 1, 0.299, 1.800936, 0.433, 1.000
59, 0.421, 60, 0.654, 58616.670, 0.432, Amplitude, 1, 0.296, 1.780929, 0.432, 1.000
59, 0.398, 60, 0.665, 58633.340, 0.433, Amplitude, 1, 0.299, 1.758905, 0.433, 1.000
59, 0.375, 60, 0.675, 58650.000, 0.432, Amplitude, 1, 0.296, 1.744329, 0.432, 1.000
59, 0.350, 60, 0.684, 58666.670, 0.432, Amplitude, 1, 0.296, 1.73014, 0.432, 1.000
59, 0.326, 60, 0.693, 58683.340, 0.432, Amplitude, 1, 0.296, 1.718904, 0.432, 1.000
59, 0.302, 60, 0.702, 58700.000, 0.433, Amplitude, 1, 0.299, 1.707819, 0.433, 1.000
59, 0.278, 60, 0.711, 58716.670, 0.433, Amplitude, 1, 0.299, 1.702783, 0.433, 1.000
59, 0.255, 60, 0.721, 58733.340, 0.433, Amplitude, 1, 0.299, 1.701003, 0.433, 1.000
59, 0.233, 60, 0.733, 58750.000, 0.432, Amplitude, 1, 0.296, 1.705484, 0.432, 1.000
59, 0.212, 60, 0.745, 58766.670, 0.432, Amplitude, 1, 0.296, 1.710192, 0.432, 1.000
59, 0.192, 60, 0.758, 58783.340, 0.432, Amplitude, 1, 0.296, 1.718074, 0.432, 1.000
59, 0.173, 60, 0.773, 58800.000, 0.433, Amplitude, 1, 0.299, 1.726298, 0.433, 1.000
59, 0.156, 60, 0.789, 58816.670, 0.432, Amplitude, 1, 0.296, 1.742986, 0.432, 1.000
59, 0.140, 60, 0.807, 58833.340, 0.432, Amplitude, 1, 0.296, 1.75974, 0.432, 1.000
59, 0.125, 60, 0.825, 58850.000, 0.433, Amplitude, 1, 0.299, 1.776893, 0.433, 1.000
59, 0.111, 60, 0.844, 58866.670, 0.432, Amplitude, 1, 0.296, 1.800937, 0.432, 1.000
59, 0.098, 60, 0.864, 58883.340, 0.431, Amplitude, 1, 0.293, 1.826697, 0.431, 1.000
59, 0.084, 60, 0.884, 58900.000, 0.432, Amplitude, 1, 0.296, 1.850834, 0.432, 1.000
59, 0.071, 60, 0.905, 58916.670, 0.432, Amplitude, 1, 0.296, 1.878372, 0.432, 1.000
59, 0.058, 60, 0.925, 58933.340, 0.432, Amplitude, 1, 0.296, 1.90725, 0.432, 1.000
59, 0.045, 60, 0.945, 58950.000, 0.431, Amplitude, 1, 0.293, 1.937774, 0.431, 1.000
59, 0.030, 60, 0.964, 58966.670, 0.431, Amplitude, 1, 0.293, 1.968039, 0.431, 1.000
59, 0.016, 60, 0.982, 58983.340, 0.432, Amplitude, 1, 0.296, 1.998649, 0.432, 1.000
60, 1.000, 61, 0.000, 59000.000, 0.433, Amplitude, 1, 0.299, 2.029892, 0.433, 1.000
60, 0.983, 61, 0.016, 59016.670, 0.433, Amplitude, 1, 0.299, 2.060831, 0.433, 1.000
60, 0.967, 61, 0.033, 59033.340, 0.432, Amplitude, 1, 0.296, 2.09018, 0.432, 1.000
60, 0.951, 61, 0.051, 59050.000, 0.432, Amplitude, 1, 0.296, 2.119152, 0.432, 1.000
60, 0.935, 61, 0.069, 59066.670, 0.432, Amplitude, 1, 0.296, 2.146826, 0.432, 1.000
60, 0.920, 61, 0.086, 59083.340, 0.432, Amplitude, 1, 0.296, 2.172884, 0.432, 1.000
60, 0.904, 61, 0.104, 59100.000, 0.432, Amplitude, 1, 0.296, 2.197055, 0.432, 1.000
60, 0.888, 61, 0.121, 59116.670, 0.431, Amplitude, 1, 0.293, 2.216841, 0.431, 1.000
60, 0.871, 61, 0.138, 59133.340, 0.432, Amplitude, 1, 0.296, 2.238672, 0.432, 1.000
60, 0.854, 61, 0.154, 59150.000, 0.431, Amplitude, 1, 0.293, 2.253072, 0.431, 1.000
60, 0.837, 61, 0.170, 59166.670, 0.432, Amplitude, 1, 0.296, 2.269853, 0.432, 1.000
60, 0.819, 61, 0.185, 59183.340, 0.432, Amplitude, 1, 0.296, 2.281091, 0.432, 1.000
60, 0.800, 61, 0.200, 59200.000, 0.432, Amplitude, 1, 0.296, 2.289246, 0.432, 1.000
60, 0.781, 61, 0.215, 59216.670, 0.432, Amplitude, 1, 0.296, 2.294234, 0.432, 1.000
60, 0.763, 61, 0.229, 59233.340, 0.432, Amplitude, 1, 0.296, 2.295997, 0.432, 1.000
60, 0.744, 61, 0.244, 59250.000, 0.432, Amplitude, 1, 0.296, 2.294518, 0.432, 1.000
60, 0.725, 61, 0.259, 59266.670, 0.433, Amplitude, 1, 0.299, 2.292748, 0.433, 1.000
60, 0.707, 61, 0.274, 59283.340, 0.432, Amplitude, 1, 0.296, 2.281931, 0.432, 1.000
60, 0.690, 61, 0.290, 59300.000, 0.432, Amplitude, 1, 0.296, 2.270959, 0.432, 1.000
60, 0.674, 61, 0.307, 59316.670, 0.431, Amplitude, 1, 0.293, 2.254416, 0.431, 1.000
60, 0.659, 61, 0.325, 59333.340, 0.432, Amplitude, 1, 0.296, 2.240269, 0.432, 1.000
60, 0.644, 61, 0.344, 59350.000, 0.432, Amplitude, 1, 0.296, 2.220879, 0.432, 1.000
60, 0.631, 61, 0.365, 59366.670, 0.432, Amplitude, 1, 0.296, 2.199075, 0.432, 1.000
60, 0.619, 61, 0.386, 59383.340, 0.432, Amplitude, 1, 0.296, 2.175083, 0.432, 1.000
60, 0.607, 61, 0.407, 59400.000, 0.432, Amplitude, 1, 0.296, 2.149179, 0.432, 1.000
60, 0.597, 61, 0.430, 59416.670, 0.432, Amplitude, 1, 0.296, 2.121642, 0.432, 1.000
60, 0.586, 61, 0.453, 59433.340, 0.432, Amplitude, 1, 0.296, 2.092764, 0.432, 1.000
60, 0.576, 61, 0.476, 59450.000, 0.433, Amplitude, 1, 0.299, 2.063516, 0.433, 1.000
60, 0.565, 61, 0.498, 59466.670, 0.432, Amplitude, 1, 0.296, 2.032295, 0.432, 1.000
60, 0.554, 61, 0.520, 59483.340, 0.432, Amplitude, 1, 0.296, 2.001366, 0.432, 1.000
60, 0.542, 61, 0.542, 59500.000, 0.432, Amplitude, 1, 0.296, 1.970423, 0.432, 1.000
60, 0.529, 61, 0.562, 59516.670, 0.432, Amplitude, 1, 0.296, 1.939795, 0.432, 1.000
60, 0.514, 61, 0.581, 59533.340, 0.432, Amplitude, 1, 0.296, 1.909835, 0.432, 1.000
60, 0.499, 61, 0.599, 59550.000, 0.432, Amplitude, 1, 0.296, 1.880854, 0.432, 1.000
60, 0.481, 61, 0.615, 59566.670, 0.432, Amplitude, 1, 0.296, 1.853187, 0.432, 1.000
60, 0.463, 61, 0.629, 59583.340, 0.433, Amplitude, 1, 0.299, 1.825376, 0.433, 1.000
60, 0.442, 61, 0.642, 59600.000, 0.432, Amplitude, 1, 0.296, 1.802956, 0.432, 1.000
60, 0.421, 61, 0.654, 59616.670, 0.432, Amplitude, 1, 0.296, 1.78095, 0.432, 1.000
60, 0.398, 61, 0.665, 59633.340, 0.432, Amplitude, 1, 0.296, 1.761337, 0.432, 1.000
60, 0.375, 61, 0.675, 59650.000, 0.432, Amplitude, 1, 0.296, 1.744345, 0.432, 1.000
60, 0.350, 61, 0.684, 59666.670, 0.432, Amplitude, 1, 0.296, 1.730153, 0.432, 1.000
60, 0.326, 61, 0.693, 59683.340, 0.432, Amplitude, 1, 0.296, 1.718914, 0.432, 1.000
60, 0.302, 61, 0.702, 59700.000, 0.432, Amplitude, 1, 0.296, 1.710757, 0.432, 1.000
60, 0.278, 61, 0.711, 59716.670, 0.432, Amplitude, 1, 0.296, 1.705768, 0.432, 1.000
60, 0.255, 61, 0.721, 59733.340, 0.432, Amplitude, 1, 0.296, 1.704003, 0.432, 1.000
60, 0.233, 61, 0.733, 59750.000, 0.433, Amplitude, 1, 0.299, 1.702496, 0.433, 1.000
60, 0.212, 61, 0.745, 59766.670, 0.433, Amplitude, 1, 0.299, 1.707249, 0.433, 1.000
60, 0.192, 61, 0.758, 59783.340, 0.432, Amplitude, 1, 0.296, 1.718065, 0.432, 1.000
60, 0.173, 61, 0.773, 59800.000, 0.432, Amplitude, 1, 0.296, 1.729035, 0.432, 1.000
60, 0.156, 61, 0.789, 59816.670, 0.432, Amplitude, 1, 0.296, 1.742971, 0.432, 1.000
60, 0.140, 61, 0.807, 59833.340, 0.432, Amplitude, 1, 0.296, 1.759727, 0.432, 1.000
60, 0.125, 61, 0.825, 59850.000, 0.431, Amplitude, 1, 0.293, 1.78135, 0.431, 1.000
60, 0.111, 61, 0.844, 59866.670, 0.432, Amplitude, 1, 0.296, 1.800914, 0.432, 1.000
60, 0.098, 61, 0.864, 59883.340, 0.432, Amplitude, 1, 0.296, 1.824905, 0.432, 1.000
60, 0.084, 61, 0.884, 59900.000, 0.433, Amplitude, 1, 0.299, 1.849295, 0.433, 1.000
60, 0.071, 61, 0.905, 59916.670, 0.433, Amplitude, 1, 0.299, 1.877119, 0.433, 1.000
60, 0.058, 61, 0.925, 59933.340, 0.432, Amplitude, 1, 0.296, 1.907221, 0.432, 1.000
60, 0.045, 61, 0.945, 59950.000, 0.433, Amplitude, 1, 0.299, 1.936469, 0.433, 1.000
60, 0.030, 61, 0.964, 59966.670, 0.433, Amplitude, 1, 0.299, 1.967362, 0.433, 1.000
60, 0.016, 61, 0.982, 59983.340, 0.432, Amplitude, 1, 0.296, 1.998618, 0.432, 1.000
61, 1.000, 62, 0.000, 60000.000, 0.432, Amplitude, 1, 0.296, 2.029571, 0.432, 1.000
61, 0.983, 62, 0.016, 60016.670, 0.432, Amplitude, 1, 0.296, 2.06019, 0.432, 1.000
61, 0.967, 62, 0.033, 60033.340, 0.432, Amplitude, 1, 0.296, 2.090151, 0.432, 1.000
61, 0.951, 62, 0.051, 60050.000, 0.432, Amplitude, 1, 0.296, 2.119132, 0.432, 1.000
61, 0.935, 62, 0.069, 60066.670, 0.433, Amplitude, 1, 0.299, 2.148287, 0.433, 1.000
61, 0.920, 62, 0.086, 60083.340, 0.432, Amplitude, 1, 0.296, 2.172867, 0.432, 1.000
61, 0.904, 62, 0.104, 60100.000, 0.433, Amplitude, 1, 0.299, 2.199029, 0.433, 1.000
61, 0.888, 62, 0.121, 60116.670, 0.432, Amplitude, 1, 0.296, 2.21904, 0.432, 1.000
61, 0.871, 62, 0.138, 60133.340, 0.432, Amplitude, 1, 0.296, 2.238654, 0.432, 1.000
61, 0.854, 62, 0.154, 60150.000, 0.431, Amplitude, 1, 0.293, 2.253056, 0.431, 1.000
61, 0.837, 62, 0.170, 60166.670, 0.432, Amplitude, 1, 0.296, 2.269844, 0.432, 1.000
61, 0.819, 62, 0.185, 60183.340, 0.432, Amplitude, 1, 0.296, 2.281081, 0.432, 1.000
61, 0.800, 62, 0.200, 60200.000, 0.431, Amplitude, 1, 0.293, 2.286308, 0.431, 1.000
61, 0.781, 62, 0.215, 60216.670, 0.432, Amplitude, 1, 0.296, 2.29423, 0.432, 1.000
61, 0.763, 62, 0.229, 60233.340, 0.432, Amplitude, 1, 0.296, 2.295997, 0.432, 1.000
61, 0.744, 62, 0.244, 60250.000, 0.432, Amplitude, 1, 0.296, 2.29452, 0.432, 1.000
61, 0.725, 62, 0.259, 60266.670, 0.433, Amplitude, 1, 0.299, 2.292755, 0.433, 1.000
61, 0.707, 62, 0.274, 60283.340, 0.433, Amplitude, 1, 0.299, 2.284797, 0.433, 1.000
61, 0.690, 62, 0.290, 60300.000, 0.433, Amplitude, 1, 0.299, 2.273717, 0.433, 1.000
61, 0.674, 62, 0.307, 60316.670, 0.433, Amplitude, 1, 0.299, 2.259642, 0.433, 1.000
61, 0.659, 62, 0.325, 60333.340, 0.433, Amplitude, 1, 0.299, 2.242717, 0.433, 1.000
61, 0.644, 62, 0.344, 60350.000, 0.432, Amplitude, 1, 0.296, 2.220899, 0.432, 1.000
61, 0.631, 62, 0.365, 60366.670, 0.432, Amplitude, 1, 0.296, 2.199097, 0.432, 1.000
61, 0.619, 62, 0.386, 60383.340, 0.432, Amplitude, 1, 0.296, 2.175107, 0.432, 1.000
61, 0.607, 62, 0.407, 60400.000, 0.432, Amplitude, 1, 0.296, 2.149206, 0.432, 1.000
61, 0.597, 62, 0.430, 60416.670, 0.431, Amplitude, 1, 0.293, 2.120429, 0.431, 1.000
61, 0.586, 62, 0.453, 60433.340, 0.431, Amplitude, 1, 0.293, 2.091853, 0.431, 1.000
61, 0.576, 62, 0.476, 60450.000, 0.431, Amplitude, 1, 0.293, 2.062271, 0.431, 1.000
61, 0.565, 62, 0.498, 60466.670, 0.432, Amplitude, 1, 0.296, 2.032326, 0.432, 1.000
61, 0.554, 62, 0.520, 60483.340, 0.432, Amplitude, 1, 0.296, 2.001397, 0.432, 1.000
61, 0.542, 62, 0.542, 60500.000, 0.432, Amplitude, 1, 0.296, 1.970445, 0.432, 1.000
61, 0.529, 62, 0.562, 60516.670, 0.431, Amplitude, 1, 0.293, 1.940435, 0.431, 1.000
61, 0.514, 62, 0.581, 60533.340, 0.431, Amplitude, 1, 0.293, 1.910769, 0.431, 1.000
61, 0.499, 62, 0.599, 60550.000, 0.432, Amplitude, 1, 0.296, 1.880882, 0.432, 1.000
