mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.3064762055873871,0.1675935983657837,0.5468404719256164,0.880239507721672,277.1181335449219,tri_raw,258,4.3,4.3,4,0.2999999999999998,1403,123,1724,710,3440,710,1.0,1.0
0.305197536945343,0.16702060401439667,0.5472540840713505,0.8795180590542753,277.15594482421875,tri_raw,259,4.316666666666666,4.316666666666666,4,0.31666666666666643,1402,123,1723,710,3440,710,1.0,1.0
0.30428600311279297,0.16677846014499664,0.5480976875633619,0.8795180590542753,276.92083740234375,tri_raw,260,4.333333333333333,4.333333333333333,4,0.33333333333333304,1401,123,1722,710,3440,710,1.0,1.0
0.3030071556568146,0.1662798523902893,0.5487654129560012,0.8780487672590499,276.80859375,tri_raw,261,4.35,4.35,4,0.34999999999999964,1400,123,1721,710,3440,710,1.0,1.0
0.3016018569469452,0.16590462625026703,0.5500782469607568,0.8780487672590499,278.5677185058594,tri_raw,262,4.366666666666666,4.366666666666666,4,0.36666666666666625,1399,123,1720,710,3440,710,1.0,1.0
0.3004007339477539,0.16575784981250763,0.5517890789289671,0.8780487672590499,280.1982727050781,tri_raw,263,4.383333333333334,4.383333333333334,4,0.38333333333333375,1398,123,1719,710,3440,710,1.0,1.0
0.29915618896484375,0.1651543825864792,0.5520673920779686,0.8773006002728482,281.1056823730469,tri_raw,264,4.4,4.4,4,0.40000000000000036,1397,123,1718,710,3440,710,1.0,1.0
0.29821398854255676,0.16491590440273285,0.5530119484957661,0.8773006002728482,282.9319152832031,tri_raw,265,4.416666666666667,4.416666666666667,4,0.41666666666666696,1396,123,1717,710,3440,710,1.0,1.0
0.29654908180236816,0.16443468630313873,0.5544939804190141,0.8773006002728482,285.656982421875,tri_raw,266,4.433333333333334,4.433333333333334,4,0.43333333333333357,1395,123,1716,710,3440,710,1.0,1.0
0.2952829897403717,0.1644028276205063,0.5567636056429184,0.8881987431098659,287.30078125,tri_raw,267,4.45,4.45,4,0.4500000000000002,1394,123,1715,710,3440,710,1.0,1.0
0.2938794195652008,0.16394399106502533,0.5578614035952875,0.8881987431098659,289.0017395019531,tri_raw,268,4.466666666666667,4.466666666666667,4,0.4666666666666668,1393,123,1714,710,3440,710,1.0,1.0
0.29225292801856995,0.16400393843650818,0.5611712222584646,0.8881987431098659,293.876708984375,tri_raw,269,4.483333333333333,4.483333333333333,4,0.4833333333333334,1392,123,1713,710,3440,710,1.0,1.0
0.29244697093963623,0.164030060172081,0.5608881980762808,0.8881987431098659,292.86419677734375,tri_raw,270,4.5,4.5,4,0.5,1390,123,1712,710,3440,710,1.0,1.0
0.29387056827545166,0.16398994624614716,0.5580345851854404,0.8881987431098659,289.7768859863281,tri_raw,271,4.516666666666667,4.516666666666667,4,0.5166666666666666,1389,123,1710,710,3440,710,1.0,1.0
0.2956739068031311,0.16439110040664673,0.555987833435113,0.8888888742455775,285.5533752441406,tri_raw,272,4.533333333333333,4.533333333333333,4,0.5333333333333332,1388,123,1709,710,3440,710,1.0,1.0
0.2970009744167328,0.1642792671918869,0.553127012405389,0.8773006002728482,281.9532165527344,tri_raw,273,4.55,4.55,4,0.5499999999999998,1387,123,1708,710,3440,710,1.0,1.0
0.2984717786312103,0.16487954556941986,0.55241249541726,0.8780487672590499,279.1990966796875,tri_raw,274,4.566666666666666,4.566666666666666,4,0.5666666666666664,1386,123,1707,710,3440,710,1.0,1.0
0.2996083199977875,0.1648852676153183,0.5503360591360592,0.8780487672590499,277.0429382324219,tri_raw,275,4.583333333333333,4.583333333333333,4,0.583333333333333,1385,123,1706,710,3440,710,1.0,1.0
0.3011839687824249,0.16537733376026154,0.5490907399152529,0.8795180590542753,274.0748596191406,tri_raw,276,4.6,4.6,4,0.5999999999999996,1384,123,1705,710,3440,710,1.0,1.0
0.3025638163089752,0.16535469889640808,0.5465117919534422,0.8795180590542753,271.55291748046875,tri_raw,277,4.616666666666666,4.616666666666666,4,0.6166666666666663,1383,123,1704,710,3440,710,1.0,1.0
0.30395033955574036,0.16559626162052155,0.5448135258359144,0.8795180590542753,269.07171630859375,tri_raw,278,4.633333333333334,4.633333333333334,4,0.6333333333333337,1382,123,1703,710,3440,710,1.0,1.0
0.30518659949302673,0.1661309003829956,0.5443584194567735,0.8909090763030759,268.7730407714844,tri_raw,279,4.65,4.65,4,0.6500000000000004,1381,123,1702,710,3440,710,1.0,1.0
0.30646514892578125,0.16623760759830475,0.5424355844592554,0.880239507721672,266.5199279785156,tri_raw,280,4.666666666666667,4.666666666666667,4,0.666666666666667,1380,123,1701,710,3440,710,1.0,1.0
0.30775636434555054,0.16691707074642181,0.5423675499861668,0.8809523677154129,266.03778076171875,tri_raw,281,4.683333333333334,4.683333333333334,4,0.6833333333333336,1379,123,1700,710,3440,710,1.0,1.0
0.3088573217391968,0.16720427572727203,0.5413641139283737,0.8816567914971435,265.06463623046875,tri_raw,282,4.7,4.7,4,0.7000000000000002,1378,123,1699,710,3440,710,1.0,1.0
0.3100877106189728,0.16790856420993805,0.5414873051882614,0.8816567914971435,265.8155212402344,tri_raw,283,4.716666666666667,4.716666666666667,4,0.7166666666666668,1377,123,1698,710,3440,710,1.0,1.0
0.3112359941005707,0.16807471215724945,0.5400233582967443,0.8713450172856053,263.8702392578125,tri_raw,284,4.733333333333333,4.733333333333333,4,0.7333333333333334,1376,123,1697,710,3440,710,1.0,1.0
0.3126108944416046,0.1685272604227066,0.5390959113334043,0.8713450172856053,263.3367919921875,tri_raw,285,4.75,4.75,4,0.75,1375,123,1696,710,3440,710,1.0,1.0
0.31378185749053955,0.16911455988883972,0.538955807871653,0.8713450172856053,263.2984924316406,tri_raw,286,4.766666666666667,4.766666666666667,4,0.7666666666666666,1374,123,1695,710,3440,710,1.0,1.0
0.3147883415222168,0.16923004388809204,0.5375994475962949,0.8720930112898353,263.35784912109375,tri_raw,287,4.783333333333333,4.783333333333333,4,0.7833333333333332,1373,123,1694,710,3440,710,1.0,1.0
0.3161448836326599,0.16997124254703522,0.5376371593226835,0.8720930112898353,263.8828125,tri_raw,288,4.8,4.8,4,0.7999999999999998,1372,123,1693,710,3440,710,1.0,1.0
0.3173377811908722,0.17007645964622498,0.5359477010537566,0.8720930112898353,263.6462097167969,tri_raw,289,4.816666666666666,4.816666666666666,4,0.8166666666666664,1371,123,1692,710,3440,710,1.0,1.0
0.31850627064704895,0.1708747148513794,0.5364877405376295,0.8735632064043695,265.1011657714844,tri_raw,290,4.833333333333333,4.833333333333333,4,0.833333333333333,1370,123,1691,710,3440,710,1.0,1.0
0.3194901943206787,0.1711977869272232,0.535846747762534,0.8628571320831692,265.6495056152344,tri_raw,291,4.85,4.85,4,0.8499999999999996,1369,123,1690,710,3440,710,1.0,1.0
0.3206538259983063,0.17147301137447357,0.5347605178045627,0.8636363528408174,266.5531311035156,tri_raw,292,4.866666666666666,4.866666666666666,4,0.8666666666666663,1368,123,1689,710,3440,710,1.0,1.0
0.3221051096916199,0.17209717631340027,0.534288857246865,0.8636363528408174,266.62481689453125,tri_raw,293,4.883333333333334,4.883333333333334,4,0.8833333333333337,1367,123,1688,710,3440,710,1.0,1.0
0.3229222893714905,0.17247842252254486,0.534117411086948,0.8644067688450721,267.2309265136719,tri_raw,294,4.9,4.9,4,0.9000000000000004,1366,123,1687,710,3440,710,1.0,1.0
0.3239361643791199,0.1729893684387207,0.5340230024333805,0.8644067688450721,268.0771789550781,tri_raw,295,4.916666666666667,4.916666666666667,4,0.916666666666667,1365,123,1686,710,3440,710,1.0,1.0
0.32513028383255005,0.17350086569786072,0.533634881120053,0.8651685284906376,271.03009033203125,tri_raw,296,4.933333333333334,4.933333333333334,4,0.9333333333333336,1364,123,1685,710,3440,710,1.0,1.0
0.3264039158821106,0.17397767305374146,0.5330134206675508,0.8651685284906376,272.0077819824219,tri_raw,297,4.95,4.95,4,0.9500000000000002,1363,123,1684,710,3440,710,1.0,1.0
0.32743561267852783,0.17463991045951843,0.5333564779265868,0.8659217768561364,275.1453552246094,tri_raw,298,4.966666666666667,4.966666666666667,4,0.9666666666666668,1362,123,1683,710,3440,710,1.0,1.0
0.32837486267089844,0.17515909671783447,0.5334119973710083,0.8659217768561364,277.15106201171875,tri_raw,299,4.983333333333333,4.983333333333333,4,0.9833333333333334,1361,123,1682,710,3440,710,1.0,1.0
0.3284347355365753,0.17512060701847076,0.5331975663304749,0.8659217768561364,275.9309387207031,tri_raw,300,5.0,5.0,5,0.0,1360,123,1681,710,3440,710,1.0,1.0
0.32737934589385986,0.174600750207901,0.5333285287069492,0.8659217768561364,276.31964111328125,tri_raw,301,5.016666666666667,5.016666666666667,5,0.016666666666666607,1359,123,1680,710,3440,710,1.0,1.0
0.3261939287185669,0.17403030395507812,0.53351789625137,0.8651685284906376,272.54315185546875,tri_raw,302,5.033333333333333,5.033333333333333,5,0.033333333333333215,1358,123,1679,710,3440,710,1.0,1.0
0.32530951499938965,0.17335964739322662,0.5329067674656986,0.8651685284906376,271.5505065917969,tri_raw,303,5.05,5.05,5,0.04999999999999982,1357,123,1678,710,3440,710,1.0,1.0
0.32379111647605896,0.17294274270534515,0.5341182279685868,0.8644067688450721,269.8060607910156,tri_raw,304,5.066666666666666,5.066666666666666,5,0.06666666666666643,1356,123,1677,710,3440,710,1.0,1.0
0.3227299451828003,0.1723627746105194,0.5340773976586397,0.8644067688450721,269.18389892578125,tri_raw,305,5.083333333333333,5.083333333333333,5,0.08333333333333304,1355,123,1676,710,3440,710,1.0,1.0
0.3219146132469177,0.1719483733177185,0.5341427847651058,0.8644067688450721,265.0668640136719,tri_raw,306,5.1,5.1,5,0.09999999999999964,1354,123,1675,710,3440,710,1.0,1.0
0.32081666588783264,0.17108003795146942,0.5332641686346886,0.8742857022905728,261.9222717285156,tri_raw,307,5.116666666666666,5.116666666666666,5,0.11666666666666625,1353,123,1674,710,3440,710,1.0,1.0
0.3196043074131012,0.17076393961906433,0.5342979750750526,0.8742857022905728,258.7594909667969,tri_raw,308,5.133333333333334,5.133333333333334,5,0.13333333333333375,1352,123,1673,710,3440,710,1.0,1.0
0.3184625506401062,0.17034399509429932,0.5348948860798889,0.8735632064043695,257.1106872558594,tri_raw,309,5.15,5.15,5,0.15000000000000036,1351,123,1672,710,3440,710,1.0,1.0
0.31736281514167786,0.1694636195898056,0.5339743856708903,0.8720930112898353,253.99656677246094,tri_raw,310,5.166666666666667,5.166666666666667,5,0.16666666666666696,1350,123,1671,710,3440,710,1.0,1.0
0.31652674078941345,0.16914236545562744,0.5343698914350483,0.8720930112898353,254.34567260742188,tri_raw,311,5.183333333333334,5.183333333333334,5,0.18333333333333357,1349,123,1670,710,3440,710,1.0,1.0
0.3150060772895813,0.16845376789569855,0.5347635321753037,0.8720930112898353,252.43548583984375,tri_raw,312,5.2,5.2,5,0.20000000000000018,1348,123,1669,710,3440,710,1.0,1.0
0.3138819634914398,0.16832655668258667,0.5362734113406397,0.8713450172856053,253.00811767578125,tri_raw,313,5.216666666666667,5.216666666666667,5,0.21666666666666679,1347,123,1668,710,3440,710,1.0,1.0
0.3126518130302429,0.1678347885608673,0.5368105227540368,0.8713450172856053,251.18260192871094,tri_raw,314,5.233333333333333,5.233333333333333,5,0.2333333333333334,1346,123,1667,710,3440,710,1.0,1.0
0.3115774393081665,0.16725464165210724,0.5367995727016932,0.8705882233528818,249.87106323242188,tri_raw,315,5.25,5.25,5,0.25,1345,123,1666,710,3440,710,1.0,1.0
0.31038492918014526,0.1670261174440384,0.5381257153946429,0.8705882233528818,248.99794006347656,tri_raw,316,5.266666666666667,5.266666666666667,5,0.2666666666666666,1344,123,1665,710,3440,710,1.0,1.0
0.3088255524635315,0.16640083491802216,0.5388182040069046,0.8698224732799335,247.869384765625,tri_raw,317,5.283333333333333,5.283333333333333,5,0.2833333333333332,1343,123,1664,710,3440,710,1.0,1.0
0.3078409433364868,0.16616564989089966,0.5397775964826603,0.8809523677154129,246.07012939453125,tri_raw,318,5.3,5.3,5,0.2999999999999998,1342,123,1663,710,3440,710,1.0,1.0
0.30656754970550537,0.16546747088432312,0.5397422709802508,0.880239507721672,245.97291564941406,tri_raw,319,5.316666666666666,5.316666666666666,5,0.31666666666666643,1341,123,1662,710,3440,710,1.0,1.0
0.30535683035850525,0.16530463099479675,0.5413490354456127,0.880239507721672,246.29434204101562,tri_raw,320,5.333333333333333,5.333333333333333,5,0.33333333333333304,1340,123,1661,710,3440,710,1.0,1.0
0.3038531541824341,0.1647322028875351,0.5421441087532317,0.8795180590542753,246.50369262695312,tri_raw,321,5.35,5.35,5,0.34999999999999964,1339,123,1660,710,3440,710,1.0,1.0
0.30257803201675415,0.16433146595954895,0.5431043999896387,0.8795180590542753,248.96022033691406,tri_raw,322,5.366666666666666,5.366666666666666,5,0.36666666666666625,1338,123,1659,710,3440,710,1.0,1.0
0.301638126373291,0.1640414297580719,0.5438351785699376,0.8780487672590499,250.04600524902344,tri_raw,323,5.383333333333334,5.383333333333334,5,0.38333333333333375,1337,123,1658,710,3440,710,1.0,1.0
0.3000914454460144,0.16348843276500702,0.5447953608743056,0.8780487672590499,253.16036987304688,tri_raw,324,5.4,5.4,5,0.40000000000000036,1336,123,1657,710,3440,710,1.0,1.0
0.29881376028060913,0.16341185569763184,0.5468685581128859,0.8773006002728482,256.5589294433594,tri_raw,325,5.416666666666667,5.416666666666667,5,0.41666666666666696,1335,123,1656,710,3440,710,1.0,1.0
0.2973756492137909,0.1628710776567459,0.5476947174740141,0.8773006002728482,255.49449157714844,tri_raw,326,5.433333333333334,5.433333333333334,5,0.43333333333333357,1334,123,1655,710,3440,710,1.0,1.0
0.29619860649108887,0.16282334923744202,0.5497100262193174,0.8881987431098659,256.8843078613281,tri_raw,327,5.45,5.45,5,0.4500000000000002,1333,123,1654,710,3440,710,1.0,1.0
0.2944558262825012,0.1624724566936493,0.551771901500954,0.8881987431098659,261.7522277832031,tri_raw,328,5.466666666666667,5.466666666666667,5,0.4666666666666668,1332,123,1653,710,3440,710,1.0,1.0
0.29283231496810913,0.1625249832868576,0.5550103913717769,0.8881987431098659,266.0968322753906,tri_raw,329,5.483333333333333,5.483333333333333,5,0.4833333333333334,1331,123,1652,710,3440,710,1.0,1.0
0.2926335036754608,0.16247443854808807,0.5552147343187664,0.8888888742455775,264.5877685546875,tri_raw,330,5.5,5.5,5,0.5,1330,123,1650,710,3440,710,1.0,1.0
0.29436030983924866,0.16224218904972076,0.5511686804061154,0.8773006002728482,259.151123046875,tri_raw,331,5.516666666666667,5.516666666666667,5,0.5166666666666666,1328,123,1649,710,3440,710,1.0,1.0
0.29589754343032837,0.16262120008468628,0.5495861598023548,0.8773006002728482,256.4018249511719,tri_raw,332,5.533333333333333,5.533333333333333,5,0.5333333333333332,1327,123,1648,710,3440,710,1.0,1.0
0.2969629168510437,0.16254448890686035,0.5473561653990314,0.8773006002728482,252.66465759277344,tri_raw,333,5.55,5.55,5,0.5499999999999998,1326,123,1647,710,3440,710,1.0,1.0
0.29847660660743713,0.16301420331001282,0.5461540175671872,0.8780487672590499,248.92813110351562,tri_raw,334,5.566666666666666,5.566666666666666,5,0.5666666666666664,1325,123,1646,710,3440,710,1.0,1.0
0.29971686005592346,0.16285769641399384,0.5433718041417108,0.8780487672590499,244.2650604248047,tri_raw,335,5.583333333333333,5.583333333333333,5,0.583333333333333,1324,123,1645,710,3440,710,1.0,1.0
0.30103227496147156,0.1632947325706482,0.5424492346113239,0.8780487672590499,240.49124145507812,tri_raw,336,5.6,5.6,5,0.5999999999999996,1323,123,1644,710,3440,710,1.0,1.0
0.3020740747451782,0.1632865071296692,0.5405511938152967,0.8895705375155647,237.23757934570312,tri_raw,337,5.616666666666666,5.616666666666666,5,0.6166666666666663,1322,123,1643,710,3440,710,1.0,1.0
0.3035331666469574,0.16343241930007935,0.5384334625475531,0.8909090763030759,235.83758544921875,tri_raw,338,5.633333333333334,5.633333333333334,5,0.6333333333333337,1321,123,1642,710,3440,710,1.0,1.0
0.30496668815612793,0.16383187472820282,0.5372123439010018,0.8909090763030759,232.0561065673828,tri_raw,339,5.65,5.65,5,0.6500000000000004,1320,123,1641,710,3440,710,1.0,1.0
0.30582690238952637,0.16392667591571808,0.5360112837516652,0.8915662504681864,230.348388671875,tri_raw,340,5.666666666666667,5.666666666666667,5,0.666666666666667,1319,123,1640,710,3440,710,1.0,1.0
0.30686575174331665,0.16459177434444427,0.5363640877020357,0.8915662504681864,230.5457305908203,tri_raw,341,5.683333333333334,5.683333333333334,5,0.6833333333333336,1318,123,1639,710,3440,710,1.0,1.0
0.3080693781375885,0.16464446485042572,0.5344395489787936,0.8698224732799335,226.80006408691406,tri_raw,342,5.7,5.7,5,0.7000000000000002,1317,123,1638,710,3440,710,1.0,1.0
0.3093462288379669,0.16533206403255463,0.5344563575545983,0.8705882233528818,224.8482666015625,tri_raw,343,5.716666666666667,5.716666666666667,5,0.7166666666666668,1316,123,1637,710,3440,710,1.0,1.0
0.310116171836853,0.16550752520561218,0.5336952242391626,0.8705882233528818,223.6772003173828,tri_raw,344,5.733333333333333,5.733333333333333,5,0.7333333333333334,1315,123,1636,710,3440,710,1.0,1.0
0.3111127018928528,0.1659134477376938,0.5332904808943788,0.8713450172856053,222.9417266845703,tri_raw,345,5.75,5.75,5,0.75,1314,123,1635,710,3440,710,1.0,1.0
0.312346875667572,0.166401207447052,0.5327448906410782,0.8713450172856053,223.7800750732422,tri_raw,346,5.766666666666667,5.766666666666667,5,0.7666666666666666,1313,123,1634,710,3440,710,1.0,1.0
0.31344038248062134,0.16636832058429718,0.5307813688836642,0.8720930112898353,220.13819885253906,tri_raw,347,5.783333333333333,5.783333333333333,5,0.7833333333333332,1312,123,1633,710,3440,710,1.0,1.0
0.31448566913604736,0.1670866757631302,0.5313013814242652,0.8720930112898353,221.7480010986328,tri_raw,348,5.8,5.8,5,0.7999999999999998,1311,123,1632,710,3440,710,1.0,1.0
0.3152170181274414,0.16723236441612244,0.530530870776787,0.8720930112898353,221.3343505859375,tri_raw,349,5.816666666666666,5.816666666666666,5,0.8166666666666664,1310,123,1631,710,3440,710,1.0,1.0
0.31647342443466187,0.16772885620594025,0.5299934779851768,0.8612716655734188,220.76748657226562,tri_raw,350,5.833333333333333,5.833333333333333,5,0.833333333333333,1309,123,1630,710,3440,710,1.0,1.0
0.31763309240341187,0.16801097989082336,0.5289466954783573,0.8612716655734188,220.4921875,tri_raw,351,5.85,5.85,5,0.8499999999999996,1308,123,1629,710,3440,710,1.0,1.0
0.3183918595314026,0.16826294362545013,0.5284775138042731,0.8628571320831692,221.27394104003906,tri_raw,352,5.866666666666666,5.866666666666666,5,0.8666666666666663,1307,123,1628,710,3440,710,1.0,1.0
0.3194361627101898,0.16886195540428162,0.5286250269392081,0.8628571320831692,223.82876586914062,tri_raw,353,5.883333333333334,5.883333333333334,5,0.8833333333333337,1306,123,1627,710,3440,710,1.0,1.0
0.32041946053504944,0.16906997561454773,0.5276520035821414,0.8636363528408174,224.04852294921875,tri_raw,354,5.9,5.9,5,0.9000000000000004,1305,123,1626,710,3440,710,1.0,1.0
0.3214661180973053,0.1694519966840744,0.5271223991374376,0.8636363528408174,224.91957092285156,tri_raw,355,5.916666666666667,5.916666666666667,5,0.916666666666667,1304,123,1625,710,3440,710,1.0,1.0
