mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.30813488364219666,0.19534945487976074,0.6339738176702528,0.8817204180743413,408.3097839355469,tri_raw,245,4.083333333333333,4.083333333333333,4,0.08333333333333304,1644,76,2011,710,3440,710,1.0,1.0
0.30714303255081177,0.1946410983800888,0.6337148214838324,0.8810810690474744,405.7884826660156,tri_raw,246,4.1,4.1,4,0.09999999999999964,1643,76,2010,710,3440,710,1.0,1.0
0.3062354624271393,0.19427649676799774,0.6344023284703595,0.8913043346881334,405.05615234375,tri_raw,247,4.116666666666666,4.116666666666666,4,0.11666666666666625,1642,76,2009,710,3440,710,1.0,1.0
0.3053447902202606,0.19331975281238556,0.6331195182394928,0.8913043346881334,403.2409362792969,tri_raw,248,4.133333333333334,4.133333333333334,4,0.13333333333333375,1641,76,2008,710,3440,710,1.0,1.0
0.3040713965892792,0.19311678409576416,0.6351033997636428,0.8907103693646076,399.37457275390625,tri_raw,249,4.15,4.15,4,0.15000000000000036,1640,76,2006,710,3440,710,1.0,1.0
0.3031008243560791,0.1922743171453476,0.634357597707785,0.890109876950285,389.8014831542969,tri_raw,250,4.166666666666667,4.166666666666667,4,0.16666666666666696,1638,76,2005,710,3440,710,1.0,1.0
0.3023239076137543,0.19196148216724396,0.634953012260485,0.890109876950285,393.2141418457031,tri_raw,251,4.183333333333334,4.183333333333334,4,0.18333333333333357,1637,76,2004,710,3440,710,1.0,1.0
0.3012285828590393,0.19117341935634613,0.6346456607650331,0.890109876950285,389.9451904296875,tri_raw,252,4.2,4.2,4,0.20000000000000018,1636,76,2003,710,3440,710,1.0,1.0
0.3003266453742981,0.19058799743652344,0.6346023372417376,0.8888888757099085,388.27166748046875,tri_raw,253,4.216666666666667,4.216666666666667,4,0.21666666666666679,1635,76,2002,710,3440,710,1.0,1.0
0.29916200041770935,0.19021056592464447,0.6358112303733358,0.8876404362422937,386.9689025878906,tri_raw,254,4.233333333333333,4.233333333333333,4,0.2333333333333334,1634,76,2001,710,3440,710,1.0,1.0
0.29844385385513306,0.18949441611766815,0.6349415721599496,0.8876404362422937,384.7261962890625,tri_raw,255,4.25,4.25,4,0.25,1632,76,2000,710,3440,710,1.0,1.0
0.29746121168136597,0.18903517723083496,0.6354951955160238,0.8876404362422937,382.0674743652344,tri_raw,256,4.266666666666667,4.266666666666667,4,0.2666666666666666,1631,76,1998,710,3440,710,1.0,1.0
0.29640042781829834,0.1881089061498642,0.6346444949085405,0.8876404362422937,382.9296569824219,tri_raw,257,4.283333333333333,4.283333333333333,4,0.2833333333333332,1630,76,1997,710,3440,710,1.0,1.0
0.2953762412071228,0.1879062056541443,0.6361588140083113,0.8870056365141157,382.3779602050781,tri_raw,258,4.3,4.3,4,0.2999999999999998,1629,76,1996,710,3440,710,1.0,1.0
0.29402899742126465,0.18728753924369812,0.6369695999938039,0.8863636231534294,381.7210998535156,tri_raw,259,4.316666666666666,4.316666666666666,4,0.31666666666666643,1628,76,1995,710,3440,710,1.0,1.0
0.29305845499038696,0.18712908029556274,0.6385383896066644,0.8965517096810067,384.28729248046875,tri_raw,260,4.333333333333333,4.333333333333333,4,0.33333333333333304,1627,76,1994,710,3440,710,1.0,1.0
0.291572630405426,0.186477929353714,0.6395590789808677,0.895953742749576,383.4442443847656,tri_raw,261,4.35,4.35,4,0.34999999999999964,1626,76,1992,710,3440,710,1.0,1.0
0.2907601296901703,0.18607047200202942,0.639944911982445,0.8953488227150472,382.99835205078125,tri_raw,262,4.366666666666666,4.366666666666666,4,0.36666666666666625,1624,76,1991,710,3440,710,1.0,1.0
0.2896448075771332,0.18555887043476105,0.6406428120722244,0.8941176325294724,383.826171875,tri_raw,263,4.383333333333334,4.383333333333334,4,0.38333333333333375,1623,76,1990,710,3440,710,1.0,1.0
0.2884277403354645,0.18513454496860504,0.6418749400960164,0.8941176325294724,384.38848876953125,tri_raw,264,4.4,4.4,4,0.40000000000000036,1622,76,1989,710,3440,710,1.0,1.0
0.2875206470489502,0.1848234087228775,0.6428178434894556,0.8941176325294724,385.9704895019531,tri_raw,265,4.416666666666667,4.416666666666667,4,0.41666666666666696,1621,76,1988,710,3440,710,1.0,1.0
0.28631818294525146,0.18403178453445435,0.6427526754111783,0.8941176325294724,391.1170349121094,tri_raw,266,4.433333333333334,4.433333333333334,4,0.43333333333333357,1620,76,1987,710,3440,710,1.0,1.0
0.28529080748558044,0.18394824862480164,0.6447745155138019,0.8934911097143535,394.921630859375,tri_raw,267,4.45,4.45,4,0.4500000000000002,1618,76,1986,710,3440,710,1.0,1.0
0.2835913300514221,0.1836971491575241,0.6477530277342576,0.8934911097143535,394.6841125488281,tri_raw,268,4.466666666666667,4.466666666666667,4,0.4666666666666668,1617,76,1984,710,3440,710,1.0,1.0
0.2825055718421936,0.18351274728775024,0.6495898101944749,0.9047618888748329,397.1970520019531,tri_raw,269,4.483333333333333,4.483333333333333,4,0.4833333333333334,1616,76,1983,710,3440,710,1.0,1.0
0.2824343144893646,0.18346555531024933,0.6495866097081197,0.9047618888748329,398.8858642578125,tri_raw,270,4.5,4.5,4,0.5,1615,76,1982,710,3440,710,1.0,1.0
0.2839636206626892,0.1834530532360077,0.6460441881514234,0.8928571282951229,400.6417236328125,tri_raw,271,4.516666666666667,4.516666666666667,4,0.5166666666666666,1614,76,1981,710,3440,710,1.0,1.0
0.28584933280944824,0.18358172476291656,0.6422324534966487,0.8934911097143535,399.3821716308594,tri_raw,272,4.533333333333333,4.533333333333333,4,0.5333333333333332,1613,76,1980,710,3440,710,1.0,1.0
0.2871750593185425,0.18348024785518646,0.6389142633118515,0.8934911097143535,396.75714111328125,tri_raw,273,4.55,4.55,4,0.5499999999999998,1612,76,1978,710,3440,710,1.0,1.0
0.28886809945106506,0.18398471176624298,0.6369159687300492,0.882352927941177,393.3422546386719,tri_raw,274,4.566666666666666,4.566666666666666,4,0.5666666666666664,1610,76,1977,710,3440,710,1.0,1.0
0.2901111841201782,0.1841915249824524,0.63489975125245,0.8941176325294724,392.7200927734375,tri_raw,275,4.583333333333333,4.583333333333333,4,0.583333333333333,1609,76,1976,710,3440,710,1.0,1.0
0.29164475202560425,0.18433111906051636,0.6320398754301422,0.8941176325294724,389.0406188964844,tri_raw,276,4.6,4.6,4,0.5999999999999996,1608,76,1975,710,3440,710,1.0,1.0
0.29321154952049255,0.1846582144498825,0.6297780849836404,0.8830409224393871,387.9813537597656,tri_raw,277,4.616666666666666,4.616666666666666,4,0.6166666666666663,1607,76,1974,710,3440,710,1.0,1.0
0.2945699393749237,0.1848977953195572,0.6276872291688599,0.8843930503575236,386.91705322265625,tri_raw,278,4.633333333333334,4.633333333333334,4,0.6333333333333337,1606,76,1973,710,3440,710,1.0,1.0
0.2961319088935852,0.18548335134983063,0.6263537954396734,0.8953488227150472,386.75982666015625,tri_raw,279,4.65,4.65,4,0.6500000000000004,1604,76,1972,710,3440,710,1.0,1.0
0.29735836386680603,0.18547381460666656,0.6237383269043055,0.895953742749576,384.55078125,tri_raw,280,4.666666666666667,4.666666666666667,4,0.666666666666667,1603,76,1970,710,3440,710,1.0,1.0
0.2988924980163574,0.18602320551872253,0.6223749359035191,0.895953742749576,387.3823547363281,tri_raw,281,4.683333333333334,4.683333333333334,4,0.6833333333333336,1602,76,1969,710,3440,710,1.0,1.0
0.2998659014701843,0.18627935647964478,0.621208844867872,0.895953742749576,386.7124938964844,tri_raw,282,4.7,4.7,4,0.7000000000000002,1601,76,1968,710,3440,710,1.0,1.0
0.3012737035751343,0.18692642450332642,0.6204538135276414,0.8965517096810067,388.8565673828125,tri_raw,283,4.716666666666667,4.716666666666667,4,0.7166666666666668,1600,76,1967,710,3440,710,1.0,1.0
0.30258262157440186,0.1871667355298996,0.618564041683527,0.89714284270538,388.36016845703125,tri_raw,284,4.733333333333333,4.733333333333333,4,0.7333333333333334,1599,76,1966,710,3440,710,1.0,1.0
0.3038974404335022,0.1875433623790741,0.6171271332205918,0.89714284270538,390.2404479980469,tri_raw,285,4.75,4.75,4,0.75,1598,76,1964,710,3440,710,1.0,1.0
0.30531996488571167,0.18791860342025757,0.6154808688511122,0.8870056365141157,389.4766845703125,tri_raw,286,4.766666666666667,4.766666666666667,4,0.7666666666666666,1596,76,1963,710,3440,710,1.0,1.0
0.30646997690200806,0.18818341195583344,0.6140353705043358,0.8870056365141157,391.6834716796875,tri_raw,287,4.783333333333333,4.783333333333333,4,0.7833333333333332,1595,76,1962,710,3440,710,1.0,1.0
0.30806243419647217,0.18881170451641083,0.6129007546145187,0.8876404362422937,391.8487548828125,tri_raw,288,4.8,4.8,4,0.7999999999999998,1594,76,1961,710,3440,710,1.0,1.0
0.3092232346534729,0.18890242278575897,0.6108933466416798,0.8770949600464779,393.9198303222656,tri_raw,289,4.816666666666666,4.816666666666666,4,0.8166666666666664,1593,76,1960,710,3440,710,1.0,1.0
0.3106811046600342,0.18969258666038513,0.6105700594899631,0.8888888757099085,395.564453125,tri_raw,290,4.833333333333333,4.833333333333333,4,0.833333333333333,1592,76,1959,710,3440,710,1.0,1.0
0.3115924596786499,0.18986409902572632,0.6093346839271696,0.8888888757099085,399.9412841796875,tri_raw,291,4.85,4.85,4,0.8499999999999996,1591,76,1958,710,3440,710,1.0,1.0
0.31312721967697144,0.19048213958740234,0.6083218625984961,0.8895027585401796,404.3338623046875,tri_raw,292,4.866666666666666,4.866666666666666,4,0.8666666666666663,1589,76,1956,710,3440,710,1.0,1.0
0.31447833776474,0.1908336877822876,0.6068261587441611,0.8895027585401796,406.03240966796875,tri_raw,293,4.883333333333334,4.883333333333334,4,0.8833333333333337,1588,76,1955,710,3440,710,1.0,1.0
0.3158203661441803,0.19128109514713287,0.6056641990059819,0.890109876950285,410.4844055175781,tri_raw,294,4.9,4.9,4,0.9000000000000004,1587,76,1954,710,3440,710,1.0,1.0
0.3169192969799042,0.19189320504665375,0.6054954709932572,0.890109876950285,412.35888671875,tri_raw,295,4.916666666666667,4.916666666666667,4,0.916666666666667,1586,76,1953,710,3440,710,1.0,1.0
0.31789430975914,0.19244186580181122,0.6053642793857382,0.890109876950285,416.91748046875,tri_raw,296,4.933333333333334,4.933333333333334,4,0.9333333333333336,1585,76,1952,710,3440,710,1.0,1.0
0.3189953565597534,0.19309204816818237,0.6053130183381923,0.8791208771851695,421.4955749511719,tri_raw,297,4.95,4.95,4,0.9500000000000002,1584,76,1950,710,3440,710,1.0,1.0
0.3203338086605072,0.19336047768592834,0.6036218045739766,0.8797814087327065,424.38714599609375,tri_raw,298,4.966666666666667,4.966666666666667,4,0.9666666666666668,1582,76,1949,710,3440,710,1.0,1.0
0.3214443027973175,0.1940201371908188,0.6035886449580946,0.8797814087327065,425.8066711425781,tri_raw,299,4.983333333333333,4.983333333333333,4,0.9833333333333334,1581,76,1948,710,3440,710,1.0,1.0
0.32170572876930237,0.19386465847492218,0.602614859208166,0.8797814087327065,426.59600830078125,tri_raw,300,5.0,5.0,5,0.0,1580,76,1947,710,3440,710,1.0,1.0
0.3207480013370514,0.19316305220127106,0.6022268116209446,0.8797814087327065,427.5651550292969,tri_raw,301,5.016666666666667,5.016666666666667,5,0.016666666666666607,1579,76,1946,710,3440,710,1.0,1.0
0.3200627863407135,0.19255869090557098,0.6016278464948118,0.8791208771851695,427.2630920410156,tri_raw,302,5.033333333333333,5.033333333333333,5,0.033333333333333215,1578,76,1945,710,3440,710,1.0,1.0
0.3194563090801239,0.19169025123119354,0.6000515243622871,0.8791208771851695,421.5982666015625,tri_raw,303,5.05,5.05,5,0.04999999999999982,1576,76,1944,710,3440,710,1.0,1.0
0.3186454176902771,0.19101132452487946,0.5994478750548469,0.8888888757099085,421.7771911621094,tri_raw,304,5.066666666666666,5.066666666666666,5,0.06666666666666643,1575,76,1942,710,3440,710,1.0,1.0
0.31751614809036255,0.19038431346416473,0.5996051180802675,0.8876404362422937,420.7978515625,tri_raw,305,5.083333333333333,5.083333333333333,5,0.08333333333333304,1574,76,1941,710,3440,710,1.0,1.0
0.316579133272171,0.18970349431037903,0.5992292870262972,0.8876404362422937,420.57440185546875,tri_raw,306,5.1,5.1,5,0.09999999999999964,1573,76,1940,710,3440,710,1.0,1.0
0.31573089957237244,0.18911491334438324,0.5989749739755333,0.8876404362422937,420.49822998046875,tri_raw,307,5.116666666666666,5.116666666666666,5,0.11666666666666625,1572,76,1939,710,3440,710,1.0,1.0
0.3147595226764679,0.18818815052509308,0.5978791140172589,0.8876404362422937,414.6539611816406,tri_raw,308,5.133333333333334,5.133333333333334,5,0.13333333333333375,1571,76,1938,710,3440,710,1.0,1.0
0.31388381123542786,0.18796898424625397,0.5988489101044435,0.8870056365141157,415.88336181640625,tri_raw,309,5.15,5.15,5,0.15000000000000036,1570,76,1937,710,3440,710,1.0,1.0
0.3127793073654175,0.18695701658725739,0.5977281943129157,0.8870056365141157,413.0726013183594,tri_raw,310,5.166666666666667,5.166666666666667,5,0.16666666666666696,1568,76,1936,710,3440,710,1.0,1.0
0.3118911683559418,0.18673062324523926,0.598704407830783,0.8863636231534294,414.69268798828125,tri_raw,311,5.183333333333334,5.183333333333334,5,0.18333333333333357,1567,76,1934,710,3440,710,1.0,1.0
0.31071561574935913,0.18588902056217194,0.5982609342991992,0.8863636231534294,411.8246765136719,tri_raw,312,5.2,5.2,5,0.20000000000000018,1566,76,1933,710,3440,710,1.0,1.0
0.3099097013473511,0.18537360429763794,0.5981535831572204,0.8857142724979764,412.59033203125,tri_raw,313,5.216666666666667,5.216666666666667,5,0.21666666666666679,1565,76,1932,710,3440,710,1.0,1.0
0.3086174428462982,0.18494214117527008,0.5992601502915567,0.8857142724979764,413.2904052734375,tri_raw,314,5.233333333333333,5.233333333333333,5,0.2333333333333334,1564,76,1931,710,3440,710,1.0,1.0
0.3078218102455139,0.18420492112636566,0.5984141117073724,0.8850574580426881,413.9378662109375,tri_raw,315,5.25,5.25,5,0.25,1562,76,1930,710,3440,710,1.0,1.0
0.3069658577442169,0.18376876413822174,0.5986618821456375,0.8843930503575236,412.2423400878906,tri_raw,316,5.266666666666667,5.266666666666667,5,0.2666666666666666,1561,76,1929,710,3440,710,1.0,1.0
0.30573198199272156,0.18288731575012207,0.5981948914082763,0.8830409224393871,411.1819152832031,tri_raw,317,5.283333333333333,5.283333333333333,5,0.2833333333333332,1560,76,1927,710,3440,710,1.0,1.0
0.30465465784072876,0.18261340260505676,0.5994111427845435,0.882352927941177,411.5711975097656,tri_raw,318,5.3,5.3,5,0.2999999999999998,1559,76,1926,710,3440,710,1.0,1.0
0.30332204699516296,0.18188729882240295,0.5996507495177098,0.882352927941177,412.1846923828125,tri_raw,319,5.316666666666666,5.316666666666666,5,0.31666666666666643,1558,76,1925,710,3440,710,1.0,1.0
0.30241233110427856,0.18171031773090363,0.6008693860421715,0.8816567914971435,414.7484130859375,tri_raw,320,5.333333333333333,5.333333333333333,5,0.33333333333333304,1557,76,1924,710,3440,710,1.0,1.0
0.3009607493877411,0.18100306391716003,0.6014174880651659,0.8928571282951229,416.3588562011719,tri_raw,321,5.35,5.35,5,0.34999999999999964,1556,76,1923,710,3440,710,1.0,1.0
0.30007272958755493,0.18051908910274506,0.6015844336638696,0.8922155542848954,414.9208068847656,tri_raw,322,5.366666666666666,5.366666666666666,5,0.36666666666666625,1554,76,1922,710,3440,710,1.0,1.0
0.2989192605018616,0.1799381822347641,0.6019624694408704,0.8915662504681864,415.9044494628906,tri_raw,323,5.383333333333334,5.383333333333334,5,0.38333333333333375,1553,76,1921,710,3440,710,1.0,1.0
0.2976679801940918,0.17959825694561005,0.6033509240563777,0.8909090763030759,420.3423156738281,tri_raw,324,5.4,5.4,5,0.40000000000000036,1552,76,1919,710,3440,710,1.0,1.0
0.2965579628944397,0.17928671836853027,0.6045587532807546,0.8909090763030759,423.56976318359375,tri_raw,325,5.416666666666667,5.416666666666667,5,0.41666666666666696,1551,76,1918,710,3440,710,1.0,1.0
0.2951921820640564,0.17862482368946075,0.6051136462671051,0.8895705375155647,428.10699462890625,tri_raw,326,5.433333333333334,5.433333333333334,5,0.43333333333333357,1550,76,1917,710,3440,710,1.0,1.0
0.29423433542251587,0.17846719920635223,0.606547814634203,0.8888888742455775,433.1378173828125,tri_raw,327,5.45,5.45,5,0.4500000000000002,1548,76,1916,710,3440,710,1.0,1.0
0.292832612991333,0.1781519055366516,0.6083745168717912,0.8888888742455775,435.8704528808594,tri_raw,328,5.466666666666667,5.466666666666667,5,0.4666666666666668,1547,76,1915,710,3440,710,1.0,1.0
0.2913312613964081,0.1780978888273239,0.611324311233963,0.9006211019155346,440.37030029296875,tri_raw,329,5.483333333333333,5.483333333333333,5,0.4833333333333334,1546,76,1914,710,3440,710,1.0,1.0
0.2912403643131256,0.17807136476039886,0.6114240348041386,0.8888888742455775,439.41973876953125,tri_raw,330,5.5,5.5,5,0.5,1545,76,1912,710,3440,710,1.0,1.0
0.2927873432636261,0.1779780089855194,0.60787464691232,0.8888888742455775,439.5270690917969,tri_raw,331,5.516666666666667,5.516666666666667,5,0.5166666666666666,1544,76,1911,710,3440,710,1.0,1.0
0.29449066519737244,0.17819271981716156,0.605087817119282,0.8888888742455775,437.09820556640625,tri_raw,332,5.533333333333333,5.533333333333333,5,0.5333333333333332,1543,76,1910,710,3440,710,1.0,1.0
0.29600274562835693,0.17801110446453094,0.601383267823462,0.8895705375155647,435.0807800292969,tri_raw,333,5.55,5.55,5,0.5499999999999998,1542,76,1909,710,3440,710,1.0,1.0
0.29759764671325684,0.1784815639257431,0.5997411602528672,0.8895705375155647,432.4820861816406,tri_raw,334,5.566666666666666,5.566666666666666,5,0.5666666666666664,1540,76,1908,710,3440,710,1.0,1.0
0.29887357354164124,0.17855922877788544,0.5974406525393278,0.8895705375155647,432.2904968261719,tri_raw,335,5.583333333333333,5.583333333333333,5,0.583333333333333,1539,76,1907,710,3440,710,1.0,1.0
0.3003259599208832,0.17869532108306885,0.5950045583142334,0.8895705375155647,428.13885498046875,tri_raw,336,5.6,5.6,5,0.5999999999999996,1538,76,1906,710,3440,710,1.0,1.0
0.3017750084400177,0.17898477613925934,0.59310666954639,0.8909090763030759,427.71295166015625,tri_raw,337,5.616666666666666,5.616666666666666,5,0.6166666666666663,1537,76,1904,710,3440,710,1.0,1.0
0.3030451834201813,0.1791967898607254,0.5913203500715607,0.8795180590542753,427.3423156738281,tri_raw,338,5.633333333333334,5.633333333333334,5,0.6333333333333337,1536,76,1903,710,3440,710,1.0,1.0
0.3045511841773987,0.17977048456668854,0.5902800186098552,0.8915662504681864,426.6666564941406,tri_raw,339,5.65,5.65,5,0.6500000000000004,1534,76,1902,710,3440,710,1.0,1.0
0.3058556020259857,0.17975540459156036,0.5877132788274234,0.8915662504681864,424.0823974609375,tri_raw,340,5.666666666666667,5.666666666666667,5,0.666666666666667,1533,76,1901,710,3440,710,1.0,1.0
0.3073946237564087,0.18030598759651184,0.5865619233268504,0.8809523677154129,424.5559387207031,tri_raw,341,5.683333333333334,5.683333333333334,5,0.6833333333333336,1532,76,1900,710,3440,710,1.0,1.0
0.3082859218120575,0.18051917850971222,0.5855576264821691,0.8816567914971435,423.9646911621094,tri_raw,342,5.7,5.7,5,0.7000000000000002,1531,76,1899,710,3440,710,1.0,1.0
0.30964669585227966,0.18118153512477875,0.585123405805626,0.8928571282951229,426.3736877441406,tri_raw,343,5.716666666666667,5.716666666666667,5,0.7166666666666668,1530,76,1898,710,3440,710,1.0,1.0
0.31078848242759705,0.18155620992183685,0.5841793192009295,0.8928571282951229,424.62432861328125,tri_raw,344,5.733333333333333,5.733333333333333,5,0.7333333333333334,1529,76,1896,710,3440,710,1.0,1.0
