FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
771,0.91665,772,0.08335,154016.7,1
771,0.83329,772,0.16671,154033.3,1
771,0.74993,772,0.25007,154050,1
771,0.66665,772,0.33335,154066.7,1
771,0.58329,772,0.41671,154083.3,1
771,0.50001,772,0.49999,154100,1
771,0.41657,772,0.58343,154116.7,1
771,0.33329,772,0.66671,154133.3,1
771,0.25001,772,0.74999,154150,1
771,0.16665,772,0.83335,154166.7,1
771,0.08329,772,0.91671,154183.3,1
772,0.99993,773,0.00007,154200,1
772,0.91665,773,0.08335,154216.7,1
772,0.83337,773,0.16663,154233.3,1
772,0.74993,773,0.25007,154250,1
772,0.66665,773,0.33335,154266.7,1
772,0.58329,773,0.41671,154283.3,1
772,0.49993,773,0.50007,154300,1
772,0.41665,773,0.58335,154316.7,1
772,0.33329,773,0.66671,154333.3,1
772,0.25001,773,0.74999,154350,1
772,0.16657,773,0.83343,154366.7,1
772,0.08329,773,0.91671,154383.3,1
773,1.00001,774,-0.00001,154400,1
773,0.91665,774,0.08335,154416.7,1
773,0.83329,774,0.16671,154433.3,0
773,0.74993,774,0.25007,154450,0
773,0.66665,774,0.33335,154466.7,0
773,0.58337,774,0.41663,154483.3,0
773,0.49993,774,0.50007,154500,0
773,0.41665,774,0.58335,154516.7,0
773,0.33329,774,0.66671,154533.3,0
773,0.24993,774,0.75007,154550,0
773,0.16665,774,0.83335,154566.7,0
773,0.08329,774,0.91671,154583.3,0
774,1.00001,775,-0.00001,154600,0
774,0.91657,775,0.08343,154616.7,0
774,0.83329,775,0.16671,154633.3,0
774,0.75001,775,0.24999,154650,0
774,0.66665,775,0.33335,154666.7,0
774,0.58329,775,0.41671,154683.3,0
774,0.49993,775,0.50007,154700,0
774,0.41665,775,0.58335,154716.7,0
774,0.33337,775,0.66663,154733.3,0
774,0.24993,775,0.75007,154750,0
774,0.16665,775,0.83335,154766.7,0
774,0.08329,775,0.91671,154783.3,0
775,0.99993,776,0.00007,154800,0
775,0.91665,776,0.08335,154816.7,0
775,0.83329,776,0.16671,154833.3,0
775,0.75001,776,0.24999,154850,0
775,0.66657,776,0.33343,154866.7,0
775,0.58329,776,0.41671,154883.3,0
775,0.50001,776,0.49999,154900,0
775,0.41665,776,0.58335,154916.7,0
775,0.33329,776,0.66671,154933.3,0
775,0.24993,776,0.75007,154950,0
775,0.16665,776,0.83335,154966.7,0
775,0.08337,776,0.91663,154983.3,0
776,0.99993,777,0.00007,155000,0
776,0.91665,777,0.08335,155016.7,0
776,0.83329,777,0.16671,155033.3,0
776,0.74993,777,0.25007,155050,0
776,0.66665,777,0.33335,155066.7,0
776,0.58329,777,0.41671,155083.3,0
776,0.50001,777,0.49999,155100,0
776,0.41657,777,0.58343,155116.7,0
776,0.33329,777,0.66671,155133.3,0
776,0.25001,777,0.74999,155150,0
776,0.16665,777,0.83335,155166.7,0
776,0.08329,777,0.91671,155183.3,0
777,0.99993,778,0.00007,155200,0
777,0.91665,778,0.08335,155216.7,0
777,0.83337,778,0.16663,155233.3,0
777,0.74993,778,0.25007,155250,0
777,0.66665,778,0.33335,155266.7,0
777,0.58329,778,0.41671,155283.3,0
777,0.49993,778,0.50007,155300,0
777,0.41665,778,0.58335,155316.7,0
777,0.33329,778,0.66671,155333.3,0
777,0.25001,778,0.74999,155350,0
777,0.16657,778,0.83343,155366.7,0
777,0.08329,778,0.91671,155383.3,0
778,1.00001,779,-0.00001,155400,0
778,0.91665,779,0.08335,155416.7,0
778,0.83329,779,0.16671,155433.3,0
778,0.74993,779,0.25007,155450,0
778,0.66665,779,0.33335,155466.7,0
778,0.58337,779,0.41663,155483.3,0
778,0.49993,779,0.50007,155500,0
778,0.41665,779,0.58335,155516.7,0
778,0.33329,779,0.66671,155533.3,0
778,0.24993,779,0.75007,155550,0
778,0.16665,779,0.83335,155566.7,0
778,0.08329,779,0.91671,155583.3,0
779,1.00001,780,-0.00001,155600,0
779,0.91657,780,0.08343,155616.7,0
779,0.83329,780,0.16671,155633.3,0
779,0.75001,780,0.24999,155650,0
779,0.66665,780,0.33335,155666.7,0
779,0.58329,780,0.41671,155683.3,0
779,0.49993,780,0.50007,155700,0
779,0.41665,780,0.58335,155716.7,0
779,0.33329,780,0.66671,155733.3,0
779,0.24993,780,0.75007,155750,0
779,0.16665,780,0.83335,155766.7,0
779,0.08329,780,0.91671,155783.3,0
780,0.99993,781,0.00007,155800,0
780,0.91665,781,0.08335,155816.7,0
780,0.83329,781,0.16671,155833.3,0
780,0.75001,781,0.24999,155850,0
780,0.66657,781,0.33343,155866.7,0
780,0.58329,781,0.41671,155883.3,0
780,0.50001,781,0.49999,155900,0
780,0.41665,781,0.58335,155916.7,0
780,0.33329,781,0.66671,155933.3,0
780,0.24993,781,0.75007,155950,0
780,0.16665,781,0.83335,155966.7,0
780,0.08329,781,0.91671,155983.3,0
781,0.99993,782,0.00007,156000,0
781,0.91665,782,0.08335,156016.7,0
781,0.83329,782,0.16671,156033.3,0
781,0.74993,782,0.25007,156050,0
781,0.66665,782,0.33335,156066.7,1
781,0.58329,782,0.41671,156083.3,1
781,0.50001,782,0.49999,156100,1
781,0.41657,782,0.58343,156116.7,1
781,0.33329,782,0.66671,156133.3,1
781,0.25001,782,0.74999,156150,1
781,0.16665,782,0.83335,156166.7,1
781,0.08329,782,0.91671,156183.3,1
782,0.99993,783,0.00007,156200,1
782,0.91665,783,0.08335,156216.7,1
782,0.83329,783,0.16671,156233.3,1
782,0.74993,783,0.25007,156250,1
782,0.66665,783,0.33335,156266.7,1
782,0.58329,783,0.41671,156283.3,1
782,0.49993,783,0.50007,156300,1
782,0.41665,783,0.58335,156316.7,1
782,0.33329,783,0.66671,156333.3,1
782,0.25001,783,0.74999,156350,1
782,0.16657,783,0.83343,156366.7,1
782,0.08329,783,0.91671,156383.3,1
783,1.00001,784,-0.00001,156400,1
783,0.91665,784,0.08335,156416.7,1
783,0.83329,784,0.16671,156433.3,1
783,0.74993,784,0.25007,156450,1
783,0.66665,784,0.33335,156466.7,1
783,0.58329,784,0.41671,156483.3,1
783,0.49993,784,0.50007,156500,0
783,0.41665,784,0.58335,156516.7,0
783,0.33329,784,0.66671,156533.3,0
783,0.24993,784,0.75007,156550,0
783,0.16665,784,0.83335,156566.7,0
783,0.08329,784,0.91671,156583.3,0
784,1.00001,785,-0.00001,156600,0
784,0.91657,785,0.08343,156616.7,0
784,0.83329,785,0.16671,156633.3,0
784,0.75001,785,0.24999,156650,0
784,0.66665,785,0.33335,156666.7,0
784,0.58329,785,0.41671,156683.3,0
784,0.49993,785,0.50007,156700,0
784,0.41665,785,0.58335,156716.7,0
784,0.33329,785,0.66671,156733.3,0
784,0.24993,785,0.75007,156750,0
784,0.16665,785,0.83335,156766.7,0
784,0.08329,785,0.91671,156783.3,0
785,0.99993,786,0.00007,156800,0
785,0.91665,786,0.08335,156816.7,0
785,0.83329,786,0.16671,156833.3,0
785,0.75001,786,0.24999,156850,0
785,0.66657,786,0.33343,156866.7,0
785,0.58329,786,0.41671,156883.3,0
785,0.50001,786,0.49999,156900,0
785,0.41665,786,0.58335,156916.7,0
785,0.33329,786,0.66671,156933.3,0
785,0.24993,786,0.75007,156950,0
785,0.16665,786,0.83335,156966.7,0
785,0.08329,786,0.91671,156983.3,0
786,0.99993,787,0.00007,157000,0
786,0.91665,787,0.08335,157016.7,0
786,0.83329,787,0.16671,157033.3,0
786,0.74993,787,0.25007,157050,0
786,0.66665,787,0.33335,157066.7,0
786,0.58329,787,0.41671,157083.3,0
786,0.50001,787,0.49999,157100,0
786,0.41657,787,0.58343,157116.7,0
786,0.33329,787,0.66671,157133.3,0
786,0.25001,787,0.74999,157150,0
786,0.16665,787,0.83335,157166.7,0
786,0.08329,787,0.91671,157183.3,0
787,0.99993,788,0.00007,157200,0
787,0.91665,788,0.08335,157216.7,0
787,0.83329,788,0.16671,157233.3,0
787,0.74993,788,0.25007,157250,0
787,0.66665,788,0.33335,157266.7,0
787,0.58329,788,0.41671,157283.3,0
787,0.49993,788,0.50007,157300,0
787,0.41665,788,0.58335,157316.7,0
787,0.33329,788,0.66671,157333.3,0
787,0.25001,788,0.74999,157350,0
787,0.16657,788,0.83343,157366.7,0
787,0.08329,788,0.91671,157383.3,1
788,1.00001,789,-0.00001,157400,1
788,0.91665,789,0.08335,157416.7,1
788,0.83329,789,0.16671,157433.3,1
788,0.74993,789,0.25007,157450,1
788,0.66665,789,0.33335,157466.7,1
788,0.58329,789,0.41671,157483.3,1
788,0.49993,789,0.50007,157500,1
788,0.41665,789,0.58335,157516.7,1
788,0.33329,789,0.66671,157533.3,1
788,0.24993,789,0.75007,157550,1
788,0.16665,789,0.83335,157566.7,1
788,0.08329,789,0.91671,157583.3,1
789,1.00001,790,-0.00001,157600,1
789,0.91657,790,0.08343,157616.7,1
789,0.83329,790,0.16671,157633.3,1
789,0.75001,790,0.24999,157650,1
789,0.66665,790,0.33335,157666.7,1
789,0.58329,790,0.41671,157683.3,1
789,0.49993,790,0.50007,157700,1
789,0.41665,790,0.58335,157716.7,0
789,0.33329,790,0.66671,157733.3,0
789,0.24993,790,0.75007,157750,0
789,0.16665,790,0.83335,157766.7,0
789,0.08329,790,0.91671,157783.3,0
790,0.99993,791,0.00007,157800,0
790,0.91665,791,0.08335,157816.7,0
790,0.83329,791,0.16671,157833.3,0
790,0.75001,791,0.24999,157850,0
790,0.66657,791,0.33343,157866.7,0
790,0.58329,791,0.41671,157883.3,0
790,0.50001,791,0.49999,157900,0
790,0.41665,791,0.58335,157916.7,0
790,0.33329,791,0.66671,157933.3,0
790,0.24993,791,0.75007,157950,0
790,0.16665,791,0.83335,157966.7,0
790,0.08329,791,0.91671,157983.3,0
791,0.99993,792,0.00007,158000,0
791,0.91665,792,0.08335,158016.7,0
791,0.83329,792,0.16671,158033.3,0
791,0.74993,792,0.25007,158050,0
791,0.66665,792,0.33335,158066.7,0
791,0.58329,792,0.41671,158083.3,0
791,0.50001,792,0.49999,158100,0
791,0.41657,792,0.58343,158116.7,0
791,0.33329,792,0.66671,158133.3,0
791,0.25001,792,0.74999,158150,0
791,0.16665,792,0.83335,158166.7,0
791,0.08329,792,0.91671,158183.3,0
792,0.99993,793,0.00007,158200,0
792,0.91665,793,0.08335,158216.7,0
792,0.83329,793,0.16671,158233.3,0
792,0.74993,793,0.25007,158250,0
792,0.66665,793,0.33335,158266.7,0
792,0.58329,793,0.41671,158283.3,0
792,0.49993,793,0.50007,158300,0
792,0.41665,793,0.58335,158316.7,0
792,0.33329,793,0.66671,158333.3,0
792,0.25001,793,0.74999,158350,0
792,0.16657,793,0.83343,158366.7,0
792,0.08329,793,0.91671,158383.3,0
793,1.00001,794,-0.00001,158400,0
793,0.91665,794,0.08335,158416.7,0
793,0.83329,794,0.16671,158433.3,0
793,0.74993,794,0.25007,158450,0
793,0.66665,794,0.33335,158466.7,0
793,0.58329,794,0.41671,158483.3,0
793,0.49993,794,0.50007,158500,0
793,0.41665,794,0.58335,158516.7,0
793,0.33329,794,0.66671,158533.3,0
793,0.24993,794,0.75007,158550,0
793,0.16665,794,0.83335,158566.7,0
793,0.08329,794,0.91671,158583.3,0
794,1.00001,795,-0.00001,158600,0
794,0.91657,795,0.08343,158616.7,0
794,0.83329,795,0.16671,158633.3,0
794,0.75001,795,0.24999,158650,0
794,0.66665,795,0.33335,158666.7,0
794,0.58329,795,0.41671,158683.3,0
794,0.49993,795,0.50007,158700,0
794,0.41665,795,0.58335,158716.7,1
794,0.33329,795,0.66671,158733.3,1
794,0.24993,795,0.75007,158750,1
794,0.16665,795,0.83335,158766.7,1
794,0.08329,795,0.91671,158783.3,1
795,0.99993,796,0.00007,158800,1
795,0.91665,796,0.08335,158816.7,1
795,0.83329,796,0.16671,158833.3,1
795,0.75001,796,0.24999,158850,1
795,0.66657,796,0.33343,158866.7,1
795,0.58329,796,0.41671,158883.3,1
795,0.50001,796,0.49999,158900,1
795,0.41665,796,0.58335,158916.7,1
795,0.33329,796,0.66671,158933.3,1
795,0.24993,796,0.75007,158950,1
795,0.16665,796,0.83335,158966.7,1
795,0.08329,796,0.91671,158983.3,1
796,0.99993,797,0.00007,159000,1
796,0.91665,797,0.08335,159016.7,1
796,0.83329,797,0.16671,159033.3,1
796,0.74993,797,0.25007,159050,1
796,0.66665,797,0.33335,159066.7,1
796,0.58329,797,0.41671,159083.3,1
796,0.50001,797,0.49999,159100,1
796,0.41657,797,0.58343,159116.7,1
796,0.33329,797,0.66671,159133.3,1
796,0.25001,797,0.74999,159150,1
796,0.16665,797,0.83335,159166.7,1
796,0.08329,797,0.91671,159183.3,1
797,0.99993,798,0.00007,159200,1
797,0.91665,798,0.08335,159216.7,0
797,0.83329,798,0.16671,159233.3,0
797,0.74993,798,0.25007,159250,0
797,0.66665,798,0.33335,159266.7,0
797,0.58329,798,0.41671,159283.3,0
797,0.49993,798,0.50007,159300,0
797,0.41665,798,0.58335,159316.7,0
797,0.33329,798,0.66671,159333.3,0
797,0.25001,798,0.74999,159350,0
797,0.16657,798,0.83343,159366.7,0
797,0.08329,798,0.91671,159383.3,0
798,1.00001,799,-0.00001,159400,0
798,0.91665,799,0.08335,159416.7,0
798,0.83329,799,0.16671,159433.3,0
798,0.74993,799,0.25007,159450,0
798,0.66665,799,0.33335,159466.7,0
798,0.58329,799,0.41671,159483.3,0
798,0.49993,799,0.50007,159500,0
798,0.41665,799,0.58335,159516.7,0
798,0.33329,799,0.66671,159533.3,0
798,0.24993,799,0.75007,159550,0
798,0.16665,799,0.83335,159566.7,0
798,0.08329,799,0.91671,159583.3,0
799,1.00001,800,-0.00001,159600,0
799,0.91657,800,0.08343,159616.7,0
799,0.83329,800,0.16671,159633.3,0
799,0.75001,800,0.24999,159650,0
799,0.66665,800,0.33335,159666.7,0
799,0.58329,800,0.41671,159683.3,0
799,0.49993,800,0.50007,159700,0
799,0.41665,800,0.58335,159716.7,0
799,0.33329,800,0.66671,159733.3,0
799,0.24993,800,0.75007,159750,0
799,0.16665,800,0.83335,159766.7,0
799,0.08329,800,0.91671,159783.3,0
800,0.99993,801,0.00007,159800,0
800,0.91665,801,0.08335,159816.7,0
800,0.83329,801,0.16671,159833.3,0
800,0.75001,801,0.24999,159850,0
800,0.66657,801,0.33343,159866.7,0
800,0.58329,801,0.41671,159883.3,0
800,0.50001,801,0.49999,159900,0
800,0.41665,801,0.58335,159916.7,0
800,0.33329,801,0.66671,159933.3,0
800,0.24993,801,0.75007,159950,0
800,0.16665,801,0.83335,159966.7,0
800,0.08329,801,0.91671,159983.3,0
801,0.99993,802,0.00007,160000,0
801,0.91665,802,0.08335,160016.7,0
801,0.83329,802,0.16671,160033.3,0
801,0.74993,802,0.25007,160050,0
801,0.66665,802,0.33335,160066.7,0
801,0.58329,802,0.41671,160083.3,0
801,0.50001,802,0.49999,160100,0
801,0.41657,802,0.58343,160116.7,0
801,0.33329,802,0.66671,160133.3,0
801,0.25001,802,0.74999,160150,0
801,0.16665,802,0.83335,160166.7,0
801,0.08329,802,0.91671,160183.3,0
802,0.99993,803,0.00007,160200,0
802,0.91665,803,0.08335,160216.7,0
802,0.83329,803,0.16671,160233.3,0
802,0.74993,803,0.25007,160250,0
802,0.66665,803,0.33335,160266.7,0
802,0.58329,803,0.41671,160283.3,0
802,0.49993,803,0.50007,160300,0
802,0.41665,803,0.58335,160316.7,0
802,0.33329,803,0.66671,160333.3,0
802,0.25001,803,0.74999,160350,0
802,0.16657,803,0.83343,160366.7,0
802,0.08329,803,0.91671,160383.3,0
803,1.00001,804,-0.00001,160400,0
803,0.91665,804,0.08335,160416.7,0
803,0.83329,804,0.16671,160433.3,0
803,0.74993,804,0.25007,160450,0
803,0.66665,804,0.33335,160466.7,0
803,0.58329,804,0.41671,160483.3,0
803,0.49993,804,0.50007,160500,0
803,0.41665,804,0.58335,160516.7,0
803,0.33329,804,0.66671,160533.3,0
803,0.24993,804,0.75007,160550,0
803,0.16665,804,0.83335,160566.7,1
803,0.08329,804,0.91671,160583.3,1
804,1.00001,805,-0.00001,160600,1
804,0.91657,805,0.08343,160616.7,1
804,0.83329,805,0.16671,160633.3,1
804,0.75001,805,0.24999,160650,1
804,0.66665,805,0.33335,160666.7,1
804,0.58329,805,0.41671,160683.3,1
804,0.49993,805,0.50007,160700,1
804,0.41665,805,0.58335,160716.7,1
804,0.33329,805,0.66671,160733.3,1
804,0.24993,805,0.75007,160750,1
804,0.16665,805,0.83335,160766.7,1
804,0.08329,805,0.91671,160783.3,1
805,0.99993,806,0.00007,160800,1
805,0.91665,806,0.08335,160816.7,1
805,0.83329,806,0.16671,160833.3,1
805,0.75001,806,0.24999,160850,1
805,0.66657,806,0.33343,160866.7,1
805,0.58329,806,0.41671,160883.3,1
805,0.50001,806,0.49999,160900,0
805,0.41665,806,0.58335,160916.7,0
805,0.33329,806,0.66671,160933.3,0
805,0.24993,806,0.75007,160950,0
805,0.16665,806,0.83335,160966.7,0
805,0.08329,806,0.91671,160983.3,0
806,0.99993,807,0.00007,161000,0
806,0.91665,807,0.08335,161016.7,0
806,0.83329,807,0.16671,161033.3,0
806,0.74993,807,0.25007,161050,0
806,0.66665,807,0.33335,161066.7,0
806,0.58329,807,0.41671,161083.3,0
806,0.50001,807,0.49999,161100,0
806,0.41657,807,0.58343,161116.7,0
806,0.33329,807,0.66671,161133.3,0
806,0.25001,807,0.74999,161150,0
806,0.16665,807,0.83335,161166.7,0
806,0.08329,807,0.91671,161183.3,0
807,0.99993,808,0.00007,161200,0
807,0.91665,808,0.08335,161216.7,0
807,0.83329,808,0.16671,161233.3,0
807,0.74993,808,0.25007,161250,0
807,0.66665,808,0.33335,161266.7,0
807,0.58329,808,0.41671,161283.3,0
807,0.49993,808,0.50007,161300,0
807,0.41665,808,0.58335,161316.7,0
807,0.33329,808,0.66671,161333.3,0
807,0.25001,808,0.74999,161350,0
807,0.16657,808,0.83343,161366.7,0
807,0.08329,808,0.91671,161383.3,0
808,1.00001,809,-0.00001,161400,0
808,0.91665,809,0.08335,161416.7,0
808,0.83329,809,0.16671,161433.3,0
808,0.74993,809,0.25007,161450,0
808,0.66665,809,0.33335,161466.7,0
808,0.58329,809,0.41671,161483.3,0
808,0.49993,809,0.50007,161500,0
808,0.41665,809,0.58335,161516.7,0
808,0.33329,809,0.66671,161533.3,0
808,0.24993,809,0.75007,161550,0
808,0.16665,809,0.83335,161566.7,0
808,0.08329,809,0.91671,161583.3,0
809,1.00001,810,-0.00001,161600,0
809,0.91657,810,0.08343,161616.7,0
809,0.83329,810,0.16671,161633.3,0
809,0.75001,810,0.24999,161650,0
809,0.66665,810,0.33335,161666.7,0
809,0.58329,810,0.41671,161683.3,0
809,0.49993,810,0.50007,161700,0
809,0.41665,810,0.58335,161716.7,0
809,0.33329,810,0.66671,161733.3,0
809,0.24993,810,0.75007,161750,0
809,0.16665,810,0.83335,161766.7,0
809,0.08329,810,0.91671,161783.3,0
810,0.99993,811,0.00007,161800,0
810,0.91665,811,0.08335,161816.7,0
810,0.83329,811,0.16671,161833.3,0
810,0.75001,811,0.24999,161850,0
810,0.66657,811,0.33343,161866.7,0
810,0.58329,811,0.41671,161883.3,0
810,0.50001,811,0.49999,161900,0
810,0.41665,811,0.58335,161916.7,0
810,0.33329,811,0.66671,161933.3,0
810,0.24993,811,0.75007,161950,0
810,0.16665,811,0.83335,161966.7,0
810,0.08329,811,0.91671,161983.3,0
811,0.99993,812,0.00007,162000,0
811,0.91665,812,0.08335,162016.7,1
811,0.83329,812,0.16671,162033.3,1
811,0.74993,812,0.25007,162050,1
811,0.66665,812,0.33335,162066.7,1
811,0.58329,812,0.41671,162083.3,1
811,0.50001,812,0.49999,162100,1
811,0.41657,812,0.58343,162116.7,1
811,0.33329,812,0.66671,162133.3,1
811,0.25001,812,0.74999,162150,1
811,0.16665,812,0.83335,162166.7,1
811,0.08329,812,0.91671,162183.3,1
812,0.99993,813,0.00007,162200,1
812,0.91665,813,0.08335,162216.7,1
812,0.83329,813,0.16671,162233.3,1
812,0.74993,813,0.25007,162250,1
812,0.66665,813,0.33335,162266.7,1
812,0.58329,813,0.41671,162283.3,1
812,0.49993,813,0.50007,162300,1
812,0.41665,813,0.58335,162316.7,1
812,0.33329,813,0.66671,162333.3,1
812,0.25001,813,0.74999,162350,1
812,0.16657,813,0.83343,162366.7,1
812,0.08329,813,0.91671,162383.3,1
813,1.00001,814,-0.00001,162400,1
813,0.91665,814,0.08335,162416.7,1
813,0.83329,814,0.16671,162433.3,1
813,0.74993,814,0.25007,162450,1
813,0.66665,814,0.33335,162466.7,1
813,0.58329,814,0.41671,162483.3,1
813,0.49993,814,0.50007,162500,1
813,0.41665,814,0.58335,162516.7,1
813,0.33329,814,0.66671,162533.3,1
813,0.24993,814,0.75007,162550,1
813,0.16665,814,0.83335,162566.7,1
813,0.08329,814,0.91671,162583.3,1
814,1.00001,815,-0.00001,162600,1
814,0.91657,815,0.08343,162616.7,0
814,0.83329,815,0.16671,162633.3,0
814,0.75001,815,0.24999,162650,0
814,0.66665,815,0.33335,162666.7,0
814,0.58329,815,0.41671,162683.3,0
814,0.49993,815,0.50007,162700,0
814,0.41665,815,0.58335,162716.7,0
814,0.33329,815,0.66671,162733.3,0
814,0.24993,815,0.75007,162750,0
814,0.16665,815,0.83335,162766.7,0
814,0.08329,815,0.91671,162783.3,0
815,0.99993,816,0.00007,162800,0
815,0.91665,816,0.08335,162816.7,0
815,0.83329,816,0.16671,162833.3,0
815,0.75001,816,0.24999,162850,0
815,0.66657,816,0.33343,162866.7,0
815,0.58329,816,0.41671,162883.3,0
815,0.50001,816,0.49999,162900,0
815,0.41665,816,0.58335,162916.7,0
815,0.33329,816,0.66671,162933.3,0
815,0.24993,816,0.75007,162950,0
815,0.16665,816,0.83335,162966.7,0
815,0.08329,816,0.91671,162983.3,0
816,0.99993,817,0.00007,163000,0
816,0.91665,817,0.08335,163016.7,0
816,0.83329,817,0.16671,163033.3,0
816,0.74993,817,0.25007,163050,0
816,0.66665,817,0.33335,163066.7,0
816,0.58329,817,0.41671,163083.3,0
816,0.50001,817,0.49999,163100,0
816,0.41657,817,0.58343,163116.7,0
816,0.33329,817,0.66671,163133.3,0
816,0.25001,817,0.74999,163150,0
816,0.16665,817,0.83335,163166.7,0
816,0.08329,817,0.91671,163183.3,0
817,0.99993,818,0.00007,163200,0
817,0.91665,818,0.08335,163216.7,0
817,0.83329,818,0.16671,163233.3,0
817,0.74993,818,0.25007,163250,0
817,0.66665,818,0.33335,163266.7,0
817,0.58329,818,0.41671,163283.3,0
817,0.49993,818,0.50007,163300,0
817,0.41665,818,0.58335,163316.7,0
817,0.33329,818,0.66671,163333.3,0
817,0.25001,818,0.74999,163350,0
817,0.16657,818,0.83343,163366.7,0
817,0.08329,818,0.91671,163383.3,0
818,1.00001,819,-0.00001,163400,0
818,0.91665,819,0.08335,163416.7,0
818,0.83329,819,0.16671,163433.3,0
818,0.74993,819,0.25007,163450,0
818,0.66665,819,0.33335,163466.7,0
818,0.58329,819,0.41671,163483.3,0
818,0.49993,819,0.50007,163500,0
818,0.41665,819,0.58335,163516.7,0
818,0.33329,819,0.66671,163533.3,0
818,0.24993,819,0.75007,163550,0
818,0.16665,819,0.83335,163566.7,0
818,0.08329,819,0.91671,163583.3,0
819,1.00001,820,-0.00001,163600,0
819,0.91657,820,0.08343,163616.7,0
819,0.83329,820,0.16671,163633.3,0
819,0.75001,820,0.24999,163650,0
819,0.66665,820,0.33335,163666.7,0
819,0.58329,820,0.41671,163683.3,1
819,0.49993,820,0.50007,163700,1
819,0.41665,820,0.58335,163716.7,1
819,0.33329,820,0.66671,163733.3,1
819,0.24993,820,0.75007,163750,1
819,0.16665,820,0.83335,163766.7,1
819,0.08329,820,0.91671,163783.3,1
820,0.99993,821,0.00007,163800,1
820,0.91665,821,0.08335,163816.7,1
820,0.83329,821,0.16671,163833.3,1
820,0.75001,821,0.24999,163850,1
820,0.66657,821,0.33343,163866.7,1
820,0.58329,821,0.41671,163883.3,1
820,0.50001,821,0.49999,163900,1
820,0.41665,821,0.58335,163916.7,1
820,0.33329,821,0.66671,163933.3,1
820,0.24993,821,0.75007,163950,1
820,0.16665,821,0.83335,163966.7,1
820,0.08329,821,0.91671,163983.3,1
821,0.99993,822,0.00007,164000,1
821,0.91665,822,0.08335,164016.7,1
821,0.83329,822,0.16671,164033.3,1
821,0.74993,822,0.25007,164050,1
821,0.66665,822,0.33335,164066.7,1
821,0.58329,822,0.41671,164083.3,1
821,0.50001,822,0.49999,164100,1
821,0.41657,822,0.58343,164116.7,1
821,0.33329,822,0.66671,164133.3,1
821,0.25001,822,0.74999,164150,1
821,0.16665,822,0.83335,164166.7,1
821,0.08329,822,0.91671,164183.3,1
822,0.99993,823,0.00007,164200,1
822,0.91665,823,0.08335,164216.7,1
822,0.83329,823,0.16671,164233.3,1
822,0.74993,823,0.25007,164250,1
822,0.66665,823,0.33335,164266.7,1
822,0.58329,823,0.41671,164283.3,0
822,0.49993,823,0.50007,164300,0
822,0.41665,823,0.58335,164316.7,0
822,0.33329,823,0.66671,164333.3,0
822,0.25001,823,0.74999,164350,0
822,0.16657,823,0.83343,164366.7,0
822,0.08329,823,0.91671,164383.3,0
823,1.00001,824,-0.00001,164400,0
823,0.91665,824,0.08335,164416.7,0
