FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
708, 0.49993, 709, 0.50007, 141500.00000, 0
708, 0.41665, 709, 0.58335, 141516.70000, 0
708, 0.33329, 709, 0.66671, 141533.30000, 0
708, 0.24993, 709, 0.75007, 141550.00000, 0
708, 0.16665, 709, 0.83335, 141566.70000, 0
708, 0.08329, 709, 0.91671, 141583.30000, 0
709, 1.00001, 710, -0.00001, 141600.00000, 0
709, 0.91657, 710, 0.08343, 141616.70000, 0
709, 0.83329, 710, 0.16671, 141633.30000, 0
709, 0.75001, 710, 0.24999, 141650.00000, 0
709, 0.66665, 710, 0.33335, 141666.70000, 0
709, 0.58329, 710, 0.41671, 141683.30000, 0
709, 0.49993, 710, 0.50007, 141700.00000, 0
709, 0.41665, 710, 0.58335, 141716.70000, 0
709, 0.33337, 710, 0.66663, 141733.30000, 0
709, 0.24993, 710, 0.75007, 141750.00000, 0
709, 0.16665, 710, 0.83335, 141766.70000, 0
709, 0.08329, 710, 0.91671, 141783.30000, 0
710, 0.99993, 711, 0.00007, 141800.00000, 0
710, 0.91665, 711, 0.08335, 141816.70000, 0
710, 0.83329, 711, 0.16671, 141833.30000, 0
710, 0.75001, 711, 0.24999, 141850.00000, 0
710, 0.66657, 711, 0.33343, 141866.70000, 0
710, 0.58329, 711, 0.41671, 141883.30000, 0
710, 0.50001, 711, 0.49999, 141900.00000, 0
710, 0.41665, 711, 0.58335, 141916.70000, 0
710, 0.33329, 711, 0.66671, 141933.30000, 0
710, 0.24993, 711, 0.75007, 141950.00000, 0
710, 0.16665, 711, 0.83335, 141966.70000, 0
710, 0.08337, 711, 0.91663, 141983.30000, 0
711, 0.99993, 712, 0.00007, 142000.00000, 0
711, 0.91665, 712, 0.08335, 142016.70000, 0
711, 0.83329, 712, 0.16671, 142033.30000, 0
711, 0.74993, 712, 0.25007, 142050.00000, 0
711, 0.66665, 712, 0.33335, 142066.70000, 0
711, 0.58329, 712, 0.41671, 142083.30000, 0
711, 0.50001, 712, 0.49999, 142100.00000, 0
711, 0.41657, 712, 0.58343, 142116.70000, 0
711, 0.33329, 712, 0.66671, 142133.30000, 0
711, 0.25001, 712, 0.74999, 142150.00000, 0
711, 0.16665, 712, 0.83335, 142166.70000, 0
711, 0.08329, 712, 0.91671, 142183.30000, 0
712, 0.99993, 713, 0.00007, 142200.00000, 0
712, 0.91665, 713, 0.08335, 142216.70000, 0
712, 0.83337, 713, 0.16663, 142233.30000, 0
712, 0.74993, 713, 0.25007, 142250.00000, 0
712, 0.66665, 713, 0.33335, 142266.70000, 0
712, 0.58329, 713, 0.41671, 142283.30000, 0
712, 0.49993, 713, 0.50007, 142300.00000, 0
712, 0.41665, 713, 0.58335, 142316.70000, 0
712, 0.33329, 713, 0.66671, 142333.30000, 0
712, 0.25001, 713, 0.74999, 142350.00000, 0
712, 0.16657, 713, 0.83343, 142366.70000, 0
712, 0.08329, 713, 0.91671, 142383.30000, 0
713, 1.00001, 714, -0.00001, 142400.00000, 0
713, 0.91665, 714, 0.08335, 142416.70000, 0
713, 0.83329, 714, 0.16671, 142433.30000, 0
713, 0.74993, 714, 0.25007, 142450.00000, 0
713, 0.66665, 714, 0.33335, 142466.70000, 0
713, 0.58337, 714, 0.41663, 142483.30000, 0
713, 0.49993, 714, 0.50007, 142500.00000, 0
713, 0.41665, 714, 0.58335, 142516.70000, 0
713, 0.33329, 714, 0.66671, 142533.30000, 0
713, 0.24993, 714, 0.75007, 142550.00000, 0
713, 0.16665, 714, 0.83335, 142566.70000, 0
713, 0.08329, 714, 0.91671, 142583.30000, 0
714, 1.00001, 715, -0.00001, 142600.00000, 0
714, 0.91657, 715, 0.08343, 142616.70000, 0
714, 0.83329, 715, 0.16671, 142633.30000, 0
714, 0.75001, 715, 0.24999, 142650.00000, 0
714, 0.66665, 715, 0.33335, 142666.70000, 0
714, 0.58329, 715, 0.41671, 142683.30000, 0
714, 0.49993, 715, 0.50007, 142700.00000, 0
714, 0.41665, 715, 0.58335, 142716.70000, 0
714, 0.33337, 715, 0.66663, 142733.30000, 0
714, 0.24993, 715, 0.75007, 142750.00000, 0
714, 0.16665, 715, 0.83335, 142766.70000, 0
714, 0.08329, 715, 0.91671, 142783.30000, 0
715, 0.99993, 716, 0.00007, 142800.00000, 0
715, 0.91665, 716, 0.08335, 142816.70000, 0
715, 0.83329, 716, 0.16671, 142833.30000, 0
715, 0.75001, 716, 0.24999, 142850.00000, 0
715, 0.66657, 716, 0.33343, 142866.70000, 0
715, 0.58329, 716, 0.41671, 142883.30000, 0
715, 0.50001, 716, 0.49999, 142900.00000, 0
715, 0.41665, 716, 0.58335, 142916.70000, 0
715, 0.33329, 716, 0.66671, 142933.30000, 0
715, 0.24993, 716, 0.75007, 142950.00000, 0
715, 0.16665, 716, 0.83335, 142966.70000, 0
715, 0.08337, 716, 0.91663, 142983.30000, 0
716, 0.99993, 717, 0.00007, 143000.00000, 0
716, 0.91665, 717, 0.08335, 143016.70000, 0
716, 0.83329, 717, 0.16671, 143033.30000, 0
716, 0.74993, 717, 0.25007, 143050.00000, 0
716, 0.66665, 717, 0.33335, 143066.70000, 0
716, 0.58329, 717, 0.41671, 143083.30000, 0
716, 0.50001, 717, 0.49999, 143100.00000, 0
716, 0.41657, 717, 0.58343, 143116.70000, 0
716, 0.33329, 717, 0.66671, 143133.30000, 0
716, 0.25001, 717, 0.74999, 143150.00000, 0
716, 0.16665, 717, 0.83335, 143166.70000, 0
716, 0.08329, 717, 0.91671, 143183.30000, 0
717, 0.99993, 718, 0.00007, 143200.00000, 0
717, 0.91665, 718, 0.08335, 143216.70000, 0
717, 0.83337, 718, 0.16663, 143233.30000, 0
717, 0.74993, 718, 0.25007, 143250.00000, 0
717, 0.66665, 718, 0.33335, 143266.70000, 0
717, 0.58329, 718, 0.41671, 143283.30000, 0
717, 0.49993, 718, 0.50007, 143300.00000, 0
717, 0.41665, 718, 0.58335, 143316.70000, 0
717, 0.33329, 718, 0.66671, 143333.30000, 0
717, 0.25001, 718, 0.74999, 143350.00000, 0
717, 0.16657, 718, 0.83343, 143366.70000, 0
717, 0.08329, 718, 0.91671, 143383.30000, 0
718, 1.00001, 719, -0.00001, 143400.00000, 0
718, 0.91665, 719, 0.08335, 143416.70000, 0
718, 0.83329, 719, 0.16671, 143433.30000, 0
718, 0.74993, 719, 0.25007, 143450.00000, 0
718, 0.66665, 719, 0.33335, 143466.70000, 0
718, 0.58337, 719, 0.41663, 143483.30000, 0
718, 0.49993, 719, 0.50007, 143500.00000, 0
718, 0.41665, 719, 0.58335, 143516.70000, 0
718, 0.33329, 719, 0.66671, 143533.30000, 0
718, 0.24993, 719, 0.75007, 143550.00000, 0
718, 0.16665, 719, 0.83335, 143566.70000, 0
718, 0.08329, 719, 0.91671, 143583.30000, 0
719, 1.00001, 720, -0.00001, 143600.00000, 0
719, 0.91657, 720, 0.08343, 143616.70000, 0
719, 0.83329, 720, 0.16671, 143633.30000, 0
719, 0.75001, 720, 0.24999, 143650.00000, 0
719, 0.66665, 720, 0.33335, 143666.70000, 0
719, 0.58329, 720, 0.41671, 143683.30000, 0
719, 0.49993, 720, 0.50007, 143700.00000, 0
719, 0.41665, 720, 0.58335, 143716.70000, 0
719, 0.33337, 720, 0.66663, 143733.30000, 0
719, 0.24993, 720, 0.75007, 143750.00000, 0
719, 0.16665, 720, 0.83335, 143766.70000, 0
719, 0.08329, 720, 0.91671, 143783.30000, 0
720, 0.99993, 721, 0.00007, 143800.00000, 0
720, 0.91665, 721, 0.08335, 143816.70000, 0
720, 0.83329, 721, 0.16671, 143833.30000, 0
720, 0.75001, 721, 0.24999, 143850.00000, 0
720, 0.66657, 721, 0.33343, 143866.70000, 0
720, 0.58329, 721, 0.41671, 143883.30000, 0
720, 0.50001, 721, 0.49999, 143900.00000, 0
720, 0.41665, 721, 0.58335, 143916.70000, 0
720, 0.33329, 721, 0.66671, 143933.30000, 0
720, 0.24993, 721, 0.75007, 143950.00000, 0
720, 0.16665, 721, 0.83335, 143966.70000, 0
720, 0.08337, 721, 0.91663, 143983.30000, 0
721, 0.99993, 722, 0.00007, 144000.00000, 0
721, 0.91665, 722, 0.08335, 144016.70000, 0
721, 0.83329, 722, 0.16671, 144033.30000, 0
721, 0.74993, 722, 0.25007, 144050.00000, 0
721, 0.66665, 722, 0.33335, 144066.70000, 0
721, 0.58329, 722, 0.41671, 144083.30000, 0
721, 0.50001, 722, 0.49999, 144100.00000, 0
721, 0.41657, 722, 0.58343, 144116.70000, 0
721, 0.33329, 722, 0.66671, 144133.30000, 0
721, 0.25001, 722, 0.74999, 144150.00000, 0
721, 0.16665, 722, 0.83335, 144166.70000, 0
721, 0.08329, 722, 0.91671, 144183.30000, 0
722, 0.99993, 723, 0.00007, 144200.00000, 0
722, 0.91665, 723, 0.08335, 144216.70000, 0
722, 0.83337, 723, 0.16663, 144233.30000, 0
722, 0.74993, 723, 0.25007, 144250.00000, 0
722, 0.66665, 723, 0.33335, 144266.70000, 0
722, 0.58329, 723, 0.41671, 144283.30000, 0
722, 0.49993, 723, 0.50007, 144300.00000, 0
722, 0.41665, 723, 0.58335, 144316.70000, 0
722, 0.33329, 723, 0.66671, 144333.30000, 0
722, 0.25001, 723, 0.74999, 144350.00000, 0
722, 0.16657, 723, 0.83343, 144366.70000, 0
722, 0.08329, 723, 0.91671, 144383.30000, 0
723, 1.00001, 724, -0.00001, 144400.00000, 0
723, 0.91665, 724, 0.08335, 144416.70000, 0
723, 0.83329, 724, 0.16671, 144433.30000, 0
723, 0.74993, 724, 0.25007, 144450.00000, 0
723, 0.66665, 724, 0.33335, 144466.70000, 0
723, 0.58337, 724, 0.41663, 144483.30000, 0
723, 0.49993, 724, 0.50007, 144500.00000, 0
723, 0.41665, 724, 0.58335, 144516.70000, 0
723, 0.33329, 724, 0.66671, 144533.30000, 0
723, 0.24993, 724, 0.75007, 144550.00000, 0
723, 0.16665, 724, 0.83335, 144566.70000, 0
723, 0.08329, 724, 0.91671, 144583.30000, 0
724, 1.00001, 725, -0.00001, 144600.00000, 0
724, 0.91657, 725, 0.08343, 144616.70000, 0
724, 0.83329, 725, 0.16671, 144633.30000, 0
724, 0.75001, 725, 0.24999, 144650.00000, 0
724, 0.66665, 725, 0.33335, 144666.70000, 0
724, 0.58329, 725, 0.41671, 144683.30000, 0
724, 0.49993, 725, 0.50007, 144700.00000, 0
724, 0.41665, 725, 0.58335, 144716.70000, 0
724, 0.33337, 725, 0.66663, 144733.30000, 0
724, 0.24993, 725, 0.75007, 144750.00000, 0
724, 0.16665, 725, 0.83335, 144766.70000, 0
724, 0.08329, 725, 0.91671, 144783.30000, 0
725, 0.99993, 726, 0.00007, 144800.00000, 0
725, 0.91665, 726, 0.08335, 144816.70000, 0
725, 0.83329, 726, 0.16671, 144833.30000, 0
725, 0.75001, 726, 0.24999, 144850.00000, 0
725, 0.66657, 726, 0.33343, 144866.70000, 0
725, 0.58329, 726, 0.41671, 144883.30000, 0
725, 0.50001, 726, 0.49999, 144900.00000, 0
725, 0.41665, 726, 0.58335, 144916.70000, 0
725, 0.33329, 726, 0.66671, 144933.30000, 0
725, 0.24993, 726, 0.75007, 144950.00000, 0
725, 0.16665, 726, 0.83335, 144966.70000, 0
725, 0.08337, 726, 0.91663, 144983.30000, 0
726, 0.99993, 727, 0.00007, 145000.00000, 0
726, 0.91665, 727, 0.08335, 145016.70000, 0
726, 0.83329, 727, 0.16671, 145033.30000, 0
726, 0.74993, 727, 0.25007, 145050.00000, 0
726, 0.66665, 727, 0.33335, 145066.70000, 0
726, 0.58329, 727, 0.41671, 145083.30000, 0
726, 0.50001, 727, 0.49999, 145100.00000, 0
726, 0.41657, 727, 0.58343, 145116.70000, 0
726, 0.33329, 727, 0.66671, 145133.30000, 0
726, 0.25001, 727, 0.74999, 145150.00000, 0
726, 0.16665, 727, 0.83335, 145166.70000, 0
726, 0.08329, 727, 0.91671, 145183.30000, 0
727, 0.99993, 728, 0.00007, 145200.00000, 0
727, 0.91665, 728, 0.08335, 145216.70000, 0
727, 0.83337, 728, 0.16663, 145233.30000, 0
727, 0.74993, 728, 0.25007, 145250.00000, 0
727, 0.66665, 728, 0.33335, 145266.70000, 0
727, 0.58329, 728, 0.41671, 145283.30000, 0
727, 0.49993, 728, 0.50007, 145300.00000, 0
727, 0.41665, 728, 0.58335, 145316.70000, 0
727, 0.33329, 728, 0.66671, 145333.30000, 0
727, 0.25001, 728, 0.74999, 145350.00000, 0
727, 0.16657, 728, 0.83343, 145366.70000, 0
727, 0.08329, 728, 0.91671, 145383.30000, 0
728, 1.00001, 729, -0.00001, 145400.00000, 0
728, 0.91665, 729, 0.08335, 145416.70000, 0
728, 0.83329, 729, 0.16671, 145433.30000, 0
728, 0.74993, 729, 0.25007, 145450.00000, 0
728, 0.66665, 729, 0.33335, 145466.70000, 0
728, 0.58337, 729, 0.41663, 145483.30000, 0
728, 0.49993, 729, 0.50007, 145500.00000, 0
728, 0.41665, 729, 0.58335, 145516.70000, 0
728, 0.33329, 729, 0.66671, 145533.30000, 0
728, 0.24993, 729, 0.75007, 145550.00000, 0
728, 0.16665, 729, 0.83335, 145566.70000, 0
728, 0.08329, 729, 0.91671, 145583.30000, 0
729, 1.00001, 730, -0.00001, 145600.00000, 0
729, 0.91657, 730, 0.08343, 145616.70000, 0
729, 0.83329, 730, 0.16671, 145633.30000, 0
729, 0.75001, 730, 0.24999, 145650.00000, 0
729, 0.66665, 730, 0.33335, 145666.70000, 0
729, 0.58329, 730, 0.41671, 145683.30000, 0
729, 0.49993, 730, 0.50007, 145700.00000, 0
729, 0.41665, 730, 0.58335, 145716.70000, 0
729, 0.33337, 730, 0.66663, 145733.30000, 0
729, 0.24993, 730, 0.75007, 145750.00000, 0
729, 0.16665, 730, 0.83335, 145766.70000, 0
729, 0.08329, 730, 0.91671, 145783.30000, 0
730, 0.99993, 731, 0.00007, 145800.00000, 0
730, 0.91665, 731, 0.08335, 145816.70000, 0
730, 0.83329, 731, 0.16671, 145833.30000, 0
730, 0.75001, 731, 0.24999, 145850.00000, 0
730, 0.66657, 731, 0.33343, 145866.70000, 0
730, 0.58329, 731, 0.41671, 145883.30000, 0
730, 0.50001, 731, 0.49999, 145900.00000, 0
730, 0.41665, 731, 0.58335, 145916.70000, 0
730, 0.33329, 731, 0.66671, 145933.30000, 0
730, 0.24993, 731, 0.75007, 145950.00000, 0
730, 0.16665, 731, 0.83335, 145966.70000, 0
730, 0.08337, 731, 0.91663, 145983.30000, 0
731, 0.99993, 732, 0.00007, 146000.00000, 0
731, 0.91665, 732, 0.08335, 146016.70000, 0
731, 0.83329, 732, 0.16671, 146033.30000, 0
731, 0.74993, 732, 0.25007, 146050.00000, 0
731, 0.66665, 732, 0.33335, 146066.70000, 0
731, 0.58329, 732, 0.41671, 146083.30000, 0
731, 0.50001, 732, 0.49999, 146100.00000, 0
731, 0.41657, 732, 0.58343, 146116.70000, 0
731, 0.33329, 732, 0.66671, 146133.30000, 0
731, 0.25001, 732, 0.74999, 146150.00000, 0
731, 0.16665, 732, 0.83335, 146166.70000, 0
731, 0.08329, 732, 0.91671, 146183.30000, 0
732, 0.99993, 733, 0.00007, 146200.00000, 0
732, 0.91665, 733, 0.08335, 146216.70000, 0
732, 0.83337, 733, 0.16663, 146233.30000, 0
732, 0.74993, 733, 0.25007, 146250.00000, 0
732, 0.66665, 733, 0.33335, 146266.70000, 0
732, 0.58329, 733, 0.41671, 146283.30000, 0
732, 0.49993, 733, 0.50007, 146300.00000, 0
732, 0.41665, 733, 0.58335, 146316.70000, 0
732, 0.33329, 733, 0.66671, 146333.30000, 0
732, 0.25001, 733, 0.74999, 146350.00000, 0
732, 0.16657, 733, 0.83343, 146366.70000, 0
732, 0.08329, 733, 0.91671, 146383.30000, 0
733, 1.00001, 734, -0.00001, 146400.00000, 0
733, 0.91665, 734, 0.08335, 146416.70000, 0
733, 0.83329, 734, 0.16671, 146433.30000, 0
733, 0.74993, 734, 0.25007, 146450.00000, 0
733, 0.66665, 734, 0.33335, 146466.70000, 0
733, 0.58337, 734, 0.41663, 146483.30000, 0
733, 0.49993, 734, 0.50007, 146500.00000, 0
733, 0.41665, 734, 0.58335, 146516.70000, 0
733, 0.33329, 734, 0.66671, 146533.30000, 0
733, 0.24993, 734, 0.75007, 146550.00000, 0
733, 0.16665, 734, 0.83335, 146566.70000, 0
733, 0.08329, 734, 0.91671, 146583.30000, 0
734, 1.00001, 735, -0.00001, 146600.00000, 0
734, 0.91657, 735, 0.08343, 146616.70000, 0
734, 0.83329, 735, 0.16671, 146633.30000, 0
734, 0.75001, 735, 0.24999, 146650.00000, 0
734, 0.66665, 735, 0.33335, 146666.70000, 0
734, 0.58329, 735, 0.41671, 146683.30000, 0
734, 0.49993, 735, 0.50007, 146700.00000, 0
734, 0.41665, 735, 0.58335, 146716.70000, 0
734, 0.33337, 735, 0.66663, 146733.30000, 0
734, 0.24993, 735, 0.75007, 146750.00000, 0
734, 0.16665, 735, 0.83335, 146766.70000, 0
734, 0.08329, 735, 0.91671, 146783.30000, 0
735, 0.99993, 736, 0.00007, 146800.00000, 0
735, 0.91665, 736, 0.08335, 146816.70000, 0
735, 0.83329, 736, 0.16671, 146833.30000, 0
735, 0.75001, 736, 0.24999, 146850.00000, 0
735, 0.66657, 736, 0.33343, 146866.70000, 0
735, 0.58329, 736, 0.41671, 146883.30000, 0
735, 0.50001, 736, 0.49999, 146900.00000, 0
735, 0.41665, 736, 0.58335, 146916.70000, 0
735, 0.33329, 736, 0.66671, 146933.30000, 0
735, 0.24993, 736, 0.75007, 146950.00000, 0
735, 0.16665, 736, 0.83335, 146966.70000, 0
735, 0.08337, 736, 0.91663, 146983.30000, 0
736, 0.99993, 737, 0.00007, 147000.00000, 0
736, 0.91665, 737, 0.08335, 147016.70000, 0
736, 0.83329, 737, 0.16671, 147033.30000, 0
736, 0.74993, 737, 0.25007, 147050.00000, 0
736, 0.66665, 737, 0.33335, 147066.70000, 0
736, 0.58329, 737, 0.41671, 147083.30000, 0
736, 0.50001, 737, 0.49999, 147100.00000, 0
736, 0.41657, 737, 0.58343, 147116.70000, 0
736, 0.33329, 737, 0.66671, 147133.30000, 0
736, 0.25001, 737, 0.74999, 147150.00000, 0
736, 0.16665, 737, 0.83335, 147166.70000, 0
736, 0.08329, 737, 0.91671, 147183.30000, 0
737, 0.99993, 738, 0.00007, 147200.00000, 0
737, 0.91665, 738, 0.08335, 147216.70000, 0
737, 0.83337, 738, 0.16663, 147233.30000, 0
737, 0.74993, 738, 0.25007, 147250.00000, 0
737, 0.66665, 738, 0.33335, 147266.70000, 0
737, 0.58329, 738, 0.41671, 147283.30000, 0
737, 0.49993, 738, 0.50007, 147300.00000, 0
737, 0.41665, 738, 0.58335, 147316.70000, 0
737, 0.33329, 738, 0.66671, 147333.30000, 0
737, 0.25001, 738, 0.74999, 147350.00000, 0
737, 0.16657, 738, 0.83343, 147366.70000, 0
737, 0.08329, 738, 0.91671, 147383.30000, 0
738, 1.00001, 739, -0.00001, 147400.00000, 0
738, 0.91665, 739, 0.08335, 147416.70000, 0
738, 0.83329, 739, 0.16671, 147433.30000, 0
738, 0.74993, 739, 0.25007, 147450.00000, 0
738, 0.66665, 739, 0.33335, 147466.70000, 0
738, 0.58337, 739, 0.41663, 147483.30000, 0
738, 0.49993, 739, 0.50007, 147500.00000, 0
738, 0.41665, 739, 0.58335, 147516.70000, 0
738, 0.33329, 739, 0.66671, 147533.30000, 0
738, 0.24993, 739, 0.75007, 147550.00000, 0
738, 0.16665, 739, 0.83335, 147566.70000, 0
738, 0.08329, 739, 0.91671, 147583.30000, 0
739, 1.00001, 740, -0.00001, 147600.00000, 0
739, 0.91657, 740, 0.08343, 147616.70000, 0
739, 0.83329, 740, 0.16671, 147633.30000, 0
739, 0.75001, 740, 0.24999, 147650.00000, 0
739, 0.66665, 740, 0.33335, 147666.70000, 0
739, 0.58329, 740, 0.41671, 147683.30000, 0
739, 0.49993, 740, 0.50007, 147700.00000, 0
739, 0.41665, 740, 0.58335, 147716.70000, 0
739, 0.33337, 740, 0.66663, 147733.30000, 0
739, 0.24993, 740, 0.75007, 147750.00000, 0
739, 0.16665, 740, 0.83335, 147766.70000, 0
739, 0.08329, 740, 0.91671, 147783.30000, 0
740, 0.99993, 741, 0.00007, 147800.00000, 0
740, 0.91665, 741, 0.08335, 147816.70000, 0
740, 0.83329, 741, 0.16671, 147833.30000, 0
740, 0.75001, 741, 0.24999, 147850.00000, 0
740, 0.66657, 741, 0.33343, 147866.70000, 0
740, 0.58329, 741, 0.41671, 147883.30000, 0
740, 0.50001, 741, 0.49999, 147900.00000, 0
740, 0.41665, 741, 0.58335, 147916.70000, 0
740, 0.33329, 741, 0.66671, 147933.30000, 0
740, 0.24993, 741, 0.75007, 147950.00000, 0
740, 0.16665, 741, 0.83335, 147966.70000, 0
740, 0.08337, 741, 0.91663, 147983.30000, 0
741, 0.99993, 742, 0.00007, 148000.00000, 0
741, 0.91665, 742, 0.08335, 148016.70000, 0
741, 0.83329, 742, 0.16671, 148033.30000, 0
741, 0.74993, 742, 0.25007, 148050.00000, 0
741, 0.66665, 742, 0.33335, 148066.70000, 0
741, 0.58329, 742, 0.41671, 148083.30000, 0
741, 0.50001, 742, 0.49999, 148100.00000, 0
741, 0.41657, 742, 0.58343, 148116.70000, 0
741, 0.33329, 742, 0.66671, 148133.30000, 0
741, 0.25001, 742, 0.74999, 148150.00000, 0
741, 0.16665, 742, 0.83335, 148166.70000, 0
741, 0.08329, 742, 0.91671, 148183.30000, 0
742, 0.99993, 743, 0.00007, 148200.00000, 0
742, 0.91665, 743, 0.08335, 148216.70000, 0
742, 0.83337, 743, 0.16663, 148233.30000, 0
742, 0.74993, 743, 0.25007, 148250.00000, 0
742, 0.66665, 743, 0.33335, 148266.70000, 0
742, 0.58329, 743, 0.41671, 148283.30000, 0
742, 0.49993, 743, 0.50007, 148300.00000, 0
742, 0.41665, 743, 0.58335, 148316.70000, 0
742, 0.33329, 743, 0.66671, 148333.30000, 0
742, 0.25001, 743, 0.74999, 148350.00000, 0
742, 0.16657, 743, 0.83343, 148366.70000, 0
742, 0.08329, 743, 0.91671, 148383.30000, 0
743, 1.00001, 744, -0.00001, 148400.00000, 0
743, 0.91665, 744, 0.08335, 148416.70000, 0
743, 0.83329, 744, 0.16671, 148433.30000, 0
743, 0.74993, 744, 0.25007, 148450.00000, 0
743, 0.66665, 744, 0.33335, 148466.70000, 0
743, 0.58337, 744, 0.41663, 148483.30000, 0
743, 0.49993, 744, 0.50007, 148500.00000, 0
743, 0.41665, 744, 0.58335, 148516.70000, 0
743, 0.33329, 744, 0.66671, 148533.30000, 0
743, 0.24993, 744, 0.75007, 148550.00000, 0
743, 0.16665, 744, 0.83335, 148566.70000, 0
743, 0.08329, 744, 0.91671, 148583.30000, 0
744, 1.00001, 745, -0.00001, 148600.00000, 0
744, 0.91657, 745, 0.08343, 148616.70000, 0
744, 0.83329, 745, 0.16671, 148633.30000, 0
744, 0.75001, 745, 0.24999, 148650.00000, 0
744, 0.66665, 745, 0.33335, 148666.70000, 0
744, 0.58329, 745, 0.41671, 148683.30000, 0
744, 0.49993, 745, 0.50007, 148700.00000, 0
744, 0.41665, 745, 0.58335, 148716.70000, 0
744, 0.33337, 745, 0.66663, 148733.30000, 0
744, 0.24993, 745, 0.75007, 148750.00000, 0
744, 0.16665, 745, 0.83335, 148766.70000, 0
744, 0.08329, 745, 0.91671, 148783.30000, 0
745, 0.99993, 746, 0.00007, 148800.00000, 0
745, 0.91665, 746, 0.08335, 148816.70000, 0
745, 0.83329, 746, 0.16671, 148833.30000, 0
745, 0.75001, 746, 0.24999, 148850.00000, 0
745, 0.66657, 746, 0.33343, 148866.70000, 0
745, 0.58329, 746, 0.41671, 148883.30000, 0
745, 0.50001, 746, 0.49999, 148900.00000, 0
745, 0.41665, 746, 0.58335, 148916.70000, 0
745, 0.33329, 746, 0.66671, 148933.30000, 0
745, 0.24993, 746, 0.75007, 148950.00000, 0
745, 0.16665, 746, 0.83335, 148966.70000, 0
745, 0.08337, 746, 0.91663, 148983.30000, 0
746, 0.99993, 747, 0.00007, 149000.00000, 0
746, 0.91665, 747, 0.08335, 149016.70000, 0
746, 0.83329, 747, 0.16671, 149033.30000, 0
746, 0.74993, 747, 0.25007, 149050.00000, 0
746, 0.66665, 747, 0.33335, 149066.70000, 0
746, 0.58329, 747, 0.41671, 149083.30000, 0
746, 0.50001, 747, 0.49999, 149100.00000, 0
746, 0.41657, 747, 0.58343, 149116.70000, 0
746, 0.33329, 747, 0.66671, 149133.30000, 0
746, 0.25001, 747, 0.74999, 149150.00000, 0
746, 0.16665, 747, 0.83335, 149166.70000, 0
746, 0.08329, 747, 0.91671, 149183.30000, 0
747, 0.99993, 748, 0.00007, 149200.00000, 0
747, 0.91665, 748, 0.08335, 149216.70000, 0
747, 0.83337, 748, 0.16663, 149233.30000, 0
747, 0.74993, 748, 0.25007, 149250.00000, 0
747, 0.66665, 748, 0.33335, 149266.70000, 0
747, 0.58329, 748, 0.41671, 149283.30000, 0
747, 0.49993, 748, 0.50007, 149300.00000, 0
747, 0.41665, 748, 0.58335, 149316.70000, 0
747, 0.33329, 748, 0.66671, 149333.30000, 0
747, 0.25001, 748, 0.74999, 149350.00000, 0
747, 0.16657, 748, 0.83343, 149366.70000, 0
747, 0.08329, 748, 0.91671, 149383.30000, 0
748, 1.00001, 749, -0.00001, 149400.00000, 0
748, 0.91665, 749, 0.08335, 149416.70000, 0
748, 0.83329, 749, 0.16671, 149433.30000, 0
748, 0.74993, 749, 0.25007, 149450.00000, 0
748, 0.66665, 749, 0.33335, 149466.70000, 0
748, 0.58337, 749, 0.41663, 149483.30000, 0
748, 0.49993, 749, 0.50007, 149500.00000, 0
748, 0.41665, 749, 0.58335, 149516.70000, 0
748, 0.33329, 749, 0.66671, 149533.30000, 0
748, 0.24993, 749, 0.75007, 149550.00000, 0
748, 0.16665, 749, 0.83335, 149566.70000, 0
748, 0.08329, 749, 0.91671, 149583.30000, 0
749, 1.00001, 750, -0.00001, 149600.00000, 0
749, 0.91657, 750, 0.08343, 149616.70000, 0
749, 0.83329, 750, 0.16671, 149633.30000, 0
749, 0.75001, 750, 0.24999, 149650.00000, 0
749, 0.66665, 750, 0.33335, 149666.70000, 0
749, 0.58329, 750, 0.41671, 149683.30000, 0
749, 0.49993, 750, 0.50007, 149700.00000, 0
749, 0.41665, 750, 0.58335, 149716.70000, 0
749, 0.33337, 750, 0.66663, 149733.30000, 0
749, 0.24993, 750, 0.75007, 149750.00000, 0
749, 0.16665, 750, 0.83335, 149766.70000, 0
749, 0.08329, 750, 0.91671, 149783.30000, 0
750, 0.99993, 751, 0.00007, 149800.00000, 0
750, 0.91665, 751, 0.08335, 149816.70000, 0
750, 0.83329, 751, 0.16671, 149833.30000, 0
750, 0.75001, 751, 0.24999, 149850.00000, 0
750, 0.66657, 751, 0.33343, 149866.70000, 0
750, 0.58329, 751, 0.41671, 149883.30000, 0
750, 0.50001, 751, 0.49999, 149900.00000, 0
750, 0.41665, 751, 0.58335, 149916.70000, 0
