FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
252, 0.517, 253, 0.483, 251483.400, 0.299, Amplitude, 2, 0.897, 0.2163628
252, 0.500, 253, 0.500, 251500.000, 0.298, Amplitude, 2, 0.8940001, 0.1292114
252, 0.483, 253, 0.517, 251516.700, 0.298, Amplitude, 2, 0.8940001, 0.04873001
252, 0.467, 253, 0.533, 251533.300, 0.299, Amplitude, 2, 0.897, -0.02404331
252, 0.450, 253, 0.550, 251550.000, 0.298, Amplitude, 2, 0.8940001, -0.07947171
252, 0.433, 253, 0.567, 251566.700, 0.298, Amplitude, 2, 0.8940001, -0.1258621
252, 0.417, 253, 0.583, 251583.300, 0.298, Amplitude, 2, 0.8940001, -0.159694
252, 0.400, 253, 0.600, 251600.000, 0.298, Amplitude, 2, 0.8940001, -0.1805802
252, 0.383, 253, 0.617, 251616.700, 0.298, Amplitude, 2, 0.8940001, -0.1883404
252, 0.367, 253, 0.633, 251633.300, 0.298, Amplitude, 2, 0.8940001, -0.1828576
252, 0.350, 253, 0.650, 251650.000, 0.298, Amplitude, 2, 0.8940001, -0.1642211
252, 0.333, 253, 0.667, 251666.700, 0.298, Amplitude, 2, 0.8940001, -0.132592
252, 0.317, 253, 0.683, 251683.300, 0.298, Amplitude, 2, 0.8940001, -0.08833078
252, 0.300, 253, 0.700, 251700.000, 0.297, Amplitude, 2, 0.891, -0.03105606
252, 0.283, 253, 0.717, 251716.700, 0.298, Amplitude, 2, 0.8940001, 0.03592862
252, 0.267, 253, 0.733, 251733.400, 0.298, Amplitude, 2, 0.8940001, 0.1146376
252, 0.250, 253, 0.750, 251750.000, 0.298, Amplitude, 2, 0.8940001, 0.2031603
252, 0.233, 253, 0.767, 251766.700, 0.298, Amplitude, 2, 0.8940001, 0.300733
252, 0.217, 253, 0.783, 251783.300, 0.298, Amplitude, 2, 0.8940001, 0.4061887
252, 0.200, 253, 0.800, 251800.000, 0.298, Amplitude, 2, 0.8940001, 0.5182372
252, 0.183, 253, 0.817, 251816.700, 0.298, Amplitude, 2, 0.8940001, 0.6359121
252, 0.167, 253, 0.833, 251833.300, 0.298, Amplitude, 2, 0.8940001, 0.7577963
252, 0.150, 253, 0.850, 251850.000, 0.298, Amplitude, 2, 0.8940001, 0.8824078
252, 0.133, 253, 0.867, 251866.700, 0.297, Amplitude, 2, 0.891, 1.006674
252, 0.117, 253, 0.883, 251883.300, 0.298, Amplitude, 2, 0.8940001, 1.135059
252, 0.100, 253, 0.900, 251900.000, 0.298, Amplitude, 2, 0.8940001, 1.260041
252, 0.083, 253, 0.917, 251916.700, 0.297, Amplitude, 2, 0.891, 1.379947
252, 0.067, 253, 0.933, 251933.300, 0.297, Amplitude, 2, 0.891, 1.498193
252, 0.050, 253, 0.950, 251950.000, 0.298, Amplitude, 2, 0.8940001, 1.614187
252, 0.033, 253, 0.967, 251966.700, 0.298, Amplitude, 2, 0.8940001, 1.720935
252, 0.017, 253, 0.983, 251983.400, 0.298, Amplitude, 2, 0.8940001, 1.819889
253, 1.000, 254, 0.000, 252000.000, 0.298, Amplitude, 2, 0.8940001, 1.910197
253, 0.983, 254, 0.017, 252016.700, 0.298, Amplitude, 2, 0.8940001, 1.99075
253, 0.967, 254, 0.033, 252033.300, 0.298, Amplitude, 2, 0.8940001, 2.060587
253, 0.950, 254, 0.050, 252050.000, 0.297, Amplitude, 2, 0.891, 2.116251
253, 0.933, 254, 0.067, 252066.700, 0.297, Amplitude, 2, 0.891, 2.162838
253, 0.917, 254, 0.083, 252083.300, 0.297, Amplitude, 2, 0.891, 2.196867
253, 0.900, 254, 0.100, 252100.000, 0.297, Amplitude, 2, 0.891, 2.218045
253, 0.883, 254, 0.117, 252116.700, 0.298, Amplitude, 2, 0.8940001, 2.228332
253, 0.867, 254, 0.133, 252133.300, 0.297, Amplitude, 2, 0.891, 2.220936
253, 0.850, 254, 0.150, 252150.000, 0.298, Amplitude, 2, 0.8940001, 2.204395
253, 0.833, 254, 0.167, 252166.700, 0.298, Amplitude, 2, 0.8940001, 2.172854
253, 0.817, 254, 0.183, 252183.300, 0.298, Amplitude, 2, 0.8940001, 2.128737
253, 0.800, 254, 0.200, 252200.000, 0.298, Amplitude, 2, 0.8940001, 2.072425
253, 0.783, 254, 0.217, 252216.700, 0.298, Amplitude, 2, 0.8940001, 2.004579
253, 0.767, 254, 0.233, 252233.400, 0.298, Amplitude, 2, 0.8940001, 1.926039
253, 0.750, 254, 0.250, 252250.000, 0.298, Amplitude, 2, 0.8940001, 1.837484
253, 0.733, 254, 0.267, 252266.700, 0.298, Amplitude, 2, 0.8940001, 1.739969
253, 0.717, 254, 0.283, 252283.300, 0.298, Amplitude, 2, 0.8940001, 1.634691
253, 0.700, 254, 0.300, 252300.000, 0.298, Amplitude, 2, 0.8940001, 1.522558
253, 0.683, 254, 0.317, 252316.700, 0.298, Amplitude, 2, 0.8940001, 1.404917
253, 0.667, 254, 0.333, 252333.300, 0.298, Amplitude, 2, 0.8940001, 1.283201
253, 0.650, 254, 0.350, 252350.000, 0.298, Amplitude, 2, 0.8940001, 1.158461
253, 0.633, 254, 0.367, 252366.700, 0.298, Amplitude, 2, 0.8940001, 1.032351
253, 0.617, 254, 0.383, 252383.300, 0.298, Amplitude, 2, 0.8940001, 0.9059584
253, 0.600, 254, 0.400, 252400.000, 0.298, Amplitude, 2, 0.8940001, 0.7808162
253, 0.583, 254, 0.417, 252416.700, 0.298, Amplitude, 2, 0.8940001, 0.6584361
253, 0.567, 254, 0.433, 252433.300, 0.298, Amplitude, 2, 0.8940001, 0.5398741
253, 0.550, 254, 0.450, 252450.000, 0.298, Amplitude, 2, 0.8940001, 0.4265739
253, 0.533, 254, 0.467, 252466.700, 0.298, Amplitude, 2, 0.8940001, 0.3198979
253, 0.517, 254, 0.483, 252483.400, 0.298, Amplitude, 2, 0.8940001, 0.2207663
253, 0.500, 254, 0.500, 252500.000, 0.298, Amplitude, 2, 0.8940001, 0.1303939
253, 0.483, 254, 0.517, 252516.700, 0.298, Amplitude, 2, 0.8940001, 0.04985925
253, 0.467, 254, 0.533, 252533.300, 0.298, Amplitude, 2, 0.8940001, -0.02014272
253, 0.450, 254, 0.550, 252550.000, 0.298, Amplitude, 2, 0.8940001, -0.07874515
253, 0.433, 254, 0.567, 252566.700, 0.298, Amplitude, 2, 0.8940001, -0.1252586
253, 0.417, 254, 0.583, 252583.300, 0.298, Amplitude, 2, 0.8940001, -0.1592818
253, 0.400, 254, 0.600, 252600.000, 0.298, Amplitude, 2, 0.8940001, -0.1803805
253, 0.383, 254, 0.617, 252616.700, 0.298, Amplitude, 2, 0.8940001, -0.1883218
253, 0.367, 254, 0.633, 252633.300, 0.297, Amplitude, 2, 0.891, -0.1810173
253, 0.350, 254, 0.650, 252650.000, 0.298, Amplitude, 2, 0.8940001, -0.1645678
253, 0.333, 254, 0.667, 252666.700, 0.298, Amplitude, 2, 0.8940001, -0.13316
253, 0.317, 254, 0.683, 252683.300, 0.298, Amplitude, 2, 0.8940001, -0.08908484
253, 0.300, 254, 0.700, 252700.000, 0.298, Amplitude, 2, 0.8940001, -0.03285448
253, 0.283, 254, 0.717, 252716.700, 0.298, Amplitude, 2, 0.8940001, 0.03482945
253, 0.267, 254, 0.733, 252733.400, 0.298, Amplitude, 2, 0.8940001, 0.1133829
253, 0.250, 254, 0.750, 252750.000, 0.298, Amplitude, 2, 0.8940001, 0.2018726
253, 0.233, 254, 0.767, 252766.700, 0.298, Amplitude, 2, 0.8940001, 0.2992103
253, 0.217, 254, 0.783, 252783.300, 0.298, Amplitude, 2, 0.8940001, 0.4045562
253, 0.200, 254, 0.800, 252800.000, 0.298, Amplitude, 2, 0.8940001, 0.516647
253, 0.183, 254, 0.817, 252816.700, 0.298, Amplitude, 2, 0.8940001, 0.6341148
253, 0.167, 254, 0.833, 252833.300, 0.298, Amplitude, 2, 0.8940001, 0.7559458
253, 0.150, 254, 0.850, 252850.000, 0.298, Amplitude, 2, 0.8940001, 0.8805242
253, 0.133, 254, 0.867, 252866.700, 0.298, Amplitude, 2, 0.8940001, 1.006775
253, 0.117, 254, 0.883, 252883.300, 0.298, Amplitude, 2, 0.8940001, 1.133171
253, 0.100, 254, 0.900, 252900.000, 0.298, Amplitude, 2, 0.8940001, 1.258182
253, 0.083, 254, 0.917, 252916.700, 0.298, Amplitude, 2, 0.8940001, 1.38073
253, 0.067, 254, 0.933, 252933.300, 0.298, Amplitude, 2, 0.8940001, 1.499323
253, 0.050, 254, 0.950, 252950.000, 0.298, Amplitude, 2, 0.8940001, 1.612536
253, 0.033, 254, 0.967, 252966.700, 0.298, Amplitude, 2, 0.8940001, 1.719389
253, 0.017, 254, 0.983, 252983.400, 0.298, Amplitude, 2, 0.8940001, 1.818578
254, 1.000, 255, 0.000, 253000.000, 0.298, Amplitude, 2, 0.8940001, 1.908914
254, 0.983, 255, 0.017, 253016.700, 0.298, Amplitude, 2, 0.8940001, 1.989619
254, 0.967, 255, 0.033, 253033.300, 0.298, Amplitude, 2, 0.8940001, 2.059697
254, 0.950, 255, 0.050, 253050.000, 0.298, Amplitude, 2, 0.8940001, 2.118319
254, 0.933, 255, 0.067, 253066.700, 0.298, Amplitude, 2, 0.8940001, 2.164979
254, 0.917, 255, 0.083, 253083.300, 0.298, Amplitude, 2, 0.8940001, 2.199091
254, 0.900, 255, 0.100, 253100.000, 0.298, Amplitude, 2, 0.8940001, 2.220263
254, 0.883, 255, 0.117, 253116.700, 0.298, Amplitude, 2, 0.8940001, 2.228312
254, 0.867, 255, 0.133, 253133.300, 0.298, Amplitude, 2, 0.8940001, 2.223119
254, 0.850, 255, 0.150, 253150.000, 0.298, Amplitude, 2, 0.8940001, 2.204769
254, 0.833, 255, 0.167, 253166.700, 0.298, Amplitude, 2, 0.8940001, 2.173421
254, 0.817, 255, 0.183, 253183.300, 0.298, Amplitude, 2, 0.8940001, 2.129432
254, 0.800, 255, 0.200, 253200.000, 0.298, Amplitude, 2, 0.8940001, 2.073355
254, 0.783, 255, 0.217, 253216.700, 0.298, Amplitude, 2, 0.8940001, 2.005677
254, 0.767, 255, 0.233, 253233.400, 0.298, Amplitude, 2, 0.8940001, 1.927195
254, 0.750, 255, 0.250, 253250.000, 0.298, Amplitude, 2, 0.8940001, 1.838879
254, 0.733, 255, 0.267, 253266.700, 0.297, Amplitude, 2, 0.891, 1.741785
254, 0.717, 255, 0.283, 253283.300, 0.298, Amplitude, 2, 0.8940001, 1.636196
254, 0.700, 255, 0.300, 253300.000, 0.298, Amplitude, 2, 0.8940001, 1.524282
254, 0.683, 255, 0.317, 253316.700, 0.298, Amplitude, 2, 0.8940001, 1.406714
254, 0.667, 255, 0.333, 253333.300, 0.298, Amplitude, 2, 0.8940001, 1.285051
254, 0.650, 255, 0.350, 253350.000, 0.298, Amplitude, 2, 0.8940001, 1.160344
254, 0.633, 255, 0.367, 253366.700, 0.298, Amplitude, 2, 0.8940001, 1.034099
254, 0.617, 255, 0.383, 253383.300, 0.298, Amplitude, 2, 0.8940001, 0.9078463
254, 0.600, 255, 0.400, 253400.000, 0.298, Amplitude, 2, 0.8940001, 0.7826751
254, 0.583, 255, 0.417, 253416.700, 0.298, Amplitude, 2, 0.8940001, 0.660105
254, 0.567, 255, 0.433, 253433.300, 0.298, Amplitude, 2, 0.8940001, 0.5416146
254, 0.550, 255, 0.450, 253450.000, 0.298, Amplitude, 2, 0.8940001, 0.4282264
254, 0.533, 255, 0.467, 253466.700, 0.297, Amplitude, 2, 0.891, 0.3242541
254, 0.517, 255, 0.483, 253483.400, 0.298, Amplitude, 2, 0.8940001, 0.2221893
254, 0.500, 255, 0.500, 253500.000, 0.298, Amplitude, 2, 0.8940001, 0.1316782
254, 0.483, 255, 0.517, 253516.700, 0.298, Amplitude, 2, 0.8940001, 0.05090281
254, 0.467, 255, 0.533, 253533.300, 0.298, Amplitude, 2, 0.8940001, -0.01917635
254, 0.450, 255, 0.550, 253550.000, 0.298, Amplitude, 2, 0.8940001, -0.07795458
254, 0.433, 255, 0.567, 253566.700, 0.298, Amplitude, 2, 0.8940001, -0.1246996
254, 0.417, 255, 0.583, 253583.300, 0.298, Amplitude, 2, 0.8940001, -0.1588667
254, 0.400, 255, 0.600, 253600.000, 0.298, Amplitude, 2, 0.8940001, -0.180161
254, 0.383, 255, 0.617, 253616.700, 0.298, Amplitude, 2, 0.8940001, -0.188302
254, 0.367, 255, 0.633, 253633.300, 0.298, Amplitude, 2, 0.8940001, -0.1832141
254, 0.350, 255, 0.650, 253650.000, 0.298, Amplitude, 2, 0.8940001, -0.164941
254, 0.333, 255, 0.667, 253666.700, 0.298, Amplitude, 2, 0.8940001, -0.1336815
254, 0.317, 255, 0.683, 253683.300, 0.298, Amplitude, 2, 0.8940001, -0.08983622
254, 0.300, 255, 0.700, 253700.000, 0.298, Amplitude, 2, 0.8940001, -0.0337837
254, 0.283, 255, 0.717, 253716.700, 0.298, Amplitude, 2, 0.8940001, 0.03381794
254, 0.267, 255, 0.733, 253733.400, 0.298, Amplitude, 2, 0.8940001, 0.1121305
254, 0.250, 255, 0.750, 253750.000, 0.298, Amplitude, 2, 0.8940001, 0.2004782
254, 0.233, 255, 0.767, 253766.700, 0.298, Amplitude, 2, 0.8940001, 0.2978076
254, 0.217, 255, 0.783, 253783.300, 0.298, Amplitude, 2, 0.8940001, 0.4029252
254, 0.200, 255, 0.800, 253800.000, 0.298, Amplitude, 2, 0.8940001, 0.5149239
254, 0.183, 255, 0.817, 253816.700, 0.298, Amplitude, 2, 0.8940001, 0.6323184
254, 0.167, 255, 0.833, 253833.300, 0.298, Amplitude, 2, 0.8940001, 0.7540959
254, 0.150, 255, 0.850, 253850.000, 0.298, Amplitude, 2, 0.8940001, 0.8787875
254, 0.133, 255, 0.867, 253866.700, 0.298, Amplitude, 2, 0.8940001, 1.004879
254, 0.117, 255, 0.883, 253883.300, 0.298, Amplitude, 2, 0.8940001, 1.131283
254, 0.100, 255, 0.900, 253900.000, 0.298, Amplitude, 2, 0.8940001, 1.256468
254, 0.083, 255, 0.917, 253916.700, 0.298, Amplitude, 2, 0.8940001, 1.378919
254, 0.067, 255, 0.933, 253933.300, 0.298, Amplitude, 2, 0.8940001, 1.497582
254, 0.050, 255, 0.950, 253950.000, 0.298, Amplitude, 2, 0.8940001, 1.611011
254, 0.033, 255, 0.967, 253966.700, 0.298, Amplitude, 2, 0.8940001, 1.717842
254, 0.017, 255, 0.983, 253983.400, 0.298, Amplitude, 2, 0.8940001, 1.817154
255, 1.000, 256, 0.000, 254000.000, 0.298, Amplitude, 2, 0.8940001, 1.907729
255, 0.983, 256, 0.017, 254016.700, 0.299, Amplitude, 2, 0.897, 1.991472
255, 0.967, 256, 0.033, 254033.300, 0.299, Amplitude, 2, 0.897, 2.061669
255, 0.950, 256, 0.050, 254050.000, 0.3, Amplitude, 2, 0.9, 2.12331
255, 0.933, 256, 0.067, 254066.700, 0.302, Amplitude, 2, 0.906, 2.175372
255, 0.917, 256, 0.083, 254083.300, 0.305, Amplitude, 2, 0.915, 2.216943
255, 0.900, 256, 0.100, 254100.000, 0.309, Amplitude, 2, 0.9269999, 2.246907
255, 0.883, 256, 0.117, 254116.700, 0.315, Amplitude, 2, 0.945, 2.266459
255, 0.867, 256, 0.133, 254133.300, 0.319, Amplitude, 2, 0.957, 2.265819
255, 0.850, 256, 0.150, 254150.000, 0.325, Amplitude, 2, 0.975, 2.253239
255, 0.833, 256, 0.167, 254166.700, 0.33, Amplitude, 2, 0.99, 2.222649
255, 0.817, 256, 0.183, 254183.300, 0.336, Amplitude, 2, 1.008, 2.17738
255, 0.800, 256, 0.200, 254200.000, 0.341, Amplitude, 2, 1.023, 2.115051
255, 0.783, 256, 0.217, 254216.700, 0.346, Amplitude, 2, 1.038, 2.037848
255, 0.767, 256, 0.233, 254233.400, 0.353, Amplitude, 2, 1.059, 1.947015
255, 0.750, 256, 0.250, 254250.000, 0.359, Amplitude, 2, 1.077, 1.841767
255, 0.733, 256, 0.267, 254266.700, 0.364, Amplitude, 2, 1.092, 1.72392
255, 0.717, 256, 0.283, 254283.300, 0.369, Amplitude, 2, 1.107, 1.595237
255, 0.700, 256, 0.300, 254300.000, 0.379, Amplitude, 2, 1.137, 1.452819
255, 0.683, 256, 0.317, 254316.700, 0.379, Amplitude, 2, 1.137, 1.311501
255, 0.667, 256, 0.333, 254333.300, 0.388, Amplitude, 2, 1.164, 1.15368
255, 0.650, 256, 0.350, 254350.000, 0.388, Amplitude, 2, 1.164, 1.005346
255, 0.633, 256, 0.367, 254366.700, 0.395, Amplitude, 2, 1.185, 0.8430781
255, 0.617, 256, 0.383, 254383.300, 0.398, Amplitude, 2, 1.194, 0.6883129
255, 0.600, 256, 0.400, 254400.000, 0.4, Amplitude, 2, 1.2, 0.5384917
255, 0.583, 256, 0.417, 254416.700, 0.4, Amplitude, 2, 1.2, 0.3982008
255, 0.567, 256, 0.433, 254433.300, 0.401, Amplitude, 2, 1.203, 0.2619946
255, 0.550, 256, 0.450, 254450.000, 0.402, Amplitude, 2, 1.206, 0.1339763
255, 0.533, 256, 0.467, 254466.700, 0.403, Amplitude, 2, 1.209, 0.0153189
255, 0.517, 256, 0.483, 254483.400, 0.403, Amplitude, 2, 1.209, -0.08948256
255, 0.500, 256, 0.500, 254500.000, 0.402, Amplitude, 2, 1.206, -0.179024
255, 0.483, 256, 0.517, 254516.700, 0.402, Amplitude, 2, 1.206, -0.2585205
255, 0.467, 256, 0.533, 254533.300, 0.402, Amplitude, 2, 1.206, -0.3240049
255, 0.450, 256, 0.550, 254550.000, 0.402, Amplitude, 2, 1.206, -0.3747091
255, 0.433, 256, 0.567, 254566.700, 0.403, Amplitude, 2, 1.209, -0.4129466
255, 0.417, 256, 0.583, 254583.300, 0.403, Amplitude, 2, 1.209, -0.4326184
255, 0.400, 256, 0.600, 254600.000, 0.403, Amplitude, 2, 1.209, -0.4363749
255, 0.383, 256, 0.617, 254616.700, 0.403, Amplitude, 2, 1.209, -0.4241838
255, 0.367, 256, 0.633, 254633.300, 0.403, Amplitude, 2, 1.209, -0.3961649
255, 0.350, 256, 0.650, 254650.000, 0.402, Amplitude, 2, 1.206, -0.3509004
255, 0.333, 256, 0.667, 254666.700, 0.402, Amplitude, 2, 1.206, -0.2925962
255, 0.317, 256, 0.683, 254683.300, 0.402, Amplitude, 2, 1.206, -0.2199065
255, 0.300, 256, 0.700, 254700.000, 0.402, Amplitude, 2, 1.206, -0.133736
255, 0.283, 256, 0.717, 254716.700, 0.402, Amplitude, 2, 1.206, -0.03482802
255, 0.267, 256, 0.733, 254733.400, 0.402, Amplitude, 2, 1.206, 0.0755055
255, 0.250, 256, 0.750, 254750.000, 0.402, Amplitude, 2, 1.206, 0.1963126
255, 0.233, 256, 0.767, 254766.700, 0.402, Amplitude, 2, 1.206, 0.326147
255, 0.217, 256, 0.783, 254783.300, 0.402, Amplitude, 2, 1.206, 0.4634218
255, 0.200, 256, 0.800, 254800.000, 0.402, Amplitude, 2, 1.206, 0.6069525
255, 0.183, 256, 0.817, 254816.700, 0.402, Amplitude, 2, 1.206, 0.7550102
255, 0.167, 256, 0.833, 254833.300, 0.402, Amplitude, 2, 1.206, 0.905795
255, 0.150, 256, 0.850, 254850.000, 0.402, Amplitude, 2, 1.206, 1.058006
255, 0.133, 256, 0.867, 254866.700, 0.402, Amplitude, 2, 1.206, 1.2098
255, 0.117, 256, 0.883, 254883.300, 0.402, Amplitude, 2, 1.206, 1.359342
255, 0.100, 256, 0.900, 254900.000, 0.402, Amplitude, 2, 1.206, 1.505341
255, 0.083, 256, 0.917, 254916.700, 0.402, Amplitude, 2, 1.206, 1.64602
255, 0.067, 256, 0.933, 254933.300, 0.402, Amplitude, 2, 1.206, 1.779687
255, 0.050, 256, 0.950, 254950.000, 0.402, Amplitude, 2, 1.206, 1.905189
255, 0.033, 256, 0.967, 254966.700, 0.402, Amplitude, 2, 1.206, 2.020989
255, 0.017, 256, 0.983, 254983.400, 0.402, Amplitude, 2, 1.206, 2.125703
256, 1.000, 257, 0.000, 255000.000, 0.402, Amplitude, 2, 1.206, 2.218428
256, 0.983, 257, 0.017, 255016.700, 0.402, Amplitude, 2, 1.206, 2.298018
256, 0.967, 257, 0.033, 255033.300, 0.402, Amplitude, 2, 1.206, 2.363534
256, 0.950, 257, 0.050, 255050.000, 0.402, Amplitude, 2, 1.206, 2.41441
256, 0.933, 257, 0.067, 255066.700, 0.402, Amplitude, 2, 1.206, 2.450004
256, 0.917, 257, 0.083, 255083.300, 0.402, Amplitude, 2, 1.206, 2.469911
256, 0.900, 257, 0.100, 255100.000, 0.402, Amplitude, 2, 1.206, 2.47396
256, 0.883, 257, 0.117, 255116.700, 0.402, Amplitude, 2, 1.206, 2.462075
256, 0.867, 257, 0.133, 255133.300, 0.402, Amplitude, 2, 1.206, 2.434425
256, 0.850, 257, 0.150, 255150.000, 0.402, Amplitude, 2, 1.206, 2.391252
256, 0.833, 257, 0.167, 255166.700, 0.401, Amplitude, 2, 1.203, 2.331525
256, 0.817, 257, 0.183, 255183.300, 0.401, Amplitude, 2, 1.203, 2.259303
256, 0.800, 257, 0.200, 255200.000, 0.401, Amplitude, 2, 1.203, 2.173422
256, 0.783, 257, 0.217, 255216.700, 0.401, Amplitude, 2, 1.203, 2.075022
256, 0.767, 257, 0.233, 255233.400, 0.401, Amplitude, 2, 1.203, 1.964952
256, 0.750, 257, 0.250, 255250.000, 0.401, Amplitude, 2, 1.203, 1.844526
256, 0.733, 257, 0.267, 255266.700, 0.401, Amplitude, 2, 1.203, 1.715218
256, 0.717, 257, 0.283, 255283.300, 0.402, Amplitude, 2, 1.206, 1.57755
256, 0.700, 257, 0.300, 255300.000, 0.402, Amplitude, 2, 1.206, 1.434056
256, 0.683, 257, 0.317, 255316.700, 0.402, Amplitude, 2, 1.206, 1.286199
256, 0.667, 257, 0.333, 255333.300, 0.402, Amplitude, 2, 1.206, 1.135254
256, 0.650, 257, 0.350, 255350.000, 0.402, Amplitude, 2, 1.206, 0.9830461
256, 0.633, 257, 0.367, 255366.700, 0.402, Amplitude, 2, 1.206, 0.8314188
256, 0.617, 257, 0.383, 255383.300, 0.402, Amplitude, 2, 1.206, 0.6816812
256, 0.600, 257, 0.400, 255400.000, 0.401, Amplitude, 2, 1.203, 0.538061
256, 0.583, 257, 0.417, 255416.700, 0.402, Amplitude, 2, 1.206, 0.39509
256, 0.567, 257, 0.433, 255433.300, 0.402, Amplitude, 2, 1.206, 0.2612101
256, 0.550, 257, 0.450, 255450.000, 0.402, Amplitude, 2, 1.206, 0.1356463
256, 0.533, 257, 0.467, 255466.700, 0.401, Amplitude, 2, 1.203, 0.02283186
256, 0.517, 257, 0.483, 255483.400, 0.402, Amplitude, 2, 1.206, -0.08501925
256, 0.500, 257, 0.500, 255500.000, 0.401, Amplitude, 2, 1.203, -0.1748316
256, 0.483, 257, 0.517, 255516.700, 0.402, Amplitude, 2, 1.206, -0.2574309
256, 0.467, 257, 0.533, 255533.300, 0.402, Amplitude, 2, 1.206, -0.323131
256, 0.450, 257, 0.550, 255550.000, 0.402, Amplitude, 2, 1.206, -0.3741107
256, 0.433, 257, 0.567, 255566.700, 0.402, Amplitude, 2, 1.206, -0.4097789
256, 0.417, 257, 0.583, 255583.300, 0.402, Amplitude, 2, 1.206, -0.4298278
256, 0.400, 257, 0.600, 255600.000, 0.402, Amplitude, 2, 1.206, -0.433987
256, 0.383, 257, 0.617, 255616.700, 0.402, Amplitude, 2, 1.206, -0.422234
256, 0.367, 257, 0.633, 255633.300, 0.402, Amplitude, 2, 1.206, -0.3946701
256, 0.350, 257, 0.650, 255650.000, 0.402, Amplitude, 2, 1.206, -0.351661
256, 0.333, 257, 0.667, 255666.700, 0.403, Amplitude, 2, 1.209, -0.2951043
256, 0.317, 257, 0.683, 255683.300, 0.403, Amplitude, 2, 1.209, -0.2223463
256, 0.300, 257, 0.700, 255700.000, 0.402, Amplitude, 2, 1.206, -0.1351242
256, 0.283, 257, 0.717, 255716.700, 0.402, Amplitude, 2, 1.206, -0.03639797
256, 0.267, 257, 0.733, 255733.400, 0.402, Amplitude, 2, 1.206, 0.07390602
256, 0.250, 257, 0.750, 255750.000, 0.402, Amplitude, 2, 1.206, 0.1944326
256, 0.233, 257, 0.767, 255766.700, 0.402, Amplitude, 2, 1.206, 0.3241422
256, 0.217, 257, 0.783, 255783.300, 0.402, Amplitude, 2, 1.206, 0.4614779
256, 0.200, 257, 0.800, 255800.000, 0.402, Amplitude, 2, 1.206, 0.6047648
256, 0.183, 257, 0.817, 255816.700, 0.402, Amplitude, 2, 1.206, 0.7527665
256, 0.167, 257, 0.833, 255833.300, 0.403, Amplitude, 2, 1.209, 0.9051695
256, 0.150, 257, 0.850, 255850.000, 0.402, Amplitude, 2, 1.206, 1.055725
256, 0.133, 257, 0.867, 255866.700, 0.402, Amplitude, 2, 1.206, 1.207538
256, 0.117, 257, 0.883, 255883.300, 0.402, Amplitude, 2, 1.206, 1.357295
256, 0.100, 257, 0.900, 255900.000, 0.402, Amplitude, 2, 1.206, 1.503189
256, 0.083, 257, 0.917, 255916.700, 0.402, Amplitude, 2, 1.206, 1.64396
256, 0.067, 257, 0.933, 255933.300, 0.402, Amplitude, 2, 1.206, 1.777892
256, 0.050, 257, 0.950, 255950.000, 0.402, Amplitude, 2, 1.206, 1.903377
256, 0.033, 257, 0.967, 255966.700, 0.402, Amplitude, 2, 1.206, 2.019332
256, 0.017, 257, 0.983, 255983.400, 0.402, Amplitude, 2, 1.206, 2.124335
257, 1.000, 258, 0.000, 256000.000, 0.402, Amplitude, 2, 1.206, 2.217133
257, 0.983, 258, 0.017, 256016.700, 0.402, Amplitude, 2, 1.206, 2.297013
257, 0.967, 258, 0.033, 256033.400, 0.402, Amplitude, 2, 1.206, 2.362727
257, 0.950, 258, 0.050, 256050.000, 0.403, Amplitude, 2, 1.209, 2.416673
257, 0.933, 258, 0.067, 256066.700, 0.402, Amplitude, 2, 1.206, 2.449618
257, 0.917, 258, 0.083, 256083.300, 0.402, Amplitude, 2, 1.206, 2.469743
257, 0.900, 258, 0.100, 256100.000, 0.402, Amplitude, 2, 1.206, 2.474013
257, 0.883, 258, 0.117, 256116.700, 0.402, Amplitude, 2, 1.206, 2.462347
257, 0.867, 258, 0.133, 256133.400, 0.402, Amplitude, 2, 1.206, 2.434914
257, 0.850, 258, 0.150, 256150.000, 0.403, Amplitude, 2, 1.209, 2.393741
257, 0.833, 258, 0.167, 256166.700, 0.403, Amplitude, 2, 1.209, 2.335481
257, 0.817, 258, 0.183, 256183.300, 0.402, Amplitude, 2, 1.206, 2.261646
257, 0.800, 258, 0.200, 256200.000, 0.402, Amplitude, 2, 1.206, 2.175655
257, 0.783, 258, 0.217, 256216.700, 0.402, Amplitude, 2, 1.206, 2.076999
257, 0.767, 258, 0.233, 256233.300, 0.402, Amplitude, 2, 1.206, 1.966893
257, 0.750, 258, 0.250, 256250.000, 0.402, Amplitude, 2, 1.206, 1.846287
257, 0.733, 258, 0.267, 256266.700, 0.402, Amplitude, 2, 1.206, 1.716626
257, 0.717, 258, 0.283, 256283.400, 0.402, Amplitude, 2, 1.206, 1.579494
257, 0.700, 258, 0.300, 256300.000, 0.402, Amplitude, 2, 1.206, 1.436073
257, 0.683, 258, 0.317, 256316.700, 0.402, Amplitude, 2, 1.206, 1.288268
257, 0.667, 258, 0.333, 256333.300, 0.402, Amplitude, 2, 1.206, 1.137352
257, 0.650, 258, 0.350, 256350.000, 0.402, Amplitude, 2, 1.206, 0.9851499
257, 0.633, 258, 0.367, 256366.700, 0.402, Amplitude, 2, 1.206, 0.8335059
