FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
374, 0.167, 375, 1.000, 373833.300, 0.178, Amplitude, 4, -0.466, 0.4113871
374, 0.150, 375, 1.000, 373850.000, 0.178, Amplitude, 4, -0.466, 0.3702449
374, 0.133, 375, 1.000, 373866.700, 0.178, Amplitude, 4, -0.466, 0.3182548
374, 0.117, 375, 1.000, 373883.400, 0.178, Amplitude, 4, -0.466, 0.2574376
374, 0.100, 375, 1.000, 373900.000, 0.178, Amplitude, 4, -0.466, 0.1906197
374, 0.083, 375, 1.000, 373916.700, 0.178, Amplitude, 4, -0.466, 0.1214685
374, 0.067, 375, 1.000, 373933.300, 0.178, Amplitude, 4, -0.466, 0.05367958
374, 0.050, 375, 1.000, 373950.000, 0.178, Amplitude, 4, -0.466, -0.008227472
374, 0.033, 375, 1.000, 373966.700, 0.178, Amplitude, 4, -0.466, -0.05976508
374, 0.017, 375, 1.000, 373983.400, 0.178, Amplitude, 4, -0.466, -0.09653353
375, 1.000, 376, 1.000, 374000.000, 0.178, Amplitude, 4, -0.466, -0.1144366
375, 0.983, 376, 1.000, 374016.700, 0.178, Amplitude, 4, -0.466, -0.1099271
375, 0.967, 376, 1.000, 374033.300, 0.178, Amplitude, 4, -0.466, -0.0800999
375, 0.950, 376, 1.000, 374050.000, 0.178, Amplitude, 4, -0.466, -0.02290487
375, 0.933, 376, 1.000, 374066.700, 0.178, Amplitude, 4, -0.466, 0.06270861
375, 0.917, 376, 1.000, 374083.300, 0.178, Amplitude, 4, -0.466, 0.1767236
375, 0.900, 376, 1.000, 374100.000, 0.178, Amplitude, 4, -0.466, 0.3180152
375, 0.883, 376, 1.000, 374116.700, 0.178, Amplitude, 4, -0.466, 0.4839434
375, 0.867, 376, 1.000, 374133.400, 0.178, Amplitude, 4, -0.466, 0.6720191
375, 0.850, 376, 1.000, 374150.000, 0.179, Amplitude, 4, -0.463, 0.8778731
375, 0.833, 376, 1.000, 374166.700, 0.18, Amplitude, 4, -0.46, 1.095018
375, 0.817, 376, 1.000, 374183.300, 0.181, Amplitude, 4, -0.457, 1.317852
375, 0.800, 376, 1.000, 374200.000, 0.183, Amplitude, 4, -0.451, 1.538864
375, 0.783, 376, 1.000, 374216.700, 0.184, Amplitude, 4, -0.448, 1.754216
375, 0.767, 376, 1.000, 374233.400, 0.186, Amplitude, 4, -0.442, 1.955532
375, 0.750, 376, 1.000, 374250.000, 0.19, Amplitude, 4, -0.43, 2.133062
375, 0.733, 376, 1.000, 374266.700, 0.191, Amplitude, 4, -0.427, 2.295861
375, 0.717, 376, 1.000, 374283.300, 0.192, Amplitude, 4, -0.424, 2.432161
375, 0.700, 376, 1.000, 374300.000, 0.193, Amplitude, 4, -0.421, 2.538264
375, 0.683, 376, 1.000, 374316.700, 0.193, Amplitude, 4, -0.421, 2.614852
375, 0.667, 376, 1.000, 374333.300, 0.195, Amplitude, 4, -0.415, 2.652034
375, 0.650, 376, 1.000, 374350.000, 0.195, Amplitude, 4, -0.415, 2.659392
375, 0.633, 376, 1.000, 374366.700, 0.196, Amplitude, 4, -0.412, 2.630471
375, 0.617, 376, 1.000, 374383.400, 0.197, Amplitude, 4, -0.409, 2.569301
375, 0.600, 376, 1.000, 374400.000, 0.197, Amplitude, 4, -0.409, 2.478946
375, 0.583, 376, 1.000, 374416.700, 0.197, Amplitude, 4, -0.409, 2.360944
375, 0.567, 376, 1.000, 374433.300, 0.197, Amplitude, 4, -0.409, 2.219639
375, 0.550, 376, 1.000, 374450.000, 0.197, Amplitude, 4, -0.409, 2.059813
375, 0.533, 376, 1.000, 374466.700, 0.197, Amplitude, 4, -0.409, 1.886678
375, 0.517, 376, 1.000, 374483.400, 0.197, Amplitude, 4, -0.409, 1.705657
375, 0.500, 376, 1.000, 374500.000, 0.197, Amplitude, 4, -0.409, 1.522604
375, 0.483, 376, 1.000, 374516.700, 0.197, Amplitude, 4, -0.409, 1.341874
375, 0.467, 376, 1.000, 374533.300, 0.197, Amplitude, 4, -0.409, 1.168711
375, 0.450, 376, 1.000, 374550.000, 0.197, Amplitude, 4, -0.409, 1.007349
375, 0.433, 376, 1.000, 374566.700, 0.198, Amplitude, 4, -0.406, 0.8639905
375, 0.417, 376, 1.000, 374583.300, 0.198, Amplitude, 4, -0.406, 0.735569
375, 0.400, 376, 1.000, 374600.000, 0.199, Amplitude, 4, -0.403, 0.628913
375, 0.383, 376, 1.000, 374616.700, 0.199, Amplitude, 4, -0.403, 0.5399379
375, 0.367, 376, 1.000, 374633.400, 0.2, Amplitude, 4, -0.4, 0.4720089
375, 0.350, 376, 1.000, 374650.000, 0.2, Amplitude, 4, -0.4, 0.4218479
375, 0.333, 376, 1.000, 374666.700, 0.2, Amplitude, 4, -0.4, 0.3890944
375, 0.317, 376, 1.000, 374683.300, 0.2, Amplitude, 4, -0.4, 0.3713233
375, 0.300, 376, 1.000, 374700.000, 0.201, Amplitude, 4, -0.397, 0.3638922
375, 0.283, 376, 1.000, 374716.700, 0.201, Amplitude, 4, -0.397, 0.3661979
375, 0.267, 376, 1.000, 374733.400, 0.202, Amplitude, 4, -0.394, 0.3712468
375, 0.250, 376, 1.000, 374750.000, 0.202, Amplitude, 4, -0.394, 0.3802381
375, 0.233, 376, 1.000, 374766.700, 0.204, Amplitude, 4, -0.388, 0.3819239
375, 0.217, 376, 1.000, 374783.300, 0.206, Amplitude, 4, -0.382, 0.3791403
375, 0.200, 376, 1.000, 374800.000, 0.207, Amplitude, 4, -0.379, 0.3732367
375, 0.183, 376, 1.000, 374816.700, 0.208, Amplitude, 4, -0.376, 0.3599003
375, 0.167, 376, 1.000, 374833.300, 0.209, Amplitude, 4, -0.373, 0.3384782
375, 0.150, 376, 1.000, 374850.000, 0.21, Amplitude, 4, -0.37, 0.3090445
375, 0.133, 376, 1.000, 374866.700, 0.214, Amplitude, 4, -0.358, 0.2681591
375, 0.117, 376, 1.000, 374883.400, 0.215, Amplitude, 4, -0.355, 0.2276337
375, 0.100, 376, 1.000, 374900.000, 0.217, Amplitude, 4, -0.349, 0.1833013
375, 0.083, 376, 1.000, 374916.700, 0.218, Amplitude, 4, -0.346, 0.1388595
375, 0.067, 376, 1.000, 374933.300, 0.22, Amplitude, 4, -0.34, 0.09741902
375, 0.050, 376, 1.000, 374950.000, 0.221, Amplitude, 4, -0.337, 0.0606887
375, 0.033, 376, 1.000, 374966.700, 0.223, Amplitude, 4, -0.331, 0.03442663
375, 0.017, 376, 1.000, 374983.400, 0.225, Amplitude, 4, -0.325, 0.02060967
376, 1.000, 377, 1.000, 375000.000, 0.226, Amplitude, 4, -0.322, 0.0190585
376, 0.983, 377, 1.000, 375016.700, 0.227, Amplitude, 4, -0.319, 0.03454558
376, 0.967, 377, 1.000, 375033.300, 0.228, Amplitude, 4, -0.316, 0.06922633
376, 0.950, 377, 1.000, 375050.000, 0.23, Amplitude, 4, -0.31, 0.1275713
376, 0.933, 377, 1.000, 375066.700, 0.231, Amplitude, 4, -0.307, 0.2044084
376, 0.917, 377, 1.000, 375083.300, 0.233, Amplitude, 4, -0.301, 0.304976
376, 0.900, 377, 1.000, 375100.000, 0.235, Amplitude, 4, -0.295, 0.4258177
376, 0.883, 377, 1.000, 375116.700, 0.236, Amplitude, 4, -0.292, 0.5636103
376, 0.867, 377, 1.000, 375133.400, 0.237, Amplitude, 4, -0.289, 0.7185524
376, 0.850, 377, 1.000, 375150.000, 0.237, Amplitude, 4, -0.289, 0.8875589
376, 0.833, 377, 1.000, 375166.700, 0.238, Amplitude, 4, -0.286, 1.067782
376, 0.817, 377, 1.000, 375183.300, 0.238, Amplitude, 4, -0.286, 1.256249
376, 0.800, 377, 1.000, 375200.000, 0.239, Amplitude, 4, -0.283, 1.446708
376, 0.783, 377, 1.000, 375216.700, 0.239, Amplitude, 4, -0.283, 1.637025
376, 0.767, 377, 1.000, 375233.400, 0.24, Amplitude, 4, -0.28, 1.81877
376, 0.750, 377, 1.000, 375250.000, 0.241, Amplitude, 4, -0.277, 1.988924
376, 0.733, 377, 1.000, 375266.700, 0.241, Amplitude, 4, -0.277, 2.145756
376, 0.717, 377, 1.000, 375283.300, 0.241, Amplitude, 4, -0.277, 2.283214
376, 0.700, 377, 1.000, 375300.000, 0.242, Amplitude, 4, -0.274, 2.394216
376, 0.683, 377, 1.000, 375316.700, 0.242, Amplitude, 4, -0.274, 2.481685
376, 0.667, 377, 1.000, 375333.300, 0.242, Amplitude, 4, -0.274, 2.540284
376, 0.650, 377, 1.000, 375350.000, 0.242, Amplitude, 4, -0.274, 2.568537
376, 0.633, 377, 1.000, 375366.700, 0.242, Amplitude, 4, -0.274, 2.565928
376, 0.617, 377, 1.000, 375383.400, 0.242, Amplitude, 4, -0.274, 2.53282
376, 0.600, 377, 1.000, 375400.000, 0.243, Amplitude, 4, -0.271, 2.470253
376, 0.583, 377, 1.000, 375416.700, 0.243, Amplitude, 4, -0.271, 2.381445
376, 0.567, 377, 1.000, 375433.300, 0.243, Amplitude, 4, -0.271, 2.268453
376, 0.550, 377, 1.000, 375450.000, 0.243, Amplitude, 4, -0.271, 2.134829
376, 0.533, 377, 1.000, 375466.700, 0.243, Amplitude, 4, -0.271, 1.985008
376, 0.517, 377, 1.000, 375483.400, 0.243, Amplitude, 4, -0.271, 1.822707
376, 0.500, 377, 1.000, 375500.000, 0.244, Amplitude, 4, -0.268, 1.655652
376, 0.483, 377, 1.000, 375516.700, 0.244, Amplitude, 4, -0.268, 1.48309
376, 0.467, 377, 1.000, 375533.300, 0.244, Amplitude, 4, -0.268, 1.311965
376, 0.450, 377, 1.000, 375550.000, 0.245, Amplitude, 4, -0.265, 1.149339
376, 0.433, 377, 1.000, 375566.700, 0.244, Amplitude, 4, -0.268, 0.9905134
376, 0.417, 377, 1.000, 375583.300, 0.244, Amplitude, 4, -0.268, 0.8466033
376, 0.400, 377, 1.000, 375600.000, 0.244, Amplitude, 4, -0.268, 0.7175059
376, 0.383, 377, 1.000, 375616.700, 0.244, Amplitude, 4, -0.268, 0.6049153
376, 0.367, 377, 1.000, 375633.400, 0.244, Amplitude, 4, -0.268, 0.5097543
376, 0.350, 377, 1.000, 375650.000, 0.245, Amplitude, 4, -0.265, 0.4325627
376, 0.333, 377, 1.000, 375666.700, 0.245, Amplitude, 4, -0.265, 0.3713317
376, 0.317, 377, 1.000, 375683.300, 0.245, Amplitude, 4, -0.265, 0.3258952
376, 0.300, 377, 1.000, 375700.000, 0.245, Amplitude, 4, -0.265, 0.294479
376, 0.283, 377, 1.000, 375716.700, 0.245, Amplitude, 4, -0.265, 0.2748612
376, 0.267, 377, 1.000, 375733.400, 0.245, Amplitude, 4, -0.265, 0.2645094
376, 0.250, 377, 1.000, 375750.000, 0.245, Amplitude, 4, -0.265, 0.2607312
376, 0.233, 377, 1.000, 375766.700, 0.245, Amplitude, 4, -0.265, 0.2608076
376, 0.217, 377, 1.000, 375783.300, 0.245, Amplitude, 4, -0.265, 0.2621865
376, 0.200, 377, 1.000, 375800.000, 0.245, Amplitude, 4, -0.265, 0.2625792
376, 0.183, 377, 1.000, 375816.700, 0.245, Amplitude, 4, -0.265, 0.2601007
376, 0.167, 377, 1.000, 375833.300, 0.245, Amplitude, 4, -0.265, 0.2533726
376, 0.150, 377, 1.000, 375850.000, 0.245, Amplitude, 4, -0.265, 0.2416331
376, 0.133, 377, 1.000, 375866.700, 0.245, Amplitude, 4, -0.265, 0.224661
376, 0.117, 377, 1.000, 375883.400, 0.245, Amplitude, 4, -0.265, 0.2029551
376, 0.100, 377, 1.000, 375900.000, 0.245, Amplitude, 4, -0.265, 0.1776192
376, 0.083, 377, 1.000, 375916.700, 0.245, Amplitude, 4, -0.265, 0.1503335
376, 0.067, 377, 1.000, 375933.300, 0.245, Amplitude, 4, -0.265, 0.1232752
376, 0.050, 377, 1.000, 375950.000, 0.245, Amplitude, 4, -0.265, 0.09906356
376, 0.033, 377, 1.000, 375966.700, 0.245, Amplitude, 4, -0.265, 0.08041099
376, 0.017, 377, 1.000, 375983.400, 0.245, Amplitude, 4, -0.265, 0.07032993
377, 1.000, 378, 1.000, 376000.000, 0.245, Amplitude, 4, -0.265, 0.07173993
377, 0.983, 378, 1.000, 376016.700, 0.245, Amplitude, 4, -0.265, 0.0873739
377, 0.967, 378, 1.000, 376033.300, 0.245, Amplitude, 4, -0.265, 0.1196279
377, 0.950, 378, 1.000, 376050.000, 0.245, Amplitude, 4, -0.265, 0.1702817
377, 0.933, 378, 1.000, 376066.700, 0.245, Amplitude, 4, -0.265, 0.2408949
377, 0.917, 378, 1.000, 376083.300, 0.245, Amplitude, 4, -0.265, 0.3320057
377, 0.900, 378, 1.000, 376100.000, 0.245, Amplitude, 4, -0.265, 0.4434873
377, 0.883, 378, 1.000, 376116.700, 0.245, Amplitude, 4, -0.265, 0.5744154
377, 0.867, 378, 1.000, 376133.400, 0.245, Amplitude, 4, -0.265, 0.7226998
377, 0.850, 378, 1.000, 376150.000, 0.245, Amplitude, 4, -0.265, 0.8865452
377, 0.833, 378, 1.000, 376166.700, 0.245, Amplitude, 4, -0.265, 1.062429
377, 0.817, 378, 1.000, 376183.300, 0.245, Amplitude, 4, -0.265, 1.246547
377, 0.800, 378, 1.000, 376200.000, 0.245, Amplitude, 4, -0.265, 1.434613
377, 0.783, 378, 1.000, 376216.700, 0.246, Amplitude, 4, -0.262, 1.619929
377, 0.767, 378, 1.000, 376233.400, 0.246, Amplitude, 4, -0.262, 1.801018
377, 0.750, 378, 1.000, 376250.000, 0.246, Amplitude, 4, -0.262, 1.972376
377, 0.733, 378, 1.000, 376266.700, 0.246, Amplitude, 4, -0.262, 2.128954
377, 0.717, 378, 1.000, 376283.300, 0.246, Amplitude, 4, -0.262, 2.266474
377, 0.700, 378, 1.000, 376300.000, 0.246, Amplitude, 4, -0.262, 2.381154
377, 0.683, 378, 1.000, 376316.700, 0.246, Amplitude, 4, -0.262, 2.469851
377, 0.667, 378, 1.000, 376333.300, 0.247, Amplitude, 4, -0.259, 2.527694
377, 0.650, 378, 1.000, 376350.000, 0.247, Amplitude, 4, -0.259, 2.558607
377, 0.633, 378, 1.000, 376366.700, 0.247, Amplitude, 4, -0.259, 2.559043
377, 0.617, 378, 1.000, 376383.400, 0.247, Amplitude, 4, -0.259, 2.529251
377, 0.600, 378, 1.000, 376400.000, 0.247, Amplitude, 4, -0.259, 2.47038
377, 0.583, 378, 1.000, 376416.700, 0.247, Amplitude, 4, -0.259, 2.384436
377, 0.567, 378, 1.000, 376433.300, 0.248, Amplitude, 4, -0.256, 2.275482
377, 0.550, 378, 1.000, 376450.000, 0.248, Amplitude, 4, -0.256, 2.144989
377, 0.533, 378, 1.000, 376466.700, 0.249, Amplitude, 4, -0.253, 1.999589
377, 0.517, 378, 1.000, 376483.400, 0.249, Amplitude, 4, -0.253, 1.839864
377, 0.500, 378, 1.000, 376500.000, 0.249, Amplitude, 4, -0.253, 1.671894
377, 0.483, 378, 1.000, 376516.700, 0.248, Amplitude, 4, -0.256, 1.497277
377, 0.467, 378, 1.000, 376533.300, 0.248, Amplitude, 4, -0.256, 1.326689
377, 0.450, 378, 1.000, 376550.000, 0.248, Amplitude, 4, -0.256, 1.160699
377, 0.433, 378, 1.000, 376566.700, 0.248, Amplitude, 4, -0.256, 1.003418
377, 0.417, 378, 1.000, 376583.300, 0.249, Amplitude, 4, -0.253, 0.860382
377, 0.400, 378, 1.000, 376600.000, 0.249, Amplitude, 4, -0.253, 0.7289042
377, 0.383, 378, 1.000, 376616.700, 0.249, Amplitude, 4, -0.253, 0.6137394
377, 0.367, 378, 1.000, 376633.400, 0.248, Amplitude, 4, -0.256, 0.514546
377, 0.350, 378, 1.000, 376650.000, 0.248, Amplitude, 4, -0.256, 0.4342216
377, 0.333, 378, 1.000, 376666.700, 0.248, Amplitude, 4, -0.256, 0.3708813
377, 0.317, 378, 1.000, 376683.300, 0.249, Amplitude, 4, -0.253, 0.3224035
377, 0.300, 378, 1.000, 376700.000, 0.249, Amplitude, 4, -0.253, 0.2885444
377, 0.283, 378, 1.000, 376716.700, 0.249, Amplitude, 4, -0.253, 0.2668303
377, 0.267, 378, 1.000, 376733.400, 0.249, Amplitude, 4, -0.253, 0.254722
377, 0.250, 378, 1.000, 376750.000, 0.249, Amplitude, 4, -0.253, 0.2496607
377, 0.233, 378, 1.000, 376766.700, 0.249, Amplitude, 4, -0.253, 0.2489911
377, 0.217, 378, 1.000, 376783.300, 0.249, Amplitude, 4, -0.253, 0.2501737
377, 0.200, 378, 1.000, 376800.000, 0.248, Amplitude, 4, -0.256, 0.2538402
377, 0.183, 378, 1.000, 376816.700, 0.248, Amplitude, 4, -0.256, 0.2520502
377, 0.167, 378, 1.000, 376833.300, 0.248, Amplitude, 4, -0.256, 0.2463828
377, 0.150, 378, 1.000, 376850.000, 0.248, Amplitude, 4, -0.256, 0.2359903
377, 0.133, 378, 1.000, 376866.700, 0.249, Amplitude, 4, -0.253, 0.21921
377, 0.117, 378, 1.000, 376883.400, 0.249, Amplitude, 4, -0.253, 0.199882
377, 0.100, 378, 1.000, 376900.000, 0.248, Amplitude, 4, -0.256, 0.1772867
377, 0.083, 378, 1.000, 376916.700, 0.249, Amplitude, 4, -0.253, 0.1523474
377, 0.067, 378, 1.000, 376933.300, 0.249, Amplitude, 4, -0.253, 0.1277056
377, 0.050, 378, 1.000, 376950.000, 0.249, Amplitude, 4, -0.253, 0.1056401
377, 0.033, 378, 1.000, 376966.700, 0.249, Amplitude, 4, -0.253, 0.08888002
377, 0.017, 378, 1.000, 376983.400, 0.249, Amplitude, 4, -0.253, 0.08028924
378, 1.000, 379, 1.000, 377000.000, 0.249, Amplitude, 4, -0.253, 0.08271775
378, 0.983, 379, 1.000, 377016.700, 0.248, Amplitude, 4, -0.256, 0.09584446
378, 0.967, 379, 1.000, 377033.300, 0.249, Amplitude, 4, -0.253, 0.1309602
378, 0.950, 379, 1.000, 377050.000, 0.249, Amplitude, 4, -0.253, 0.181116
378, 0.933, 379, 1.000, 377066.700, 0.249, Amplitude, 4, -0.253, 0.2506112
378, 0.917, 379, 1.000, 377083.300, 0.248, Amplitude, 4, -0.256, 0.3377468
378, 0.900, 379, 1.000, 377100.000, 0.248, Amplitude, 4, -0.256, 0.447377
378, 0.883, 379, 1.000, 377116.700, 0.249, Amplitude, 4, -0.253, 0.5778847
378, 0.867, 379, 1.000, 377133.400, 0.248, Amplitude, 4, -0.256, 0.7230952
378, 0.850, 379, 1.000, 377150.000, 0.249, Amplitude, 4, -0.253, 0.8851365
378, 0.833, 379, 1.000, 377166.700, 0.249, Amplitude, 4, -0.253, 1.05837
378, 0.817, 379, 1.000, 377183.300, 0.249, Amplitude, 4, -0.253, 1.239963
378, 0.800, 379, 1.000, 377200.000, 0.248, Amplitude, 4, -0.256, 1.426872
378, 0.783, 379, 1.000, 377216.700, 0.248, Amplitude, 4, -0.256, 1.612814
378, 0.767, 379, 1.000, 377233.400, 0.248, Amplitude, 4, -0.256, 1.793626
378, 0.750, 379, 1.000, 377250.000, 0.248, Amplitude, 4, -0.256, 1.964557
378, 0.733, 379, 1.000, 377266.700, 0.248, Amplitude, 4, -0.256, 2.121012
378, 0.717, 379, 1.000, 377283.300, 0.248, Amplitude, 4, -0.256, 2.258723
378, 0.700, 379, 1.000, 377300.000, 0.248, Amplitude, 4, -0.256, 2.373666
378, 0.683, 379, 1.000, 377316.700, 0.249, Amplitude, 4, -0.253, 2.460512
378, 0.667, 379, 1.000, 377333.300, 0.249, Amplitude, 4, -0.253, 2.522292
378, 0.650, 379, 1.000, 377350.000, 0.248, Amplitude, 4, -0.256, 2.556437
378, 0.633, 379, 1.000, 377366.700, 0.248, Amplitude, 4, -0.256, 2.557811
378, 0.617, 379, 1.000, 377383.400, 0.249, Amplitude, 4, -0.253, 2.528155
378, 0.600, 379, 1.000, 377400.000, 0.249, Amplitude, 4, -0.253, 2.471074
378, 0.583, 379, 1.000, 377416.700, 0.249, Amplitude, 4, -0.253, 2.386801
378, 0.567, 379, 1.000, 377433.300, 0.249, Amplitude, 4, -0.253, 2.278145
378, 0.550, 379, 1.000, 377450.000, 0.249, Amplitude, 4, -0.253, 2.148481
378, 0.533, 379, 1.000, 377466.700, 0.249, Amplitude, 4, -0.253, 2.001716
378, 0.517, 379, 1.000, 377483.400, 0.249, Amplitude, 4, -0.253, 1.842138
378, 0.500, 379, 1.000, 377500.000, 0.249, Amplitude, 4, -0.253, 1.674647
378, 0.483, 379, 1.000, 377516.700, 0.249, Amplitude, 4, -0.253, 1.503006
378, 0.467, 379, 1.000, 377533.300, 0.249, Amplitude, 4, -0.253, 1.332026
378, 0.450, 379, 1.000, 377550.000, 0.248, Amplitude, 4, -0.256, 1.162941
378, 0.433, 379, 1.000, 377566.700, 0.248, Amplitude, 4, -0.256, 1.005517
378, 0.417, 379, 1.000, 377583.300, 0.248, Amplitude, 4, -0.256, 0.8602443
378, 0.400, 379, 1.000, 377600.000, 0.249, Amplitude, 4, -0.253, 0.7309035
378, 0.383, 379, 1.000, 377616.700, 0.249, Amplitude, 4, -0.253, 0.6152195
378, 0.367, 379, 1.000, 377633.400, 0.249, Amplitude, 4, -0.253, 0.5166349
378, 0.350, 379, 1.000, 377650.000, 0.249, Amplitude, 4, -0.253, 0.4354544
378, 0.333, 379, 1.000, 377666.700, 0.249, Amplitude, 4, -0.253, 0.3712587
378, 0.317, 379, 1.000, 377683.300, 0.248, Amplitude, 4, -0.256, 0.324057
378, 0.300, 379, 1.000, 377700.000, 0.249, Amplitude, 4, -0.253, 0.2889888
378, 0.283, 379, 1.000, 377716.700, 0.248, Amplitude, 4, -0.256, 0.2691199
378, 0.267, 379, 1.000, 377733.400, 0.249, Amplitude, 4, -0.253, 0.2548352
378, 0.250, 379, 1.000, 377750.000, 0.248, Amplitude, 4, -0.256, 0.2524639
378, 0.233, 379, 1.000, 377766.700, 0.249, Amplitude, 4, -0.253, 0.2489821
378, 0.217, 379, 1.000, 377783.300, 0.248, Amplitude, 4, -0.256, 0.2531515
378, 0.200, 379, 1.000, 377800.000, 0.248, Amplitude, 4, -0.256, 0.2538445
378, 0.183, 379, 1.000, 377816.700, 0.248, Amplitude, 4, -0.256, 0.2520988
378, 0.167, 379, 1.000, 377833.300, 0.249, Amplitude, 4, -0.253, 0.2441077
378, 0.150, 379, 1.000, 377850.000, 0.249, Amplitude, 4, -0.253, 0.2342141
378, 0.133, 379, 1.000, 377866.700, 0.248, Amplitude, 4, -0.256, 0.2208846
378, 0.117, 379, 1.000, 377883.400, 0.248, Amplitude, 4, -0.256, 0.2010853
378, 0.100, 379, 1.000, 377900.000, 0.248, Amplitude, 4, -0.256, 0.1776858
378, 0.083, 379, 1.000, 377916.700, 0.249, Amplitude, 4, -0.253, 0.152694
378, 0.067, 379, 1.000, 377933.300, 0.249, Amplitude, 4, -0.253, 0.1280345
378, 0.050, 379, 1.000, 377950.000, 0.249, Amplitude, 4, -0.253, 0.1059153
378, 0.033, 379, 1.000, 377966.700, 0.249, Amplitude, 4, -0.253, 0.08909351
378, 0.017, 379, 1.000, 377983.400, 0.249, Amplitude, 4, -0.253, 0.08034804
379, 1.000, 380, 1.000, 378000.000, 0.249, Amplitude, 4, -0.253, 0.08257659
379, 0.983, 380, 1.000, 378016.700, 0.248, Amplitude, 4, -0.256, 0.09551922
379, 0.967, 380, 1.000, 378033.300, 0.249, Amplitude, 4, -0.253, 0.130397
379, 0.950, 380, 1.000, 378050.000, 0.249, Amplitude, 4, -0.253, 0.1802935
379, 0.933, 380, 1.000, 378066.700, 0.249, Amplitude, 4, -0.253, 0.249331
379, 0.917, 380, 1.000, 378083.300, 0.249, Amplitude, 4, -0.253, 0.3385217
379, 0.900, 380, 1.000, 378100.000, 0.249, Amplitude, 4, -0.253, 0.4476812
379, 0.883, 380, 1.000, 378116.700, 0.248, Amplitude, 4, -0.256, 0.5745447
379, 0.867, 380, 1.000, 378133.400, 0.249, Amplitude, 4, -0.253, 0.721821
379, 0.850, 380, 1.000, 378150.000, 0.248, Amplitude, 4, -0.256, 0.8825747
379, 0.833, 380, 1.000, 378166.700, 0.249, Amplitude, 4, -0.253, 1.055496
379, 0.817, 380, 1.000, 378183.300, 0.249, Amplitude, 4, -0.253, 1.236986
379, 0.800, 380, 1.000, 378200.000, 0.249, Amplitude, 4, -0.253, 1.422731
379, 0.783, 380, 1.000, 378216.700, 0.248, Amplitude, 4, -0.256, 1.610269
379, 0.767, 380, 1.000, 378233.400, 0.248, Amplitude, 4, -0.256, 1.791184
379, 0.750, 380, 1.000, 378250.000, 0.248, Amplitude, 4, -0.256, 1.962283
379, 0.733, 380, 1.000, 378266.700, 0.249, Amplitude, 4, -0.253, 2.115676
379, 0.717, 380, 1.000, 378283.300, 0.249, Amplitude, 4, -0.253, 2.25367
379, 0.700, 380, 1.000, 378300.000, 0.249, Amplitude, 4, -0.253, 2.369322
379, 0.683, 380, 1.000, 378316.700, 0.249, Amplitude, 4, -0.253, 2.459458
379, 0.667, 380, 1.000, 378333.300, 0.249, Amplitude, 4, -0.253, 2.521637
379, 0.650, 380, 1.000, 378350.000, 0.249, Amplitude, 4, -0.253, 2.554248
379, 0.633, 380, 1.000, 378366.700, 0.248, Amplitude, 4, -0.256, 2.55803
379, 0.617, 380, 1.000, 378383.400, 0.248, Amplitude, 4, -0.256, 2.52971
379, 0.600, 380, 1.000, 378400.000, 0.249, Amplitude, 4, -0.253, 2.472054
379, 0.583, 380, 1.000, 378416.700, 0.248, Amplitude, 4, -0.256, 2.387759
379, 0.567, 380, 1.000, 378433.300, 0.249, Amplitude, 4, -0.253, 2.279798
379, 0.550, 380, 1.000, 378450.000, 0.249, Amplitude, 4, -0.253, 2.150722
379, 0.533, 380, 1.000, 378466.700, 0.249, Amplitude, 4, -0.253, 2.0042
379, 0.517, 380, 1.000, 378483.400, 0.248, Amplitude, 4, -0.256, 1.842328
379, 0.500, 380, 1.000, 378500.000, 0.248, Amplitude, 4, -0.256, 1.674236
379, 0.483, 380, 1.000, 378516.700, 0.248, Amplitude, 4, -0.256, 1.502435
379, 0.467, 380, 1.000, 378533.300, 0.248, Amplitude, 4, -0.256, 1.331365
379, 0.450, 380, 1.000, 378550.000, 0.248, Amplitude, 4, -0.256, 1.165563
379, 0.433, 380, 1.000, 378566.700, 0.248, Amplitude, 4, -0.256, 1.007973
379, 0.417, 380, 1.000, 378583.300, 0.248, Amplitude, 4, -0.256, 0.8621636
379, 0.400, 380, 1.000, 378600.000, 0.249, Amplitude, 4, -0.253, 0.7326175
379, 0.383, 380, 1.000, 378616.700, 0.248, Amplitude, 4, -0.256, 0.6152591
379, 0.367, 380, 1.000, 378633.400, 0.248, Amplitude, 4, -0.256, 0.5170128
379, 0.350, 380, 1.000, 378650.000, 0.248, Amplitude, 4, -0.256, 0.4363776
379, 0.333, 380, 1.000, 378666.700, 0.248, Amplitude, 4, -0.256, 0.3725415
379, 0.317, 380, 1.000, 378683.300, 0.248, Amplitude, 4, -0.256, 0.324615
379, 0.300, 380, 1.000, 378700.000, 0.248, Amplitude, 4, -0.256, 0.2909261
379, 0.283, 380, 1.000, 378716.700, 0.248, Amplitude, 4, -0.256, 0.2693444
379, 0.267, 380, 1.000, 378733.400, 0.248, Amplitude, 4, -0.256, 0.2574135
379, 0.250, 380, 1.000, 378750.000, 0.249, Amplitude, 4, -0.253, 0.2497354
379, 0.233, 380, 1.000, 378766.700, 0.249, Amplitude, 4, -0.253, 0.2489721
379, 0.217, 380, 1.000, 378783.300, 0.249, Amplitude, 4, -0.253, 0.250134
379, 0.200, 380, 1.000, 378800.000, 0.248, Amplitude, 4, -0.256, 0.2538477
