FrondFrameNum, FrondFrameLuminance, BackFrameNum,BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
335,0.667,336,0.333,334333.3,0.367, Amplitude,4,0.101,1.918198
335,0.65,336,0.35,334350,0.367, Amplitude,4,0.101,1.921769
335,0.633,336,0.367,334366.7,0.366, Amplitude,4,0.09799999,1.921307
335,0.617,336,0.383,334383.4,0.367, Amplitude,4,0.101,1.9133
335,0.6,336,0.4,334400,0.367, Amplitude,4,0.101,1.900561
335,0.583,336,0.417,334416.7,0.367, Amplitude,4,0.101,1.881551
335,0.567,336,0.433,334433.3,0.367, Amplitude,4,0.101,1.8556
335,0.55,336,0.45,334450,0.367, Amplitude,4,0.101,1.822136
335,0.533,336,0.467,334466.7,0.367, Amplitude,4,0.101,1.780569
335,0.517,336,0.483,334483.3,0.368, Amplitude,4,0.104,1.733048
335,0.5,336,0.5,334500,0.367, Amplitude,4,0.101,1.671149
335,0.483,336,0.517,334516.7,0.367, Amplitude,4,0.101,1.602816
335,0.467,336,0.533,334533.3,0.367, Amplitude,4,0.101,1.525014
335,0.45,336,0.55,334550,0.367, Amplitude,4,0.101,1.438091
335,0.433,336,0.567,334566.7,0.367, Amplitude,4,0.101,1.34251
335,0.417,336,0.583,334583.3,0.368, Amplitude,4,0.104,1.241138
335,0.4,336,0.6,334600,0.368, Amplitude,4,0.104,1.130274
335,0.383,336,0.617,334616.7,0.368, Amplitude,4,0.104,1.014044
335,0.367,336,0.633,334633.4,0.367, Amplitude,4,0.101,0.8930283
335,0.35,336,0.65,334650,0.368, Amplitude,4,0.104,0.7707362
335,0.333,336,0.667,334666.7,0.367, Amplitude,4,0.101,0.6485464
335,0.317,336,0.683,334683.3,0.367, Amplitude,4,0.101,0.5281274
335,0.3,336,0.7,334700,0.367, Amplitude,4,0.101,0.4118469
335,0.283,336,0.717,334716.7,0.367, Amplitude,4,0.101,0.3021831
335,0.267,336,0.733,334733.3,0.367, Amplitude,4,0.101,0.2008026
335,0.25,336,0.75,334750,0.367, Amplitude,4,0.101,0.1100379
335,0.233,336,0.767,334766.7,0.368, Amplitude,4,0.104,0.02878253
335,0.217,336,0.783,334783.3,0.367, Amplitude,4,0.101,-0.03232658
335,0.2,336,0.8,334800,0.367, Amplitude,4,0.101,-0.0809185
335,0.183,336,0.817,334816.7,0.367, Amplitude,4,0.101,-0.11292
335,0.167,336,0.833,334833.3,0.367, Amplitude,4,0.101,-0.1278267
335,0.15,336,0.85,334850,0.368, Amplitude,4,0.104,-0.1269148
335,0.133,336,0.867,334866.7,0.368, Amplitude,4,0.104,-0.1064794
335,0.117,336,0.883,334883.4,0.368, Amplitude,4,0.104,-0.0691882
335,0.1,336,0.9,334900,0.368, Amplitude,4,0.104,-0.01609946
335,0.083,336,0.917,334916.7,0.367, Amplitude,4,0.101,0.05100903
335,0.067,336,0.933,334933.3,0.368, Amplitude,4,0.104,0.1327902
335,0.05,336,0.95,334950,0.368, Amplitude,4,0.104,0.2251305
335,0.033,336,0.967,334966.7,0.368, Amplitude,4,0.104,0.326815
335,0.017,336,0.983,334983.3,0.368, Amplitude,4,0.104,0.4357365
336,1,337,0,335000,0.368, Amplitude,4,0.104,0.5494628
336,0.983,337,0.017,335016.7,0.368, Amplitude,4,0.104,0.6663782
336,0.967,337,0.033,335033.3,0.367, Amplitude,4,0.101,0.7811806
336,0.95,337,0.05,335050,0.368, Amplitude,4,0.104,0.9008164
336,0.933,337,0.067,335066.7,0.367, Amplitude,4,0.101,1.01211
336,0.917,337,0.083,335083.3,0.367, Amplitude,4,0.101,1.121915
336,0.9,337,0.1,335100,0.367, Amplitude,4,0.101,1.225886
336,0.883,337,0.117,335116.7,0.367, Amplitude,4,0.101,1.323468
336,0.867,337,0.133,335133.4,0.368, Amplitude,4,0.104,1.414119
336,0.85,337,0.15,335150,0.368, Amplitude,4,0.104,1.495758
336,0.833,337,0.167,335166.7,0.367, Amplitude,4,0.101,1.570016
336,0.817,337,0.183,335183.3,0.367, Amplitude,4,0.101,1.635945
336,0.8,337,0.2,335200,0.367, Amplitude,4,0.101,1.693738
336,0.783,337,0.217,335216.7,0.367, Amplitude,4,0.101,1.743987
336,0.767,337,0.233,335233.3,0.368, Amplitude,4,0.104,1.784306
336,0.75,337,0.25,335250,0.368, Amplitude,4,0.104,1.820294
336,0.733,337,0.267,335266.7,0.368, Amplitude,4,0.104,1.850131
336,0.717,337,0.283,335283.3,0.368, Amplitude,4,0.104,1.874288
336,0.7,337,0.3,335300,0.369, Amplitude,4,0.107,1.890313
336,0.683,337,0.317,335316.7,0.372, Amplitude,4,0.116,1.896902
336,0.667,337,0.333,335333.3,0.374, Amplitude,4,0.122,1.903221
336,0.65,337,0.35,335350,0.376, Amplitude,4,0.128,1.906983
336,0.633,337,0.367,335366.7,0.376, Amplitude,4,0.128,1.910541
336,0.617,337,0.383,335383.4,0.38, Amplitude,4,0.14,1.907228
336,0.6,337,0.4,335400,0.389, Amplitude,4,0.167,1.904052
336,0.583,337,0.417,335416.7,0.399, Amplitude,4,0.197,1.906403
336,0.567,337,0.433,335433.3,0.404, Amplitude,4,0.212,1.906082
336,0.55,337,0.45,335450,0.409, Amplitude,4,0.227,1.901633
336,0.533,337,0.467,335466.7,0.415, Amplitude,4,0.245,1.892823
336,0.517,337,0.483,335483.3,0.42, Amplitude,4,0.26,1.872665
336,0.5,337,0.5,335500,0.425, Amplitude,4,0.275,1.840087
336,0.483,337,0.517,335516.7,0.436, Amplitude,4,0.308,1.810502
336,0.467,337,0.533,335533.3,0.442, Amplitude,4,0.326,1.748504
336,0.45,337,0.55,335550,0.446, Amplitude,4,0.338,1.660906
336,0.433,337,0.567,335566.7,0.451, Amplitude,4,0.353,1.555705
336,0.417,337,0.583,335583.3,0.457, Amplitude,4,0.371,1.432409
336,0.4,337,0.6,335600,0.463, Amplitude,4,0.389,1.288261
336,0.383,337,0.617,335616.7,0.469, Amplitude,4,0.407,1.125358
336,0.367,337,0.633,335633.4,0.475, Amplitude,4,0.425,0.9466089
336,0.35,337,0.65,335650,0.484, Amplitude,4,0.452,0.7555389
336,0.333,337,0.667,335666.7,0.492, Amplitude,4,0.476,0.5545288
336,0.317,337,0.683,335683.3,0.499, Amplitude,4,0.497,0.3517484
336,0.3,337,0.7,335700,0.506, Amplitude,4,0.5179999,0.1526061
336,0.283,337,0.717,335716.7,0.512, Amplitude,4,0.5360001,-0.03327525
336,0.267,337,0.733,335733.3,0.529, Amplitude,4,0.587,-0.2299851
336,0.25,337,0.75,335750,0.536, Amplitude,4,0.608,-0.3779757
336,0.233,337,0.767,335766.7,0.544, Amplitude,4,0.6320001,-0.4972077
336,0.217,337,0.783,335783.3,0.552, Amplitude,4,0.656,-0.5799627
336,0.2,337,0.8,335800,0.552, Amplitude,4,0.656,-0.5992813
336,0.183,337,0.817,335816.7,0.561, Amplitude,4,0.683,-0.6020963
336,0.167,337,0.833,335833.3,0.577, Amplitude,4,0.7310001,-0.5751684
336,0.15,337,0.85,335850,0.585, Amplitude,4,0.7549999,-0.4840118
336,0.133,337,0.867,335866.7,0.593, Amplitude,4,0.779,-0.3518735
336,0.117,337,0.883,335883.4,0.602, Amplitude,4,0.806,-0.1830495
336,0.1,337,0.9,335900,0.609, Amplitude,4,0.8270001,0.017474
336,0.083,337,0.917,335916.7,0.617, Amplitude,4,0.851,0.240684
336,0.067,337,0.933,335933.3,0.624, Amplitude,4,0.872,0.4770479
336,0.05,337,0.95,335950,0.63, Amplitude,4,0.89,0.7155883
