FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
162, 0.275, 163, 0.725, 323450.000, 0.521, Amplitude, 2, 0.5630001, 0.8059721
162, 0.267, 163, 0.733, 323466.700, 0.517, Amplitude, 2, 0.5510001, 0.7061226
162, 0.258, 163, 0.742, 323483.300, 0.514, Amplitude, 2, 0.542, 0.6067857
162, 0.250, 163, 0.750, 323500.000, 0.51, Amplitude, 2, 0.53, 0.5143183
162, 0.242, 163, 0.758, 323516.700, 0.507, Amplitude, 2, 0.5210001, 0.4237584
162, 0.233, 163, 0.767, 323533.300, 0.501, Amplitude, 2, 0.503, 0.3478957
162, 0.225, 163, 0.775, 323550.000, 0.498, Amplitude, 2, 0.494, 0.2691872
162, 0.217, 163, 0.783, 323566.700, 0.498, Amplitude, 2, 0.494, 0.1888273
162, 0.208, 163, 0.792, 323583.300, 0.496, Amplitude, 2, 0.488, 0.1222399
162, 0.200, 163, 0.800, 323600.000, 0.496, Amplitude, 2, 0.488, 0.05875794
162, 0.192, 163, 0.808, 323616.700, 0.496, Amplitude, 2, 0.488, 0.004890268
162, 0.183, 163, 0.817, 323633.400, 0.496, Amplitude, 2, 0.488, -0.03872795
162, 0.175, 163, 0.825, 323650.000, 0.495, Amplitude, 2, 0.485, -0.06969151
162, 0.167, 163, 0.833, 323666.700, 0.495, Amplitude, 2, 0.485, -0.09188188
162, 0.158, 163, 0.842, 323683.300, 0.495, Amplitude, 2, 0.485, -0.1028009
162, 0.150, 163, 0.850, 323700.000, 0.494, Amplitude, 2, 0.482, -0.1011072
162, 0.142, 163, 0.858, 323716.700, 0.494, Amplitude, 2, 0.482, -0.08957269
162, 0.133, 163, 0.867, 323733.300, 0.494, Amplitude, 2, 0.482, -0.06683126
162, 0.125, 163, 0.875, 323750.000, 0.494, Amplitude, 2, 0.482, -0.03307904
162, 0.117, 163, 0.883, 323766.700, 0.493, Amplitude, 2, 0.479, 0.01132349
162, 0.108, 163, 0.892, 323783.300, 0.491, Amplitude, 2, 0.473, 0.06488061
162, 0.100, 163, 0.900, 323800.000, 0.49, Amplitude, 2, 0.47, 0.1273879
162, 0.092, 163, 0.908, 323816.700, 0.487, Amplitude, 2, 0.461, 0.1962578
162, 0.083, 163, 0.917, 323833.300, 0.486, Amplitude, 2, 0.458, 0.2739034
162, 0.075, 163, 0.925, 323850.000, 0.485, Amplitude, 2, 0.455, 0.3582297
162, 0.067, 163, 0.933, 323866.700, 0.481, Amplitude, 2, 0.443, 0.4430158
162, 0.058, 163, 0.942, 323883.400, 0.48, Amplitude, 2, 0.44, 0.5372178
162, 0.050, 163, 0.950, 323900.000, 0.479, Amplitude, 2, 0.437, 0.6353201
162, 0.042, 163, 0.958, 323916.700, 0.477, Amplitude, 2, 0.431, 0.7337626
162, 0.033, 163, 0.967, 323933.300, 0.475, Amplitude, 2, 0.425, 0.8337926
162, 0.025, 163, 0.975, 323950.000, 0.473, Amplitude, 2, 0.419, 0.9343045
162, 0.017, 163, 0.983, 323966.700, 0.471, Amplitude, 2, 0.413, 1.034191
162, 0.008, 163, 0.992, 323983.300, 0.47, Amplitude, 2, 0.41, 1.135652
163, 1.000, 164, 0.000, 324000.000, 0.468, Amplitude, 2, 0.404, 1.231808
163, 0.992, 164, 0.008, 324016.700, 0.467, Amplitude, 2, 0.401, 1.327466
163, 0.983, 164, 0.017, 324033.300, 0.464, Amplitude, 2, 0.392, 1.41297
163, 0.975, 164, 0.025, 324050.000, 0.462, Amplitude, 2, 0.386, 1.496365
163, 0.967, 164, 0.033, 324066.700, 0.456, Amplitude, 2, 0.368, 1.562323
163, 0.958, 164, 0.042, 324083.300, 0.451, Amplitude, 2, 0.353, 1.625397
163, 0.950, 164, 0.050, 324100.000, 0.448, Amplitude, 2, 0.344, 1.687388
163, 0.942, 164, 0.058, 324116.700, 0.448, Amplitude, 2, 0.344, 1.749336
163, 0.933, 164, 0.067, 324133.400, 0.446, Amplitude, 2, 0.338, 1.797946
163, 0.925, 164, 0.075, 324150.000, 0.443, Amplitude, 2, 0.329, 1.835909
163, 0.917, 164, 0.083, 324166.700, 0.438, Amplitude, 2, 0.314, 1.861781
163, 0.908, 164, 0.092, 324183.300, 0.435, Amplitude, 2, 0.305, 1.883126
163, 0.900, 164, 0.100, 324200.000, 0.433, Amplitude, 2, 0.299, 1.896959
163, 0.892, 164, 0.108, 324216.700, 0.431, Amplitude, 2, 0.293, 1.901399
163, 0.883, 164, 0.117, 324233.300, 0.426, Amplitude, 2, 0.278, 1.894497
163, 0.875, 164, 0.125, 324250.000, 0.423, Amplitude, 2, 0.269, 1.880841
163, 0.867, 164, 0.133, 324266.700, 0.419, Amplitude, 2, 0.257, 1.858698
163, 0.858, 164, 0.142, 324283.300, 0.415, Amplitude, 2, 0.245, 1.828931
163, 0.850, 164, 0.150, 324300.000, 0.408, Amplitude, 2, 0.224, 1.793702
163, 0.842, 164, 0.158, 324316.700, 0.405, Amplitude, 2, 0.215, 1.749753
163, 0.833, 164, 0.167, 324333.300, 0.396, Amplitude, 2, 0.188, 1.705824
163, 0.825, 164, 0.175, 324350.000, 0.39, Amplitude, 2, 0.17, 1.654298
163, 0.817, 164, 0.183, 324366.700, 0.384, Amplitude, 2, 0.152, 1.598113
163, 0.808, 164, 0.192, 324383.400, 0.379, Amplitude, 2, 0.137, 1.535757
163, 0.800, 164, 0.200, 324400.000, 0.369, Amplitude, 2, 0.107, 1.480311
163, 0.792, 164, 0.208, 324416.700, 0.363, Amplitude, 2, 0.08900002, 1.41343
163, 0.783, 164, 0.217, 324433.300, 0.36, Amplitude, 2, 0.08000004, 1.335817
163, 0.775, 164, 0.225, 324450.000, 0.356, Amplitude, 2, 0.06800002, 1.257614
163, 0.767, 164, 0.233, 324466.700, 0.354, Amplitude, 2, 0.06200001, 1.171144
163, 0.758, 164, 0.242, 324483.300, 0.354, Amplitude, 2, 0.06200001, 1.076643
163, 0.750, 164, 0.250, 324500.000, 0.354, Amplitude, 2, 0.06200001, 0.9807134
163, 0.742, 164, 0.258, 324516.700, 0.354, Amplitude, 2, 0.06200001, 0.8841823
163, 0.733, 164, 0.267, 324533.300, 0.354, Amplitude, 2, 0.06200001, 0.7882191
163, 0.725, 164, 0.275, 324550.000, 0.354, Amplitude, 2, 0.06200001, 0.693984
163, 0.717, 164, 0.283, 324566.700, 0.354, Amplitude, 2, 0.06200001, 0.6022904
163, 0.708, 164, 0.292, 324583.300, 0.353, Amplitude, 2, 0.05899996, 0.5170082
163, 0.700, 164, 0.300, 324600.000, 0.353, Amplitude, 2, 0.05899996, 0.4335489
163, 0.692, 164, 0.308, 324616.700, 0.353, Amplitude, 2, 0.05899996, 0.3554961
163, 0.683, 164, 0.317, 324633.400, 0.353, Amplitude, 2, 0.05899996, 0.2838055
163, 0.675, 164, 0.325, 324650.000, 0.353, Amplitude, 2, 0.05899996, 0.2193335
163, 0.667, 164, 0.333, 324666.700, 0.353, Amplitude, 2, 0.05899996, 0.1626363
163, 0.658, 164, 0.342, 324683.300, 0.353, Amplitude, 2, 0.05899996, 0.114415
163, 0.650, 164, 0.350, 324700.000, 0.353, Amplitude, 2, 0.05899996, 0.07523824
163, 0.642, 164, 0.358, 324716.700, 0.354, Amplitude, 2, 0.06200001, 0.04448473
163, 0.633, 164, 0.367, 324733.300, 0.354, Amplitude, 2, 0.06200001, 0.02475321
163, 0.625, 164, 0.375, 324750.000, 0.354, Amplitude, 2, 0.06200001, 0.01501418
163, 0.617, 164, 0.383, 324766.700, 0.354, Amplitude, 2, 0.06200001, 0.01535165
163, 0.608, 164, 0.392, 324783.300, 0.354, Amplitude, 2, 0.06200001, 0.02576112
163, 0.600, 164, 0.400, 324800.000, 0.354, Amplitude, 2, 0.06200001, 0.04615282
163, 0.592, 164, 0.408, 324816.700, 0.354, Amplitude, 2, 0.06200001, 0.0762969
163, 0.583, 164, 0.417, 324833.300, 0.353, Amplitude, 2, 0.05899996, 0.1146233
163, 0.575, 164, 0.425, 324850.000, 0.353, Amplitude, 2, 0.05899996, 0.1628862
163, 0.567, 164, 0.433, 324866.700, 0.353, Amplitude, 2, 0.05899996, 0.2196222
163, 0.558, 164, 0.442, 324883.400, 0.354, Amplitude, 2, 0.06200001, 0.2861112
163, 0.550, 164, 0.450, 324900.000, 0.354, Amplitude, 2, 0.06200001, 0.3580587
163, 0.542, 164, 0.458, 324916.700, 0.354, Amplitude, 2, 0.06200001, 0.4363402
163, 0.533, 164, 0.467, 324933.300, 0.354, Amplitude, 2, 0.06200001, 0.5199974
163, 0.525, 164, 0.475, 324950.000, 0.354, Amplitude, 2, 0.06200001, 0.6083084
163, 0.517, 164, 0.483, 324966.700, 0.354, Amplitude, 2, 0.06200001, 0.7002109
163, 0.508, 164, 0.492, 324983.300, 0.353, Amplitude, 2, 0.05899996, 0.7916593
163, 0.500, 164, 0.500, 325000.000, 0.353, Amplitude, 2, 0.05899996, 0.8876405
163, 0.492, 164, 0.508, 325016.700, 0.353, Amplitude, 2, 0.05899996, 0.9841517
163, 0.483, 164, 0.517, 325033.300, 0.354, Amplitude, 2, 0.06200001, 1.083011
163, 0.475, 164, 0.525, 325050.000, 0.354, Amplitude, 2, 0.06200001, 1.177372
163, 0.467, 164, 0.533, 325066.700, 0.354, Amplitude, 2, 0.06200001, 1.269088
163, 0.458, 164, 0.542, 325083.300, 0.354, Amplitude, 2, 0.06200001, 1.357052
163, 0.450, 164, 0.550, 325100.000, 0.354, Amplitude, 2, 0.06200001, 1.440508
163, 0.442, 164, 0.558, 325116.700, 0.353, Amplitude, 2, 0.05899996, 1.515985
163, 0.433, 164, 0.567, 325133.400, 0.353, Amplitude, 2, 0.05899996, 1.587643
163, 0.425, 164, 0.575, 325150.000, 0.354, Amplitude, 2, 0.06200001, 1.654281
163, 0.417, 164, 0.583, 325166.700, 0.354, Amplitude, 2, 0.06200001, 1.710793
163, 0.408, 164, 0.592, 325183.300, 0.354, Amplitude, 2, 0.06200001, 1.758762
163, 0.400, 164, 0.600, 325200.000, 0.353, Amplitude, 2, 0.05899996, 1.796523
163, 0.392, 164, 0.608, 325216.700, 0.354, Amplitude, 2, 0.06200001, 1.827316
163, 0.383, 164, 0.617, 325233.300, 0.354, Amplitude, 2, 0.06200001, 1.847127
163, 0.375, 164, 0.625, 325250.000, 0.354, Amplitude, 2, 0.06200001, 1.856953
163, 0.367, 164, 0.633, 325266.700, 0.354, Amplitude, 2, 0.06200001, 1.856692
163, 0.358, 164, 0.642, 325283.300, 0.353, Amplitude, 2, 0.05899996, 1.846622
163, 0.350, 164, 0.650, 325300.000, 0.353, Amplitude, 2, 0.05899996, 1.82661
163, 0.342, 164, 0.658, 325316.700, 0.353, Amplitude, 2, 0.05899996, 1.796877
163, 0.333, 164, 0.667, 325333.300, 0.354, Amplitude, 2, 0.06200001, 1.756493
163, 0.325, 164, 0.675, 325350.000, 0.353, Amplitude, 2, 0.05899996, 1.709477
163, 0.317, 164, 0.683, 325366.700, 0.353, Amplitude, 2, 0.05899996, 1.652868
163, 0.308, 164, 0.692, 325383.400, 0.353, Amplitude, 2, 0.05899996, 1.588342
163, 0.300, 164, 0.700, 325400.000, 0.353, Amplitude, 2, 0.05899996, 1.516665
163, 0.292, 164, 0.708, 325416.700, 0.353, Amplitude, 2, 0.05899996, 1.43872
163, 0.283, 164, 0.717, 325433.300, 0.353, Amplitude, 2, 0.05899996, 1.355177
163, 0.275, 164, 0.725, 325450.000, 0.353, Amplitude, 2, 0.05899996, 1.26704
163, 0.267, 164, 0.733, 325466.700, 0.353, Amplitude, 2, 0.05899996, 1.175384
163, 0.258, 164, 0.742, 325483.300, 0.353, Amplitude, 2, 0.05899996, 1.080999
163, 0.250, 164, 0.750, 325500.000, 0.353, Amplitude, 2, 0.05899996, 0.9850256
163, 0.242, 164, 0.758, 325516.700, 0.353, Amplitude, 2, 0.05899996, 0.8886267
163, 0.233, 164, 0.767, 325533.300, 0.353, Amplitude, 2, 0.05899996, 0.7926347
163, 0.225, 164, 0.775, 325550.000, 0.353, Amplitude, 2, 0.05899996, 0.698214
163, 0.217, 164, 0.783, 325566.700, 0.353, Amplitude, 2, 0.05899996, 0.6065044
163, 0.208, 164, 0.792, 325583.300, 0.353, Amplitude, 2, 0.05899996, 0.5182972
163, 0.200, 164, 0.800, 325600.000, 0.353, Amplitude, 2, 0.05899996, 0.4346679
163, 0.192, 164, 0.808, 325616.700, 0.353, Amplitude, 2, 0.05899996, 0.3566206
163, 0.183, 164, 0.817, 325633.400, 0.353, Amplitude, 2, 0.05899996, 0.2848286
163, 0.175, 164, 0.825, 325650.000, 0.353, Amplitude, 2, 0.05899996, 0.2201733
163, 0.167, 164, 0.833, 325666.700, 0.353, Amplitude, 2, 0.05899996, 0.1634246
163, 0.158, 164, 0.842, 325683.300, 0.353, Amplitude, 2, 0.05899996, 0.1150722
163, 0.150, 164, 0.850, 325700.000, 0.352, Amplitude, 2, 0.05599999, 0.07701282
163, 0.142, 164, 0.858, 325716.700, 0.353, Amplitude, 2, 0.05899996, 0.04581915
163, 0.133, 164, 0.867, 325733.300, 0.352, Amplitude, 2, 0.05599999, 0.02629864
163, 0.125, 164, 0.875, 325750.000, 0.353, Amplitude, 2, 0.05899996, 0.0154384
163, 0.117, 164, 0.883, 325766.700, 0.353, Amplitude, 2, 0.05899996, 0.01531096
163, 0.108, 164, 0.892, 325783.300, 0.353, Amplitude, 2, 0.05899996, 0.025274
163, 0.100, 164, 0.900, 325800.000, 0.352, Amplitude, 2, 0.05599999, 0.04460405
163, 0.092, 164, 0.908, 325816.700, 0.352, Amplitude, 2, 0.05599999, 0.07399543
163, 0.083, 164, 0.917, 325833.300, 0.353, Amplitude, 2, 0.05899996, 0.1140184
163, 0.075, 164, 0.925, 325850.000, 0.353, Amplitude, 2, 0.05899996, 0.1620992
163, 0.067, 164, 0.933, 325866.700, 0.353, Amplitude, 2, 0.05899996, 0.2187127
163, 0.058, 164, 0.942, 325883.400, 0.354, Amplitude, 2, 0.06200001, 0.2851654
163, 0.050, 164, 0.950, 325900.000, 0.354, Amplitude, 2, 0.06200001, 0.356932
163, 0.042, 164, 0.958, 325916.700, 0.353, Amplitude, 2, 0.05899996, 0.4327212
163, 0.033, 164, 0.967, 325933.300, 0.353, Amplitude, 2, 0.05899996, 0.516229
163, 0.025, 164, 0.975, 325950.000, 0.353, Amplitude, 2, 0.05899996, 0.6042323
163, 0.017, 164, 0.983, 325966.700, 0.354, Amplitude, 2, 0.06200001, 0.6988124
163, 0.008, 164, 0.992, 325983.300, 0.353, Amplitude, 2, 0.05899996, 0.7903419
164, 1.000, 165, 0.000, 326000.000, 0.353, Amplitude, 2, 0.05899996, 0.8863084
164, 0.992, 165, 0.008, 326016.700, 0.354, Amplitude, 2, 0.06200001, 0.9855945
164, 0.983, 165, 0.017, 326033.300, 0.354, Amplitude, 2, 0.06200001, 1.081583
164, 0.975, 165, 0.025, 326050.000, 0.354, Amplitude, 2, 0.06200001, 1.175975
164, 0.967, 165, 0.033, 326066.700, 0.354, Amplitude, 2, 0.06200001, 1.267738
164, 0.958, 165, 0.042, 326083.300, 0.354, Amplitude, 2, 0.06200001, 1.355865
164, 0.950, 165, 0.050, 326100.000, 0.353, Amplitude, 2, 0.05899996, 1.436772
164, 0.942, 165, 0.058, 326116.700, 0.353, Amplitude, 2, 0.05899996, 1.514773
164, 0.933, 165, 0.067, 326133.400, 0.352, Amplitude, 2, 0.05599999, 1.584363
164, 0.925, 165, 0.075, 326150.000, 0.352, Amplitude, 2, 0.05599999, 1.649298
164, 0.917, 165, 0.083, 326166.700, 0.353, Amplitude, 2, 0.05899996, 1.708211
164, 0.908, 165, 0.092, 326183.300, 0.353, Amplitude, 2, 0.05899996, 1.756624
164, 0.900, 165, 0.100, 326200.000, 0.353, Amplitude, 2, 0.05899996, 1.796043
164, 0.892, 165, 0.108, 326216.700, 0.353, Amplitude, 2, 0.05899996, 1.825978
164, 0.883, 165, 0.117, 326233.300, 0.353, Amplitude, 2, 0.05899996, 1.84624
164, 0.875, 165, 0.125, 326250.000, 0.354, Amplitude, 2, 0.06200001, 1.85688
164, 0.867, 165, 0.133, 326266.700, 0.353, Amplitude, 2, 0.05899996, 1.856723
164, 0.858, 165, 0.142, 326283.300, 0.354, Amplitude, 2, 0.06200001, 1.846556
164, 0.850, 165, 0.150, 326300.000, 0.354, Amplitude, 2, 0.06200001, 1.82637
164, 0.842, 165, 0.158, 326316.700, 0.354, Amplitude, 2, 0.06200001, 1.796506
164, 0.833, 165, 0.167, 326333.300, 0.353, Amplitude, 2, 0.05899996, 1.758334
164, 0.825, 165, 0.175, 326350.000, 0.353, Amplitude, 2, 0.05899996, 1.710263
164, 0.817, 165, 0.183, 326366.700, 0.353, Amplitude, 2, 0.05899996, 1.653706
164, 0.808, 165, 0.192, 326383.400, 0.353, Amplitude, 2, 0.05899996, 1.589283
164, 0.800, 165, 0.200, 326400.000, 0.353, Amplitude, 2, 0.05899996, 1.517875
164, 0.792, 165, 0.208, 326416.700, 0.353, Amplitude, 2, 0.05899996, 1.439932
164, 0.783, 165, 0.217, 326433.300, 0.353, Amplitude, 2, 0.05899996, 1.356465
164, 0.775, 165, 0.225, 326450.000, 0.353, Amplitude, 2, 0.05899996, 1.26839
164, 0.767, 165, 0.233, 326466.700, 0.353, Amplitude, 2, 0.05899996, 1.176672
164, 0.758, 165, 0.242, 326483.300, 0.353, Amplitude, 2, 0.05899996, 1.082317
164, 0.750, 165, 0.250, 326500.000, 0.353, Amplitude, 2, 0.05899996, 0.9865823
164, 0.742, 165, 0.258, 326516.700, 0.353, Amplitude, 2, 0.05899996, 0.8900714
164, 0.733, 165, 0.267, 326533.300, 0.354, Amplitude, 2, 0.06200001, 0.7910761
164, 0.725, 165, 0.275, 326550.000, 0.354, Amplitude, 2, 0.06200001, 0.6966688
164, 0.717, 165, 0.283, 326566.700, 0.353, Amplitude, 2, 0.05899996, 0.6077505
164, 0.708, 165, 0.292, 326583.300, 0.353, Amplitude, 2, 0.05899996, 0.5194868
164, 0.700, 165, 0.300, 326600.000, 0.354, Amplitude, 2, 0.06200001, 0.4333576
164, 0.692, 165, 0.308, 326616.700, 0.354, Amplitude, 2, 0.06200001, 0.3552943
164, 0.683, 165, 0.317, 326633.400, 0.354, Amplitude, 2, 0.06200001, 0.2835954
164, 0.675, 165, 0.325, 326650.000, 0.353, Amplitude, 2, 0.05899996, 0.2210857
164, 0.667, 165, 0.333, 326666.700, 0.353, Amplitude, 2, 0.05899996, 0.1641533
164, 0.658, 165, 0.342, 326683.300, 0.353, Amplitude, 2, 0.05899996, 0.11568
164, 0.650, 165, 0.350, 326700.000, 0.353, Amplitude, 2, 0.05899996, 0.0762784
164, 0.642, 165, 0.358, 326716.700, 0.353, Amplitude, 2, 0.05899996, 0.04619636
164, 0.633, 165, 0.367, 326733.300, 0.353, Amplitude, 2, 0.05899996, 0.02586628
164, 0.625, 165, 0.375, 326750.000, 0.353, Amplitude, 2, 0.05899996, 0.01551095
164, 0.617, 165, 0.383, 326766.700, 0.354, Amplitude, 2, 0.06200001, 0.01520058
164, 0.608, 165, 0.392, 326783.300, 0.354, Amplitude, 2, 0.06200001, 0.02533853
164, 0.600, 165, 0.400, 326800.000, 0.353, Amplitude, 2, 0.05899996, 0.04481803
164, 0.592, 165, 0.408, 326816.700, 0.352, Amplitude, 2, 0.05599999, 0.07348447
164, 0.583, 165, 0.417, 326833.300, 0.353, Amplitude, 2, 0.05899996, 0.1133645
164, 0.575, 165, 0.425, 326850.000, 0.353, Amplitude, 2, 0.05899996, 0.1613752
164, 0.567, 165, 0.433, 326866.700, 0.353, Amplitude, 2, 0.05899996, 0.2178754
164, 0.558, 165, 0.442, 326883.400, 0.353, Amplitude, 2, 0.05899996, 0.2820874
164, 0.550, 165, 0.450, 326900.000, 0.353, Amplitude, 2, 0.05899996, 0.3536073
164, 0.542, 165, 0.458, 326916.700, 0.353, Amplitude, 2, 0.05899996, 0.4315099
164, 0.533, 165, 0.467, 326933.300, 0.353, Amplitude, 2, 0.05899996, 0.5149416
164, 0.525, 165, 0.475, 326950.000, 0.354, Amplitude, 2, 0.06200001, 0.6057103
164, 0.517, 165, 0.483, 326966.700, 0.354, Amplitude, 2, 0.06200001, 0.6975232
164, 0.508, 165, 0.492, 326983.300, 0.354, Amplitude, 2, 0.06200001, 0.7917274
164, 0.500, 165, 0.500, 327000.000, 0.354, Amplitude, 2, 0.06200001, 0.8877302
164, 0.492, 165, 0.508, 327016.700, 0.354, Amplitude, 2, 0.06200001, 0.9842621
164, 0.483, 165, 0.517, 327033.300, 0.353, Amplitude, 2, 0.05899996, 1.077277
164, 0.475, 165, 0.525, 327050.000, 0.354, Amplitude, 2, 0.06200001, 1.174687
164, 0.467, 165, 0.533, 327066.700, 0.353, Amplitude, 2, 0.05899996, 1.263626
164, 0.458, 165, 0.542, 327083.300, 0.353, Amplitude, 2, 0.05899996, 1.351717
164, 0.450, 165, 0.550, 327100.000, 0.353, Amplitude, 2, 0.05899996, 1.435462
164, 0.442, 165, 0.558, 327116.700, 0.353, Amplitude, 2, 0.05899996, 1.513734
164, 0.433, 165, 0.567, 327133.400, 0.353, Amplitude, 2, 0.05899996, 1.585673
164, 0.425, 165, 0.575, 327150.000, 0.353, Amplitude, 2, 0.05899996, 1.650493
164, 0.417, 165, 0.583, 327166.700, 0.354, Amplitude, 2, 0.06200001, 1.709281
164, 0.408, 165, 0.592, 327183.300, 0.354, Amplitude, 2, 0.06200001, 1.757452
164, 0.400, 165, 0.600, 327200.000, 0.354, Amplitude, 2, 0.06200001, 1.796742
164, 0.392, 165, 0.608, 327216.700, 0.354, Amplitude, 2, 0.06200001, 1.826599
164, 0.383, 165, 0.617, 327233.300, 0.353, Amplitude, 2, 0.05899996, 1.846027
164, 0.375, 165, 0.625, 327250.000, 0.353, Amplitude, 2, 0.05899996, 1.856452
164, 0.367, 165, 0.633, 327266.700, 0.353, Amplitude, 2, 0.05899996, 1.856789
164, 0.358, 165, 0.642, 327283.300, 0.353, Amplitude, 2, 0.05899996, 1.847069
164, 0.350, 165, 0.650, 327300.000, 0.353, Amplitude, 2, 0.05899996, 1.827352
164, 0.342, 165, 0.658, 327316.700, 0.353, Amplitude, 2, 0.05899996, 1.797867
164, 0.333, 165, 0.667, 327333.300, 0.353, Amplitude, 2, 0.05899996, 1.758936
164, 0.325, 165, 0.675, 327350.000, 0.354, Amplitude, 2, 0.06200001, 1.709526
164, 0.317, 165, 0.683, 327366.700, 0.354, Amplitude, 2, 0.06200001, 1.652958
164, 0.308, 165, 0.692, 327383.400, 0.353, Amplitude, 2, 0.05899996, 1.590382
164, 0.300, 165, 0.700, 327400.000, 0.353, Amplitude, 2, 0.05899996, 1.51891
164, 0.292, 165, 0.708, 327416.700, 0.353, Amplitude, 2, 0.05899996, 1.441048
164, 0.283, 165, 0.717, 327433.300, 0.353, Amplitude, 2, 0.05899996, 1.357652
164, 0.275, 165, 0.725, 327450.000, 0.354, Amplitude, 2, 0.06200001, 1.266912
164, 0.267, 165, 0.733, 327466.700, 0.353, Amplitude, 2, 0.05899996, 1.178177
164, 0.258, 165, 0.742, 327483.300, 0.354, Amplitude, 2, 0.06200001, 1.080931
164, 0.250, 165, 0.750, 327500.000, 0.354, Amplitude, 2, 0.06200001, 0.9849359
164, 0.242, 165, 0.758, 327516.700, 0.353, Amplitude, 2, 0.05899996, 0.8914038
164, 0.233, 165, 0.767, 327533.300, 0.353, Amplitude, 2, 0.05899996, 0.795382
164, 0.225, 165, 0.775, 327550.000, 0.353, Amplitude, 2, 0.05899996, 0.7009014
164, 0.217, 165, 0.783, 327566.700, 0.353, Amplitude, 2, 0.05899996, 0.6092079
164, 0.208, 165, 0.792, 327583.300, 0.353, Amplitude, 2, 0.05899996, 0.5208783
164, 0.200, 165, 0.800, 327600.000, 0.353, Amplitude, 2, 0.05899996, 0.4370982
164, 0.192, 165, 0.808, 327616.700, 0.354, Amplitude, 3, 0.06200001, 0.417117
164, 0.183, 165, 0.817, 327633.400, 0.353, Amplitude, 3, 0.05899996, 0.3452528
164, 0.175, 165, 0.825, 327650.000, 0.353, Amplitude, 3, 0.05899996, 0.2807707
164, 0.167, 165, 0.833, 327666.700, 0.353, Amplitude, 3, 0.05899996, 0.2216734
164, 0.158, 165, 0.842, 327683.300, 0.353, Amplitude, 3, 0.05899996, 0.1684042
164, 0.150, 165, 0.850, 327700.000, 0.352, Amplitude, 3, 0.05599999, 0.1195513
164, 0.142, 165, 0.858, 327716.700, 0.353, Amplitude, 3, 0.05899996, 0.08272918
164, 0.133, 165, 0.867, 327733.300, 0.353, Amplitude, 3, 0.05899996, 0.05178089
164, 0.125, 165, 0.875, 327750.000, 0.353, Amplitude, 3, 0.05899996, 0.02968151
164, 0.117, 165, 0.883, 327766.700, 0.353, Amplitude, 3, 0.05899996, 0.01707123
164, 0.108, 165, 0.892, 327783.300, 0.354, Amplitude, 3, 0.06200001, 0.0139002
164, 0.100, 165, 0.900, 327800.000, 0.353, Amplitude, 3, 0.05899996, 0.02222773
164, 0.092, 165, 0.908, 327816.700, 0.353, Amplitude, 3, 0.05899996, 0.04076989
164, 0.083, 165, 0.917, 327833.300, 0.353, Amplitude, 3, 0.05899996, 0.07020873
164, 0.075, 165, 0.925, 327850.000, 0.353, Amplitude, 3, 0.05899996, 0.1104238
164, 0.067, 165, 0.933, 327866.700, 0.352, Amplitude, 3, 0.05599999, 0.1642312
164, 0.058, 165, 0.942, 327883.400, 0.353, Amplitude, 3, 0.05899996, 0.2227027
164, 0.050, 165, 0.950, 327900.000, 0.354, Amplitude, 3, 0.06200001, 0.2907354
164, 0.042, 165, 0.958, 327916.700, 0.353, Amplitude, 3, 0.05899996, 0.3737195
164, 0.033, 165, 0.967, 327933.300, 0.353, Amplitude, 3, 0.05899996, 0.4617304
164, 0.025, 165, 0.975, 327950.000, 0.353, Amplitude, 3, 0.05899996, 0.5564151
164, 0.017, 165, 0.983, 327966.700, 0.353, Amplitude, 3, 0.05899996, 0.6569515
164, 0.008, 165, 0.992, 327983.300, 0.352, Amplitude, 3, 0.05599999, 0.7630426
165, 1.000, 166, 0.000, 328000.000, 0.353, Amplitude, 3, 0.05899996, 0.8692683
165, 0.992, 166, 0.008, 328016.700, 0.353, Amplitude, 3, 0.05899996, 0.9779983
165, 0.983, 166, 0.017, 328033.300, 0.353, Amplitude, 3, 0.05899996, 1.086331
165, 0.975, 166, 0.025, 328050.000, 0.353, Amplitude, 3, 0.05899996, 1.192433
165, 0.967, 166, 0.033, 328066.700, 0.354, Amplitude, 3, 0.06200001, 1.296929
165, 0.958, 166, 0.042, 328083.300, 0.354, Amplitude, 3, 0.06200001, 1.395203
165, 0.950, 166, 0.050, 328100.000, 0.353, Amplitude, 3, 0.05899996, 1.484433
165, 0.942, 166, 0.058, 328116.700, 0.353, Amplitude, 3, 0.05899996, 1.568173
165, 0.933, 166, 0.067, 328133.400, 0.353, Amplitude, 3, 0.05899996, 1.643168
165, 0.925, 166, 0.075, 328150.000, 0.353, Amplitude, 3, 0.05899996, 1.708357
165, 0.917, 166, 0.083, 328166.700, 0.354, Amplitude, 3, 0.06200001, 1.7662
165, 0.908, 166, 0.092, 328183.300, 0.354, Amplitude, 3, 0.06200001, 1.81
165, 0.900, 166, 0.100, 328200.000, 0.356, Amplitude, 3, 0.06800002, 1.847021
165, 0.892, 166, 0.108, 328216.700, 0.36, Amplitude, 3, 0.08000004, 1.874431
165, 0.883, 166, 0.117, 328233.300, 0.363, Amplitude, 3, 0.08900002, 1.884699
165, 0.875, 166, 0.125, 328250.000, 0.367, Amplitude, 3, 0.101, 1.880684
