FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
263, 0.717, 264, 1.000, 262283.300, 0.162, Amplitude, 2, -0.514, 2.135017
263, 0.700, 264, 1.000, 262300.000, 0.162, Amplitude, 2, -0.514, 2.159725
263, 0.683, 264, 1.000, 262316.700, 0.162, Amplitude, 2, -0.514, 2.171258
263, 0.667, 264, 1.000, 262333.300, 0.162, Amplitude, 2, -0.514, 2.169514
263, 0.650, 264, 1.000, 262350.000, 0.162, Amplitude, 2, -0.514, 2.154493
263, 0.633, 264, 1.000, 262366.700, 0.162, Amplitude, 2, -0.514, 2.1264
263, 0.617, 264, 1.000, 262383.400, 0.162, Amplitude, 2, -0.514, 2.085475
263, 0.600, 264, 1.000, 262400.000, 0.162, Amplitude, 2, -0.514, 2.032263
263, 0.583, 264, 1.000, 262416.700, 0.162, Amplitude, 2, -0.514, 1.967222
263, 0.567, 264, 1.000, 262433.300, 0.162, Amplitude, 2, -0.514, 1.891121
263, 0.550, 264, 1.000, 262450.000, 0.162, Amplitude, 2, -0.514, 1.804899
263, 0.533, 264, 1.000, 262466.700, 0.162, Amplitude, 2, -0.514, 1.709301
263, 0.517, 264, 1.000, 262483.300, 0.162, Amplitude, 2, -0.514, 1.605468
263, 0.500, 264, 1.000, 262500.000, 0.162, Amplitude, 2, -0.514, 1.494673
263, 0.483, 264, 1.000, 262516.700, 0.162, Amplitude, 2, -0.514, 1.37787
263, 0.467, 264, 1.000, 262533.300, 0.162, Amplitude, 2, -0.514, 1.256466
263, 0.450, 264, 1.000, 262550.000, 0.162, Amplitude, 2, -0.514, 1.131937
263, 0.433, 264, 1.000, 262566.700, 0.162, Amplitude, 2, -0.514, 1.005359
263, 0.417, 264, 1.000, 262583.300, 0.162, Amplitude, 2, -0.514, 0.8782609
263, 0.400, 264, 1.000, 262600.000, 0.162, Amplitude, 2, -0.514, 0.7521831
263, 0.383, 264, 1.000, 262616.700, 0.162, Amplitude, 2, -0.514, 0.6282132
263, 0.367, 264, 1.000, 262633.400, 0.162, Amplitude, 2, -0.514, 0.5078577
263, 0.350, 264, 1.000, 262650.000, 0.162, Amplitude, 2, -0.514, 0.3925667
263, 0.333, 264, 1.000, 262666.700, 0.162, Amplitude, 2, -0.514, 0.283335
263, 0.317, 264, 1.000, 262683.300, 0.161, Amplitude, 2, -0.517, 0.1827746
263, 0.300, 264, 1.000, 262700.000, 0.16, Amplitude, 2, -0.52, 0.09024699
263, 0.283, 264, 1.000, 262716.700, 0.16, Amplitude, 2, -0.52, 0.005837841
263, 0.267, 264, 1.000, 262733.300, 0.158, Amplitude, 2, -0.526, -0.06738377
263, 0.250, 264, 1.000, 262750.000, 0.153, Amplitude, 2, -0.541, -0.1303548
263, 0.233, 264, 1.000, 262766.700, 0.149, Amplitude, 2, -0.553, -0.1843632
263, 0.217, 264, 1.000, 262783.300, 0.145, Amplitude, 2, -0.565, -0.2283521
263, 0.200, 264, 1.000, 262800.000, 0.135, Amplitude, 2, -0.595, -0.266974
263, 0.183, 264, 1.000, 262816.700, 0.135, Amplitude, 2, -0.595, -0.2865983
263, 0.167, 264, 1.000, 262833.300, 0.124, Amplitude, 2, -0.628, -0.3084751
263, 0.150, 264, 1.000, 262850.000, 0.119, Amplitude, 2, -0.643, -0.3122604
263, 0.133, 264, 1.000, 262866.700, 0.114, Amplitude, 2, -0.658, -0.3047025
263, 0.117, 264, 1.000, 262883.400, 0.105, Amplitude, 2, -0.685, -0.2944666
263, 0.100, 264, 1.000, 262900.000, 0.102, Amplitude, 2, -0.694, -0.2600097
263, 0.083, 264, 1.000, 262916.700, 0.099, Amplitude, 2, -0.703, -0.213342
263, 0.067, 264, 1.000, 262933.300, 0.097, Amplitude, 2, -0.709, -0.1521826
263, 0.050, 264, 1.000, 262950.000, 0.095, Amplitude, 2, -0.715, -0.07932041
263, 0.033, 264, 1.000, 262966.700, 0.094, Amplitude, 2, -0.718, 0.007417988
263, 0.017, 264, 1.000, 262983.300, 0.093, Amplitude, 2, -0.721, 0.1043088
264, 1.000, 265, 1.000, 263000.000, 0.093, Amplitude, 2, -0.721, 0.2135868
264, 0.983, 265, 1.000, 263016.700, 0.093, Amplitude, 2, -0.721, 0.3310233
264, 0.967, 265, 1.000, 263033.300, 0.093, Amplitude, 2, -0.721, 0.455183
264, 0.950, 265, 1.000, 263050.000, 0.093, Amplitude, 2, -0.721, 0.5849945
264, 0.933, 265, 1.000, 263066.700, 0.093, Amplitude, 2, -0.721, 0.7188939
264, 0.917, 265, 1.000, 263083.300, 0.093, Amplitude, 2, -0.721, 0.855254
264, 0.900, 265, 1.000, 263100.000, 0.093, Amplitude, 2, -0.721, 0.9928977
264, 0.883, 265, 1.000, 263116.700, 0.093, Amplitude, 2, -0.721, 1.130159
264, 0.867, 265, 1.000, 263133.400, 0.093, Amplitude, 2, -0.721, 1.265378
264, 0.850, 265, 1.000, 263150.000, 0.093, Amplitude, 2, -0.721, 1.397387
264, 0.833, 265, 1.000, 263166.700, 0.093, Amplitude, 2, -0.721, 1.52458
264, 0.817, 265, 1.000, 263183.300, 0.093, Amplitude, 2, -0.721, 1.645427
264, 0.800, 265, 1.000, 263200.000, 0.093, Amplitude, 2, -0.721, 1.758885
264, 0.783, 265, 1.000, 263216.700, 0.093, Amplitude, 2, -0.721, 1.863565
264, 0.767, 265, 1.000, 263233.300, 0.093, Amplitude, 2, -0.721, 1.958217
264, 0.750, 265, 1.000, 263250.000, 0.093, Amplitude, 2, -0.721, 2.042023
264, 0.733, 265, 1.000, 263266.700, 0.093, Amplitude, 2, -0.721, 2.113948
264, 0.717, 265, 1.000, 263283.300, 0.093, Amplitude, 2, -0.721, 2.173143
264, 0.700, 265, 1.000, 263300.000, 0.093, Amplitude, 2, -0.721, 2.219098
264, 0.683, 265, 1.000, 263316.700, 0.093, Amplitude, 2, -0.721, 2.25123
264, 0.667, 265, 1.000, 263333.300, 0.093, Amplitude, 2, -0.721, 2.269177
264, 0.650, 265, 1.000, 263350.000, 0.093, Amplitude, 2, -0.721, 2.272784
264, 0.633, 265, 1.000, 263366.700, 0.093, Amplitude, 2, -0.721, 2.262001
264, 0.617, 265, 1.000, 263383.400, 0.093, Amplitude, 2, -0.721, 2.236923
264, 0.600, 265, 1.000, 263400.000, 0.093, Amplitude, 2, -0.721, 2.197828
264, 0.583, 265, 1.000, 263416.700, 0.093, Amplitude, 2, -0.721, 2.145215
264, 0.567, 265, 1.000, 263433.300, 0.093, Amplitude, 2, -0.721, 2.079536
264, 0.550, 265, 1.000, 263450.000, 0.093, Amplitude, 2, -0.721, 2.001565
264, 0.533, 265, 1.000, 263466.700, 0.093, Amplitude, 2, -0.721, 1.912268
264, 0.517, 265, 1.000, 263483.300, 0.093, Amplitude, 2, -0.721, 1.812415
264, 0.500, 265, 1.000, 263500.000, 0.093, Amplitude, 2, -0.721, 1.703198
264, 0.483, 265, 1.000, 263516.700, 0.093, Amplitude, 2, -0.721, 1.585954
264, 0.467, 265, 1.000, 263533.300, 0.093, Amplitude, 2, -0.721, 1.461696
264, 0.450, 265, 1.000, 263550.000, 0.093, Amplitude, 2, -0.721, 1.331918
264, 0.433, 265, 1.000, 263566.700, 0.093, Amplitude, 2, -0.721, 1.1982
264, 0.417, 265, 1.000, 263583.300, 0.093, Amplitude, 2, -0.721, 1.061695
264, 0.400, 265, 1.000, 263600.000, 0.093, Amplitude, 2, -0.721, 0.9240534
264, 0.383, 265, 1.000, 263616.700, 0.093, Amplitude, 2, -0.721, 0.7869434
264, 0.367, 265, 1.000, 263633.400, 0.093, Amplitude, 2, -0.721, 0.6515475
264, 0.350, 265, 1.000, 263650.000, 0.093, Amplitude, 2, -0.721, 0.5195103
264, 0.333, 265, 1.000, 263666.700, 0.093, Amplitude, 2, -0.721, 0.3924237
264, 0.317, 265, 1.000, 263683.300, 0.093, Amplitude, 2, -0.721, 0.2713844
264, 0.300, 265, 1.000, 263700.000, 0.093, Amplitude, 2, -0.721, 0.15787
264, 0.283, 265, 1.000, 263716.700, 0.093, Amplitude, 2, -0.721, 0.05324135
264, 0.267, 265, 1.000, 263733.300, 0.093, Amplitude, 2, -0.721, -0.04159885
264, 0.250, 265, 1.000, 263750.000, 0.093, Amplitude, 2, -0.721, -0.1254838
264, 0.233, 265, 1.000, 263766.700, 0.093, Amplitude, 2, -0.721, -0.1974174
264, 0.217, 265, 1.000, 263783.300, 0.093, Amplitude, 2, -0.721, -0.256779
264, 0.200, 265, 1.000, 263800.000, 0.093, Amplitude, 2, -0.721, -0.3027813
264, 0.183, 265, 1.000, 263816.700, 0.093, Amplitude, 2, -0.721, -0.3350275
264, 0.167, 265, 1.000, 263833.300, 0.093, Amplitude, 2, -0.721, -0.3531024
264, 0.150, 265, 1.000, 263850.000, 0.093, Amplitude, 2, -0.721, -0.3568123
264, 0.133, 265, 1.000, 263866.700, 0.093, Amplitude, 2, -0.721, -0.3461248
264, 0.117, 265, 1.000, 263883.400, 0.093, Amplitude, 2, -0.721, -0.3211447
264, 0.100, 265, 1.000, 263900.000, 0.093, Amplitude, 2, -0.721, -0.282199
264, 0.083, 265, 1.000, 263916.700, 0.093, Amplitude, 2, -0.721, -0.2296237
264, 0.067, 265, 1.000, 263933.300, 0.093, Amplitude, 2, -0.721, -0.1640325
264, 0.050, 265, 1.000, 263950.000, 0.093, Amplitude, 2, -0.721, -0.08624179
264, 0.033, 265, 1.000, 263966.700, 0.093, Amplitude, 2, -0.721, 0.003077266
264, 0.017, 265, 1.000, 263983.300, 0.093, Amplitude, 2, -0.721, 0.1028619
265, 1.000, 266, 1.000, 264000.000, 0.093, Amplitude, 2, -0.721, 0.2118864
265, 0.983, 266, 1.000, 264016.700, 0.093, Amplitude, 2, -0.721, 0.32921
265, 0.967, 266, 1.000, 264033.300, 0.093, Amplitude, 2, -0.721, 0.453425
265, 0.950, 266, 1.000, 264050.000, 0.093, Amplitude, 2, -0.721, 0.5830159
265, 0.933, 266, 1.000, 264066.700, 0.093, Amplitude, 2, -0.721, 0.716865
265, 0.917, 266, 1.000, 264083.300, 0.093, Amplitude, 2, -0.721, 0.8533567
265, 0.900, 266, 1.000, 264100.000, 0.093, Amplitude, 2, -0.721, 0.9908347
265, 0.883, 266, 1.000, 264116.700, 0.093, Amplitude, 2, -0.721, 1.128113
265, 0.867, 266, 1.000, 264133.400, 0.093, Amplitude, 2, -0.721, 1.263527
265, 0.850, 266, 1.000, 264150.000, 0.093, Amplitude, 2, -0.721, 1.395441
265, 0.833, 266, 1.000, 264166.700, 0.093, Amplitude, 2, -0.721, 1.522717
265, 0.817, 266, 1.000, 264183.300, 0.093, Amplitude, 2, -0.721, 1.643804
265, 0.800, 266, 1.000, 264200.000, 0.093, Amplitude, 2, -0.721, 1.757247
265, 0.783, 266, 1.000, 264216.700, 0.093, Amplitude, 2, -0.721, 1.862068
265, 0.767, 266, 1.000, 264233.300, 0.093, Amplitude, 2, -0.721, 1.95698
265, 0.750, 266, 1.000, 264250.000, 0.093, Amplitude, 2, -0.721, 2.040853
265, 0.733, 266, 1.000, 264266.700, 0.093, Amplitude, 2, -0.721, 2.112962
265, 0.717, 266, 1.000, 264283.300, 0.093, Amplitude, 2, -0.721, 2.172352
265, 0.700, 266, 1.000, 264300.000, 0.093, Amplitude, 2, -0.721, 2.21851
265, 0.683, 266, 1.000, 264316.700, 0.093, Amplitude, 2, -0.721, 2.250853
265, 0.667, 266, 1.000, 264333.300, 0.093, Amplitude, 2, -0.721, 2.269014
265, 0.650, 266, 1.000, 264350.000, 0.093, Amplitude, 2, -0.721, 2.272836
265, 0.633, 266, 1.000, 264366.700, 0.093, Amplitude, 2, -0.721, 2.262248
265, 0.617, 266, 1.000, 264383.400, 0.093, Amplitude, 2, -0.721, 2.237403
265, 0.600, 266, 1.000, 264400.000, 0.093, Amplitude, 2, -0.721, 2.198515
265, 0.583, 266, 1.000, 264416.700, 0.093, Amplitude, 2, -0.721, 2.146032
265, 0.567, 266, 1.000, 264433.300, 0.093, Amplitude, 2, -0.721, 2.080612
265, 0.550, 266, 1.000, 264450.000, 0.093, Amplitude, 2, -0.721, 2.00282
265, 0.533, 266, 1.000, 264466.700, 0.093, Amplitude, 2, -0.721, 1.913577
265, 0.517, 266, 1.000, 264483.300, 0.093, Amplitude, 2, -0.721, 1.813983
265, 0.500, 266, 1.000, 264500.000, 0.093, Amplitude, 2, -0.721, 1.704897
265, 0.483, 266, 1.000, 264516.700, 0.093, Amplitude, 2, -0.721, 1.587626
265, 0.467, 266, 1.000, 264533.300, 0.093, Amplitude, 2, -0.721, 1.463602
265, 0.450, 266, 1.000, 264550.000, 0.093, Amplitude, 2, -0.721, 1.333896
265, 0.433, 266, 1.000, 264566.700, 0.093, Amplitude, 2, -0.721, 1.200071
265, 0.417, 266, 1.000, 264583.300, 0.093, Amplitude, 2, -0.721, 1.063752
265, 0.400, 266, 1.000, 264600.000, 0.093, Amplitude, 2, -0.721, 0.9261165
265, 0.383, 266, 1.000, 264616.700, 0.093, Amplitude, 2, -0.721, 0.7888305
265, 0.367, 266, 1.000, 264633.400, 0.093, Amplitude, 2, -0.721, 0.6535549
265, 0.350, 266, 1.000, 264650.000, 0.093, Amplitude, 2, -0.721, 0.5214565
265, 0.333, 266, 1.000, 264666.700, 0.093, Amplitude, 2, -0.721, 0.3941425
265, 0.317, 266, 1.000, 264683.300, 0.093, Amplitude, 2, -0.721, 0.2731453
265, 0.300, 266, 1.000, 264700.000, 0.093, Amplitude, 2, -0.721, 0.1595089
265, 0.283, 266, 1.000, 264716.700, 0.093, Amplitude, 2, -0.721, 0.05462364
265, 0.267, 266, 1.000, 264733.300, 0.093, Amplitude, 2, -0.721, -0.04025636
265, 0.250, 266, 1.000, 264750.000, 0.093, Amplitude, 2, -0.721, -0.1243126
265, 0.233, 266, 1.000, 264766.700, 0.089, Amplitude, 2, -0.733, -0.1973952
265, 0.217, 266, 1.000, 264783.300, 0.082, Amplitude, 2, -0.754, -0.2620651
265, 0.200, 266, 1.000, 264800.000, 0.077, Amplitude, 2, -0.769, -0.3159636
265, 0.183, 266, 1.000, 264816.700, 0.072, Amplitude, 2, -0.784, -0.3588684
265, 0.167, 266, 1.000, 264833.300, 0.067, Amplitude, 2, -0.799, -0.3902878
265, 0.150, 266, 1.000, 264850.000, 0.063, Amplitude, 2, -0.811, -0.4079797
265, 0.133, 266, 1.000, 264866.700, 0.055, Amplitude, 2, -0.835, -0.4205872
265, 0.117, 266, 1.000, 264883.400, 0.053, Amplitude, 2, -0.841, -0.4088212
265, 0.100, 266, 1.000, 264900.000, 0.05, Amplitude, 2, -0.85, -0.3853207
265, 0.083, 266, 1.000, 264916.700, 0.048, Amplitude, 2, -0.856, -0.3457398
265, 0.067, 266, 1.000, 264933.300, 0.047, Amplitude, 2, -0.859, -0.2897703
265, 0.050, 266, 1.000, 264950.000, 0.045, Amplitude, 2, -0.865, -0.2232244
265, 0.033, 266, 1.000, 264966.700, 0.045, Amplitude, 2, -0.865, -0.1384187
265, 0.017, 266, 1.000, 264983.300, 0.044, Amplitude, 2, -0.868, -0.04448008
266, 1.000, 267, 1.000, 265000.000, 0.044, Amplitude, 2, -0.868, 0.06336378
266, 0.983, 267, 1.000, 265016.700, 0.044, Amplitude, 2, -0.868, 0.1808701
266, 0.967, 267, 1.000, 265033.300, 0.043, Amplitude, 2, -0.871, 0.3040765
266, 0.950, 267, 1.000, 265050.000, 0.043, Amplitude, 2, -0.871, 0.4374399
266, 0.933, 267, 1.000, 265066.700, 0.043, Amplitude, 2, -0.871, 0.5763437
266, 0.917, 267, 1.000, 265083.300, 0.042, Amplitude, 2, -0.874, 0.7169551
266, 0.900, 267, 1.000, 265100.000, 0.041, Amplitude, 2, -0.877, 0.8605085
266, 0.883, 267, 1.000, 265116.700, 0.039, Amplitude, 2, -0.883, 1.003036
266, 0.867, 267, 1.000, 265133.400, 0.038, Amplitude, 2, -0.886, 1.14812
266, 0.850, 267, 1.000, 265150.000, 0.037, Amplitude, 2, -0.889, 1.291575
266, 0.833, 267, 1.000, 265166.700, 0.036, Amplitude, 2, -0.892, 1.43171
266, 0.817, 267, 1.000, 265183.300, 0.036, Amplitude, 2, -0.892, 1.568644
266, 0.800, 267, 1.000, 265200.000, 0.036, Amplitude, 2, -0.892, 1.698738
266, 0.783, 267, 1.000, 265216.700, 0.036, Amplitude, 2, -0.892, 1.82087
266, 0.767, 267, 1.000, 265233.300, 0.036, Amplitude, 2, -0.892, 1.933545
266, 0.750, 267, 1.000, 265250.000, 0.036, Amplitude, 2, -0.892, 2.035417
266, 0.733, 267, 1.000, 265266.700, 0.036, Amplitude, 2, -0.892, 2.125605
266, 0.717, 267, 1.000, 265283.300, 0.036, Amplitude, 2, -0.892, 2.202997
266, 0.700, 267, 1.000, 265300.000, 0.036, Amplitude, 2, -0.892, 2.266678
266, 0.683, 267, 1.000, 265316.700, 0.036, Amplitude, 2, -0.892, 2.316099
266, 0.667, 267, 1.000, 265333.300, 0.036, Amplitude, 2, -0.892, 2.350635
266, 0.650, 267, 1.000, 265350.000, 0.036, Amplitude, 2, -0.892, 2.369895
266, 0.633, 267, 1.000, 265366.700, 0.036, Amplitude, 2, -0.892, 2.373713
266, 0.617, 267, 1.000, 265383.400, 0.036, Amplitude, 2, -0.892, 2.362015
266, 0.600, 267, 1.000, 265400.000, 0.036, Amplitude, 2, -0.892, 2.33497
266, 0.583, 267, 1.000, 265416.700, 0.036, Amplitude, 2, -0.892, 2.292811
266, 0.567, 267, 1.000, 265433.300, 0.036, Amplitude, 2, -0.892, 2.236023
266, 0.550, 267, 1.000, 265450.000, 0.036, Amplitude, 2, -0.892, 2.165318
266, 0.533, 267, 1.000, 265466.700, 0.036, Amplitude, 2, -0.892, 2.081308
266, 0.517, 267, 1.000, 265483.300, 0.036, Amplitude, 2, -0.892, 1.984986
266, 0.500, 267, 1.000, 265500.000, 0.036, Amplitude, 2, -0.892, 1.87754
266, 0.483, 267, 1.000, 265516.700, 0.036, Amplitude, 2, -0.892, 1.759897
266, 0.467, 267, 1.000, 265533.300, 0.036, Amplitude, 2, -0.892, 1.633466
266, 0.450, 267, 1.000, 265550.000, 0.036, Amplitude, 2, -0.892, 1.499792
266, 0.433, 267, 1.000, 265566.700, 0.036, Amplitude, 2, -0.892, 1.360028
266, 0.417, 267, 1.000, 265583.300, 0.036, Amplitude, 2, -0.892, 1.215858
266, 0.400, 267, 1.000, 265600.000, 0.036, Amplitude, 2, -0.892, 1.069034
266, 0.383, 267, 1.000, 265616.700, 0.036, Amplitude, 2, -0.892, 0.9208231
266, 0.367, 267, 1.000, 265633.400, 0.036, Amplitude, 2, -0.892, 0.7730198
266, 0.350, 267, 1.000, 265650.000, 0.036, Amplitude, 2, -0.892, 0.6274119
266, 0.333, 267, 1.000, 265666.700, 0.036, Amplitude, 2, -0.892, 0.4852557
266, 0.317, 267, 1.000, 265683.300, 0.036, Amplitude, 2, -0.892, 0.3484367
266, 0.300, 267, 1.000, 265700.000, 0.036, Amplitude, 2, -0.892, 0.2181353
266, 0.283, 267, 1.000, 265716.700, 0.036, Amplitude, 2, -0.892, 0.09594265
266, 0.267, 267, 1.000, 265733.300, 0.036, Amplitude, 2, -0.892, -0.01667677
266, 0.250, 267, 1.000, 265750.000, 0.036, Amplitude, 2, -0.892, -0.1187512
266, 0.233, 267, 1.000, 265766.700, 0.036, Amplitude, 2, -0.892, -0.2090247
266, 0.217, 267, 1.000, 265783.300, 0.036, Amplitude, 2, -0.892, -0.2864256
266, 0.200, 267, 1.000, 265800.000, 0.036, Amplitude, 2, -0.892, -0.3502859
266, 0.183, 267, 1.000, 265816.700, 0.036, Amplitude, 2, -0.892, -0.3998078
266, 0.167, 267, 1.000, 265833.300, 0.036, Amplitude, 2, -0.892, -0.4344171
266, 0.150, 267, 1.000, 265850.000, 0.036, Amplitude, 2, -0.892, -0.453815
266, 0.133, 267, 1.000, 265866.700, 0.036, Amplitude, 2, -0.892, -0.4577399
266, 0.117, 267, 1.000, 265883.400, 0.036, Amplitude, 2, -0.892, -0.4461713
266, 0.100, 267, 1.000, 265900.000, 0.036, Amplitude, 2, -0.892, -0.4192089
266, 0.083, 267, 1.000, 265916.700, 0.036, Amplitude, 2, -0.892, -0.3771528
266, 0.067, 267, 1.000, 265933.300, 0.036, Amplitude, 2, -0.892, -0.3205382
266, 0.050, 267, 1.000, 265950.000, 0.036, Amplitude, 2, -0.892, -0.2498536
266, 0.033, 267, 1.000, 265966.700, 0.036, Amplitude, 2, -0.892, -0.1659313
266, 0.017, 267, 1.000, 265983.300, 0.036, Amplitude, 2, -0.892, -0.06981009
267, 1.000, 268, 1.000, 266000.000, 0.036, Amplitude, 2, -0.892, 0.03768084
267, 0.983, 268, 1.000, 266016.700, 0.036, Amplitude, 2, -0.892, 0.1552581
267, 0.967, 268, 1.000, 266033.300, 0.036, Amplitude, 2, -0.892, 0.2814813
267, 0.950, 268, 1.000, 266050.000, 0.036, Amplitude, 2, -0.892, 0.4152614
267, 0.933, 268, 1.000, 266066.700, 0.036, Amplitude, 2, -0.892, 0.5549896
267, 0.917, 268, 1.000, 266083.300, 0.036, Amplitude, 2, -0.892, 0.6989648
267, 0.900, 268, 1.000, 266100.000, 0.036, Amplitude, 2, -0.892, 0.8459446
267, 0.883, 268, 1.000, 266116.700, 0.036, Amplitude, 2, -0.892, 0.9941525
267, 0.867, 268, 1.000, 266133.400, 0.036, Amplitude, 2, -0.892, 1.141793
267, 0.850, 268, 1.000, 266150.000, 0.036, Amplitude, 2, -0.892, 1.287592
267, 0.833, 268, 1.000, 266166.700, 0.036, Amplitude, 2, -0.892, 1.429615
267, 0.817, 268, 1.000, 266183.300, 0.036, Amplitude, 2, -0.892, 1.566638
267, 0.800, 268, 1.000, 266200.000, 0.036, Amplitude, 2, -0.892, 1.696991
267, 0.783, 268, 1.000, 266216.700, 0.036, Amplitude, 2, -0.892, 1.819107
267, 0.767, 268, 1.000, 266233.300, 0.036, Amplitude, 2, -0.892, 1.931933
267, 0.750, 268, 1.000, 266250.000, 0.036, Amplitude, 2, -0.892, 2.034086
267, 0.733, 268, 1.000, 266266.700, 0.036, Amplitude, 2, -0.892, 2.124346
267, 0.717, 268, 1.000, 266283.300, 0.036, Amplitude, 2, -0.892, 2.201936
267, 0.700, 268, 1.000, 266300.000, 0.036, Amplitude, 2, -0.892, 2.265893
267, 0.683, 268, 1.000, 266316.700, 0.036, Amplitude, 2, -0.892, 2.315467
267, 0.667, 268, 1.000, 266333.300, 0.036, Amplitude, 2, -0.892, 2.35023
267, 0.650, 268, 1.000, 266350.000, 0.036, Amplitude, 2, -0.892, 2.369734
267, 0.633, 268, 1.000, 266366.700, 0.036, Amplitude, 2, -0.892, 2.37377
267, 0.617, 268, 1.000, 266383.400, 0.036, Amplitude, 2, -0.892, 2.362304
267, 0.600, 268, 1.000, 266400.000, 0.036, Amplitude, 2, -0.892, 2.335447
267, 0.583, 268, 1.000, 266416.700, 0.036, Amplitude, 2, -0.892, 2.293552
267, 0.567, 268, 1.000, 266433.300, 0.036, Amplitude, 2, -0.892, 2.236979
267, 0.550, 268, 1.000, 266450.000, 0.036, Amplitude, 2, -0.892, 2.166388
267, 0.533, 268, 1.000, 266466.700, 0.036, Amplitude, 2, -0.892, 2.082659
267, 0.517, 268, 1.000, 266483.300, 0.036, Amplitude, 2, -0.892, 1.986515
267, 0.500, 268, 1.000, 266500.000, 0.036, Amplitude, 2, -0.892, 1.879098
267, 0.483, 268, 1.000, 266516.700, 0.036, Amplitude, 2, -0.892, 1.761728
267, 0.467, 268, 1.000, 266533.300, 0.036, Amplitude, 2, -0.892, 1.635419
267, 0.450, 268, 1.000, 266550.000, 0.036, Amplitude, 2, -0.892, 1.501685
267, 0.433, 268, 1.000, 266566.700, 0.036, Amplitude, 2, -0.892, 1.362158
267, 0.417, 268, 1.000, 266583.300, 0.036, Amplitude, 2, -0.892, 1.218042
267, 0.400, 268, 1.000, 266600.000, 0.036, Amplitude, 2, -0.892, 1.071249
267, 0.383, 268, 1.000, 266616.700, 0.036, Amplitude, 2, -0.892, 0.9230445
267, 0.367, 268, 1.000, 266633.400, 0.036, Amplitude, 2, -0.892, 0.7752231
267, 0.350, 268, 1.000, 266650.000, 0.036, Amplitude, 2, -0.892, 0.629573
267, 0.333, 268, 1.000, 266666.700, 0.036, Amplitude, 2, -0.892, 0.4873509
267, 0.317, 268, 1.000, 266683.300, 0.036, Amplitude, 2, -0.892, 0.3502871
267, 0.300, 268, 1.000, 266700.000, 0.036, Amplitude, 2, -0.892, 0.220031
267, 0.283, 268, 1.000, 266716.700, 0.036, Amplitude, 2, -0.892, 0.09770677
267, 0.267, 268, 1.000, 266733.300, 0.036, Amplitude, 2, -0.892, -0.015189
267, 0.250, 268, 1.000, 266750.000, 0.036, Amplitude, 2, -0.892, -0.1173064
267, 0.233, 268, 1.000, 266766.700, 0.036, Amplitude, 2, -0.892, -0.2077644
267, 0.217, 268, 1.000, 266783.300, 0.036, Amplitude, 2, -0.892, -0.285446
267, 0.200, 268, 1.000, 266800.000, 0.036, Amplitude, 2, -0.892, -0.3494335
267, 0.183, 268, 1.000, 266816.700, 0.036, Amplitude, 2, -0.892, -0.3991746
267, 0.167, 268, 1.000, 266833.300, 0.036, Amplitude, 2, -0.892, -0.4340415
267, 0.150, 268, 1.000, 266850.000, 0.036, Amplitude, 2, -0.892, -0.4536382
267, 0.133, 268, 1.000, 266866.700, 0.036, Amplitude, 2, -0.892, -0.4577957
267, 0.117, 268, 1.000, 266883.400, 0.036, Amplitude, 2, -0.892, -0.4464365
267, 0.100, 268, 1.000, 266900.000, 0.036, Amplitude, 2, -0.892, -0.4197252
267, 0.083, 268, 1.000, 266916.700, 0.036, Amplitude, 2, -0.892, -0.3778922
267, 0.067, 268, 1.000, 266933.300, 0.036, Amplitude, 2, -0.892, -0.3214183
267, 0.050, 268, 1.000, 266950.000, 0.036, Amplitude, 2, -0.892, -0.2510124
267, 0.033, 268, 1.000, 266966.700, 0.036, Amplitude, 2, -0.892, -0.167282
267, 0.017, 268, 1.000, 266983.300, 0.036, Amplitude, 2, -0.892, -0.07121889
268, 1.000, 269, 1.000, 267000.000, 0.036, Amplitude, 2, -0.892, 0.03599294
268, 0.983, 269, 1.000, 267016.700, 0.036, Amplitude, 2, -0.892, 0.1534284
268, 0.967, 269, 1.000, 267033.300, 0.036, Amplitude, 2, -0.892, 0.2796817
268, 0.950, 269, 1.000, 267050.000, 0.036, Amplitude, 2, -0.892, 0.4132095
268, 0.933, 269, 1.000, 267066.700, 0.036, Amplitude, 2, -0.892, 0.5528598
268, 0.917, 269, 1.000, 267083.300, 0.036, Amplitude, 2, -0.892, 0.6967805
268, 0.900, 269, 1.000, 267100.000, 0.036, Amplitude, 2, -0.892, 0.8437297
268, 0.883, 269, 1.000, 267116.700, 0.036, Amplitude, 2, -0.892, 0.9919311
268, 0.867, 269, 1.000, 267133.400, 0.036, Amplitude, 2, -0.892, 1.139589
268, 0.850, 269, 1.000, 267150.000, 0.036, Amplitude, 2, -0.892, 1.28543
268, 0.833, 269, 1.000, 267166.700, 0.036, Amplitude, 2, -0.892, 1.427683
268, 0.817, 269, 1.000, 267183.300, 0.036, Amplitude, 2, -0.892, 1.564631
268, 0.800, 269, 1.000, 267200.000, 0.036, Amplitude, 2, -0.892, 1.695094
268, 0.783, 269, 1.000, 267216.700, 0.036, Amplitude, 2, -0.892, 1.817479
268, 0.767, 269, 1.000, 267233.300, 0.036, Amplitude, 2, -0.892, 1.930319
268, 0.750, 269, 1.000, 267250.000, 0.036, Amplitude, 2, -0.892, 2.032639
