FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
159, 0.783, 160, 0.217, 158216.700, 0.606, Amplitude, 1, 0.818, 1.919983
159, 0.767, 160, 0.233, 158233.300, 0.606, Amplitude, 1, 0.818, 1.921515
159, 0.750, 160, 0.250, 158250.000, 0.606, Amplitude, 1, 0.818, 1.914098
159, 0.733, 160, 0.267, 158266.700, 0.606, Amplitude, 1, 0.818, 1.8978
159, 0.717, 160, 0.283, 158283.300, 0.606, Amplitude, 1, 0.818, 1.87282
159, 0.700, 160, 0.300, 158300.000, 0.606, Amplitude, 1, 0.818, 1.839424
159, 0.683, 160, 0.317, 158316.700, 0.605, Amplitude, 1, 0.8150001, 1.795406
159, 0.667, 160, 0.333, 158333.300, 0.606, Amplitude, 1, 0.818, 1.748903
159, 0.650, 160, 0.350, 158350.000, 0.606, Amplitude, 1, 0.818, 1.692795
159, 0.633, 160, 0.367, 158366.700, 0.605, Amplitude, 1, 0.8150001, 1.628273
159, 0.617, 160, 0.383, 158383.300, 0.606, Amplitude, 1, 0.818, 1.561886
159, 0.600, 160, 0.400, 158400.000, 0.606, Amplitude, 1, 0.818, 1.488557
159, 0.583, 160, 0.417, 158416.700, 0.606, Amplitude, 1, 0.818, 1.410971
159, 0.567, 160, 0.433, 158433.300, 0.607, Amplitude, 1, 0.821, 1.330898
159, 0.550, 160, 0.450, 158450.000, 0.606, Amplitude, 1, 0.818, 1.246692
159, 0.533, 160, 0.467, 158466.700, 0.607, Amplitude, 1, 0.821, 1.161915
159, 0.517, 160, 0.483, 158483.300, 0.606, Amplitude, 1, 0.818, 1.076133
159, 0.500, 160, 0.500, 158500.000, 0.607, Amplitude, 1, 0.821, 0.9904519
159, 0.483, 160, 0.517, 158516.700, 0.607, Amplitude, 1, 0.821, 0.9061162
159, 0.467, 160, 0.533, 158533.300, 0.606, Amplitude, 1, 0.818, 0.8249231
159, 0.450, 160, 0.550, 158550.000, 0.606, Amplitude, 1, 0.818, 0.7461104
159, 0.433, 160, 0.567, 158566.700, 0.606, Amplitude, 1, 0.818, 0.6712156
159, 0.417, 160, 0.583, 158583.300, 0.606, Amplitude, 1, 0.818, 0.601019
159, 0.400, 160, 0.600, 158600.000, 0.606, Amplitude, 1, 0.818, 0.5363709
159, 0.383, 160, 0.617, 158616.700, 0.606, Amplitude, 1, 0.818, 0.4779365
159, 0.367, 160, 0.633, 158633.300, 0.606, Amplitude, 1, 0.818, 0.4263276
159, 0.350, 160, 0.650, 158650.000, 0.606, Amplitude, 1, 0.818, 0.3821694
159, 0.333, 160, 0.667, 158666.700, 0.606, Amplitude, 1, 0.818, 0.3459129
159, 0.317, 160, 0.683, 158683.300, 0.606, Amplitude, 1, 0.818, 0.3179413
159, 0.300, 160, 0.700, 158700.000, 0.607, Amplitude, 1, 0.821, 0.2956397
159, 0.283, 160, 0.717, 158716.700, 0.606, Amplitude, 1, 0.818, 0.2880623
159, 0.267, 160, 0.733, 158733.300, 0.606, Amplitude, 1, 0.818, 0.2864631
159, 0.250, 160, 0.750, 158750.000, 0.606, Amplitude, 1, 0.818, 0.2938203
159, 0.233, 160, 0.767, 158766.700, 0.606, Amplitude, 1, 0.818, 0.3100448
159, 0.217, 160, 0.783, 158783.300, 0.606, Amplitude, 1, 0.818, 0.3349606
159, 0.200, 160, 0.800, 158800.000, 0.606, Amplitude, 1, 0.818, 0.3683169
159, 0.183, 160, 0.817, 158816.700, 0.606, Amplitude, 1, 0.818, 0.4097097
159, 0.167, 160, 0.833, 158833.300, 0.606, Amplitude, 1, 0.818, 0.4587027
159, 0.150, 160, 0.850, 158850.000, 0.606, Amplitude, 1, 0.818, 0.5147945
159, 0.133, 160, 0.867, 158866.700, 0.606, Amplitude, 1, 0.818, 0.5773056
159, 0.117, 160, 0.883, 158883.300, 0.606, Amplitude, 1, 0.818, 0.6455822
159, 0.100, 160, 0.900, 158900.000, 0.606, Amplitude, 1, 0.818, 0.7189212
159, 0.083, 160, 0.917, 158916.700, 0.606, Amplitude, 1, 0.818, 0.7964343
159, 0.067, 160, 0.933, 158933.300, 0.606, Amplitude, 1, 0.818, 0.8773143
159, 0.050, 160, 0.950, 158950.000, 0.606, Amplitude, 1, 0.818, 0.9606758
159, 0.033, 160, 0.967, 158966.700, 0.606, Amplitude, 1, 0.818, 1.045656
159, 0.017, 160, 0.983, 158983.300, 0.606, Amplitude, 1, 0.818, 1.131226
160, 1.000, 161, 0.000, 159000.000, 0.606, Amplitude, 1, 0.818, 1.216498
160, 0.983, 161, 0.017, 159016.700, 0.606, Amplitude, 1, 0.818, 1.300586
160, 0.967, 161, 0.033, 159033.300, 0.606, Amplitude, 1, 0.818, 1.382473
160, 0.950, 161, 0.050, 159050.000, 0.605, Amplitude, 1, 0.8150001, 1.460002
160, 0.933, 161, 0.067, 159066.700, 0.606, Amplitude, 1, 0.818, 1.536282
160, 0.917, 161, 0.083, 159083.300, 0.606, Amplitude, 1, 0.818, 1.606475
160, 0.900, 161, 0.100, 159100.000, 0.607, Amplitude, 1, 0.821, 1.673247
160, 0.883, 161, 0.117, 159116.700, 0.607, Amplitude, 1, 0.821, 1.731977
160, 0.867, 161, 0.133, 159133.300, 0.606, Amplitude, 1, 0.818, 1.781313
160, 0.850, 161, 0.150, 159150.000, 0.606, Amplitude, 1, 0.818, 1.825528
160, 0.833, 161, 0.167, 159166.700, 0.606, Amplitude, 1, 0.818, 1.861865
160, 0.817, 161, 0.183, 159183.300, 0.606, Amplitude, 1, 0.818, 1.889881
160, 0.800, 161, 0.200, 159200.000, 0.606, Amplitude, 1, 0.818, 1.909294
160, 0.783, 161, 0.217, 159216.700, 0.606, Amplitude, 1, 0.818, 1.919892
160, 0.767, 161, 0.233, 159233.300, 0.606, Amplitude, 1, 0.818, 1.921557
160, 0.750, 161, 0.250, 159250.000, 0.606, Amplitude, 1, 0.818, 1.914268
160, 0.733, 161, 0.267, 159266.700, 0.606, Amplitude, 1, 0.818, 1.898109
160, 0.717, 161, 0.283, 159283.300, 0.606, Amplitude, 1, 0.818, 1.873241
160, 0.700, 161, 0.300, 159300.000, 0.606, Amplitude, 1, 0.818, 1.839963
160, 0.683, 161, 0.317, 159316.700, 0.606, Amplitude, 1, 0.818, 1.798629
160, 0.667, 161, 0.333, 159333.300, 0.606, Amplitude, 1, 0.818, 1.749661
160, 0.650, 161, 0.350, 159350.000, 0.606, Amplitude, 1, 0.818, 1.69365
160, 0.633, 161, 0.367, 159366.700, 0.606, Amplitude, 1, 0.818, 1.631185
160, 0.617, 161, 0.383, 159383.300, 0.606, Amplitude, 1, 0.818, 1.562908
160, 0.600, 161, 0.400, 159400.000, 0.606, Amplitude, 1, 0.818, 1.489645
160, 0.583, 161, 0.417, 159416.700, 0.606, Amplitude, 1, 0.818, 1.41216
160, 0.567, 161, 0.433, 159433.300, 0.607, Amplitude, 1, 0.821, 1.332136
160, 0.550, 161, 0.450, 159450.000, 0.606, Amplitude, 1, 0.818, 1.247907
160, 0.533, 161, 0.467, 159466.700, 0.606, Amplitude, 1, 0.818, 1.162984
160, 0.517, 161, 0.483, 159483.300, 0.606, Amplitude, 1, 0.818, 1.077416
160, 0.500, 161, 0.500, 159500.000, 0.606, Amplitude, 1, 0.818, 0.9920886
160, 0.483, 161, 0.517, 159516.700, 0.606, Amplitude, 1, 0.818, 0.9080367
160, 0.467, 161, 0.533, 159533.300, 0.606, Amplitude, 1, 0.818, 0.82613
160, 0.450, 161, 0.550, 159550.000, 0.606, Amplitude, 1, 0.818, 0.7472201
160, 0.433, 161, 0.567, 159566.700, 0.606, Amplitude, 1, 0.818, 0.6722628
160, 0.417, 161, 0.583, 159583.300, 0.605, Amplitude, 1, 0.8150001, 0.6038727
160, 0.400, 161, 0.600, 159600.000, 0.606, Amplitude, 1, 0.818, 0.5372598
160, 0.383, 161, 0.617, 159616.700, 0.606, Amplitude, 1, 0.818, 0.4787312
160, 0.367, 161, 0.633, 159633.300, 0.606, Amplitude, 1, 0.818, 0.4270473
160, 0.350, 161, 0.650, 159650.000, 0.606, Amplitude, 1, 0.818, 0.3827741
160, 0.333, 161, 0.667, 159666.700, 0.606, Amplitude, 1, 0.818, 0.3463772
160, 0.317, 161, 0.683, 159683.300, 0.606, Amplitude, 1, 0.818, 0.3182974
160, 0.300, 161, 0.700, 159700.000, 0.606, Amplitude, 1, 0.818, 0.2988188
160, 0.283, 161, 0.717, 159716.700, 0.606, Amplitude, 1, 0.818, 0.2881507
160, 0.267, 161, 0.733, 159733.300, 0.606, Amplitude, 1, 0.818, 0.2864225
160, 0.250, 161, 0.750, 159750.000, 0.606, Amplitude, 1, 0.818, 0.2936442
160, 0.233, 161, 0.767, 159766.700, 0.606, Amplitude, 1, 0.818, 0.3097488
160, 0.217, 161, 0.783, 159783.300, 0.606, Amplitude, 1, 0.818, 0.3345411
160, 0.200, 161, 0.800, 159800.000, 0.606, Amplitude, 1, 0.818, 0.3677567
160, 0.183, 161, 0.817, 159816.700, 0.606, Amplitude, 1, 0.818, 0.4090582
160, 0.167, 161, 0.833, 159833.300, 0.605, Amplitude, 1, 0.8150001, 0.4603147
160, 0.150, 161, 0.850, 159850.000, 0.606, Amplitude, 1, 0.818, 0.5139049
160, 0.133, 161, 0.867, 159866.700, 0.605, Amplitude, 1, 0.8150001, 0.5782973
160, 0.117, 161, 0.883, 159883.300, 0.606, Amplitude, 1, 0.818, 0.6445611
160, 0.100, 161, 0.900, 159900.000, 0.606, Amplitude, 1, 0.818, 0.7177893
160, 0.083, 161, 0.917, 159916.700, 0.606, Amplitude, 1, 0.818, 0.7952453
160, 0.067, 161, 0.933, 159933.300, 0.606, Amplitude, 1, 0.818, 0.8761293
160, 0.050, 161, 0.950, 159950.000, 0.606, Amplitude, 1, 0.818, 0.9594615
160, 0.033, 161, 0.967, 159966.700, 0.606, Amplitude, 1, 0.818, 1.044376
160, 0.017, 161, 0.983, 159983.300, 0.606, Amplitude, 1, 0.818, 1.129993
161, 1.000, 162, 0.000, 160000.000, 0.606, Amplitude, 1, 0.818, 1.215276
161, 0.983, 162, 0.017, 160016.700, 0.606, Amplitude, 1, 0.818, 1.29934
161, 0.967, 162, 0.033, 160033.300, 0.606, Amplitude, 1, 0.818, 1.381313
161, 0.950, 162, 0.050, 160050.000, 0.606, Amplitude, 1, 0.818, 1.460202
161, 0.933, 162, 0.067, 160066.700, 0.606, Amplitude, 1, 0.818, 1.535192
161, 0.917, 162, 0.083, 160083.300, 0.606, Amplitude, 1, 0.818, 1.605501
161, 0.900, 162, 0.100, 160100.000, 0.606, Amplitude, 1, 0.818, 1.670277
161, 0.883, 162, 0.117, 160116.700, 0.606, Amplitude, 1, 0.818, 1.728855
161, 0.867, 162, 0.133, 160133.300, 0.606, Amplitude, 1, 0.818, 1.780592
161, 0.850, 162, 0.150, 160150.000, 0.606, Amplitude, 1, 0.818, 1.824946
161, 0.833, 162, 0.167, 160166.700, 0.606, Amplitude, 1, 0.818, 1.861381
161, 0.817, 162, 0.183, 160183.300, 0.606, Amplitude, 1, 0.818, 1.889524
161, 0.800, 162, 0.200, 160200.000, 0.606, Amplitude, 1, 0.818, 1.909077
161, 0.783, 162, 0.217, 160216.700, 0.606, Amplitude, 1, 0.818, 1.919802
161, 0.767, 162, 0.233, 160233.300, 0.606, Amplitude, 1, 0.818, 1.921598
161, 0.750, 162, 0.250, 160250.000, 0.606, Amplitude, 1, 0.818, 1.914436
161, 0.733, 162, 0.267, 160266.700, 0.606, Amplitude, 1, 0.818, 1.898404
161, 0.717, 162, 0.283, 160283.300, 0.606, Amplitude, 1, 0.818, 1.873676
161, 0.700, 162, 0.300, 160300.000, 0.605, Amplitude, 1, 0.8150001, 1.8378
161, 0.683, 162, 0.317, 160316.700, 0.606, Amplitude, 1, 0.818, 1.79928
161, 0.667, 162, 0.333, 160333.300, 0.605, Amplitude, 1, 0.8150001, 1.748077
161, 0.650, 162, 0.350, 160350.000, 0.605, Amplitude, 1, 0.8150001, 1.692374
161, 0.633, 162, 0.367, 160366.700, 0.606, Amplitude, 1, 0.818, 1.632128
161, 0.617, 162, 0.383, 160383.300, 0.605, Amplitude, 1, 0.8150001, 1.562283
161, 0.600, 162, 0.400, 160400.000, 0.606, Amplitude, 1, 0.818, 1.490776
161, 0.583, 162, 0.417, 160416.700, 0.606, Amplitude, 1, 0.818, 1.413303
161, 0.567, 162, 0.433, 160433.300, 0.606, Amplitude, 1, 0.818, 1.332487
161, 0.550, 162, 0.450, 160450.000, 0.606, Amplitude, 1, 0.818, 1.24917
161, 0.533, 162, 0.467, 160466.700, 0.606, Amplitude, 1, 0.818, 1.164214
161, 0.517, 162, 0.483, 160483.300, 0.606, Amplitude, 1, 0.818, 1.078649
161, 0.500, 162, 0.500, 160500.000, 0.606, Amplitude, 1, 0.818, 0.9933602
161, 0.483, 162, 0.517, 160516.700, 0.605, Amplitude, 1, 0.8150001, 0.9099489
161, 0.467, 162, 0.533, 160533.300, 0.606, Amplitude, 1, 0.818, 0.8272905
161, 0.450, 162, 0.550, 160550.000, 0.605, Amplitude, 1, 0.8150001, 0.7496797
161, 0.433, 162, 0.567, 160566.700, 0.605, Amplitude, 1, 0.8150001, 0.6748906
161, 0.417, 162, 0.583, 160583.300, 0.605, Amplitude, 1, 0.8150001, 0.6048437
161, 0.400, 162, 0.600, 160600.000, 0.605, Amplitude, 1, 0.8150001, 0.540261
161, 0.383, 162, 0.617, 160616.700, 0.606, Amplitude, 1, 0.818, 0.4795595
161, 0.367, 162, 0.633, 160633.300, 0.606, Amplitude, 1, 0.818, 0.4277406
161, 0.350, 162, 0.650, 160650.000, 0.605, Amplitude, 1, 0.8150001, 0.3859999
161, 0.333, 162, 0.667, 160666.700, 0.605, Amplitude, 1, 0.8150001, 0.3496388
161, 0.317, 162, 0.683, 160683.300, 0.606, Amplitude, 1, 0.818, 0.3186416
161, 0.300, 162, 0.700, 160700.000, 0.606, Amplitude, 1, 0.818, 0.2990372
161, 0.283, 162, 0.717, 160716.700, 0.606, Amplitude, 1, 0.818, 0.2882448
161, 0.267, 162, 0.733, 160733.300, 0.606, Amplitude, 1, 0.818, 0.2863838
161, 0.250, 162, 0.750, 160750.000, 0.606, Amplitude, 1, 0.818, 0.2934769
161, 0.233, 162, 0.767, 160766.700, 0.606, Amplitude, 1, 0.818, 0.3094427
161, 0.217, 162, 0.783, 160783.300, 0.606, Amplitude, 1, 0.818, 0.3341234
161, 0.200, 162, 0.800, 160800.000, 0.605, Amplitude, 1, 0.8150001, 0.3699221
161, 0.183, 162, 0.817, 160816.700, 0.606, Amplitude, 1, 0.818, 0.408382
161, 0.167, 162, 0.833, 160833.300, 0.606, Amplitude, 1, 0.818, 0.4571589
161, 0.150, 162, 0.850, 160850.000, 0.605, Amplitude, 1, 0.8150001, 0.5152185
161, 0.133, 162, 0.867, 160866.700, 0.606, Amplitude, 1, 0.818, 0.5753821
161, 0.117, 162, 0.883, 160883.300, 0.606, Amplitude, 1, 0.818, 0.6434997
161, 0.100, 162, 0.900, 160900.000, 0.606, Amplitude, 1, 0.818, 0.7167023
161, 0.083, 162, 0.917, 160916.700, 0.606, Amplitude, 1, 0.818, 0.7941034
161, 0.067, 162, 0.933, 160933.300, 0.606, Amplitude, 1, 0.818, 0.8748968
161, 0.050, 162, 0.950, 160950.000, 0.606, Amplitude, 1, 0.818, 0.9582474
161, 0.033, 162, 0.967, 160966.700, 0.605, Amplitude, 1, 0.8150001, 1.043369
161, 0.017, 162, 0.983, 160983.300, 0.605, Amplitude, 1, 0.8150001, 1.128619
162, 1.000, 163, 0.000, 161000.000, 0.606, Amplitude, 1, 0.818, 1.214053
162, 0.983, 163, 0.017, 161016.700, 0.605, Amplitude, 1, 0.8150001, 1.29743
162, 0.967, 163, 0.033, 161033.300, 0.606, Amplitude, 1, 0.818, 1.380105
162, 0.950, 163, 0.050, 161050.000, 0.605, Amplitude, 1, 0.8150001, 1.457789
162, 0.933, 163, 0.067, 161066.700, 0.606, Amplitude, 1, 0.818, 1.534143
162, 0.917, 163, 0.083, 161083.300, 0.606, Amplitude, 1, 0.818, 1.604486
162, 0.900, 163, 0.100, 161100.000, 0.606, Amplitude, 1, 0.818, 1.66935
162, 0.883, 163, 0.117, 161116.700, 0.606, Amplitude, 1, 0.818, 1.728058
162, 0.867, 163, 0.133, 161133.300, 0.606, Amplitude, 1, 0.818, 1.779898
162, 0.850, 163, 0.150, 161150.000, 0.606, Amplitude, 1, 0.818, 1.824339
162, 0.833, 163, 0.167, 161166.700, 0.606, Amplitude, 1, 0.818, 1.860914
162, 0.817, 163, 0.183, 161183.300, 0.606, Amplitude, 1, 0.818, 1.889179
162, 0.800, 163, 0.200, 161200.000, 0.606, Amplitude, 1, 0.818, 1.908848
162, 0.783, 163, 0.217, 161216.700, 0.606, Amplitude, 1, 0.818, 1.919711
162, 0.767, 163, 0.233, 161233.300, 0.606, Amplitude, 1, 0.818, 1.921636
162, 0.750, 163, 0.250, 161250.000, 0.606, Amplitude, 1, 0.818, 1.914609
162, 0.733, 163, 0.267, 161266.700, 0.606, Amplitude, 1, 0.818, 1.898698
162, 0.717, 163, 0.283, 161283.300, 0.606, Amplitude, 1, 0.818, 1.874093
162, 0.700, 163, 0.300, 161300.000, 0.605, Amplitude, 1, 0.8150001, 1.838355
162, 0.683, 163, 0.317, 161316.700, 0.605, Amplitude, 1, 0.8150001, 1.797403
162, 0.667, 163, 0.333, 161333.300, 0.606, Amplitude, 1, 0.818, 1.751203
162, 0.650, 163, 0.350, 161350.000, 0.605, Amplitude, 1, 0.8150001, 1.693223
162, 0.633, 163, 0.367, 161366.700, 0.606, Amplitude, 1, 0.818, 1.633107
162, 0.617, 163, 0.383, 161383.300, 0.606, Amplitude, 1, 0.818, 1.564989
162, 0.600, 163, 0.400, 161400.000, 0.605, Amplitude, 1, 0.8150001, 1.49044
162, 0.583, 163, 0.417, 161416.700, 0.605, Amplitude, 1, 0.8150001, 1.413352
162, 0.567, 163, 0.433, 161433.300, 0.605, Amplitude, 1, 0.8150001, 1.332829
162, 0.550, 163, 0.450, 161450.000, 0.605, Amplitude, 1, 0.8150001, 1.249847
162, 0.533, 163, 0.467, 161466.700, 0.606, Amplitude, 1, 0.818, 1.165494
162, 0.517, 163, 0.483, 161483.300, 0.605, Amplitude, 1, 0.8150001, 1.07997
162, 0.500, 163, 0.500, 161500.000, 0.606, Amplitude, 1, 0.818, 0.9945826
162, 0.483, 163, 0.517, 161516.700, 0.605, Amplitude, 1, 0.8150001, 0.9111912
162, 0.467, 163, 0.533, 161533.300, 0.605, Amplitude, 1, 0.8150001, 0.8295091
162, 0.450, 163, 0.550, 161550.000, 0.605, Amplitude, 1, 0.8150001, 0.750787
162, 0.433, 163, 0.567, 161566.700, 0.605, Amplitude, 1, 0.8150001, 0.6759784
162, 0.417, 163, 0.583, 161583.300, 0.605, Amplitude, 1, 0.8150001, 0.6058552
162, 0.400, 163, 0.600, 161600.000, 0.605, Amplitude, 1, 0.8150001, 0.5411493
162, 0.383, 163, 0.617, 161616.700, 0.605, Amplitude, 1, 0.8150001, 0.4826442
162, 0.367, 163, 0.633, 161633.300, 0.606, Amplitude, 1, 0.818, 0.4284636
162, 0.350, 163, 0.650, 161650.000, 0.606, Amplitude, 1, 0.818, 0.3839414
162, 0.333, 163, 0.667, 161666.700, 0.605, Amplitude, 1, 0.8150001, 0.3501049
162, 0.317, 163, 0.683, 161683.300, 0.605, Amplitude, 1, 0.8150001, 0.3218804
162, 0.300, 163, 0.700, 161700.000, 0.605, Amplitude, 1, 0.8150001, 0.3022088
162, 0.283, 163, 0.717, 161716.700, 0.605, Amplitude, 1, 0.8150001, 0.2913284
162, 0.267, 163, 0.733, 161733.300, 0.606, Amplitude, 1, 0.818, 0.2863455
162, 0.250, 163, 0.750, 161750.000, 0.605, Amplitude, 1, 0.8150001, 0.2962846
162, 0.233, 163, 0.767, 161766.700, 0.605, Amplitude, 1, 0.8150001, 0.3120655
162, 0.217, 163, 0.783, 161783.300, 0.605, Amplitude, 1, 0.8150001, 0.3365156
162, 0.200, 163, 0.800, 161800.000, 0.605, Amplitude, 1, 0.8150001, 0.3693674
162, 0.183, 163, 0.817, 161816.700, 0.605, Amplitude, 1, 0.8150001, 0.4102872
162, 0.167, 163, 0.833, 161833.300, 0.605, Amplitude, 1, 0.8150001, 0.4587795
162, 0.150, 163, 0.850, 161850.000, 0.605, Amplitude, 1, 0.8150001, 0.514335
162, 0.133, 163, 0.867, 161866.700, 0.605, Amplitude, 1, 0.8150001, 0.5763834
162, 0.117, 163, 0.883, 161883.300, 0.605, Amplitude, 1, 0.8150001, 0.6441733
162, 0.100, 163, 0.900, 161900.000, 0.605, Amplitude, 1, 0.8150001, 0.7169967
162, 0.083, 163, 0.917, 161916.700, 0.605, Amplitude, 1, 0.8150001, 0.7941028
162, 0.067, 163, 0.933, 161933.300, 0.605, Amplitude, 1, 0.8150001, 0.8745574
162, 0.050, 163, 0.950, 161950.000, 0.605, Amplitude, 1, 0.8150001, 0.9575238
162, 0.033, 163, 0.967, 161966.700, 0.605, Amplitude, 1, 0.8150001, 1.042143
162, 0.017, 163, 0.983, 161983.300, 0.605, Amplitude, 1, 0.8150001, 1.127391
163, 1.000, 164, 0.000, 162000.000, 0.606, Amplitude, 1, 0.818, 1.212781
163, 0.983, 164, 0.017, 162016.700, 0.606, Amplitude, 1, 0.818, 1.296895
163, 0.967, 164, 0.033, 162033.300, 0.605, Amplitude, 1, 0.8150001, 1.377936
163, 0.950, 164, 0.050, 162050.000, 0.605, Amplitude, 1, 0.8150001, 1.456637
163, 0.933, 164, 0.067, 162066.700, 0.605, Amplitude, 1, 0.8150001, 1.531477
163, 0.917, 164, 0.083, 162083.300, 0.606, Amplitude, 1, 0.818, 1.60351
163, 0.900, 164, 0.100, 162100.000, 0.605, Amplitude, 1, 0.8150001, 1.666388
163, 0.883, 164, 0.117, 162116.700, 0.605, Amplitude, 1, 0.8150001, 1.724942
163, 0.867, 164, 0.133, 162133.300, 0.605, Amplitude, 1, 0.8150001, 1.776726
163, 0.850, 164, 0.150, 162150.000, 0.605, Amplitude, 1, 0.8150001, 1.821114
163, 0.833, 164, 0.167, 162166.700, 0.605, Amplitude, 1, 0.8150001, 1.857652
163, 0.817, 164, 0.183, 162183.300, 0.606, Amplitude, 1, 0.818, 1.888832
163, 0.800, 164, 0.200, 162200.000, 0.606, Amplitude, 1, 0.818, 1.908627
163, 0.783, 164, 0.217, 162216.700, 0.605, Amplitude, 1, 0.8150001, 1.916623
163, 0.767, 164, 0.233, 162233.300, 0.605, Amplitude, 1, 0.8150001, 1.918674
163, 0.750, 164, 0.250, 162250.000, 0.606, Amplitude, 1, 0.818, 1.914774
163, 0.733, 164, 0.267, 162266.700, 0.605, Amplitude, 1, 0.8150001, 1.896085
163, 0.717, 164, 0.283, 162283.300, 0.606, Amplitude, 1, 0.818, 1.874525
163, 0.700, 164, 0.300, 162300.000, 0.606, Amplitude, 1, 0.818, 1.841593
163, 0.683, 164, 0.317, 162316.700, 0.605, Amplitude, 1, 0.8150001, 1.798048
163, 0.667, 164, 0.333, 162333.300, 0.605, Amplitude, 1, 0.8150001, 1.749611
163, 0.650, 164, 0.350, 162350.000, 0.605, Amplitude, 1, 0.8150001, 1.694072
163, 0.633, 164, 0.367, 162366.700, 0.605, Amplitude, 1, 0.8150001, 1.632104
163, 0.617, 164, 0.383, 162383.300, 0.606, Amplitude, 1, 0.818, 1.566049
163, 0.600, 164, 0.400, 162400.000, 0.605, Amplitude, 1, 0.8150001, 1.491522
163, 0.583, 164, 0.417, 162416.700, 0.605, Amplitude, 1, 0.8150001, 1.414488
163, 0.567, 164, 0.433, 162433.300, 0.606, Amplitude, 1, 0.818, 1.334903
163, 0.550, 164, 0.450, 162450.000, 0.606, Amplitude, 1, 0.818, 1.251598
163, 0.533, 164, 0.467, 162466.700, 0.606, Amplitude, 1, 0.818, 1.166724
163, 0.517, 164, 0.483, 162483.300, 0.606, Amplitude, 1, 0.818, 1.081164
163, 0.500, 164, 0.500, 162500.000, 0.605, Amplitude, 1, 0.8150001, 0.9962513
163, 0.483, 164, 0.517, 162516.700, 0.605, Amplitude, 1, 0.8150001, 0.9123855
163, 0.467, 164, 0.533, 162533.300, 0.606, Amplitude, 1, 0.818, 0.8296605
163, 0.450, 164, 0.550, 162550.000, 0.605, Amplitude, 1, 0.8150001, 0.75194
163, 0.433, 164, 0.567, 162566.700, 0.605, Amplitude, 1, 0.8150001, 0.6770248
163, 0.417, 164, 0.583, 162583.300, 0.606, Amplitude, 1, 0.818, 0.6049985
163, 0.400, 164, 0.600, 162600.000, 0.605, Amplitude, 1, 0.8150001, 0.5420749
163, 0.383, 164, 0.617, 162616.700, 0.605, Amplitude, 1, 0.8150001, 0.4834403
163, 0.367, 164, 0.633, 162633.300, 0.605, Amplitude, 1, 0.8150001, 0.4316349
163, 0.350, 164, 0.650, 162650.000, 0.605, Amplitude, 1, 0.8150001, 0.3871899
163, 0.333, 164, 0.667, 162666.700, 0.605, Amplitude, 1, 0.8150001, 0.3505727
163, 0.317, 164, 0.683, 162683.300, 0.605, Amplitude, 1, 0.8150001, 0.3222269
163, 0.300, 164, 0.700, 162700.000, 0.605, Amplitude, 1, 0.8150001, 0.3024392
163, 0.283, 164, 0.717, 162716.700, 0.605, Amplitude, 1, 0.8150001, 0.291426
163, 0.267, 164, 0.733, 162733.300, 0.605, Amplitude, 1, 0.8150001, 0.2893094
163, 0.250, 164, 0.750, 162750.000, 0.605, Amplitude, 1, 0.8150001, 0.296115
163, 0.233, 164, 0.767, 162766.700, 0.605, Amplitude, 1, 0.8150001, 0.3117644
163, 0.217, 164, 0.783, 162783.300, 0.604, Amplitude, 1, 0.8119999, 0.3389297
163, 0.200, 164, 0.800, 162800.000, 0.605, Amplitude, 1, 0.8150001, 0.368836
163, 0.183, 164, 0.817, 162816.700, 0.604, Amplitude, 1, 0.8119999, 0.412173
163, 0.167, 164, 0.833, 162833.300, 0.604, Amplitude, 1, 0.8119999, 0.4604073
163, 0.150, 164, 0.850, 162850.000, 0.605, Amplitude, 1, 0.8150001, 0.5134873
163, 0.133, 164, 0.867, 162866.700, 0.605, Amplitude, 1, 0.8150001, 0.5754094
163, 0.117, 164, 0.883, 162883.300, 0.605, Amplitude, 1, 0.8150001, 0.643159
163, 0.100, 164, 0.900, 162900.000, 0.605, Amplitude, 1, 0.8150001, 0.7159156
163, 0.083, 164, 0.917, 162916.700, 0.604, Amplitude, 1, 0.8119999, 0.7940655
163, 0.067, 164, 0.933, 162933.300, 0.604, Amplitude, 1, 0.8119999, 0.8741798
163, 0.050, 164, 0.950, 162950.000, 0.604, Amplitude, 1, 0.8119999, 0.9568586
163, 0.033, 164, 0.967, 162966.700, 0.604, Amplitude, 1, 0.8119999, 1.041101
163, 0.017, 164, 0.983, 162983.300, 0.605, Amplitude, 1, 0.8150001, 1.126162
164, 1.000, 165, 0.000, 163000.000, 0.605, Amplitude, 1, 0.8150001, 1.211115
164, 0.983, 165, 0.017, 163016.700, 0.604, Amplitude, 1, 0.8119999, 1.29429
164, 0.967, 165, 0.033, 163033.300, 0.605, Amplitude, 1, 0.8150001, 1.376778
164, 0.950, 165, 0.050, 163050.000, 0.605, Amplitude, 1, 0.8150001, 1.455483
164, 0.933, 165, 0.067, 163066.700, 0.605, Amplitude, 1, 0.8150001, 1.53043
164, 0.917, 165, 0.083, 163083.300, 0.605, Amplitude, 1, 0.8150001, 1.600704
164, 0.900, 165, 0.100, 163100.000, 0.605, Amplitude, 1, 0.8150001, 1.665462
164, 0.883, 165, 0.117, 163116.700, 0.605, Amplitude, 1, 0.8150001, 1.724145
