FrondFrameNum, FrondFrameLuminance, BackFrameNum,BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
164,0.3,165,0.7,163700,0.726, Amplitude,4,1.178,-0.5664883
164,0.283,165,0.717,163716.7,0.726, Amplitude,4,1.178,-0.7988152
164,0.267,165,0.733,163733.3,0.726, Amplitude,4,1.178,-0.9766196
164,0.25,165,0.75,163750,0.726, Amplitude,4,1.178,-1.092026
164,0.233,165,0.767,163766.7,0.726, Amplitude,4,1.178,-1.138915
164,0.217,165,0.783,163783.3,0.725, Amplitude,4,1.175,-1.111902
164,0.2,165,0.8,163800,0.726, Amplitude,4,1.178,-1.017573
164,0.183,165,0.817,163816.7,0.726, Amplitude,4,1.178,-0.8517291
164,0.167,165,0.833,163833.3,0.725, Amplitude,4,1.175,-0.6208825
164,0.15,165,0.85,163850,0.725, Amplitude,4,1.175,-0.335286
164,0.133,165,0.867,163866.7,0.726, Amplitude,4,1.178,-0.003664188
164,0.117,165,0.883,163883.3,0.726, Amplitude,4,1.178,0.3624625
164,0.1,165,0.9,163900,0.726, Amplitude,4,1.178,0.7492342
164,0.083,165,0.917,163916.7,0.726, Amplitude,4,1.178,1.142074
164,0.067,165,0.933,163933.3,0.725, Amplitude,4,1.175,1.525084
164,0.05,165,0.95,163950,0.725, Amplitude,4,1.175,1.888636
164,0.033,165,0.967,163966.7,0.725, Amplitude,4,1.175,2.217322
164,0.017,165,0.983,163983.3,0.726, Amplitude,4,1.178,2.503493
165,1,166,0,164000,0.726, Amplitude,4,1.178,2.731194
165,0.983,166,0.017,164016.7,0.727, Amplitude,4,1.181,2.89881
165,0.967,166,0.033,164033.3,0.726, Amplitude,4,1.178,2.994235
165,0.95,166,0.05,164050,0.725, Amplitude,4,1.175,3.021707
165,0.933,166,0.067,164066.7,0.726, Amplitude,4,1.178,2.985482
165,0.917,166,0.083,164083.3,0.726, Amplitude,4,1.178,2.883738
165,0.9,166,0.1,164100,0.727, Amplitude,4,1.181,2.725042
165,0.883,166,0.117,164116.7,0.726, Amplitude,4,1.178,2.517949
165,0.867,166,0.133,164133.3,0.726, Amplitude,4,1.178,2.273081
165,0.85,166,0.15,164150,0.726, Amplitude,4,1.178,2.002498
165,0.833,166,0.167,164166.7,0.725, Amplitude,4,1.175,1.721495
165,0.817,166,0.183,164183.3,0.726, Amplitude,4,1.178,1.436159
165,0.8,166,0.2,164200,0.726, Amplitude,4,1.178,1.165961
165,0.783,166,0.217,164216.7,0.726, Amplitude,4,1.178,0.9209707
165,0.767,166,0.233,164233.3,0.726, Amplitude,4,1.178,0.7111215
165,0.75,166,0.25,164250,0.726, Amplitude,4,1.178,0.5455411
165,0.733,166,0.267,164266.7,0.727, Amplitude,4,1.181,0.4275917
165,0.717,166,0.283,164283.3,0.726, Amplitude,4,1.178,0.36945
165,0.7,166,0.3,164300,0.725, Amplitude,4,1.175,0.3662221
165,0.683,166,0.317,164316.7,0.725, Amplitude,4,1.175,0.4148274
165,0.667,166,0.333,164333.3,0.725, Amplitude,4,1.175,0.5136089
165,0.65,166,0.35,164350,0.725, Amplitude,4,1.175,0.6559247
165,0.633,166,0.367,164366.7,0.725, Amplitude,4,1.175,0.8335491
165,0.617,166,0.383,164383.3,0.726, Amplitude,4,1.178,1.037127
165,0.6,166,0.4,164400,0.725, Amplitude,4,1.175,1.251677
165,0.583,166,0.417,164416.7,0.726, Amplitude,4,1.178,1.47081
165,0.567,166,0.433,164433.3,0.726, Amplitude,4,1.178,1.677009
165,0.55,166,0.45,164450,0.725, Amplitude,4,1.175,1.856954
165,0.533,166,0.467,164466.7,0.726, Amplitude,4,1.178,2.00851
165,0.517,166,0.483,164483.3,0.726, Amplitude,4,1.178,2.113592
165,0.5,166,0.5,164500,0.726, Amplitude,4,1.178,2.167448
165,0.483,166,0.517,164516.7,0.726, Amplitude,4,1.178,2.164999
165,0.467,166,0.533,164533.3,0.726, Amplitude,4,1.178,2.103504
165,0.45,166,0.55,164550,0.726, Amplitude,4,1.178,1.983204
165,0.433,166,0.567,164566.7,0.726, Amplitude,4,1.178,1.806619
165,0.417,166,0.583,164583.3,0.726, Amplitude,4,1.178,1.5793
165,0.4,166,0.6,164600,0.726, Amplitude,4,1.178,1.309457
165,0.383,166,0.617,164616.7,0.726, Amplitude,4,1.178,1.006433
165,0.367,166,0.633,164633.3,0.725, Amplitude,4,1.175,0.6832576
165,0.35,166,0.65,164650,0.725, Amplitude,4,1.175,0.3516161
165,0.333,166,0.667,164666.7,0.726, Amplitude,4,1.178,0.02256505
165,0.317,166,0.683,164683.3,0.726, Amplitude,4,1.178,-0.2861061
165,0.3,166,0.7,164700,0.727, Amplitude,4,1.181,-0.5654424
165,0.283,166,0.717,164716.7,0.726, Amplitude,4,1.178,-0.7957121
165,0.267,166,0.733,164733.3,0.726, Amplitude,4,1.178,-0.9743965
165,0.25,166,0.75,164750,0.726, Amplitude,4,1.178,-1.090791
165,0.233,166,0.767,164766.7,0.725, Amplitude,4,1.175,-1.136072
165,0.217,166,0.783,164783.3,0.725, Amplitude,4,1.175,-1.112799
165,0.2,166,0.8,164800,0.725, Amplitude,4,1.175,-1.017647
165,0.183,166,0.817,164816.7,0.725, Amplitude,4,1.175,-0.8531029
165,0.167,166,0.833,164833.3,0.726, Amplitude,4,1.178,-0.6255447
165,0.15,166,0.85,164850,0.726, Amplitude,4,1.178,-0.3400999
165,0.133,166,0.867,164866.7,0.726, Amplitude,4,1.178,-0.008513952
165,0.117,166,0.883,164883.3,0.726, Amplitude,4,1.178,0.3567905
165,0.1,166,0.9,164900,0.726, Amplitude,4,1.178,0.7433558
165,0.083,166,0.917,164916.7,0.726, Amplitude,4,1.178,1.136661
165,0.067,166,0.933,164933.3,0.725, Amplitude,4,1.175,1.51944
165,0.05,166,0.95,164950,0.726, Amplitude,4,1.178,1.886209
165,0.033,166,0.967,164966.7,0.726, Amplitude,4,1.178,2.216025
165,0.017,166,0.983,164983.3,0.726, Amplitude,4,1.178,2.499639
166,1,167,0,165000,0.725, Amplitude,4,1.175,2.72533
166,0.983,167,0.017,165016.7,0.724, Amplitude,4,1.172,2.888945
166,0.967,167,0.033,165033.3,0.726, Amplitude,4,1.178,2.993272
166,0.95,167,0.05,165050,0.725, Amplitude,4,1.175,3.021765
166,0.933,167,0.067,165066.7,0.725, Amplitude,4,1.175,2.985081
166,0.917,167,0.083,165083.3,0.725, Amplitude,4,1.175,2.884913
166,0.9,167,0.1,165100,0.725, Amplitude,4,1.175,2.727471
166,0.883,167,0.117,165116.7,0.725, Amplitude,4,1.175,2.52155
166,0.867,167,0.133,165133.3,0.726, Amplitude,4,1.178,2.27697
166,0.85,167,0.15,165150,0.726, Amplitude,4,1.178,2.006679
166,0.833,167,0.167,165166.7,0.726, Amplitude,4,1.178,1.723655
166,0.817,167,0.183,165183.3,0.726, Amplitude,4,1.178,1.440337
166,0.8,167,0.2,165200,0.726, Amplitude,4,1.178,1.169854
166,0.783,167,0.217,165216.7,0.725, Amplitude,4,1.175,0.9273689
166,0.767,167,0.233,165233.3,0.725, Amplitude,4,1.175,0.7169554
166,0.75,167,0.25,165250,0.726, Amplitude,4,1.178,0.5474996
166,0.733,167,0.267,165266.7,0.726, Amplitude,4,1.178,0.4315993
166,0.717,167,0.283,165283.3,0.727, Amplitude,4,1.181,0.3676088
166,0.7,167,0.3,165300,0.727, Amplitude,4,1.181,0.3621244
166,0.683,167,0.317,165316.7,0.726, Amplitude,4,1.178,0.4123399
166,0.667,167,0.333,165333.3,0.726, Amplitude,4,1.178,0.5109958
166,0.65,167,0.35,165350,0.726, Amplitude,4,1.178,0.6535224
166,0.633,167,0.367,165366.7,0.726, Amplitude,4,1.178,0.8311301
166,0.617,167,0.383,165383.3,0.726, Amplitude,4,1.178,1.033956
166,0.6,167,0.4,165400,0.725, Amplitude,4,1.175,1.248658
166,0.583,167,0.417,165416.7,0.725, Amplitude,4,1.175,1.465495
166,0.567,167,0.433,165433.3,0.725, Amplitude,4,1.175,1.671555
166,0.55,167,0.45,165450,0.726, Amplitude,4,1.178,1.857433
166,0.533,167,0.467,165466.7,0.727, Amplitude,4,1.181,2.009543
166,0.517,167,0.483,165483.3,0.725, Amplitude,4,1.175,2.109383
166,0.5,167,0.5,165500,0.725, Amplitude,4,1.175,2.164176
166,0.483,167,0.517,165516.7,0.725, Amplitude,4,1.175,2.162787
166,0.467,167,0.533,165533.3,0.726, Amplitude,4,1.178,2.104864
166,0.45,167,0.55,165550,0.726, Amplitude,4,1.178,1.98526
166,0.433,167,0.567,165566.7,0.725, Amplitude,4,1.175,1.808277
166,0.417,167,0.583,165583.3,0.725, Amplitude,4,1.175,1.58225
166,0.4,167,0.6,165600,0.725, Amplitude,4,1.175,1.313264
166,0.383,167,0.617,165616.7,0.725, Amplitude,4,1.175,1.011611
166,0.367,167,0.633,165633.3,0.726, Amplitude,4,1.178,0.6871433
166,0.35,167,0.65,165650,0.726, Amplitude,4,1.178,0.354969
166,0.333,167,0.667,165666.7,0.726, Amplitude,4,1.178,0.02736556
166,0.317,167,0.683,165683.3,0.726, Amplitude,4,1.178,-0.281685
166,0.3,167,0.7,165700,0.726, Amplitude,4,1.178,-0.5587921
166,0.283,167,0.717,165716.7,0.726, Amplitude,4,1.178,-0.7925968
166,0.267,167,0.733,165733.3,0.726, Amplitude,4,1.178,-0.972334
166,0.25,167,0.75,165750,0.727, Amplitude,4,1.181,-1.092443
166,0.233,167,0.767,165766.7,0.726, Amplitude,4,1.178,-1.138555
166,0.217,167,0.783,165783.3,0.726, Amplitude,4,1.178,-1.115957
166,0.2,167,0.8,165800,0.726, Amplitude,4,1.178,-1.021498
166,0.183,167,0.817,165816.7,0.726, Amplitude,4,1.178,-0.8574373
166,0.167,167,0.833,165833.3,0.726, Amplitude,4,1.178,-0.629115
166,0.15,167,0.85,165850,0.726, Amplitude,4,1.178,-0.3447446
166,0.133,167,0.867,165866.7,0.725, Amplitude,4,1.175,-0.01421438
166,0.117,167,0.883,165883.3,0.726, Amplitude,4,1.178,0.351564
166,0.1,167,0.9,165900,0.726, Amplitude,4,1.178,0.737479
166,0.083,167,0.917,165916.7,0.726, Amplitude,4,1.178,1.130789
166,0.067,167,0.933,165933.3,0.726, Amplitude,4,1.178,1.516735
166,0.05,167,0.95,165950,0.726, Amplitude,4,1.178,1.880976
166,0.033,167,0.967,165966.7,0.725, Amplitude,4,1.175,2.208437
166,0.017,167,0.983,165983.3,0.725, Amplitude,4,1.175,2.493076
167,1,168,0,166000,0.725, Amplitude,4,1.175,2.722349
167,0.983,168,0.017,166016.7,0.725, Amplitude,4,1.175,2.889618
167,0.967,168,0.033,166033.3,0.725, Amplitude,4,1.175,2.990025
167,0.95,168,0.05,166050,0.726, Amplitude,4,1.178,3.023713
167,0.933,168,0.067,166066.7,0.726, Amplitude,4,1.178,2.987495
167,0.917,168,0.083,166083.3,0.726, Amplitude,4,1.178,2.887503
167,0.9,168,0.1,166100,0.726, Amplitude,4,1.178,2.730392
167,0.883,168,0.117,166116.7,0.726, Amplitude,4,1.178,2.524497
167,0.867,168,0.133,166133.3,0.726, Amplitude,4,1.178,2.280854
167,0.85,168,0.15,166150,0.726, Amplitude,4,1.178,2.010857
167,0.833,168,0.167,166166.7,0.726, Amplitude,4,1.178,1.7276
167,0.817,168,0.183,166183.3,0.726, Amplitude,4,1.178,1.444517
167,0.8,168,0.2,166200,0.726, Amplitude,4,1.178,1.173751
167,0.783,168,0.217,166216.7,0.726, Amplitude,4,1.178,0.9275852
167,0.767,168,0.233,166233.3,0.726, Amplitude,4,1.178,0.7168063
167,0.75,168,0.25,166250,0.726, Amplitude,4,1.178,0.5496342
167,0.733,168,0.267,166266.7,0.727, Amplitude,4,1.181,0.4301542
167,0.717,168,0.283,166283.3,0.726, Amplitude,4,1.178,0.3704622
167,0.7,168,0.3,166300,0.725, Amplitude,4,1.175,0.3656122
167,0.683,168,0.317,166316.7,0.725, Amplitude,4,1.175,0.4127008
167,0.667,168,0.333,166333.3,0.725, Amplitude,4,1.175,0.5099759
167,0.65,168,0.35,166350,0.725, Amplitude,4,1.175,0.6512851
167,0.633,168,0.367,166366.7,0.725, Amplitude,4,1.175,0.8280333
167,0.617,168,0.383,166383.3,0.725, Amplitude,4,1.175,1.029736
167,0.6,168,0.4,166400,0.725, Amplitude,4,1.175,1.245385
167,0.583,168,0.417,166416.7,0.725, Amplitude,4,1.175,1.462542
167,0.567,168,0.433,166433.3,0.725, Amplitude,4,1.175,1.668609
167,0.55,168,0.45,166450,0.726, Amplitude,4,1.178,1.854911
167,0.533,168,0.467,166466.7,0.727, Amplitude,4,1.181,2.007755
167,0.517,168,0.483,166483.3,0.726, Amplitude,4,1.178,2.111156
167,0.5,168,0.5,166500,0.725, Amplitude,4,1.175,2.16376
167,0.483,168,0.517,166516.7,0.725, Amplitude,4,1.175,2.163204
167,0.467,168,0.533,166533.3,0.726, Amplitude,4,1.178,2.10621
167,0.45,168,0.55,166550,0.725, Amplitude,4,1.175,1.985568
167,0.433,168,0.567,166566.7,0.725, Amplitude,4,1.175,1.811294
167,0.417,168,0.583,166583.3,0.726, Amplitude,4,1.178,1.586779
167,0.4,168,0.6,166600,0.726, Amplitude,4,1.178,1.317749
167,0.383,168,0.617,166616.7,0.727, Amplitude,4,1.181,1.015441
167,0.367,168,0.633,166633.3,0.726, Amplitude,4,1.178,0.6920938
167,0.35,168,0.65,166650,0.726, Amplitude,4,1.178,0.3595613
167,0.333,168,0.667,166666.7,0.725, Amplitude,4,1.175,0.03427134
167,0.317,168,0.683,166683.3,0.725, Amplitude,4,1.175,-0.2747565
167,0.3,168,0.7,166700,0.726, Amplitude,4,1.178,-0.5552302
167,0.283,168,0.717,166716.7,0.727, Amplitude,4,1.181,-0.7924278
167,0.267,168,0.733,166733.3,0.727, Amplitude,4,1.181,-0.9730811
167,0.25,168,0.75,166750,0.726, Amplitude,4,1.178,-1.088374
167,0.233,168,0.767,166766.7,0.726, Amplitude,4,1.178,-1.138345
167,0.217,168,0.783,166783.3,0.726, Amplitude,4,1.178,-1.116829
167,0.2,168,0.8,166800,0.726, Amplitude,4,1.178,-1.023286
167,0.183,168,0.817,166816.7,0.725, Amplitude,4,1.175,-0.8589975
167,0.167,168,0.833,166833.3,0.726, Amplitude,4,1.178,-0.6329744
167,0.15,168,0.85,166850,0.726, Amplitude,4,1.178,-0.3490186
167,0.133,168,0.867,166866.7,0.725, Amplitude,4,1.175,-0.01944883
167,0.117,168,0.883,166883.3,0.726, Amplitude,4,1.178,0.3459011
167,0.1,168,0.9,166900,0.726, Amplitude,4,1.178,0.7320608
167,0.083,168,0.917,166916.7,0.725, Amplitude,4,1.175,1.122816
167,0.067,168,0.933,166933.3,0.725, Amplitude,4,1.175,1.508577
167,0.05,168,0.95,166950,0.725, Amplitude,4,1.175,1.873353
167,0.033,168,0.967,166966.7,0.726, Amplitude,4,1.178,2.206757
167,0.017,168,0.983,166983.3,0.725, Amplitude,4,1.175,2.489198
168,1,169,0,167000,0.725, Amplitude,4,1.175,2.719589
168,0.983,169,0.017,167016.7,0.725, Amplitude,4,1.175,2.887598
168,0.967,169,0.033,167033.3,0.725, Amplitude,4,1.175,2.989026
168,0.95,169,0.05,167050,0.725, Amplitude,4,1.175,3.021835
168,0.933,169,0.067,167066.7,0.726, Amplitude,4,1.178,2.988521
168,0.917,169,0.083,167083.3,0.726, Amplitude,4,1.178,2.889443
168,0.9,169,0.1,167100,0.726, Amplitude,4,1.178,2.733131
168,0.883,169,0.117,167116.7,0.725, Amplitude,4,1.175,2.528328
168,0.867,169,0.133,167133.3,0.726, Amplitude,4,1.178,2.28443
168,0.85,169,0.15,167150,0.726, Amplitude,4,1.178,2.015033
168,0.833,169,0.167,167166.7,0.726, Amplitude,4,1.178,1.731877
168,0.817,169,0.183,167183.3,0.726, Amplitude,4,1.178,1.448376
168,0.8,169,0.2,167200,0.726, Amplitude,4,1.178,1.177655
168,0.783,169,0.217,167216.7,0.726, Amplitude,4,1.178,0.9310381
168,0.767,169,0.233,167233.3,0.725, Amplitude,4,1.175,0.7224382
168,0.75,169,0.25,167250,0.725, Amplitude,4,1.175,0.5546864
168,0.733,169,0.267,167266.7,0.725, Amplitude,4,1.175,0.4368816
168,0.717,169,0.283,167283.3,0.725, Amplitude,4,1.175,0.373298
168,0.7,169,0.3,167300,0.726, Amplitude,4,1.178,0.3633988
168,0.683,169,0.317,167316.7,0.726, Amplitude,4,1.178,0.410219
168,0.667,169,0.333,167333.3,0.725, Amplitude,4,1.175,0.508314
168,0.65,169,0.35,167350,0.725, Amplitude,4,1.175,0.6488829
168,0.633,169,0.367,167366.7,0.725, Amplitude,4,1.175,0.825172
168,0.617,169,0.383,167383.3,0.726, Amplitude,4,1.178,1.027869
168,0.6,169,0.4,167400,0.726, Amplitude,4,1.178,1.243716
168,0.583,169,0.417,167416.7,0.726, Amplitude,4,1.178,1.461435
168,0.567,169,0.433,167433.3,0.726, Amplitude,4,1.178,1.668384
168,0.55,169,0.45,167450,0.726, Amplitude,4,1.178,1.852382
168,0.533,169,0.467,167466.7,0.726, Amplitude,4,1.178,2.00285
168,0.517,169,0.483,167483.3,0.726, Amplitude,4,1.178,2.110016
168,0.5,169,0.5,167500,0.726, Amplitude,4,1.178,2.166238
168,0.483,169,0.517,167516.7,0.726, Amplitude,4,1.178,2.166332
168,0.467,169,0.533,167533.3,0.726, Amplitude,4,1.178,2.107544
168,0.45,169,0.55,167550,0.725, Amplitude,4,1.175,1.987765
168,0.433,169,0.567,167566.7,0.726, Amplitude,4,1.178,1.81546
168,0.417,169,0.583,167583.3,0.726, Amplitude,4,1.178,1.590504
168,0.4,169,0.6,167600,0.726, Amplitude,4,1.178,1.322051
168,0.383,169,0.617,167616.7,0.726, Amplitude,4,1.178,1.020233
168,0.367,169,0.633,167633.3,0.726, Amplitude,4,1.178,0.6970423
168,0.35,169,0.65,167650,0.726, Amplitude,4,1.178,0.3645421
168,0.333,169,0.667,167666.7,0.726, Amplitude,4,1.178,0.03660471
168,0.317,169,0.683,167683.3,0.726, Amplitude,4,1.178,-0.2728216
168,0.3,169,0.7,167700,0.726, Amplitude,4,1.178,-0.5513583
168,0.283,169,0.717,167716.7,0.725, Amplitude,4,1.175,-0.7836175
168,0.267,169,0.733,167733.3,0.726, Amplitude,4,1.178,-0.9678198
168,0.25,169,0.75,167750,0.726, Amplitude,4,1.178,-1.087094
168,0.233,169,0.767,167766.7,0.726, Amplitude,4,1.178,-1.138136
168,0.217,169,0.783,167783.3,0.726, Amplitude,4,1.178,-1.117685
168,0.2,169,0.8,167800,0.726, Amplitude,4,1.178,-1.025211
168,0.183,169,0.817,167816.7,0.725, Amplitude,4,1.175,-0.8616961
168,0.167,169,0.833,167833.3,0.726, Amplitude,4,1.178,-0.6368211
168,0.15,169,0.85,167850,0.726, Amplitude,4,1.178,-0.3536432
168,0.133,169,0.867,167866.7,0.726, Amplitude,4,1.178,-0.02383815
168,0.117,169,0.883,167883.3,0.726, Amplitude,4,1.178,0.340243
168,0.1,169,0.9,167900,0.726, Amplitude,4,1.178,0.7261871
168,0.083,169,0.917,167916.7,0.726, Amplitude,4,1.178,1.119497
168,0.067,169,0.933,167933.3,0.726, Amplitude,4,1.178,1.505413
168,0.05,169,0.95,167950,0.726, Amplitude,4,1.178,1.870894
168,0.033,169,0.967,167966.7,0.726, Amplitude,4,1.178,2.202108
168,0.017,169,0.983,167983.3,0.726, Amplitude,4,1.178,2.488304
169,1,170,0,168000,0.726, Amplitude,4,1.178,2.719489
169,0.983,170,0.017,168016.7,0.726, Amplitude,4,1.178,2.888253
169,0.967,170,0.033,168033.3,0.726, Amplitude,4,1.178,2.990369
169,0.95,170,0.05,168050,0.726, Amplitude,4,1.178,3.023766
169,0.933,170,0.067,168066.7,0.726, Amplitude,4,1.178,2.989533
169,0.917,170,0.083,168083.3,0.726, Amplitude,4,1.178,2.891371
169,0.9,170,0.1,168100,0.725, Amplitude,4,1.175,2.73545
169,0.883,170,0.117,168116.7,0.725, Amplitude,4,1.175,2.531704
169,0.867,170,0.133,168133.3,0.725, Amplitude,4,1.175,2.289339
169,0.85,170,0.15,168150,0.726, Amplitude,4,1.178,2.018881
169,0.833,170,0.167,168166.7,0.726, Amplitude,4,1.178,1.736154
169,0.817,170,0.183,168183.3,0.727, Amplitude,4,1.181,1.450069
169,0.8,170,0.2,168200,0.726, Amplitude,4,1.178,1.181259
169,0.783,170,0.217,168216.7,0.725, Amplitude,4,1.175,0.9374546
169,0.767,170,0.233,168233.3,0.726, Amplitude,4,1.178,0.7223071
169,0.75,170,0.25,168250,0.726, Amplitude,4,1.178,0.5537694
169,0.733,170,0.267,168266.7,0.726, Amplitude,4,1.178,0.435561
169,0.717,170,0.283,168283.3,0.727, Amplitude,4,1.181,0.3691239
169,0.7,170,0.3,168300,0.726, Amplitude,4,1.178,0.3631268
169,0.683,170,0.317,168316.7,0.726, Amplitude,4,1.178,0.4091323
169,0.667,170,0.333,168333.3,0.726, Amplitude,4,1.178,0.5057034
169,0.65,170,0.35,168350,0.726, Amplitude,4,1.178,0.6464748
169,0.633,170,0.367,168366.7,0.726, Amplitude,4,1.178,0.8227426
169,0.617,170,0.383,168383.3,0.726, Amplitude,4,1.178,1.024706
169,0.6,170,0.4,168400,0.725, Amplitude,4,1.175,1.239094
169,0.583,170,0.417,168416.7,0.725, Amplitude,4,1.175,1.456132
169,0.567,170,0.433,168433.3,0.725, Amplitude,4,1.175,1.662931
169,0.55,170,0.45,168450,0.725, Amplitude,4,1.175,1.847061
169,0.533,170,0.467,168466.7,0.725, Amplitude,4,1.175,1.997937
169,0.517,170,0.483,168483.3,0.724, Amplitude,4,1.172,2.102774
169,0.5,170,0.5,168500,0.725, Amplitude,4,1.175,2.16289
169,0.483,170,0.517,168516.7,0.725, Amplitude,4,1.175,2.164069
169,0.467,170,0.533,168533.3,0.725, Amplitude,4,1.175,2.106402
169,0.45,170,0.55,168550,0.725, Amplitude,4,1.175,1.989949
169,0.433,170,0.567,168566.7,0.725, Amplitude,4,1.175,1.817061
169,0.417,170,0.583,168583.3,0.725, Amplitude,4,1.175,1.59311
169,0.4,170,0.6,168600,0.724, Amplitude,4,1.172,1.32594
169,0.383,170,0.617,168616.7,0.725, Amplitude,4,1.175,1.02537
169,0.367,170,0.633,168633.3,0.725, Amplitude,4,1.175,0.7026361
169,0.35,170,0.65,168650,0.726, Amplitude,4,1.178,0.3695238
169,0.333,170,0.667,168666.7,0.725, Amplitude,4,1.175,0.04350543
169,0.317,170,0.683,168683.3,0.726, Amplitude,4,1.178,-0.2687252
169,0.3,170,0.7,168700,0.725, Amplitude,4,1.175,-0.5446932
169,0.283,170,0.717,168716.7,0.726, Amplitude,4,1.178,-0.7834237
169,0.267,170,0.733,168733.3,0.725, Amplitude,4,1.175,-0.9627215
169,0.25,170,0.75,168750,0.726, Amplitude,4,1.178,-1.085799
169,0.233,170,0.767,168766.7,0.725, Amplitude,4,1.175,-1.135201
169,0.217,170,0.783,168783.3,0.725, Amplitude,4,1.175,-1.1161
169,0.2,170,0.8,168800,0.725, Amplitude,4,1.175,-1.025195
169,0.183,170,0.817,168816.7,0.726, Amplitude,4,1.178,-0.8660127
169,0.167,170,0.833,168833.3,0.726, Amplitude,4,1.178,-0.6403572
169,0.15,170,0.85,168850,0.726, Amplitude,4,1.178,-0.3582572
169,0.133,170,0.867,168866.7,0.725, Amplitude,4,1.175,-0.02948867
169,0.117,170,0.883,168883.3,0.725, Amplitude,4,1.175,0.3339992
169,0.1,170,0.9,168900,0.725, Amplitude,4,1.175,0.7187222
169,0.083,170,0.917,168916.7,0.725, Amplitude,4,1.175,1.111534
169,0.067,170,0.933,168933.3,0.726, Amplitude,4,1.178,1.499745
169,0.05,170,0.95,168950,0.725, Amplitude,4,1.175,1.862855
169,0.033,170,0.967,168966.7,0.725, Amplitude,4,1.175,2.194856
169,0.017,170,0.983,168983.3,0.725, Amplitude,4,1.175,2.481404
170,1,171,0,169000,0.725, Amplitude,4,1.175,2.71356
170,0.983,171,0.017,169016.7,0.726, Amplitude,4,1.178,2.886367
170,0.967,171,0.033,169033.3,0.726, Amplitude,4,1.178,2.989345
170,0.95,171,0.05,169050,0.726, Amplitude,4,1.178,3.023771
170,0.933,171,0.067,169066.7,0.726, Amplitude,4,1.178,2.990453
170,0.917,171,0.083,169083.3,0.725, Amplitude,4,1.175,2.89246
170,0.9,171,0.1,169100,0.726, Amplitude,4,1.178,2.738365
170,0.883,171,0.117,169116.7,0.725, Amplitude,4,1.175,2.534809
170,0.867,171,0.133,169133.3,0.725, Amplitude,4,1.175,2.293196
170,0.85,171,0.15,169150,0.724, Amplitude,4,1.172,2.026232
170,0.833,171,0.167,169166.7,0.724, Amplitude,4,1.172,1.744269
170,0.817,171,0.183,169183.3,0.726, Amplitude,4,1.178,1.456751
170,0.8,171,0.2,169200,0.726, Amplitude,4,1.178,1.185173
170,0.783,171,0.217,169216.7,0.725, Amplitude,4,1.175,0.9406515
170,0.767,171,0.233,169233.3,0.725, Amplitude,4,1.175,0.7281814
170,0.75,171,0.25,169250,0.725, Amplitude,4,1.175,0.5588479
170,0.733,171,0.267,169266.7,0.725, Amplitude,4,1.175,0.4395289
170,0.717,171,0.283,169283.3,0.725, Amplitude,4,1.175,0.3743953
170,0.7,171,0.3,169300,0.726, Amplitude,4,1.178,0.3628437
170,0.683,171,0.317,169316.7,0.726, Amplitude,4,1.178,0.40814
170,0.667,171,0.333,169333.3,0.726, Amplitude,4,1.178,0.5039119
170,0.65,171,0.35,169350,0.726, Amplitude,4,1.178,0.6440788
170,0.633,171,0.367,169366.7,0.726, Amplitude,4,1.178,0.8201056
170,0.617,171,0.383,169383.3,0.726, Amplitude,4,1.178,1.021547
170,0.6,171,0.4,169400,0.726, Amplitude,4,1.178,1.237411
170,0.583,171,0.417,169416.7,0.726, Amplitude,4,1.178,1.455007
170,0.567,171,0.433,169433.3,0.725, Amplitude,4,1.175,1.65997
170,0.55,171,0.45,169450,0.726, Amplitude,4,1.178,1.847499
170,0.533,171,0.467,169466.7,0.726, Amplitude,4,1.178,1.998927
170,0.517,171,0.483,169483.3,0.726, Amplitude,4,1.178,2.107512
170,0.5,171,0.5,169500,0.725, Amplitude,4,1.175,2.162471
170,0.483,171,0.517,169516.7,0.725, Amplitude,4,1.175,2.164482
170,0.467,171,0.533,169533.3,0.725, Amplitude,4,1.175,2.107704
170,0.45,171,0.55,169550,0.726, Amplitude,4,1.178,1.993882
170,0.433,171,0.567,169566.7,0.726, Amplitude,4,1.178,1.821455
170,0.417,171,0.583,169583.3,0.725, Amplitude,4,1.175,1.596807
170,0.4,171,0.6,169600,0.725, Amplitude,4,1.175,1.330089
170,0.383,171,0.617,169616.7,0.726, Amplitude,4,1.178,1.029654
170,0.367,171,0.633,169633.3,0.726, Amplitude,4,1.178,0.7065486
170,0.35,171,0.65,169650,0.726, Amplitude,4,1.178,0.3741189
170,0.333,171,0.667,169666.7,0.726, Amplitude,4,1.178,0.0462339
170,0.317,171,0.683,169683.3,0.727, Amplitude,4,1.181,-0.2667617
170,0.3,171,0.7,169700,0.727, Amplitude,4,1.181,-0.5466687
