Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,39550.000,0.480,Amplitude,4,3.015929,2.520175,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,39566.670,0.498,Amplitude,4,3.129026,2.621988,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,39583.340,0.498,Amplitude,4,3.129026,2.677280,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,39600.000,0.506,Amplitude,4,3.179292,2.680747,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,39616.670,0.523,Amplitude,4,3.286106,2.613540,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,39633.340,0.523,Amplitude,4,3.286106,2.553552,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,39650.000,0.536,Amplitude,4,3.367788,2.421830,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,39666.670,0.538,Amplitude,4,3.380354,2.307153,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,39683.340,0.539,Amplitude,4,3.386637,2.182810,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,39700.000,0.538,Amplitude,4,3.380354,2.057292,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,39716.670,0.537,Amplitude,4,3.374071,1.928118,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,39733.340,0.536,Amplitude,4,3.367788,1.799622,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,39750.000,0.536,Amplitude,4,3.367788,1.674044,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,39766.670,0.535,Amplitude,4,3.361504,1.558980,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,39783.340,0.535,Amplitude,4,3.361504,1.454229,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,39800.000,0.535,Amplitude,4,3.361504,1.363408,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,39816.670,0.535,Amplitude,4,3.361504,1.287559,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,39833.340,0.535,Amplitude,4,3.361504,1.226255,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,39850.000,0.534,Amplitude,4,3.355221,1.176148,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,39866.670,0.534,Amplitude,4,3.355221,1.140006,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,39883.340,0.536,Amplitude,4,3.367788,1.119670,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,39900.000,0.538,Amplitude,4,3.380354,1.106277,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,39916.670,0.542,Amplitude,4,3.405487,1.102770,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,39933.340,0.548,Amplitude,4,3.443186,1.102973,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,39950.000,0.569,Amplitude,4,3.575133,1.137740,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,39966.670,0.582,Amplitude,4,3.656814,1.117321,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,39983.340,0.596,Amplitude,4,3.744779,1.062209,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,40000.000,0.609,Amplitude,4,3.82646,0.964178,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,40016.670,0.618,Amplitude,4,3.883008,0.827549,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,40033.340,0.625,Amplitude,4,3.926991,0.662805,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,40050.000,0.642,Amplitude,4,4.033805,0.449333,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,40066.670,0.652,Amplitude,4,4.096637,0.229093,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,40083.340,0.652,Amplitude,4,4.096637,0.035494,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,40100.000,0.659,Amplitude,4,4.140619,-0.178345,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,40116.670,0.669,Amplitude,4,4.203451,-0.390875,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,40133.340,0.676,Amplitude,4,4.247433,-0.569890,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,40150.000,0.689,Amplitude,4,4.329115,-0.732749,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,40166.670,0.695,Amplitude,4,4.366814,-0.834070,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,40183.340,0.702,Amplitude,4,4.410796,-0.891521,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,40200.000,0.709,Amplitude,4,4.454779,-0.898799,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,40216.670,0.713,Amplitude,4,4.479911,-0.856924,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,40233.340,0.720,Amplitude,4,4.523894,-0.765080,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,40250.000,0.722,Amplitude,4,4.53646,-0.638141,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,40266.670,0.722,Amplitude,4,4.53646,-0.481645,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,40283.340,0.723,Amplitude,4,4.542743,-0.293784,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,40300.000,0.723,Amplitude,4,4.542743,-0.086080,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,40316.670,0.723,Amplitude,4,4.542743,0.138450,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,40333.340,0.723,Amplitude,4,4.542743,0.373175,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,40350.000,0.723,Amplitude,4,4.542743,0.611696,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,40366.670,0.723,Amplitude,4,4.542743,0.847708,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,40383.340,0.723,Amplitude,4,4.542743,1.074859,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,40400.000,0.723,Amplitude,4,4.542743,1.287644,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,40416.670,0.724,Amplitude,4,4.549026,1.482688,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,40433.340,0.723,Amplitude,4,4.542743,1.652016,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,40450.000,0.724,Amplitude,4,4.549026,1.796650,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,40466.670,0.725,Amplitude,4,4.55531,1.912080,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,40483.340,0.725,Amplitude,4,4.55531,1.999332,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,40500.000,0.725,Amplitude,4,4.55531,2.059105,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,40516.670,0.726,Amplitude,4,4.561593,2.089737,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,40533.340,0.729,Amplitude,4,4.580442,2.089197,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,40550.000,0.731,Amplitude,4,4.593009,2.070593,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,40566.670,0.738,Amplitude,4,4.636991,2.017461,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,40583.340,0.746,Amplitude,4,4.687256,1.951138,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,40600.000,0.746,Amplitude,4,4.687256,1.909169,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,40616.670,0.752,Amplitude,4,4.724956,1.850557,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,40633.340,0.758,Amplitude,4,4.762655,1.802524,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,40650.000,0.765,Amplitude,4,4.806637,1.769069,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,40666.670,0.773,Amplitude,4,4.856903,1.756255,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,40683.340,0.779,Amplitude,4,4.894601,1.766142,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,40700.000,0.786,Amplitude,4,4.938584,1.797539,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,40716.670,0.789,Amplitude,4,4.957433,1.838481,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,40733.340,0.792,Amplitude,4,4.976283,1.888741,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,40750.000,0.797,Amplitude,4,5.007699,1.950378,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,40766.670,0.804,Amplitude,4,5.051681,2.019928,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,40783.340,0.804,Amplitude,4,5.051681,2.058095,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,40800.000,0.809,Amplitude,4,5.083097,2.101268,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,40816.670,0.811,Amplitude,4,5.095664,2.115326,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,40833.340,0.816,Amplitude,4,5.127079,2.114812,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,40850.000,0.820,Amplitude,4,5.152212,2.081414,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,40866.670,0.824,Amplitude,4,5.177345,2.015310,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,40883.340,0.829,Amplitude,4,5.208761,1.914528,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,40900.000,0.833,Amplitude,4,5.233893,1.777244,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,40916.670,0.836,Amplitude,4,5.252743,1.607624,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,40933.340,0.844,Amplitude,4,5.303009,1.398764,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,40950.000,0.851,Amplitude,4,5.346991,1.161533,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,40966.670,0.860,Amplitude,4,5.40354,0.896164,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,40983.340,0.872,Amplitude,4,5.478938,0.606082,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,41000.000,0.893,Amplitude,4,5.610885,0.281556,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,41016.670,0.912,Amplitude,4,5.730265,-0.017636,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,41033.340,0.925,Amplitude,4,5.811947,-0.263843,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,41050.000,0.937,Amplitude,4,5.887345,-0.463906,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,41066.670,0.961,Amplitude,4,6.038141,-0.619223,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,41083.340,0.978,Amplitude,4,6.144955,-0.694761,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,41100.000,0.978,Amplitude,4,6.144955,-0.728706,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,41116.670,0.978,Amplitude,4,6.144955,-0.726127,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,41133.340,0.994,Amplitude,4,6.245486,-0.644672,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,41150.000,0.997,Amplitude,4,6.264336,-0.559469,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,41166.670,0.998,Amplitude,4,6.270619,-0.454512,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,41183.340,0.999,Amplitude,4,6.276902,-0.329565,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,41200.000,1.000,Amplitude,4,6.283185,-0.190229,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,41216.670,1.000,Amplitude,4,6.283185,-0.045663,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,41233.340,1.000,Amplitude,4,6.283185,0.102400,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,41250.000,1.000,Amplitude,4,6.283185,0.248808,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,41266.670,1.000,Amplitude,4,6.283185,0.389163,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,41283.340,1.000,Amplitude,4,6.283185,0.519693,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,41300.000,1.000,Amplitude,4,6.283185,0.637317,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,41316.670,1.000,Amplitude,4,6.283185,0.739908,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,41333.340,1.000,Amplitude,4,6.283185,0.826600,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,41350.000,1.000,Amplitude,4,6.283185,0.897139,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,41366.670,1.000,Amplitude,4,6.283185,0.952583,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,41383.340,1.000,Amplitude,4,6.283185,0.994616,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,41400.000,1.000,Amplitude,4,6.283185,1.025736,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,41416.670,1.000,Amplitude,4,6.283185,1.049141,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,41433.340,1.000,Amplitude,4,6.283185,1.068469,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,41450.000,1.000,Amplitude,4,6.283185,1.087020,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,41466.670,1.000,Amplitude,4,6.283185,1.108997,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,41483.340,1.000,Amplitude,4,6.283185,1.137870,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,41500.000,1.000,Amplitude,4,6.283185,1.176344,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,41516.670,1.000,Amplitude,4,6.283185,1.227337,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,41533.340,1.000,Amplitude,4,6.283185,1.292468,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,41550.000,1.000,Amplitude,4,6.283185,1.372362,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,41566.670,1.000,Amplitude,4,6.283185,1.467222,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,41583.340,1.000,Amplitude,4,6.283185,1.575783,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,41600.000,1.000,Amplitude,4,6.283185,1.695964,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,41616.670,1.000,Amplitude,4,6.283185,1.824925,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,41633.340,1.000,Amplitude,4,6.283185,1.958671,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,41650.000,1.000,Amplitude,4,6.283185,2.092937,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,41666.670,1.000,Amplitude,4,6.283185,2.222754,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,41683.340,1.000,Amplitude,4,6.283185,2.342721,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,41700.000,1.000,Amplitude,4,6.283185,2.447879,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,41716.670,1.000,Amplitude,4,6.283185,2.532956,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,41733.340,1.000,Amplitude,4,6.283185,2.593153,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,41750.000,1.000,Amplitude,4,6.283185,2.624719,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,41766.670,1.000,Amplitude,4,6.283185,2.624130,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,41783.340,1.000,Amplitude,4,6.283185,2.589116,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,41800.000,1.000,Amplitude,4,6.283185,2.518725,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,41816.670,1.000,Amplitude,4,6.283185,2.412664,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,41833.340,1.000,Amplitude,4,6.283185,2.272437,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,41850.000,1.000,Amplitude,4,6.283185,2.100128,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,41866.670,1.000,Amplitude,4,6.283185,1.899436,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,41883.340,1.000,Amplitude,4,6.283185,1.675208,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,41900.000,1.000,Amplitude,4,6.283185,1.432366,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,41916.670,1.000,Amplitude,4,6.283185,1.177423,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,41933.340,1.000,Amplitude,4,6.283185,0.916858,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,41950.000,1.000,Amplitude,4,6.283185,0.657286,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,41966.670,1.000,Amplitude,4,6.283185,0.405789,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,41983.340,1.000,Amplitude,4,6.283185,0.168767,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,42000.000,1.000,Amplitude,4,6.283185,-0.047940,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,42016.670,1.000,Amplitude,4,6.283185,-0.238811,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,42033.340,1.000,Amplitude,4,6.283185,-0.399500,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,42050.000,1.000,Amplitude,4,6.283185,-0.526843,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,42066.670,1.000,Amplitude,4,6.283185,-0.618551,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,42083.340,1.000,Amplitude,4,6.283185,-0.673574,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,42100.000,1.000,Amplitude,4,6.283185,-0.692361,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,42116.670,1.000,Amplitude,4,6.283185,-0.676363,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,42133.340,1.000,Amplitude,4,6.283185,-0.627915,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,42150.000,1.000,Amplitude,4,6.283185,-0.550707,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,42166.670,1.000,Amplitude,4,6.283185,-0.449129,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,42183.340,1.000,Amplitude,4,6.283185,-0.327823,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,42200.000,1.000,Amplitude,4,6.283185,-0.192204,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,42216.670,1.000,Amplitude,4,6.283185,-0.047825,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,42233.340,1.000,Amplitude,4,6.283185,0.100181,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,42250.000,1.000,Amplitude,4,6.283185,0.246740,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,42266.670,1.000,Amplitude,4,6.283185,0.387213,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,42283.340,1.000,Amplitude,4,6.283185,0.517826,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,42300.000,1.000,Amplitude,4,6.283185,0.635674,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,42316.670,1.000,Amplitude,4,6.283185,0.738486,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,42333.340,1.000,Amplitude,4,6.283185,0.825421,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,42350.000,1.000,Amplitude,4,6.283185,0.896270,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,42366.670,1.000,Amplitude,4,6.283185,0.951857,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,42383.340,1.000,Amplitude,4,6.283185,0.994074,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,42400.000,1.000,Amplitude,4,6.283185,1.025496,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,42416.670,1.000,Amplitude,4,6.283185,1.048831,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,42433.340,1.000,Amplitude,4,6.283185,1.068053,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,42450.000,1.000,Amplitude,4,6.283185,1.086886,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,42466.670,1.000,Amplitude,4,6.283185,1.108626,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,42483.340,1.000,Amplitude,4,6.283185,1.137260,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,42500.000,1.000,Amplitude,4,6.283185,1.175825,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,42516.670,1.000,Amplitude,4,6.283185,1.226472,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,42533.340,1.000,Amplitude,4,6.283185,1.291342,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,42550.000,1.000,Amplitude,4,6.283185,1.371167,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,42566.670,1.000,Amplitude,4,6.283185,1.465696,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,42583.340,1.000,Amplitude,4,6.283185,1.574109,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,42600.000,1.000,Amplitude,4,6.283185,1.694163,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,42616.670,1.000,Amplitude,4,6.283185,1.822947,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,42633.340,1.000,Amplitude,4,6.283185,1.956766,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,42650.000,1.000,Amplitude,4,6.283185,2.090970,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,42666.670,1.000,Amplitude,4,6.283185,2.220868,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,42683.340,1.000,Amplitude,4,6.283185,2.341161,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,42700.000,1.000,Amplitude,4,6.283185,2.446414,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,42716.670,1.000,Amplitude,4,6.283185,2.531853,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,42733.340,1.000,Amplitude,4,6.283185,2.592567,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,42750.000,1.000,Amplitude,4,6.283185,2.624477,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,42766.670,1.000,Amplitude,4,6.283185,2.624388,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,42783.340,1.000,Amplitude,4,6.283185,2.589943,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,42800.000,1.000,Amplitude,4,6.283185,2.520045,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,42816.670,1.000,Amplitude,4,6.283185,2.414511,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,42833.340,1.000,Amplitude,4,6.283185,2.274646,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,42850.000,1.000,Amplitude,4,6.283185,2.102930,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,42866.670,1.000,Amplitude,4,6.283185,1.902630,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,42883.340,1.000,Amplitude,4,6.283185,1.678564,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,42900.000,1.000,Amplitude,4,6.283185,1.436110,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,42916.670,1.000,Amplitude,4,6.283185,1.181164,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,42933.340,1.000,Amplitude,4,6.283185,0.920610,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,42950.000,1.000,Amplitude,4,6.283185,0.661133,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,42966.670,1.000,Amplitude,4,6.283185,0.409339,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,42983.340,1.000,Amplitude,4,6.283185,0.172031,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,43000.000,1.000,Amplitude,4,6.283185,-0.044872,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,43016.670,1.000,Amplitude,4,6.283185,-0.236233,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,43033.340,1.000,Amplitude,4,6.283185,-0.397457,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,43050.000,1.000,Amplitude,4,6.283185,-0.525195,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,43066.670,1.000,Amplitude,4,6.283185,-0.617430,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,43083.340,1.000,Amplitude,4,6.283185,-0.673107,1.000
